stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
FEDERALBNK,134.55,-4.581255267354464e-05,-1.1387800659151348,-0.0015898466470912103,True,False,0,2.553659884167053,783,105352.65000000001,34516870.58
DEEPAKFERT,596.0,-6.231033983457535e-05,-1.545688194863415,-0.0019531551955797345,True,False,0,15.786723665828186,126,75096.0,34591966.58
KRBL,369.0,-0.00011561900328984053,-2.8491004507431916,-0.007405500720860557,True,False,0,11.462491029468637,174,64206.0,34656172.58
CHAMBLFERT,268.8,-0.00011977618864791638,-2.950016575061676,-0.020877650634175456,False,False,0,6.009477500022446,332,89241.6,34745414.18
SUMICHEM,414.7,-0.0001683602581598147,-4.121657570429093,-0.053107450555248986,False,False,0,10.406726143669832,192,79622.4,34825036.58
INFY,1337.45,-0.0002969560385159062,-7.155024111233965,-0.16534148617960095,False,False,0,22.809054693810864,87,116358.15000000001,34941394.73
CLEAN,1318.0,-0.00027991488886710815,-6.758634060940583,-0.17101048758983806,False,False,0,34.549231893616366,57,75126.0,35016520.73
PAGEIND,36678.95,-0.00029349535343379103,-7.074662547236532,-0.1912929379573348,False,False,0,795.1147453464165,2,73357.9,35089878.629999995
BALRAMCHIN,393.0,-0.00026657334396838837,-6.447118870474144,-0.2019345332745339,True,False,0,10.160356223280179,196,77028.0,35166906.629999995
GUJGASLTD,470.0,-0.00023534840718783672,-5.713965309577951,-0.28082689543039685,False,False,0,10.470381824631508,191,89770.0,35256676.629999995
CUB,131.1,-0.00034192292864085446,-8.192916787454042,-0.29447531741775673,False,False,0,3.222954934501698,620,81282.0,35337958.629999995
GAEL,129.15,-0.00041410345967325164,-9.834729873320114,-0.38075971814569737,True,False,0,3.789033414554635,527,68062.05,35406020.67999999
OIL,171.93,-0.0002247619352167623,-5.464095684828852,-0.38814158669112975,True,False,0,3.6429317003980266,549,94389.57,35500410.24999999
GMMPFAUDLR,1462.0,-0.00020176214607032982,-4.91895345072254,-0.4167388170160065,False,False,0,33.10275769947402,60,87720.0,35588130.24999999
ZEEL,220.15,-0.0005422901494162598,-12.678418013395753,-0.6084750562068312,True,False,0,6.959511681606059,287,63183.05,35651313.29999999
SOLARINDS,3760.05,-0.00023473932193787496,-5.699607158185649,-0.6178020352208384,False,False,0,77.05132676637392,25,94001.25,35745314.54999999
ABFRL,213.0,-0.00048663515764948024,-11.454955797000588,-0.9660240993963262,False,False,0,5.759280183120713,347,73911.0,35819225.54999999
ATUL,7000.0,-0.00034785000706311195,-8.328852994991953,-1.2199772447435269,True,False,0,139.83390615257983,14,98000.0,35917225.54999999
IPCALAB,794.0,-0.0007260362443809466,-16.598931178102426,-1.533219129488426,True,False,0,16.519779746972848,121,96074.0,36013299.54999999
RENUKA,46.8,-0.0005358204255535893,-12.537067100863709,-1.670907999028587,True,False,0,1.3854734137171565,1443,67532.4,36080831.94999999
SRF,2216.0,-0.0006564227546566788,-15.134767579021302,-1.9868972111940522,False,False,0,47.186380740685195,42,93072.0,36173903.94999999
KNRCON,242.8,-0.0005118312818751644,-12.010950826960176,-2.243260766709238,False,False,0,5.84608369069073,342,83037.6,36256941.54999999
SHREECEM,23123.0,-0.0005482499176723594,-12.808425235829713,-2.3860541920491443,False,False,0,585.4783165718871,3,69369.0,36326310.54999999
NMDC,111.25,-0.00047839938028952915,-11.272458668160024,-2.5011517230397056,True,False,0,1.9048378674243363,1049,116701.25,36443011.79999999
EASEMYTRIP,42.2,-0.0007464382605777322,-17.023235664101875,-2.7513196930501698,False,False,0,1.3224941665762506,1512,63806.4,36506818.19999999
PETRONET,223.5,-0.00043620924324584855,-10.331648997067767,-3.098064984447203,False,False,0,3.7530142598980984,532,118902.0,36625720.19999999
JKLAKSHMI,664.0,-0.0010093018898510895,-22.30081925269163,-4.118820927265244,False,False,0,21.59391815831696,92,61088.0,36686808.19999999
FLUOROCHEM,2780.0,-0.0010714352293576589,-23.498421190770536,-4.925638781745118,False,False,0,75.72745247231295,26,72280.0,36759088.19999999
STLTECH,152.1,-0.0007876085348803974,-17.872899588224023,-5.212554814488695,False,False,0,4.012271912246585,498,75745.8,36834833.999999985
EIDPARRY,471.95,-0.0009460643497217436,-21.062681678636185,-7.561554713430991,False,False,0,10.97217179040504,182,85894.9,36920728.89999998
AAVAS,1576.0,-0.0018166165494588617,-36.501514918907866,-10.76139823166624,True,False,0,44.81566510512628,44,69344.0,36990072.89999998
AARTIIND,470.2,-0.001313709430201705,-27.994476709802253,-11.26956422951989,False,False,0,12.055740817827425,165,77583.0,37067655.89999998
GLAND,1233.0,-0.0028162121320280857,-50.54232996180757,-13.778870861515585,True,True,2,42.06335584160183,47,57951.0,37125606.89999998
PVRINOX,1503.9,-0.0012047041910077383,-26.005250481356256,-14.426721921542692,True,False,0,32.83726240683454,60,90234.0,37215840.89999998
GODFRYPHLP,1633.5,-0.0011887037094617243,-25.708669791546445,-16.012606190513402,False,False,0,42.933969200810665,46,75141.0,37290981.89999998
UPL,635.0,-0.0012613096353259882,-27.04500259423567,-16.735264624237082,False,False,0,11.56137861943516,172,109220.0,37400201.89999998
AEGISLOG,356.4,-0.0016871851789174656,-34.41323705205676,-17.135661195630533,False,False,0,12.275938056015894,162,57736.799999999996,37457938.69999998
IEX,123.5,-0.0023743092384540198,-44.76521729128231,-17.3489442401469,False,False,0,3.758934628218236,532,65702.0,37523640.69999998
VOLTAS,764.0,-0.0013568852917576486,-28.7675222171941,-21.197058652696416,False,False,0,15.064209661872951,132,100848.0,37624488.69999998
RAJESHEXPO,513.0,-0.0018048420943750354,-36.31432453085232,-21.638049808074243,False,False,0,25.129264810005235,79,40527.0,37665015.69999998
JKPAPER,317.25,-0.002694414561727453,-49.01321173400343,-39.51236891102768,False,False,0,7.658986222208831,261,82802.25,37747817.94999998
ADANIENSOL,775.2,-0.003940378929578453,-62.659614817993834,-47.544904707034426,False,False,0,38.649107937349896,51,39535.200000000004,37787353.14999998
ATGL,637.45,-0.005630729308817684,-75.52902163731896,-63.476719246694465,False,False,0,30.786421224859954,64,40796.8,37828149.94999998
