stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
VAIBHAVGBL,308.95,-0.00030118272870470806,-7.253079033305399,-0.2948301360516661,True,False,0,7.562696048955931,264,81562.8,33890336.44999999
SWSOLAR,289.05,-0.00029143735089961185,-7.026840100960651,-0.3207491083331203,False,False,0,9.697228153554432,206,59544.3,33949880.749999985
SAIL,85.5,-0.00021676101457567337,-5.2748128763077435,-0.34573639957460267,True,False,0,1.724771542569326,1159,99094.5,34048975.249999985
TCS,3298.4,-0.0002918027779606806,-7.035333440137537,-0.5272143529539787,True,False,0,48.65563979565405,41,135234.4,34184209.64999998
KPIL,534.95,-0.00036673183203531144,-8.76056289768914,-0.7383349700853868,True,False,0,15.074338124050197,132,70613.40000000001,34254823.04999998
VEDL,277.95,-0.0003598671678700146,-8.603846436833862,-0.7533830283662908,False,False,0,5.821037934161965,343,95336.84999999999,34350159.89999998
IEX,127.2,-0.0007397059800238821,-16.88346235871806,-0.9616947974181842,False,False,0,4.179443751978424,478,60801.6,34410961.499999985
ADANIENSOL,767.85,-0.0010244360392104334,-22.594241567151286,-1.051266017032095,False,False,0,47.635053376907784,41,31481.850000000002,34442443.34999999
HINDZINC,307.85,-0.0003471761820674386,-8.313409116662097,-1.1414460789785348,False,False,0,5.084625280957637,393,120985.05,34563428.39999998
SHREECEM,23881.0,-0.00042086793842873517,-9.98708127834499,-1.233055103633043,False,False,0,605.7732060459253,3,71643.0,34635071.39999998
JINDALSTEL,581.0,-0.0005939928001261417,-13.799844125527905,-1.668400165945428,True,False,0,14.217697365678559,140,81340.0,34716411.39999998
CAMS,2197.25,-0.0005299227714602639,-12.408015455441335,-1.691397117319778,True,False,0,40.89515371518199,48,105468.0,34821879.39999998
ATUL,6999.0,-0.00038812036040336806,-9.24713019076301,-1.7387099997202982,True,False,0,140.42126017333942,14,97986.0,34919865.39999998
RENUKA,43.45,-0.0006229434708261429,-14.42147989707957,-2.118080627953479,False,False,0,1.5567548412719117,1284,55789.8,34975655.19999998
AARTIIND,504.0,-0.0005633409611680516,-13.136758446840858,-2.280050737094791,False,False,0,12.753319223265533,156,78624.0,35054279.19999998
GUJGASLTD,465.5,-0.0005765648544399404,-13.423451844249556,-2.596763868478491,False,False,0,11.26685198135335,177,82393.5,35136672.69999998
MPHASIS,1897.0,-0.0009444457074504301,-21.030732394708473,-2.8038344943880356,False,False,0,47.6747844773376,41,77777.0,35214449.69999998
CUB,127.1,-0.000811392900609428,-18.359785866644597,-2.955885043884963,False,False,0,3.5064706909578,570,72447.0,35286896.69999998
FEDERALBNK,126.25,-0.0005976444323734663,-13.878501034031265,-3.841979586922074,False,False,0,2.4487354956545153,816,103020.0,35389916.69999998
EASEMYTRIP,40.55,-0.0009307687508036472,-20.760255433148657,-4.503341506939386,False,False,0,1.3974325448342637,1431,58027.049999999996,35447943.74999998
AEGISLOG,323.5,-0.0010376338049325328,-22.849216464802957,-4.514364706738413,False,False,0,12.482953643641551,160,51760.0,35499703.74999998
CROMPTON,290.0,-0.0010500281915541221,-23.08790563292171,-4.750350024687502,True,False,0,7.035006999622064,284,82360.0,35582063.74999998
EIDPARRY,462.75,-0.0008753499141933382,-19.654771422486284,-6.165564667186356,False,False,0,12.171342975763363,164,75891.0,35657954.74999998
GMMPFAUDLR,1484.0,-0.0006777692308467287,-15.586454681848394,-6.2087841733991365,False,False,0,35.278463428948555,56,83104.0,35741058.74999998
GODFRYPHLP,1694.0,-0.0009633077195223351,-21.40223561376009,-6.997310462160545,False,False,0,48.27906153515504,41,69454.0,35810512.74999998
SUMICHEM,437.0,-0.00106138646725994,-23.30599304249873,-7.923095379171944,True,False,0,10.725736621625078,186,81282.0,35891794.74999998
STLTECH,146.3,-0.0010334379209619433,-22.768245069918535,-8.744183568918023,False,False,0,4.525183818582897,441,64518.3,35956313.049999975
DEEPAKFERT,563.5,-0.001288856398259442,-27.54569506289132,-9.764374033745804,False,False,0,17.300712403519498,115,64802.5,36021115.549999975
UPL,687.5,-0.0009539597844992068,-21.218339117280905,-10.129358723016464,False,False,0,12.515842037197574,159,109312.5,36130428.049999975
SUNTECK,282.2,-0.001089040720265356,-23.834393241823037,-11.849930659309447,False,False,0,7.54006217655961,265,74783.0,36205211.049999975
KNRCON,242.5,-0.0010729646644110395,-23.527666648352696,-11.856685133504817,False,False,0,6.260457709010662,319,77357.5,36282568.549999975
ZEEL,177.4,-0.001404059954509321,-29.602679781542708,-12.264448482587186,False,False,0,6.249264768270841,320,56768.0,36339336.549999975
NMDC,104.8,-0.0011261915456472588,-24.538522098401295,-17.34637056994749,False,False,0,2.046088767916036,977,102389.59999999999,36441726.149999976
IPCALAB,741.85,-0.0018930568495871445,-37.703454576408056,-19.034349868442167,False,False,0,17.31483370619315,115,85312.75,36527038.899999976
ABFRL,212.9,-0.0018596501736692726,-37.18099578583385,-19.193164211256953,False,False,0,6.251655866417576,319,67915.1,36594953.99999998
VOLTAS,760.65,-0.0015690279025254424,-32.446950322202404,-23.725794090897054,False,False,0,16.566356180408896,120,91278.0,36686231.99999998
RAJESHEXPO,547.0,-0.002194993176066431,-42.23275659278851,-23.817711931103993,False,False,0,26.18566384325608,76,41572.0,36727803.99999998
INFY,1337.85,-0.002186694378613193,-42.112782517637214,-25.299102794360202,False,False,0,22.636318388665334,88,117730.79999999999,36845534.799999975
GLAND,1062.0,-0.0036577292434775846,-59.92559404242673,-25.922822911411384,False,True,2,47.50991293934321,42,44604.0,36890138.799999975
PVRINOX,1373.1,-0.0017637946780525381,-35.65742669185516,-27.18062566580443,False,False,0,33.887567341647745,59,81012.9,36971151.69999997
ATGL,655.0,-0.003846016896390962,-61.76826377639652,-29.323019550770137,False,False,0,42.02735221255406,47,30785.0,37001936.69999997
JKPAPER,320.4,-0.002420988466073407,-45.40605006992816,-35.163504903562405,False,False,0,8.491755737002755,235,75294.0,37077230.69999997
AAVAS,1540.0,-0.004048135193911795,-63.65210156790908,-51.0406508608821,False,False,0,44.43613853369833,45,69300.0,37146530.69999997
