stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ECLERX,2501.65,-0.0005601359452948521,-13.06713103895374,-1.7228172289729826,True,False,0,79.36697789817993,25,62541.25,25387538.59000002
INFY,1647.45,-0.0006910949071538933,-15.867203671135744,-1.768630089395145,True,False,0,27.404654046950256,72,118616.40000000001,25506154.990000017
UNIONBANK,135.73,-0.0006591656126968279,-15.192940952847033,-1.9636317221153579,False,True,1,6.032456274846631,331,44926.63,25551081.620000016
UJJIVANSFB,44.84,-0.0008649761980848642,-19.446131344824835,-1.9691507018425503,False,False,0,1.9282409005315073,1037,46499.08,25597580.700000014
SRF,2400.75,-0.000697569416072337,-16.00327315358606,-1.985557032783407,False,False,0,63.41498848131494,31,74423.25,25672003.950000014
KIMS,2134.7,-0.0007384564626637291,-16.857494413828565,-2.2861715986301276,True,False,0,61.31162115844756,32,68310.4,25740314.350000013
SONACOMS,656.9,-0.000654009789942884,-15.08355793187598,-2.341506202743019,True,False,0,22.42086109318288,89,58464.1,25798778.450000014
ISEC,780.6,-0.0006627378630142107,-15.268645154421156,-2.3502360964337408,True,False,0,17.57884739979335,113,88207.8,25886986.250000015
SYRMA,502.0,-0.00089954476498793,-20.139289793393377,-2.4666564670045426,True,False,0,21.10418732200257,94,47188.0,25934174.250000015
KRBL,316.95,-0.0007801452807562981,-17.719522691161515,-2.652385629222068,True,False,0,9.68603294628401,206,65291.7,25999465.950000014
JKLAKSHMI,870.6,-0.0008548739293937752,-19.242430016090537,-2.726947324529248,True,False,0,25.07397887092577,79,68777.40000000001,26068243.350000013
STARHEALTH,585.4,-0.0006265374253655498,-14.498336692129211,-2.72783638747004,True,False,0,14.772696596274765,135,79029.0,26147272.350000013
INTELLECT,1085.45,-0.001065022766364437,-23.375681948690374,-2.805715746837968,True,False,0,40.63164452462883,49,53187.05,26200459.400000013
TRIDENT,38.19,-0.0007588170163770441,-17.27962601097356,-3.3481049283390973,False,False,0,1.3325923530006778,1500,57285.0,26257744.400000013
PRSMJOHNSN,166.58,-0.0009870926903501047,-21.86821022497042,-3.546008058351747,True,False,0,6.236360221866159,320,53305.600000000006,26311050.000000015
SWANENERGY,659.65,-0.001237369612168311,-26.607057267011548,-3.5882551745697318,True,True,1,27.43961243978948,72,47494.799999999996,26358544.800000016
OLECTRA,1823.35,-0.0008968820436208241,-20.08611039025231,-3.6718411487027143,True,False,0,75.55039927358244,26,47407.1,26405951.900000017
ADANIGREEN,1754.3,-0.0007142527454722043,-16.352879836966284,-3.9225348981182298,False,True,1,75.32030261687899,26,45611.799999999996,26451563.700000018
TATACOMM,1888.3,-0.0008812252770176214,-19.772699135042892,-3.9320259993975006,True,False,0,46.678047369339374,42,79308.59999999999,26530872.30000002
SBILIFE,1529.4,-0.0005920291061524058,-13.757516054797858,-3.9862164301523024,True,False,0,34.36139484235979,58,88705.20000000001,26619577.50000002
HDFCLIFE,607.35,-0.0008369197787864991,-18.879131893845102,-4.236844222123062,True,False,0,13.734293331177902,145,88065.75,26707643.25000002
MRPL,217.96,-0.0010049683484010029,-22.216595482428303,-4.297643509401425,False,True,1,10.875475245665154,183,39886.68,26747529.93000002
RAJESHEXPO,287.1,-0.0008840422201546812,-19.829178181570693,-4.488729277884273,False,False,0,9.734565167050643,205,58855.50000000001,26806385.43000002
FLUOROCHEM,3265.35,-0.0011164800175733156,-24.355087944980134,-4.593202655189859,False,False,0,128.51458846892513,15,48980.25,26855365.68000002
VIPIND,481.75,-0.0011047094354939258,-24.13216395113702,-4.707877060671487,False,False,0,16.37142545087086,122,58773.5,26914139.18000002
NH,1249.65,-0.0007621573035009669,-17.34867462671591,-4.741390246110679,False,False,0,40.566856701677494,49,61232.850000000006,26975372.03000002
CEATLTD,2693.6,-0.0011092353116442142,-24.21795751304089,-4.962571796400367,True,False,0,85.06763377859251,23,61952.799999999996,27037324.83000002
AWL,332.9,-0.000867579546492308,-19.498541734082696,-5.4210114066682795,False,False,0,9.910178021604029,201,66912.9,27104237.73000002
ATGL,891.05,-0.0009646835789316772,-21.42926583318998,-5.464473887486689,False,False,0,38.546774713506075,51,45443.549999999996,27149681.28000002
SANOFI,6577.95,-0.001668173465329423,-34.1007658756436,-5.880258715388687,False,True,1,361.7115377738035,5,32889.75,27182571.03000002
SAMMAANCAP,170.72,-0.0011499915847567803,-24.98618550819518,-6.03772856437055,False,False,0,6.389768963366303,313,53435.36,27236006.39000002
TCS,4011.8,-0.0007054800755799219,-16.16922637602488,-6.263893772189176,True,False,0,71.7369765603667,27,108318.6,27344324.99000002
GRAPHITE,571.65,-0.0012068840156633045,-26.04556339082086,-6.52406935881251,False,False,0,23.16737885472431,86,49161.9,27393486.89000002
PCBL,261.8,-0.0012457480774003998,-26.760626431369406,-6.602144953181359,False,False,0,10.417244291631157,191,50003.8,27443490.69000002
SUNPHARMA,1568.4,-0.0007389427179193314,-16.86760091960069,-7.18233842356102,True,False,0,33.02589109954283,60,94104.0,27537594.69000002
BORORENEW,516.25,-0.0010244950791885223,-22.595384067289327,-7.513706566390688,True,False,0,19.043388111677533,105,54206.25,27591800.94000002
DLF,832.8,-0.0009846078233742455,-21.81965836987524,-7.923822736235407,False,True,1,27.518245912842183,72,59961.6,27651762.54000002
TATACONSUM,1137.4,-0.00089695877191842,-20.08764328972441,-8.133868401780639,True,False,0,26.51454018652983,75,85305.0,27737067.54000002
TTML,76.28,-0.0012109767891110453,-26.121194380283296,-9.24133952008013,False,False,0,2.947724514510399,678,51717.840000000004,27788785.38000002
TATAINVEST,6559.4,-0.0019802009254184954,-39.04597115070778,-11.271160770365409,False,False,0,245.35962291164046,8,52475.2,27841260.58000002
POONAWALLA,428.7,-0.0013145416760814504,-28.00945672638573,-11.38474385217494,False,False,0,15.457384884504837,129,55302.299999999996,27896562.88000002
ANGELONE,2363.6,-0.0016179217564165438,-33.267656403352554,-12.172723441715886,False,False,0,110.1799533018584,18,42544.799999999996,27939107.680000022
COFORGE,5870.15,-0.0021846130816159377,-42.08265455718274,-12.357944247626618,True,False,0,159.6971313096646,12,70441.79999999999,28009549.480000023
DALBHARAT,1858.15,-0.00131530080327806,-28.023117924846485,-12.600942974352668,False,False,0,50.42404227303684,39,72467.85,28082017.330000024
LTTS,5125.4,-0.0018654952915938207,-37.27272487047881,-13.756871229340511,True,False,0,122.63127067586146,16,82006.4,28164023.730000023
CYIENT,1792.55,-0.0015647734810129291,-32.375062311795645,-13.974418656850386,False,False,0,60.246250916505524,33,59154.15,28223177.88000002
APLLTD,989.05,-0.0013709938653558328,-29.018326809141783,-14.01382381751272,True,False,0,33.278507356266,60,59343.0,28282520.88000002
BSOFT,714.7,-0.0020634081077815706,-40.300827517209314,-14.698250684526352,True,False,0,22.375559632995017,89,63608.3,28346129.180000022
EASEMYTRIP,41.79,-0.0013743375368818673,-29.077636866400614,-16.265449310405373,False,False,0,1.3672516358403215,1462,61096.979999999996,28407226.160000023
BANKINDIA,120.45,-0.001903551051786655,-37.866678505671594,-16.352581573217,False,False,0,5.1508718011837775,388,46734.6,28453960.760000024
TATAELXSI,7054.45,-0.0012656518364330311,-27.124155941618344,-16.758940951034102,False,False,0,164.14751304665256,12,84653.4,28538614.160000023
TITAN,3269.35,-0.0014323309962605618,-30.098477024354576,-17.546806664610166,False,False,0,77.66354561583893,25,81733.75,28620347.910000023
HCLTECH,1519.4,-0.0020367751886858363,-39.90201047511659,-19.145726188549286,True,False,0,31.40309558490182,63,95722.20000000001,28716070.11000002
MRF,128951.05,-0.001584685845145807,-32.71086887641954,-22.48674703291926,False,False,0,2561.3295509440886,0,0.0,28716070.11000002
NETWORK18,85.67,-0.002720984910033091,-49.350773531776724,-25.5943260111582,False,False,0,3.8253273917221873,522,44719.74,28760789.85000002
J&KBANK,112.1,-0.0020630310470394517,-40.29519969839055,-26.94436132801788,False,False,0,4.903675902959132,407,45624.7,28806414.55000002
BERGEPAINT,514.4,-0.0021517983975430292,-41.6055654435328,-28.2593739202313,False,False,0,12.119683729454485,165,84876.0,28891290.55000002
DELHIVERY,395.55,-0.002251262229916262,-43.039694613535076,-29.866959025932506,False,False,0,14.40418673258493,138,54585.9,28945876.450000018
GSPL,311.6,-0.0031120683384405533,-54.06841065486392,-31.52826332871265,False,True,1,10.366661817457626,192,59827.200000000004,29005703.650000017
ALLCARGO,64.46,-0.0028991981478336997,-51.55783321363885,-33.809645602833655,False,False,0,2.5929044647533273,771,49698.659999999996,29055402.310000017
VAIBHAVGBL,337.35,-0.0031901680704066507,-54.95652347347719,-35.66163394237127,False,True,1,15.35693297384088,130,43855.5,29099257.810000017
CRISIL,4269.0,-0.0025639684968528087,-47.32304561143535,-36.0178969599299,False,False,0,126.38581043909207,15,64035.0,29163292.810000017
ASTERDM,340.1,-0.003918322158135053,-62.45314399580264,-36.49002033497698,False,True,1,15.423431933057943,129,43872.9,29207165.710000016
TV18BRDCST,44.88,-0.003493397183109872,-58.244929617485795,-38.36825814421021,False,False,0,1.7544809221572997,1139,51118.32,29258284.030000016
ANURAS,762.75,-0.002863252939848747,-51.120555461218316,-46.18732301337611,False,False,0,19.16143662749338,104,79326.0,29337610.030000016
SONATSOFTW,636.25,-0.004962606332782295,-71.08042785371876,-46.43742026536933,False,False,0,24.55315521651426,81,51536.25,29389146.280000016
SPARC,251.43,-0.007962810787673195,-86.34005962676491,-55.32342480128187,False,False,0,12.529321486853982,159,39977.37,29429123.650000017
GAEL,140.61,-0.004206798319791731,-65.06564929462772,-55.3966557386344,False,False,0,5.841628146828581,342,48088.62,29477212.27000002
MAHSEAMLES,653.35,-0.00475866476263047,-69.56771670818233,-57.46955122666636,False,False,0,32.4412559718641,61,39854.35,29517066.62000002
