stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
CROMPTON,301.8,-0.0005632938486250194,-13.135735353764167,-2.858998575224229,True,False,0,6.171152472836734,324,97783.2,31259582.509999976
TEJASNET,853.7,-0.000546757485566036,-12.77588728972734,-2.895511577247377,True,False,0,23.27461209912199,85,72564.5,31332147.009999976
CHEMPLASTS,513.0,-0.000854511053152941,-19.235103432912126,-2.908958429868389,True,False,0,14.928829384516353,133,68229.0,31400376.009999976
FINCABLES,1054.0,-0.0011465745611840452,-24.92207713651552,-3.071079821300235,True,False,0,36.707991632689705,54,56916.0,31457292.009999976
TANLA,1088.45,-0.0009338635122405743,-20.821538749375158,-3.145389589041229,True,True,1,36.24406660849547,55,59864.75,31517156.759999976
HAPPSTMNDS,916.65,-0.0007686468975577764,-17.48265929654491,-3.2593053815388515,True,False,0,20.859378355838736,95,87081.75,31604238.509999976
MOTHERSON,94.8,-0.0006305063591611886,-14.583132226961048,-3.368820224072384,True,False,0,2.285571367865455,875,82950.0,31687188.509999976
MTARTECH,2236.65,-0.0011513162743673501,-25.011023900248517,-3.6671306883312136,False,False,0,71.57301143969215,27,60389.55,31747578.059999976
BATAINDIA,1620.9,-0.0006054469104614279,-14.046327575100548,-3.8084660697226314,False,False,0,32.51619009075185,61,98874.90000000001,31846452.959999975
ATUL,6988.15,-0.0008187577526510621,-18.50996459314278,-3.8946870236275966,True,False,0,138.81430397618658,14,97834.09999999999,31944287.059999976
INDIGOPNTS,1457.0,-0.0006711577430722905,-15.446814529276898,-4.502230030067599,False,False,0,39.889377741139896,50,72850.0,32017137.059999976
CERA,8106.7,-0.0007772556297864394,-17.660060750451912,-4.700850715508895,False,False,0,229.05732472991278,8,64853.6,32081990.659999978
TATACHEM,1022.05,-0.0008023235885445229,-18.174470716162283,-4.749169391911959,True,False,0,18.69576234123648,106,108337.29999999999,32190327.95999998
JUBLINGREA,500.25,-0.0011713824266764818,-25.38626695675402,-4.938193935936155,True,False,0,13.131964661403009,152,76038.0,32266365.95999998
SCHAEFFLER,3177.7,-0.001194752478209383,-25.820927661513128,-5.398062316584743,True,False,0,78.17850274330311,25,79442.5,32345808.45999998
SUMICHEM,406.3,-0.0009619352861843803,-21.375263438801863,-5.402679711946992,False,False,0,9.683894042277927,206,83697.8,32429506.25999998
KAJARIACER,1393.45,-0.001042813055920937,-22.949047637488086,-5.625887686493698,True,False,0,34.75358397203132,57,79426.65000000001,32508932.909999978
SAREGAMA,349.35,-0.0011020278954698762,-24.08128623948983,-5.6351197982723455,False,False,0,14.089870340140163,141,49258.350000000006,32558191.25999998
TATACOMM,1730.15,-0.0009764487454404846,-21.66002574327991,-5.656273199235688,False,False,0,41.66907409926187,47,81317.05,32639508.30999998
DABUR,529.3,-0.0006301361414746857,-14.57522615230319,-5.730718621822361,False,False,0,8.317141521473223,240,127031.99999999999,32766540.30999998
RBA,110.5,-0.000937758893089061,-20.89860878153551,-7.32007978613469,False,False,0,4.012990344532343,498,55029.0,32821569.30999998
FINPIPE,209.7,-0.0014533910310957354,-30.465542003493695,-8.092494248123637,False,False,0,6.899251175223693,289,60603.299999999996,32882172.60999998
EMAMILTD,494.75,-0.0008254108534107654,-18.645392289274543,-8.160719647477606,False,False,0,14.233934946173736,140,69265.0,32951437.60999998
ASHOKLEY,172.0,-0.0008565409323538657,-19.276078781083793,-8.514028034314698,False,False,0,3.8871739787252007,514,88408.0,33039845.60999998
IDFCFIRSTB,88.45,-0.001088318477439959,-23.820639484411497,-8.690517870613903,False,False,0,2.056241564317856,972,85973.40000000001,33125819.00999998
M&MFIN,267.4,-0.00118514814589228,-25.64260354625143,-9.359336569941796,False,False,0,7.683835037287717,260,69524.0,33195343.00999998
STLTECH,145.2,-0.0014201238478413606,-29.884826615968873,-9.952065078429113,False,False,0,5.529929633410722,361,52417.2,33247760.20999998
ALKYLAMINE,2308.6,-0.0012178487234905595,-26.24800799330368,-10.342934404178898,True,False,0,49.9088672335901,40,92344.0,33340104.20999998
VGUARD,293.2,-0.0008367788846487995,-18.87627447983098,-10.626468126114895,False,False,0,7.465330018118465,267,78284.4,33418388.609999977
FINEORG,4610.0,-0.0013786583547752101,-29.154206157625538,-10.847314433240182,False,False,0,90.13955792494322,22,101420.0,33519808.609999977
AVANTIFEED,398.1,-0.0011847792629701385,-25.63574593662654,-11.294360292278016,False,False,0,9.764417089304361,204,81212.40000000001,33601021.009999976
JBMA,1439.1,-0.0018530785726292172,-37.07770560297385,-11.402573532806397,True,False,0,47.95776015126218,41,59003.1,33660024.10999998
PAYTM,642.2,-0.0024155755502810643,-45.332121946936866,-11.509878938257854,False,True,1,30.614492489798543,65,41743.0,33701767.10999998
AAVAS,1479.95,-0.0014594629283888982,-30.571013453587202,-11.54364546231741,False,False,0,46.02511409075474,43,63637.85,33765404.95999998
MEDPLUS,726.55,-0.0013399525785379536,-28.465343300269907,-11.746188106723217,False,False,0,22.527038924946673,88,63936.399999999994,33829341.35999998
BIOCON,246.3,-0.0015744666268747405,-32.53873851076747,-12.279817456094777,False,False,0,5.576104073221419,358,88175.40000000001,33917516.759999976
MARICO,522.85,-0.0010744652940447175,-23.55635042994524,-13.281701404356792,False,False,0,9.642213579850702,207,108229.95000000001,34025746.70999998
DEVYANI,190.1,-0.0016599653643116943,-33.96540014352303,-13.441008857448475,False,False,0,5.632446711272886,355,67485.5,34093232.20999998
USHAMART,309.7,-0.0015976026209186121,-32.92780807320297,-13.55224931391393,False,False,0,13.847453696074034,144,44596.799999999996,34137829.009999976
PETRONET,214.2,-0.0017662023618499893,-35.69614418106131,-14.179594331485008,False,False,0,4.8078928375662375,415,88893.0,34226722.009999976
KEC,598.75,-0.0014857370411069872,-31.02556520587375,-14.921077343921585,False,False,0,19.54838130590793,102,61072.5,34287794.509999976
WESTLIFE,821.0,-0.0017127652116380298,-34.83132666950192,-17.436081552905282,False,False,0,26.523720308939037,75,61575.0,34349369.509999976
PAGEIND,37612.25,-0.001146118983711883,-24.9135256969665,-18.411534841247505,False,False,0,719.5966747289792,2,75224.5,34424594.009999976
CAMPUS,280.55,-0.0015379532148963846,-31.920109064149237,-18.829716979768158,False,False,0,7.7159369034198075,259,72662.45,34497256.45999998
ABCAPITAL,159.7,-0.001368371900874226,-28.971783700023156,-20.699846578942445,False,False,0,4.4398474509128025,450,71865.0,34569121.45999998
WHIRLPOOL,1359.25,-0.002123394146006361,-41.189427128139776,-21.36158245598179,False,False,0,41.81592550552688,47,63884.75,34633006.20999998
DATAPATTNS,1962.85,-0.0021108028449684938,-41.00401004414489,-21.82514081779628,False,False,0,67.88329909168698,29,56922.649999999994,34689928.85999998
SYNGENE,705.15,-0.0018461287654550085,-36.968286121708175,-21.932186324655703,False,False,0,17.615892965110145,113,79681.95,34769610.80999998
IGL,408.05,-0.0022319776663666173,-42.76441791560167,-22.913530844229772,False,False,0,9.508750303090531,210,85690.5,34855301.30999998
SKFINDIA,4697.3,-0.0017202961532929804,-34.953906609642225,-22.936160284443382,False,False,0,118.66829333758774,16,75156.8,34930458.10999998
RAYMOND,1722.9,-0.002156633036304467,-41.67610180690584,-23.37892328278423,False,False,0,58.289442108428005,34,58578.600000000006,34989036.70999998
SBICARD,773.15,-0.0015047601490024917,-31.352813458009678,-23.474217643476365,False,False,0,15.291941998226529,130,100509.5,35089546.20999998
VIPIND,607.8,-0.0017456763751314934,-35.365321075549225,-24.386839040470303,False,False,0,19.56443504482097,102,61995.6,35151541.80999998
NATCOPHARM,792.2,-0.0019503247082766195,-38.58899774515,-26.406852545796553,False,False,0,24.003235832347347,83,65752.6,35217294.40999998
HONAUT,35109.35,-0.0016356639493635677,-33.56299545281737,-28.67612580203768,False,False,0,637.0600965314571,3,105328.04999999999,35322622.45999998
NAVINFLUOR,3763.5,-0.0030039689501713688,-52.81019146326986,-29.827886910664088,False,False,0,78.29202628279333,25,94087.5,35416709.95999998
INDIAMART,2711.75,-0.002327109768699531,-44.10959364851207,-30.547903652553416,False,False,0,68.63221924930845,29,78640.75,35495350.70999998
KRBL,353.9,-0.002370458650518129,-44.71202009334323,-31.775218683434,False,False,0,10.967062018978488,182,64409.799999999996,35559760.509999976
STARHEALTH,522.4,-0.002100116488919854,-40.846186279369476,-31.873774639225314,False,False,0,15.207738042447318,131,68434.4,35628194.909999974
PEL,915.1,-0.0022259491764456884,-42.67809184753454,-34.2992714554901,False,False,0,26.608877374900548,75,68632.5,35696827.409999974
RAJESHEXPO,359.15,-0.005410871350687427,-74.14633557099187,-64.95325566236704,False,False,0,14.640702032322526,136,48844.399999999994,35745671.80999997
