stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
TATACHEM,945.0,-0.0025376538800706413,-46.97535974584823,-34.636674034398595,False,False,0,24.509594506765154,81,76545.0,27392187.34999999
KANSAINER,273.57,-0.0020396780134868996,-39.94560813727828,-35.09744785545875,False,False,0,7.524980508399678,265,72496.05,27464683.39999999
MAHSEAMLES,305.1,-0.0032724172443128544,-55.87326322098076,-36.397930728274915,False,False,0,14.2721773532695,140,42714.0,27507397.39999999
INTELLECT,401.3,-0.002914920236644958,-51.747862523886226,-36.44159267682425,False,False,0,15.122090088115977,132,52971.6,27560368.999999993
BAJAJFINSV,1314.2,-0.002690196235961695,-48.959413651096305,-36.48238317617045,False,False,0,37.85134430783594,52,68338.40000000001,27628707.39999999
SCHAEFFLER,2606.85,-0.002554230091335704,-47.19464198322427,-37.78903834323776,False,False,0,89.82499074149317,22,57350.7,27686058.09999999
PRAJIND,333.95,-0.002708348682117945,-49.19051674254305,-38.28447628560865,False,False,0,12.035498148330328,166,55435.7,27741493.79999999
AUROPHARMA,416.35,-0.002757951204053636,-49.81669583747521,-38.34156138666406,False,False,0,11.382165291405022,175,72861.25,27814355.04999999
ASAHIINDIA,490.45,-0.002925172809169147,-51.871381292851325,-38.44029043325196,False,False,0,17.684174455578045,113,55420.85,27869775.89999999
CENTURYTEX,662.8,-0.002527246084303076,-46.83721269139406,-38.63929889946213,False,False,0,21.12030913486823,94,62303.2,27932079.09999999
IDEA,6.4,-0.0025325092793418535,-46.90711822010658,-38.74476237225899,False,False,0,0.28189657750528635,7094,45401.600000000006,27977480.69999999
BORORENEW,464.7,-0.0023477713765336396,-44.39754572857766,-39.54759565572413,False,False,0,14.623790427663021,136,63199.2,28040679.89999999
OLECTRA,464.5,-0.002779763685427752,-50.089606650271094,-40.09160264683367,False,True,1,21.74726749994977,91,42269.5,28082949.39999999
CROMPTON,320.1,-0.0023967202099584493,-45.07381826340065,-40.46421556576329,False,False,0,8.940190149061625,223,71382.3,28154331.69999999
INDIGOPNTS,1212.95,-0.0025677468648422842,-47.372780347782864,-41.97355877418108,False,False,0,32.28656755444281,61,73989.95,28228321.64999999
TTML,77.65,-0.0029816855982119747,-52.54657107367062,-43.036195992799634,False,False,0,3.5773128680056594,559,43406.350000000006,28271727.999999993
AVANTIFEED,377.3,-0.0031477724628826633,-54.47657310495854,-44.40569818282494,False,False,0,11.092634529330763,180,67914.0,28339641.999999993
ABFRL,250.55,-0.0031237821184641554,-54.20272203056948,-44.657007282926855,False,False,0,7.949613345606469,251,62888.05,28402530.049999993
BAJFINANCE,5760.7,-0.00275852881196581,-49.82394188267625,-45.030431707386974,False,False,0,140.41308919767656,14,80649.8,28483179.849999994
FINEORG,5191.15,-0.003094793337259628,-53.86961462359766,-45.7232145425363,False,False,0,166.42370145466825,12,62293.799999999996,28545473.649999995
MAHLIFE,345.95,-0.003179174375060797,-54.832554627486616,-46.73415997696025,False,False,0,13.089278321180075,152,52584.4,28598058.049999993
TATAELXSI,6664.35,-0.003809064760691325,-61.41344129249671,-48.260270213524684,False,False,0,161.02251153214766,12,79972.20000000001,28678030.249999993
JUBLFOOD,484.3,-0.0029889168100283633,-52.63228002687463,-48.655106178056606,False,False,0,12.667160158306624,157,76035.1,28754065.349999994
DEEPAKFERT,630.1,-0.00432965817867928,-66.12234537922939,-49.51477249934484,False,False,0,30.89575324438807,64,40326.4,28794391.749999993
PAGEIND,39871.75,-0.003269041185794913,-55.836003888088584,-50.373212491732346,False,False,0,1018.0020090562293,1,39871.75,28834263.499999993
ADANIENSOL,2014.2,-0.004424376838085934,-66.91513336528031,-51.64194064718227,False,True,1,125.72683651688723,15,30213.0,28864476.499999993
BALAMINES,2280.8,-0.0035628889516526306,-58.96407313226365,-52.058238590417055,False,False,0,69.80857631996756,28,63862.40000000001,28928338.89999999
CENTURYPLY,492.75,-0.003285547343276007,-56.017872853992756,-52.66548187458949,False,False,0,15.780023028896707,126,62086.5,28990425.39999999
ADANIPOWER,247.95,-0.003885216994368315,-62.141105813312805,-53.93287940679628,False,False,0,12.388954755963,161,39919.95,29030345.34999999
FLUOROCHEM,2624.2,-0.0046374077064288794,-68.63105912183785,-60.22772346049871,False,False,0,112.48227153898722,17,44611.399999999994,29074956.74999999
INOXWIND,24.0,-0.005025338716874031,-71.53043827862085,-60.31960139499528,False,False,0,1.3148728672663956,1521,36504.0,29111460.74999999
GLAND,1356.5,-0.005080789478815249,-71.92238004061245,-64.19115956387378,False,False,0,53.10934302847662,37,50190.5,29161651.24999999
LAURUSLABS,341.85,-0.005079206671021682,-71.9112674732005,-68.56729703079846,False,False,0,11.42266614170891,175,59823.75000000001,29221474.99999999
QUESS,356.0,-0.006467799943629118,-80.1496785673876,-74.37787124508512,False,False,0,13.906364597844863,143,50908.0,29272382.99999999
