stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
SOLARINDS,4058.0,7.771887438348421e-05,1.961970403790092,0.01624422395930664,True,False,0,76.1525412712856,26,105508.0,33559522.31999999
BANDHANBNK,226.9,0.0001208587823442678,3.067579174430346,0.005576549126220756,False,False,0,6.57034735488152,304,68977.6,33628499.919999994
COALINDIA,235.25,3.0114425058826065e-05,0.7557017475037675,0.0009236847244692296,True,False,0,3.798228256301238,526,123741.5,33752241.419999994
AAVAS,1608.9,5.99465165784424e-05,1.5099491776455753,0.0006522601477570437,True,False,0,42.47887372032867,47,75618.3,33827859.71999999
KRBL,403.5,3.419934433861399e-05,0.8586490321299101,0.0001864608706554713,True,False,0,11.449245618547229,174,70209.0,33898068.71999999
RHIM,731.5,3.5515694418039897e-06,0.08882866535537826,5.166083720387636e-07,True,False,0,19.612192959023652,101,73881.5,33971950.21999999
GUJGASLTD,459.0,-2.175139171028271e-06,-0.054363696861126076,-3.2250829620270023e-07,False,False,0,10.063877293727755,198,90882.0,34062832.21999999
ABFRL,211.75,-2.5865640288015195e-05,-0.644554783453577,-0.00015511367038902233,True,False,0,5.686081664677318,351,74324.25,34137156.46999999
HDFCBANK,1620.8,-2.8810355443445944e-05,-0.7176712380851824,-0.0011284008713184099,False,False,0,25.01784607795284,79,128043.2,34265199.669999994
GLAND,1653.95,-0.00026070678938274096,-6.309809932843913,-0.01118860308798094,True,True,2,46.41608703029634,43,71119.85,34336319.519999996
GMMPFAUDLR,1587.0,-6.119679809785412e-05,-1.5182761331411943,-0.01361119131731547,True,False,0,31.214229673639753,64,101568.0,34437887.519999996
RENUKA,46.15,-0.00019455872969677512,-4.747572088745667,-0.08279806237664783,True,False,0,1.3607652722675525,1469,67794.34999999999,34505681.87
BALAMINES,2203.8,-0.00026021749915572243,-6.298348808289111,-0.16826390659296223,False,False,0,58.216523779195754,34,74929.20000000001,34580611.07
ATUL,6789.8,-0.00020083863971266406,-4.896998928681895,-0.19958825198218128,False,False,0,153.9408059110504,12,81477.6,34662088.67
CUB,128.9,-0.0002970538130344092,-7.157293551702082,-0.21113004732757643,False,False,0,3.0186716334159294,662,85331.8,34747420.47
BOSCHLTD,18250.0,-0.00016492745889568967,-4.039339476961223,-0.22573051230854815,False,False,0,355.5487606583189,5,91250.0,34838670.47
KOTAKBANK,1793.5,-0.00022940361232371242,-5.573733345410092,-0.2344224184485723,False,False,0,31.979789786253452,62,111197.0,34949867.47
IGL,443.8,-0.00032853496234568573,-7.885124451684023,-0.5726140797284948,False,False,0,10.515713577394987,190,84322.0,35034189.47
LXCHEM,262.75,-0.00036691305709293326,-8.764696522109428,-0.645474922915138,True,False,0,6.6559570870134115,300,78825.0,35113014.47
GAEL,121.58,-0.0006851189733205887,-15.741416726707325,-1.7496636214711805,False,False,0,3.638291164163001,549,66747.42,35179761.89
IRB,26.0,-0.000605103516487172,-14.03894826505827,-2.180012502160205,False,False,0,0.7311531355156602,2735,71110.0,35250871.89
PETRONET,225.3,-0.0003734125375089783,-8.912821664513649,-2.2022443758512615,False,False,0,3.7453755793342984,533,120084.90000000001,35370956.79
PAGEIND,40898.95,-0.0006688047469124318,-15.397061566966574,-2.2576180255707974,True,False,0,769.115988594891,2,81797.9,35452754.69
SHREECEM,24170.0,-0.0005601475179629717,-13.067382549899397,-2.5164148294455173,False,False,0,529.5893580156162,3,72510.0,35525264.69
DEEPAKFERT,549.5,-0.0006674329200139609,-15.368041444269497,-2.529925721087778,False,False,0,15.046969620600025,132,72534.0,35597798.69
VEDL,238.0,-0.0006707026092275916,-15.437193227817625,-2.748980319586647,False,False,0,5.123236641837685,390,92820.0,35690618.69
NAVINFLUOR,4470.05,-0.0005923401492732052,-13.764222076901255,-2.7789701507192994,False,False,0,105.55791139477634,18,80460.90000000001,35771079.589999996
BALRAMCHIN,390.5,-0.0006254118680142783,-14.474274050383794,-3.711965215439918,False,False,0,10.00519403270547,199,77709.5,35848789.089999996
AEGISLOG,370.9,-0.0010454075579444638,-22.99900864570059,-4.579472762887975,True,False,0,11.864545772960545,168,62311.2,35911100.29
ANURAS,952.0,-0.0013781326847272703,-29.144895167864803,-5.1964856620992625,False,False,0,31.263686455657478,63,59976.0,35971076.29
VOLTAS,830.0,-0.0007600918645771719,-17.305985790135725,-5.4195064932593,True,False,0,14.540128106929949,137,113710.0,36084786.29
CHAMBLFERT,265.75,-0.0007630923628626248,-17.367993342496003,-6.467889052381653,False,False,0,5.770411243241109,346,91949.5,36176735.79
EIDPARRY,462.05,-0.0008914362780125867,-19.977238217610815,-7.925698800884204,False,False,0,11.148820602396935,179,82706.95,36259442.74
STLTECH,154.1,-0.0009086741171893338,-20.321351089283578,-8.798365421737989,True,False,0,3.9229683677027056,509,78436.9,36337879.64
CLEAN,1421.2,-0.0011474515271682625,-24.93853552839733,-10.53005047977216,True,False,0,31.87292133237491,62,88114.40000000001,36425994.04
SRF,2292.0,-0.001634933932013221,-33.55086930480638,-20.085254071979474,False,False,0,48.45470659883804,41,93972.0,36519966.04
RAJESHEXPO,526.3,-0.0017722135479666383,-35.79270721692702,-21.677954032060175,False,False,0,21.49548610521225,93,48945.899999999994,36568911.94
EASEMYTRIP,40.4,-0.0017133859475018652,-34.84143901802845,-25.181677049528663,False,False,0,1.2046319861663703,1660,67064.0,36635975.94
JKPAPER,334.1,-0.0023194213231158976,-44.002062751466866,-29.92852217952079,False,False,0,7.572084928090546,264,88202.40000000001,36724178.339999996
AARTIIND,457.25,-0.002105283961925034,-40.92255587290977,-30.55927736294968,False,False,0,11.1159656230528,179,81847.75,36806026.089999996
FLUOROCHEM,2917.35,-0.002430601233888475,-45.53709228825578,-31.28907439723142,False,False,0,71.96816883633267,27,78768.45,36884794.54
ADANIENSOL,829.9,-0.0031085919094626237,-54.02847382563319,-33.59654539943786,False,False,0,33.11427506604193,60,49794.0,36934588.54
UPL,598.65,-0.0020924542891782166,-40.732765598510355,-34.993544299858016,False,False,0,11.007833873736548,181,108355.65,37042944.19
IEX,128.35,-0.0033144891409362955,-56.334954811578555,-37.35811815545588,False,False,0,3.4382146618277782,581,74571.34999999999,37117515.54
JKLAKSHMI,643.0,-0.0026076479340615796,-47.89514125498854,-37.785918856602784,False,False,0,20.185428106785857,99,63657.0,37181172.54
ATGL,649.45,-0.004866440771298106,-70.37673616051683,-53.20676700750338,False,False,0,23.65046866073533,84,54553.8,37235726.339999996
