stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
JUBLINGREA,440.85,-0.0027326365205122757,-49.49809512535018,-40.99058731263177,False,False,0,13.897271973393833,143,63041.55,27227446.810000014
HFCL,67.35,-0.002863972952629665,-51.12935312558879,-41.594939997607334,False,False,0,2.404483621666865,831,55967.85,27283414.660000015
CROMPTON,297.65,-0.002542555244962575,-47.040293232422236,-42.07938207586737,False,False,0,9.406147964083686,212,63101.799999999996,27346516.460000016
JUBLPHARMA,304.95,-0.00304879107488642,-53.33602670042671,-42.400419030244734,False,False,0,11.908201926417696,167,50926.65,27397443.110000014
SUNTECK,304.35,-0.0030489573397905027,-53.33796630537645,-42.61630550861219,False,False,0,12.46036580992027,160,48696.0,27446139.110000014
EIDPARRY,528.75,-0.0026574385652447766,-48.539704730766154,-43.62589419555795,False,False,0,17.76867445312117,112,59220.0,27505359.110000014
DEEPAKNTR,1815.05,-0.002953854830939885,-52.21525347318825,-44.93926869216246,False,False,0,49.07230129959656,40,72602.0,27577961.110000014
BATAINDIA,1420.0,-0.0027278356594549846,-49.43744557926701,-45.91011456487416,False,False,0,32.547153666509175,61,86620.0,27664581.110000014
ASAHIINDIA,481.7,-0.0032957934673279697,-56.13039026675038,-46.44345736953796,False,False,0,16.403591579101644,121,58285.7,27722866.810000014
APLLTD,498.95,-0.002755673974605531,-49.78811797894325,-47.029125749198144,False,False,0,13.0240468943976,153,76339.34999999999,27799206.160000015
BAJAJFINSV,1328.85,-0.003331201157118504,-56.51700697486619,-47.52578487741487,False,False,0,36.02547262325548,55,73086.75,27872292.910000015
INDIACEM,195.55,-0.0034064134154895673,-57.32698163439216,-47.600144663800435,False,False,0,7.614090594221487,262,51234.100000000006,27923527.010000017
BSE,449.7,-0.0032160568644657864,-55.24711240634299,-47.89183951750941,False,False,0,13.91962644488862,143,64307.1,27987834.110000018
BIOCON,223.75,-0.002981617735135763,-52.5457659829248,-48.605031451338085,False,False,0,6.390141227038471,312,69810.0,28057644.110000018
ACC,1846.9,-0.0046843629112776385,-68.9971400038902,-49.9245079738895,False,True,1,86.68595056065335,23,42478.700000000004,28100122.810000017
CDSL,501.4,-0.003157985355616808,-54.59265631766337,-50.00646003792321,False,False,0,11.056265752410253,180,90252.0,28190374.810000017
QUESS,362.05,-0.003780632550350047,-61.13818890882137,-50.09582369306827,False,False,0,13.029524623203896,153,55393.65,28245768.460000016
JUBLFOOD,453.6,-0.0032898311545426027,-56.06495042351487,-50.67434650012181,False,False,0,13.418057611493786,149,67586.40000000001,28313354.860000014
SPARC,186.75,-0.0036843754800172093,-60.1916648603287,-51.820394250752166,False,False,0,7.826666869856101,255,47621.25,28360976.110000014
ADANIPORTS,697.8,-0.005932934639004562,-77.30972255757233,-52.00257206734923,False,True,2,37.55600678530907,53,36983.399999999994,28397959.510000013
CONCOR,585.1,-0.003710881103811388,-60.454578999163175,-52.24709028245361,False,False,0,17.52736237130666,114,66701.40000000001,28464660.91000001
JSWENERGY,268.35,-0.004483951839659804,-67.40423975524187,-52.431935412137975,False,False,0,10.530128733973712,189,50718.15,28515379.06000001
CENTURYTEX,640.2,-0.0033985523224374543,-57.2430350303564,-52.93498256955813,False,False,0,20.528684583980578,97,62099.4,28577478.46000001
ZEEL,193.6,-0.003601503617173518,-59.35831428186907,-53.02568435296492,False,False,0,6.810556245560101,293,56724.799999999996,28634203.26000001
FINEORG,4493.4,-0.0037101206844065877,-60.44706050816073,-53.44106204936302,False,False,0,162.92938298168218,12,53920.799999999996,28688124.06000001
GRANULES,283.85,-0.0033661905867838327,-56.895709518398604,-53.5838662018075,False,False,0,8.399406705807948,238,67556.3,28755680.36000001
PAGEIND,37029.2,-0.0033453868580276495,-56.670943035584564,-54.350194748394316,False,False,0,908.0368800300004,2,74058.4,28829738.76000001
COCHINSHIP,233.88,-0.004469007032198948,-67.28222762597825,-54.3691965117367,False,False,0,10.605029646080483,188,43969.44,28873708.20000001
INDIGOPNTS,1042.45,-0.0038859525814716298,-62.14806730177243,-54.600656674813585,False,False,0,33.46336519354111,59,61504.55,28935212.75000001
LALPATHLAB,1830.55,-0.0035864293852633875,-59.204864772857434,-54.6488669416911,False,False,0,65.08456161868143,30,54916.5,28990129.25000001
DEEPAKFERT,645.65,-0.004220885988998674,-65.18846878181014,-55.31821052815616,False,False,0,27.150724407836847,73,47132.45,29037261.70000001
AARTIIND,533.25,-0.0037986933746925406,-61.3132624507603,-56.295819484748286,False,False,0,16.201009770984182,123,65589.75,29102851.45000001
CUB,138.05,-0.004441184577884709,-67.05386215390723,-56.758351826328685,False,False,0,5.8108756157505095,344,47489.200000000004,29150340.65000001
ABFRL,235.0,-0.004157094685421089,-64.6288500525431,-60.150056264612864,False,False,0,8.055102638610826,248,58280.0,29208620.65000001
GLAND,1189.55,-0.00480696697059912,-69.93299342961394,-62.658256850338574,False,False,0,54.09655822875113,36,42823.799999999996,29251444.45000001
PATANJALI,998.2,-0.0054053882454592654,-74.1108716793644,-62.867461727366155,False,False,0,42.8094780496932,46,45917.200000000004,29297361.65000001
ANGELONE,1142.95,-0.004844945938255223,-70.21712090409939,-62.926816293393586,False,False,0,42.51373158596304,47,53718.65,29351080.30000001
AMBUJACEM,378.35,-0.006814593997071285,-81.79817822282548,-63.23027448769262,False,True,2,23.133003364223487,86,32538.100000000002,29383618.40000001
BALAMINES,2260.9,-0.004642520907013365,-68.67113242523422,-64.25629399454648,False,False,0,66.06475374173638,30,67827.0,29451445.40000001
ADANIENT,1896.2,-0.01231600883400308,-95.39948627095094,-66.12215308137989,False,True,6,203.63944187590698,9,17065.8,29468511.20000001
ATGL,949.6,-0.01911884582127859,-99.16015780621194,-67.40047729807468,False,True,2,141.83607674481723,14,13294.4,29481805.60000001
LAURUSLABS,308.8,-0.004939781510552521,-70.91493511166375,-68.59742429082702,False,False,0,10.037512414082654,199,61451.200000000004,29543256.80000001
TTML,62.45,-0.0065262821196960365,-80.43778976222642,-69.30131732232547,False,False,0,3.944754537688967,507,31662.15,29574918.950000007
ADANIGREEN,682.7,-0.017335300378747382,-98.68827234190753,-71.48504324813747,False,True,2,78.48574872241282,25,17067.5,29591986.450000007
DIXON,2886.9,-0.006977771082920278,-82.52576666144303,-72.23234493899663,False,True,1,111.75531460665519,17,49077.3,29641063.750000007
ADANIENSOL,904.45,-0.017291025388229544,-98.67367250762152,-75.52341916493565,False,True,2,117.85073331806318,16,14471.2,29655534.950000007
ADANIPOWER,204.9,-0.01031383416241732,-92.4109103357237,-76.06721086324579,False,False,0,10.77448389838251,185,37906.5,29693441.450000007
