stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
TANLA,935.75,-0.0012720657123155106,-27.240916460322396,-5.708824244155809,False,False,0,43.05398339385867,46,43044.5,28318727.960000023
SIEMENS,3367.55,-0.0008855753673852327,-19.859900711784885,-5.931008454677336,False,False,0,77.44135315237187,25,84188.75,28402916.710000023
GRINDWELL,2099.4,-0.0008517309951156967,-19.178951146888046,-5.991318542116149,False,False,0,67.22825648444098,29,60882.600000000006,28463799.310000025
BAJAJHLDNG,6924.95,-0.0007667617067712604,-17.443759898060907,-6.179240894694906,False,False,0,153.1437017884969,13,90024.34999999999,28553823.660000026
RELIANCE,2319.7,-0.0008785441098667379,-19.71890540739053,-6.406122552334726,False,False,0,35.22769848994717,56,129903.19999999998,28683726.860000025
ABBOTINDIA,22796.15,-0.0005860813001710521,-13.629182274928208,-6.6570449099681905,False,False,0,437.8699359182096,4,91184.6,28774911.460000027
BLUEDART,6568.1,-0.001095727433843971,-23.96161127760983,-6.6854843630069265,False,False,0,157.08079194435015,12,78817.20000000001,28853728.660000026
BATAINDIA,1575.75,-0.0007610347224426459,-17.325475668452505,-6.759944883971966,False,False,0,31.558377003305033,63,99272.25,28953000.910000026
HDFCLIFE,622.1,-0.0006657206489026443,-15.331805474664762,-6.989728146523727,False,False,0,13.016736604121684,153,95181.3,29048182.210000027
IOC,95.9,-0.0008617252052845158,-19.380634720540634,-8.01298043840398,True,False,0,1.677415329227126,1192,114312.8,29162495.010000028
INDIGO,2509.2,-0.0009291072871489849,-20.72733510773216,-8.276729888769738,False,False,0,56.14125958853876,35,87822.0,29250317.010000028
MEDPLUS,790.0,-0.0015693767658480433,-32.45284176062653,-9.765896591163774,False,False,0,24.238570555652057,82,64780.0,29315097.010000028
CEATLTD,2128.25,-0.0014378917989352764,-30.195586651762685,-10.462208971575068,False,True,1,66.61497493773707,30,63847.5,29378944.510000028
ITC,433.25,-0.0008695098309673538,-19.53738004098302,-10.870649263157947,False,False,0,7.1595114177049215,279,120876.75,29499821.260000028
ICICIPRULI,520.15,-0.0010841330332650625,-23.740886651379167,-11.036278645921966,False,False,0,14.392176919174192,138,71780.7,29571601.960000027
RADICO,1320.2,-0.0013915648273914688,-29.382430088432876,-11.507575451375779,True,False,0,39.04056070170043,51,67330.2,29638932.160000026
IGL,400.6,-0.0015233818683326613,-31.671652875039047,-11.84175800155155,False,False,0,11.154404033478539,179,71707.40000000001,29710639.560000025
ABB,4167.5,-0.0010353415027859723,-22.80499056694696,-11.979954062666316,False,False,0,103.85634479074321,19,79182.5,29789822.060000025
HINDUNILVR,2509.25,-0.0008927703569111766,-20.003922936900064,-13.220555815543587,False,False,0,33.174531679399884,60,150555.0,29940377.060000025
NAUKRI,4250.35,-0.0012428305353425428,-26.7071872066696,-13.315223445180868,False,False,0,98.01635490812757,20,85007.0,30025384.060000025
AUBANK,669.25,-0.0010713173498169593,-23.496166664807117,-13.385268423014294,False,False,0,15.846493902420358,126,84325.5,30109709.560000025
UPL,550.3,-0.0013854207657838468,-29.273877065187513,-13.687794220504625,False,False,0,11.700731567835073,170,93550.99999999999,30203260.560000025
ELGIEQUIP,506.0,-0.001468728869135943,-30.73165853464156,-13.9145571450646,False,False,0,16.062840090109862,124,62744.0,30266004.560000025
ABCAPITAL,173.1,-0.0010579963235381354,-23.240964562857826,-14.441658015331159,False,False,0,4.766325145819299,419,72528.9,30338533.460000023
BPCL,180.75,-0.0012561649345025638,-26.951109316769706,-15.969585818207394,True,False,0,3.62602854211371,551,99593.25,30438126.710000023
KOTAKBANK,1733.25,-0.0010394826809361048,-22.884868782662615,-16.154792153761274,False,False,0,26.297551314883393,76,131727.0,30569853.710000023
CIEINDIA,481.7,-0.0014106831919174887,-29.71914787163279,-16.357086007978882,False,False,0,15.461714807766565,129,62139.299999999996,30631993.010000024
AEGISLOG,283.25,-0.0019459631260482066,-38.52199894017201,-16.459116838304393,False,False,0,9.69545073981794,206,58349.5,30690342.510000024
GODREJCP,1020.7,-0.0010157173933212076,-22.42533920965002,-17.78827931240561,False,False,0,18.25682075837575,109,111256.3,30801598.810000025
DABUR,535.5,-0.0010871470228372955,-23.79832605154737,-17.90896262887795,False,False,0,8.819185170818548,226,121023.0,30922621.810000025
ATGL,553.2,-0.0015060947560971494,-31.375713892957812,-18.276361340637383,False,False,0,15.689143407977516,127,70256.40000000001,30992878.210000023
ALLCARGO,67.56,-0.0015475370443187855,-32.0830303254697,-18.642162004466474,False,False,0,1.8829860973591277,1062,71748.72,31064626.930000022
PIIND,3489.2,-0.0013586305752212597,-28.79859565409294,-19.119623187677334,False,False,0,72.06882170063267,27,94208.4,31158835.33000002
SBICARD,747.2,-0.0013465581186329198,-28.583377074594384,-19.548317406983912,False,False,0,15.99611650183948,125,93400.0,31252235.33000002
APOLLOTYRE,384.3,-0.0015757686057870344,-32.56069322246591,-20.020983135747716,False,False,0,8.947227321847244,223,85698.90000000001,31337934.23000002
BRITANNIA,4539.55,-0.0014557899610663219,-30.507231574767737,-20.067528418791294,False,False,0,71.0535017043624,28,127107.40000000001,31465041.630000018
ASIANPAINT,2977.85,-0.0013619063107374618,-28.856881027158554,-20.544269093770673,False,False,0,51.44140129198432,38,113158.3,31578199.93000002
PIDILITIND,2455.5,-0.0012621905241643563,-27.061067136016113,-21.65581045576243,False,False,0,40.09686569336395,49,120319.5,31698519.43000002
CUMMINSIND,1712.05,-0.001632276917811981,-33.50671557081461,-24.506788789071415,False,False,0,36.79695331224841,54,92450.7,31790970.130000018
ANURAS,905.95,-0.0018980448042985895,-37.781089248382656,-24.783289659472416,False,False,0,21.671619490767647,92,83347.40000000001,31874317.530000016
M&MFIN,258.25,-0.002108486058525633,-40.969829869151255,-24.80564684571296,False,False,0,8.804969815486311,227,58622.75,31932940.280000016
HINDPETRO,171.7,-0.001899698435131284,-37.80680570962388,-24.84456576723117,False,False,0,4.750218379388724,421,72285.7,32005225.980000015
ALKYLAMINE,2176.0,-0.001816604884471072,-36.50132974137519,-24.935758480552924,False,False,0,53.49515967232762,37,80512.0,32085737.980000015
NAVINFLUOR,3538.85,-0.0027003260058542184,-49.08850746949176,-25.17562698772303,False,False,0,96.13506489421027,20,70777.0,32156514.980000015
HDFCBANK,1483.75,-0.0014894787131519776,-31.090054967350824,-25.565230178967298,False,False,0,23.3373730388401,85,126118.75,32282633.730000015
BDL,519.18,-0.0021942249881454668,-42.22166150278153,-26.10085430893008,False,False,0,19.470823483255636,102,52956.35999999999,32335590.090000015
RAJESHEXPO,437.75,-0.0020242877486448888,-39.71409980212975,-26.328690072119116,False,False,0,15.12083656149801,132,57783.0,32393373.090000015
EPL,189.75,-0.0020904804243371982,-40.70351200372168,-28.410767688936062,False,False,0,6.026831690823296,331,62807.25,32456180.340000015
TIMKEN,2925.0,-0.0017435542564192877,-35.33102136244551,-28.97038443523871,False,False,0,68.7897853803222,29,84825.0,32541005.340000015
HAPPSTMNDS,817.1,-0.001870476075060059,-37.350784004650514,-29.225324076982552,False,False,0,21.42767788266207,93,75990.3,32616995.640000015
GUJGASLTD,419.45,-0.0017660372521309917,-35.69348982838751,-29.317360483827926,False,False,0,8.019414638423498,249,104443.05,32721438.690000016
HONAUT,37150.3,-0.0018052213321794574,-36.320362248565644,-29.88214212798526,False,False,0,711.9859223085166,2,74300.6,32795739.290000018
SAREGAMA,334.85,-0.0026521066324494426,-48.471063282980154,-34.58635140732348,False,True,1,16.74414827087022,119,39847.15,32835586.440000016
REDINGTON,144.05,-0.0030239918186158623,-53.045820058272994,-40.282071799649614,False,False,0,4.336350093383355,461,66407.05,32901993.490000017
BORORENEW,415.7,-0.002704550766768559,-49.14225130357256,-43.63552530347592,False,False,0,11.970383417093792,167,69421.9,32971415.390000015
VEDL,232.75,-0.003270903337711846,-55.85655912060219,-45.393953169201474,False,False,0,5.7922276824764,345,80298.75,33051714.140000015
AWL,317.4,-0.0029893159781347,-52.637006711797795,-48.53192526336001,False,False,0,9.33966322518447,214,67923.59999999999,33119637.740000017
