stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ALLCARGO,82.2,0.0028861621514110086,105.76005818720718,62.24037512111825,True,False,0,3.231275755703409,618,50799.6,12538342.309999997
RAINBOW,1129.05,0.0025911765366345586,91.13200598681046,61.993243757576465,False,False,0,48.11770691869446,41,46291.049999999996,12584633.359999998
TRIDENT,40.55,0.0029915579075944516,111.25367507415716,61.49515464385836,True,False,0,1.8057283974700098,1107,44888.85,12629522.209999997
KIMS,2096.9,0.0021221219089267033,69.9833792613646,60.96646516809287,True,False,0,59.35318291396327,33,69197.7,12698719.909999996
GLENMARK,955.25,0.0022934604568970126,77.42274952031687,59.58610714198884,True,False,0,28.622599906616355,69,65912.25,12764632.159999996
JKLAKSHMI,892.3,0.0023962561129306824,82.04141465150228,58.9837745748011,True,False,0,33.99519108836209,58,51753.399999999994,12816385.559999997
MAHLIFE,579.1,0.0020990914954799956,69.00749446019041,58.84963852301213,True,False,0,19.178850226580654,104,60226.4,12876611.959999997
UTIAMC,890.7,0.002096588749876045,68.90178184416318,56.60510640928794,True,False,0,27.08304397168324,73,65021.100000000006,12941633.059999997
ASTRAZEN,5423.15,0.0032198208307261814,123.65963142419515,56.5986839626901,True,False,0,227.96795994246762,8,43385.2,12985018.259999996
KALYANKJIL,409.45,0.0024476587473079357,84.39586242253026,55.565237477938425,True,False,0,16.28009698608624,122,49952.9,13034971.159999996
VEDL,282.85,0.002071169304628969,67.8318377192335,54.89132271208691,True,False,0,8.407514550675968,237,67035.45000000001,13102006.609999996
NH,1179.75,0.002453725260975686,84.67573460485045,54.42245901106457,False,False,0,41.13738862768806,48,56628.0,13158634.609999996
M&M,1897.55,0.0023561728367221778,80.22632013097315,54.230774215830316,True,False,0,43.97103016124958,45,85389.75,13244024.359999996
KEC,702.2,0.0021793151019183377,72.43131124127558,53.789149548010776,True,False,0,19.43007506520427,102,71624.40000000001,13315648.759999996
JMFINANCIL,87.95,0.002772671347876676,100.00413132451604,52.70901758061147,False,False,0,4.542712123399702,440,38698.0,13354346.759999996
ICICIGI,1666.15,0.00223330214864313,74.77435171718147,52.274387398353184,True,False,0,35.07127424035193,57,94970.55,13449317.309999997
FORTIS,397.35,0.0024680966586465504,85.34044008871516,51.89662832052561,True,False,0,12.767044113070318,156,61986.600000000006,13511303.909999996
LATENTVIEW,494.6,0.002292017156553242,77.35874248984298,50.93290562726561,True,False,0,18.411063864164955,108,53416.8,13564720.709999997
DRREDDY,6324.15,0.0019219301552345566,61.68544089862556,50.53553677715528,True,False,0,123.37818195112382,16,101186.4,13665907.109999998
JWL,369.9,0.0025019530804968227,86.91583888562909,50.53302381055059,True,False,0,17.650274274999518,113,41798.7,13707705.809999997
SUZLON,40.6,0.0025855757256107387,90.86456970148839,47.934895056350136,True,False,0,1.9613768544983998,1019,41371.4,13749077.209999997
SANOFI,8468.95,0.0017950804556913676,56.638452581244024,47.04363970509652,True,False,0,192.71300984172555,10,84689.5,13833766.709999997
NAUKRI,5088.5,0.002068929957588678,67.73790558275381,45.17311216659411,True,False,0,146.5782368272223,13,66150.5,13899917.209999997
APARINDS,6090.05,0.002092781098145443,68.74107855358267,42.48286239684084,True,False,0,231.89204326142965,8,48720.4,13948637.609999998
GSFC,216.5,0.0035206861408050615,141.1313296055221,42.39114849655799,False,False,0,12.64150494392032,158,34207.0,13982844.609999998
DELHIVERY,459.05,0.002259159503114884,75.9078118965586,42.1424057741451,True,False,0,15.874923670481925,125,57381.25,14040225.859999998
CHAMBLFERT,372.75,0.0023534456957872278,80.10348636505347,41.996707258552355,True,False,0,11.959794260053387,167,62249.25,14102475.109999998
ABB,5770.75,0.0022629229016641094,76.0733925786316,39.670967201407706,True,False,0,150.3222895415277,13,75019.75,14177494.859999998
SONACOMS,684.35,0.00196782688651895,63.551333532188295,39.03402385348406,True,False,0,21.084831143902772,94,64328.9,14241823.759999998
AJANTPHARM,2091.1,0.0020124723043314294,65.38701321608676,38.96117019521227,True,False,0,70.69479706481168,28,58550.799999999996,14300374.559999999
VTL,442.15,0.0019144259275451706,61.38239416333355,38.59475748607462,True,False,0,14.728173921591077,135,59690.25,14360064.809999999
IGL,430.1,0.0016289661568094347,50.266701482397,38.510155247092705,True,False,0,11.379746350284593,175,75267.5,14435332.309999999
MPHASIS,2492.85,0.00204112919446788,66.57613707089385,38.30411137709729,True,False,0,83.99492000960397,23,57335.549999999996,14492667.86
GRASIM,2228.1,0.0015419515245112254,47.03314934668161,37.58590786523369,True,False,0,49.82473787434404,40,89124.0,14581791.86
IPCALAB,1187.55,0.0017482894297251425,54.81680944701366,36.94772101579186,True,False,0,33.90851394997531,58,68877.9,14650669.76
CAMS,2901.9,0.0019504756278087146,62.843414677505315,36.11412015786876,True,False,0,85.15584269785923,23,66743.7,14717413.459999999
ICICIBANK,1087.95,0.0015390346181864253,46.925967950376155,35.208143147592374,True,False,0,20.162272242212076,99,107707.05,14825120.51
HAVELLS,1543.15,0.001702469563777835,53.05350665153918,33.84986752894929,True,False,0,30.496682649452058,65,100304.75,14925425.26
JBCHEPHARM,1588.0,0.0018534640323767523,58.94149747142661,31.10119330688714,True,False,0,54.78307828503601,36,57168.0,14982593.26
ULTRACEMCO,9673.15,0.00177085427095196,55.69263165412251,31.03057301427982,True,False,0,201.16511500052545,9,87058.34999999999,15069651.61
ELECON,481.18,0.0018158971159084399,57.45574977247108,30.76632201865193,True,False,0,21.327850373185935,93,44749.74,15114401.35
KPITTECH,1496.3,0.0018863839647929588,60.25498086944226,30.691550810642585,True,False,0,55.89611640711345,35,52370.5,15166771.85
RADICO,1564.05,0.002037129867100613,66.40967217728544,30.213535920334394,True,False,0,51.17079026501567,39,60997.95,15227769.799999999
LT,3676.95,0.0018040565631209041,56.99034815963542,29.900760829016527,True,False,0,74.39676955781965,26,95600.7,15323370.499999998
TECHM,1288.15,0.0015808728655334772,48.47081432151781,29.544658676488677,True,False,0,31.599420019052488,63,81153.45000000001,15404523.949999997
FINPIPE,231.3,0.0016726855012649353,51.918100221942545,27.190742680751367,True,False,0,7.446862052438601,268,61988.4,15466512.349999998
ENDURANCE,1820.95,0.002094856940018888,68.82867122934444,27.058538842155762,True,True,1,79.72751081764595,25,45523.75,15512036.099999998
ITI,280.25,0.002117582634637582,69.79058837762406,26.849664851601414,False,True,1,18.203623477578066,109,30547.25,15542583.349999998
PATANJALI,1526.5,0.001661128764272421,51.47981428906121,25.843066828894994,True,False,0,53.012966884784184,37,56480.5,15599063.849999998
GLAND,1765.2,0.0018962558342501693,60.650973379491965,25.025616963190608,False,False,0,71.5529832876787,27,47660.4,15646724.249999998
DATAPATTNS,2698.1,0.0022972367497553644,77.59032867684543,23.920752005467122,True,False,0,87.76762307845205,22,59358.2,15706082.449999997
TITAN,3786.9,0.0013786652880408126,41.15188483070844,23.733059727597126,True,False,0,74.03484050557024,27,102246.3,15808328.749999998
BAYERCROP,5475.8,0.0013781295058040816,41.132979428742274,23.66921641544378,False,False,0,158.39693906441238,12,65709.6,15874038.349999998
RCF,140.65,0.002436129565872975,83.86514429472065,23.045898999757085,False,False,0,7.41494211891975,269,37834.85,15911873.199999997
AWL,362.45,0.0018051858952632203,57.034677978783236,20.909564597016306,True,False,0,12.611463439270764,158,57267.1,15969140.299999997
VGUARD,344.45,0.0013317759654056817,39.506916034325236,20.837533065178594,True,False,0,8.481775544910644,235,80945.75,16050086.049999997
PIDILITIND,2865.85,0.0012312111036511214,36.04326523886772,20.531128534320093,True,False,0,55.53059882233416,36,103170.59999999999,16153256.649999997
UNITDSPR,1146.5,0.0010444907672434456,29.838695710853514,20.225545061216273,True,False,0,26.572415339585913,75,85987.5,16239244.149999997
SBILIFE,1510.4,0.0011101475023698472,31.98747894111882,18.682533176476436,True,False,0,35.411900435654545,56,84582.40000000001,16323826.549999997
CYIENT,1987.75,0.002035965357865186,66.36123282860751,17.886359506893704,False,False,0,88.46592175904549,22,43730.5,16367557.049999997
M&MFIN,286.95,0.0010095057080892885,28.70804379651519,17.70361533837809,True,False,0,8.027239800209962,249,71450.55,16439007.599999998
MAHSEAMLES,932.35,0.001747889430710881,54.801328578274,16.978703561898268,True,False,0,41.78811978299113,47,43820.450000000004,16482828.049999997
TRITURBINE,484.65,0.001661208948715049,51.48285090061273,16.7529790920657,True,True,1,20.311977739393022,98,47495.7,16530323.749999996
TIINDIA,3498.7,0.0015441995279693852,47.115805327926054,15.772937760378252,False,False,0,146.51207637439114,13,45483.1,16575806.849999996
SOLARINDS,7513.1,0.001459096899825477,44.018881274804265,15.634867488971667,True,False,0,229.6271566159517,8,60104.8,16635911.649999997
WELCORP,547.85,0.0015021660352018313,45.57795186371896,15.462086190070435,True,False,0,22.18663990052947,90,49306.5,16685218.149999997
CRISIL,4927.85,0.0015040557997047638,45.64674512428519,14.941087326707242,True,False,0,134.17012899462324,14,68989.90000000001,16754208.049999997
TATACOMM,2011.5,0.0011009552079024433,31.68451025352328,14.33822799533899,True,False,0,46.30993341564527,43,86494.5,16840702.549999997
JUBLINGREA,472.65,0.001375741030850433,41.04873143764549,13.17833739608814,True,False,0,17.587818385504782,113,53409.45,16894111.999999996
GAEL,195.15,0.0013384895580576853,39.741260792820164,12.941965869187225,True,False,0,8.072854535283623,247,48202.05,16942314.049999997
QUESS,505.35,0.0011853106983784176,34.49107777318516,12.712956520624541,True,False,0,17.952888722258884,111,56093.850000000006,16998407.9
CENTURYPLY,667.5,0.0016264388202659212,50.17178783890923,12.568970462370864,False,False,0,23.640606405433672,84,56070.0,17054477.9
SAREGAMA,388.45,0.0012970491609313561,38.30100095681419,12.282099627995956,True,False,0,13.497134512834554,148,57490.6,17111968.5
IDEA,14.25,0.001556110346403951,47.5545256049815,12.200271867208004,True,True,1,0.8699644323177207,2298,32746.5,17144715.0
SAPPHIRE,1500.9,0.0009352848795330546,26.341859789126264,11.649588129741469,True,False,0,43.94390143483773,45,67540.5,17212255.5
JYOTHYLAB,429.5,0.0015953011947332759,49.00732781035069,11.468084054020258,False,False,0,21.120897110180003,94,40373.0,17252628.5
UBL,1699.35,0.0011510814306095341,33.345105213047056,11.35683254948448,False,False,0,41.52070301450448,48,81568.79999999999,17334197.3
JINDALSAW,465.95,0.0013564536966968264,40.37025499863136,9.997974464050504,False,False,0,22.16986975737681,90,41935.5,17376132.8
AUROPHARMA,1058.85,0.0012843532632652384,37.8627330115511,9.935339898452717,True,False,0,34.83917123064075,57,60354.45,17436487.25
LAURUSLABS,422.0,0.0011020098975514506,31.71923640395611,9.933929046189714,True,False,0,11.337758012950879,176,74272.0,17510759.25
ABCAPITAL,182.1,0.0010423192869965386,29.76822929888332,9.80780837717569,True,False,0,5.363040757056668,372,67741.2,17578500.45
BHARATFORG,1178.85,0.0012704926297550578,37.385843533272414,9.77796614786553,True,False,0,35.95075547335023,55,64836.74999999999,17643337.2
SUVENPHAR,661.8,0.0013690612278380095,40.81338356672548,9.225572355852764,True,False,0,25.341337414542853,78,51620.399999999994,17694957.599999998
CGPOWER,457.65,0.0012272079112237845,35.907181504105324,8.853355854370784,True,True,1,16.161428271818643,123,56290.95,17751248.549999997
VAIBHAVGBL,423.95,0.0013265719843433609,39.32553620978343,8.730719850736122,False,False,0,21.70856382856507,92,39003.4,17790251.949999996
GMDCLTD,396.1,0.0015327612551298455,46.69571856747312,8.651452077975863,False,False,0,21.931666292335102,91,36045.1,17826297.049999997
AIAENG,3699.15,0.001048601563593166,29.97219940901563,8.586978359480256,False,False,0,136.0704242948691,14,51788.1,17878085.15
MARUTI,11510.05,0.000998355298684697,28.34975656418881,8.433853131072398,True,False,0,204.9575724257315,9,103590.45,17981675.599999998
TITAGARH,898.6,0.0015279639645550483,46.519888530003286,8.026322548600767,False,False,0,45.930292565948974,43,38639.8,18020315.4
MAZDOCK,2085.65,0.0011038026190412743,31.77828361129955,7.728820984520973,False,False,0,84.36203153646575,23,47969.950000000004,18068285.349999998
RBLBANK,255.9,0.0012330209248020707,36.104832660791985,7.268606902542395,False,False,0,11.266794674438524,177,45294.3,18113579.65
CDSL,915.3,0.0010069417757061873,28.62557055095163,7.019706771198006,True,False,0,31.416729093267925,63,57663.899999999994,18171243.549999997
VIJAYA,637.7,0.0008864867185563584,24.809910723039863,6.95300950847122,True,False,0,24.760237200530327,80,51016.0,18222259.549999997
BALAMINES,2337.15,0.0013434889562080822,39.9160255350697,6.8062014078362365,True,False,0,80.99063770203827,24,56091.600000000006,18278351.15
ABFRL,225.4,0.0009083167893940719,25.49292510740393,6.701249303164439,False,False,0,8.183656400424134,244,54997.6,18333348.75
DCMSHRIRAM,946.7,0.001050688570693226,30.040030328670532,6.361580632815542,False,False,0,33.462603003258835,59,55855.3,18389204.05
HONAUT,37935.7,0.0006084294865779182,16.428524094201347,6.242696779838685,True,False,0,736.2409660339897,2,75871.4,18465075.45
GILLETTE,6517.8,0.0006822757381509619,18.59794040579814,5.680261927585876,True,False,0,169.76482224897612,11,71695.8,18536771.25
EQUITASBNK,96.9,0.0009890802623930323,28.052489180562112,5.184198667451164,False,False,0,3.7786002144993596,529,51260.100000000006,18588031.35
ECLERX,2434.15,0.0011402132309884844,32.983291662883076,4.899709777324739,False,False,0,95.53030418051762,20,48683.0,18636714.35
MHRIL,404.05,0.0007081972537428532,19.368995662870404,4.879082685072481,True,False,0,14.671976918164036,136,54950.8,18691665.150000002
BSE,2243.85,0.0010895056150586684,31.308115699501514,4.832021330589814,True,False,0,94.94835829251193,21,47120.85,18738786.000000004
BRITANNIA,4889.15,0.0007505673254803642,20.640134284282418,4.652391217625622,False,False,0,107.83561871046318,18,88004.7,18826790.700000003
JSWSTEEL,830.0,0.0007511442640272908,20.657536025160496,4.406445259196797,True,False,0,18.982543964859456,105,87150.0,18913940.700000003
NESTLEIND,2560.95,0.0005884021698453392,15.847043264336968,3.905423573808706,True,False,0,45.63747002008301,43,110120.84999999999,19024061.550000004
ZENSARTECH,591.0,0.000916868897102829,25.76151938904603,3.7133323435641916,True,False,0,20.60104398076941,97,57327.0,19081388.550000004
HINDALCO,536.7,0.0009983596909003704,28.349897499219146,3.671441887115618,True,False,0,15.285817862632637,130,69771.0,19151159.550000004
PRSMJOHNSN,170.2,0.0009236026798928432,25.973410381222116,3.6371178258441996,True,False,0,6.373316343644637,313,53272.6,19204432.150000006
AXISBANK,1111.45,0.000672198731026583,18.299538365952685,3.4754657973953433,True,False,0,24.97551217413446,80,88916.0,19293348.150000006
METROPOLIS,1632.75,0.000680425597696998,18.543097378364813,3.326366474278236,True,False,0,58.581149238971385,34,55513.5,19348861.650000006
SCHAEFFLER,2853.8,0.0008412126452860578,23.40521201251189,3.1457237681625996,False,False,0,84.36097369531934,23,65637.40000000001,19414499.050000004
GRSE,808.9,0.000770486061729152,21.242382296142104,2.998190854803099,False,False,0,34.59492668178368,57,46107.299999999996,19460606.350000005
FACT,711.1,0.0008173583480794795,22.671465910755796,2.908927428313842,False,False,0,35.510560271688334,56,39821.6,19500427.950000007
DEEPAKNTR,2206.05,0.0007437272417298125,20.43401341446305,2.896979145340696,False,False,0,64.7025786578781,30,66181.5,19566609.450000007
AFFLE,1095.1,0.0008897350470595762,24.911307786462356,2.54219769071008,False,False,0,40.611787374041874,49,53659.899999999994,19620269.350000005
ROUTE,1585.25,0.0003974103498272582,10.445564812329344,2.473619156090203,False,False,0,29.620780485062,67,106211.75,19726481.100000005
CANFINHOME,786.6,0.0004607510477856246,12.208410248897694,2.308087902068778,True,False,0,23.7697781987393,84,66074.40000000001,19792555.500000004
POLYMED,1570.4,0.0006266667976694316,16.960571866087683,2.1992327534111533,True,False,0,55.35754986116388,36,56534.4,19849089.900000002
USHAMART,308.2,0.000720434597466614,19.73474470966734,2.141792611986577,False,False,0,15.312122796596913,130,40066.0,19889155.900000002
ASTRAL,2100.25,0.0005870549340265073,15.808031512913523,2.058350347239578,True,False,0,49.6483182549387,40,84010.0,19973165.900000002
IEX,147.85,0.000787467503526104,21.75819403939194,1.9563731713173131,True,False,0,5.1918602336473,385,56922.25,20030088.150000002
TANLA,955.1,0.0008739977171419846,24.420830653923908,1.9102478886713838,False,True,1,39.422121386231,50,47755.0,20077843.150000002
HEG,1700.7,0.0006891983759543637,18.803370765939253,1.647829104399019,False,False,0,68.52384878066296,29,49320.3,20127163.450000003
RKFORGE,724.1,0.0005463518244527947,14.635570233354533,1.54773686281177,False,False,0,28.893131840694355,69,49962.9,20177126.35
HINDZINC,310.95,0.0003798116518284369,9.960707666147695,1.4989241626617031,True,False,0,5.31652296046767,376,116917.2,20294043.55
ANGELONE,2736.15,0.0008898370301701487,24.914492537986366,1.4856115398870866,False,False,0,146.65283517980615,13,35569.950000000004,20329613.5
UNOMINDA,650.65,0.0005412598803001464,14.489733596665832,1.2628812739113986,False,False,0,19.832138863778642,100,65065.0,20394678.5
INDIACEM,225.55,0.0007405302517112732,20.337795285942196,1.2529626048551952,False,False,0,9.435949163749786,211,47591.05,20442269.55
STARHEALTH,549.3,0.0003329869979558706,8.680994526419017,1.225080791895985,False,False,0,15.591041285594045,128,70310.4,20512579.95
FINCABLES,906.4,0.0006355772050765545,17.221403859621653,0.9581025790877963,False,False,0,34.559338583896576,57,51664.799999999996,20564244.75
TATACHEM,1315.25,0.0005526278929499553,14.815576585700207,0.8001504111431863,True,False,0,27.61367559922207,72,94698.0,20658942.75
CHEMPLASTS,452.1,0.00045400148766270307,12.019230550939186,0.8000466817810649,False,False,0,17.55830924400834,113,51087.3,20710030.05
CROMPTON,290.65,0.00038178733314016755,10.015032910006806,0.626913690051383,False,False,0,7.1309139789414795,280,81382.0,20791412.05
EICHERMOT,3785.25,0.0003918086911967211,10.291003474734906,0.49642994803066093,False,False,0,95.78575063173626,20,75705.0,20867117.05
CLEAN,1375.25,0.0003812661138370253,10.000698354260917,0.46247137544080763,False,False,0,39.90932563454433,50,68762.5,20935879.55
JKPAPER,372.0,0.00037417525947629736,9.805871358610553,0.4470636214869782,False,False,0,12.625222339901987,158,58776.0,20994655.55
GRINDWELL,2038.45,0.0003494432429998184,9.129035798481278,0.44078925247298417,False,False,0,65.68945340589315,30,61153.5,21055809.05
FEDERALBNK,156.35,0.0002860591207246252,7.413402647946099,0.43585400966276505,True,False,0,3.941140719792701,507,79269.45,21135078.5
SAMMAANCAP,182.3,0.0005375024367725618,14.382236916540169,0.40333806784297416,False,False,0,10.122288482419822,197,35913.100000000006,21170991.6
VARROC,491.35,0.00044979207172462956,11.901408673362068,0.3838701934180726,False,False,0,22.194688533568954,90,44221.5,21215213.1
RAYMOND,1761.1,0.0003010968499942096,7.817976071886967,0.23550674471654903,True,False,0,54.98910166112742,36,63399.6,21278612.700000003
3MINDIA,30480.55,0.0002991087441477381,7.764400999963095,0.18016163478087105,False,False,0,972.7396054457554,2,60961.1,21339573.800000004
CCL,613.3,0.00015368883837219488,3.91698877652622,0.1279359662285725,False,False,0,17.20715898029441,116,71142.79999999999,21410716.600000005
OBEROIRLTY,1377.4,0.00029616027062176465,7.684995148464857,0.10799013013451324,True,False,0,43.03538821707098,46,63360.4,21474077.000000004
FINEORG,4233.95,0.00022798934317506478,5.8652989921822885,0.08562906567224822,False,False,0,112.87560370651569,17,71977.15,21546054.150000002
SYNGENE,691.2,0.0001657102560083671,4.229765924587525,0.0799850787700624,False,False,0,18.73733649778341,106,73267.20000000001,21619321.35
INDUSINDBK,1563.75,0.0001800815903721564,4.604919657691853,0.06946609640480994,True,False,0,37.44490473961646,53,82878.75,21702200.1
INDIAMART,2609.25,0.0001339221634627845,3.40473218648063,0.03988697203918235,False,False,0,74.96634506864069,26,67840.5,21770040.6
ALKYLAMINE,2138.25,0.0001955602997479545,5.01049115467147,0.031604806599377144,False,False,0,69.67261717212321,28,59871.0,21829911.6
DIVISLAB,3601.6,0.00010810307951127303,2.739427824740215,0.012533403414230966,False,False,0,83.79864009320866,23,82836.8,21912748.400000002
SUNTECK,457.1,7.907699673401036e-05,1.9965954893238713,0.005000435190193037,False,False,0,16.07644547421705,124,56680.4,21969428.8
DABUR,535.25,3.713460056226778e-05,0.932687688431022,0.0032331539364236273,False,False,0,10.22975640643435,195,104373.75,22073802.55
CSBBANK,368.65,7.306258025219582e-05,1.843348228551811,0.0018930319978101217,False,False,0,11.842612053767583,168,61933.2,22135735.75
CHOLAHLDNG,1080.05,5.746564128886703e-05,1.447010316457642,0.0015844048723021786,True,False,0,38.05786954023622,52,56162.6,22191898.35
HAPPSTMNDS,831.4,3.42791991467903e-05,0.8606625642455512,0.0004518735147802865,False,False,0,23.048156819819823,86,71500.4,22263398.75
TTML,89.95,2.840397247635976e-05,0.712626495366897,0.00037960375923202393,False,False,0,4.014063353914259,498,44795.1,22308193.85
SRF,2450.05,-1.843061216321473e-06,-0.04606591680512695,-1.2609448949604318e-07,True,False,0,50.31523317524942,39,95551.95000000001,22403745.8
LTIM,5122.7,-7.778472157894793e-05,-1.925832310177289,-0.002195290202214139,False,False,0,134.49747427016263,14,71717.8,22475463.6
KNRCON,276.8,-5.8497148485088516e-05,-1.4517871616261502,-0.0025864619948359905,True,False,0,8.819754507006206,226,62556.8,22538020.400000002
MUTHOOTFIN,1377.15,-8.61983079612823e-05,-2.131904378990035,-0.00470006986311023,False,False,0,39.487018603457344,50,68857.5,22606877.900000002
MFSL,978.4,-0.00011008059862922586,-2.714492034050986,-0.010659389932325309,True,False,0,29.454677244124955,67,65552.8,22672430.700000003
AETHER,836.2,-0.00010105146969677684,-2.4946431482372744,-0.011554286186880806,False,False,0,23.590278030932026,84,70240.8,22742671.500000004
SHREECEM,24705.9,-0.00011873448914207138,-2.9247390538129414,-0.01698039146096566,False,False,0,673.1829831988903,2,49411.8,22792083.300000004
ASHOKLEY,171.05,-8.171806170230152e-05,-2.0222246741259053,-0.02211647866630725,False,False,0,4.446338308452624,449,76801.45000000001,22868884.750000004
HOMEFIRST,868.8,-0.00015312760515542469,-3.7558410878625215,-0.027886406922795308,False,False,0,34.59708891148118,57,49521.6,22918406.350000005
IDFC,115.4,-0.00014401686787899243,-3.536377436722593,-0.04929685922750039,False,False,0,2.933321658236553,681,78587.40000000001,22996993.750000004
WELSPUNLIV,147.25,-0.00019685324970156228,-4.802196070606469,-0.0777846195152156,False,False,0,6.900013269467044,289,42555.25,23039549.000000004
NYKAA,156.6,-0.0003030568789110195,-7.296524269915583,-0.09147572237877832,False,False,0,6.04290441659064,330,51678.0,23091227.000000004
DMART,3925.95,-0.00018579974088938508,-4.5387648171231305,-0.09225458319229322,True,False,0,76.98990188980738,25,98148.75,23189375.750000004
BERGEPAINT,573.4,-0.00015770246239617182,-3.865853986026957,-0.09817849696467236,False,False,0,13.889430810284917,143,81996.2,23271371.950000003
CARBORUNIV,1065.3,-0.000249378677984501,-6.044100634866512,-0.18182718292735056,False,False,0,35.17795155212375,56,59656.799999999996,23331028.750000004
MARICO,514.6,-0.0001447852354881568,-3.554905537878772,-0.19779881247378314,False,False,0,9.981894675120733,200,102920.0,23433948.750000004
KOTAKBANK,1748.05,-0.00024173721629461542,-5.864438978412911,-0.2428232982565053,False,False,0,33.30316433007322,60,104883.0,23538831.750000004
KAJARIACER,1234.7,-0.0003041116574043927,-7.320966455251565,-0.2781357434768756,False,False,0,37.90447778078266,52,64204.4,23603036.150000002
PNBHOUSING,702.8,-0.00040807113101422614,-9.698650654031816,-0.38729875379478473,False,False,0,33.000684558664545,60,42168.0,23645204.150000002
PIIND,3626.0,-0.0003743944651737114,-8.93517917529596,-0.39605157912551864,True,False,0,81.25752885034723,24,87024.0,23732228.150000002
ERIS,907.3,-0.0002577135295928627,-6.239673924545053,-0.4169780281407003,True,False,0,29.608808153525505,67,60789.1,23793017.250000004
CHOLAFIN,1083.25,-0.0004325597381945146,-10.249800389399589,-0.42214193419424295,False,False,0,36.31513249709964,55,59578.75,23852596.000000004
BAJAJFINSV,1582.8,-0.0002928059089407364,-7.058644451284646,-0.43764963786490235,False,False,0,32.79952928791312,60,94968.0,23947564.000000004
ANURAS,936.65,-0.00047105976073464804,-11.109502610092614,-0.46007824142501597,False,False,0,29.94691687468833,66,61818.9,24009382.900000002
AAVAS,1414.8,-0.00036702885266645327,-8.767337644952566,-0.6528382348541468,False,False,0,39.08985944156571,51,72154.8,24081537.700000003
KANSAINER,284.05,-0.0004744363370315167,-11.18450733486982,-0.6587199341906566,False,False,0,8.055501707720563,248,70444.40000000001,24151982.1
SUMICHEM,360.1,-0.0003863394865826827,-9.206716342435117,-0.6597360615155324,False,False,0,9.49254677173416,210,75621.0,24227603.1
TIMKEN,2597.85,-0.0006111217867217181,-14.168185227556162,-0.6910370204223423,False,False,0,88.35551775637124,22,57152.7,24284755.8
ICICIPRULI,583.6,-0.0004428473436934433,-10.48033247119543,-0.9143504497953399,True,False,0,12.906014696661263,154,89874.40000000001,24374630.2
RBA,103.9,-0.00047997413011986165,-11.307382713295489,-0.9691913242842797,False,False,0,4.571755021060523,437,45404.3,24420034.5
EPL,185.3,-0.0003270913524944435,-7.851873966507473,-1.0376654955707474,False,False,0,5.517735847842436,362,67078.6,24487113.1
COROMANDEL,1114.55,-0.000672576408945383,-15.476797391676222,-1.4965394561742038,False,False,0,30.522654044338733,65,72445.75,24559558.85
CIEINDIA,445.6,-0.00045441630805259967,-10.738870874047745,-1.7870076020427539,False,False,0,13.251987470482515,150,66840.0,24626398.85
UJJIVANSFB,51.85,-0.0005734012413473906,-13.354951083769784,-1.795313610122159,False,False,0,1.7927284349554955,1115,57812.75,24684211.6
GNFC,630.3,-0.0007578641499294452,-17.259918296487697,-1.8773075084375994,False,False,0,21.908944551366055,91,57357.299999999996,24741568.900000002
DALBHARAT,1961.2,-0.0007208512925429541,-16.490753449940744,-2.1469677439334163,False,False,0,63.797634177888426,31,60797.200000000004,24802366.1
NUVOCO,319.85,-0.0006972782224635775,-15.997158103500453,-2.8169561330652617,False,False,0,9.505627608093457,210,67168.5,24869534.6
INDIGOPNTS,1363.55,-0.0004956638581140399,-11.654592075652669,-2.903505761676078,False,False,0,39.58431514639624,50,68177.5,24937712.1
SKFINDIA,4341.45,-0.0004489041990703414,-10.615781815583404,-2.9205571405776203,False,False,0,116.91708787461981,17,73804.65,25011516.75
STLTECH,133.2,-0.0007050857284176531,-16.160961361699076,-3.0143955826791755,False,False,0,5.030965915294044,397,52880.399999999994,25064397.15
LXCHEM,250.25,-0.0006859618709331915,-15.75917019576718,-3.0689513211483,False,False,0,7.852639249403031,254,63563.5,25127960.65
IIFL,409.28,-0.0011218389072897635,-24.456363274744632,-3.47375081712643,False,True,2,23.258610774881966,85,34788.799999999996,25162749.45
IDFCFIRSTB,80.8,-0.0006444313034121154,-14.879971523802926,-3.7249791248391677,False,False,0,2.158460585304927,926,74820.8,25237570.25
ITC,413.55,-0.000854201936794892,-19.228861754069037,-3.8928599847027923,False,False,0,8.463750537493977,236,97597.8,25335168.05
RENUKA,45.3,-0.0007846748870407555,-17.812644497348586,-4.273019157100589,False,False,0,1.6984569341458746,1177,53318.1,25388486.150000002
SBICARD,707.5,-0.0005982253605234924,-13.89100772658971,-4.308089078316191,False,False,0,14.777885302989096,135,95512.5,25483998.650000002
KRBL,298.3,-0.0009598863231181216,-21.334978326517138,-4.583563417669088,False,False,0,9.472373372160607,211,62941.3,25546939.950000003
SUNTV,622.45,-0.0008937593788833955,-20.023699961285637,-4.6199787509648935,False,False,0,19.181711443195265,104,64734.8,25611674.750000004
HINDUNILVR,2419.55,-0.0006473564714352002,-14.942196365121074,-4.774118046072169,False,False,0,37.449186370989956,53,128236.15000000001,25739910.900000002
PEL,894.45,-0.0007247973727997243,-16.57309637405675,-5.0813206740054415,False,False,0,29.17456431748351,68,60822.600000000006,25800733.500000004
