stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
VIPIND,618.3,-0.0009966273424235309,-22.054228292543133,-4.1981562451135845,False,False,0,16.663557237712364,120,74196.0,32312063.470000025
MFSL,686.2,-0.00113449520460486,-24.695011207411955,-4.605777646865342,False,False,0,20.154143896620877,99,67933.8,32379997.270000026
UBL,1477.3,-0.0007021822675362861,-16.100083427528368,-4.63772311664752,True,False,0,27.460463188521068,72,106365.59999999999,32486362.870000027
EIDPARRY,480.5,-0.0007891298542696609,-17.904129036662397,-4.699170972487198,False,False,0,13.29626262188328,150,72075.0,32558437.870000027
TCS,3209.3,-0.0007710398508657518,-17.53200956931138,-5.329202844591253,False,False,0,52.03117610305516,38,121953.40000000001,32680391.270000026
HINDZINC,300.55,-0.0007785056637494883,-17.685788660292758,-6.1428106621560215,False,False,0,5.9058443328737,338,101585.90000000001,32781977.170000024
NUVOCO,347.6,-0.0008401049449557976,-18.94370204328093,-6.167415896708685,True,False,0,10.050270760834062,198,68824.8,32850801.970000025
SOBHA,519.66,-0.0017168476688020338,-34.897804818783605,-6.234143817507098,True,False,0,19.79934190379564,101,52485.659999999996,32903287.630000025
KALYANKJIL,111.0,-0.001029222371929448,-22.68680860258383,-6.578236741519904,True,False,0,3.5404227497456735,564,62604.0,32965891.630000025
EASEMYTRIP,43.1,-0.001132274366541283,-24.653189552222898,-6.5936466830749785,False,False,0,1.523938294567918,1312,56547.200000000004,33022438.830000024
RENUKA,45.1,-0.0010253123196748257,-22.611196998355652,-6.595393249662381,False,False,0,1.6488891203520701,1212,54661.200000000004,33077100.030000024
MMTC,32.05,-0.0010662653750343875,-23.399481762253004,-7.107179467111819,True,False,0,1.129750916646759,1770,56728.49999999999,33133828.530000024
UPL,680.25,-0.0008459979730228715,-19.06303088039104,-7.1562762731371405,False,False,0,13.831029499790054,144,97956.0,33231784.530000024
ASAHIINDIA,470.3,-0.0009609903350133148,-21.356687110450945,-7.166657145136354,False,False,0,14.70184257481028,136,63960.8,33295745.330000024
CUB,124.5,-0.0014246505243203013,-29.964128912069132,-8.089287654918733,False,False,0,4.060929858750913,492,61254.0,33356999.330000024
KNRCON,234.15,-0.0009911800503135475,-21.948007635284426,-8.718112332592586,False,False,0,6.277159133327074,318,74459.7,33431459.030000024
JINDALSTEL,523.95,-0.0010983134497381357,-24.010754510700917,-9.536121010532556,False,False,0,14.50485933275376,137,71781.15000000001,33503240.180000022
CAMS,2151.65,-0.0010382309012814698,-22.860732218071767,-9.755977240048775,False,False,0,43.34970146764302,46,98975.90000000001,33602216.08000002
SAREGAMA,312.55,-0.0009150226222874679,-20.44771086550551,-10.345421867427227,False,False,0,9.961931861159798,200,62510.0,33664726.08000002
MPHASIS,1853.25,-0.0016510646031377468,-33.81829698732817,-10.618469488020281,False,False,0,52.19753847726448,38,70423.5,33735149.58000002
VEDL,276.75,-0.0012788812022651098,-27.364783104522626,-10.983562411606185,False,False,0,6.807465822376914,293,81087.75,33816237.33000002
ATUL,6732.25,-0.0007836877949228045,-17.7923603719599,-11.193150178507548,False,False,0,138.64929817510455,14,94251.5,33910488.83000002
GILLETTE,4440.25,-0.001217797595748475,-26.24706529407166,-12.055170459107748,False,False,0,91.58940947032802,21,93245.25,34003734.08000002
VIJAYA,389.9,-0.0012481209036772675,-26.804059625193965,-12.287789075942504,False,False,0,14.052466875949749,142,55365.799999999996,34059099.88000002
STLTECH,151.8,-0.0013802274845330592,-29.18199226810183,-13.995290381091928,False,False,0,5.053157164308678,395,59961.00000000001,34119060.88000002
GLAND,959.55,-0.0027148882445228004,-49.27351682266015,-14.028739897458083,False,True,2,53.86424968214182,37,35503.35,34154564.23000002
ADANIENSOL,830.7,-0.003902451077629555,-62.30387075709763,-14.775866792792451,False,True,1,56.96659908098298,35,29074.5,34183638.73000002
BHARATFORG,815.6,-0.001318513111511859,-28.080897703666942,-14.831521508945459,True,False,0,16.857404738364426,118,96240.8,34279879.530000016
DEEPAKFERT,566.4,-0.001636566007447568,-33.57797627281484,-15.82270790982065,False,False,0,18.879307389376237,105,59472.0,34339351.530000016
ZEEL,194.05,-0.0016204550063754057,-33.309905450184694,-15.856313906612057,False,False,0,6.183032097429375,323,62678.15,34402029.680000015
GMMPFAUDLR,1455.95,-0.001057898991602447,-23.239096763757928,-16.611968583688174,False,False,0,37.12365969284195,53,77165.35,34479195.030000016
JUBLINGREA,430.25,-0.0019746549640603946,-38.961400363813084,-16.750935122674402,True,False,0,12.334439974064997,162,69700.5,34548895.530000016
AFFLE,1014.3,-0.0015087129444059735,-31.420617021647125,-17.316067219941804,True,False,0,23.68347609578972,84,85201.2,34634096.73000002
SUNTECK,285.2,-0.0015610674669176915,-32.31237853484431,-17.333108565308937,False,False,0,8.483406269004817,235,67022.0,34701118.73000002
SWANENERGY,239.6,-0.0026859378802241993,-48.90504747398345,-18.996927367869016,False,False,0,11.233992582523415,178,42648.799999999996,34743767.530000016
360ONE,419.7,-0.0014998851864394024,-31.26909933935781,-22.650586512353463,False,False,0,13.27831272492272,150,62955.0,34806722.530000016
NMDC,107.55,-0.0014623683074653528,-30.621424524663876,-24.351932631921514,False,False,0,2.287812611842989,874,93998.7,34900721.23000002
JKPAPER,325.3,-0.0018719165658709347,-37.373341347687294,-25.589820340758166,False,False,0,9.502476262570676,210,68313.0,34969034.23000002
SUMICHEM,405.6,-0.0017644800608056465,-35.668450569890084,-27.509399983224622,False,False,0,11.514303641480998,173,70168.8,35039203.030000016
CROMPTON,275.25,-0.0023233663940037098,-44.05726448315247,-29.083183388631873,False,False,0,7.3426888982537,272,74868.0,35114071.030000016
IPCALAB,727.95,-0.002630507591837712,-48.19206680464111,-34.493165078613906,False,False,0,17.270633036284487,115,83714.25,35197785.280000016
PVRINOX,1414.35,-0.0023294012638787015,-44.14160262826298,-38.03992376495168,False,False,0,36.13917224142577,55,77789.25,35275574.530000016
ABFRL,199.25,-0.0029522241890736524,-52.19576954998259,-41.06193344519141,False,False,0,6.637951319037223,301,59974.25,35335548.780000016
ATGL,669.1,-0.007529560422975621,-84.77741652348406,-41.39448218734004,False,True,1,54.20734717955213,36,24087.600000000002,35359636.38000002
INFY,1265.95,-0.0030381541372617713,-53.21177111796307,-41.73283866688929,False,False,0,25.438210759852254,78,98744.1,35458380.48000002
RAJESHEXPO,570.6,-0.004606294749277091,-68.3861126021143,-47.56390425473084,False,False,0,24.743668723929606,80,45648.0,35504028.48000002
AAVAS,1354.0,-0.0046665677191047045,-68.85890728426769,-61.323632772790596,False,False,0,49.587072738649596,40,54160.0,35558188.48000002
