stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ASIANPAINT,3232.0,-0.0007304558675415593,-16.69103061198133,-6.0386864400845415,True,False,0,49.08751195409387,40,129280.0,31611341.26
HDFCBANK,1653.2,-0.0008162470358325358,-18.458798936403053,-6.3435372359795235,True,False,0,21.31382229392083,93,153747.6,31765088.860000003
ALLCARGO,67.26,-0.0009437497280708844,-21.016990953806125,-6.35914134379922,False,False,0,1.8693373093364387,1069,71900.94,31836989.800000004
UPL,585.2,-0.0009806587569604292,-21.742435415987426,-6.898638314793597,False,False,0,10.844457122048732,184,107676.8,31944666.600000005
AAVAS,1490.95,-0.0012018987643251482,-25.95333556688194,-6.899546313132628,False,False,0,46.03774942639449,43,64110.85,32008777.450000007
FINEORG,4457.35,-0.0011778731256554661,-25.50724259836895,-7.0705122650194605,False,False,0,85.62036173956187,23,102519.05,32111296.500000007
ATUL,6748.7,-0.001018651436805214,-22.482220202690193,-7.199533270691059,False,False,0,139.4959873113189,14,94481.8,32205778.30000001
USHAMART,316.0,-0.0012099037257206594,-26.101372561234328,-7.263462753482039,False,False,0,14.040750784358039,142,44872.0,32250650.30000001
RELIANCE,2455.75,-0.0008347633926642644,-18.83538812529637,-7.4097596095821405,True,False,0,30.95151543282478,64,157168.0,32407818.30000001
INDIGOPNTS,1483.0,-0.0008674695084200183,-19.496327147300242,-7.823092490042209,False,False,0,41.97751919031306,47,69701.0,32477519.30000001
SCHAEFFLER,3037.3,-0.001372229954582595,-29.040258340683,-8.049347558111739,False,False,0,83.19056176699918,24,72895.20000000001,32550414.500000007
POONAWALLA,418.45,-0.001356176265273866,-28.754894669755725,-8.187064307997701,True,False,0,11.983987447850915,166,69462.7,32619877.200000007
VIPIND,593.35,-0.0012315559666065364,-26.500309572699166,-8.303461659053028,False,False,0,19.39659696803836,103,61115.05,32680992.250000007
GRINDWELL,2198.35,-0.0009967771296206488,-22.057147057563007,-8.890416607808495,True,False,0,61.7775269724725,32,70347.2,32751339.450000007
HEG,1719.9,-0.0010761832911014566,-23.58917587143128,-8.97417751094546,True,False,0,55.785930494743404,35,60196.5,32811535.950000007
TATACHEM,996.85,-0.0010329905973923258,-22.75960769088795,-9.350854713033922,False,False,0,18.021071535167426,110,109653.5,32921189.450000007
ASHOKLEY,174.9,-0.0009161306726042294,-20.469744798318544,-9.874958785763205,False,False,0,3.8145034334098735,524,91647.6,33012837.05000001
KEC,626.3,-0.0012680202317283667,-27.16729287124835,-9.876538550400088,False,False,0,20.875345124730966,95,59498.49999999999,33072335.55000001
DABUR,547.5,-0.0008017604118891441,-18.16294934813374,-9.979560571108154,False,False,0,8.468072952075834,236,129210.0,33201545.55000001
WESTLIFE,867.8,-0.0013257602142611727,-28.211081017568652,-10.108860451655143,False,False,0,27.44339232524513,72,62481.6,33264027.15000001
CASTROLIND,140.45,-0.0010638463559181608,-23.353143222455664,-10.123805726677803,False,False,0,3.7523706227607043,532,74719.4,33338746.55000001
AEGISLOG,377.15,-0.0017333334257459223,-35.1655673977286,-10.262098434406248,True,False,0,10.287531459736263,194,73167.09999999999,33411913.65000001
M&MFIN,273.25,-0.0012207013624022632,-26.3005861933018,-10.303965104587233,False,False,0,7.862448895954346,254,69405.5,33481319.15000001
MOTHERSON,95.0,-0.0009770388584640051,-21.671582250571962,-11.503411330501674,True,False,0,2.234727557501654,894,84930.0,33566249.150000006
PAGEIND,37335.5,-0.0009678509959168809,-21.49145777594972,-11.982927127744965,False,False,0,736.7054092918052,2,74671.0,33640920.150000006
BORORENEW,433.4,-0.0013634384872222311,-28.884126762150963,-12.805644393653553,False,False,0,11.632730224384947,171,74111.4,33715031.550000004
BATAINDIA,1663.35,-0.0010375510206659731,-22.84761973052254,-13.036701073552111,True,False,0,31.35781196082031,63,104791.04999999999,33819822.6
FINCABLES,1032.15,-0.0019161155446518394,-38.06154072098954,-13.938962129819812,True,False,0,37.275556761316416,53,54703.950000000004,33874526.550000004
CEATLTD,2322.85,-0.0013126108622253606,-27.97469825342708,-13.978801839227838,True,False,0,60.07456269568874,33,76654.05,33951180.6
DATAPATTNS,2001.1,-0.0018019534725567247,-36.268316962624716,-14.256565200881262,False,False,0,71.15940083450053,28,56030.799999999996,34007211.4
GUJGASLTD,440.3,-0.0012550512431650633,-26.930768005967252,-14.320531893581009,False,False,0,7.125946533930998,280,123284.0,34130495.4
SAREGAMA,371.15,-0.0016301211094039423,-33.4708692165343,-14.714797840416658,False,False,0,14.869488070328133,134,49734.1,34180229.5
PEL,918.9,-0.001510908293993496,-31.458245624742897,-14.750174263166365,False,False,0,26.869687473365232,74,67998.59999999999,34248228.1
MARICO,530.5,-0.001176999491507088,-25.490970967333972,-15.909054996803714,False,False,0,9.701679203977637,206,109283.0,34357511.1
PETRONET,210.0,-0.0018549403022136387,-37.106984862937665,-15.972137398929208,False,False,0,4.972094188561738,402,84420.0,34441931.1
SWSOLAR,403.05,-0.0028412763949249437,-50.851266055073715,-16.64092665132128,True,False,0,15.214353063467037,131,52799.55,34494730.65
NATCOPHARM,780.25,-0.0016055608850647344,-33.06111996787232,-16.94659367700275,False,False,0,25.80437735949592,77,60079.25,34554809.9
MEDPLUS,727.15,-0.001753503099949013,-35.49166688740309,-17.065335535716496,False,False,0,22.744806779685586,87,63262.049999999996,34618071.949999996
SKFINDIA,4568.95,-0.0014510318710525797,-30.42451917852399,-17.164140447614212,False,False,0,121.8871061017556,16,73103.2,34691175.15
BIOCON,239.0,-0.0018322030543345,-36.748463335433144,-17.874133729883187,False,False,0,5.604721260320901,356,85084.0,34776259.15
ABCAPITAL,163.2,-0.0012146908049291685,-26.189759307128213,-18.156894778861833,False,False,0,4.525375543990707,441,71971.2,34848230.35
KAJARIACER,1387.1,-0.001668243762387608,-34.10192399604097,-18.673627984447474,True,False,0,35.67041747723892,56,77677.59999999999,34925907.95
AWL,377.9,-0.0021625264960795825,-41.76197092008485,-18.952212593258892,True,False,0,10.735269136718085,186,70289.4,34996197.35
SYNGENE,722.4,-0.0017102743727015776,-34.79073286449268,-19.05839725718829,False,False,0,17.881354332213995,111,80186.4,35076383.75
ALKYLAMINE,2313.3,-0.0015583214928004897,-32.26589546735726,-19.18796199799208,True,False,0,45.90123954833796,43,99471.90000000001,35175855.65
JBMA,1280.35,-0.002239282579080076,-42.86884776302037,-19.635470385810017,False,False,0,48.56644574054509,41,52494.35,35228350.0
HAPPSTMNDS,882.7,-0.0014698774726366267,-30.75154614400686,-20.11134604833362,True,False,0,19.420490731496493,102,90035.40000000001,35318385.4
TIMKEN,3210.0,-0.0015570687091304959,-32.24467809992044,-21.71569573236168,True,False,0,65.40377109051607,30,96300.0,35414685.4
IGL,401.1,-0.0021743574291680804,-41.933968988802725,-21.74766995699033,False,False,0,10.079034855157293,198,79417.8,35494103.199999996
KRBL,357.55,-0.00200788895077945,-39.466438407497236,-22.10798596710238,False,False,0,11.715933862736348,170,60783.5,35554886.699999996
RAYMOND,1710.8,-0.002172384836893579,-41.905326775911035,-23.573851163218993,False,False,0,59.03846341862423,33,56456.4,35611343.099999994
TANLA,918.5,-0.0023518844569864624,-44.45469068526391,-29.30922105105726,False,False,0,34.920304280588084,57,52354.5,35663697.599999994
STARHEALTH,562.5,-0.0019716085407336693,-38.914895303357476,-29.62508151183407,False,False,0,15.114445462716148,132,74250.0,35737947.599999994
HONAUT,36299.95,-0.0018126354040209438,-36.438284281783936,-31.286450136628552,False,False,0,653.0255996068563,3,108899.84999999999,35846847.449999996
SBICARD,759.95,-0.0019846038984562336,-39.113028973606255,-35.08920217298588,False,False,0,15.233614866737064,131,99553.45000000001,35946400.9
NAVINFLUOR,3787.4,-0.003463859360636745,-57.93544989008355,-39.451100483504,False,False,0,80.17934951262114,24,90897.6,36037298.5
INDIAMART,2677.3,-0.0027672504411232713,-49.933226939283514,-42.367074298644596,False,False,0,67.02235131147017,29,77641.70000000001,36114940.2
RAJESHEXPO,357.7,-0.004793160965275737,-69.82903781815706,-56.7568823813092,False,False,0,14.877629410080567,134,47931.799999999996,36162872.0
