stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
POLYCAB,4335.35,-0.0006432186405965359,-14.854162138391459,-0.7972064039600604,False,True,1,155.44851456895043,12,52024.200000000004,30474418.12999999
PGHH,17299.0,-0.00026713854064576686,-6.460336880998985,-0.8120265620020484,False,False,0,401.8639154164661,4,69196.0,30543614.12999999
FINEORG,4540.45,-0.0005750293453244944,-13.390210694677862,-0.843215770028672,False,False,0,112.04091961398348,17,77187.65,30620801.77999999
NATCOPHARM,828.85,-0.000598795117241478,-13.903272147309709,-1.3868391980701034,True,False,0,21.622549924622554,92,76254.2,30697055.97999999
MANYAVAR,1091.8,-0.0007076567755891101,-16.21483257745242,-2.0005235069527707,False,False,0,38.21727416623437,52,56773.6,30753829.57999999
RBA,131.35,-0.0006385033154901641,-14.753730377227935,-2.0489152016863077,True,False,0,3.9068384739677984,511,67119.84999999999,30820949.429999992
PRAJIND,516.4,-0.0007692509515359804,-17.495119587666885,-2.483464983023346,False,False,0,19.63025210246929,101,52156.399999999994,30873105.82999999
BAJFINANCE,7301.3,-0.0006293046913097888,-14.557467696131521,-2.998620129106996,False,False,0,148.1457163597705,13,94916.90000000001,30968022.72999999
M&MFIN,281.6,-0.000752624298425571,-17.151460838989983,-3.206777563560912,True,False,0,7.633733925981657,261,73497.6,31041520.32999999
APLAPOLLO,1540.0,-0.0006893200821884238,-15.82986514124578,-3.5333677062944946,False,False,0,49.22048863906849,40,61600.0,31103120.32999999
RAYMOND,1789.75,-0.0008632722138883477,-19.411808404836584,-3.5714641600635613,False,False,0,53.49803142731459,37,66220.75,31169341.07999999
PVRINOX,1522.35,-0.0008151518342784439,-18.43646986715597,-3.8875942758842688,False,False,0,39.13648363379414,51,77639.84999999999,31246980.929999992
USHAMART,350.4,-0.0009566246017625641,-21.270806320890536,-3.9129083927525747,True,False,0,13.206774491360264,151,52910.399999999994,31299891.32999999
VGUARD,293.45,-0.0005051623585493741,-11.864130413599284,-4.079377475132882,False,False,0,6.787143564167564,294,86274.3,31386165.62999999
MARUTI,9972.55,-0.0004931351628672839,-11.598724765316692,-4.144734981936321,False,False,0,172.98331714321878,11,109698.04999999999,31495863.679999992
KNRCON,271.3,-0.0007113744555244544,-16.29266800989764,-4.150623165533342,False,False,0,7.88732506505315,253,68638.90000000001,31564502.57999999
TATACOMM,1740.1,-0.0008266303489565951,-18.67019140421552,-4.23518871484864,False,False,0,43.62355458307776,45,78304.5,31642807.07999999
IGL,443.7,-0.0011537669379224403,-25.056953016901563,-4.424361026163939,True,False,0,9.165901720744905,218,96726.59999999999,31739533.679999992
ABCAPITAL,174.1,-0.0007376955630184721,-16.841677133704092,-4.579407227290701,False,False,0,4.336677141067325,461,80260.09999999999,31819793.779999994
MEDPLUS,725.8,-0.0007614902360321823,-17.334889974735436,-4.899495766365971,False,False,0,20.066748971870982,99,71854.2,31891647.979999993
DATAPATTNS,1882.5,-0.0008713082013474786,-19.573547308215144,-4.917268650317066,False,False,0,63.07663867635594,31,58357.5,31950005.479999993
ICICIPRULI,491.3,-0.0008190616826932308,-18.516156175386467,-5.165894598751529,False,False,0,12.342957905559901,162,79590.6,32029596.079999994
TTML,89.4,-0.0009598414178999591,-21.334095204071048,-5.284031305324158,False,False,0,3.4573514139980888,578,51673.200000000004,32081269.279999994
IDFCFIRSTB,87.7,-0.000835036165900151,-18.840922820033246,-5.41507733065256,False,False,0,2.0447197525258543,978,85770.6,32167039.879999995
PAGEIND,37400.15,-0.0006104584559062205,-14.153950325358677,-5.4347053445599975,False,False,0,764.9648368796907,2,74800.3,32241840.179999996
UPL,552.45,-0.0009193613980551866,-20.5339539694546,-5.487797714081124,False,False,0,11.446709237327378,174,96126.3,32337966.479999997
MHRIL,399.05,-0.0009700236545462928,-21.53408926237964,-5.489049764872,False,False,0,11.05185439583182,180,71829.0,32409795.479999997
BALRAMCHIN,382.95,-0.0010805944561764866,-23.673394614737695,-5.59612980365107,False,False,0,12.290406422435929,162,62037.9,32471833.379999995
SBICARD,744.75,-0.0007432210149494653,-16.95646965929428,-6.438070092590835,False,False,0,14.532731112188968,137,102030.75,32573864.129999995
MARICO,523.8,-0.0007568950009296912,-17.239869000886,-6.5085166083090185,False,False,0,10.100610968276431,198,103712.4,32677576.529999994
ASAHIINDIA,543.35,-0.0009326471496286365,-20.797457658159246,-8.24334722618083,False,False,0,16.017755527277938,124,67375.40000000001,32744951.929999992
NAVINFLUOR,3442.4,-0.0015170825278028582,-31.563962218185704,-8.397190525822595,False,False,0,81.41250941596927,24,82617.6,32827569.529999994
AAVAS,1525.65,-0.0012923888443224225,-27.60965204921281,-8.429234899815725,False,False,0,42.324101707551904,47,71705.55,32899275.079999994
STLTECH,145.3,-0.0012790383006353048,-27.3676357670523,-9.705702232020567,False,False,0,4.875837646826778,410,59573.00000000001,32958848.079999994
KRBL,374.1,-0.001301721947511325,-27.778361796315398,-9.888532677860194,False,False,0,9.984214034469584,200,74820.0,33033668.079999994
AETHER,870.1,-0.0013686887829697698,-28.977410369653334,-10.403504219180945,False,False,0,26.268871314555405,76,66127.6,33099795.679999996
KEC,616.95,-0.0012541232238214572,-26.913813624115367,-10.600335915991552,False,False,0,16.952575481007166,117,72183.15000000001,33171978.829999994
DELHIVERY,399.7,-0.0011592276779117947,-25.15919433526146,-10.665890420781736,False,False,0,11.391511600016774,175,69947.5,33241926.329999994
HONAUT,37505.0,-0.0010273922450467895,-22.6514272716699,-11.166215190270023,False,False,0,671.7092662546264,2,75010.0,33316936.329999994
INDIAMART,2573.3,-0.001273324080861169,-27.263802295815186,-11.182384035140192,False,False,0,73.09680897829814,27,69479.1,33386415.429999996
CERA,8140.0,-0.001101428230636004,-24.069903940597094,-11.797530229781428,False,False,0,194.61840142997033,10,81400.0,33467815.429999996
SYNGENE,682.85,-0.0013704390540879902,-29.00848076829725,-12.648687644385378,False,False,0,17.181331921826473,116,79210.6,33547026.029999997
ESCORTS,2936.8,-0.001237339040042971,-26.606496320306793,-12.95778543266077,False,False,0,77.1538697439,25,73420.0,33620446.03
LINDEINDIA,5788.35,-0.0011671284100435938,-25.306872730839448,-12.978226797375777,False,False,0,151.07982639152726,13,75248.55,33695694.58
STARHEALTH,574.2,-0.0013672893735205947,-28.95255860192335,-16.223746173154016,False,False,0,14.160030635564885,141,80962.20000000001,33776656.78
DEVYANI,181.8,-0.0016978337536188996,-34.587606237333546,-16.536721059496983,False,False,0,5.161830570376821,387,70356.6,33847013.38
TRIVENI,334.75,-0.0015936987688218995,-32.862316140277926,-18.348655500810963,False,False,0,11.951622351532354,167,55903.25,33902916.63
WESTLIFE,836.5,-0.001946798441195127,-38.534835976125535,-23.21702775420027,False,False,0,23.859959464259195,83,69429.5,33972346.13
VIPIND,561.1,-0.0018489756644588262,-37.013131391933406,-26.974034286825983,False,False,0,18.57048199024114,107,60037.700000000004,34032383.830000006
SKFINDIA,4637.95,-0.001876683314813672,-37.447928286438206,-28.233379833798303,False,False,0,115.60268989934312,17,78845.15,34111228.980000004
CHOLAHLDNG,1023.0,-0.0017843213059786235,-35.98676495914175,-28.393485623366328,False,False,0,37.34627487624098,53,54219.0,34165447.980000004
PEL,895.8,-0.002021410718797798,-39.67072312094197,-30.39281690609831,False,False,0,26.65174857666271,75,67185.0,34232632.980000004
PAYTM,785.3,-0.004152333968848589,-64.58672698558148,-32.740507777490485,False,True,1,26.778955586907983,74,58112.2,34290745.18000001
RENUKA,44.8,-0.002159629807193946,-41.71978128275661,-34.01742421286613,False,False,0,1.5155748418467065,1319,59091.2,34349836.38000001
GMMPFAUDLR,1537.45,-0.0025357259335478583,-46.94979641805253,-34.17119053998151,False,False,0,46.70309228194178,42,64572.9,34414409.28000001
MTARTECH,2160.85,-0.0025445764712306905,-47.067047359952184,-36.24478425764855,False,False,0,61.624751684890185,32,69147.2,34483556.48000001
WHIRLPOOL,1354.7,-0.003144751604951533,-54.442180168273445,-43.1962555369129,False,False,0,34.56186359160042,57,77217.90000000001,34560774.38000001
SAFARI,1929.25,-0.010064551347314881,-91.92290442672306,-51.2810663024407,False,True,1,154.4200150930743,12,23151.0,34583925.38000001
RAJESHEXPO,366.05,-0.004734117478380691,-69.38038500845674,-54.95801775194519,False,False,0,13.047251774026552,153,56005.65,34639931.03000001
