stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
SBICARD,752.45,-0.0021393326341937247,-41.42329877888798,-34.56758131239949,False,False,0,16.586596681447592,120,90294.0,27918317.209999997
BAJAJHLDNG,5581.15,-0.0022382403615821343,-42.85396005194099,-34.839564921937004,False,False,0,169.5576798921409,11,61392.649999999994,27979709.859999996
BORORENEW,485.4,-0.00210107727737417,-40.86039314838889,-34.91717360179371,False,False,0,15.06159829524816,132,64072.799999999996,28043782.659999996
KANSAINER,279.03,-0.0020588024871243103,-40.232049993908845,-35.202203138724414,False,False,0,7.611189394734259,262,73105.85999999999,28116888.519999996
LXCHEM,283.7,-0.0024522715778741884,-45.83135196612882,-35.55690518949534,False,False,0,8.405625357179158,237,67236.9,28184125.419999994
AAVAS,1821.45,-0.002283904773950794,-43.50263541787272,-35.607446189153634,False,False,0,57.57155679387762,34,61929.3,28246054.719999995
AUROPHARMA,444.7,-0.002743845335801325,-49.63941366207612,-38.16152327325786,False,False,0,11.62347256934065,172,76488.4,28322543.119999994
IDEA,7.25,-0.0023578819021169415,-44.53791076740665,-38.3175294420276,False,False,0,0.2806130185532977,7127,51670.75,28374213.869999994
CENTURYTEX,704.05,-0.00253765534818852,-46.97537920745055,-38.84807704677636,False,False,0,21.697593258941264,92,64772.6,28438986.469999995
ABFRL,259.6,-0.0027779418789310845,-50.06686970316082,-39.20739818296392,False,False,0,8.159679476624682,245,63602.00000000001,28502588.469999995
OLECTRA,474.8,-0.0027719233666491276,-49.99168236336222,-40.02147502639955,False,True,1,22.194108929639093,90,42732.0,28545320.469999995
CROMPTON,323.25,-0.002379966525769509,-44.843281832974824,-40.26850471607847,False,False,0,9.018309124421323,221,71438.25,28616758.719999995
INTELLECT,411.45,-0.0032353484889766334,-55.4624317323342,-40.397707653683085,False,False,0,15.28894638356908,130,53488.5,28670247.219999995
AMBER,1918.7,-0.002614882418816516,-47.98929403752737,-40.53512971588525,False,False,0,49.67958431018348,40,76748.0,28746995.219999995
SCHAEFFLER,2668.7,-0.0028480029159582963,-50.93384659880395,-40.641470392996645,False,False,0,94.20265051190671,21,56042.7,28803037.919999994
BAJFINANCE,5860.4,-0.002560735298891116,-47.28044964321651,-42.09267298051934,False,False,0,142.75368691729048,14,82045.59999999999,28885083.519999996
INDIGOPNTS,1231.1,-0.002618886135424097,-48.04132702432467,-42.51674010602825,False,False,0,33.59526292268582,59,72634.9,28957718.419999994
PAGEIND,40235.3,-0.0029318554208057615,-51.95172038165558,-42.9896092151014,False,False,0,1052.372125383264,1,40235.3,28997953.719999995
TTML,84.65,-0.0029992796916646553,-52.754837720831624,-43.083919079749585,False,False,0,3.6701145370496646,544,46049.600000000006,29044003.319999997
DEEPAKFERT,661.45,-0.003978343653208922,-63.012342619348956,-44.433223154203915,False,False,0,31.929506193701414,62,41009.9,29085013.219999995
FINEORG,5466.95,-0.0030343305889598085,-53.167025472203655,-44.89417559099846,False,False,0,173.11961000707979,11,60136.45,29145149.669999994
AVANTIFEED,386.4,-0.0033673159662375844,-56.90783498331934,-48.05099907663013,False,False,0,11.473211663126724,174,67233.59999999999,29212383.269999996
JUBLFOOD,510.0,-0.0030050989036999164,-52.8235201532484,-48.987872033299155,False,False,0,13.01153484394287,153,78030.0,29290413.269999996
FLUOROCHEM,2738.05,-0.004018818770209517,-63.384725352685955,-50.30992736776447,False,False,0,115.06186427942859,17,46546.850000000006,29336960.119999997
MAHLIFE,372.05,-0.0034892349621997274,-58.20145854762152,-50.38555109291238,False,False,0,13.300341806745658,150,55807.5,29392767.619999997
BALAMINES,2380.45,-0.003523195113924128,-58.554827569228095,-51.93682395839998,False,False,0,70.8392318663532,28,66652.59999999999,29459420.22
CENTURYPLY,496.55,-0.0033555567840101034,-56.78096643564222,-53.31544691867885,False,False,0,16.20162557068031,123,61075.65,29520495.869999997
ADANIPOWER,275.05,-0.0038022842309486152,-61.34797649517573,-53.44054415401973,False,False,0,12.742330465506207,156,42907.8,29563403.669999998
TATAELXSI,6378.3,-0.004291242068876871,-65.79541604807511,-56.43844852073805,False,False,0,163.76136052101623,12,76539.6,29639943.27
ADANIENSOL,2737.95,-0.004809842280766769,-69.95459865589389,-56.80909944346163,False,False,0,126.5733111317874,15,41069.25,29681012.52
INOXWIND,26.94,-0.004877357940093439,-70.45747647134782,-58.391530470747696,False,False,0,1.3597922885282359,1470,39601.8,29720614.32
GLAND,1386.65,-0.005022042488584951,-71.50696806587061,-63.863889099988654,False,False,0,53.94824302660327,37,51306.05,29771920.37
LAURUSLABS,347.1,-0.004936991173418942,-70.8946387491275,-67.07706175105734,False,False,0,11.899655935328454,168,58312.8,29830233.17
QUESS,379.05,-0.006407251534479594,-79.8469165324926,-73.85743622102991,False,False,0,14.522184792678022,137,51929.85,29882163.020000003
