stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ABBOTINDIA,27464.9,-0.0010470638561558697,-23.030886196467605,-10.901774062521051,True,False,0,589.4448536579195,3,82394.70000000001,25126145.960000012
NH,1237.3,-0.001177440499644917,-25.49918528653965,-11.175951821399835,False,False,0,41.93276308969078,47,58153.1,25184299.060000014
BIRLACORPN,1574.2,-0.0014638834995751896,-30.647700015336,-11.202623750522559,True,False,0,52.93484744995317,37,58245.4,25242544.460000012
APOLLOTYRE,476.45,-0.0012604609727252338,-27.029522407651484,-11.40425201789244,False,False,0,15.16395165426615,131,62414.95,25304959.41000001
INDIACEM,221.42,-0.0014346315246663245,-30.138668075468054,-11.455106431784847,False,False,0,8.024086902786863,249,55133.579999999994,25360092.99000001
RENUKA,49.15,-0.0015672692450503921,-32.41724312313769,-11.604356414083684,True,False,0,1.476735445276124,1354,66549.09999999999,25426642.09000001
KANSAINER,282.9,-0.0013377496067475477,-28.425935241723256,-11.640234247997874,False,False,0,6.9390565607261045,288,81475.2,25508117.29000001
YESBANK,23.81,-0.0017408607043327762,-35.28745938144714,-12.607568359989921,False,False,0,0.9564323029988522,2091,49786.71,25557904.00000001
ALKYLAMINE,2019.65,-0.0013658812391429047,-28.927543112865163,-12.877837040756733,False,False,0,61.47495426837519,32,64628.8,25622532.800000012
TITAN,3530.05,-0.0012532336670516603,-26.897558238703724,-12.91791910654127,False,False,0,77.95309037755638,25,88251.25,25710784.050000012
TATAELXSI,7268.0,-0.0011385248427509707,-24.77083597156057,-13.13203913289907,False,False,0,171.90362805962278,11,79948.0,25790732.050000012
RAJESHEXPO,290.9,-0.0016013615011776989,-32.990807552170665,-13.151489897861296,False,False,0,10.85158410675871,184,53525.6,25844257.650000013
APTUS,349.7,-0.001424672740161755,-29.96451788744062,-13.620782152133778,True,False,0,11.428822994478018,174,60847.799999999996,25905105.450000014
ZEEL,163.98,-0.0022507784204492645,-43.03280471312125,-13.727567739670867,True,False,0,7.311311055682994,273,44766.53999999999,25949871.990000013
IIFL,470.65,-0.003506195642071645,-58.378316249457654,-13.91828890405842,True,True,2,20.336390735068434,98,46123.7,25995995.690000013
RAMCOCEM,869.35,-0.0016008469321129328,-32.98218678331403,-14.246565732420132,True,False,0,21.542811263453785,92,79980.2,26075975.89000001
TCS,3832.05,-0.0010163317705882474,-22.437253321677442,-15.174486034982541,False,False,0,74.81610442337107,26,99633.3,26175609.190000013
CCL,606.4,-0.0013471377795280454,-28.59372568063265,-15.370939014951345,True,False,0,16.18992473165495,123,74587.2,26250196.39000001
ROUTE,1530.75,-0.0013276396910811557,-28.244804496426823,-15.861672493983919,False,False,0,33.328672192137475,60,91845.0,26342041.39000001
PRSMJOHNSN,162.37,-0.0017273383890004125,-35.06832334176462,-16.747611236503236,False,False,0,5.8815398516337725,340,55205.8,26397247.190000013
NIACL,244.15,-0.0021340146714831257,-41.34536980924604,-17.656029469729035,True,False,0,12.247269683625953,163,39796.450000000004,26437043.64000001
CRISIL,4111.25,-0.001953413615157695,-38.63640265598377,-17.907613527957015,False,False,0,135.92075960936901,14,57557.5,26494601.14000001
SWANENERGY,637.25,-0.0023962212933553717,-45.06696694012546,-17.92618521107675,True,True,1,28.397726970094457,70,44607.5,26539208.64000001
OLECTRA,1757.15,-0.0018499749974091085,-37.02886563969241,-17.984528201540954,False,False,0,78.23255959855354,25,43928.75,26583137.39000001
MPHASIS,2408.85,-0.0016304114859565454,-33.47569866614853,-18.048103953455836,False,False,0,71.9960790346801,27,65038.95,26648176.34000001
TRIDENT,39.39,-0.0017639234030086225,-35.65949728226807,-18.072377179717122,False,False,0,1.3892628338709982,1439,56682.21,26704858.550000012
DELHIVERY,406.45,-0.0017613672167272425,-35.61836756416987,-18.080933766895274,False,False,0,15.960379695745411,125,50806.25,26755664.800000012
BBTC,1651.15,-0.0015752720959027592,-32.55232163230302,-18.139103934183794,True,False,0,57.73318943715755,34,56139.100000000006,26811803.900000013
J&KBANK,122.4,-0.001655403694432289,-33.89005017518717,-19.572355312386588,False,False,0,5.30470650616217,377,46144.8,26857948.700000014
ISEC,714.8,-0.0015457977846888382,-32.053492593325416,-19.621483128723334,False,False,0,18.018611397502237,110,78628.0,26936576.700000014
SYRMA,465.8,-0.002009762635583267,-39.4947869710639,-19.78809227988943,False,False,0,20.874849688862486,95,44251.0,26980827.700000014
BORORENEW,500.1,-0.001766430920424298,-35.69981837549139,-19.808143581686206,False,False,0,20.760415514470953,96,48009.600000000006,27028837.300000016
MASTEK,2712.8,-0.0020588075573067907,-40.2321257524628,-21.063270279106064,True,True,1,104.9050949633467,19,51543.200000000004,27080380.500000015
BLS,348.9,-0.0020308406875220544,-39.81278140303496,-21.429838103932166,True,True,1,13.626182578739916,146,50939.399999999994,27131319.900000013
ALOKINDS,27.54,-0.001623055209722227,-33.35324331451304,-21.79839320463591,False,False,0,1.0562536040360273,1893,52133.22,27183453.120000012
ALLCARGO,64.72,-0.0022280822834663794,-42.70865213944336,-21.83053818900143,False,False,0,2.7330992166828465,731,47310.32,27230763.440000013
WIPRO,477.5,-0.0017350508741448202,-35.193398870528256,-22.17929100788758,False,False,0,10.473463671589334,190,90725.0,27321488.440000013
EASEMYTRIP,42.23,-0.00179177330589967,-36.105910596139005,-22.975904055003056,False,False,0,1.5629413563235277,1279,54012.17,27375500.610000014
SAMMAANCAP,172.36,-0.0020334291312439244,-39.8517166110063,-23.02216737457562,False,False,0,6.618264777691094,302,52052.72,27427553.330000013
JMFINANCIL,83.72,-0.002900279446036959,-51.570926550811166,-23.183648941725636,False,False,0,3.5611032056346836,561,46966.92,27474520.250000015
ANGELONE,2602.0,-0.00252629639791453,-46.82458919903615,-24.855563355893597,False,False,0,120.77316132835726,16,41632.0,27516152.250000015
LTIM,5032.55,-0.0018683981154231904,-37.31822991409152,-25.2626667001303,False,False,0,97.32232695070783,20,100651.0,27616803.250000015
KIMS,2036.7,-0.0018891569704299058,-37.64268770852549,-26.435406441361778,True,False,0,59.93403956590921,33,67211.1,27684014.350000016
DALBHARAT,1882.35,-0.0020333008905005262,-39.84978821494879,-27.265978573732774,False,False,0,51.95390168112328,38,71529.3,27755543.650000017
CEATLTD,2546.95,-0.002196908176926154,-42.26040605386626,-27.524765498646353,False,False,0,83.95072094032209,23,58579.85,27814123.50000002
LTTS,4845.8,-0.0025452976361670836,-47.07658984706913,-27.894859301729397,False,False,0,131.94377626258247,15,72687.0,27886810.50000002
CYIENT,1889.65,-0.002279387165452484,-43.43879112812814,-28.206422677952958,False,False,0,64.52742333540978,30,56689.5,27943500.00000002
TTML,78.81,-0.0024374373209463704,-45.63009109176536,-29.373466084760597,False,False,0,3.049692202966244,655,51620.55,27995120.55000002
INFY,1488.9,-0.0021562509348595537,-41.67053012934863,-30.23435918030413,False,False,0,27.087296695618598,73,108689.70000000001,28103810.25000002
JKLAKSHMI,825.5,-0.002283264831571698,-43.49359593032205,-30.56635583702661,False,False,0,24.68376969721907,81,66865.5,28170675.75000002
MRF,125580.7,-0.0019958229024794904,-39.28356250299453,-31.175525585315665,False,False,0,2732.970565516977,0,0.0,28170675.75000002
PCBL,250.05,-0.0028261404076617303,-50.66493508676358,-31.19293193787691,False,False,0,10.904167139427525,183,45759.15,28216434.900000017
KRBL,310.2,-0.002624510436646008,-48.114333492976726,-32.4734909142463,True,False,0,9.437612315995967,211,65452.2,28281887.100000016
ASTERDM,358.1,-0.0037333378661826566,-60.67597247563805,-32.84274397095047,False,True,1,16.94315280594493,118,42255.8,28324142.900000017
BERGEPAINT,502.7,-0.0023484226097802924,-44.406597533406334,-33.68034362072382,False,False,0,12.801193056162349,156,78421.2,28402564.100000016
ANURAS,788.1,-0.0025273457770781456,-46.838537661331415,-36.13070941864249,False,False,0,22.037201823582016,90,70929.0,28473493.100000016
PERSISTENT,3772.8,-0.002904251822332482,-51.61899730331574,-36.42111900846143,False,False,0,113.31140228890997,17,64137.600000000006,28537630.700000018
GSPL,304.8,-0.003643509251898006,-59.78287608289191,-41.322078165603344,False,True,1,11.58563450620239,172,52425.6,28590056.30000002
HCLTECH,1431.05,-0.0029633160180026373,-52.32814501596565,-41.454832782477766,False,False,0,32.651189801375786,61,87294.05,28677350.35000002
VAIBHAVGBL,332.2,-0.0037194483637778063,-60.539187334667666,-42.00023347782591,False,True,1,17.00094758105724,117,38867.4,28716217.75000002
COFORGE,5201.75,-0.0041706431217308606,-64.74845332659665,-46.938876299480164,False,False,0,160.5464845917832,12,62421.0,28778638.75000002
GAEL,148.35,-0.003816188636917232,-61.48210160045976,-48.40392341407705,False,False,0,6.336549419495289,315,46730.25,28825369.00000002
MAHSEAMLES,688.3,-0.004137145171484756,-64.45200009808808,-49.21100530166003,False,False,0,36.30212452320377,55,37856.5,28863225.50000002
BSOFT,677.95,-0.0038713793335999037,-62.00990937897986,-49.89104489699672,False,False,0,23.198133429043413,86,58303.700000000004,28921529.200000018
NETWORK18,85.1,-0.004437519657338438,-67.02366207653114,-51.824095216192376,False,False,0,4.17642993377482,478,40677.799999999996,28962207.00000002
SPARC,234.27,-0.008188440774065548,-87.08925394035793,-57.83083067352675,False,False,0,14.303662772115144,139,32563.530000000002,28994770.53000002
TV18BRDCST,43.96,-0.004849901968316175,-70.25399926412427,-57.89362751399578,False,False,0,1.9447900986079447,1028,45190.88,29039961.41000002
SONATSOFTW,564.45,-0.006052606843599072,-77.97851703972754,-64.2769433505366,False,False,0,25.43941372129784,78,44027.100000000006,29083988.51000002
