stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
IDEA,7.8,-0.0021179935403696825,-41.10997032301316,-34.22737857605886,False,False,0,0.2769553409419518,7221,56323.799999999996,27169808.149999987
HAVELLS,1192.5,-0.0022323149023737044,-42.769243186983054,-34.257296163629846,False,False,0,28.92931513322317,69,82282.5,27252090.649999987
WHIRLPOOL,1501.0,-0.0021422032925905304,-41.465322122555946,-34.39351197487767,False,False,0,33.78597840867548,59,88559.0,27340649.649999987
HOMEFIRST,738.55,-0.0029902442616921874,-52.647997008460834,-34.53307082339294,False,False,0,27.01381110003614,74,54652.7,27395302.349999987
EMAMILTD,420.35,-0.0022389008270454268,-42.86339501942298,-34.755855056769754,False,False,0,13.021072931286604,153,64313.55,27459615.899999987
ADANIGREEN,1838.25,-0.002366536917052297,-44.657787331619545,-34.81651479239035,False,True,2,77.31339683717997,25,45956.25,27505572.149999987
KANSAINER,279.6,-0.0020665289919048558,-40.34738790104561,-35.302242483734794,False,False,0,7.48353639288866,267,74653.20000000001,27580225.349999987
CENTURYTEX,709.75,-0.002444455549672846,-45.7254025667366,-36.22012978663174,False,False,0,22.77093089167234,87,61748.25,27641973.599999987
ALOKINDS,15.4,-0.0031077932146526327,-54.01929360429851,-36.484787785988786,False,False,0,0.5912996975438432,3382,52082.8,27694056.399999987
DCMSHRIRAM,886.35,-0.0029426624770005566,-52.08136028905128,-36.55088444854238,False,False,0,29.338189493126567,68,60271.8,27754328.199999988
VARROC,289.2,-0.0033268545884664936,-56.4697308398032,-38.451384450479466,False,False,0,9.51521283686335,210,60732.0,27815060.199999988
CROMPTON,337.65,-0.0023189284678420694,-43.99516260670367,-38.72735554448683,False,False,0,9.511121535143204,210,70906.5,27885966.699999988
SBICARD,774.2,-0.002395314892599498,-45.05451769400675,-38.809496598558404,False,False,0,17.87449952537751,111,85936.20000000001,27971902.899999987
AUROPHARMA,442.05,-0.002791587168528326,-50.23691750017569,-39.04848394071849,False,False,0,12.318668685321688,162,71612.1,28043514.99999999
CHENNPETRO,206.85,-0.003717178011337274,-60.51678348910623,-39.60204299304635,False,False,0,8.997188054314163,222,45920.7,28089435.699999988
AMBER,1904.45,-0.0025768067597728484,-47.49184472816895,-39.64041182149185,False,False,0,53.36480005289409,37,70464.65000000001,28159900.349999987
SCHAEFFLER,2688.45,-0.0029957191739564534,-52.71276468915656,-40.610286912131656,False,False,0,105.28575504547953,18,48392.1,28208292.449999988
GNFC,587.6,-0.0034961751198157582,-58.27391778607651,-41.00207715298711,False,False,0,20.87951357288789,95,55822.0,28264114.449999988
OLECTRA,497.5,-0.0028758710223041792,-51.274503732449936,-41.5213320070977,False,True,1,21.972146510203054,91,45272.5,28309386.949999988
JUBLFOOD,498.0,-0.0026339126250140674,-48.23614997172938,-41.68090038568392,False,False,0,14.047697111926697,142,70716.0,28380102.949999988
AAVAS,1746.8,-0.0026505232076554485,-48.450661196099446,-41.72187044662749,False,False,0,58.792362730158814,34,59391.2,28439494.149999987
INDIGOPNTS,1294.25,-0.0026506451799022043,-48.45223306930182,-42.61677974750654,False,False,0,37.43132541429495,53,68595.25,28508089.399999987
TTML,87.3,-0.003256982359818642,-55.70266150912859,-43.295879560267885,False,False,0,3.91661822632067,510,44523.0,28552612.399999987
SUNTECK,349.2,-0.0032637732050096917,-55.77780179983742,-45.026485379112096,False,False,0,12.348835503839233,161,56221.2,28608833.599999987
AVANTIFEED,383.15,-0.003312017995398875,-56.30797080687173,-46.088540614781216,False,False,0,12.577361444617633,159,60920.85,28669754.449999988
ICICIPRULI,473.0,-0.0032141635338922138,-55.22592438966337,-49.247395951419065,False,False,0,11.510871831141634,173,81829.0,28751583.449999988
BALAMINES,2550.6,-0.0033507058673619915,-56.72852165905642,-49.58245658189089,False,False,0,73.59105441832125,27,68866.2,28820449.649999987
INTELLECT,421.85,-0.004154646145810144,-64.60719150881182,-51.11351017464094,False,False,0,16.086620551665188,124,52309.4,28872759.049999986
ADANIPOWER,283.4,-0.0037640423184325195,-60.976672576496604,-53.06239741216838,False,False,0,13.22759666375789,151,42793.399999999994,28915552.449999984
CENTURYPLY,517.6,-0.0034262169648953886,-57.53772881801121,-54.1139590741758,False,False,0,17.06001108672456,117,60559.200000000004,28976111.649999984
MAHLIFE,362.95,-0.004417002275486751,-66.8540804977794,-59.423410232789095,False,False,0,14.660118941817418,136,49361.2,29025472.849999983
TATAELXSI,6193.9,-0.004721859397268919,-69.28640665167028,-62.246176681630665,False,False,0,176.04205251137145,11,68132.9,29093605.74999998
QUESS,402.65,-0.005784358401880604,-76.45106525884903,-65.10302867086183,False,False,0,16.398877880933988,121,48720.649999999994,29142326.39999998
GLAND,1565.15,-0.005272887529193231,-73.23892774733812,-65.6874749608638,False,False,0,58.46464286689047,34,53215.100000000006,29195541.49999998
LAURUSLABS,373.85,-0.004885302864328701,-70.51609651339068,-66.75915357260385,False,False,0,13.008138521235843,153,57199.05,29252740.549999982
ADANIENSOL,2523.35,-0.00561644601661779,-75.44148390586597,-67.37209687438462,False,False,0,129.42009883425123,15,37850.25,29290590.799999982
