stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
VGUARD,250.25,-0.0007408972566726733,-16.908212370625375,-6.779353057314305,False,False,0,6.3876668172636135,313,78328.25,13980857.3
SUNPHARMA,982.2,-0.0007117594113899931,-16.300723529373585,-6.797516867654687,False,False,0,17.824936565661663,112,110006.40000000001,14090863.700000001
TATAELXSI,5958.0,-0.0009692962226106847,-21.519818312444194,-6.893239347965403,False,False,0,144.49805555211665,13,77454.0,14168317.700000001
GICRE,133.0,-0.0019289889574262964,-38.2605601300589,-7.222015417606318,False,False,0,7.749074723048185,258,34314.0,14202631.700000001
MARICO,477.85,-0.0006783929733054296,-15.599616733679634,-7.236981149016782,False,False,0,8.865412078253957,225,107516.25,14310147.950000001
ELECON,190.08,-0.0013414549513676578,-28.492206186346557,-7.7246534897196195,False,False,0,8.124161998373259,246,46759.68,14356907.63
RVNL,68.55,-0.0014129209201440903,-29.758454237637167,-7.914550235160053,True,False,0,3.1393286853435307,637,43666.35,14400573.98
NMDC,111.7,-0.001022346170298447,-22.55378902846894,-7.979572382956543,False,False,0,3.277841301901408,610,68137.0,14468710.98
NIACL,97.1,-0.0018158355535318926,-36.48911569392587,-8.039673596921554,False,False,0,4.815777878613523,415,40296.5,14509007.48
ENGINERSIN,74.9,-0.0011871636822316618,-25.680061616858584,-8.063106154513816,False,False,0,2.7179094232613132,735,55051.50000000001,14564058.98
AAVAS,1598.9,-0.0011772522762528025,-25.495679505041714,-8.317899214943827,False,False,0,59.84705141069696,33,52763.700000000004,14616822.68
VAIBHAVGBL,273.5,-0.00127184673264318,-27.236933161222645,-8.562664059753295,False,False,0,10.395263866708676,192,52512.0,14669334.68
EXIDEIND,177.7,-0.0007603737695150486,-17.31181354750746,-8.562963975823797,False,False,0,4.056510079594521,493,87606.09999999999,14756940.78
SHYAMMETL,262.1,-0.0011420931925322745,-24.83791703877609,-8.749004605287213,False,False,0,8.394694720278759,238,62379.8,14819320.58
MRPL,52.55,-0.0011951584019369566,-25.828455040952093,-8.85263876703717,False,False,0,2.0225837870686885,988,51919.399999999994,14871239.98
MCX,1512.35,-0.0012109788958259518,-26.121233290668698,-9.705671944857242,True,False,0,39.39103811026608,50,75617.5,14946857.48
IDFCFIRSTB,54.95,-0.001050695838404378,-23.100742091000836,-9.756185694758516,False,False,0,1.6189839568258322,1235,67863.25,15014720.73
ASTRAL,1335.0,-0.0011743837241955527,-25.44223046170352,-9.75915599235642,False,False,0,41.35816204140108,48,64080.0,15078800.73
IIFL,475.36,-0.0012822235905337756,-27.4254515280261,-10.00569196393932,True,False,0,17.79432577544977,112,53240.32,15132041.05
UPL,717.25,-0.000988525949243127,-21.896200980550894,-10.354148435867634,False,False,0,16.632811399976006,120,86070.0,15218111.05
KAJARIACER,1050.5,-0.0010043330764705537,-22.204241098018617,-10.560387942030456,False,False,0,30.181003837886912,66,69333.0,15287444.05
HINDUNILVR,2560.0,-0.0008727072038883656,-19.601671592603775,-10.681607039113816,False,False,0,44.179008683119,45,115200.0,15402644.05
BANKBARODA,169.2,-0.0013641763355166983,-28.89724373376715,-10.755321321678606,False,False,0,5.725437719811624,349,59050.799999999996,15461694.850000001
MASTEK,1530.0,-0.0010679071701261492,-23.43091589947829,-10.802173815554294,False,False,0,54.139639521775806,36,55080.0,15516774.850000001
TATACOMM,1246.45,-0.0011901844113887034,-25.73616553105662,-10.833359874722229,False,False,0,31.018842555772956,64,79772.8,15596547.650000002
DCMSHRIRAM,744.1,-0.0010673363369392537,-23.419988076177546,-10.842660045960054,False,False,0,23.42360827629456,85,63248.5,15659796.150000002
INFY,1425.7,-0.0011829032040178206,-25.600859825073595,-10.850615309918988,False,False,0,28.70340592572186,69,98373.3,15758169.450000003
JYOTHYLAB,190.2,-0.001103857757499511,-24.11600848967992,-10.890046141028119,False,False,0,6.365680891244035,314,59722.799999999996,15817892.250000004
VEDL,275.3,-0.0013534375698369388,-28.706098305647544,-11.312316232178109,False,False,0,9.302318501726033,215,59189.5,15877081.750000004
TIINDIA,2553.0,-0.001356876947292979,-28.767373617816695,-11.33824057992439,False,False,0,99.37389524020523,20,51060.0,15928141.750000004
BANDHANBNK,194.75,-0.0015654205222091979,-32.386000457237095,-11.91617995308701,False,False,0,7.39514480239546,270,52582.5,15980724.250000004
GSFC,119.1,-0.0013185452468015483,-28.08147548664278,-11.985970459102093,False,False,0,4.109298445959868,486,57882.6,16038606.850000003
BHARATFORG,771.0,-0.001162855154485436,-25.22703438691315,-12.035607487333985,False,False,0,22.034093360637005,90,69390.0,16107996.850000003
COLPAL,1508.95,-0.0010377836914576464,-22.852107376352173,-12.116497671443879,False,False,0,22.54206507249729,88,132787.6,16240784.450000003
HBLPOWER,95.1,-0.0013606836138813805,-28.835131086153076,-12.186117665698442,False,False,0,4.099033556345549,487,46313.7,16287098.150000002
REDINGTON,167.0,-0.0012525999686598716,-26.885976096335064,-12.583296656293394,False,False,0,5.96241989608946,335,55945.0,16343043.150000002
MRF,84050.0,-0.001051220832763809,-23.110834347851593,-12.769723527272182,False,False,0,1688.5068587869985,1,84050.0,16427093.150000002
JKCEMENT,2916.15,-0.0013400502018238263,-28.467089141025625,-12.770441344144533,True,False,0,82.78096602284523,24,69987.6,16497080.750000002
APOLLOHOSP,4306.2,-0.0011001590305256413,-24.04580749632361,-12.85015210550283,False,False,0,105.6455584970722,18,77511.59999999999,16574592.350000001
LTTS,3355.0,-0.0015935621154731685,-32.860022453766334,-13.32538451358508,False,False,0,97.5127098211484,20,67100.0,16641692.350000001
SHRIRAMFIN,1260.25,-0.0011317265058607155,-24.6428689567467,-13.350942994590019,False,False,0,37.22234189140041,53,66793.25,16708485.600000001
STLTECH,147.05,-0.0014484894353802066,-30.380282325253326,-13.723811047112733,False,False,0,5.956522143068231,335,49261.75000000001,16757747.350000001
TORNTPHARM,1533.5,-0.0009521777997686515,-21.18323436916121,-14.367254645272155,False,False,0,29.518345522274654,67,102744.5,16860491.85
NESTLEIND,1970.45,-0.000964948166272313,-21.434462866706006,-14.660614921371502,True,False,0,30.650457069873816,65,128079.25,16988571.1
HEG,922.0,-0.0013070935753830772,-27.875283644415717,-16.077789514446494,False,False,0,25.94725063908789,77,70994.0,17059565.1
IPCALAB,812.85,-0.0011832830346488856,-25.607924257747637,-16.45739648292242,False,False,0,18.102450854691085,110,89413.5,17148978.6
EIHOTEL,165.5,-0.001348978118094174,-28.626571054351714,-16.508939179131172,False,False,0,5.987056306880413,334,55277.0,17204255.6
AXISBANK,857.1,-0.0013353095194811458,-28.38226018070292,-16.8048996901838,False,False,0,18.78162473913115,106,90852.6,17295108.200000003
CENTRALBK,24.0,-0.0028961832191393175,-51.52130703022324,-16.95383163686804,False,False,0,1.2834438376332624,1558,37392.0,17332500.200000003
PHOENIXLTD,1296.0,-0.0013073126802507294,-27.879234255322928,-17.177522052537043,False,False,0,49.667763771117976,40,51840.0,17384340.200000003
JKPAPER,381.9,-0.0012851998611041816,-27.479431816237355,-17.19179135275414,False,False,0,12.332503319824724,162,61867.799999999996,17446208.000000004
GODREJIND,403.4,-0.0013558726026987927,-28.74948584641498,-17.236418114320276,False,False,0,10.091985304162405,198,79873.2,17526081.200000003
ARE&M,578.25,-0.0015425351144075755,-31.998048221703456,-17.367493137146006,False,False,0,15.268538025656524,130,75172.5,17601253.700000003
GMDCLTD,126.45,-0.001708816610837986,-34.76696363782619,-17.369257630628873,False,False,0,5.00194124438094,399,50453.55,17651707.250000004
EICHERMOT,2952.0,-0.0013019389067675117,-27.782278978307083,-17.399816355750524,False,False,0,77.375648142382,25,73800.0,17725507.250000004
MAHABANK,24.7,-0.002276019107664112,-43.39114571686642,-17.553684520183673,False,False,0,1.3078172116055418,1529,37766.299999999996,17763273.550000004
FORTIS,260.75,-0.0011674418794806872,-25.312726004624064,-17.674497238701896,False,False,0,7.643864890565243,261,68055.75,17831329.300000004
PRSMJOHNSN,106.0,-0.0019026752235849398,-37.853072487352236,-17.752936168499495,False,False,0,3.946284307365441,506,53636.0,17884965.300000004
CESC,67.0,-0.0014902199296397925,-31.102823081179597,-18.137058960781683,False,False,0,1.5430070046030846,1296,86832.0,17971797.300000004
TATAPOWER,190.7,-0.0013353688895072087,-28.38332315958376,-18.183054987802286,False,False,0,4.387565032074559,455,86768.5,18058565.800000004
CLEAN,1266.9,-0.0014590330956392146,-30.5635523396664,-18.689753874650442,False,False,0,38.98008856368869,51,64611.9,18123177.700000003
DABUR,547.0,-0.0012618395931567727,-27.054667722000037,-18.845494990588126,False,False,0,9.944321810001885,201,109947.0,18233124.700000003
SUMICHEM,425.05,-0.0014296276784539507,-30.051219549213016,-18.854215706802496,False,False,0,14.538433519490887,137,58231.85,18291356.550000004
ICICIBANK,876.9,-0.0012298276143505014,-26.468544371569934,-18.876474379045433,False,False,0,16.988251726738905,117,102597.3,18393953.850000005
HINDALCO,403.2,-0.0019543446543965537,-38.65068397310263,-18.947818654856874,False,False,0,13.110604926645545,152,61286.4,18455240.250000004
JSWSTEEL,688.75,-0.00141888566453337,-29.86311939712151,-19.045301884781637,False,False,0,16.237109227049356,123,84716.25,18539956.500000004
NLCINDIA,77.1,-0.0016831971584957406,-34.347814106462614,-19.158283981914497,False,False,0,2.755278666667594,725,55897.49999999999,18595854.000000004
HINDCOPPER,98.35,-0.002292744628136804,-43.62735467081139,-19.170432131801764,False,False,0,3.5051465063668124,570,56059.5,18651913.500000004
MOTILALOFS,152.58,-0.0020925863041046685,-40.7347216061306,-19.27491642063667,False,False,0,4.526140496707529,441,67287.78,18719201.280000005
CHEMPLASTS,352.5,-0.002243273082513747,-42.92581485716538,-19.3300641845556,False,False,0,17.53715040584366,114,40185.0,18759386.280000005
GLS,398.0,-0.001551169605041251,-32.14468045685812,-19.370499516884028,False,False,0,9.077826502460818,220,87560.0,18846946.280000005
AVANTIFEED,339.3,-0.00156032825022646,-32.29986842402589,-19.715882259642008,False,False,0,9.076686629103284,220,74646.0,18921592.280000005
PRAJIND,341.5,-0.0015642791277246863,-32.366704142742954,-19.792348716176317,False,False,0,10.72006555005332,186,63519.0,18985111.280000005
METROPOLIS,1240.15,-0.0015231963363705769,-31.668483528461632,-19.83279335787279,False,False,0,40.49382999427624,49,60767.350000000006,19045878.630000006
AUBANK,578.0,-0.001472869271687811,-30.80332114367872,-19.869980838973976,False,False,0,16.095313568763874,124,71672.0,19117550.630000006
KIMS,1370.0,-0.001406276519676418,-29.641679036960035,-19.978417623930326,False,False,0,40.305665539186165,49,67130.0,19184680.630000006
BSOFT,260.7,-0.0016219914486342408,-33.33551690093285,-20.91921484601813,False,False,0,9.36358065684113,213,55529.1,19240209.730000008
ICICIPRULI,436.45,-0.0018133972524987647,-36.45038922807178,-20.991258264095848,False,False,0,12.20119025297623,163,71141.34999999999,19311351.08000001
NUVOCO,344.6,-0.0015822602905091715,-32.67005313657159,-21.001037956777175,False,False,0,12.845899877813146,155,53413.0,19364764.08000001
BIRLACORPN,893.0,-0.00167106917845796,-34.14845493118644,-21.068716378400747,False,False,0,26.750626897431292,74,66082.0,19430846.08000001
RAYMOND,1214.9,-0.0021960900483887,-42.24859524367452,-21.092666548962352,False,False,0,56.743882853159256,35,42521.5,19473367.58000001
CHAMBLFERT,264.0,-0.0016722239674215793,-34.16746334658709,-21.2139727891843,False,False,0,8.433838851735086,237,62568.0,19535935.58000001
PEL,678.35,-0.002349167792276479,-44.41695337635768,-21.380588593279136,False,False,0,26.827891897074377,74,50197.9,19586133.480000008
BAJFINANCE,5619.4,-0.0017627870898283965,-35.64121694555173,-21.48192237761076,False,False,0,139.41525998301205,14,78671.59999999999,19664805.08000001
VTL,293.7,-0.001702528654539135,-34.664337374806706,-21.668257290500357,False,False,0,9.932253832043731,201,59033.7,19723838.78000001
INOXWIND,23.34,-0.002389207202508293,-44.9705561144465,-21.732782623174668,False,False,0,1.2263738969898115,1630,38044.2,19761882.980000008
FDC,255.55,-0.0014100762601268984,-29.70848314170168,-21.797933459674503,False,False,0,7.527508573498473,265,67720.75,19829603.730000008
DLF,356.0,-0.0015942731092446114,-32.871955419664744,-22.011069711337377,False,False,0,9.444231426148171,211,75116.0,19904719.730000008
TATAINVEST,1738.0,-0.002021291643981923,-39.66892716982725,-22.022361125735976,False,False,0,60.634363916945134,32,55616.0,19960335.730000008
GNFC,509.5,-0.001652023147843074,-33.83415461747439,-22.17194362304885,False,False,0,18.34121344935053,109,55535.5,20015871.230000008
BHEL,70.25,-0.0019314631669680065,-38.298737399326924,-22.204479501593468,False,False,0,2.620628514275173,763,53600.75,20069471.980000008
INDUSINDBK,1069.0,-0.0018440801343971584,-36.93599567184286,-22.508492231843878,False,False,0,33.349187082971326,59,63071.0,20132542.980000008
YESBANK,15.05,-0.003002824895417334,-52.79669260173272,-22.73656314716139,False,False,0,0.7297545765166753,2740,41237.0,20173779.980000008
PNB,46.55,-0.0020990918362528534,-40.83103131013171,-23.041851861154388,False,False,0,1.8435357991139982,1084,50460.2,20224240.180000007
SKFINDIA,4280.0,-0.0014594080629654852,-30.57006113436914,-23.13391864723424,False,False,0,107.00536080386378,18,77040.0,20301280.180000007
SOBHA,417.56,-0.0025360207215098466,-46.95370591434012,-23.254577173954335,False,False,0,18.69414657243142,106,44261.36,20345541.540000007
GRASIM,1626.17,-0.001525238127765538,-31.70335430343134,-23.329399012324078,False,False,0,33.39215148292742,59,95944.03,20441485.570000008
SBICARD,737.5,-0.001439192651234219,-30.218284268675767,-23.390456484734866,False,False,0,15.724317440545356,127,93662.5,20535148.070000008
CENTURYPLY,467.25,-0.0017277469789133684,-35.0749556100531,-23.54893795254344,False,False,0,14.248936318936146,140,65415.0,20600563.070000008
BHARTIARTL,750.5,-0.001384765122565417,-29.262283339329198,-23.624177153583005,False,False,0,15.844330285272996,126,94563.0,20695126.070000008
GESHIP,643.0,-0.002030095972768583,-39.80157478243535,-23.847220256278757,True,False,0,25.519126647813497,78,50154.0,20745280.070000008
BLS,165.05,-0.002115889477576328,-41.0789850942839,-23.869459476645044,False,False,0,7.899741442653862,253,41757.65,20787037.720000006
WESTLIFE,679.3,-0.001774338189942722,-35.82680253843541,-24.19693846303211,False,False,0,24.562872864810956,81,55023.299999999996,20842061.020000007
ERIS,572.4,-0.0015726460363439476,-32.50802668862571,-24.19737068525067,False,False,0,16.177161429905027,123,70405.2,20912466.220000006
IRCON,56.15,-0.002046228312603775,-40.04387121624523,-24.24796659773133,False,False,0,2.3816112810046226,839,47109.85,20959576.070000008
KANSAINER,257.87,-0.0014213767563872595,-29.906785151766602,-24.35048056552251,False,False,0,6.631601534211793,301,77618.87,21037194.94000001
CANBK,56.89,-0.001889126947089129,-37.64221966305873,-24.608486972185652,False,False,0,1.9933229896264872,1003,57060.67,21094255.61000001
BEL,97.5,-0.0016011686527666951,-32.987576820220696,-24.668916942637495,False,False,0,2.4647319704626183,811,79072.5,21173328.11000001
ASIANPAINT,2764.0,-0.0017119119803063877,-34.817424198320346,-24.67886321326775,False,False,0,55.142563942264346,36,99504.0,21272832.11000001
SUZLON,7.9,-0.002926044578166085,-51.88186940932154,-24.872387961582092,False,False,0,0.4341386731240584,4606,36387.4,21309219.51000001
BBTC,810.2,-0.0017364177039344794,-35.21553998566708,-25.0505795953432,False,False,0,22.704657308947038,88,71297.6,21380517.11000001
LEMONTREE,77.55,-0.0024235496878762383,-45.440995684517205,-25.768376377074798,False,False,0,3.1040460033646315,644,49942.2,21430459.31000001
LUPIN,648.0,-0.0019860543536418633,-39.13510342682831,-25.89203220057253,False,False,0,16.802383666969,119,77112.0,21507571.31000001
VARROC,250.0,-0.001982085075685009,-39.07467602706484,-26.477626366454473,False,False,0,9.419910755411404,212,53000.0,21560571.31000001
LODHA,465.15,-0.0027609643891277733,-49.85448449842753,-26.540345558127857,False,True,1,23.446082673514418,85,39537.75,21600109.06000001
GMMPFAUDLR,1460.0,-0.0024964810789479394,-46.42674786167692,-26.64278783014602,False,False,0,47.73949166610095,41,59860.0,21659969.06000001
ICICIGI,1069.0,-0.0019057632215162452,-37.90103136875359,-26.792392501979172,False,False,0,23.269675766454355,85,90865.0,21750834.06000001
BANKINDIA,74.6,-0.0029146020346400374,-51.74402388948399,-27.221912150674832,False,False,0,3.9466511551696706,506,37747.6,21788581.66000001
KOTAKBANK,1733.5,-0.0015249245201272494,-31.69799950608202,-27.525206787044556,False,False,0,30.40965497087145,65,112677.5,21901259.16000001
IDBI,45.0,-0.0023469479807645827,-44.386098844053244,-27.863088551059864,False,False,0,1.7332948021121923,1153,51885.0,21953144.16000001
SBILIFE,1100.0,-0.0020946132356998203,-40.76474566471594,-28.434207462492775,False,False,0,29.829041055645337,67,73700.0,22026844.16000001
BAYERCROP,4109.0,-0.0020115798819550675,-39.52226894761428,-28.473519261376914,False,False,0,87.66505571507811,22,90398.0,22117242.16000001
GILLETTE,4335.05,-0.0017906013445138738,-36.08718750203836,-28.66730341142499,False,False,0,76.46145004302748,26,112711.3,22229953.460000012
ZOMATO,51.1,-0.002835013676032686,-50.774254607021994,-28.79466873497798,False,False,0,2.434367354189303,821,41953.1,22271906.560000014
UJJIVANSFB,25.05,-0.0023491333438410895,-44.416474687049444,-28.987995971245955,False,False,0,1.2035888667952381,1661,41608.05,22313514.610000014
UNOMINDA,479.8,-0.0018960498366147145,-37.7500503297516,-29.2887384527406,False,False,0,13.39014448391756,149,71490.2,22385004.810000014
PIIND,3031.7,-0.0020512427133009496,-40.11898513848862,-29.589645133452695,False,False,0,88.48562017251929,22,66697.4,22451702.210000012
HAPPSTMNDS,767.0,-0.0019443239644191216,-38.49680068242925,-29.887098525560603,False,False,0,21.78656715699652,91,69797.0,22521499.210000012
WHIRLPOOL,1315.0,-0.0021558656613597316,-41.66491165902231,-29.960755683841963,False,False,0,32.00924259013666,62,81530.0,22603029.210000012
NAUKRI,3711.1,-0.0020138750199672505,-39.556960178874576,-30.3913014009805,False,False,0,104.18972306660139,19,70510.9,22673540.11000001
UTIAMC,641.0,-0.002914290479244744,-51.74026514067647,-30.391389560632216,False,False,0,24.487560267215407,81,51921.0,22725461.11000001
LICHSGFIN,328.55,-0.002355419357210546,-44.503755783629586,-30.406713151895747,False,False,0,9.7993461324451,204,67024.2,22792485.31000001
KRBL,346.05,-0.002226739414102703,-42.68941521157835,-30.719026690113488,False,False,0,13.599607682924079,147,50869.35,22843354.66000001
GRSE,456.0,-0.0025302568192453623,-46.87721240128431,-30.809826797708073,False,False,0,19.32290534940925,103,46968.0,22890322.66000001
HUDCO,43.35,-0.0024360734325822543,-45.61154930930073,-31.142575932145313,False,False,0,1.7424554274940807,1147,49722.450000000004,22940045.11000001
IRCTC,573.0,-0.002171222110248561,-41.88843726517162,-31.1926183933526,False,False,0,12.393185220510404,161,92253.0,23032298.11000001
HSCL,86.95,-0.0021381181748697537,-41.40551132351496,-31.6022765139036,False,False,0,3.194415167573816,626,54430.700000000004,23086728.81000001
PIDILITIND,2350.4,-0.0021169574302187704,-41.09471420783755,-32.09567645080309,False,False,0,44.541808277781264,44,103417.6,23190146.41000001
BEML,1258.5,-0.002712643067579983,-49.2450363478402,-32.128050378168226,False,False,0,44.42351251318397,45,56632.5,23246778.91000001
JSWENERGY,238.95,-0.0033488136261693047,-56.70804679806989,-32.890578119703534,False,False,0,11.426399986257417,175,41816.25,23288595.16000001
HEROMOTOCO,2343.3,-0.0021780202402324933,-41.98711587692633,-33.3106592003793,False,False,0,50.51867821540288,39,91388.70000000001,23379983.86000001
ALLCARGO,66.89,-0.0025596336503046035,-47.26592803906201,-33.84808778498282,False,False,0,3.0598521689886597,653,43679.17,23423663.030000012
ESCORTS,1888.85,-0.0020971186247788942,-40.801835887649965,-33.927241323718796,False,False,0,60.83882285592931,32,60443.2,23484106.23000001
MUTHOOTFIN,981.4,-0.002046111941764272,-40.04212690461123,-34.18182178418564,False,False,0,22.825815349539987,87,85381.8,23569488.030000012
TATACONSUM,711.0,-0.001858448405875847,-37.16211948633925,-34.204554119033716,False,False,0,11.96354982706108,167,118737.0,23688225.030000012
AFFLE,989.5,-0.0024481708649896298,-45.775790972801964,-34.23806444122714,False,False,0,29.490123133012318,67,66296.5,23754521.530000012
CASTROLIND,111.3,-0.00201011578058986,-39.500128513731546,-34.41085088139518,False,False,0,2.598315305209344,769,85589.7,23840111.23000001
HDFCLIFE,501.0,-0.0028550292125602,-51.01995928173213,-34.618549722982294,False,False,0,13.510460124214127,148,74148.0,23914259.23000001
SAREGAMA,329.0,-0.0022338255050282393,-42.790852339662464,-34.72061738229072,False,False,0,12.750684295308321,156,51324.0,23965583.23000001
RELIANCE,2116.26,-0.002066998198126537,-40.35438483484639,-34.81791951461774,False,False,0,41.421369581261644,48,101580.48000000001,24067163.710000012
NBCC,35.4,-0.002661783939577113,-48.595577938070655,-35.23550133078063,False,False,0,1.2756396960633245,1567,55471.799999999996,24122635.510000013
ISEC,428.05,-0.0021144933803822876,-41.058416639152995,-35.3879815994275,False,False,0,12.696489572127897,157,67203.85,24189839.360000014
SBIN,523.0,-0.0022990501970392026,-43.716150064071954,-35.4814777072103,False,False,0,13.748527765221489,145,75835.0,24265674.360000014
ENDURANCE,1245.95,-0.0023465397774722297,-44.380423110064015,-35.56136607957835,False,False,0,39.60925531205597,50,62297.5,24327971.860000014
PRESTIGE,402.0,-0.002431087217602586,-45.54370890784304,-35.93496335210317,False,False,0,13.515817208852706,147,59094.0,24387065.860000014
IRFC,26.65,-0.0028423892944526943,-50.86493855366969,-36.44911092584878,False,False,0,1.102371889955297,1814,48343.1,24435408.960000016
SUNTV,415.95,-0.0021866167717553833,-42.111659395479336,-36.63499213038664,False,False,0,11.19737433758933,178,74039.09999999999,24509448.060000017
CAPLIPOINT,591.25,-0.002348679928646406,-44.41017372619987,-37.04635303612933,False,False,0,17.0419373347646,117,69176.25,24578624.310000017
VIPIND,570.0,-0.0026769415980599435,-48.790001997259594,-37.130600647228285,False,False,0,19.576018013046212,102,58140.0,24636764.310000017
PVRINOX,1531.55,-0.00241475513499046,-45.320908206220246,-37.307607471854695,False,False,0,47.72001268674807,41,62793.549999999996,24699557.860000018
DEEPAKNTR,1842.0,-0.0025268939991374326,-46.83253302824788,-37.33501070701337,False,False,0,46.00567977315978,43,79206.0,24778763.860000018
NETWORK18,54.4,-0.0029819313828111115,-52.549486814591376,-37.44127001975119,False,False,0,2.5563842604352955,782,42540.799999999996,24821304.66000002
DIVISLAB,2821.7,-0.0029600069116138875,-52.288690888504355,-37.668476575982076,False,False,0,70.530058160875,28,79007.59999999999,24900312.26000002
GODREJPROP,1028.7,-0.002418277152123001,-45.36903219094596,-38.105956708921646,False,False,0,32.24120500655225,62,63779.4,24964091.66000002
SJVN,33.2,-0.002699234414439115,-49.07461193650351,-38.487966395966374,False,False,0,0.9357411344473789,2137,70948.40000000001,25035040.060000017
EMAMILTD,358.5,-0.002605992784300332,-47.87357645754763,-38.70960161494709,False,False,0,11.809502068551275,169,60586.5,25095626.560000017
ALKYLAMINE,2153.0,-0.0024197538597081885,-45.38919695967134,-38.72834522776243,False,False,0,55.466299869068614,36,77508.0,25173134.560000017
WELSPUNLIV,63.5,-0.002512125543447513,-46.635869855202586,-39.096460357721384,False,False,0,2.2606121229121934,884,56134.0,25229268.560000017
HONAUT,36400.05,-0.0024271686254787052,-45.49033476983513,-39.96329086008359,False,False,0,966.478672154825,2,72800.1,25302068.66000002
RHIM,626.0,-0.003964664793445273,-62.885638852871686,-40.112987839387955,False,False,0,31.047827439928867,64,40064.0,25342132.66000002
PCBL,115.9,-0.0024839052326584,-46.25805056569572,-40.14357458940727,False,False,0,3.4395243210622084,581,67337.90000000001,25409470.560000017
WELCORP,200.0,-0.002992850262671696,-52.67883680284782,-40.20818800575989,False,False,0,8.891542202482956,224,44800.0,25454270.560000017
IDEA,5.85,-0.0031795064954289335,-54.83630472894473,-40.59027872134936,False,True,1,0.31685328994611095,6312,36925.2,25491195.760000017
ATUL,6963.0,-0.002657326968616114,-48.538269011872906,-41.444992042973645,False,False,0,170.18307060922737,11,76593.0,25567788.760000017
DMART,3411.0,-0.002687999674066771,-48.93137750214063,-41.44952821589062,False,False,0,74.63450462505877,26,88686.0,25656474.760000017
UNIONBANK,66.3,-0.0033025616773314126,-56.20455718475685,-41.5430822584198,False,False,0,3.0805148662092794,649,43028.7,25699503.460000016
ADANIPORTS,631.95,-0.005254300621665826,-73.11428699201142,-42.252220369482544,False,True,2,36.38946751571478,54,34125.3,25733628.760000017
BORORENEW,408.65,-0.0027127983604030904,-49.24700677998849,-42.635640472092106,False,False,0,15.9307556963577,125,51081.25,25784710.010000017
EIDPARRY,465.9,-0.0026932732741371448,-48.998662011245685,-42.65117699894289,False,False,0,17.09428256757564,116,54044.399999999994,25838754.410000015
ASAHIINDIA,452.2,-0.0030298701438676912,-53.11477236575888,-43.107978026135946,False,False,0,15.564210521405531,128,57881.6,25896636.010000017
TIMKEN,2787.0,-0.002731038060848775,-49.47790977796729,-43.65093454418744,False,False,0,98.65178419536332,20,55740.0,25952376.010000017
TRIDENT,28.05,-0.0030391890300373097,-53.22387475216244,-44.05487373068824,False,False,0,0.9376644705965423,2132,59802.6,26012178.610000018
UBL,1422.0,-0.002754793899126647,-49.77706920198906,-44.09907825492691,False,False,0,29.773153304358576,67,95274.0,26107452.610000018
ITI,90.35,-0.002717493807291515,-49.30654882211288,-44.20557016915422,False,False,0,2.978168705362411,671,60624.85,26168077.46000002
UNITDSPR,757.0,-0.0029076576435867895,-51.660174032578965,-44.22539590429401,False,False,0,16.351531330243485,122,92354.0,26260431.46000002
QUESS,373.0,-0.002922397860327703,-51.83798109503039,-44.25760013714187,False,False,0,12.847317455490161,155,57815.0,26318246.46000002
GRANULES,290.9,-0.0027896254917089648,-50.21250674356224,-44.594858800055974,False,False,0,7.795432832858794,256,74470.4,26392716.860000018
BAJAJFINSV,1267.1,-0.0031229533432671976,-54.1932321354627,-44.78667738882227,False,False,0,35.69116597281403,56,70957.59999999999,26463674.46000002
CENTURYTEX,631.0,-0.003016471982891994,-52.9574651025229,-44.86632429791879,False,False,0,20.679351260992824,96,60576.0,26524250.46000002
RCF,95.2,-0.00384005066712983,-61.711196401506086,-45.15342422258498,False,False,0,4.8186387633302825,415,39508.0,26563758.46000002
JMFINANCIL,59.2,-0.003235017536210721,-55.458746622034774,-45.897675898229906,False,False,0,2.0088898022146404,995,58904.0,26622662.46000002
BATAINDIA,1417.0,-0.0027057497202111146,-49.15749303741287,-46.31461380203263,False,False,0,30.222284989186633,66,93522.0,26716184.46000002
ALOKINDS,11.65,-0.003994938489319251,-63.165475775338905,-46.558038834694656,False,False,0,0.6648056813223685,3008,35043.200000000004,26751227.66000002
JUBLFOOD,439.9,-0.0030005313662677807,-52.769619300430925,-47.05950994587496,False,False,0,13.619221026329374,146,64225.399999999994,26815453.060000017
INDUSTOWER,142.5,-0.0037668165188490376,-61.003727826125065,-47.14182574001671,False,False,0,6.101515909470219,327,46597.5,26862050.560000017
BLUEDART,6240.0,-0.003377208814124724,-57.014279357720234,-47.18908271479462,False,False,0,187.8865611734173,10,62400.0,26924450.560000017
EASEMYTRIP,43.35,-0.0038406780849744287,-61.717201700171685,-47.34850499580501,False,False,0,2.330635772600408,858,37194.3,26961644.860000018
CIPLA,900.5,-0.0032021808409387416,-55.091594786243434,-47.36067106241446,False,False,0,20.484465709002233,97,87348.5,27048993.360000018
APLLTD,492.8,-0.002767475118320261,-49.93603907586305,-47.430290375393504,False,False,0,13.890858120941767,143,70470.40000000001,27119463.760000017
LXCHEM,222.65,-0.0030628346472066138,-53.499571658947296,-47.517424705139256,False,False,0,7.515825705098298,266,59224.9,27178688.660000015
