stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
JKLAKSHMI,803.3,-0.0014025341554524974,-29.57582161815109,-8.293542368352252,True,False,0,29.762052965127275,67,53821.1,14322263.300000004
EXIDEIND,181.05,-0.0007575509492621825,-17.25343948064575,-8.50359522725965,False,False,0,4.012989251599405,498,90162.90000000001,14412426.200000005
RBLBANK,143.65,-0.0015944316614074248,-32.87461619109428,-8.550164367962982,False,False,0,6.043574979244651,330,47404.5,14459830.700000005
VAIBHAVGBL,301.4,-0.0012758730886735473,-27.310138814275998,-8.619991310760277,False,False,0,10.53089549212417,189,56964.6,14516795.300000004
MCX,1494.75,-0.001160694249214102,-25.186629150021766,-8.676630578225707,False,False,0,38.975293756620275,51,76232.25,14593027.550000004
KARURVYSYA,97.4,-0.0010781590711486195,-23.626909296971988,-8.691999487267456,False,False,0,3.833154105850352,521,50745.4,14643772.950000005
COLPAL,1538.6,-0.0009131509197027722,-20.41047759868614,-8.746973029122625,True,False,0,22.484611368446263,88,135396.8,14779169.750000006
IIFL,463.33,-0.0012245127569376335,-26.370777133080068,-8.788098320856907,True,False,0,17.88961612631342,111,51429.63,14830599.380000006
J&KBANK,50.5,-0.0015652448344529856,-32.38303065405187,-9.033465188226797,False,False,0,2.3940539675975487,835,42167.5,14872766.880000006
SOLARINDS,3765.0,-0.0012232313223161666,-26.34718559557292,-9.512627959492779,False,False,0,111.30370678522999,17,64005.0,14936771.880000006
HBLPOWER,100.15,-0.001199649716680223,-25.911690241124653,-9.55607651394522,False,False,0,4.0574835445160256,492,49273.8,14986045.680000007
TATACOMM,1259.85,-0.0011537402795860974,-25.056453550999358,-9.965513962285742,False,False,0,30.31568174898976,65,81890.25,15067935.930000007
RAJESHEXPO,626.95,-0.002256128163776863,-43.108943754449804,-10.127784916118074,False,False,0,38.710894118927996,51,31974.45,15099910.380000006
ENGINERSIN,74.25,-0.0013066581108149894,-27.86743127738095,-10.208638912347899,False,False,0,2.674357130777011,747,55464.75,15155375.130000006
JKCEMENT,2920.75,-0.0012486101834519121,-26.813012400932745,-10.52984345285095,True,False,0,82.13390382223145,24,70098.0,15225473.130000006
TORNTPHARM,1574.75,-0.0008376177493095556,-18.893285652632407,-10.58846352461281,True,False,0,29.59367924242691,67,105508.25,15330981.380000006
MRPL,54.25,-0.0012870024009039283,-27.51210475651146,-10.966157739745569,False,False,0,2.0471909318395745,976,52948.0,15383929.380000006
AAVAS,1635.7,-0.0013610885032384328,-28.842334196095397,-10.999187950505666,False,False,0,59.29236342652948,33,53978.1,15437907.480000006
INFY,1421.9,-0.0011984856019102035,-25.890125279345,-11.148920726582618,False,False,0,28.6426951780372,69,98111.1,15536018.580000006
SHYAMMETL,275.6,-0.0012733265429721778,-27.263847066951243,-11.3365360914041,False,False,0,8.44900960181916,236,65041.600000000006,15601060.180000005
NMDC,111.0,-0.0011878924841262485,-25.693601511307495,-11.459435323552245,False,False,0,3.238458458045476,617,68487.0,15669547.180000005
NESTLEIND,1970.83,-0.0008909744943786727,-19.967999383895762,-11.553499661518885,True,False,0,30.885414311874115,64,126133.12,15795680.300000004
SWANENERGY,220.55,-0.0026504276704080966,-48.44942996091278,-11.739207536275261,False,False,0,17.056419095583628,117,25804.350000000002,15821484.650000004
SHRIRAMFIN,1303.85,-0.0010829464462918002,-23.71826127805172,-11.89257829233389,True,False,0,36.9199690485493,54,70407.9,15891892.550000004
LTTS,3597.3,-0.0015246196343063725,-31.692793229797545,-11.945145927048845,False,False,0,97.5465723349386,20,71946.0,15963838.550000004
PRSMJOHNSN,112.7,-0.001609900034456487,-33.133695046635715,-11.963755941104925,True,False,0,3.9264809546975146,509,57364.3,16021202.850000005
MARICO,479.3,-0.0008248767087285089,-18.634527781116507,-12.102989723872092,False,False,0,8.72209439668629,229,109759.7,16130962.550000004
HINDUNILVR,2565.25,-0.000915223054778208,-20.451696981499467,-12.35214334201358,True,False,0,44.41531456459904,45,115436.25,16246398.800000004
IDFCFIRSTB,55.05,-0.0011553280017519653,-25.08619503042777,-12.411775484850681,False,False,0,1.6000007084698162,1249,68757.45,16315156.250000004
BANKBARODA,166.9,-0.001447970510705014,-30.371249892026775,-12.697692585616032,False,False,0,5.628600620431669,355,59249.5,16374405.750000004
APOLLOHOSP,4201.95,-0.0010899057431689265,-23.850862709529473,-12.777574003175125,False,False,0,104.92234496484818,19,79837.05,16454242.800000004
GICRE,140.45,-0.0024105126246327176,-45.26288328692254,-13.183845012330663,False,False,0,7.495953859269554,266,37359.7,16491602.500000004
VEDL,273.2,-0.0014694527666247181,-30.74419319499174,-13.465357214423292,False,False,0,9.334133280819472,214,58464.799999999996,16550067.300000004
IOB,22.9,-0.002684139749696297,-48.88207346209712,-13.550846942766942,False,False,0,1.2985345353912676,1540,35266.0,16585333.300000004
ICICIBANK,875.0,-0.001072706138331259,-23.522723965488744,-14.070634239302347,False,False,0,16.95000964630549,117,102375.0,16687708.300000004
MASTEK,1567.9,-0.0012291604966773422,-26.456279815463734,-14.743635182719322,False,False,0,54.274868717125706,36,56444.4,16744152.700000005
ARE&M,573.3,-0.0014239483525875954,-29.951833530677497,-14.755482700672944,False,False,0,14.996731229204498,133,76248.9,16820401.600000005
ASTRAL,1398.75,-0.0014068781677020195,-29.652260977337075,-15.25007418304889,False,False,0,40.84973721942371,48,67140.0,16887541.600000005
MRF,84005.5,-0.0011445279167071416,-24.883652853206872,-15.332950730223445,False,False,0,1663.1361839274005,1,84005.5,16971547.100000005
GSFC,123.15,-0.0014675557254548493,-30.71134012596345,-15.42267592117066,False,False,0,4.01962762059238,497,61205.55,17032752.650000006
STLTECH,158.0,-0.0015404745121518355,-31.963007953164258,-15.47226940547589,False,False,0,5.953236318278489,335,52930.0,17085682.650000006
KAJARIACER,1052.65,-0.0011461097885007293,-24.91335308777094,-15.54580999133239,False,False,0,29.85815829397404,66,69474.90000000001,17155157.550000004
TIINDIA,2597.9,-0.001523319134213847,-31.670581236973927,-15.701618780513119,False,False,0,97.78274932858503,20,51958.0,17207115.550000004
DCMSHRIRAM,808.4,-0.0012656356881298144,-27.123861735717746,-15.756230710958755,False,False,0,23.71307324497011,84,67905.59999999999,17275021.150000006
GLS,406.1,-0.0014342618484561966,-30.13221125900011,-15.911564641517248,True,False,0,9.35746029700616,213,86499.3,17361520.450000007
EIHOTEL,163.85,-0.0013342521072912685,-28.363325310293042,-16.11362903556305,False,False,0,5.970268844932382,334,54725.9,17416246.350000005
JYOTHYLAB,195.6,-0.00126629288218035,-27.13583419328517,-16.280783740584287,False,False,0,6.334485480556664,315,61614.0,17477860.350000005
PRAJIND,347.25,-0.0014153086158146986,-29.80037058463655,-16.544508105699766,False,False,0,10.869383716656028,184,63894.0,17541754.350000005
IPCALAB,830.4,-0.001190876480034673,-25.749013337419868,-16.66566220194621,False,False,0,17.985653969273386,111,92174.4,17633928.750000004
JKPAPER,385.35,-0.0012732487168534887,-27.26243186006507,-16.878482890337256,False,False,0,12.325593672988592,162,62426.700000000004,17696355.450000003
BHARATFORG,762.4,-0.0013933951893724485,-29.414736625076067,-17.035350338971206,False,False,0,21.705492625418888,92,70140.8,17766496.250000004
PHOENIXLTD,1281.65,-0.001312732924489314,-27.976896112740967,-17.264295903855064,False,False,0,50.48985912487201,39,49984.350000000006,17816480.600000005
NIACL,101.55,-0.0023638351464604704,-44.62039421391902,-17.328140298090073,False,False,0,4.697435286381635,425,43158.75,17859639.350000005
DLF,382.9,-0.0014576042916482571,-30.538745140967926,-17.820119352692362,True,False,0,9.442399622293626,211,80791.9,17940431.250000004
EICHERMOT,2961.7,-0.0013308852038743965,-28.303001484596535,-17.93732962128289,False,False,0,76.423162726753,26,77004.2,18017435.450000003
REDINGTON,171.15,-0.0014222833010325109,-29.922669008918234,-17.944784836271047,False,False,0,5.87551378842043,340,58191.0,18075626.450000003
TATAPOWER,195.25,-0.0013339224462210137,-28.357421111287508,-18.170822935435393,False,False,0,4.4122977608683325,453,88448.25,18164074.700000003
ICICIPRULI,440.95,-0.0017247556909451706,-35.02638507522956,-18.53024368463615,False,False,0,12.185546076002826,164,72315.8,18236390.500000004
FDC,265.15,-0.0013015200158369052,-27.77471574520086,-18.720272521706118,False,False,0,7.52660042759724,265,70264.75,18306655.250000004
METROPOLIS,1240.1,-0.0014669421435045675,-30.70071074296983,-18.740115891634264,False,False,0,40.34871889157233,49,60764.899999999994,18367420.150000002
VTL,312.8,-0.0015887656439016557,-32.779465416324214,-18.75462033534129,False,False,0,9.972596442886465,200,62560.0,18429980.150000002
HEG,976.7,-0.001405768852062095,-29.63274881003529,-19.04798288570978,False,False,0,25.542026818435694,78,76182.6,18506162.750000004
KIMS,1440.9,-0.001379818747988224,-29.174755421415234,-19.051106367774615,False,False,0,40.358865862610266,49,70604.1,18576766.850000005
CLEAN,1394.7,-0.0014817300313581477,-30.95643527795725,-19.125879902096486,False,False,0,39.67472173262566,50,69735.0,18646501.850000005
BEL,98.75,-0.0014108832568647638,-29.722662967469947,-19.366134550280567,False,False,0,2.476747038411705,807,79691.25,18726193.100000005
GNFC,529.7,-0.0015315102432136916,-31.8103614979546,-19.80971584461124,False,False,0,18.16776698455081,110,58267.00000000001,18784460.100000005
INOXWIND,25.31,-0.0022837930664781395,-43.50105760138867,-19.842983573488098,False,False,0,1.2179299789347278,1642,41559.02,18826019.120000005
BAJFINANCE,5932.2,-0.0017010864434447094,-34.64077617315866,-20.211056005411464,False,False,0,139.59622979424665,14,83050.8,18909069.920000006
AXISBANK,851.95,-0.001435499210180043,-30.153820848348513,-20.268276647944496,False,False,0,18.55392820217406,107,91158.65000000001,19000228.570000004
IRCON,58.6,-0.0019083100385474127,-37.9405574619347,-20.42014546538978,True,False,0,2.336500374612362,855,50103.0,19050331.570000004
FORTIS,253.0,-0.0012818197570514528,-27.418124149991307,-20.54806279193546,False,False,0,7.672219190122101,260,65780.0,19116111.570000004
SKFINDIA,4379.2,-0.0013202857924556883,-28.112763047793475,-20.606346196626614,False,False,0,106.978270301136,18,78825.59999999999,19194937.170000006
BIRLACORPN,924.9,-0.0016569078617802142,-33.91490560852919,-20.61521953773168,False,False,0,26.657120368534283,75,69367.5,19264304.670000006
WESTLIFE,720.05,-0.001661995992611755,-33.998914567699124,-20.715187174704962,True,False,0,24.43716436676716,81,58324.049999999996,19322628.720000006
CESC,69.2,-0.001591465208447608,-32.82481665400934,-20.74917259287274,False,False,0,1.5644370643631684,1278,88437.6,19411066.320000008
DABUR,525.9,-0.0013153948286933896,-28.024809819017694,-20.79174939639697,False,False,0,9.911911342271118,201,105705.9,19516772.220000006
GRASIM,1662.37,-0.0014628538804857894,-30.629846104605118,-21.090690495542834,True,False,0,33.187334626007384,60,99742.2,19616514.420000006
TATAINVEST,1979.15,-0.001995318828056105,-39.27591062005972,-21.28786753714086,False,False,0,60.593078334026835,33,65311.950000000004,19681826.370000005
BHARTIARTL,765.95,-0.0012951481391409259,-27.65957140745863,-21.378371911865546,False,False,0,15.64976004143257,127,97275.65000000001,19779102.020000003
GESHIP,646.55,-0.0019489740931854542,-38.56825858741576,-21.39505026891868,True,False,0,25.248629390583634,79,51077.45,19830179.470000003
BANDHANBNK,208.15,-0.0019784866103207052,-39.01984194891558,-21.630683472708963,False,False,0,7.460084032649945,268,55784.200000000004,19885963.67
NLCINDIA,77.5,-0.001767820814536218,-35.722157105167526,-21.637365232489078,False,False,0,2.7435480802220598,728,56420.0,19942383.67
MOTILALOFS,158.34,-0.002196506642056973,-42.25460964786261,-21.75327191423162,False,False,0,4.563476861503116,438,69352.92,20011736.590000004
SBICARD,750.65,-0.0013876853495346756,-29.31390703990575,-21.761066684391675,False,False,0,15.677822997876818,127,95332.55,20107069.140000004
LEMONTREE,77.45,-0.0022195508747587054,-42.586327759903305,-21.822869319754652,False,False,0,3.039245661225827,658,50962.1,20158031.240000006
JSWSTEEL,682.7,-0.001515621891000316,-31.538967606106315,-22.08922474632229,False,False,0,16.132912982397638,123,83972.1,20242003.340000007
AVANTIFEED,363.45,-0.0016330840330947127,-33.52013115379413,-22.152891226676196,False,False,0,9.153971489345711,218,79232.09999999999,20321235.44000001
HINDCOPPER,99.0,-0.002457945346807758,-45.90813259690787,-22.2231751819568,False,False,0,3.4387939763657123,581,57519.0,20378754.44000001
SUMICHEM,441.7,-0.0015470616369692492,-32.07495778912535,-22.238072696655664,False,False,0,14.559928989421415,137,60512.9,20439267.340000007
GMDCLTD,131.7,-0.0019107951013504008,-37.9791008908963,-22.273115413587853,False,False,0,4.91453174823041,406,53470.2,20492737.540000007
MAHABANK,26.15,-0.00253784425040872,-46.97788326547069,-23.045332769826206,False,False,0,1.282692999329014,1559,40767.85,20533505.390000008
BLS,166.0,-0.0020920359004272617,-40.72656608824692,-23.26925200598589,False,False,0,7.782889234485122,256,42496.0,20576001.390000008
ASIANPAINT,2809.85,-0.0016622684092191923,-34.003409362584506,-23.36945403504657,False,False,0,55.00870580455949,36,101154.59999999999,20677155.99000001
KOTAKBANK,1757.1,-0.0013744770536516474,-29.080110538011194,-23.55583806861071,False,False,0,30.13409444623663,66,115968.59999999999,20793124.59000001
NUVOCO,338.6,-0.0016712876118982678,-34.15205087788702,-23.57998056253496,False,False,0,12.83996594709781,155,52483.0,20845607.59000001
GODREJIND,423.95,-0.001516336150600092,-31.551191252117672,-23.762723895414858,False,False,0,9.998133677801434,200,84790.0,20930397.59000001
CANBK,56.91,-0.0018580522353426987,-37.155895548970406,-23.91128573830303,False,False,0,1.9566888029846685,1022,58162.02,20988559.61000001
GMMPFAUDLR,1493.35,-0.0023138200820600158,-43.92359333723501,-23.941392001428582,False,False,0,47.119765638016936,42,62720.7,21051280.31000001
INDUSINDBK,1082.0,-0.0019194832819365002,-38.113666889173295,-24.49067708439941,False,False,0,33.04615507647468,60,64920.0,21116200.31000001
HINDALCO,405.25,-0.0021890332353740214,-42.146620101509534,-24.60702179657568,False,False,0,12.95369911704209,154,62408.5,21178608.81000001
CHAMBLFERT,272.6,-0.0018010217423038194,-36.253470049238246,-24.6634726112906,False,False,0,8.338617084314496,239,65151.40000000001,21243760.21000001
AUBANK,569.45,-0.0016787284401879304,-34.27442784001307,-24.82947732763844,False,False,0,16.173750468242012,123,70042.35,21313802.56000001
CENTURYPLY,468.15,-0.0017991006383145677,-36.22284676776617,-25.016574223566707,False,False,0,14.29388152691374,139,65072.85,21378875.41000001
ERIS,590.5,-0.0016300064103318213,-33.46896148179096,-25.44088303011513,False,False,0,16.027112791983033,124,73222.0,21452097.41000001
KANSAINER,261.27,-0.0014845606585501432,-31.005277142213284,-25.982621112825406,False,False,0,6.580376666178662,303,79164.81,21531262.22000001
ZOMATO,52.15,-0.002691131434378759,-48.971345525097995,-26.178044710065087,False,False,0,2.384939637251337,838,43701.7,21574963.92000001
CENTRALBK,24.85,-0.003436673156233703,-57.648582274801974,-26.413204567325632,False,False,0,1.2561583972621686,1592,39561.200000000004,21614525.12000001
BSOFT,266.0,-0.0018149759505886717,-36.47546569151109,-26.747463724026325,False,False,0,9.230887201187537,216,57456.0,21671981.12000001
NAUKRI,3743.55,-0.00192194773313009,-38.15178410758965,-27.170666554725454,False,False,0,103.65431534808661,19,71127.45,21743108.570000008
GRSE,460.95,-0.0023860560917369975,-44.9271880661574,-27.175391017265074,False,False,0,19.210404789185922,104,47938.799999999996,21791047.37000001
JSWENERGY,252.0,-0.003049207725106681,-53.34088708597486,-27.415896269058802,False,False,0,11.532922092902972,173,43596.0,21834643.37000001
SOBHA,438.34,-0.002898749964197257,-51.5524051629328,-27.561029537456204,False,False,0,18.916772565188587,105,46025.7,21880669.070000008
HSCL,89.6,-0.002000934491829936,-39.361102322305385,-28.096164464358257,False,False,0,3.163809345694387,632,56627.2,21937296.270000007
PEL,699.2,-0.002691333610787258,-48.973924657440506,-28.1450886282455,False,False,0,26.51509701974768,75,52440.0,21989736.270000007
LODHA,457.28,-0.0028439845254041606,-50.88453008948801,-28.388238943765668,False,True,1,23.727626325725584,84,38411.52,22028147.790000007
BHEL,70.6,-0.002169757058161271,-41.867149250333625,-28.534117883278505,False,False,0,2.582837514043451,774,54644.399999999994,22082792.190000005
BBTC,865.7,-0.0018495652546514066,-37.022414817737356,-28.568431052180056,False,False,0,22.637084033321482,88,76181.6,22158973.790000007
VARROC,261.5,-0.0020744206881703874,-40.464961954601605,-28.931020170954184,False,False,0,9.455150833061712,211,55176.5,22214150.290000007
UNOMINDA,480.25,-0.0018879706481138088,-37.6241909979929,-29.087927520096336,False,False,0,13.619406485375615,146,70116.5,22284266.790000007
WHIRLPOOL,1328.65,-0.002127961112707572,-41.25653529275139,-29.255398820761695,False,False,0,31.74773531400851,62,82376.3,22366643.090000007
HAPPSTMNDS,805.6,-0.0019228314097932849,-38.16544605470212,-29.457345040775866,False,False,0,21.633497210044094,92,74115.2,22440758.290000007
NBCC,37.7,-0.002447317067377917,-45.764215612428075,-29.61122845768797,True,False,0,1.2984557764043936,1540,58058.00000000001,22498816.290000007
PIDILITIND,2332.05,-0.0020129525919971307,-39.54301998395028,-29.64857393751115,False,False,0,44.0114784946552,45,104942.25000000001,22603758.540000007
PNB,47.2,-0.002361605545889127,-44.58951700906433,-29.952886218808267,False,False,0,1.7970489277285653,1112,52486.4,22656244.940000005
CHEMPLASTS,375.5,-0.002694243224019081,-49.011027697363154,-30.042860666840166,False,False,0,17.333348607640392,115,43182.5,22699427.440000005
LUPIN,664.1,-0.002144859986449029,-41.50418639462497,-30.411513322944547,False,False,0,16.718449230758416,119,79027.90000000001,22778455.340000004
PIIND,3028.1,-0.0020873068952379408,-40.656448554002154,-30.529252174742012,False,False,0,87.97116427655605,22,66618.2,22845073.540000003
RAYMOND,1243.35,-0.0025751031257830164,-47.469476295537625,-30.613953422344938,False,False,0,56.289649258921294,35,43517.25,22888590.790000003
UJJIVANSFB,26.45,-0.0024112140741534664,-45.27248127640638,-30.716702457921365,False,False,0,1.1932492415587743,1676,44330.2,22932920.990000002
ALLCARGO,68.82,-0.0023793349175867716,-44.8345717866932,-31.155473337298023,False,False,0,2.9869688100409895,669,46040.579999999994,22978961.57
IRCTC,569.9,-0.002169848999434007,-41.86848543704862,-31.172774225156182,False,False,0,12.329316345459588,162,92323.8,23071285.37
SBILIFE,1116.25,-0.0021960601186664873,-42.24816312118204,-31.211120020034166,False,False,0,29.444488025827052,67,74788.75,23146074.12
YESBANK,15.4,-0.003450485124339613,-57.794569191634935,-31.39642099246974,False,False,0,0.7105770090093457,2814,43335.6,23189409.720000003
AFFLE,959.05,-0.0023004059327938497,-43.735223338541914,-31.817222336496577,False,False,0,29.46818824969955,67,64256.35,23253666.070000004
BANKINDIA,76.75,-0.0031104181033265637,-54.0494572650438,-31.947454676394162,False,False,0,3.912898063588065,511,39219.25,23292885.320000004
ICICIGI,1088.65,-0.0020599529174498863,-40.24923723774416,-32.009266713897226,False,False,0,23.020615651173422,86,93623.90000000001,23386509.220000003
GILLETTE,4286.2,-0.0019673371170392685,-38.84963037189261,-32.07658750686999,False,False,0,78.43562993032351,25,107155.0,23493664.220000003
TATACONSUM,730.5,-0.0018140545136039602,-36.46083054206748,-32.69093286866045,False,False,0,11.869758915745702,168,122724.0,23616388.220000003
BAYERCROP,4079.6,-0.002172904511144063,-41.912873862087686,-32.951872453293205,False,False,0,87.28039750791893,22,89751.2,23706139.42
KRBL,346.9,-0.00233012062057302,-44.1516472530481,-33.204190261555915,False,False,0,13.54692738021076,147,50994.299999999996,23757133.720000003
BEML,1270.45,-0.002766273496529077,-49.92099733006549,-33.32861371446994,False,False,0,43.99304212555675,45,57170.25,23814303.970000003
CASTROLIND,113.85,-0.0019675627253421357,-38.853079282406775,-33.381591008017224,False,False,0,2.5571933413422068,782,89030.7,23903334.67
MUTHOOTFIN,1020.15,-0.00202585146683848,-39.7376627358446,-33.40396822972021,False,False,0,22.696533854846937,88,89773.2,23993107.87
HUDCO,44.4,-0.0025312167192012504,-46.88995901215686,-33.634030755124705,False,False,0,1.7135927504819588,1167,51814.799999999996,24044922.67
WELSPUNLIV,73.2,-0.0023248271862097115,-44.07769093108259,-33.69919880985063,True,False,0,2.2935999792776944,871,63757.200000000004,24108679.87
RELIANCE,2125.71,-0.0020428665048049664,-39.99345978968842,-34.117987439109285,False,False,0,41.53662873625168,48,102034.08,24210713.95
SJVN,32.65,-0.002528004275109427,-46.84728862057273,-34.49569350833183,False,False,0,0.9306689588668489,2148,70132.2,24280846.15
SAREGAMA,328.2,-0.002229254443707301,-42.72543833983755,-34.60288481075503,False,False,0,12.824861071496123,155,50871.0,24331717.15
PRESTIGE,419.45,-0.002389718235858028,-44.977586135626304,-34.73552448678555,False,False,0,13.413372676598945,149,62498.049999999996,24394215.2
ENDURANCE,1271.2,-0.002308423739852601,-43.847890413828786,-34.77024920106101,False,False,0,39.244402799660584,50,63560.0,24457775.2
WELCORP,217.8,-0.0028005272506936647,-50.34801481312646,-34.8442576535103,True,False,0,8.80338986709112,227,49440.600000000006,24507215.8
HDFCLIFE,514.65,-0.0028781743734745645,-51.30255363779127,-35.32008334624675,False,False,0,13.375124094259242,149,76682.84999999999,24583898.650000002
ISEC,459.95,-0.00211860703844884,-41.119001860413476,-35.33203949087887,False,False,0,12.672306620464656,157,72212.15,24656110.8
DEEPAKNTR,1807.3,-0.0024483906478720476,-45.77877027919,-35.48290870542154,False,False,0,45.36947206665924,44,79521.2,24735632.0
SBIN,527.65,-0.0023062656198874526,-43.81758649243015,-35.65562709460602,False,False,0,13.521621070792671,147,77564.55,24813196.55
ESCORTS,1871.45,-0.002183984004506449,-42.07354522182678,-35.72285429005358,False,False,0,60.211916854400855,33,61757.85,24874954.400000002
HEROMOTOCO,2426.45,-0.0022826536255354762,-43.484961006810686,-36.52429387596368,False,False,0,50.23952376277899,39,94631.54999999999,24969585.950000003
IDBI,46.55,-0.00265390803761729,-48.49426418153454,-37.157930666033735,False,False,0,1.7122783511405792,1168,54370.399999999994,25023956.35
PVRINOX,1529.9,-0.0024465386992728448,-45.753660734332456,-38.05023059992764,False,False,0,46.993079350706,42,64255.8,25088212.150000002
DIVISLAB,2921.45,-0.0029895303894574145,-52.639545434265614,-38.397979774366426,False,False,0,68.66591159990654,29,84722.04999999999,25172934.200000003
GRANULES,298.75,-0.0024989844467661324,-46.46026576096005,-38.44836533143457,False,False,0,7.80592750440013,256,76480.0,25249414.200000003
DMART,3496.1,-0.002594616821771045,-47.72511839068506,-38.54031080764576,False,False,0,74.87087263274373,26,90898.59999999999,25340312.800000004
PCBL,114.65,-0.002415940448589018,-45.337108773523184,-38.55653899553363,False,False,0,3.4163956581722026,585,67070.25,25407383.050000004
HONAUT,36427.2,-0.002375773169547921,-44.78542857153427,-38.65475240169838,False,False,0,958.3522920271377,2,72854.4,25480237.450000003
LICHSGFIN,336.7,-0.00266963261729966,-48.696343232020844,-38.79247245904394,False,False,0,9.637602733336912,207,69696.9,25549934.35
SUNTV,422.6,-0.0022862347951023545,-43.53553584822565,-39.11934870557294,False,False,0,11.179260407658582,178,75222.8,25625157.150000002
SUZLON,8.15,-0.003464131592436372,-57.93831261971016,-39.15986943624609,False,False,0,0.4280089092413701,4672,38076.8,25663233.950000003
ADANIPORTS,641.6,-0.005035641467764846,-71.60367262432752,-39.28873756396496,False,True,2,35.833973433702866,55,35288.0,25698521.950000003
GODREJPROP,1125.35,-0.0024879078026787374,-46.3118001480627,-39.38282908194631,False,False,0,32.04839336150639,62,69771.7,25768293.650000002
CAPLIPOINT,613.65,-0.0024688396890500675,-46.055255983399555,-39.523811692262434,False,False,0,17.27779624822191,115,70569.75,25838863.400000002
UTIAMC,657.9,-0.0032600389330625507,-55.73649809438308,-39.59982447073354,False,False,0,24.425286080550272,81,53289.9,25892153.3
VIPIND,575.55,-0.0028186209182565793,-50.57210423454539,-39.704506773032506,False,False,0,19.45080130516128,102,58706.1,25950859.400000002
ALKYLAMINE,2244.1,-0.002546362706457909,-47.09067975910289,-40.441096872531965,False,False,0,55.478444246963036,36,80787.59999999999,26031647.000000004
TIMKEN,2915.05,-0.002582877421929351,-47.571474105282576,-40.92225413750451,False,False,0,98.24582481355189,20,58301.0,26089948.000000004
QUESS,378.45,-0.002806669471522939,-50.424199669537686,-40.96688374226242,False,False,0,12.902763438386042,155,58659.75,26148607.750000004
CENTURYTEX,649.15,-0.0028426394683510148,-50.868011535038235,-41.088747023267906,False,False,0,20.84311831521708,95,61669.25,26210277.000000004
ASAHIINDIA,457.35,-0.0028534873734698545,-51.001075807199484,-41.159759851438686,False,False,0,15.487397818506771,129,58998.15,26269275.150000002
EIDPARRY,491.4,-0.002647915503069116,-48.41704387747963,-41.86113321575665,False,False,0,17.16987217233131,116,57002.399999999994,26326277.55
ATUL,7032.15,-0.002673943581172435,-48.751605500183416,-41.895298746754825,False,False,0,166.84557597115096,11,77353.65,26403631.2
BORORENEW,449.0,-0.0027094767746249997,-49.2048441714522,-42.37687533678515,False,False,0,16.094371800560022,124,55676.0,26459307.2
IRFC,27.45,-0.0030511236519939135,-53.36323059672334,-42.440038633053874,False,False,0,1.0744622625380136,1861,51084.45,26510391.65
IDEA,6.25,-0.0032968270635733155,-56.14172466826376,-42.515169262859025,False,True,1,0.3125786147755689,6398,39987.5,26550379.15
BAJAJFINSV,1303.95,-0.0030208005411039673,-53.008344156125496,-42.9340519046395,False,False,0,35.575738647920815,56,73021.2,26623400.349999998
EMAMILTD,355.05,-0.0028001544741285004,-50.34338732338027,-42.9500299629806,False,False,0,11.96214525104862,167,59293.35,26682693.7
EASEMYTRIP,47.05,-0.003488331179599442,-58.19201328198294,-43.2628382578403,False,False,0,2.3082234105524133,866,40745.299999999996,26723439.0
RHIM,614.15,-0.0042161222018848865,-65.14698540350747,-44.600299991553236,False,False,0,30.553436250915414,65,39919.75,26763358.75
UNITDSPR,756.45,-0.0029280587466641423,-51.90609281576235,-44.74149929760043,False,False,0,16.1898098448149,123,93043.35,26856402.1
NETWORK18,56.55,-0.0032310755754969694,-55.41483001815949,-44.76700758753928,False,False,0,2.64717027517803,755,42695.25,26899097.35
ZEEL,212.45,-0.0033201883949500726,-56.39712505657101,-44.781383210413225,False,False,0,7.461842792623269,268,56936.6,26956033.950000003
ITI,91.5,-0.0027550191416191136,-49.779897206893445,-45.06316847820771,False,False,0,3.052992362402584,655,59932.5,27015966.450000003
RTNINDIA,38.95,-0.0035214871857802512,-58.537127446574274,-45.24083510402333,False,False,0,1.6623156391018143,1203,46856.850000000006,27062823.300000004
BATAINDIA,1402.75,-0.0026655130749781483,-48.643479118372355,-45.40129189085297,False,False,0,29.671969048098426,67,93984.25,27156807.550000004
PAGEIND,36462.6,-0.0028402009490134292,-50.83805007727472,-45.56289975962304,False,False,0,869.1817469747178,2,72925.2,27229732.750000004
CROMPTON,297.1,-0.002773517145122119,-50.01160393930688,-45.763607348820706,False,False,0,8.838905858902299,226,67144.6,27296877.350000005
JUBLFOOD,433.0,-0.002935137557321688,-51.99112946446128,-45.95224559943256,False,False,0,13.630156674853216,146,63218.0,27360095.350000005
APLLTD,508.5,-0.0027047597270818246,-49.144908046953205,-46.02803106722757,False,False,0,14.182532367527951,141,71698.5,27431793.850000005
UNIONBANK,67.05,-0.0034963457176366026,-58.27569734280249,-46.507528483530486,False,False,0,3.030583078513665,659,44185.95,27475979.800000004
TRIDENT,29.6,-0.0031537327198946355,-54.544355423502445,-46.669345801426445,False,False,0,0.9650739162905142,2072,61331.200000000004,27537311.000000004
UBL,1407.05,-0.0028654964120038502,-51.14796269277366,-46.90572289173337,False,False,0,29.18766041602842,68,95679.4,27632990.400000002
