Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-03-15 00:00:00+05:30,328.0,331.55,313.05,315.95,341980,False,0,,False
2019-03-18 00:00:00+05:30,310.15,321.95,296.25,318.35,80365,False,0,,False
2019-03-19 00:00:00+05:30,318.5,327.45,313.25,323.5,192178,False,0,,False
2019-03-20 00:00:00+05:30,318.0,327.8,318.0,323.0,15690,False,0,,False
2019-03-22 00:00:00+05:30,316.55,327.7,314.45,321.15,30388,False,0,,False
2019-03-25 00:00:00+05:30,315.0,325.0,315.0,321.6,264388,False,0,,False
2019-03-26 00:00:00+05:30,330.0,352.05,323.15,338.2,102171,False,0,,False
2019-03-27 00:00:00+05:30,343.8,355.0,330.0,337.85,27975,False,0,,False
2019-03-28 00:00:00+05:30,341.95,347.0,335.15,338.8,19931,False,0,,False
2019-03-29 00:00:00+05:30,333.0,345.0,333.0,337.55,21140,False,0,,False
2019-04-01 00:00:00+05:30,325.35,351.95,325.35,342.75,153945,False,0,,False
2019-04-02 00:00:00+05:30,344.0,348.25,337.0,339.2,17020,False,0,,False
2019-04-03 00:00:00+05:30,344.2,345.0,328.3,333.7,20458,False,0,,False
2019-04-04 00:00:00+05:30,338.7,338.7,325.0,326.35,9314,False,0,,False
2019-04-05 00:00:00+05:30,325.2,328.7,324.55,326.65,6524,False,0,,False
2019-04-08 00:00:00+05:30,330.0,330.0,320.1,323.9,6286,False,0,,False
2019-04-09 00:00:00+05:30,326.6,326.6,315.0,316.9,5066,False,0,,False
2019-04-10 00:00:00+05:30,314.2,322.15,314.2,318.05,5005,False,0,,False
2019-04-11 00:00:00+05:30,322.8,329.7,314.6,323.2,10705,False,0,,False
2019-04-12 00:00:00+05:30,320.0,334.0,319.0,324.15,19340,False,0,,False
2019-04-15 00:00:00+05:30,324.05,335.55,321.25,330.5,45483,False,0,,False
2019-04-16 00:00:00+05:30,331.5,339.9,321.9,326.25,11920,False,0,,False
2019-04-18 00:00:00+05:30,325.0,332.35,313.35,317.0,69381,False,0,,False
2019-04-22 00:00:00+05:30,315.0,316.15,310.0,312.75,3243,False,0,,False
2019-04-23 00:00:00+05:30,316.45,320.0,315.0,315.95,3923,False,0,,False
2019-04-24 00:00:00+05:30,315.05,325.0,315.05,322.7,11143,False,0,,False
2019-04-25 00:00:00+05:30,327.3,327.3,318.65,324.5,12585,False,0,,False
2019-04-26 00:00:00+05:30,314.8,328.85,314.8,321.45,18810,False,0,,False
2019-04-30 00:00:00+05:30,323.0,325.0,315.0,321.95,10447,False,0,,False
2019-05-02 00:00:00+05:30,320.05,339.8,320.05,326.65,14942,False,0,,False
2019-05-03 00:00:00+05:30,330.0,338.7,324.2,334.5,12160,False,0,,False
2019-05-06 00:00:00+05:30,323.5,354.4,323.5,345.25,10082,False,0,,False
2019-05-07 00:00:00+05:30,353.0,354.25,341.6,348.35,70312,False,0,,False
2019-05-08 00:00:00+05:30,348.05,348.3,325.5,329.55,12296,False,0,,False
2019-05-09 00:00:00+05:30,332.75,334.5,322.0,324.0,4003,False,0,,False
2019-05-10 00:00:00+05:30,325.95,338.7,322.0,327.6,1951,False,0,,False
2019-05-13 00:00:00+05:30,332.0,335.4,315.0,322.6,12463,False,0,,False
2019-05-14 00:00:00+05:30,322.6,349.0,294.5,324.9,68002,False,0,,False
2019-05-15 00:00:00+05:30,329.8,345.0,320.45,340.6,42198,False,0,,False
2019-05-16 00:00:00+05:30,337.0,345.0,329.0,331.4,54456,False,0,,False
2019-05-17 00:00:00+05:30,327.0,342.0,327.0,339.85,61156,False,0,,False
2019-05-20 00:00:00+05:30,340.0,355.0,335.45,340.3,124868,False,0,,False
2019-05-21 00:00:00+05:30,341.0,347.0,331.55,338.0,71841,False,0,,False
2019-05-22 00:00:00+05:30,341.8,341.8,333.0,337.2,13907,False,0,,False
2019-05-23 00:00:00+05:30,340.0,345.0,331.65,338.2,22723,False,0,,False
2019-05-24 00:00:00+05:30,342.1,342.5,332.15,339.95,133765,False,0,,False
2019-05-27 00:00:00+05:30,339.7,341.45,334.05,339.85,60900,False,0,,False
2019-05-28 00:00:00+05:30,339.8,345.9,323.3,332.85,427524,False,0,,False
2019-05-29 00:00:00+05:30,331.3,331.3,324.1,325.05,117111,False,0,,False
2019-05-30 00:00:00+05:30,323.05,338.55,321.3,332.95,13999,False,0,,False
2019-05-31 00:00:00+05:30,333.4,358.8,333.35,349.15,244232,False,0,,False
2019-06-03 00:00:00+05:30,349.15,350.0,336.2,342.9,13179,False,0,,False
2019-06-04 00:00:00+05:30,347.85,347.9,336.1,340.25,2448,False,0,,False
2019-06-06 00:00:00+05:30,339.35,342.8,326.75,337.95,103960,False,0,,False
2019-06-07 00:00:00+05:30,337.0,338.5,331.05,337.9,17771,False,0,,False
2019-06-10 00:00:00+05:30,334.55,345.0,327.0,341.0,10764,False,0,,False
2019-06-11 00:00:00+05:30,340.05,341.0,335.0,335.7,7568,False,0,,False
2019-06-12 00:00:00+05:30,339.8,343.15,330.15,335.95,12427,False,0,,False
2019-06-13 00:00:00+05:30,342.0,344.0,332.55,334.55,1896,False,0,,False
2019-06-14 00:00:00+05:30,325.05,339.8,325.0,329.4,5004,False,0,,False
2019-06-17 00:00:00+05:30,329.35,334.0,322.15,324.8,15384,False,0,,False
2019-06-18 00:00:00+05:30,324.25,327.9,320.15,320.8,18399,False,0,,False
2019-06-19 00:00:00+05:30,320.4,328.0,312.05,318.3,4329,False,0,,False
2019-06-20 00:00:00+05:30,316.55,320.0,311.5,313.85,304102,False,0,,False
2019-06-21 00:00:00+05:30,313.3,319.85,302.65,306.15,3806,False,0,,False
2019-06-24 00:00:00+05:30,305.75,315.0,301.1,303.95,4831,False,0,,False
2019-06-25 00:00:00+05:30,303.05,312.75,300.4,301.7,4408,False,0,,False
2019-06-26 00:00:00+05:30,300.95,309.9,300.95,305.6,14115,False,0,,False
2019-06-27 00:00:00+05:30,305.2,311.45,303.05,306.5,111299,False,0,,False
2019-06-28 00:00:00+05:30,305.0,322.0,305.0,317.95,6819,False,0,,False
2019-07-01 00:00:00+05:30,320.0,325.0,312.55,315.0,30034,False,0,,False
2019-07-02 00:00:00+05:30,319.0,322.25,313.0,315.65,44037,False,0,,False
2019-07-03 00:00:00+05:30,315.0,320.0,315.0,316.75,2110,False,0,,False
2019-07-04 00:00:00+05:30,318.1,320.25,305.0,305.0,48030,False,0,,False
2019-07-05 00:00:00+05:30,315.0,315.0,305.0,305.9,3614,False,0,,False
2019-07-08 00:00:00+05:30,305.95,311.15,297.85,303.2,30582,False,0,,False
2019-07-09 00:00:00+05:30,301.25,306.3,298.25,300.15,143833,False,0,,False
2019-07-10 00:00:00+05:30,301.0,302.6,292.9,294.1,509472,False,0,,False
2019-07-11 00:00:00+05:30,296.0,314.35,277.5,310.05,71090,False,0,,False
2019-07-12 00:00:00+05:30,305.0,311.9,303.0,309.75,2379,False,0,,False
2019-07-15 00:00:00+05:30,307.3,314.1,302.0,310.9,2346,False,0,,False
2019-07-16 00:00:00+05:30,308.85,311.0,305.0,307.95,890,False,0,,False
2019-07-17 00:00:00+05:30,309.0,310.0,303.7,308.35,5927,False,0,,False
2019-07-18 00:00:00+05:30,306.9,315.35,306.9,313.05,38129,False,0,,False
2019-07-19 00:00:00+05:30,311.2,330.0,311.2,323.25,48219,False,0,,False
2019-07-22 00:00:00+05:30,323.25,323.65,308.45,321.95,4804,False,0,,False
2019-07-23 00:00:00+05:30,318.55,328.0,317.7,318.85,233239,False,0,,False
2019-07-24 00:00:00+05:30,317.0,317.95,308.35,315.15,8487,False,0,,False
2019-07-25 00:00:00+05:30,312.8,320.0,310.05,319.05,718,False,0,,False
2019-07-26 00:00:00+05:30,316.55,320.7,310.0,317.1,1282,False,0,,False
2019-07-29 00:00:00+05:30,310.05,320.0,310.05,317.0,12985,False,0,,False
2019-07-30 00:00:00+05:30,314.2,326.35,302.0,319.9,39499,False,0,,False
2019-07-31 00:00:00+05:30,316.55,325.0,310.0,320.15,48215,False,0,,False
2019-08-01 00:00:00+05:30,315.85,326.0,309.65,318.2,244912,False,0,,False
2019-08-02 00:00:00+05:30,314.75,314.75,310.0,310.3,1315,False,0,,False
2019-08-05 00:00:00+05:30,324.0,324.0,310.0,310.15,779,False,0,,False
2019-08-06 00:00:00+05:30,310.0,320.0,308.9,314.1,17837,False,0,,False
2019-08-07 00:00:00+05:30,310.2,316.45,310.2,313.8,17462,False,0,,False
2019-08-08 00:00:00+05:30,313.25,314.95,309.25,311.4,971,False,0,323.533,False
2019-08-09 00:00:00+05:30,310.25,323.0,310.25,317.8,17559,False,0,323.5175,False
2019-08-13 00:00:00+05:30,312.0,340.8,312.0,328.85,61073,False,0,323.6465,True
2019-08-14 00:00:00+05:30,323.0,349.0,323.0,339.75,72575,False,0,323.8605,True
2019-08-16 00:00:00+05:30,348.7,348.7,335.4,345.35,39240,False,0,324.07899999999995,True
2019-08-19 00:00:00+05:30,349.5,352.0,338.05,344.6,72584,False,0,324.295,True
2019-08-20 00:00:00+05:30,348.1,348.1,338.25,344.05,30199,False,0,324.524,True
2019-08-21 00:00:00+05:30,341.6,345.5,340.25,344.0,27012,False,0,324.748,True
2019-08-22 00:00:00+05:30,341.6,347.8,338.15,344.95,55036,False,0,324.81550000000004,True
2019-08-23 00:00:00+05:30,342.6,343.9,315.0,331.05,69055,False,0,324.7475,True
2019-08-26 00:00:00+05:30,336.0,338.0,321.3,331.95,13816,False,0,324.67900000000003,True
2019-08-27 00:00:00+05:30,316.0,348.0,302.2,311.4,191162,False,0,324.4175,False
2019-08-28 00:00:00+05:30,304.1,314.35,282.15,306.25,136883,False,0,324.0525,False
2019-08-29 00:00:00+05:30,290.1,299.8,288.0,294.95,15240,False,0,323.61,False
2019-08-30 00:00:00+05:30,298.0,310.0,284.15,293.1,38846,False,0,323.20399999999995,False
2019-09-03 00:00:00+05:30,294.05,299.0,285.0,290.25,7172,False,0,322.843,False
2019-09-04 00:00:00+05:30,286.05,289.65,285.0,287.8,2953,False,0,322.4545,False
2019-09-05 00:00:00+05:30,283.95,300.0,280.0,293.05,12766,False,0,322.146,False
2019-09-06 00:00:00+05:30,286.0,305.0,286.0,300.2,8466,False,0,321.97900000000004,False
2019-09-09 00:00:00+05:30,286.6,309.55,286.6,305.9,5099,False,0,321.8575,False
2019-09-11 00:00:00+05:30,311.95,319.0,309.0,314.45,10313,False,0,321.77,False
2019-09-12 00:00:00+05:30,317.0,328.0,315.0,320.6,5420,False,0,321.73449999999997,False
2019-09-13 00:00:00+05:30,320.25,325.0,315.9,323.6,3793,False,0,321.6655,True
2019-09-16 00:00:00+05:30,322.4,332.8,315.4,324.55,399904,False,0,321.6485,True
2019-09-17 00:00:00+05:30,324.35,328.75,318.6,324.85,506101,False,0,321.727,True
2019-09-18 00:00:00+05:30,347.5,350.0,316.35,323.55,14556,False,0,321.835,True
2019-09-19 00:00:00+05:30,323.65,323.65,306.5,316.6,6674,False,0,321.8415,False
2019-09-20 00:00:00+05:30,327.7,327.7,311.25,313.8,111782,False,0,321.7525,False
2019-09-23 00:00:00+05:30,316.4,338.0,312.0,315.15,193743,False,0,321.659,False
2019-09-24 00:00:00+05:30,315.15,328.0,313.35,318.6,28947,False,0,321.6305,False
2019-09-25 00:00:00+05:30,320.65,328.0,317.65,322.05,4637,False,0,321.63149999999996,True
2019-09-26 00:00:00+05:30,318.25,326.75,318.25,324.6,2199,False,0,321.61100000000005,True
2019-09-27 00:00:00+05:30,295.0,325.75,295.0,322.6,123520,False,0,321.492,True
2019-09-30 00:00:00+05:30,323.4,334.0,314.7,315.85,6349,False,0,321.19800000000004,False
2019-10-01 00:00:00+05:30,319.95,327.0,315.1,320.6,54978,False,0,320.9205,False
2019-10-03 00:00:00+05:30,325.0,325.0,316.9,320.55,109705,False,0,320.8305,False
2019-10-04 00:00:00+05:30,319.45,321.7,312.35,315.0,3548,False,0,320.7405,False
2019-10-07 00:00:00+05:30,319.45,323.0,315.0,319.25,1877,False,0,320.657,False
2019-10-09 00:00:00+05:30,320.05,320.05,315.25,318.95,2868,False,0,320.6205,False
2019-10-10 00:00:00+05:30,317.85,319.75,315.2,318.5,233476,False,0,320.5565,False
2019-10-11 00:00:00+05:30,307.55,319.95,307.55,317.0,1114,False,0,320.3205,False
2019-10-14 00:00:00+05:30,320.0,320.0,313.35,317.75,3394,False,0,320.184,False
2019-10-15 00:00:00+05:30,319.95,319.95,312.05,314.4,21008,False,0,319.9295,False
2019-10-16 00:00:00+05:30,313.05,318.9,311.0,312.35,1055,False,0,319.65,False
2019-10-17 00:00:00+05:30,313.35,321.0,313.25,315.8,2158,False,0,319.428,False
2019-10-18 00:00:00+05:30,315.05,323.95,308.3,322.2,1984,False,0,319.278,True
2019-10-22 00:00:00+05:30,322.15,344.95,293.2,343.45,6761,False,0,319.3305,True
2019-10-23 00:00:00+05:30,322.8,343.0,322.8,336.6,1654,False,0,319.297,True
2019-10-24 00:00:00+05:30,335.85,341.9,335.85,339.8,1505,False,0,319.2965,True
2019-10-25 00:00:00+05:30,342.0,343.6,325.0,330.25,935,False,0,319.27049999999997,True
2019-10-27 00:00:00+05:30,312.35,348.15,312.3,331.0,412,False,0,319.33,True
2019-10-29 00:00:00+05:30,332.0,332.0,322.7,329.9,62050,False,0,319.2995,True
2019-10-30 00:00:00+05:30,325.1,330.9,316.0,319.0,3312,False,0,318.998,True
2019-10-31 00:00:00+05:30,319.9,330.25,316.0,325.5,5818,False,0,318.824,True
2019-11-01 00:00:00+05:30,317.75,340.0,317.75,331.6,6459,False,0,318.7375,True
2019-11-04 00:00:00+05:30,332.05,334.1,325.5,332.05,1786,False,0,318.67850000000004,True
2019-11-05 00:00:00+05:30,328.1,340.0,314.0,320.15,470518,False,0,318.501,True
2019-11-06 00:00:00+05:30,325.0,337.9,321.85,329.65,3389,False,0,318.3875,True
2019-11-07 00:00:00+05:30,339.0,339.0,326.3,331.0,952,False,0,318.3405,True
2019-11-08 00:00:00+05:30,329.05,329.1,325.0,325.85,2783,False,0,318.2395,True
2019-11-11 00:00:00+05:30,335.0,340.0,320.0,325.65,2132,False,0,318.15049999999997,True
2019-11-13 00:00:00+05:30,328.25,378.0,316.4,357.7,100818,False,0,318.43350000000004,True
2019-11-14 00:00:00+05:30,361.0,369.1,340.0,342.6,5011,False,0,318.61150000000004,True
2019-11-15 00:00:00+05:30,349.65,349.85,326.4,338.0,66125,False,0,318.7835,True
2019-11-18 00:00:00+05:30,348.0,361.0,340.0,358.45,31084,False,0,319.185,True
2019-11-19 00:00:00+05:30,343.1,369.0,343.1,361.75,11411,False,0,319.664,True
2019-11-20 00:00:00+05:30,365.05,365.05,346.25,352.15,4529,False,0,320.12399999999997,True
2019-11-21 00:00:00+05:30,351.05,374.4,344.55,372.65,14307,False,0,320.811,True
2019-11-22 00:00:00+05:30,372.0,372.0,364.0,366.65,966,False,0,321.4605,True
2019-11-25 00:00:00+05:30,366.75,374.45,351.15,365.1,30472,False,0,322.0555,True
2019-11-26 00:00:00+05:30,379.45,379.45,353.25,361.9,48656,False,0,322.6095,True
2019-11-27 00:00:00+05:30,350.05,360.45,342.0,348.7,7632,False,0,322.917,True
2019-11-28 00:00:00+05:30,346.5,356.95,340.0,340.5,4186,False,0,323.17199999999997,True
2019-11-29 00:00:00+05:30,337.0,359.45,333.5,354.95,93344,False,0,323.565,True
2019-12-02 00:00:00+05:30,358.8,358.8,342.5,345.0,75514,False,0,323.8475,True
2019-12-03 00:00:00+05:30,342.2,355.4,330.0,354.2,60872,False,0,324.3395,True
2019-12-04 00:00:00+05:30,353.65,358.45,336.55,354.2,339565,False,0,324.8225,True
2019-12-05 00:00:00+05:30,355.0,355.0,336.0,338.2,355231,False,0,325.1725,True
2019-12-06 00:00:00+05:30,341.6,341.6,326.45,337.9,14869,False,0,325.55,True
2019-12-09 00:00:00+05:30,338.0,339.0,327.0,332.7,2406,False,0,325.936,True
2019-12-10 00:00:00+05:30,333.0,340.0,320.0,329.7,49930,False,0,326.1325,True
2019-12-11 00:00:00+05:30,325.25,329.35,320.45,324.55,516876,False,0,326.2805,False
2019-12-12 00:00:00+05:30,324.0,336.85,321.65,333.5,5399,False,0,326.5065,True
2019-12-13 00:00:00+05:30,334.9,345.0,330.35,344.65,2929,False,0,326.87350000000004,True
2019-12-16 00:00:00+05:30,345.0,352.7,331.35,333.3,204523,False,0,327.123,True
2019-12-17 00:00:00+05:30,335.95,344.45,331.6,343.2,3882,False,0,327.4245,True
2019-12-18 00:00:00+05:30,336.5,341.0,335.1,336.95,1098,False,0,327.56149999999997,True
2019-12-19 00:00:00+05:30,331.25,342.0,331.25,340.55,2605,False,0,327.7475,True
2019-12-20 00:00:00+05:30,339.0,349.65,337.0,346.9,2175,False,0,328.028,True
2019-12-23 00:00:00+05:30,334.4,350.0,334.4,340.75,1340,False,0,328.284,True
2019-12-24 00:00:00+05:30,355.0,355.0,329.3,337.95,92471,False,0,328.47299999999996,True
2019-12-26 00:00:00+05:30,348.0,348.0,330.55,340.15,13686,False,0,328.70349999999996,True
2019-12-27 00:00:00+05:30,341.7,352.9,336.0,350.2,21535,False,0,329.0355,True
2019-12-30 00:00:00+05:30,354.95,369.95,338.0,356.05,57377,False,0,329.397,True
2019-12-31 00:00:00+05:30,402.0,402.0,343.05,348.95,302811,False,0,329.685,True
2020-01-01 00:00:00+05:30,350.1,350.25,336.0,342.0,58180,False,0,329.923,True
2020-01-02 00:00:00+05:30,346.0,346.45,337.0,339.5,51476,False,0,330.215,True
2020-01-03 00:00:00+05:30,345.75,345.75,327.0,334.3,31120,False,0,330.4565,True
2020-01-06 00:00:00+05:30,339.9,340.45,320.0,322.3,24026,False,0,330.5385,False
2020-01-07 00:00:00+05:30,329.45,334.0,323.35,330.95,17456,False,0,330.71,True
2020-01-08 00:00:00+05:30,325.0,333.8,320.85,326.35,21362,False,0,330.85949999999997,False
2020-01-09 00:00:00+05:30,325.0,338.85,325.0,338.1,15856,False,0,331.0625,True
2020-01-10 00:00:00+05:30,339.9,340.5,332.15,335.45,10204,False,0,331.1285,True
2020-01-13 00:00:00+05:30,340.0,340.0,331.0,336.8,7869,False,0,331.099,True
2020-01-14 00:00:00+05:30,334.0,340.0,333.0,339.1,7496,False,0,331.0365,True
2020-01-15 00:00:00+05:30,339.0,345.8,337.0,343.15,6914,False,0,331.022,True
2020-01-16 00:00:00+05:30,343.0,343.0,336.9,339.6,3975,False,0,330.9775,True
2020-01-17 00:00:00+05:30,344.55,349.5,343.0,345.45,6185,False,0,330.99199999999996,True
2020-01-20 00:00:00+05:30,344.0,355.0,341.35,348.5,231911,False,0,331.0275,True
2020-01-21 00:00:00+05:30,347.0,364.0,342.5,353.1,510684,False,0,331.24800000000005,True
2020-01-22 00:00:00+05:30,358.0,361.75,342.55,345.0,59801,False,0,331.3785,True
2020-01-23 00:00:00+05:30,348.8,348.8,339.05,341.95,12163,False,0,331.68399999999997,True
2020-01-24 00:00:00+05:30,343.0,343.0,335.55,339.9,18839,False,0,332.02049999999997,True
2020-01-27 00:00:00+05:30,340.0,344.0,334.05,338.7,7214,False,0,332.458,True
2020-01-28 00:00:00+05:30,344.0,344.0,330.7,334.75,33452,False,0,332.87450000000007,True
2020-01-29 00:00:00+05:30,333.0,336.05,330.0,332.0,4304,False,0,333.29200000000003,False
2020-01-30 00:00:00+05:30,336.0,336.0,320.0,328.65,536640,False,0,333.7005,False
2020-01-31 00:00:00+05:30,325.0,334.95,325.0,329.9,3118,False,0,334.069,False
2020-02-01 00:00:00+05:30,321.25,335.95,316.4,320.2,509239,False,0,334.269,False
2020-02-03 00:00:00+05:30,308.55,332.95,308.55,315.2,9419,False,0,334.36199999999997,False
2020-02-04 00:00:00+05:30,316.05,333.0,311.95,330.05,13016,False,0,334.51800000000003,False
2020-02-05 00:00:00+05:30,323.0,333.9,323.0,326.5,1892,False,0,334.57700000000006,False
2020-02-06 00:00:00+05:30,328.5,336.15,328.0,333.8,3259,False,0,334.67900000000003,False
2020-02-07 00:00:00+05:30,342.0,344.4,330.5,340.55,6522,False,0,334.839,True
2020-02-10 00:00:00+05:30,334.15,342.85,334.0,340.55,3840,False,0,334.996,True
2020-02-11 00:00:00+05:30,361.9,364.75,345.0,359.9,382068,False,0,335.35949999999997,True
2020-02-12 00:00:00+05:30,359.0,363.8,351.0,358.0,17292,False,0,335.7735,True
2020-02-13 00:00:00+05:30,357.8,357.8,344.05,351.05,5879,False,0,336.14599999999996,True
2020-02-14 00:00:00+05:30,351.05,351.55,340.75,341.35,5066,False,0,336.408,True
2020-02-17 00:00:00+05:30,350.0,354.0,340.0,343.1,4326,False,0,336.65299999999996,True
2020-02-18 00:00:00+05:30,343.1,355.0,340.0,351.3,4236,False,0,336.94550000000004,True
2020-02-19 00:00:00+05:30,351.5,352.4,341.3,346.5,38771,False,0,337.16450000000003,True
2020-02-20 00:00:00+05:30,344.5,346.7,339.0,340.2,4773,False,0,337.34049999999996,True
2020-02-24 00:00:00+05:30,340.7,345.3,334.95,336.8,10250,False,0,337.55,False
2020-02-25 00:00:00+05:30,336.4,341.95,329.0,330.6,3360,False,0,337.65,False
2020-02-26 00:00:00+05:30,328.45,335.2,323.6,329.0,92517,False,0,337.73449999999997,False
2020-02-27 00:00:00+05:30,338.0,338.0,318.65,323.9,216352,False,0,337.82349999999997,False
2020-02-28 00:00:00+05:30,319.9,379.95,285.0,328.5,143338,False,0,337.916,False
2020-03-02 00:00:00+05:30,346.0,346.0,321.35,329.2,61017,False,0,338.01849999999996,False
2020-03-03 00:00:00+05:30,325.25,349.95,320.55,330.85,3795,False,0,338.142,False
2020-03-04 00:00:00+05:30,331.0,336.2,305.0,314.8,1081757,False,0,338.12,False
2020-03-05 00:00:00+05:30,308.0,316.75,305.0,308.1,30508,False,0,338.0235,False
2020-03-06 00:00:00+05:30,302.25,307.35,285.05,290.25,8400,False,0,337.782,False
2020-03-09 00:00:00+05:30,298.0,298.0,265.0,270.55,26030,False,0,337.36400000000003,False
2020-03-11 00:00:00+05:30,265.9,285.15,262.55,279.6,63204,False,0,337.00199999999995,False
2020-03-12 00:00:00+05:30,251.55,264.85,240.0,247.9,35782,False,0,336.259,False
2020-03-13 00:00:00+05:30,244.9,260.65,225.0,256.15,137057,False,0,335.3860000000001,False
2020-03-16 00:00:00+05:30,255.0,275.0,233.1,248.55,5166,False,0,334.5055,False
2020-03-17 00:00:00+05:30,233.6,249.9,233.6,239.75,2124,False,0,333.505,False
2020-03-18 00:00:00+05:30,233.0,248.0,224.35,225.1,15829,False,0,332.45349999999996,False
2020-03-19 00:00:00+05:30,206.0,239.0,200.0,214.55,10352,False,0,331.289,False
2020-03-20 00:00:00+05:30,218.05,222.0,205.1,221.3,6014,False,0,330.20300000000003,False
2020-03-23 00:00:00+05:30,220.0,220.0,200.0,203.25,1265,False,0,329.0455,False
2020-03-24 00:00:00+05:30,210.0,210.0,184.85,200.05,4187,False,0,327.791,False
2020-03-25 00:00:00+05:30,185.05,200.0,179.9,194.15,18041,False,0,326.41650000000004,False
2020-03-26 00:00:00+05:30,197.85,218.45,195.85,210.7,12588,False,0,325.203,False
2020-03-27 00:00:00+05:30,217.7,239.4,199.8,202.3,5799,False,0,324.0245,False
2020-03-30 00:00:00+05:30,202.0,202.0,188.75,196.0,4042,False,0,322.688,False
2020-03-31 00:00:00+05:30,201.1,208.75,193.0,205.15,32619,False,0,321.4295,False
2020-04-01 00:00:00+05:30,220.0,220.0,195.1,199.5,2274,False,0,320.166,False
2020-04-03 00:00:00+05:30,198.0,198.0,194.05,197.0,992,False,0,318.8795,False
2020-04-07 00:00:00+05:30,199.0,199.0,172.5,177.9,48034,False,0,317.0815,False
2020-04-08 00:00:00+05:30,165.0,200.0,165.0,171.3,90961,False,0,315.3685,False
2020-04-09 00:00:00+05:30,177.0,178.8,167.5,171.2,60680,False,0,313.7005,False
2020-04-13 00:00:00+05:30,168.0,181.0,165.0,175.5,18757,False,0,311.871,False
2020-04-15 00:00:00+05:30,176.0,183.0,167.1,179.15,21443,False,0,310.045,False
2020-04-16 00:00:00+05:30,180.0,180.0,175.0,175.45,7549,False,0,308.278,False
2020-04-17 00:00:00+05:30,181.85,185.0,177.0,178.0,10702,False,0,306.3315,False
2020-04-20 00:00:00+05:30,185.0,185.0,174.0,180.65,14072,False,0,304.4715,False
2020-04-21 00:00:00+05:30,182.0,182.0,170.0,171.05,17110,False,0,302.531,False
2020-04-22 00:00:00+05:30,166.1,175.0,166.1,171.0,5260,False,0,300.62199999999996,False
2020-04-23 00:00:00+05:30,174.45,178.0,168.5,170.25,111252,False,0,298.8375,False
2020-04-24 00:00:00+05:30,167.9,167.9,152.8,159.7,51822,False,0,297.0295,False
2020-04-27 00:00:00+05:30,166.25,167.0,152.8,153.6,25829,False,0,295.016,False
2020-04-28 00:00:00+05:30,156.0,181.2,144.0,146.05,1108530,False,0,293.0265,False
2020-04-29 00:00:00+05:30,145.25,149.9,142.55,145.95,707947,False,0,290.944,False
2020-04-30 00:00:00+05:30,147.0,158.0,145.95,147.8,531377,False,0,288.88,False
2020-05-04 00:00:00+05:30,147.8,147.8,139.25,141.5,42321,False,0,286.913,False
2020-05-05 00:00:00+05:30,145.9,145.9,135.0,136.1,20805,False,0,284.895,False
2020-05-06 00:00:00+05:30,137.3,138.2,125.0,129.4,50465,False,0,282.862,False
2020-05-07 00:00:00+05:30,130.0,133.75,125.6,131.0,93416,False,0,280.875,False
