Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-06-20 00:00:00+05:30,53.75,53.75,51.0,51.96,86874,False,0,53.93780000000001,False
2011-06-21 00:00:00+05:30,52.0,53.04,51.81,52.68,54004,False,0,53.8696,False
2011-06-22 00:00:00+05:30,52.2,52.77,52.02,52.51,25034,False,0,53.800399999999996,False
2011-06-23 00:00:00+05:30,52.2,54.74,52.0,53.88,202859,False,0,53.7681,True
2011-06-24 00:00:00+05:30,53.8,55.39,53.42,54.82,54889,False,0,53.7571,True
2011-06-27 00:00:00+05:30,55.19,55.19,53.8,54.0,178099,False,0,53.7412,True
2011-06-28 00:00:00+05:30,54.01,54.49,53.43,53.59,78434,False,0,53.7295,False
2011-06-29 00:00:00+05:30,54.34,54.36,53.13,53.35,41604,False,0,53.7122,False
2011-06-30 00:00:00+05:30,53.41,53.93,52.82,53.12,17934,False,0,53.700500000000005,False
2011-07-01 00:00:00+05:30,53.4,53.81,50.46,53.26,57859,False,0,53.6938,False
2011-07-04 00:00:00+05:30,53.6,53.91,52.84,52.95,19214,False,0,53.7126,False
2011-07-05 00:00:00+05:30,53.2,56.02,51.4,53.79,236004,False,0,53.7937,False
2011-07-06 00:00:00+05:30,54.21,54.6,54.0,54.23,33134,False,0,53.8579,True
2011-07-07 00:00:00+05:30,54.59,55.2,53.83,54.61,56439,False,0,53.870200000000004,True
2011-07-08 00:00:00+05:30,54.26,54.84,53.82,54.59,62984,False,0,53.87570000000001,True
2011-07-11 00:00:00+05:30,54.6,55.01,54.4,54.6,67169,False,0,53.8795,True
2011-07-12 00:00:00+05:30,54.2,57.08,54.0,55.0,363244,False,0,53.887699999999995,True
2011-07-13 00:00:00+05:30,55.6,56.65,55.4,56.26,85804,False,0,53.9059,True
2011-07-14 00:00:00+05:30,55.99,57.0,55.81,56.02,66514,False,0,53.9485,True
2011-07-15 00:00:00+05:30,56.7,56.8,55.7,56.03,28484,False,0,53.9962,True
2011-07-18 00:00:00+05:30,56.0,57.2,55.7,57.04,105599,False,0,54.0613,True
2011-07-19 00:00:00+05:30,57.31,57.31,56.0,56.71,56619,False,0,54.1236,True
2011-07-20 00:00:00+05:30,56.51,57.18,55.84,56.65,135554,False,0,54.1883,True
2011-07-21 00:00:00+05:30,53.0,57.2,53.0,56.81,40364,False,0,54.281000000000006,True
2011-07-22 00:00:00+05:30,56.6,57.0,56.04,56.23,22339,False,0,54.377399999999994,True
2011-07-25 00:00:00+05:30,56.33,56.8,56.09,56.33,22414,False,0,54.439899999999994,True
2011-07-26 00:00:00+05:30,56.71,57.13,55.82,56.0,52119,False,0,54.50299999999999,True
2011-07-27 00:00:00+05:30,56.4,56.67,55.6,55.97,25179,False,0,54.563900000000004,True
2011-07-28 00:00:00+05:30,55.71,56.51,55.59,55.96,106124,False,0,54.631,True
2011-07-29 00:00:00+05:30,55.91,56.38,55.8,56.01,51799,False,0,54.68320000000001,True
2011-08-01 00:00:00+05:30,56.02,56.4,54.81,55.06,21474,False,0,54.7286,True
2011-08-02 00:00:00+05:30,55.08,55.4,54.4,54.91,11509,False,0,54.7654,True
2011-08-03 00:00:00+05:30,54.63,55.24,53.82,54.65,83079,False,0,54.8062,False
2011-08-04 00:00:00+05:30,54.2,55.2,54.2,54.62,54644,False,0,54.8489,False
2011-08-05 00:00:00+05:30,53.0,54.98,52.05,54.06,701864,False,0,54.9029,False
2011-08-08 00:00:00+05:30,52.2,54.54,50.99,54.12,98924,False,0,54.945100000000004,False
2011-08-09 00:00:00+05:30,53.5,54.0,51.6,53.11,170554,False,0,54.976000000000006,False
2011-08-10 00:00:00+05:30,53.2,54.4,53.02,53.28,21104,False,0,55.0066,False
2011-08-11 00:00:00+05:30,52.8,53.95,52.31,52.51,22059,False,0,55.0276,False
2011-08-12 00:00:00+05:30,53.74,53.96,52.0,52.23,42724,False,0,55.038900000000005,False
2011-08-16 00:00:00+05:30,52.41,53.3,51.22,51.73,36029,False,0,55.044799999999995,False
2011-08-17 00:00:00+05:30,51.9,52.56,50.81,52.02,76474,False,0,55.05290000000001,False
2011-08-18 00:00:00+05:30,52.2,52.34,51.08,51.56,44644,False,0,55.0378,False
2011-08-19 00:00:00+05:30,50.03,52.6,50.03,51.82,75454,False,0,55.003499999999995,False
2011-08-22 00:00:00+05:30,52.49,52.49,50.81,51.93,38594,False,0,54.9657,False
2011-08-23 00:00:00+05:30,51.8,52.38,51.6,51.94,15094,False,0,54.9281,False
2011-08-24 00:00:00+05:30,52.0,52.58,51.56,51.8,16219,False,0,54.8957,False
2011-08-25 00:00:00+05:30,51.8,52.18,51.6,51.88,17049,False,0,54.86109999999999,False
2011-08-26 00:00:00+05:30,51.6,51.86,48.58,48.97,104869,False,0,54.787,False
2011-08-29 00:00:00+05:30,50.85,51.11,49.4,50.1,7874,False,0,54.7306,False
2011-08-30 00:00:00+05:30,50.41,51.8,50.0,51.11,202504,False,0,54.679899999999996,False
2011-09-02 00:00:00+05:30,51.4,51.51,50.4,50.94,119089,False,0,54.6342,False
2011-09-05 00:00:00+05:30,49.7,51.18,49.7,50.13,12799,False,0,54.5854,False
2011-09-06 00:00:00+05:30,50.05,50.36,49.7,49.89,18549,False,0,54.5129,False
2011-09-07 00:00:00+05:30,49.79,50.54,49.79,50.08,30954,False,0,54.455200000000005,False
2011-09-08 00:00:00+05:30,51.15,51.15,49.81,49.94,18094,False,0,54.39629999999999,False
2011-09-09 00:00:00+05:30,50.0,50.37,49.05,49.37,21564,False,0,54.3394,False
2011-09-12 00:00:00+05:30,49.0,49.7,46.8,49.2,56339,False,0,54.270900000000005,False
2011-09-13 00:00:00+05:30,49.59,49.59,48.52,48.89,11779,False,0,54.2039,False
2011-09-14 00:00:00+05:30,49.0,49.14,48.4,48.55,11124,False,0,54.1339,False
2011-09-15 00:00:00+05:30,48.8,49.0,46.03,47.43,96119,False,0,54.055699999999995,False
2011-09-16 00:00:00+05:30,48.18,48.71,47.42,48.06,25384,False,0,53.9825,False
2011-09-19 00:00:00+05:30,48.1,48.98,48.0,48.81,14754,False,0,53.915699999999994,False
2011-09-20 00:00:00+05:30,50.2,51.4,48.2,48.6,264939,False,0,53.85080000000001,False
2011-09-21 00:00:00+05:30,48.1,48.9,47.6,47.89,45499,False,0,53.77929999999999,False
2011-09-22 00:00:00+05:30,47.21,47.65,46.6,46.85,41684,False,0,53.697700000000005,False
2011-09-23 00:00:00+05:30,46.51,46.8,44.03,46.55,45979,False,0,53.6126,False
2011-09-26 00:00:00+05:30,47.2,47.2,45.2,46.4,235034,False,0,53.526199999999996,False
2011-09-27 00:00:00+05:30,46.51,47.18,45.8,46.41,49779,False,0,53.4403,False
2011-09-28 00:00:00+05:30,46.24,46.86,45.21,46.54,66479,False,0,53.3557,False
2011-09-29 00:00:00+05:30,46.4,46.6,46.03,46.35,30204,False,0,53.2691,False
2011-09-30 00:00:00+05:30,46.4,46.69,46.25,46.45,18809,False,0,53.18,False
2011-10-03 00:00:00+05:30,45.99,46.48,45.26,45.96,28949,False,0,53.0882,False
2011-10-04 00:00:00+05:30,45.24,46.5,45.23,46.15,25809,False,0,52.99979999999999,False
2011-10-05 00:00:00+05:30,46.01,46.4,45.63,46.15,30624,False,0,52.9112,False
2011-10-07 00:00:00+05:30,46.4,46.6,46.2,46.21,11659,False,0,52.8205,False
2011-10-10 00:00:00+05:30,46.4,47.19,46.4,46.43,9859,False,0,52.7267,False
2011-10-11 00:00:00+05:30,46.39,47.35,46.2,46.35,28009,False,0,52.6341,False
2011-10-12 00:00:00+05:30,45.8,46.79,45.8,46.58,11319,False,0,52.543800000000005,False
2011-10-13 00:00:00+05:30,46.23,46.8,45.11,45.5,14719,False,0,52.4425,False
2011-10-14 00:00:00+05:30,45.02,46.0,44.6,44.95,22839,False,0,52.333099999999995,False
2011-10-17 00:00:00+05:30,45.2,46.0,44.15,44.44,26404,False,0,52.2214,False
2011-10-18 00:00:00+05:30,44.2,50.96,42.42,46.64,5259529,False,0,52.1313,False
2011-10-19 00:00:00+05:30,47.0,48.2,45.33,45.61,486409,False,0,52.0308,False
2011-10-20 00:00:00+05:30,45.98,45.98,43.67,44.92,147564,False,0,51.9177,False
2011-10-21 00:00:00+05:30,44.84,45.79,44.23,44.56,54759,False,0,51.7913,False
2011-10-24 00:00:00+05:30,44.56,46.0,42.63,43.77,83924,False,0,51.6696,False
2011-10-25 00:00:00+05:30,43.8,44.75,43.22,43.5,50769,False,0,51.54860000000001,False
2011-10-26 00:00:00+05:30,44.42,44.6,43.8,44.35,17844,False,0,51.4308,False
2011-10-28 00:00:00+05:30,44.7,45.6,44.03,44.41,68149,False,0,51.3187,False
2011-10-31 00:00:00+05:30,44.4,48.08,44.04,47.18,270639,False,0,51.2249,False
2011-11-01 00:00:00+05:30,46.4,47.4,46.2,46.36,38229,False,0,51.1245,False
2011-11-02 00:00:00+05:30,46.36,47.13,45.58,46.79,34834,False,0,51.03410000000001,False
2011-11-03 00:00:00+05:30,46.61,48.8,44.72,48.04,110234,False,0,50.956900000000005,False
2011-11-04 00:00:00+05:30,48.98,50.8,48.81,49.48,310964,False,0,50.8955,False
2011-11-08 00:00:00+05:30,49.8,49.81,47.67,49.31,61294,False,0,50.83200000000001,False
2011-11-09 00:00:00+05:30,49.17,49.83,47.8,48.23,100374,False,0,50.758900000000004,False
2011-11-11 00:00:00+05:30,48.76,48.76,46.6,46.78,102769,False,0,50.678999999999995,False
2011-11-14 00:00:00+05:30,47.24,47.24,43.95,44.61,147224,False,0,50.5822,False
2011-11-15 00:00:00+05:30,45.18,45.18,43.8,44.05,112494,False,0,50.490100000000005,False
2011-11-16 00:00:00+05:30,44.4,44.4,43.4,43.83,43039,False,0,50.4088,False
2011-11-17 00:00:00+05:30,43.43,44.19,43.04,43.44,21729,False,0,50.3164,False
2011-11-18 00:00:00+05:30,43.02,43.1,41.4,42.62,45104,False,0,50.2175,False
2011-11-21 00:00:00+05:30,43.0,43.0,41.64,41.99,67819,False,0,50.0986,False
2011-11-22 00:00:00+05:30,43.49,43.49,41.03,42.29,94094,False,0,49.9733,False
2011-11-23 00:00:00+05:30,42.3,42.3,41.62,42.02,33999,False,0,49.853500000000004,False
2011-11-24 00:00:00+05:30,41.66,42.45,41.61,42.2,44569,False,0,49.7396,False
2011-11-25 00:00:00+05:30,42.45,43.2,38.99,40.05,2074879,False,0,49.6066,False
2011-11-28 00:00:00+05:30,40.21,42.18,40.21,41.66,71614,False,0,49.492,False
2011-11-29 00:00:00+05:30,41.49,42.54,41.0,41.58,96224,False,0,49.37519999999999,False
2011-11-30 00:00:00+05:30,41.0,43.8,41.0,42.99,174229,False,0,49.2756,False
2011-12-01 00:00:00+05:30,43.2,44.9,42.56,44.21,94199,False,0,49.17979999999999,False
2011-12-02 00:00:00+05:30,44.0,47.39,43.41,45.64,67504,False,0,49.093900000000005,False
2011-12-05 00:00:00+05:30,45.99,49.8,45.99,48.56,1507589,False,0,49.0334,False
2011-12-07 00:00:00+05:30,49.96,56.6,49.62,55.46,10506049,False,0,49.0421,True
2011-12-08 00:00:00+05:30,54.0,55.88,50.0,51.62,3596564,False,0,49.0123,True
2011-12-09 00:00:00+05:30,50.02,52.8,49.0,49.59,919364,False,0,48.958200000000005,True
2011-12-12 00:00:00+05:30,50.01,51.34,49.26,50.29,603359,False,0,48.898500000000006,True
2011-12-13 00:00:00+05:30,49.8,50.75,48.2,49.14,636929,False,0,48.829699999999995,True
2011-12-14 00:00:00+05:30,49.46,50.38,47.62,47.86,266189,False,0,48.748000000000005,False
2011-12-15 00:00:00+05:30,47.57,48.3,46.5,47.25,172359,False,0,48.6501,False
2011-12-16 00:00:00+05:30,47.53,48.38,45.6,46.0,107959,False,0,48.543,False
2011-12-19 00:00:00+05:30,45.0,46.2,44.39,45.45,133219,False,0,48.431000000000004,False
2011-12-20 00:00:00+05:30,45.75,45.8,44.2,45.18,78459,False,0,48.314699999999995,False
2011-12-21 00:00:00+05:30,45.47,47.54,45.33,46.36,131029,False,0,48.216,False
2011-12-22 00:00:00+05:30,46.15,46.54,45.03,46.07,50334,False,0,48.1134,False
2011-12-23 00:00:00+05:30,46.23,47.9,46.2,46.72,86939,False,0,48.0206,False
2011-12-26 00:00:00+05:30,47.6,48.54,46.2,47.73,126054,False,0,47.938199999999995,False
2011-12-27 00:00:00+05:30,47.45,48.01,46.23,46.68,29724,False,0,47.8454,False
2011-12-28 00:00:00+05:30,47.15,47.16,46.01,46.1,16399,False,0,47.7463,False
2011-12-29 00:00:00+05:30,46.36,47.29,45.0,46.32,79409,False,0,47.6589,False
2011-12-30 00:00:00+05:30,46.67,47.6,46.09,46.44,93419,False,0,47.5742,False
2012-01-02 00:00:00+05:30,46.36,47.09,46.36,46.59,29284,False,0,47.493599999999994,False
2012-01-03 00:00:00+05:30,47.14,48.64,46.7,47.89,87484,False,0,47.4263,True
2012-01-04 00:00:00+05:30,48.0,48.77,47.0,47.34,41604,False,0,47.3591,False
2012-01-05 00:00:00+05:30,47.19,48.17,46.66,46.98,26214,False,0,47.287699999999994,False
2012-01-06 00:00:00+05:30,47.0,47.4,46.3,47.17,14774,False,0,47.2283,False
2012-01-07 00:00:00+05:30,47.4,47.4,46.52,46.95,2729,False,0,47.165,False
2012-01-09 00:00:00+05:30,46.61,48.58,46.4,47.54,77239,False,0,47.1153,True
2012-01-10 00:00:00+05:30,47.69,49.97,47.2,48.65,166364,False,0,47.079499999999996,True
2012-01-11 00:00:00+05:30,49.0,52.38,48.26,50.85,342149,False,0,47.070699999999995,True
2012-01-12 00:00:00+05:30,51.2,51.39,50.0,50.57,72064,False,0,47.0562,True
2012-01-13 00:00:00+05:30,50.8,51.28,50.3,50.52,51119,False,0,47.0458,True
2012-01-16 00:00:00+05:30,50.39,51.4,49.44,50.81,46109,False,0,47.035700000000006,True
2012-01-17 00:00:00+05:30,51.0,53.59,50.42,52.89,246134,False,0,47.0453,True
2012-01-18 00:00:00+05:30,54.34,55.23,52.67,53.02,299649,False,0,47.056099999999994,True
2012-01-19 00:00:00+05:30,52.42,54.39,52.04,53.37,90474,False,0,47.0718,True
2012-01-20 00:00:00+05:30,53.03,55.24,52.92,54.43,225824,False,0,47.097300000000004,True
2012-01-23 00:00:00+05:30,54.4,55.4,53.6,54.8,109744,False,0,47.15559999999999,True
2012-01-24 00:00:00+05:30,54.6,55.0,53.67,54.36,92329,False,0,47.1982,True
2012-01-25 00:00:00+05:30,53.21,54.4,52.47,53.12,69129,False,0,47.2183,True
2012-01-27 00:00:00+05:30,52.43,54.68,52.43,54.49,131364,False,0,47.2538,True
2012-01-30 00:00:00+05:30,54.78,54.8,54.0,54.53,128744,False,0,47.297799999999995,True
2012-01-31 00:00:00+05:30,54.1,58.2,53.61,55.89,638919,False,0,47.3578,True
2012-02-01 00:00:00+05:30,55.62,56.2,54.6,54.99,130484,False,0,47.40689999999999,True
2012-02-02 00:00:00+05:30,55.06,55.89,54.65,55.34,72504,False,0,47.4609,True
2012-02-03 00:00:00+05:30,55.0,55.31,54.43,54.74,180829,False,0,47.5146,True
2012-02-06 00:00:00+05:30,54.98,56.2,54.82,55.2,383269,False,0,47.574600000000004,True
2012-02-07 00:00:00+05:30,56.4,56.98,54.43,54.79,417614,False,0,47.63360000000001,True
2012-02-08 00:00:00+05:30,54.6,55.65,54.22,55.12,53174,False,0,47.6993,True
2012-02-09 00:00:00+05:30,55.4,55.6,54.25,54.74,98094,False,0,47.7724,True
2012-02-10 00:00:00+05:30,55.5,57.4,54.9,55.59,692584,False,0,47.8477,True
2012-02-13 00:00:00+05:30,54.8,55.35,54.11,54.69,77914,False,0,47.906499999999994,True
2012-02-14 00:00:00+05:30,54.04,56.2,54.04,55.64,84404,False,0,47.97689999999999,True
2012-02-15 00:00:00+05:30,55.6,56.8,55.42,56.09,147259,False,0,48.0589,True
2012-02-16 00:00:00+05:30,56.14,56.4,55.78,56.03,65569,False,0,48.1507,True
2012-02-17 00:00:00+05:30,55.04,56.8,47.33,56.08,1196274,False,0,48.245999999999995,True
2012-02-21 00:00:00+05:30,56.01,56.22,55.1,55.72,51269,False,0,48.3392,True
2012-02-22 00:00:00+05:30,55.6,56.18,54.9,55.2,67429,False,0,48.4271,True
2012-02-23 00:00:00+05:30,54.7,55.55,54.4,54.49,47189,False,0,48.5066,True
2012-02-24 00:00:00+05:30,54.4,55.39,53.7,54.95,21819,False,0,48.592600000000004,True
2012-02-27 00:00:00+05:30,55.0,55.38,53.4,53.88,58304,False,0,48.6669,True
2012-02-28 00:00:00+05:30,53.43,55.72,53.42,55.3,58294,False,0,48.7603,True
2012-02-29 00:00:00+05:30,56.17,56.4,55.51,56.06,77679,False,0,48.85940000000001,True
2012-03-01 00:00:00+05:30,55.4,56.65,55.0,55.35,55259,False,0,48.95139999999999,True
2012-03-02 00:00:00+05:30,55.2,55.92,54.5,54.86,24454,False,0,49.0379,True
2012-03-03 00:00:00+05:30,54.62,55.57,54.6,55.12,2494,False,0,49.12480000000001,True
2012-03-05 00:00:00+05:30,54.03,57.6,54.03,56.67,415464,False,0,49.228,True
2012-03-06 00:00:00+05:30,56.8,57.4,55.04,56.85,103404,False,0,49.3307,True
2012-03-07 00:00:00+05:30,56.0,57.39,55.63,56.59,83204,False,0,49.4416,True
2012-03-09 00:00:00+05:30,53.12,61.4,52.01,59.23,499264,False,0,49.5844,True
2012-03-12 00:00:00+05:30,59.79,65.7,59.44,62.74,3055074,False,0,49.767399999999995,True
2012-03-13 00:00:00+05:30,63.98,65.56,63.4,64.02,1521419,False,0,49.9412,True
2012-03-14 00:00:00+05:30,64.48,65.14,60.61,62.18,462554,False,0,50.106899999999996,True
2012-03-15 00:00:00+05:30,62.38,72.36,60.0,70.23,8476829,False,0,50.36,True
2012-03-16 00:00:00+05:30,70.24,72.1,67.65,68.44,2896784,False,0,50.598800000000004,True
2012-03-19 00:00:00+05:30,68.1,72.0,67.22,68.14,1468744,False,0,50.8425,True
2012-03-20 00:00:00+05:30,68.4,69.75,65.84,67.94,790039,False,0,51.08689999999999,True
2012-03-21 00:00:00+05:30,68.4,70.2,67.4,67.97,343414,False,0,51.323100000000004,True
2012-03-22 00:00:00+05:30,67.07,68.54,64.51,65.55,276964,False,0,51.53450000000001,True
2012-03-23 00:00:00+05:30,65.6,68.35,64.8,67.33,501374,False,0,51.736000000000004,True
2012-03-26 00:00:00+05:30,68.02,70.57,67.36,68.02,1030349,False,0,51.952600000000004,True
2012-03-27 00:00:00+05:30,68.54,69.32,67.6,68.18,218319,False,0,52.1665,True
2012-03-28 00:00:00+05:30,68.2,68.9,67.2,67.98,193834,False,0,52.36589999999999,True
2012-03-29 00:00:00+05:30,67.4,69.26,66.02,68.38,139074,False,0,52.554899999999996,True
2012-03-30 00:00:00+05:30,68.99,71.78,68.46,70.78,752414,False,0,52.7696,True
2012-04-02 00:00:00+05:30,71.38,74.76,69.99,73.19,1015489,False,0,53.0192,True
2012-04-03 00:00:00+05:30,73.8,74.88,72.28,72.92,298654,False,0,53.28060000000001,True
2012-04-04 00:00:00+05:30,72.6,74.44,72.0,72.86,380054,False,0,53.56309999999999,True
2012-04-09 00:00:00+05:30,72.79,73.8,72.0,72.17,187029,False,0,53.8443,True
2012-04-10 00:00:00+05:30,72.41,72.79,71.11,71.38,154424,False,0,54.1198,True
2012-04-11 00:00:00+05:30,71.22,73.98,70.61,71.43,356654,False,0,54.3997,True
2012-04-12 00:00:00+05:30,71.98,74.96,71.0,72.44,754409,False,0,54.6979,True
2012-04-13 00:00:00+05:30,73.1,75.68,72.8,74.19,668809,False,0,55.01990000000001,True
2012-04-16 00:00:00+05:30,74.8,78.0,74.64,75.36,301949,False,0,55.35060000000001,True
2012-04-17 00:00:00+05:30,74.8,75.2,72.84,73.42,307054,False,0,55.6646,True
2012-04-18 00:00:00+05:30,73.99,75.6,73.99,74.44,402094,False,0,55.986999999999995,True
2012-04-19 00:00:00+05:30,77.98,79.8,73.8,74.13,197954,False,0,56.327799999999996,True
2012-04-20 00:00:00+05:30,74.59,75.96,73.2,73.74,238284,False,0,56.648599999999995,True
2012-04-23 00:00:00+05:30,73.23,75.99,73.23,75.26,839114,False,0,56.9854,True
2012-04-24 00:00:00+05:30,75.6,75.6,74.37,75.14,327514,False,0,57.306900000000006,True
2012-04-25 00:00:00+05:30,75.2,79.78,74.81,78.16,516274,False,0,57.6464,True
2012-04-26 00:00:00+05:30,78.0,80.4,77.6,79.07,477879,False,0,57.9807,True
2012-04-27 00:00:00+05:30,79.6,86.9,79.34,84.84,3561309,False,0,58.34349999999999,True
2012-04-28 00:00:00+05:30,85.0,85.59,84.02,85.02,184664,False,0,58.6391,True
2012-04-30 00:00:00+05:30,85.53,87.37,85.21,85.62,789744,False,0,58.979099999999995,True
2012-05-02 00:00:00+05:30,85.99,86.48,82.28,82.8,307479,False,0,59.3112,True
2012-05-03 00:00:00+05:30,83.0,85.5,82.72,83.45,271244,False,0,59.642799999999994,True
2012-05-04 00:00:00+05:30,82.6,82.79,78.05,78.9,430569,False,0,59.9404,True
2012-05-07 00:00:00+05:30,77.8,84.8,75.25,79.72,936024,False,0,60.25899999999999,True
2012-05-08 00:00:00+05:30,79.99,83.0,74.4,75.3,657244,False,0,60.5395,True
2012-05-09 00:00:00+05:30,75.18,77.4,72.4,72.99,311299,False,0,60.8094,True
2012-05-10 00:00:00+05:30,73.6,76.94,73.36,75.84,646644,False,0,61.1133,True
2012-05-11 00:00:00+05:30,76.0,77.47,74.83,75.05,249919,False,0,61.412000000000006,True
2012-05-14 00:00:00+05:30,74.79,76.6,73.6,75.22,235609,False,0,61.700599999999994,True
2012-05-15 00:00:00+05:30,74.61,75.68,74.0,74.45,89539,False,0,61.98440000000001,True
2012-05-16 00:00:00+05:30,73.61,74.6,72.46,72.96,119969,False,0,62.2468,True
2012-05-17 00:00:00+05:30,72.34,75.8,72.31,72.8,140894,False,0,62.4975,True
2012-05-18 00:00:00+05:30,72.0,72.79,71.1,71.81,120639,False,0,62.7488,True
2012-05-21 00:00:00+05:30,72.54,73.9,71.63,72.28,83379,False,0,63.0106,True
2012-05-22 00:00:00+05:30,73.1,73.8,71.04,71.59,83849,False,0,63.2633,True
2012-05-23 00:00:00+05:30,71.03,77.58,71.03,75.95,560219,False,0,63.5584,True
2012-05-24 00:00:00+05:30,76.98,78.98,76.7,77.85,541124,False,0,63.871,True
2012-05-25 00:00:00+05:30,77.79,87.14,77.05,82.6,2636659,False,0,64.21809999999999,True
2012-05-28 00:00:00+05:30,83.18,85.0,81.45,82.14,825174,False,0,64.56609999999999,True
2012-05-29 00:00:00+05:30,82.6,83.34,79.8,80.68,560519,False,0,64.90310000000001,True
2012-05-30 00:00:00+05:30,80.03,83.88,77.66,79.78,1791124,False,0,65.2292,True
2012-05-31 00:00:00+05:30,79.49,80.97,76.75,77.97,467409,False,0,65.5394,True
2012-06-01 00:00:00+05:30,78.2,79.39,73.3,74.13,253259,False,0,65.8053,True
2012-06-04 00:00:00+05:30,73.2,74.94,71.0,72.89,319814,False,0,66.04769999999999,True
2012-06-05 00:00:00+05:30,73.1,76.0,73.1,74.2,459079,False,0,66.2812,True
2012-06-06 00:00:00+05:30,74.94,76.7,74.6,75.3,289794,False,0,66.5285,True
2012-06-07 00:00:00+05:30,75.6,77.4,75.19,75.61,358494,False,0,66.77940000000001,True
2012-06-08 00:00:00+05:30,75.61,77.0,75.08,75.45,197849,False,0,67.0258,True
2012-06-11 00:00:00+05:30,75.99,76.99,74.84,75.17,147224,False,0,67.24860000000001,True
2012-06-12 00:00:00+05:30,74.4,76.26,74.4,75.17,159589,False,0,67.4701,True
2012-06-13 00:00:00+05:30,75.39,76.1,74.42,74.82,128239,False,0,67.6846,True
2012-06-14 00:00:00+05:30,75.19,75.58,73.11,73.53,112774,False,0,67.87559999999999,True
2012-06-15 00:00:00+05:30,74.16,75.1,73.21,73.75,136229,False,0,68.0651,True
2012-06-18 00:00:00+05:30,74.23,74.7,72.4,72.55,103259,False,0,68.247,True
2012-06-19 00:00:00+05:30,72.88,75.54,72.3,74.63,385014,False,0,68.4621,True
2012-06-20 00:00:00+05:30,75.2,77.18,75.2,75.79,558354,False,0,68.6751,True
2012-06-21 00:00:00+05:30,75.8,76.15,74.42,75.07,164824,False,0,68.8805,True
2012-06-22 00:00:00+05:30,74.02,75.75,74.01,74.79,98524,False,0,69.0695,True
2012-06-25 00:00:00+05:30,74.82,74.82,67.02,70.14,3081739,False,0,69.221,True
2012-06-26 00:00:00+05:30,70.14,71.4,69.03,69.55,434064,False,0,69.3631,True
2012-06-27 00:00:00+05:30,70.08,70.8,68.68,68.86,263304,False,0,69.5043,False
2012-06-28 00:00:00+05:30,69.39,69.47,67.13,67.42,145604,False,0,69.6265,False
2012-06-29 00:00:00+05:30,68.4,69.8,67.0,67.46,586474,False,0,69.75319999999999,False
2012-07-02 00:00:00+05:30,67.98,68.28,66.0,66.22,326099,False,0,69.8642,False
2012-07-03 00:00:00+05:30,66.6,68.87,66.11,68.03,595254,False,0,69.9971,False
2012-07-04 00:00:00+05:30,68.2,68.9,67.6,68.07,252649,False,0,70.1219,False
2012-07-05 00:00:00+05:30,68.2,70.8,68.07,69.4,720259,False,0,70.269,False
2012-07-06 00:00:00+05:30,69.04,69.79,68.2,68.56,134859,False,0,70.3982,False
2012-07-09 00:00:00+05:30,69.0,71.88,68.93,70.12,912934,False,0,70.5385,False
2012-07-10 00:00:00+05:30,70.76,71.6,69.18,70.0,506884,False,0,70.6782,False
2012-07-11 00:00:00+05:30,70.11,70.74,69.01,69.4,133839,False,0,70.8114,False
2012-07-12 00:00:00+05:30,69.0,69.39,67.82,68.09,136939,False,0,70.9351,False
2012-07-13 00:00:00+05:30,69.6,70.68,69.1,70.07,399954,False,0,71.0838,False
2012-07-16 00:00:00+05:30,70.8,71.4,69.65,69.99,93724,False,0,71.2388,False
2012-07-17 00:00:00+05:30,70.0,71.0,69.6,70.01,141994,False,0,71.3894,False
2012-07-18 00:00:00+05:30,70.37,70.37,69.64,69.99,50509,False,0,71.5505,False
2012-07-19 00:00:00+05:30,70.11,72.99,70.04,71.05,450524,False,0,71.708,False
2012-07-20 00:00:00+05:30,71.69,72.2,70.5,70.7,175964,False,0,71.8544,False
2012-07-23 00:00:00+05:30,69.99,71.81,69.99,71.57,144314,False,0,72.0166,False
2012-07-24 00:00:00+05:30,71.6,74.4,71.11,73.17,503559,False,0,72.19969999999999,True
2012-07-25 00:00:00+05:30,73.17,74.05,71.32,71.91,162154,False,0,72.3676,False
2012-07-26 00:00:00+05:30,71.56,72.8,70.76,71.11,80714,False,0,72.512,False
2012-07-27 00:00:00+05:30,71.8,72.54,68.42,69.27,78079,False,0,72.6362,False
2012-07-30 00:00:00+05:30,69.51,70.92,69.0,69.64,60149,False,0,72.7667,False
2012-07-31 00:00:00+05:30,69.64,71.0,69.03,69.49,104789,False,0,72.8693,False
2012-08-01 00:00:00+05:30,70.0,70.59,68.4,68.79,212919,False,0,72.9298,False
2012-08-02 00:00:00+05:30,69.02,69.76,68.69,68.82,55614,False,0,72.9778,False
2012-08-03 00:00:00+05:30,68.98,71.78,68.38,70.39,330369,False,0,73.0599,False
2012-08-06 00:00:00+05:30,70.71,71.69,70.39,71.1,94089,False,0,73.0686,False
2012-08-07 00:00:00+05:30,72.0,72.7,70.82,71.26,106694,False,0,73.0968,False
2012-08-08 00:00:00+05:30,71.4,73.36,71.4,71.98,132444,False,0,73.1352,False
2012-08-09 00:00:00+05:30,72.0,75.98,71.0,71.55,500794,False,0,73.1713,False
2012-08-10 00:00:00+05:30,71.7,72.92,70.85,71.28,94654,False,0,73.20439999999999,False
2012-08-13 00:00:00+05:30,71.78,73.58,70.1,70.93,267314,False,0,73.2582,False
