Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-10-19 00:00:00+05:30,1076.95,1084.0,1060.0,1078.7,8406,False,0,915.61,True
2012-10-22 00:00:00+05:30,1079.9,1079.9,1060.0,1074.9,40429,False,0,918.3755,True
2012-10-23 00:00:00+05:30,1070.0,1119.95,1063.2,1111.65,41034,False,0,921.3770000000001,True
2012-10-25 00:00:00+05:30,1115.0,1145.0,1085.0,1108.1,16597,False,0,924.1964999999999,True
2012-10-26 00:00:00+05:30,1127.95,1129.0,1108.0,1120.6,15677,False,0,927.2725,True
2012-10-29 00:00:00+05:30,1111.0,1120.0,1090.8,1103.45,4137,False,0,930.2525,True
2012-10-30 00:00:00+05:30,1107.9,1125.95,1083.75,1114.2,4323,False,0,933.3134999999999,True
2012-10-31 00:00:00+05:30,1111.0,1131.95,1080.0,1101.0,6287,False,0,936.0284999999999,True
2012-11-01 00:00:00+05:30,1179.0,1179.0,1113.2,1131.25,40853,False,0,939.0059999999999,True
2012-11-02 00:00:00+05:30,1131.25,1154.0,1096.6,1143.65,19134,False,0,942.2375,True
2012-11-05 00:00:00+05:30,1143.0,1164.65,1137.25,1149.4,18694,False,0,945.5325,True
2012-11-06 00:00:00+05:30,1157.4,1164.0,1126.05,1158.6,30203,False,0,949.01,True
2012-11-07 00:00:00+05:30,1159.8,1175.0,1155.0,1170.25,44019,False,0,952.6575,True
2012-11-08 00:00:00+05:30,1169.95,1190.0,1155.0,1166.65,8426,False,0,956.1439999999999,True
2012-11-09 00:00:00+05:30,1151.25,1184.95,1139.8,1160.05,17745,False,0,959.6995,True
2012-11-12 00:00:00+05:30,1177.85,1187.95,1160.4,1178.0,6644,False,0,963.487,True
2012-11-13 00:00:00+05:30,1178.0,1185.0,1171.05,1175.05,1768,False,0,967.058,True
2012-11-15 00:00:00+05:30,1182.45,1195.0,1160.4,1167.9,2534,False,0,970.5564999999999,True
2012-11-16 00:00:00+05:30,1170.5,1185.0,1170.0,1171.2,57251,False,0,974.205,True
2012-11-19 00:00:00+05:30,1170.0,1177.85,1161.45,1174.15,8738,False,0,977.8430000000001,True
2012-11-20 00:00:00+05:30,1175.0,1198.55,1170.0,1189.85,59012,False,0,981.738,True
2012-11-21 00:00:00+05:30,1184.95,1190.0,1176.0,1184.75,2311,False,0,985.3475,True
2012-11-22 00:00:00+05:30,1181.15,1185.0,1157.0,1170.6,4208,False,0,988.747,True
2012-11-23 00:00:00+05:30,1152.15,1189.95,1148.0,1164.0,8389,False,0,991.962,True
2012-11-26 00:00:00+05:30,1152.5,1180.0,1152.5,1176.4,2459,False,0,995.48,True
2012-11-27 00:00:00+05:30,1171.15,1225.0,1160.0,1198.4,5926,False,0,999.3740000000001,True
2012-11-29 00:00:00+05:30,1209.55,1289.7,1177.15,1219.5,83147,False,0,1003.3165000000001,True
2012-11-30 00:00:00+05:30,1245.0,1300.0,1219.05,1276.7,34877,False,0,1007.8890000000001,True
2012-12-03 00:00:00+05:30,1298.0,1340.3,1280.0,1289.65,49379,False,0,1012.56,True
2012-12-04 00:00:00+05:30,1288.7,1289.0,1237.0,1241.95,14076,False,0,1016.8504999999999,True
2012-12-05 00:00:00+05:30,1240.0,1251.85,1226.0,1232.55,25945,False,0,1021.0419999999999,True
2012-12-06 00:00:00+05:30,1247.95,1288.0,1233.0,1237.95,15383,False,0,1025.2915,True
2012-12-07 00:00:00+05:30,1246.6,1258.95,1242.2,1245.4,3474,False,0,1029.6760000000002,True
2012-12-10 00:00:00+05:30,1249.85,1264.3,1236.0,1247.95,4292,False,0,1034.015,True
2012-12-11 00:00:00+05:30,1246.0,1258.8,1235.05,1239.3,3479,False,0,1038.3225,True
2012-12-12 00:00:00+05:30,1239.3,1250.0,1185.0,1208.2,12760,False,0,1042.2755,True
2012-12-13 00:00:00+05:30,1210.4,1263.3,1205.0,1218.25,13818,False,0,1046.4885000000002,True
2012-12-14 00:00:00+05:30,1225.0,1230.0,1202.25,1208.65,4583,False,0,1050.6354999999999,True
2012-12-17 00:00:00+05:30,1223.0,1249.0,1222.95,1235.1,6353,False,0,1055.1455,True
2012-12-18 00:00:00+05:30,1235.05,1245.5,1225.0,1230.85,5503,False,0,1059.6585,True
2012-12-19 00:00:00+05:30,1239.7,1255.0,1226.0,1245.65,13797,False,0,1064.423,True
2012-12-20 00:00:00+05:30,1244.25,1249.95,1225.0,1230.95,4379,False,0,1068.9895,True
2012-12-21 00:00:00+05:30,1222.0,1239.7,1209.0,1225.25,3929,False,0,1072.58,True
2012-12-24 00:00:00+05:30,1223.05,1246.0,1223.05,1240.25,2619,False,0,1076.3395,True
2012-12-26 00:00:00+05:30,1246.0,1250.0,1202.0,1235.6,11334,False,0,1080.106,True
2012-12-27 00:00:00+05:30,1255.0,1310.0,1221.0,1287.7,33000,False,0,1084.065,True
2012-12-28 00:00:00+05:30,1312.05,1320.0,1265.15,1279.35,16356,False,0,1087.7015000000001,True
2012-12-31 00:00:00+05:30,1284.95,1327.9,1271.25,1310.55,13576,False,0,1091.4325,True
2013-01-01 00:00:00+05:30,1297.05,1305.0,1286.05,1292.95,4382,False,0,1095.179,True
2013-01-02 00:00:00+05:30,1310.0,1310.0,1276.25,1283.4,1956,False,0,1098.741,True
2013-01-03 00:00:00+05:30,1289.95,1297.0,1259.0,1267.45,12333,False,0,1102.1815,True
2013-01-04 00:00:00+05:30,1274.0,1275.05,1245.05,1250.9,19122,False,0,1105.4885000000002,True
2013-01-07 00:00:00+05:30,1254.95,1264.5,1241.5,1254.0,2289,False,0,1108.838,True
2013-01-08 00:00:00+05:30,1244.05,1258.0,1236.6,1242.55,1795,False,0,1112.0655,True
2013-01-09 00:00:00+05:30,1245.1,1254.85,1235.0,1238.05,1928,False,0,1115.2055,True
2013-01-10 00:00:00+05:30,1237.9,1245.0,1216.1,1230.2,108121,False,0,1118.26,True
2013-01-11 00:00:00+05:30,1234.0,1239.8,1201.4,1212.3,2138,False,0,1121.24,True
2013-01-14 00:00:00+05:30,1210.0,1237.8,1195.1,1228.05,5961,False,0,1124.2725,True
2013-01-15 00:00:00+05:30,1230.0,1235.0,1208.5,1229.65,14265,False,0,1127.0684999999999,True
2013-01-16 00:00:00+05:30,1228.05,1258.0,1206.7,1233.65,3342,False,0,1129.8325,True
2013-01-17 00:00:00+05:30,1236.85,1240.05,1210.1,1211.95,8755,False,0,1132.2115,True
2013-01-18 00:00:00+05:30,1220.0,1224.9,1206.05,1218.65,5120,False,0,1134.568,True
2013-01-21 00:00:00+05:30,1220.0,1222.0,1203.0,1206.7,6397,False,0,1136.8675,True
2013-01-22 00:00:00+05:30,1219.9,1224.95,1200.05,1203.15,2687,False,0,1139.149,True
2013-01-23 00:00:00+05:30,1219.9,1220.0,1192.25,1198.55,5475,False,0,1141.322,True
2013-01-24 00:00:00+05:30,1192.4,1200.0,1176.1,1196.6,5007,False,0,1143.277,True
2013-01-25 00:00:00+05:30,1198.0,1200.05,1190.0,1198.25,2844,False,0,1145.2514999999999,True
2013-01-28 00:00:00+05:30,1190.0,1193.3,1176.1,1179.95,10481,False,0,1147.0475,True
2013-01-29 00:00:00+05:30,1180.0,1185.0,1176.15,1180.3,1893,False,0,1148.8515,True
2013-01-30 00:00:00+05:30,1180.5,1234.95,1175.0,1212.9,10910,False,0,1151.181,True
2013-01-31 00:00:00+05:30,1235.0,1240.0,1190.4,1199.45,7461,False,0,1153.3664999999999,True
2013-02-01 00:00:00+05:30,1209.95,1230.0,1183.1,1199.5,20360,False,0,1155.428,True
2013-02-04 00:00:00+05:30,1200.0,1220.0,1186.05,1190.5,3292,False,0,1157.476,True
2013-02-05 00:00:00+05:30,1195.0,1197.95,1167.0,1188.6,4806,False,0,1159.358,True
2013-02-06 00:00:00+05:30,1189.3,1190.2,1145.9,1168.75,31245,False,0,1161.0505,True
2013-02-07 00:00:00+05:30,1169.0,1169.0,1126.1,1133.05,6208,False,0,1162.1805,False
2013-02-08 00:00:00+05:30,1130.0,1146.0,1130.0,1139.25,2975,False,0,1163.5739999999998,False
2013-02-11 00:00:00+05:30,1142.0,1148.0,1125.0,1140.1,22104,False,0,1165.0305,False
2013-02-12 00:00:00+05:30,1124.0,1135.0,1120.0,1129.7,3219,False,0,1166.4685,False
2013-02-13 00:00:00+05:30,1125.1,1125.1,1099.0,1110.1,6968,False,0,1167.8135,False
2013-02-14 00:00:00+05:30,1100.0,1115.0,1083.15,1101.85,4913,False,0,1168.8615,False
2013-02-15 00:00:00+05:30,1091.0,1120.0,1083.6,1112.6,14101,False,0,1169.8595,False
2013-02-18 00:00:00+05:30,1115.0,1119.95,1100.0,1114.65,4558,False,0,1170.8935,False
2013-02-19 00:00:00+05:30,1110.0,1150.0,1094.0,1127.05,4654,False,0,1171.899,False
2013-02-20 00:00:00+05:30,1112.0,1154.0,1112.0,1142.9,1890,False,0,1173.14,False
2013-02-21 00:00:00+05:30,1139.95,1150.0,1116.0,1133.4,5872,False,0,1174.295,False
2013-02-22 00:00:00+05:30,1130.0,1150.0,1115.0,1131.8,42846,False,0,1174.939,False
2013-02-25 00:00:00+05:30,1120.0,1161.65,1111.05,1128.4,4738,False,0,1175.509,False
2013-02-26 00:00:00+05:30,1128.0,1130.0,1099.95,1121.95,2395,False,0,1176.2779999999998,False
2013-02-27 00:00:00+05:30,1115.55,1140.0,1109.95,1124.5,2860,False,0,1176.795,False
2013-02-28 00:00:00+05:30,1125.0,1137.95,1070.0,1099.55,8042,False,0,1177.18,False
2013-03-01 00:00:00+05:30,1050.55,1128.0,1040.0,1100.35,2849,False,0,1177.6465,False
2013-03-04 00:00:00+05:30,1088.95,1100.0,1080.05,1098.55,6073,False,0,1177.8815000000002,False
2013-03-05 00:00:00+05:30,1090.0,1128.75,1085.1,1112.7,17064,False,0,1178.2515,False
2013-03-06 00:00:00+05:30,1102.0,1122.0,1090.0,1104.4,53364,False,0,1178.6834999999999,False
2013-03-07 00:00:00+05:30,1096.55,1114.95,1090.0,1105.8,1141,False,0,1179.142,False
2013-03-08 00:00:00+05:30,1094.8,1155.0,1090.0,1117.5,5302,False,0,1179.667,False
2013-03-11 00:00:00+05:30,1120.0,1139.95,1120.0,1133.45,1706,False,0,1180.4714999999999,False
2013-03-12 00:00:00+05:30,1125.05,1139.55,1110.0,1128.15,866,False,0,1181.15,False
2013-03-13 00:00:00+05:30,1120.0,1120.0,1092.3,1110.95,5098,False,0,1181.497,False
2013-03-14 00:00:00+05:30,1124.7,1124.7,1101.15,1110.55,1391,False,0,1181.8155,False
2013-03-15 00:00:00+05:30,1105.2,1120.5,1105.2,1110.6,7125,False,0,1182.1725,False
2013-03-18 00:00:00+05:30,1095.45,1112.05,1093.0,1104.35,2675,False,0,1182.0995,False
2013-03-19 00:00:00+05:30,1105.0,1107.6,1075.0,1086.95,10999,False,0,1181.888,False
2013-03-20 00:00:00+05:30,1081.5,1100.0,1070.0,1078.45,4496,False,0,1181.4665,False
2013-03-21 00:00:00+05:30,1099.9,1118.0,1057.5,1101.3,13838,False,0,1181.445,False
2013-03-22 00:00:00+05:30,1098.3,1132.7,1067.1,1111.3,22227,False,0,1181.4160000000002,False
2013-03-25 00:00:00+05:30,1110.0,1173.3,1100.0,1150.9,7332,False,0,1181.915,False
2013-03-26 00:00:00+05:30,1150.05,1185.0,1127.0,1174.85,6806,False,0,1182.351,False
2013-03-28 00:00:00+05:30,1175.0,1237.0,1153.5,1205.25,32726,False,0,1182.9669999999999,True
2013-04-01 00:00:00+05:30,1199.9,1229.85,1160.0,1168.25,5192,False,0,1183.1555,False
2013-04-02 00:00:00+05:30,1168.25,1179.45,1155.0,1166.45,5406,False,0,1183.234,False
2013-04-03 00:00:00+05:30,1160.0,1174.5,1151.0,1161.5,4903,False,0,1183.1464999999998,False
2013-04-04 00:00:00+05:30,1150.0,1170.0,1131.5,1148.55,6593,False,0,1182.9655,False
2013-04-05 00:00:00+05:30,1150.0,1157.0,1121.1,1144.1,8093,False,0,1182.8059999999998,False
2013-04-08 00:00:00+05:30,1142.0,1149.85,1122.0,1131.9,493,False,0,1182.345,False
2013-04-09 00:00:00+05:30,1131.4,1139.8,1093.0,1099.35,3855,False,0,1181.588,False
2013-04-10 00:00:00+05:30,1095.0,1140.0,1065.05,1123.9,12964,False,0,1181.1480000000001,False
2013-04-11 00:00:00+05:30,1129.55,1129.95,1105.0,1119.5,3662,False,0,1180.631,False
2013-04-12 00:00:00+05:30,1101.05,1119.0,1089.0,1110.5,2879,False,0,1179.9945,False
2013-04-15 00:00:00+05:30,1099.95,1109.95,1092.1,1100.0,38153,False,0,1179.096,False
2013-04-16 00:00:00+05:30,1097.55,1114.3,1097.55,1108.5,1219,False,0,1178.3335,False
2013-04-17 00:00:00+05:30,1100.0,1153.9,1090.0,1113.85,6113,False,0,1177.7659999999998,False
2013-04-18 00:00:00+05:30,1115.9,1118.95,1103.45,1110.05,830,False,0,1177.2265,False
2013-04-22 00:00:00+05:30,1122.9,1125.0,1099.5,1110.05,2685,False,0,1176.563,False
2013-04-23 00:00:00+05:30,1113.0,1118.0,1094.0,1111.35,1928,False,0,1175.6925,False
2013-04-25 00:00:00+05:30,1100.0,1120.0,1100.0,1105.45,4768,False,0,1174.552,False
2013-04-26 00:00:00+05:30,1094.0,1116.65,1094.0,1104.0,4083,False,0,1172.825,False
2013-04-29 00:00:00+05:30,1104.0,1120.0,1095.55,1106.4,3731,False,0,1170.9925,False
2013-04-30 00:00:00+05:30,1111.0,1160.05,1107.0,1148.45,9700,False,0,1170.0575,False
2013-05-02 00:00:00+05:30,1150.0,1178.05,1140.05,1155.85,29841,False,0,1169.2905,False
2013-05-03 00:00:00+05:30,1155.05,1167.0,1141.15,1159.0,2593,False,0,1168.501,False
2013-05-06 00:00:00+05:30,1175.0,1175.05,1155.35,1164.75,66624,False,0,1167.6945,False
2013-05-07 00:00:00+05:30,1165.0,1175.0,1161.1,1172.25,3876,False,0,1166.9375,True
2013-05-08 00:00:00+05:30,1185.0,1212.0,1162.0,1180.75,126698,False,0,1166.3519999999999,True
2013-05-09 00:00:00+05:30,1171.15,1195.0,1171.05,1176.55,4599,False,0,1166.0355,True
2013-05-10 00:00:00+05:30,1175.05,1190.0,1172.0,1183.9,9025,False,0,1165.692,True
2013-05-11 00:00:00+05:30,1186.0,1218.9,1186.0,1213.05,2724,False,0,1165.736,True
2013-05-13 00:00:00+05:30,1220.0,1260.0,1196.7,1255.15,53932,False,0,1165.9365,True
2013-05-14 00:00:00+05:30,1240.4,1301.0,1240.4,1290.65,21054,False,0,1166.5345,True
2013-05-15 00:00:00+05:30,1330.0,1331.0,1290.0,1304.6,43644,False,0,1167.124,True
2013-05-16 00:00:00+05:30,1296.05,1308.0,1280.0,1288.95,18272,False,0,1167.7040000000002,True
2013-05-17 00:00:00+05:30,1290.0,1291.0,1250.25,1265.35,6387,False,0,1168.105,True
2013-05-20 00:00:00+05:30,1289.9,1350.0,1252.0,1310.15,69973,False,0,1168.804,True
2013-05-21 00:00:00+05:30,1305.0,1330.0,1270.0,1296.25,57043,False,0,1169.4105,True
2013-05-22 00:00:00+05:30,1305.0,1313.9,1280.0,1287.85,8781,False,0,1169.412,True
2013-05-23 00:00:00+05:30,1286.7,1295.0,1260.0,1276.6,16859,False,0,1169.3845,True
2013-05-24 00:00:00+05:30,1264.0,1272.95,1250.15,1264.8,25465,False,0,1168.9270000000001,True
2013-05-27 00:00:00+05:30,1264.0,1345.0,1264.0,1309.65,23933,False,0,1169.094,True
2013-05-28 00:00:00+05:30,1324.4,1355.0,1301.0,1343.7,42673,False,0,1169.697,True
2013-05-29 00:00:00+05:30,1344.0,1399.0,1335.0,1371.15,25749,False,0,1170.7340000000002,True
2013-05-30 00:00:00+05:30,1371.15,1383.8,1351.5,1363.75,37189,False,0,1171.8625,True
2013-05-31 00:00:00+05:30,1377.2,1433.45,1360.05,1395.0,47595,False,0,1173.2725,True
2013-06-03 00:00:00+05:30,1399.0,1495.0,1399.0,1421.6,27964,False,0,1175.063,True
2013-06-04 00:00:00+05:30,1419.05,1449.0,1379.05,1389.45,6281,False,0,1176.577,True
2013-06-05 00:00:00+05:30,1380.0,1428.05,1375.0,1414.45,4649,False,0,1178.4195000000002,True
2013-06-06 00:00:00+05:30,1425.0,1425.0,1390.25,1396.6,13940,False,0,1180.2625,True
2013-06-07 00:00:00+05:30,1403.0,1439.0,1382.0,1388.55,9458,False,0,1181.8675,True
2013-06-10 00:00:00+05:30,1409.0,1409.9,1375.05,1394.65,10474,False,0,1183.5175,True
2013-06-11 00:00:00+05:30,1370.4,1396.0,1355.15,1364.05,3626,False,0,1184.8215,True
2013-06-12 00:00:00+05:30,1351.65,1363.2,1320.0,1329.95,4777,False,0,1186.0014999999999,True
2013-06-13 00:00:00+05:30,1325.05,1340.0,1320.0,1323.05,1129,False,0,1187.0455,True
2013-06-14 00:00:00+05:30,1369.0,1404.9,1313.1,1383.05,5657,False,0,1188.809,True
2013-06-17 00:00:00+05:30,1373.7,1394.95,1358.0,1364.9,31855,False,0,1190.4265,True
2013-06-18 00:00:00+05:30,1369.1,1419.0,1357.0,1411.25,8726,False,0,1192.5535,True
2013-06-19 00:00:00+05:30,1400.05,1475.0,1400.05,1447.05,13222,False,0,1195.058,True
2013-06-20 00:00:00+05:30,1411.05,1478.5,1411.05,1442.95,34244,False,0,1197.505,True
2013-06-21 00:00:00+05:30,1438.6,1445.15,1381.0,1413.55,7164,False,0,1199.841,True
2013-06-24 00:00:00+05:30,1410.0,1410.0,1357.0,1380.55,2923,False,0,1201.8435,True
2013-06-25 00:00:00+05:30,1370.45,1394.55,1358.0,1379.3,13280,False,0,1203.5075,True
2013-06-26 00:00:00+05:30,1367.55,1423.7,1367.55,1410.3,3008,False,0,1205.616,True
2013-06-27 00:00:00+05:30,1420.0,1420.0,1383.05,1389.95,2960,False,0,1207.5205,True
2013-06-28 00:00:00+05:30,1360.0,1415.45,1356.0,1393.15,29104,False,0,1209.547,True
2013-07-01 00:00:00+05:30,1425.0,1445.0,1406.65,1438.95,12850,False,0,1212.0504999999998,True
2013-07-02 00:00:00+05:30,1434.0,1478.0,1421.1,1463.35,21399,False,0,1214.9965,True
2013-07-03 00:00:00+05:30,1464.9,1479.9,1430.0,1460.9,4244,False,0,1218.275,True
2013-07-04 00:00:00+05:30,1474.95,1475.0,1443.5,1460.55,13147,False,0,1221.488,True
2013-07-05 00:00:00+05:30,1477.95,1494.0,1461.85,1478.6,9248,False,0,1224.873,True
2013-07-08 00:00:00+05:30,1450.0,1471.25,1446.0,1464.5,1634,False,0,1228.221,True
2013-07-09 00:00:00+05:30,1465.05,1492.0,1453.15,1477.1,6766,False,0,1231.8909999999998,True
2013-07-10 00:00:00+05:30,1480.0,1512.0,1480.0,1496.5,14520,False,0,1235.8375,True
2013-07-11 00:00:00+05:30,1519.9,1520.0,1504.0,1516.8,20951,False,0,1239.8795,True
2013-07-12 00:00:00+05:30,1523.4,1553.45,1514.2,1543.9,19717,False,0,1244.172,True
2013-07-15 00:00:00+05:30,1544.05,1617.95,1521.6,1578.15,36696,False,0,1248.683,True
2013-07-16 00:00:00+05:30,1560.0,1600.05,1554.0,1589.4,37639,False,0,1253.148,True
2013-07-17 00:00:00+05:30,1617.0,1617.0,1590.4,1607.25,47844,False,0,1257.8864999999998,True
2013-07-18 00:00:00+05:30,1647.0,1665.0,1606.05,1647.95,11381,False,0,1263.048,True
2013-07-19 00:00:00+05:30,1704.9,1789.0,1704.9,1731.95,109746,False,0,1269.0835,True
2013-07-22 00:00:00+05:30,1670.0,1775.0,1670.0,1753.3,42454,False,0,1275.3970000000002,True
2013-07-23 00:00:00+05:30,1625.0,1647.0,1575.1,1608.2,187841,False,0,1280.2340000000002,True
2013-07-24 00:00:00+05:30,1608.0,1608.0,1570.95,1588.75,28100,False,0,1285.126,True
2013-07-25 00:00:00+05:30,1580.0,1625.0,1530.0,1578.55,7616,False,0,1289.9080000000001,True
2013-07-26 00:00:00+05:30,1578.5,1594.95,1555.6,1578.6,11557,False,0,1294.7085,True
2013-07-29 00:00:00+05:30,1580.0,1595.0,1481.55,1530.85,5743,False,0,1298.89,True
2013-07-30 00:00:00+05:30,1548.0,1552.9,1501.85,1509.6,4301,False,0,1302.942,True
2013-07-31 00:00:00+05:30,1480.1,1530.0,1460.5,1497.55,26075,False,0,1306.8595,True
2013-08-01 00:00:00+05:30,1483.0,1483.0,1430.5,1440.35,26131,False,0,1310.088,True
2013-08-02 00:00:00+05:30,1425.05,1488.0,1425.05,1485.8,5413,False,0,1313.6115,True
2013-08-05 00:00:00+05:30,1471.0,1481.0,1450.5,1468.2,2368,False,0,1317.0119999999997,True
2013-08-06 00:00:00+05:30,1454.0,1485.0,1404.1,1447.75,8699,False,0,1320.38,True
2013-08-07 00:00:00+05:30,1433.0,1478.0,1433.0,1458.9,1156,False,0,1323.8635000000002,True
2013-08-08 00:00:00+05:30,1549.0,1549.0,1435.4,1511.25,17168,False,0,1327.87,True
2013-08-12 00:00:00+05:30,1496.0,1538.9,1496.0,1532.4,32215,False,0,1332.1505000000002,True
2013-08-13 00:00:00+05:30,1522.05,1563.0,1522.0,1556.15,7749,False,0,1336.8425,True
2013-08-14 00:00:00+05:30,1571.95,1577.95,1548.0,1560.1,16588,False,0,1341.6589999999999,True
2013-08-16 00:00:00+05:30,1565.55,1579.0,1530.05,1536.85,28166,False,0,1346.0145000000002,True
2013-08-19 00:00:00+05:30,1528.0,1539.8,1491.0,1495.9,21301,False,0,1349.8605000000002,True
2013-08-20 00:00:00+05:30,1488.0,1540.0,1480.0,1519.25,5678,False,0,1353.5439999999999,True
2013-08-21 00:00:00+05:30,1506.4,1535.0,1506.4,1514.7,12895,False,0,1356.9425,True
2013-08-22 00:00:00+05:30,1495.0,1540.0,1487.9,1530.5,4617,False,0,1360.195,True
2013-08-23 00:00:00+05:30,1515.05,1555.0,1515.0,1550.0,44347,False,0,1364.0125,True
2013-08-26 00:00:00+05:30,1560.0,1567.95,1543.0,1548.5,9240,False,0,1367.8329999999999,True
2013-08-27 00:00:00+05:30,1550.0,1550.0,1520.0,1527.8,4331,False,0,1371.496,True
2013-08-28 00:00:00+05:30,1520.0,1530.0,1515.0,1524.5,21508,False,0,1375.2555000000002,True
2013-08-29 00:00:00+05:30,1521.0,1539.9,1510.15,1531.0,1712,False,0,1379.1245000000001,True
2013-08-30 00:00:00+05:30,1530.0,1553.65,1525.5,1535.1,4267,False,0,1383.1565000000003,True
2013-09-02 00:00:00+05:30,1570.0,1570.0,1525.2,1539.9,3861,False,0,1387.5620000000001,True
2013-09-03 00:00:00+05:30,1525.0,1550.0,1520.0,1532.8,5149,False,0,1391.651,True
2013-09-04 00:00:00+05:30,1526.0,1549.0,1525.0,1533.0,1986,False,0,1395.786,True
2013-09-05 00:00:00+05:30,1476.0,1565.0,1476.0,1548.7,31535,False,0,1400.1680000000001,True
2013-09-06 00:00:00+05:30,1540.0,1580.0,1525.0,1561.75,179532,False,0,1404.7855000000002,True
2013-09-10 00:00:00+05:30,1565.0,1574.75,1541.2,1549.85,12459,False,0,1409.1990000000003,True
2013-09-11 00:00:00+05:30,1540.0,1564.95,1534.0,1547.15,5045,False,0,1413.5320000000002,True
2013-09-12 00:00:00+05:30,1566.3,1566.3,1519.0,1524.4,33178,False,0,1417.6754999999998,True
2013-09-13 00:00:00+05:30,1531.2,1544.0,1499.7,1520.65,12272,False,0,1421.7815,True
2013-09-16 00:00:00+05:30,1549.0,1549.0,1499.7,1509.6,32493,False,0,1425.764,True
2013-09-17 00:00:00+05:30,1510.0,1550.0,1505.0,1530.85,34081,False,0,1430.0180000000003,True
2013-09-18 00:00:00+05:30,1559.85,1563.8,1533.0,1555.9,13918,False,0,1434.537,True
2013-09-19 00:00:00+05:30,1550.0,1560.0,1540.0,1543.05,4224,False,0,1438.9034999999997,True
2013-09-20 00:00:00+05:30,1558.6,1558.6,1451.5,1514.35,11711,False,0,1442.5625,True
2013-09-23 00:00:00+05:30,1524.9,1529.95,1514.1,1518.7,2616,False,0,,False
2013-09-24 00:00:00+05:30,1550.0,1550.0,1515.45,1533.9,29386,False,0,,False
2013-09-25 00:00:00+05:30,1534.95,1544.9,1510.05,1538.4,5830,False,0,,False
2013-09-26 00:00:00+05:30,1554.0,1554.0,1516.0,1537.3,6925,False,0,,False
2013-09-27 00:00:00+05:30,1533.0,1549.0,1520.25,1540.4,10447,False,0,,False
2013-09-30 00:00:00+05:30,1540.3,1550.0,1520.0,1546.0,20584,False,0,,False
2013-10-01 00:00:00+05:30,1545.0,1550.0,1531.05,1538.45,6545,False,0,,False
2013-10-03 00:00:00+05:30,1539.95,1549.7,1530.1,1536.75,5804,False,0,,False
2013-10-04 00:00:00+05:30,1540.0,1550.0,1535.0,1539.85,24219,False,0,,False
2013-10-07 00:00:00+05:30,1544.95,1548.85,1527.0,1534.95,67797,False,0,,False
2013-10-08 00:00:00+05:30,1537.0,1549.0,1536.0,1541.2,5580,False,0,,False
2013-10-09 00:00:00+05:30,1550.0,1649.8,1535.0,1600.4,120551,False,0,,False
2013-10-10 00:00:00+05:30,1585.15,1649.8,1585.15,1631.3,25851,False,0,,False
2013-10-11 00:00:00+05:30,1614.95,1630.4,1593.0,1599.05,26486,False,0,,False
2013-10-14 00:00:00+05:30,1639.85,1639.85,1600.0,1604.25,3549,False,0,,False
2013-10-15 00:00:00+05:30,1605.0,1624.95,1576.4,1600.9,6503,False,0,,False
2013-10-17 00:00:00+05:30,1601.0,1640.0,1578.05,1607.45,7203,False,0,,False
2013-10-18 00:00:00+05:30,1624.9,1642.0,1603.0,1610.3,9230,False,0,,False
2013-10-21 00:00:00+05:30,1619.0,1644.95,1603.0,1612.7,5802,False,0,,False
2013-10-22 00:00:00+05:30,1619.95,1639.9,1601.3,1619.05,7196,False,0,,False
2013-10-23 00:00:00+05:30,1620.0,1634.9,1605.6,1622.6,43045,False,0,,False
2013-10-24 00:00:00+05:30,1629.9,1703.0,1629.9,1661.05,32995,False,0,,False
2013-10-25 00:00:00+05:30,1665.0,1692.0,1630.0,1683.65,7406,False,0,,False
2013-10-28 00:00:00+05:30,1698.0,1705.0,1672.0,1683.65,4882,False,0,,False
2013-10-29 00:00:00+05:30,1683.65,1704.05,1662.6,1691.7,3544,False,0,,False
2013-10-30 00:00:00+05:30,1700.0,1748.0,1693.3,1741.75,28359,False,0,,False
2013-10-31 00:00:00+05:30,1741.75,1829.8,1720.0,1799.2,88570,False,0,,False
2013-11-01 00:00:00+05:30,1799.95,1832.85,1760.0,1779.25,11019,False,0,,False
2013-11-03 00:00:00+05:30,1811.0,1811.0,1750.0,1754.75,2262,False,0,,False
2013-11-05 00:00:00+05:30,1701.15,1780.0,1701.15,1734.15,15831,False,0,,False
2013-11-06 00:00:00+05:30,1736.0,1763.75,1660.1,1676.8,8058,False,0,,False
2013-11-07 00:00:00+05:30,1660.5,1687.8,1620.0,1637.15,6421,False,0,,False
2013-11-08 00:00:00+05:30,1630.05,1652.25,1609.9,1627.0,5831,False,0,,False
2013-11-11 00:00:00+05:30,1625.0,1635.95,1596.0,1609.75,3088,False,0,,False
2013-11-12 00:00:00+05:30,1595.0,1655.0,1587.5,1645.2,22565,False,0,,False
2013-11-13 00:00:00+05:30,1650.0,1677.0,1599.05,1613.2,3213,False,0,,False
2013-11-14 00:00:00+05:30,1628.0,1640.0,1590.5,1598.0,2128,False,0,,False
2013-11-18 00:00:00+05:30,1619.95,1620.1,1578.0,1584.2,3662,False,0,,False
2013-11-19 00:00:00+05:30,1600.0,1600.0,1575.0,1587.45,4552,False,0,,False
2013-11-20 00:00:00+05:30,1575.1,1641.0,1575.1,1630.1,62536,False,0,,False
