Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-03-09 00:00:00+05:30,103.2,104.79,102.61,102.99,505474,False,0,,False
2017-03-10 00:00:00+05:30,103.35,103.79,102.0,102.21,213004,False,0,,False
2017-03-14 00:00:00+05:30,103.34,104.2,102.21,102.93,224684,False,0,,False
2017-03-15 00:00:00+05:30,103.0,106.6,103.0,105.46,1243614,False,0,,False
2017-03-16 00:00:00+05:30,106.19,107.0,105.33,106.12,616799,False,0,,False
2017-03-17 00:00:00+05:30,106.1,107.0,104.64,106.12,603859,False,0,,False
2017-03-20 00:00:00+05:30,106.2,107.96,105.0,105.54,716869,False,0,,False
2017-03-21 00:00:00+05:30,107.0,107.01,103.01,103.59,583579,False,0,,False
2017-03-22 00:00:00+05:30,103.02,103.59,99.26,102.44,316639,False,0,,False
2017-03-23 00:00:00+05:30,102.6,104.29,101.99,102.37,465954,False,0,,False
2017-03-24 00:00:00+05:30,103.38,103.6,101.99,102.01,439854,False,0,,False
2017-03-27 00:00:00+05:30,102.23,103.6,102.21,102.58,388629,False,0,,False
2017-03-28 00:00:00+05:30,103.4,103.4,101.51,102.07,374539,False,0,,False
2017-03-29 00:00:00+05:30,102.3,103.43,102.18,102.98,1555454,False,0,,False
2017-03-30 00:00:00+05:30,103.2,105.98,102.2,103.69,539644,False,0,,False
2017-03-31 00:00:00+05:30,104.0,104.51,102.63,103.24,364059,False,0,,False
2017-04-03 00:00:00+05:30,103.4,105.6,103.0,104.12,329684,False,0,,False
2017-04-05 00:00:00+05:30,104.59,105.8,103.05,103.97,777774,False,0,,False
2017-04-06 00:00:00+05:30,103.8,105.38,103.1,103.43,215209,False,0,,False
2017-04-07 00:00:00+05:30,103.05,104.98,100.5,102.12,3167849,False,0,,False
2017-04-10 00:00:00+05:30,102.0,104.8,102.0,102.86,410909,False,0,,False
2017-04-11 00:00:00+05:30,102.82,104.0,102.36,102.61,205319,False,0,,False
2017-04-12 00:00:00+05:30,102.98,103.1,101.55,102.15,499919,False,0,,False
2017-04-13 00:00:00+05:30,102.3,103.58,101.0,101.18,468169,False,0,,False
2017-04-17 00:00:00+05:30,101.7,104.77,101.7,102.79,996064,False,0,,False
2017-04-18 00:00:00+05:30,103.0,104.97,102.4,102.88,974399,False,0,,False
2017-04-19 00:00:00+05:30,103.97,103.97,102.71,103.42,393899,False,0,,False
2017-04-20 00:00:00+05:30,103.8,105.6,103.6,105.01,717194,False,0,,False
2017-04-21 00:00:00+05:30,105.2,105.6,103.5,103.83,586079,False,0,,False
2017-04-24 00:00:00+05:30,104.58,104.78,103.6,103.83,314919,False,0,,False
2017-04-25 00:00:00+05:30,102.0,105.0,102.0,104.13,611149,False,0,,False
2017-04-26 00:00:00+05:30,104.05,106.77,102.6,103.7,736804,False,0,,False
2017-04-27 00:00:00+05:30,103.7,104.58,103.22,103.72,326794,False,0,,False
2017-04-28 00:00:00+05:30,103.6,104.59,103.42,103.98,153555,False,0,,False
2017-05-02 00:00:00+05:30,102.61,107.7,102.61,106.02,575424,False,0,,False
2017-05-03 00:00:00+05:30,107.06,109.81,105.79,108.46,1793039,False,0,,False
2017-05-04 00:00:00+05:30,109.4,117.4,108.24,112.29,2454209,False,0,,False
2017-05-05 00:00:00+05:30,112.96,113.78,110.0,111.67,712414,False,0,,False
2017-05-08 00:00:00+05:30,110.6,113.36,110.6,112.0,634079,False,0,,False
2017-05-09 00:00:00+05:30,113.0,113.0,110.44,111.55,354524,False,0,,False
2017-05-10 00:00:00+05:30,111.2,113.0,110.39,110.96,305229,False,0,,False
2017-05-11 00:00:00+05:30,111.0,112.48,110.2,110.67,173869,False,0,,False
2017-05-12 00:00:00+05:30,110.67,112.0,110.02,111.42,275534,False,0,,False
2017-05-15 00:00:00+05:30,112.0,112.6,110.0,110.5,416354,False,0,101.6539,True
2017-05-16 00:00:00+05:30,112.2,116.18,111.83,115.43,1149829,False,0,101.8474,True
2017-05-17 00:00:00+05:30,116.35,116.66,114.37,115.4,548734,False,0,102.054,True
2017-05-18 00:00:00+05:30,114.98,118.78,110.2,111.93,1287079,False,0,102.2265,True
2017-05-19 00:00:00+05:30,115.4,116.0,108.0,109.88,1126729,False,0,102.37620000000001,True
2017-05-22 00:00:00+05:30,112.0,114.0,109.51,109.72,976509,False,0,102.5221,True
2017-05-23 00:00:00+05:30,110.02,112.1,107.0,109.98,947589,False,0,102.7115,True
2017-05-24 00:00:00+05:30,110.0,111.09,105.0,105.44,676574,False,0,102.8034,True
2017-05-25 00:00:00+05:30,106.2,110.4,105.71,109.81,361299,False,0,102.929,True
2017-05-26 00:00:00+05:30,110.39,111.71,108.81,111.18,298499,False,0,103.08030000000001,True
2017-05-29 00:00:00+05:30,111.6,112.29,107.66,108.14,468684,False,0,103.2,True
2017-05-30 00:00:00+05:30,108.0,110.19,105.72,109.61,192449,False,0,103.3233,True
2017-05-31 00:00:00+05:30,109.6,115.6,109.08,114.5,1983239,False,0,103.51559999999999,True
2017-06-01 00:00:00+05:30,115.0,119.8,114.84,117.84,1323939,False,0,103.743,True
2017-06-02 00:00:00+05:30,118.99,123.66,117.2,120.15,2023839,False,0,103.9918,True
2017-06-05 00:00:00+05:30,120.74,123.23,119.28,120.69,967574,False,0,104.25319999999999,True
2017-06-06 00:00:00+05:30,121.76,122.4,119.4,120.46,592284,False,0,104.5072,True
2017-06-07 00:00:00+05:30,120.63,123.94,120.4,122.28,1019204,False,0,104.78379999999999,True
2017-06-08 00:00:00+05:30,123.09,125.81,113.84,122.74,1363024,False,0,105.06110000000001,True
2017-06-09 00:00:00+05:30,123.2,126.56,122.97,124.91,962399,False,0,105.35969999999999,True
2017-06-12 00:00:00+05:30,124.98,126.9,123.65,124.09,760359,False,0,105.61139999999999,True
2017-06-13 00:00:00+05:30,125.5,125.5,123.25,124.03,630474,False,0,105.8812,True
2017-06-14 00:00:00+05:30,124.0,124.2,121.09,121.64,474014,False,0,106.1437,True
2017-06-15 00:00:00+05:30,122.4,122.4,118.7,119.2,580214,False,0,106.37950000000001,True
2017-06-16 00:00:00+05:30,120.0,123.81,118.51,121.06,3282499,False,0,106.6284,True
2017-06-19 00:00:00+05:30,122.66,122.66,119.42,121.15,243099,False,0,106.8823,True
2017-06-20 00:00:00+05:30,120.3,122.4,120.2,121.07,259134,False,0,107.1381,True
2017-06-21 00:00:00+05:30,122.3,123.55,120.39,122.88,439914,False,0,107.4119,True
2017-06-22 00:00:00+05:30,123.07,123.89,120.9,121.22,303074,False,0,107.6689,True
2017-06-23 00:00:00+05:30,121.16,123.04,120.81,121.66,2898749,False,0,107.9384,True
2017-06-27 00:00:00+05:30,123.0,123.0,121.02,122.59,268314,False,0,108.208,True
2017-06-28 00:00:00+05:30,122.59,123.08,121.21,122.06,737534,False,0,108.4791,True
2017-06-29 00:00:00+05:30,122.06,123.06,122.06,122.42,488419,False,0,108.75209999999998,True
2017-06-30 00:00:00+05:30,122.02,123.4,121.22,123.03,337059,False,0,109.0344,True
2017-07-03 00:00:00+05:30,123.4,126.4,123.4,125.68,930509,False,0,109.28559999999999,True
2017-07-04 00:00:00+05:30,126.88,127.21,125.03,125.48,595424,False,0,109.4263,True
2017-07-05 00:00:00+05:30,124.8,125.81,123.1,125.02,1141624,False,0,109.55680000000001,True
2017-07-06 00:00:00+05:30,126.1,126.1,123.21,124.07,565009,False,0,109.6975,True
2017-07-07 00:00:00+05:30,124.6,124.92,123.16,123.98,453919,False,0,109.8179,True
2017-07-10 00:00:00+05:30,123.5,128.0,121.62,123.48,50234,False,0,109.98110000000001,True
2017-07-11 00:00:00+05:30,123.5,124.12,120.22,120.76,1516954,False,0,110.1517,True
2017-07-12 00:00:00+05:30,121.89,122.24,118.94,119.51,569934,False,0,110.3265,True
2017-07-13 00:00:00+05:30,120.0,124.93,120.0,121.93,405934,False,0,110.52869999999999,True
2017-07-14 00:00:00+05:30,122.5,122.98,120.2,121.88,222664,False,0,110.74,True
2017-07-17 00:00:00+05:30,121.77,123.48,120.53,121.53,996934,False,0,110.95369999999998,True
2017-07-18 00:00:00+05:30,121.6,122.78,120.03,120.51,286444,False,0,111.1482,True
2017-07-19 00:00:00+05:30,121.0,121.58,119.6,119.87,844219,False,0,111.3143,True
2017-07-20 00:00:00+05:30,120.0,120.92,119.14,119.48,513749,False,0,111.4657,True
2017-07-21 00:00:00+05:30,120.09,120.99,119.08,119.5,308089,False,0,111.6183,True
2017-07-24 00:00:00+05:30,120.77,120.88,119.0,119.34,162044,False,0,111.7908,True
2017-07-25 00:00:00+05:30,120.0,120.0,117.2,117.73,203579,False,0,111.9482,True
2017-07-26 00:00:00+05:30,118.0,118.8,117.2,117.66,192639,False,0,112.10459999999999,True
2017-07-27 00:00:00+05:30,117.29,119.78,117.29,118.91,186549,False,0,112.2775,True
2017-07-28 00:00:00+05:30,118.01,119.0,117.31,118.41,115939,False,0,112.44779999999999,True
2017-07-31 00:00:00+05:30,114.31,118.41,114.31,116.14,367234,False,0,112.58550000000001,True
2017-08-01 00:00:00+05:30,115.48,118.0,115.4,116.53,173449,False,0,112.70779999999999,True
2017-08-02 00:00:00+05:30,117.0,117.6,115.62,115.92,122154,False,0,112.8312,True
2017-08-03 00:00:00+05:30,116.01,116.44,114.72,115.46,190414,False,0,112.9559,True
2017-08-04 00:00:00+05:30,115.6,119.0,114.02,116.79,279129,False,0,113.1017,True
2017-08-07 00:00:00+05:30,116.16,116.8,115.2,115.64,196114,False,0,113.2288,True
2017-08-08 00:00:00+05:30,116.01,116.8,114.42,114.72,141829,False,0,113.3214,True
2017-08-09 00:00:00+05:30,114.54,114.89,109.46,110.54,483799,False,0,113.3656,False
2017-08-10 00:00:00+05:30,110.01,110.79,104.22,104.99,508954,False,0,113.35430000000001,False
2017-08-11 00:00:00+05:30,105.98,111.96,103.02,108.61,692489,False,0,113.385,False
2017-08-14 00:00:00+05:30,109.8,111.72,109.28,109.85,809494,False,0,113.44760000000001,False
2017-08-16 00:00:00+05:30,109.86,111.39,109.02,109.51,183049,False,0,113.5183,False
2017-08-17 00:00:00+05:30,109.4,110.22,108.5,108.96,166604,False,0,113.5842,False
2017-08-18 00:00:00+05:30,108.96,108.98,106.8,106.98,147114,False,0,113.63390000000001,False
2017-08-21 00:00:00+05:30,110.0,110.82,104.61,105.22,499054,False,0,113.6603,False
2017-08-22 00:00:00+05:30,106.0,106.83,103.8,103.94,274404,False,0,113.67900000000002,False
2017-08-23 00:00:00+05:30,104.0,105.21,103.12,105.0,264024,False,0,113.6992,False
2017-08-24 00:00:00+05:30,105.96,106.0,103.62,104.27,207634,False,0,113.705,False
2017-08-28 00:00:00+05:30,104.2,105.3,100.99,102.18,1201009,False,0,113.69439999999999,False
2017-08-29 00:00:00+05:30,100.0,101.96,83.78,100.57,692779,False,0,113.65889999999999,False
2017-08-30 00:00:00+05:30,101.99,104.6,101.59,104.07,258739,False,0,113.65990000000002,False
2017-08-31 00:00:00+05:30,105.0,107.47,104.42,105.47,951219,False,0,113.6803,False
2017-09-01 00:00:00+05:30,105.2,108.2,105.2,107.94,299884,False,0,113.7385,False
2017-09-04 00:00:00+05:30,106.61,109.99,106.61,109.44,259339,False,0,113.80429999999998,False
2017-09-05 00:00:00+05:30,109.39,110.6,108.58,110.42,218664,False,0,113.8824,False
2017-09-06 00:00:00+05:30,108.3,111.02,108.3,109.25,227129,False,0,113.9534,False
2017-09-07 00:00:00+05:30,109.45,110.68,109.0,109.92,370074,False,0,114.0408,False
2017-09-08 00:00:00+05:30,109.4,111.48,108.35,109.0,233134,False,0,114.10289999999999,False
2017-09-11 00:00:00+05:30,108.97,110.38,106.62,108.0,1604159,False,0,114.1541,False
2017-09-12 00:00:00+05:30,106.12,108.9,105.6,106.68,345409,False,0,114.1867,False
2017-09-13 00:00:00+05:30,108.0,108.0,104.8,105.38,242559,False,0,114.19040000000001,False
2017-09-14 00:00:00+05:30,106.0,112.6,105.6,109.9,601064,False,0,114.25110000000001,False
2017-09-15 00:00:00+05:30,108.0,113.6,108.0,109.65,1989729,False,0,114.30930000000001,False
2017-09-18 00:00:00+05:30,112.0,112.0,108.05,109.13,621334,False,0,114.35929999999999,False
2017-09-19 00:00:00+05:30,109.2,110.62,108.4,108.92,273549,False,0,114.41149999999999,False
2017-09-20 00:00:00+05:30,110.18,110.46,108.8,109.73,167864,False,0,114.4716,False
2017-09-21 00:00:00+05:30,110.0,110.02,107.0,109.06,195604,False,0,114.5224,False
2017-09-22 00:00:00+05:30,108.4,109.49,107.0,108.07,218279,False,0,114.54289999999999,False
2017-09-25 00:00:00+05:30,107.02,109.16,102.4,104.79,327914,False,0,114.5062,False
2017-09-26 00:00:00+05:30,106.58,106.58,102.5,104.11,280124,False,0,114.42439999999999,False
2017-09-27 00:00:00+05:30,104.13,105.96,102.1,102.81,203799,False,0,114.3358,False
2017-09-28 00:00:00+05:30,102.83,103.43,100.98,101.56,313694,False,0,114.2314,False
2017-09-29 00:00:00+05:30,102.6,103.9,101.0,101.43,288014,False,0,114.1302,False
2017-10-03 00:00:00+05:30,104.4,104.4,100.45,101.72,190069,False,0,114.0378,False
2017-10-04 00:00:00+05:30,102.0,110.67,102.0,107.08,607409,False,0,114.0019,False
2017-10-05 00:00:00+05:30,107.08,109.6,105.86,106.87,245459,False,0,113.95640000000002,False
2017-10-06 00:00:00+05:30,107.17,109.6,106.4,108.28,254084,False,0,113.9342,False
2017-10-09 00:00:00+05:30,108.0,108.27,106.55,106.99,122844,False,0,113.8498,False
2017-10-10 00:00:00+05:30,107.0,109.6,106.52,108.96,221424,False,0,113.78540000000001,False
2017-10-11 00:00:00+05:30,108.55,109.0,105.36,106.71,196619,False,0,113.7332,False
2017-10-12 00:00:00+05:30,107.42,109.96,106.99,108.93,527869,False,0,113.7237,False
2017-10-13 00:00:00+05:30,109.58,109.8,108.04,108.66,325604,False,0,113.7131,False
2017-10-16 00:00:00+05:30,108.0,111.39,108.0,109.15,384784,False,0,113.70480000000002,False
2017-10-17 00:00:00+05:30,110.6,110.8,108.4,109.35,299085,False,0,113.7439,False
2017-10-18 00:00:00+05:30,109.89,110.6,108.44,109.42,805379,False,0,113.74,False
2017-10-19 00:00:00+05:30,110.4,110.4,108.6,109.0,51770,False,0,113.7182,False
2017-10-23 00:00:00+05:30,107.85,109.69,107.7,108.58,436379,False,0,113.7226,False
2017-10-24 00:00:00+05:30,109.0,109.0,107.4,108.34,305764,False,0,113.7099,False
2017-10-25 00:00:00+05:30,108.0,108.98,107.21,107.92,136434,False,0,113.6441,False
2017-10-26 00:00:00+05:30,108.59,108.6,106.67,107.07,77164,False,0,113.5364,False
2017-10-27 00:00:00+05:30,106.87,108.79,106.87,107.28,356154,False,0,113.4077,False
2017-10-30 00:00:00+05:30,107.28,109.0,106.72,107.63,424409,False,0,113.27709999999999,False
2017-10-31 00:00:00+05:30,108.18,108.18,107.2,107.68,103169,False,0,113.1493,False
2017-11-01 00:00:00+05:30,107.02,108.0,107.0,107.41,115204,False,0,113.00059999999999,False
2017-11-02 00:00:00+05:30,106.4,109.0,106.4,107.55,336249,False,0,112.84870000000001,False
2017-11-03 00:00:00+05:30,108.8,108.8,106.8,106.94,380179,False,0,112.669,False
2017-11-06 00:00:00+05:30,108.59,110.34,107.02,109.13,667769,False,0,112.5194,False
2017-11-07 00:00:00+05:30,109.6,111.57,108.16,108.69,986389,False,0,112.366,False
2017-11-08 00:00:00+05:30,109.2,110.41,108.59,109.02,1004009,False,0,112.2398,False
2017-11-09 00:00:00+05:30,109.02,110.2,106.6,107.8,350504,False,0,112.1258,False
2017-11-10 00:00:00+05:30,106.61,108.7,104.8,105.94,236744,False,0,111.9746,False
2017-11-13 00:00:00+05:30,104.81,106.97,104.5,104.83,273044,False,0,111.8114,False
2017-11-14 00:00:00+05:30,106.42,107.15,103.83,104.58,428289,False,0,111.64650000000002,False
2017-11-15 00:00:00+05:30,111.0,111.0,106.47,106.92,1482114,False,0,111.4869,False
2017-11-16 00:00:00+05:30,104.2,107.0,104.2,105.42,277659,False,0,111.32889999999999,False
2017-11-17 00:00:00+05:30,106.6,107.0,105.42,105.85,146744,False,0,111.1708,False
2017-11-20 00:00:00+05:30,106.79,106.79,105.41,105.89,149829,False,0,111.00380000000001,False
2017-11-21 00:00:00+05:30,105.8,106.6,105.2,105.85,340829,False,0,110.8417,False
2017-11-22 00:00:00+05:30,105.25,106.2,104.97,105.26,107519,False,0,110.6701,False
2017-11-23 00:00:00+05:30,106.0,109.2,105.62,106.71,1370694,False,0,110.5069,False
2017-11-24 00:00:00+05:30,107.01,109.18,107.01,107.55,314379,False,0,110.3256,False
2017-11-27 00:00:00+05:30,107.8,108.75,105.42,105.87,198559,False,0,110.12950000000001,False
2017-11-28 00:00:00+05:30,105.9,106.95,102.94,103.36,493119,False,0,109.9129,False
2017-11-29 00:00:00+05:30,104.5,104.98,103.4,104.47,151199,False,0,109.71690000000001,False
2017-11-30 00:00:00+05:30,103.81,105.84,103.62,105.08,244929,False,0,109.5279,False
2017-12-01 00:00:00+05:30,109.8,109.9,104.4,105.19,1038194,False,0,109.345,False
2017-12-04 00:00:00+05:30,106.4,106.8,103.03,103.47,349774,False,0,109.17210000000001,False
2017-12-05 00:00:00+05:30,106.0,107.0,103.4,104.7,887499,False,0,109.024,False
2017-12-06 00:00:00+05:30,104.58,104.78,103.6,103.96,230334,False,0,108.8443,False
2017-12-07 00:00:00+05:30,104.03,104.68,103.02,103.59,316434,False,0,108.6614,False
2017-12-08 00:00:00+05:30,104.0,104.56,99.8,100.67,915144,False,0,108.45280000000001,False
2017-12-11 00:00:00+05:30,100.6,104.67,100.6,102.58,543644,False,0,108.2735,False
2017-12-12 00:00:00+05:30,104.6,104.6,100.38,100.78,502744,False,0,108.0826,False
2017-12-13 00:00:00+05:30,102.2,104.56,101.3,103.66,585194,False,0,107.9244,False
2017-12-14 00:00:00+05:30,104.12,106.18,103.12,105.18,837874,False,0,107.78119999999998,False
2017-12-15 00:00:00+05:30,106.0,106.8,104.6,104.77,260619,False,0,107.6355,False
2017-12-18 00:00:00+05:30,106.0,107.96,101.0,106.69,963084,False,0,107.52510000000001,False
2017-12-19 00:00:00+05:30,107.2,107.96,105.72,106.08,676124,False,0,107.4093,False
2017-12-20 00:00:00+05:30,106.96,108.08,106.12,107.27,1844594,False,0,107.2929,False
2017-12-21 00:00:00+05:30,107.93,114.49,107.93,112.69,2347544,False,0,107.2357,True
2017-12-22 00:00:00+05:30,113.4,115.98,110.0,110.3,983529,False,0,107.1773,True
2017-12-26 00:00:00+05:30,111.02,111.6,108.91,109.04,477864,False,0,107.1024,True
2017-12-27 00:00:00+05:30,108.13,110.27,107.8,108.72,1327794,False,0,107.03040000000001,True
2017-12-28 00:00:00+05:30,108.72,109.2,107.6,107.86,284069,False,0,106.95439999999999,True
2017-12-29 00:00:00+05:30,108.01,109.08,107.5,108.58,288299,False,0,106.8723,True
2018-01-01 00:00:00+05:30,109.6,110.3,107.66,107.92,451704,False,0,106.79509999999999,True
2018-01-02 00:00:00+05:30,108.88,108.88,107.0,107.19,452569,False,0,106.71979999999999,True
2018-01-03 00:00:00+05:30,108.0,108.0,107.0,107.37,348034,False,0,106.68810000000002,True
2018-01-04 00:00:00+05:30,107.6,109.0,107.0,108.83,526034,False,0,106.7265,True
2018-01-05 00:00:00+05:30,109.4,110.88,109.25,110.29,589294,False,0,106.7433,True
2018-01-08 00:00:00+05:30,111.28,113.0,111.06,112.2,647699,False,0,106.7668,True
2018-01-09 00:00:00+05:30,112.8,112.8,110.0,110.7,243449,False,0,106.77869999999999,True
2018-01-10 00:00:00+05:30,110.6,111.35,108.0,108.64,350379,False,0,106.77550000000001,True
2018-01-11 00:00:00+05:30,108.2,110.68,108.2,110.05,221949,False,0,106.80619999999999,True
2018-01-12 00:00:00+05:30,110.45,110.6,108.42,109.23,222759,False,0,106.84629999999999,True
2018-01-15 00:00:00+05:30,109.8,110.28,108.42,108.98,363529,False,0,106.8967,True
2018-01-16 00:00:00+05:30,109.0,110.0,106.06,106.62,398969,False,0,106.9129,False
2018-01-17 00:00:00+05:30,109.66,111.79,108.41,109.6,1507629,False,0,106.96620000000001,True
2018-01-18 00:00:00+05:30,110.79,110.8,107.0,107.43,754599,False,0,107.01870000000001,True
2018-01-19 00:00:00+05:30,108.16,109.2,107.0,108.73,302154,False,0,107.1003,True
2018-01-22 00:00:00+05:30,109.64,110.16,107.8,109.94,405874,False,0,107.15899999999999,True
2018-01-23 00:00:00+05:30,109.8,112.0,109.79,111.26,641849,False,0,107.21690000000001,True
2018-01-24 00:00:00+05:30,110.1,111.9,109.2,110.69,324004,False,0,107.24439999999998,True
2018-01-25 00:00:00+05:30,109.42,111.28,107.81,109.02,166979,False,0,107.2402,True
2018-01-29 00:00:00+05:30,109.2,110.79,107.21,107.83,314174,False,0,107.21430000000001,True
2018-01-30 00:00:00+05:30,103.2,105.0,101.6,103.47,1130804,False,0,107.15650000000001,False
2018-01-31 00:00:00+05:30,104.0,104.01,102.24,103.32,397019,False,0,107.0905,False
2018-02-01 00:00:00+05:30,103.41,104.27,102.2,103.56,301154,False,0,107.0361,False
2018-02-02 00:00:00+05:30,102.4,103.5,101.0,102.0,417759,False,0,106.9761,False
2018-02-05 00:00:00+05:30,101.0,101.8,100.0,101.21,390324,False,0,106.92139999999999,False
2018-02-06 00:00:00+05:30,99.98,101.6,98.24,100.66,305764,False,0,106.8742,False
2018-02-07 00:00:00+05:30,100.72,102.0,99.6,100.44,423859,False,0,106.77959999999999,False
2018-02-08 00:00:00+05:30,100.71,102.89,100.47,101.74,821614,False,0,106.70049999999999,False
2018-02-09 00:00:00+05:30,100.04,103.4,100.0,102.93,289864,False,0,106.63850000000001,False
2018-02-12 00:00:00+05:30,104.0,104.8,103.17,103.68,154554,False,0,106.5861,False
2018-02-14 00:00:00+05:30,104.0,109.98,103.83,107.14,619319,False,0,106.56019999999998,True
2018-02-15 00:00:00+05:30,107.07,108.38,105.02,105.45,777734,False,0,106.5241,False
2018-02-16 00:00:00+05:30,105.45,107.08,103.41,105.06,170194,False,0,106.494,False
2018-02-19 00:00:00+05:30,104.06,106.4,102.64,103.79,137904,False,0,106.484,False
2018-02-20 00:00:00+05:30,105.4,105.4,102.79,103.8,144624,False,0,106.4809,False
2018-02-21 00:00:00+05:30,102.3,104.38,102.3,103.39,156364,False,0,106.4867,False
2018-02-22 00:00:00+05:30,102.31,104.0,102.2,102.92,591704,False,0,106.50029999999998,False
2018-02-23 00:00:00+05:30,102.98,104.2,102.81,103.14,176359,False,0,106.5174,False
2018-02-26 00:00:00+05:30,103.14,104.92,103.05,104.16,224154,False,0,106.54180000000001,False
2018-02-27 00:00:00+05:30,104.21,107.76,104.01,107.48,426244,False,0,106.5458,True
