Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-01 00:00:00+05:30,382.55,398.0,362.15,369.1,3586041,False,0,,False
2008-07-02 00:00:00+05:30,365.85,439.0,350.0,423.45,10497253,False,0,,False
2008-07-03 00:00:00+05:30,423.0,429.0,375.0,382.85,8566012,False,0,,False
2008-07-04 00:00:00+05:30,382.0,424.85,377.1,415.45,10383708,False,0,,False
2008-07-07 00:00:00+05:30,428.8,435.0,418.2,425.75,5284065,False,0,,False
2008-07-08 00:00:00+05:30,415.0,434.75,401.0,429.6,6115547,False,0,,False
2008-07-09 00:00:00+05:30,439.0,457.7,437.0,450.3,5923651,False,0,,False
2008-07-10 00:00:00+05:30,449.0,474.7,440.0,459.95,10008121,False,0,,False
2008-07-11 00:00:00+05:30,474.8,474.8,447.5,452.7,5374887,False,0,,False
2008-07-14 00:00:00+05:30,450.0,464.8,438.5,457.0,3690374,False,0,,False
2008-07-15 00:00:00+05:30,445.0,449.4,424.25,427.35,2844861,False,0,,False
2008-07-16 00:00:00+05:30,430.0,439.0,385.35,393.4,5496879,False,0,,False
2008-07-17 00:00:00+05:30,401.0,444.0,401.0,430.15,5798488,False,0,,False
2008-07-18 00:00:00+05:30,448.0,469.9,416.65,460.95,6498858,False,0,,False
2008-07-21 00:00:00+05:30,461.15,467.0,442.1,463.95,3315187,False,0,,False
2008-07-22 00:00:00+05:30,454.95,470.0,447.8,453.95,4637770,False,0,,False
2008-07-23 00:00:00+05:30,462.55,502.0,462.55,495.5,5319742,False,0,,False
2008-07-24 00:00:00+05:30,504.7,518.9,492.8,507.75,5782857,False,0,,False
2008-07-25 00:00:00+05:30,490.0,506.85,485.0,489.5,4675692,False,0,,False
2008-07-28 00:00:00+05:30,485.0,508.9,484.0,499.45,3733929,False,0,,False
2008-07-29 00:00:00+05:30,495.0,495.0,465.0,472.0,5144717,False,0,,False
2008-07-30 00:00:00+05:30,480.05,497.45,476.0,489.65,4384269,False,0,,False
2008-07-31 00:00:00+05:30,490.05,519.5,490.05,511.5,6351581,False,0,,False
2008-08-01 00:00:00+05:30,494.0,525.0,450.6,520.15,6878850,False,0,,False
2008-08-04 00:00:00+05:30,505.0,524.0,501.0,514.7,4886558,False,0,,False
2008-08-05 00:00:00+05:30,510.0,564.7,502.0,552.1,7985406,False,0,,False
2008-08-06 00:00:00+05:30,560.0,573.0,541.1,545.1,6222518,False,0,,False
2008-08-07 00:00:00+05:30,540.0,563.0,535.0,557.0,5388334,False,0,,False
2008-08-08 00:00:00+05:30,520.0,559.0,520.0,549.75,4061795,False,0,,False
2008-08-11 00:00:00+05:30,579.9,579.9,556.0,568.75,3224284,False,0,,False
2008-08-12 00:00:00+05:30,571.5,576.0,556.25,567.1,3613441,False,0,,False
2008-08-13 00:00:00+05:30,558.0,563.9,545.3,548.25,3548758,False,0,,False
2008-08-14 00:00:00+05:30,550.0,550.0,498.0,500.0,5892439,False,0,,False
2008-08-18 00:00:00+05:30,500.05,509.0,486.4,500.15,3245890,False,0,,False
2008-08-19 00:00:00+05:30,495.0,505.0,488.1,500.85,3099412,False,0,,False
2008-08-20 00:00:00+05:30,513.0,515.0,503.0,510.5,2227711,False,0,,False
2008-08-21 00:00:00+05:30,500.0,507.0,480.05,481.75,2853933,False,0,,False
2008-08-22 00:00:00+05:30,486.95,489.4,471.2,484.9,3606479,False,0,546.7959999999999,False
2008-08-25 00:00:00+05:30,497.45,506.75,492.0,495.2,2169646,False,0,545.2905000000001,False
2008-08-26 00:00:00+05:30,481.1,502.0,472.65,498.05,2274818,False,0,544.0015,False
2008-08-27 00:00:00+05:30,499.95,509.85,474.5,478.85,3134490,False,0,542.5944999999999,False
2008-08-28 00:00:00+05:30,477.7,484.9,460.4,469.5,5421853,False,0,541.0525,False
2008-08-29 00:00:00+05:30,481.6,498.0,475.0,493.1,4538539,False,0,539.9235000000001,False
2008-09-01 00:00:00+05:30,482.2,495.8,476.0,494.05,2292385,False,0,538.6875,False
2008-09-02 00:00:00+05:30,496.1,546.05,490.8,530.2,6184178,False,0,537.827,False
2008-09-04 00:00:00+05:30,522.5,531.5,506.25,523.05,4986261,False,0,536.955,False
2008-09-05 00:00:00+05:30,505.3,515.5,491.4,494.15,4934734,False,0,535.8905,False
2008-09-08 00:00:00+05:30,510.0,524.0,510.0,512.35,3644700,False,0,535.0335,False
2008-09-09 00:00:00+05:30,508.8,509.0,499.25,502.6,3975918,False,0,533.8929999999999,False
2008-09-10 00:00:00+05:30,499.0,512.8,496.0,501.75,3997326,False,0,532.6659999999999,False
2008-09-11 00:00:00+05:30,493.0,496.0,478.3,484.95,4431070,False,0,531.017,False
2008-09-12 00:00:00+05:30,490.75,498.0,461.05,466.45,6163378,False,0,529.144,False
2008-09-15 00:00:00+05:30,454.05,454.7,422.0,433.15,5841582,False,0,526.7130000000001,False
2008-09-16 00:00:00+05:30,422.0,428.7,400.0,422.9,7493877,False,0,524.0975,False
2008-09-17 00:00:00+05:30,427.95,435.9,405.0,409.2,4851506,False,0,521.4295,False
2008-09-18 00:00:00+05:30,399.5,404.95,366.0,395.9,8726370,False,0,518.71,False
2008-09-19 00:00:00+05:30,406.65,439.0,406.65,426.5,9188325,False,0,516.29,False
2008-09-22 00:00:00+05:30,431.05,441.0,412.0,421.25,5846751,False,0,513.247,False
2008-09-23 00:00:00+05:30,408.0,408.5,390.65,394.7,7892275,False,0,510.1425,False
2008-09-24 00:00:00+05:30,386.05,411.4,386.05,400.35,7551135,False,0,506.9325,False
2008-09-25 00:00:00+05:30,404.0,404.0,385.7,389.25,7863856,False,0,503.77350000000007,False
2008-09-26 00:00:00+05:30,387.0,388.5,368.0,369.65,3873338,False,0,500.78799999999995,False
2008-09-29 00:00:00+05:30,365.0,371.7,329.0,350.35,7741170,False,0,497.784,False
2008-09-30 00:00:00+05:30,349.8,367.9,325.0,352.65,10287529,False,0,494.8689999999999,False
2008-10-01 00:00:00+05:30,354.95,364.95,342.25,345.3,6768716,False,0,492.01550000000003,False
2008-10-03 00:00:00+05:30,342.0,349.7,332.3,336.35,5723325,False,0,489.16,False
2008-10-06 00:00:00+05:30,329.8,333.0,297.4,301.45,7431934,False,0,486.02350000000007,False
2008-10-07 00:00:00+05:30,305.0,318.8,291.65,303.15,8177765,False,0,482.82149999999996,False
2008-10-08 00:00:00+05:30,287.2,315.0,279.1,308.85,6822976,False,0,479.46100000000007,False
2008-10-10 00:00:00+05:30,288.8,305.6,279.15,281.9,9235593,False,0,475.7825,False
2008-10-13 00:00:00+05:30,284.8,307.55,284.8,302.3,6873273,False,0,472.43800000000005,False
2008-10-14 00:00:00+05:30,311.05,329.9,303.25,311.15,6631520,False,0,469.23400000000004,False
2008-10-15 00:00:00+05:30,305.0,310.8,297.1,300.8,4407112,False,0,466.0345,False
2008-10-16 00:00:00+05:30,283.25,354.7,278.8,324.95,8722185,False,0,463.194,False
2008-10-17 00:00:00+05:30,323.35,335.6,285.0,291.9,7826299,False,0,460.105,False
2008-10-20 00:00:00+05:30,297.0,305.0,266.65,272.65,8188729,False,0,456.86549999999994,False
2008-10-21 00:00:00+05:30,290.0,292.5,274.35,286.35,6704422,False,0,453.71200000000005,False
2008-10-22 00:00:00+05:30,282.0,285.9,270.15,271.9,4892269,False,0,450.5525,False
2008-10-23 00:00:00+05:30,265.0,278.0,256.0,268.05,5618608,False,0,447.36449999999996,False
2008-10-24 00:00:00+05:30,263.0,263.7,194.0,204.6,6824749,True,1,443.7335,False
2008-10-27 00:00:00+05:30,195.0,213.1,154.1,198.1,11368396,True,2,439.888,False
2008-10-28 00:00:00+05:30,210.0,221.35,205.0,217.85,1799937,True,2,436.5255,False
2008-10-29 00:00:00+05:30,222.0,230.5,199.3,202.6,9164379,True,2,433.16200000000003,False
2008-10-31 00:00:00+05:30,200.0,225.7,200.0,220.0,6566726,True,2,430.17800000000005,False
2008-11-03 00:00:00+05:30,236.0,257.4,227.85,253.25,7228206,True,2,427.9015,False
2008-11-04 00:00:00+05:30,253.0,300.0,241.0,289.75,10743263,True,2,425.999,False
2008-11-05 00:00:00+05:30,303.0,309.8,260.2,265.65,11793141,True,2,423.534,False
2008-11-06 00:00:00+05:30,247.5,292.4,241.5,272.2,13359979,True,2,421.2815,False
2008-11-07 00:00:00+05:30,269.0,286.8,261.2,280.6,8917505,True,2,419.285,False
2008-11-10 00:00:00+05:30,286.0,301.35,277.4,298.9,8548470,True,2,417.351,False
2008-11-11 00:00:00+05:30,289.0,292.0,265.1,268.6,6712720,True,2,414.96049999999997,False
2008-11-12 00:00:00+05:30,263.2,266.0,238.35,244.9,9196950,True,2,412.4835,False
2008-11-14 00:00:00+05:30,262.0,269.5,233.6,241.45,8538570,True,2,410.126,False
2008-11-17 00:00:00+05:30,240.0,249.9,217.5,232.5,8838177,True,2,407.883,False
2008-11-18 00:00:00+05:30,230.0,234.7,219.15,224.3,8110509,True,2,405.668,False
2008-11-19 00:00:00+05:30,220.0,241.9,218.0,225.45,8657111,True,2,403.52299999999997,False
2008-11-20 00:00:00+05:30,215.0,219.7,201.5,205.25,7576668,True,2,400.98699999999997,False
2008-11-21 00:00:00+05:30,203.0,215.0,180.0,198.25,17666655,True,2,398.45149999999995,False
2008-11-24 00:00:00+05:30,198.95,202.0,184.35,190.95,8914622,True,2,396.11,False
2008-11-25 00:00:00+05:30,194.65,199.75,185.0,188.2,11779321,True,2,394.02799999999996,False
2008-11-26 00:00:00+05:30,190.0,199.6,185.2,198.5,10160587,True,2,392.32199999999995,False
2008-11-28 00:00:00+05:30,205.0,205.0,190.05,198.4,9880661,True,2,390.0715,False
2008-12-01 00:00:00+05:30,200.0,207.45,175.1,178.7,12186377,True,2,388.03,False
2008-12-02 00:00:00+05:30,167.1,184.9,167.1,181.95,13565653,True,2,385.695,False
2008-12-03 00:00:00+05:30,186.8,194.7,176.0,191.95,17850056,True,2,383.35699999999997,False
2008-12-04 00:00:00+05:30,195.2,216.45,190.6,213.45,16145192,True,2,381.19550000000004,False
2008-12-05 00:00:00+05:30,213.9,221.45,200.3,203.45,15536364,True,2,378.727,False
2008-12-08 00:00:00+05:30,205.25,227.4,205.25,221.55,20190887,True,2,376.343,False
2008-12-10 00:00:00+05:30,227.25,288.05,225.0,262.9,26196390,True,3,374.445,False
2008-12-11 00:00:00+05:30,265.0,270.0,243.3,255.35,22908063,True,3,372.42850000000004,False
2008-12-12 00:00:00+05:30,246.65,285.0,237.1,277.15,19396753,True,3,370.9264999999999,False
2008-12-15 00:00:00+05:30,280.0,293.45,277.1,280.85,15485141,True,3,369.80100000000004,False
2008-12-16 00:00:00+05:30,276.35,283.85,268.25,276.2,12238912,True,3,368.2615,False
2008-12-17 00:00:00+05:30,283.0,283.0,251.45,253.5,10459398,True,3,366.18699999999995,False
2008-12-18 00:00:00+05:30,250.0,280.6,239.0,277.4,18466028,True,3,364.3215,False
2008-12-19 00:00:00+05:30,274.0,314.7,274.0,307.9,24305260,True,3,362.86100000000005,False
2008-12-22 00:00:00+05:30,311.25,326.0,303.4,316.55,18832155,True,3,361.0715,False
2008-12-23 00:00:00+05:30,310.0,316.7,297.4,301.8,16160208,True,3,359.01200000000006,False
2008-12-24 00:00:00+05:30,301.0,303.8,286.65,294.9,11982966,True,3,357.06600000000003,False
2008-12-26 00:00:00+05:30,285.0,303.7,273.15,275.45,13351822,True,3,354.82599999999996,False
2008-12-29 00:00:00+05:30,272.0,280.8,260.25,276.35,15033973,True,3,352.86949999999996,False
2008-12-30 00:00:00+05:30,283.0,289.4,274.1,285.3,11748322,True,3,350.82599999999996,False
2008-12-31 00:00:00+05:30,287.65,293.0,278.0,282.15,11029905,True,3,348.5325,False
2009-01-01 00:00:00+05:30,279.85,293.0,279.85,291.75,6737780,True,3,346.24850000000004,False
2009-01-02 00:00:00+05:30,297.65,308.35,292.1,300.55,12072825,True,3,344.10699999999997,False
2009-01-05 00:00:00+05:30,305.5,311.5,292.3,295.95,13552940,True,3,341.5455,False
2009-01-06 00:00:00+05:30,291.5,295.5,271.25,278.5,13304534,True,3,338.87950000000006,False
2009-01-07 00:00:00+05:30,279.0,282.5,230.55,233.85,13786568,True,3,335.648,False
2009-01-09 00:00:00+05:30,225.5,232.8,144.0,216.35,42575927,True,4,332.314,False
2009-01-12 00:00:00+05:30,201.3,218.9,191.1,204.75,21920271,True,4,328.67400000000004,False
2009-01-13 00:00:00+05:30,202.0,215.7,193.0,205.45,13809425,True,4,325.0575,False
2009-01-14 00:00:00+05:30,209.0,215.7,205.55,212.4,8459305,True,4,321.69899999999996,False
2009-01-15 00:00:00+05:30,200.0,205.0,193.25,202.2,9038247,True,4,318.721,False
2009-01-16 00:00:00+05:30,204.0,208.0,184.3,195.55,12505284,True,4,315.675,False
2009-01-19 00:00:00+05:30,197.6,199.7,187.0,195.15,11566589,True,4,312.618,False
2009-01-20 00:00:00+05:30,190.1,191.8,182.1,188.7,7702168,True,4,309.4,False
2009-01-21 00:00:00+05:30,186.45,186.8,179.2,181.35,5388017,True,4,306.39599999999996,False
2009-01-22 00:00:00+05:30,182.0,186.0,156.25,164.15,14438351,True,4,303.18850000000003,False
2009-01-23 00:00:00+05:30,163.0,167.5,156.75,161.3,11112282,True,4,299.84950000000003,False
2009-01-27 00:00:00+05:30,160.0,169.8,159.1,166.5,8363037,True,4,296.534,False
2009-01-28 00:00:00+05:30,166.75,180.0,163.0,177.45,12743994,True,4,293.52,False
2009-01-29 00:00:00+05:30,180.0,185.8,161.0,164.05,15631527,True,4,290.4655,False
2009-01-30 00:00:00+05:30,161.65,179.5,156.0,177.65,15466199,True,4,287.31100000000004,False
2009-02-02 00:00:00+05:30,167.7,167.7,142.15,153.0,22895073,True,4,283.9005,False
2009-02-03 00:00:00+05:30,155.0,158.9,131.5,132.85,35517376,True,4,279.927,False
2009-02-04 00:00:00+05:30,135.0,141.9,124.05,139.45,29311808,True,4,276.091,False
2009-02-05 00:00:00+05:30,142.0,142.0,131.1,140.0,15572806,True,4,272.5495,False
2009-02-06 00:00:00+05:30,141.1,146.8,135.5,137.95,15814795,True,4,268.80550000000005,False
2009-02-09 00:00:00+05:30,138.0,142.0,137.0,139.95,10535254,True,4,265.179,False
2009-02-10 00:00:00+05:30,141.0,154.45,140.0,152.6,24050943,True,4,261.6875,False
2009-02-11 00:00:00+05:30,143.5,153.65,143.5,151.15,14985947,True,4,258.3495,False
2009-02-12 00:00:00+05:30,149.8,160.5,146.35,156.6,18571261,True,4,255.25100000000003,False
2009-02-13 00:00:00+05:30,157.85,162.25,155.25,160.55,12556129,True,4,252.525,False
2009-02-16 00:00:00+05:30,178.7,178.7,150.5,156.65,24981766,True,4,249.8625,False
2009-02-17 00:00:00+05:30,153.5,153.5,144.15,148.25,12442617,True,4,247.25300000000004,False
2009-02-18 00:00:00+05:30,147.7,161.0,141.0,158.75,21886033,True,4,244.88150000000002,False
2009-02-19 00:00:00+05:30,160.0,162.9,154.1,156.0,15095147,True,4,242.1765,False
2009-02-20 00:00:00+05:30,153.3,159.25,147.75,154.85,13971050,True,4,239.5125,False
2009-02-24 00:00:00+05:30,144.25,159.55,144.25,158.15,18240745,True,4,237.14700000000002,False
2009-02-25 00:00:00+05:30,160.5,162.7,153.25,154.8,19310594,True,4,234.69150000000002,False
2009-02-26 00:00:00+05:30,154.0,158.0,146.2,156.2,21105345,True,4,232.36100000000002,False
2009-02-27 00:00:00+05:30,155.1,155.1,150.1,152.0,8670922,True,4,230.1845,False
2009-03-02 00:00:00+05:30,148.8,151.85,144.0,149.0,9120885,True,4,228.17100000000002,False
2009-03-03 00:00:00+05:30,149.0,152.4,147.0,148.35,8009098,True,4,226.128,False
2009-03-04 00:00:00+05:30,150.1,151.0,146.5,147.65,6387897,True,4,224.15150000000003,False
2009-03-05 00:00:00+05:30,149.0,152.0,142.1,146.85,8416005,True,4,222.25650000000002,False
2009-03-06 00:00:00+05:30,140.0,148.7,134.0,145.8,5257245,True,4,220.7,False
2009-03-09 00:00:00+05:30,142.9,145.85,136.5,138.75,6852496,True,4,219.05599999999998,False
2009-03-12 00:00:00+05:30,144.0,144.0,135.4,136.65,6649426,True,3,217.334,False
2009-03-13 00:00:00+05:30,140.15,153.45,138.45,152.65,16865228,True,2,216.04149999999998,False
2009-03-16 00:00:00+05:30,152.0,163.9,152.0,161.95,14055135,True,2,214.638,False
2009-03-17 00:00:00+05:30,161.4,165.85,155.35,159.0,12572638,True,2,213.11649999999997,False
2009-03-18 00:00:00+05:30,162.0,176.35,161.0,172.3,21474898,True,2,211.83149999999998,False
2009-03-19 00:00:00+05:30,174.0,177.5,169.05,174.0,12604392,True,2,210.32199999999997,False
2009-03-20 00:00:00+05:30,172.55,175.0,165.55,171.5,10576114,True,2,209.118,False
2009-03-23 00:00:00+05:30,174.8,175.2,163.25,166.65,12617260,True,2,208.058,False
2009-03-24 00:00:00+05:30,168.0,178.6,162.65,166.3,17455586,True,2,206.8575,False
2009-03-25 00:00:00+05:30,165.95,178.5,164.3,176.65,19121410,True,2,205.905,False
2009-03-26 00:00:00+05:30,180.95,183.4,171.3,176.35,19120685,True,2,204.988,False
2009-03-27 00:00:00+05:30,176.0,187.0,173.6,182.8,16261955,True,2,204.77,False
2009-03-30 00:00:00+05:30,178.0,179.7,163.3,165.5,9026187,True,2,204.444,False
2009-03-31 00:00:00+05:30,168.0,171.85,160.3,167.3,13903571,True,2,203.93850000000003,False
2009-04-01 00:00:00+05:30,167.3,178.4,165.05,177.1,12803130,True,2,203.68349999999998,False
2009-04-02 00:00:00+05:30,184.7,208.8,180.0,202.55,22217784,True,2,203.509,False
2009-04-06 00:00:00+05:30,208.0,227.0,206.3,209.35,16933806,True,2,203.07,True
2009-04-08 00:00:00+05:30,204.9,213.45,189.1,211.7,20913995,True,2,202.28949999999998,True
2009-04-09 00:00:00+05:30,219.8,225.0,210.0,222.65,20047164,True,2,201.8595,True
2009-04-13 00:00:00+05:30,225.25,238.35,222.1,234.85,14394818,True,2,201.486,True
2009-04-15 00:00:00+05:30,230.0,264.9,224.05,256.95,24946323,True,2,201.2495,True
2009-04-16 00:00:00+05:30,258.0,276.8,226.75,236.85,24617024,True,2,200.62900000000002,True
2009-04-17 00:00:00+05:30,234.8,252.5,225.5,229.6,18289931,True,2,200.239,True
2009-04-20 00:00:00+05:30,230.95,240.0,224.15,230.25,13695257,True,2,200.0925,True
2009-04-21 00:00:00+05:30,217.0,243.4,216.0,237.45,18296086,True,2,200.0525,True
2009-04-22 00:00:00+05:30,239.1,245.8,223.7,226.75,16133699,True,2,199.995,True
2009-04-23 00:00:00+05:30,228.25,240.7,222.4,238.05,13789055,True,2,200.1325,True
2009-04-24 00:00:00+05:30,239.7,248.8,232.4,242.6,18998850,True,2,200.30399999999997,True
2009-04-27 00:00:00+05:30,237.0,251.95,228.0,244.2,15313395,True,2,200.69349999999997,True
2009-04-28 00:00:00+05:30,244.0,247.7,222.1,224.25,12512617,True,1,200.9535,True
2009-04-29 00:00:00+05:30,223.55,235.7,223.55,230.25,11941865,True,1,201.3465,True
2009-05-04 00:00:00+05:30,234.0,241.8,225.0,233.35,19979337,True,1,201.79800000000003,True
2009-05-05 00:00:00+05:30,234.0,265.4,232.0,260.55,27798838,True,1,202.41850000000002,True
2009-05-06 00:00:00+05:30,263.8,269.5,240.05,245.0,24943317,True,1,202.8845,True
2009-05-07 00:00:00+05:30,249.7,255.9,241.0,245.1,29023947,True,1,203.5485,True
2009-05-08 00:00:00+05:30,244.5,252.0,235.65,240.65,17233889,True,1,204.13549999999998,True
2009-05-11 00:00:00+05:30,243.0,244.8,226.1,228.1,12400368,True,1,204.497,True
2009-05-12 00:00:00+05:30,228.1,239.0,220.75,236.15,17625083,True,1,204.72400000000002,True
2009-05-13 00:00:00+05:30,190.55,255.8,190.55,234.8,27280135,True,1,205.0375,True
2009-05-14 00:00:00+05:30,220.0,252.25,220.0,250.1,24548926,True,1,205.32299999999998,True
2009-05-15 00:00:00+05:30,254.0,264.9,251.6,258.05,24067427,True,1,205.27450000000002,True
2009-05-18 00:00:00+05:30,309.0,335.45,290.0,322.65,130572,True,2,205.9475,True
2009-05-19 00:00:00+05:30,330.5,421.7,305.0,380.55,57111448,True,3,206.98149999999998,True
2009-05-20 00:00:00+05:30,374.4,380.0,349.5,353.75,27738945,True,3,207.7105,True
2009-05-21 00:00:00+05:30,354.0,367.7,337.45,342.45,20549662,True,3,208.373,True
2009-05-22 00:00:00+05:30,338.0,351.0,325.65,334.0,20626714,True,3,209.178,True
2009-05-25 00:00:00+05:30,335.0,355.6,335.0,352.9,16888503,True,3,209.933,True
2009-05-26 00:00:00+05:30,357.5,360.7,332.5,337.0,13214492,True,3,210.22400000000002,True
2009-05-27 00:00:00+05:30,346.0,367.9,345.0,366.0,19358577,True,3,210.71850000000003,True
2009-05-28 00:00:00+05:30,365.0,381.0,361.6,372.8,20598461,True,2,211.42849999999999,True
2009-05-29 00:00:00+05:30,376.5,420.35,375.0,406.5,26527793,True,2,212.5445,True
2009-06-01 00:00:00+05:30,412.0,426.5,403.0,415.2,18098160,True,2,213.942,True
2009-06-02 00:00:00+05:30,420.0,426.0,400.0,404.7,21745607,True,2,215.22550000000004,True
2009-06-03 00:00:00+05:30,413.0,414.5,393.55,402.7,14272001,True,2,216.39949999999996,True
2009-06-04 00:00:00+05:30,376.6,419.8,376.6,416.3,15394226,True,2,217.741,True
2009-06-05 00:00:00+05:30,421.8,426.8,404.15,408.0,13226011,True,2,218.9035,True
2009-06-08 00:00:00+05:30,409.45,413.95,359.7,365.05,12659504,True,2,219.54850000000002,True
2009-06-09 00:00:00+05:30,359.0,411.7,344.0,402.65,23444038,True,2,220.6155,True
2009-06-10 00:00:00+05:30,410.0,416.9,390.0,396.4,15340734,True,2,221.7945,True
2009-06-11 00:00:00+05:30,395.0,399.4,380.0,392.05,14964647,True,2,223.37649999999996,True
2009-06-12 00:00:00+05:30,394.75,397.65,365.15,367.8,13395021,True,2,224.891,True
2009-06-15 00:00:00+05:30,367.0,377.45,349.1,352.45,12973672,True,2,226.368,True
2009-06-16 00:00:00+05:30,344.9,363.95,342.0,353.35,19274660,True,2,227.847,True
2009-06-17 00:00:00+05:30,350.0,363.45,327.1,333.2,14743236,True,2,229.055,True
