Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-11-14 00:00:00+05:30,84.8,84.8,79.2,80.64,390044,False,0,145.0166,False
2008-11-17 00:00:00+05:30,80.2,80.8,76.4,79.04,131079,False,0,144.14790000000002,False
2008-11-18 00:00:00+05:30,78.72,78.72,70.96,74.82,101594,False,0,143.28889999999998,False
2008-11-19 00:00:00+05:30,74.56,78.8,70.41,74.42,87744,False,0,142.4291,False
2008-11-20 00:00:00+05:30,70.8,73.69,69.0,71.2,397569,False,0,141.5439,False
2008-11-21 00:00:00+05:30,71.0,71.0,66.41,69.62,99279,False,0,140.6221,False
2008-11-24 00:00:00+05:30,69.48,69.48,65.4,68.41,68534,False,0,139.7134,False
2008-11-25 00:00:00+05:30,67.6,68.8,65.0,67.48,121849,False,0,138.8214,False
2008-11-26 00:00:00+05:30,66.38,67.18,62.22,64.38,40084,False,0,137.9249,False
2008-11-28 00:00:00+05:30,63.74,63.74,58.25,61.08,66939,False,0,136.9921,False
2008-12-01 00:00:00+05:30,60.94,63.0,59.12,60.65,67484,False,0,136.0647,False
2008-12-02 00:00:00+05:30,59.74,59.74,55.4,56.46,28664,False,0,135.1099,False
2008-12-03 00:00:00+05:30,54.8,56.88,53.4,54.06,53249,False,0,134.14780000000002,False
2008-12-04 00:00:00+05:30,54.2,56.0,51.8,52.61,85539,False,0,133.1716,False
2008-12-05 00:00:00+05:30,51.55,54.6,49.62,50.18,72664,False,0,132.17870000000002,False
2008-12-08 00:00:00+05:30,51.0,53.39,45.21,45.72,169894,False,0,131.1514,False
2008-12-10 00:00:00+05:30,46.4,47.99,46.4,46.82,312469,False,0,130.1423,False
2008-12-11 00:00:00+05:30,47.4,56.04,47.4,52.26,860574,False,0,129.1691,False
2008-12-12 00:00:00+05:30,51.8,61.58,49.21,53.09,2190584,False,0,128.22809999999998,False
2008-12-15 00:00:00+05:30,55.4,57.28,53.0,54.73,1739054,False,0,127.301,False
2008-12-16 00:00:00+05:30,54.8,59.76,54.8,58.57,440579,False,0,126.42379999999999,False
2008-12-17 00:00:00+05:30,59.74,63.6,56.05,57.11,526904,False,0,125.53309999999999,False
2008-12-18 00:00:00+05:30,57.2,60.0,56.6,59.32,211509,False,0,124.65379999999999,False
2008-12-19 00:00:00+05:30,59.31,61.6,58.4,59.48,359169,False,0,123.7792,False
2008-12-22 00:00:00+05:30,61.0,62.79,59.81,60.63,361689,False,0,122.8935,False
2008-12-23 00:00:00+05:30,60.98,60.98,57.03,58.26,126919,False,0,121.9852,False
2008-12-24 00:00:00+05:30,59.58,59.58,56.8,57.25,52169,False,0,121.07790000000001,False
2008-12-26 00:00:00+05:30,57.6,58.79,56.02,56.63,95214,False,0,120.1773,False
2008-12-29 00:00:00+05:30,56.61,56.78,54.8,55.73,76294,False,0,119.2679,False
2008-12-30 00:00:00+05:30,49.94,57.38,45.48,55.43,673334,False,0,118.31459999999998,False
2008-12-31 00:00:00+05:30,55.1,57.49,55.1,55.59,633244,False,0,117.3619,False
2009-01-01 00:00:00+05:30,55.7,56.9,55.22,56.19,118264,False,0,116.3184,False
2009-01-02 00:00:00+05:30,56.75,57.8,55.4,56.98,350269,False,0,115.21780000000001,False
2009-01-05 00:00:00+05:30,57.02,66.8,56.6,65.14,1009824,False,0,114.18969999999999,False
2009-01-06 00:00:00+05:30,66.94,67.34,60.4,62.03,731559,False,0,113.14920000000001,False
2009-01-07 00:00:00+05:30,63.6,65.77,54.87,58.16,434474,False,0,112.04180000000001,False
2009-01-09 00:00:00+05:30,55.2,58.0,52.8,57.26,130309,False,0,110.9269,False
2009-01-12 00:00:00+05:30,56.8,57.8,54.0,54.91,58979,False,0,109.76559999999999,False
2009-01-13 00:00:00+05:30,56.8,56.8,53.03,53.73,93144,False,0,108.6067,False
2009-01-14 00:00:00+05:30,57.2,57.2,53.6,55.15,54434,False,0,107.4589,False
2009-01-15 00:00:00+05:30,50.41,55.0,50.41,53.73,55574,False,0,106.31880000000001,False
2009-01-16 00:00:00+05:30,52.42,56.0,52.42,54.68,179124,False,0,105.22460000000001,False
2009-01-19 00:00:00+05:30,55.0,55.37,54.0,54.49,41679,False,0,104.13860000000001,False
2009-01-20 00:00:00+05:30,53.4,58.6,53.22,57.2,217584,False,0,103.07779999999998,False
2009-01-21 00:00:00+05:30,55.98,56.98,52.02,53.21,120374,False,0,101.9792,False
2009-01-22 00:00:00+05:30,53.22,54.98,51.0,51.79,131209,False,0,100.87440000000001,False
2009-01-23 00:00:00+05:30,51.94,51.97,48.62,50.5,57859,False,0,99.755,False
2009-01-27 00:00:00+05:30,51.88,53.59,49.42,52.8,41979,False,0,98.6529,False
2009-01-28 00:00:00+05:30,52.8,54.8,52.01,54.24,146684,False,0,97.56560000000002,False
2009-01-29 00:00:00+05:30,55.0,59.75,53.01,55.97,600644,False,0,96.4998,False
2009-01-30 00:00:00+05:30,55.66,57.58,54.43,55.98,107754,False,0,95.42139999999999,False
2009-02-02 00:00:00+05:30,55.6,58.6,53.03,54.1,164019,False,0,94.3301,False
2009-02-03 00:00:00+05:30,53.96,55.16,52.62,53.78,99169,False,0,93.23960000000001,False
2009-02-04 00:00:00+05:30,54.74,55.99,53.21,53.73,85979,False,0,92.147,False
2009-02-05 00:00:00+05:30,53.82,54.03,51.05,52.61,146789,False,0,91.07130000000001,False
2009-02-06 00:00:00+05:30,52.3,54.38,51.8,52.36,130039,False,0,89.9737,False
2009-02-09 00:00:00+05:30,52.0,53.79,51.6,52.26,177624,False,0,88.8767,False
2009-02-10 00:00:00+05:30,52.58,53.78,51.05,52.27,159389,False,0,87.7902,False
2009-02-11 00:00:00+05:30,50.82,52.98,50.82,52.27,61374,False,0,86.7137,False
2009-02-12 00:00:00+05:30,52.21,53.55,52.19,53.05,96379,False,0,85.6559,False
2009-02-13 00:00:00+05:30,54.0,56.96,53.45,54.45,347234,False,0,84.6516,False
2009-02-16 00:00:00+05:30,54.4,55.1,52.13,52.53,78699,False,0,83.6021,False
2009-02-17 00:00:00+05:30,52.0,52.35,49.81,51.48,190579,False,0,82.571,False
2009-02-18 00:00:00+05:30,51.4,53.95,50.61,51.6,92994,False,0,81.5497,False
2009-02-19 00:00:00+05:30,52.38,53.0,50.81,52.14,120419,False,0,80.5234,False
2009-02-20 00:00:00+05:30,51.2,51.34,50.0,50.55,32774,False,0,79.49549999999999,False
2009-02-24 00:00:00+05:30,49.23,50.79,48.6,49.1,34874,False,0,78.4913,False
2009-02-25 00:00:00+05:30,49.7,50.96,46.8,47.59,149704,False,0,77.43180000000001,False
2009-02-26 00:00:00+05:30,47.0,47.73,46.2,46.81,44564,False,0,76.3997,False
2009-02-27 00:00:00+05:30,46.83,47.38,45.54,46.27,42334,False,0,75.3728,False
2009-03-02 00:00:00+05:30,46.0,46.98,45.0,46.69,43349,False,0,74.37049999999999,False
2009-03-03 00:00:00+05:30,46.49,47.0,46.0,46.02,24609,False,0,73.3698,False
2009-03-04 00:00:00+05:30,44.83,46.39,44.83,45.57,20524,False,0,72.34559999999999,False
2009-03-05 00:00:00+05:30,46.0,50.78,45.6,46.35,216724,False,0,71.34320000000001,False
2009-03-06 00:00:00+05:30,45.62,46.48,44.2,45.49,64094,False,0,70.3835,False
2009-03-09 00:00:00+05:30,44.4,49.4,44.03,47.24,363149,False,0,69.4379,False
2009-03-12 00:00:00+05:30,48.59,49.27,46.2,46.7,111034,False,0,68.50030000000001,False
2009-03-13 00:00:00+05:30,46.1,47.8,46.1,47.02,44814,False,0,67.6429,False
2009-03-16 00:00:00+05:30,47.99,48.98,47.23,48.2,53824,False,0,66.7487,False
2009-03-17 00:00:00+05:30,49.0,51.6,47.4,50.06,118944,False,0,65.8929,False
2009-03-18 00:00:00+05:30,53.6,59.6,51.0,55.86,391734,False,0,65.1329,False
2009-03-19 00:00:00+05:30,57.0,63.46,54.92,59.18,689544,False,0,64.4033,False
2009-03-20 00:00:00+05:30,58.4,60.98,56.24,58.71,238334,False,0,63.674499999999995,False
2009-03-23 00:00:00+05:30,58.4,61.4,58.4,59.76,237314,False,0,62.974000000000004,False
2009-03-24 00:00:00+05:30,61.8,64.3,61.0,62.39,441704,False,0,62.2646,True
2009-03-25 00:00:00+05:30,62.2,64.0,59.0,61.9,163964,False,0,61.565,True
2009-03-26 00:00:00+05:30,62.6,68.8,62.4,66.78,423799,False,0,60.947300000000006,True
2009-03-27 00:00:00+05:30,68.4,69.39,64.44,65.64,106649,False,0,60.354400000000005,True
2009-03-30 00:00:00+05:30,65.86,68.9,62.8,63.5,154064,False,0,59.843,True
2009-03-31 00:00:00+05:30,64.4,68.38,63.03,65.21,547929,False,0,59.2922,True
2009-04-01 00:00:00+05:30,65.76,68.2,65.2,65.87,340779,False,0,58.897000000000006,True
2009-04-02 00:00:00+05:30,67.16,70.94,66.6,69.09,837914,False,0,58.676100000000005,True
2009-04-06 00:00:00+05:30,71.03,76.79,69.43,74.68,433709,False,0,58.5166,True
2009-04-08 00:00:00+05:30,72.8,81.04,71.8,77.16,346069,False,0,58.407399999999996,True
2009-04-09 00:00:00+05:30,78.05,81.0,76.0,77.35,240279,False,0,58.34270000000001,True
2009-04-13 00:00:00+05:30,78.0,81.0,77.0,79.44,187639,False,0,58.30339999999999,True
2009-04-15 00:00:00+05:30,77.4,82.93,77.4,79.97,389829,False,0,58.26390000000001,True
2009-04-16 00:00:00+05:30,82.5,83.8,72.56,75.28,256409,False,0,58.1641,True
2009-04-17 00:00:00+05:30,79.36,80.8,73.8,75.27,139724,False,0,58.0784,True
2009-04-20 00:00:00+05:30,77.01,80.8,76.46,78.54,235284,False,0,58.0568,True
2009-04-21 00:00:00+05:30,77.78,78.98,75.4,76.37,71179,False,0,58.0141,True
2009-04-22 00:00:00+05:30,77.13,78.0,74.2,76.35,117554,False,0,57.9872,True
2009-04-23 00:00:00+05:30,78.0,78.0,75.2,76.11,90164,False,0,58.0001,True
2009-04-24 00:00:00+05:30,77.19,83.6,76.61,81.07,440284,False,0,58.0666,True
2009-04-27 00:00:00+05:30,81.0,85.79,81.0,81.63,493449,False,0,58.1709,True
2009-04-28 00:00:00+05:30,82.95,82.95,76.8,77.71,132969,False,0,58.2518,True
2009-04-29 00:00:00+05:30,78.49,79.79,76.7,78.31,221024,False,0,58.3508,True
2009-05-04 00:00:00+05:30,80.8,83.79,79.8,81.77,138304,False,0,58.4937,True
2009-05-05 00:00:00+05:30,82.0,82.97,80.0,80.9,95644,False,0,58.6589,True
2009-05-06 00:00:00+05:30,81.6,82.8,77.26,79.07,117459,False,0,58.8388,True
2009-05-07 00:00:00+05:30,80.76,85.94,80.0,83.66,237094,False,0,59.068900000000006,True
2009-05-08 00:00:00+05:30,85.7,96.94,84.6,88.56,947504,False,0,59.389900000000004,True
2009-05-11 00:00:00+05:30,91.54,94.96,86.03,88.26,244684,False,0,59.731899999999996,True
2009-05-12 00:00:00+05:30,88.0,94.39,86.66,92.27,350399,False,0,60.1285,True
2009-05-13 00:00:00+05:30,93.78,110.73,91.21,104.04,1477144,True,1,60.6671,True
2009-05-14 00:00:00+05:30,99.0,106.8,96.2,102.51,807024,True,1,61.235,True
2009-05-15 00:00:00+05:30,102.9,106.8,101.0,102.33,271789,True,1,61.7901,True
2009-05-18 00:00:00+05:30,112.0,112.0,110.02,111.39,1844,True,1,62.38139999999999,True
2009-05-19 00:00:00+05:30,114.2,124.6,103.2,120.44,324884,True,1,63.054899999999996,True
2009-05-20 00:00:00+05:30,121.6,143.6,119.0,137.72,330884,True,1,63.884800000000006,True
2009-05-21 00:00:00+05:30,141.0,151.5,139.98,148.71,817089,True,1,64.78620000000001,True
2009-05-22 00:00:00+05:30,146.8,149.98,138.0,140.5,355469,True,1,65.62010000000001,True
2009-05-25 00:00:00+05:30,153.64,153.64,138.2,140.85,640114,True,1,66.4354,True
2009-05-26 00:00:00+05:30,142.0,145.98,136.28,137.99,785784,True,1,67.22049999999999,True
2009-05-27 00:00:00+05:30,139.6,145.08,139.6,141.0,621439,True,1,68.0242,True
2009-05-28 00:00:00+05:30,141.2,144.38,129.01,141.33,44414,True,1,68.8549,True
2009-05-29 00:00:00+05:30,141.6,145.6,141.4,144.51,145659,True,1,69.7275,True
2009-06-01 00:00:00+05:30,145.0,158.0,141.0,154.99,269059,True,1,70.7111,True
2009-06-02 00:00:00+05:30,154.0,159.7,146.4,150.49,86559,True,1,71.6587,True
2009-06-03 00:00:00+05:30,151.02,158.56,151.0,153.99,325749,True,1,72.6443,True
2009-06-04 00:00:00+05:30,155.4,168.3,151.23,165.89,154804,True,1,73.74730000000001,True
2009-06-05 00:00:00+05:30,168.0,170.2,164.0,165.79,978404,True,1,74.8433,True
2009-06-08 00:00:00+05:30,169.99,169.99,154.0,154.56,87464,True,1,75.81909999999999,True
2009-06-09 00:00:00+05:30,149.77,161.0,146.04,158.28,56899,True,1,76.7505,True
2009-06-10 00:00:00+05:30,159.58,163.6,152.0,152.66,69599,True,1,77.6568,True
2009-06-11 00:00:00+05:30,150.0,156.8,145.99,147.47,68559,True,1,78.5499,True
2009-06-12 00:00:00+05:30,149.0,154.0,144.25,146.38,46354,True,1,79.44109999999999,True
2009-06-15 00:00:00+05:30,144.5,147.8,141.4,142.16,30534,True,1,80.3136,True
2009-06-16 00:00:00+05:30,142.0,147.0,136.05,142.83,421189,True,1,81.2046,True
2009-06-17 00:00:00+05:30,144.78,154.94,140.42,144.85,124029,True,1,82.1016,True
2009-06-18 00:00:00+05:30,145.2,145.2,130.37,135.49,519404,True,1,82.9192,True
2009-06-19 00:00:00+05:30,135.6,147.7,135.6,145.42,232844,True,1,83.8266,True
2009-06-22 00:00:00+05:30,147.01,147.79,142.4,145.01,54644,True,1,84.7318,True
2009-06-23 00:00:00+05:30,140.2,144.8,136.1,143.86,33334,True,1,85.5984,True
2009-06-24 00:00:00+05:30,144.0,152.0,143.2,149.44,233129,True,1,86.5607,True
