Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-03-12 00:00:00+05:30,50.45,51.4,49.1,49.75,25250231,False,0,55.39,False
2018-03-13 00:00:00+05:30,49.75,50.6,49.6,50.15,4983558,False,0,55.317,False
2018-03-14 00:00:00+05:30,50.0,50.65,49.85,50.3,9769250,False,0,55.257,False
2018-03-15 00:00:00+05:30,50.35,50.6,50.05,50.25,6536228,False,0,55.196999999999996,False
2018-03-16 00:00:00+05:30,50.6,50.8,50.05,50.2,11275471,False,0,55.135,False
2018-03-19 00:00:00+05:30,50.3,50.55,49.15,49.35,5044535,False,0,55.058,False
2018-03-20 00:00:00+05:30,49.1,50.05,49.0,49.25,4767934,False,0,54.976000000000006,False
2018-03-21 00:00:00+05:30,49.45,50.05,49.25,49.3,3564759,False,0,54.8975,False
2018-03-22 00:00:00+05:30,49.35,49.9,49.0,49.1,5312705,False,0,54.818999999999996,False
2018-03-23 00:00:00+05:30,48.05,48.55,47.4,47.75,12347434,False,0,54.738,False
2018-03-26 00:00:00+05:30,47.75,47.95,47.15,47.5,14745730,False,0,54.646499999999996,False
2018-03-27 00:00:00+05:30,48.7,49.45,48.1,48.75,15376169,False,0,54.510999999999996,False
2018-03-28 00:00:00+05:30,48.5,49.2,47.2,47.35,11112846,False,0,54.39,False
2018-04-02 00:00:00+05:30,48.2,48.3,47.55,47.95,6476289,False,0,54.281499999999994,False
2018-04-03 00:00:00+05:30,48.1,48.9,47.7,48.75,4690349,False,0,54.19649999999999,False
2018-04-04 00:00:00+05:30,49.05,49.4,48.05,48.25,5579913,False,0,54.115500000000004,False
2018-04-05 00:00:00+05:30,48.85,49.95,48.6,49.5,6800298,False,0,54.049499999999995,False
2018-04-06 00:00:00+05:30,49.75,50.05,49.3,49.85,6249655,False,0,53.985,False
2018-04-09 00:00:00+05:30,50.15,51.05,49.95,50.35,7027612,False,0,53.9295,False
2018-04-10 00:00:00+05:30,50.65,50.65,49.15,49.6,6534470,False,0,53.8705,False
2018-04-11 00:00:00+05:30,49.8,49.8,48.75,49.4,5119336,False,0,53.811499999999995,False
2018-04-12 00:00:00+05:30,49.3,49.3,48.65,48.9,3788537,False,0,53.75450000000001,False
2018-04-13 00:00:00+05:30,49.15,49.35,48.8,48.95,3468311,False,0,53.7015,False
2018-04-16 00:00:00+05:30,48.6,49.4,48.5,49.05,2890445,False,0,53.6425,False
2018-04-17 00:00:00+05:30,49.3,49.65,49.0,49.15,2904195,False,0,53.585,False
2018-04-18 00:00:00+05:30,49.35,50.05,49.05,49.45,5777892,False,0,53.53099999999999,False
2018-04-19 00:00:00+05:30,49.5,49.55,49.1,49.35,2572108,False,0,53.47650000000001,False
2018-04-20 00:00:00+05:30,49.35,49.4,48.45,48.65,3593363,False,0,53.4175,False
2018-04-23 00:00:00+05:30,48.8,49.25,48.3,48.5,5367087,False,0,53.355999999999995,False
2018-04-24 00:00:00+05:30,48.5,48.65,47.6,47.8,6382402,False,0,53.283,False
2018-04-25 00:00:00+05:30,48.2,48.4,47.1,47.4,8002374,False,0,53.205,False
2018-04-26 00:00:00+05:30,47.75,47.9,47.0,47.2,12010379,False,0,53.117000000000004,False
2018-04-27 00:00:00+05:30,47.4,48.7,47.35,47.95,10088314,False,0,53.0475,False
2018-04-30 00:00:00+05:30,48.0,48.45,47.8,48.35,7170063,False,0,52.985,False
2018-05-02 00:00:00+05:30,48.25,48.6,47.55,47.8,7264639,False,0,52.9195,False
2018-05-03 00:00:00+05:30,47.9,47.9,46.6,46.75,8835739,False,0,52.849,False
2018-05-04 00:00:00+05:30,46.5,47.15,46.2,46.4,14673745,False,0,52.781000000000006,False
2018-05-07 00:00:00+05:30,46.7,46.75,45.65,45.85,5165742,False,0,52.70399999999999,False
2018-05-08 00:00:00+05:30,46.0,46.4,45.45,45.55,7771242,False,0,52.623999999999995,False
2018-05-09 00:00:00+05:30,45.75,45.95,45.25,45.4,3818007,False,0,52.53799999999999,False
2018-05-10 00:00:00+05:30,45.5,45.6,43.55,43.7,12596470,False,0,52.441500000000005,False
2018-05-11 00:00:00+05:30,43.85,44.7,43.35,43.9,7116447,False,0,52.357,False
2018-05-14 00:00:00+05:30,44.0,44.15,42.2,42.3,9500187,False,0,52.25900000000001,False
2018-05-15 00:00:00+05:30,42.3,42.6,40.5,41.0,24580216,False,0,52.1435,False
2018-05-16 00:00:00+05:30,40.75,41.65,40.4,41.4,12575453,False,0,52.035,False
2018-05-17 00:00:00+05:30,41.55,42.4,41.2,42.2,10114845,False,0,51.92049999999999,False
2018-05-18 00:00:00+05:30,42.5,42.5,40.7,41.0,9845560,False,0,51.793499999999995,False
2018-05-21 00:00:00+05:30,41.2,41.4,39.85,40.25,6030983,False,0,51.644,False
2018-05-22 00:00:00+05:30,40.7,41.7,39.9,41.3,7571870,False,0,51.507,False
2018-05-23 00:00:00+05:30,41.35,41.35,40.35,40.45,4737524,False,0,51.361,False
2018-05-24 00:00:00+05:30,40.65,40.65,39.45,40.05,5615542,False,0,51.2095,False
2018-05-25 00:00:00+05:30,39.9,41.05,39.75,40.85,8650285,False,0,51.077,False
2018-05-28 00:00:00+05:30,41.25,42.4,40.9,42.1,10617865,False,0,50.955499999999994,False
2018-05-29 00:00:00+05:30,42.25,42.4,40.75,40.85,9655468,False,0,50.8155,False
2018-05-30 00:00:00+05:30,40.45,40.6,39.9,40.05,12789344,False,0,50.676500000000004,False
2018-05-31 00:00:00+05:30,40.2,41.4,39.4,40.7,167774948,False,0,50.542,False
2018-06-01 00:00:00+05:30,40.9,42.0,40.5,40.75,23193962,False,0,50.403999999999996,False
2018-06-04 00:00:00+05:30,40.85,41.0,38.8,39.15,17642107,False,0,50.212999999999994,False
2018-06-05 00:00:00+05:30,39.1,39.2,37.6,38.35,13819938,False,0,49.963,False
2018-06-06 00:00:00+05:30,39.55,41.55,38.95,41.0,40807173,False,0,49.745,False
2018-06-07 00:00:00+05:30,41.65,42.55,41.3,42.05,17309822,False,0,49.533,False
2018-06-08 00:00:00+05:30,41.95,42.35,41.5,41.9,6699914,False,0,49.26649999999999,False
2018-06-11 00:00:00+05:30,41.85,43.0,41.35,42.15,10525143,False,0,49.013000000000005,False
2018-06-12 00:00:00+05:30,42.4,43.25,42.0,42.95,14516588,False,0,48.8,False
2018-06-13 00:00:00+05:30,43.2,44.35,42.9,43.75,11565781,False,0,48.637,False
2018-06-14 00:00:00+05:30,43.75,44.35,43.4,44.15,13493630,False,0,48.471,False
2018-06-15 00:00:00+05:30,44.25,44.6,42.95,43.25,18953342,False,0,48.3205,False
2018-06-18 00:00:00+05:30,43.35,43.7,41.85,42.4,16547968,False,0,48.1575,False
2018-06-19 00:00:00+05:30,42.2,42.2,41.0,41.15,7183132,False,0,47.975500000000004,False
2018-06-20 00:00:00+05:30,41.05,42.45,41.05,42.2,8515031,False,0,47.8025,False
2018-06-21 00:00:00+05:30,42.3,42.75,42.1,42.5,24126937,False,0,47.635999999999996,False
2018-06-22 00:00:00+05:30,42.25,42.4,41.4,42.05,20975851,False,0,47.4745,False
2018-06-25 00:00:00+05:30,42.2,42.5,41.5,42.25,13476120,False,0,47.3175,False
2018-06-26 00:00:00+05:30,41.75,42.0,41.25,41.7,7210132,False,0,47.16349999999999,False
2018-06-27 00:00:00+05:30,41.7,41.7,40.3,40.95,14606790,False,0,47.005,False
2018-06-28 00:00:00+05:30,40.9,41.15,38.8,39.3,77656518,False,0,46.836999999999996,False
2018-06-29 00:00:00+05:30,39.25,39.95,38.75,38.85,11119123,False,0,46.6985,False
2018-07-02 00:00:00+05:30,39.05,39.3,38.35,38.6,11955346,False,0,46.555,False
2018-07-03 00:00:00+05:30,38.7,39.65,38.35,39.2,16280684,False,0,46.434000000000005,False
2018-07-04 00:00:00+05:30,39.2,39.85,38.9,39.4,13407190,False,0,46.306000000000004,False
2018-07-05 00:00:00+05:30,39.55,39.55,38.25,38.35,7371817,False,0,46.15700000000001,False
2018-07-06 00:00:00+05:30,38.25,39.2,37.85,38.9,11028599,False,0,46.013999999999996,False
2018-07-09 00:00:00+05:30,39.1,39.4,38.6,38.9,4114223,False,0,45.866499999999995,False
2018-07-10 00:00:00+05:30,39.65,39.9,39.25,39.45,8792486,False,0,45.723,False
2018-07-11 00:00:00+05:30,39.4,40.2,39.1,39.45,13409997,False,0,45.585,False
2018-07-12 00:00:00+05:30,39.65,40.0,38.95,39.2,4918502,False,0,45.446000000000005,False
2018-07-13 00:00:00+05:30,39.2,39.4,37.85,38.05,6559262,False,0,45.304,False
2018-07-16 00:00:00+05:30,38.15,38.25,35.8,36.1,8338794,False,0,45.142999999999994,False
2018-07-17 00:00:00+05:30,36.25,37.9,35.8,37.45,12745545,False,0,44.99400000000001,False
2018-07-18 00:00:00+05:30,37.75,38.05,36.05,36.85,7825523,False,0,44.848499999999994,False
2018-07-19 00:00:00+05:30,37.0,37.5,36.55,36.95,6445150,False,0,44.698499999999996,False
2018-07-20 00:00:00+05:30,37.0,37.15,36.4,36.85,5426469,False,0,44.544,False
2018-07-23 00:00:00+05:30,36.55,38.1,36.4,37.7,8418760,False,0,44.4005,False
2018-07-24 00:00:00+05:30,38.0,39.0,37.6,38.7,10106658,False,0,44.2725,False
2018-07-25 00:00:00+05:30,39.0,39.4,38.15,38.4,7479586,False,0,44.138000000000005,False
2018-07-26 00:00:00+05:30,38.5,38.8,38.05,38.2,11928694,False,0,44.0115,False
2018-07-27 00:00:00+05:30,38.25,39.75,38.25,39.3,8815820,False,0,43.903,False
2018-07-30 00:00:00+05:30,39.55,41.95,39.4,41.3,19993252,False,0,43.827000000000005,False
2018-07-31 00:00:00+05:30,41.4,41.6,39.75,40.05,13044122,False,0,43.73299999999999,False
2018-08-01 00:00:00+05:30,39.95,40.6,39.25,39.55,7866873,False,0,43.629,False
2018-08-02 00:00:00+05:30,39.65,40.5,38.8,40.1,10121383,False,0,43.5325,False
2018-08-03 00:00:00+05:30,40.9,41.4,40.1,41.15,12608673,False,0,43.4425,False
2018-08-06 00:00:00+05:30,41.6,42.75,41.25,41.5,15908977,False,0,43.3545,False
2018-08-07 00:00:00+05:30,41.6,42.1,41.35,41.45,10483090,False,0,43.26649999999999,False
2018-08-08 00:00:00+05:30,41.55,41.85,40.8,41.05,8970742,False,0,43.175,False
2018-08-09 00:00:00+05:30,41.4,43.2,40.8,42.8,13181967,False,0,43.1095,False
2018-08-10 00:00:00+05:30,43.3,43.9,42.8,43.4,26382508,False,0,43.050999999999995,True
2018-08-13 00:00:00+05:30,43.0,44.9,42.5,44.6,13120703,False,0,43.004,True
2018-08-14 00:00:00+05:30,44.8,45.15,43.95,44.55,12291264,False,0,42.9585,True
2018-08-16 00:00:00+05:30,44.35,45.7,43.6,45.35,12950065,False,0,42.9345,True
2018-08-17 00:00:00+05:30,45.5,46.8,45.5,46.6,13641543,False,0,42.9255,True
2018-08-20 00:00:00+05:30,47.0,48.15,46.7,47.9,14828155,False,0,42.917,True
2018-08-21 00:00:00+05:30,48.25,48.35,46.7,47.1,13087261,False,0,42.9145,True
2018-08-23 00:00:00+05:30,47.15,48.15,46.6,47.3,7053013,False,0,42.908,True
2018-08-24 00:00:00+05:30,47.35,47.5,46.65,46.85,5688265,False,0,42.888999999999996,True
2018-08-27 00:00:00+05:30,47.0,48.0,47.0,47.2,7575253,False,0,42.8785,True
2018-08-28 00:00:00+05:30,47.45,47.75,46.75,47.45,6045956,False,0,42.858000000000004,True
2018-08-29 00:00:00+05:30,47.5,48.75,47.15,48.25,9741175,False,0,42.842,True
2018-08-30 00:00:00+05:30,48.45,49.25,48.1,48.55,14851063,False,0,42.824000000000005,True
2018-08-31 00:00:00+05:30,49.05,49.55,47.25,47.6,13678484,False,0,42.803999999999995,True
2018-09-03 00:00:00+05:30,47.95,48.85,47.6,47.9,6484207,False,0,42.78900000000001,True
2018-09-04 00:00:00+05:30,48.15,48.15,44.65,44.95,13628779,False,0,42.7495,True
2018-09-05 00:00:00+05:30,44.95,45.5,43.65,44.85,9884978,False,0,42.708499999999994,True
2018-09-06 00:00:00+05:30,45.15,45.4,44.45,44.9,12803268,False,0,42.667,True
2018-09-07 00:00:00+05:30,45.0,46.1,44.3,45.75,7265846,False,0,42.633,True
2018-09-10 00:00:00+05:30,45.9,45.9,44.6,44.8,5812904,False,0,42.58650000000001,True
2018-09-11 00:00:00+05:30,44.85,45.15,43.7,43.9,5871242,False,0,42.532,True
2018-09-12 00:00:00+05:30,44.05,44.05,42.6,43.65,7154683,False,0,42.482,True
2018-09-14 00:00:00+05:30,44.1,44.95,43.85,44.85,5453625,False,0,42.4455,True
2018-09-17 00:00:00+05:30,44.45,44.95,44.0,44.25,9375394,False,0,42.41,True
2018-09-18 00:00:00+05:30,44.4,45.15,43.2,43.85,18304551,False,0,42.374500000000005,True
2018-09-19 00:00:00+05:30,43.95,44.1,42.75,43.3,5424930,False,0,42.335499999999996,True
2018-09-21 00:00:00+05:30,43.65,43.85,39.0,40.5,19772777,False,0,42.260999999999996,False
2018-09-24 00:00:00+05:30,40.0,40.45,38.25,38.8,13414112,False,0,42.1655,False
2018-09-25 00:00:00+05:30,38.2,39.0,36.75,37.95,16952152,False,0,42.067,False
2018-09-26 00:00:00+05:30,38.4,38.9,37.65,38.25,8622751,False,0,41.982,False
2018-09-27 00:00:00+05:30,38.4,38.4,36.55,36.65,19023312,False,0,41.884499999999996,False
2018-09-28 00:00:00+05:30,37.1,37.25,35.8,36.3,13288791,False,0,41.78900000000001,False
2018-10-01 00:00:00+05:30,36.3,37.5,35.2,37.35,12190274,False,0,41.707,False
2018-10-03 00:00:00+05:30,37.15,38.65,36.95,37.5,9621471,False,0,41.628,False
2018-10-04 00:00:00+05:30,36.9,37.7,36.0,36.7,10622387,False,0,41.55799999999999,False
2018-10-05 00:00:00+05:30,36.55,36.85,35.0,35.35,12340537,False,0,41.4725,False
2018-10-08 00:00:00+05:30,35.45,35.55,32.7,33.75,18405101,False,0,41.387,False
2018-10-09 00:00:00+05:30,33.85,34.3,32.75,33.6,13675803,False,0,41.313,False
2018-10-10 00:00:00+05:30,33.6,36.1,33.6,35.9,10258310,False,0,41.258,False
2018-10-11 00:00:00+05:30,34.6,35.85,33.95,35.15,10233735,False,0,41.1875,False
2018-10-12 00:00:00+05:30,35.5,36.75,35.5,36.5,9434139,False,0,41.1425,False
2018-10-15 00:00:00+05:30,36.9,37.1,35.8,36.1,8978162,False,0,41.10099999999999,False
2018-10-16 00:00:00+05:30,36.3,37.0,35.8,36.3,9045291,False,0,41.051,False
2018-10-17 00:00:00+05:30,36.6,36.9,34.85,35.1,11719302,False,0,40.9975,False
2018-10-19 00:00:00+05:30,34.15,35.6,34.15,35.35,11550247,False,0,40.950500000000005,False
2018-10-22 00:00:00+05:30,35.85,35.85,34.6,34.8,6022743,False,0,40.89,False
2018-10-23 00:00:00+05:30,34.5,35.0,33.75,34.4,6858185,False,0,40.812999999999995,False
2018-10-24 00:00:00+05:30,34.9,35.55,34.5,35.25,10876622,False,0,40.757,False
2018-10-25 00:00:00+05:30,34.55,35.35,33.9,34.05,13753219,False,0,40.697,False
2018-10-26 00:00:00+05:30,34.25,34.25,33.0,33.35,11691804,False,0,40.6235,False
2018-10-29 00:00:00+05:30,33.75,34.5,32.95,34.25,8103927,False,0,40.5585,False
2018-10-30 00:00:00+05:30,34.3,35.2,34.25,34.65,8943454,False,0,40.5135,False
2018-10-31 00:00:00+05:30,34.85,35.05,33.6,34.6,9575515,False,0,40.476,False
2018-11-01 00:00:00+05:30,34.75,35.65,34.45,35.1,9881366,False,0,40.417,False
2018-11-02 00:00:00+05:30,35.5,36.6,35.3,35.6,16038076,False,0,40.3525,False
2018-11-05 00:00:00+05:30,35.7,35.9,34.7,35.25,6954689,False,0,40.286,False
2018-11-06 00:00:00+05:30,35.3,35.5,35.0,35.15,4763426,False,0,40.216,False
2018-11-07 00:00:00+05:30,35.5,35.55,35.2,35.5,1656884,False,0,40.1415,False
2018-11-09 00:00:00+05:30,35.75,36.75,35.45,36.55,9144577,False,0,40.069500000000005,False
2018-11-12 00:00:00+05:30,36.5,36.55,35.8,36.15,6057363,False,0,39.9895,False
2018-11-13 00:00:00+05:30,35.9,36.05,34.9,35.35,21879971,False,0,39.9105,False
2018-11-14 00:00:00+05:30,35.55,36.1,35.4,35.7,15680048,False,0,39.8435,False
2018-11-15 00:00:00+05:30,35.85,36.85,35.2,36.6,10962212,False,0,39.797999999999995,False
2018-11-16 00:00:00+05:30,36.55,36.6,35.75,36.45,8288739,False,0,39.740500000000004,False
2018-11-19 00:00:00+05:30,36.5,36.65,36.0,36.05,7503824,False,0,39.676,False
2018-11-20 00:00:00+05:30,35.9,36.1,35.3,35.5,5264955,False,0,39.610499999999995,False
2018-11-21 00:00:00+05:30,35.5,36.5,35.3,36.4,5889898,False,0,39.552,False
2018-11-22 00:00:00+05:30,36.55,39.7,36.2,39.0,36516575,False,0,39.525,False
2018-11-26 00:00:00+05:30,39.0,40.4,38.3,39.7,19622794,False,0,39.5125,True
2018-11-27 00:00:00+05:30,39.55,40.1,39.25,39.8,8376594,False,0,39.5175,True
2018-11-28 00:00:00+05:30,39.6,39.9,38.7,38.8,6624422,False,0,39.517,False
2018-11-29 00:00:00+05:30,39.0,39.0,37.95,38.45,14236462,False,0,39.515499999999996,False
2018-11-30 00:00:00+05:30,38.75,38.75,38.05,38.45,6575062,False,0,39.508,False
2018-12-03 00:00:00+05:30,38.8,38.8,38.0,38.35,6433641,False,0,39.4975,False
2018-12-04 00:00:00+05:30,38.5,40.1,38.3,39.0,11943783,False,0,39.504,False
2018-12-05 00:00:00+05:30,38.95,38.95,37.3,37.75,7928559,False,0,39.4925,False
2018-12-06 00:00:00+05:30,37.95,37.95,36.5,36.6,8485234,False,0,39.4695,False
2018-12-07 00:00:00+05:30,36.75,36.95,35.7,36.5,6588857,False,0,39.44,False
2018-12-10 00:00:00+05:30,35.95,36.2,35.4,35.9,5590308,False,0,39.404500000000006,False
2018-12-11 00:00:00+05:30,35.5,36.65,35.35,36.4,10149285,False,0,39.3765,False
2018-12-12 00:00:00+05:30,36.5,37.95,36.45,37.6,6858459,False,0,39.372,False
2018-12-13 00:00:00+05:30,37.9,39.95,37.8,39.4,14693642,False,0,39.405,False
2018-12-14 00:00:00+05:30,39.55,39.75,38.4,39.15,11344083,False,0,39.422,False
2018-12-17 00:00:00+05:30,38.95,39.6,38.9,39.35,4633099,False,0,39.447,False
2018-12-18 00:00:00+05:30,39.2,41.3,39.05,41.2,18819636,False,0,39.4895,True
2018-12-19 00:00:00+05:30,42.5,43.45,41.0,42.8,39443846,False,0,39.549,True
2018-12-20 00:00:00+05:30,42.85,44.1,42.25,43.9,23368210,False,0,39.611,True
2018-12-21 00:00:00+05:30,44.3,44.55,42.85,43.15,20661011,False,0,39.655499999999996,True
2018-12-24 00:00:00+05:30,43.15,44.0,42.8,43.1,19699728,False,0,39.70249999999999,True
2018-12-26 00:00:00+05:30,43.1,43.5,42.2,43.1,16279700,False,0,39.7515,True
2018-12-27 00:00:00+05:30,43.5,43.6,42.3,42.75,24344889,False,0,39.786,True
2018-12-28 00:00:00+05:30,43.0,43.25,42.65,42.95,9284403,False,0,39.8025,True
2018-12-31 00:00:00+05:30,43.2,43.6,42.85,43.35,7270084,False,0,39.835499999999996,True
2019-01-01 00:00:00+05:30,43.4,43.55,43.1,43.35,5377735,False,0,39.87350000000001,True
2019-01-02 00:00:00+05:30,43.2,43.6,42.2,42.7,11044098,False,0,39.899499999999996,True
2019-01-03 00:00:00+05:30,42.65,43.4,42.4,43.05,9264868,False,0,39.9185,True
2019-01-04 00:00:00+05:30,43.1,45.55,42.85,45.15,15503296,False,0,39.955,True
2019-01-07 00:00:00+05:30,46.0,47.45,45.5,46.15,32354449,False,0,40.001999999999995,True
2019-01-08 00:00:00+05:30,46.35,46.35,45.35,46.0,12865124,False,0,40.051500000000004,True
2019-01-09 00:00:00+05:30,46.15,46.55,45.6,46.25,16285665,False,0,40.086,True
2019-01-10 00:00:00+05:30,46.0,47.45,45.75,46.95,17758764,False,0,40.1215,True
2019-01-11 00:00:00+05:30,46.7,47.25,46.4,46.7,11946044,False,0,40.1425,True
2019-01-14 00:00:00+05:30,47.0,47.3,46.25,46.9,11332956,False,0,40.166000000000004,True
2019-01-15 00:00:00+05:30,47.15,47.3,46.75,47.05,9634146,False,0,40.183,True
2019-01-16 00:00:00+05:30,47.25,49.5,46.55,48.35,31360470,False,0,40.200500000000005,True
2019-01-17 00:00:00+05:30,48.75,49.0,47.05,47.25,20202858,False,0,40.193999999999996,True
2019-01-18 00:00:00+05:30,47.5,47.8,46.75,47.1,10430179,False,0,40.194,True
2019-01-21 00:00:00+05:30,47.55,47.55,46.1,46.4,12756283,False,0,40.185,True
2019-01-22 00:00:00+05:30,46.25,47.1,45.0,46.9,14796605,False,0,40.1855,True
2019-01-23 00:00:00+05:30,46.9,47.95,46.85,47.3,11852586,False,0,40.1865,True
2019-01-24 00:00:00+05:30,47.25,47.75,46.75,47.1,8296185,False,0,40.183,True
2019-01-25 00:00:00+05:30,47.2,47.75,46.0,46.65,15342427,False,0,40.167,True
2019-01-28 00:00:00+05:30,46.7,46.8,45.55,45.75,11538916,False,0,40.139,True
2019-01-29 00:00:00+05:30,45.4,46.55,45.4,46.2,14673988,False,0,40.125,True
2019-01-30 00:00:00+05:30,46.3,46.5,44.6,44.75,15419653,False,0,40.0935,True
2019-01-31 00:00:00+05:30,45.0,45.95,43.6,45.2,33093404,False,0,40.096,True
2019-02-01 00:00:00+05:30,45.3,45.55,44.25,44.8,12112149,False,0,40.095499999999994,True
2019-02-04 00:00:00+05:30,44.75,44.75,42.85,43.3,12853599,False,0,40.079499999999996,True
2019-02-05 00:00:00+05:30,43.3,44.0,42.3,42.95,11112483,False,0,40.0515,True
2019-02-06 00:00:00+05:30,42.2,42.65,40.25,41.6,30889439,False,0,40.0195,True
2019-02-07 00:00:00+05:30,42.35,44.7,41.95,44.5,26199088,False,0,40.0255,True
2019-02-08 00:00:00+05:30,44.3,45.0,43.2,44.25,14957867,False,0,40.031499999999994,True
2019-02-11 00:00:00+05:30,44.25,45.4,43.35,45.0,14059474,False,0,40.033,True
2019-02-12 00:00:00+05:30,45.25,45.8,44.7,45.25,14979480,False,0,40.043,True
2019-02-13 00:00:00+05:30,45.0,45.4,43.8,44.15,9609116,False,0,40.046,True
2019-02-14 00:00:00+05:30,44.1,45.0,43.4,44.7,10052017,False,0,40.06,True
2019-02-15 00:00:00+05:30,44.8,44.9,43.65,44.4,11344842,False,0,40.099,True
2019-02-18 00:00:00+05:30,44.3,44.45,42.9,43.1,12960079,False,0,40.142,True
2019-02-19 00:00:00+05:30,42.85,44.0,42.85,43.4,7114351,False,0,40.19649999999999,True
2019-02-20 00:00:00+05:30,43.85,45.0,43.6,44.75,11652714,False,0,40.2615,True
2019-02-21 00:00:00+05:30,44.85,45.45,44.8,45.0,9882790,False,0,40.345,True
2019-02-22 00:00:00+05:30,45.1,45.85,45.0,45.55,9042563,False,0,40.4375,True
2019-02-25 00:00:00+05:30,45.9,46.25,45.55,45.9,9793857,False,0,40.523,True
2019-02-26 00:00:00+05:30,45.1,45.85,44.2,45.5,14147496,False,0,40.603,True
2019-02-27 00:00:00+05:30,45.9,45.95,44.4,44.95,13101139,False,0,40.6855,True
2019-02-28 00:00:00+05:30,45.3,45.45,44.55,44.75,10850627,False,0,40.7795,True
2019-03-01 00:00:00+05:30,45.25,47.7,45.15,47.5,22045972,False,0,40.917,True
2019-03-05 00:00:00+05:30,47.9,51.5,47.4,51.05,30830001,False,0,41.091499999999996,True
2019-03-06 00:00:00+05:30,51.45,52.3,50.35,51.25,30311010,False,0,41.245,True
2019-03-07 00:00:00+05:30,49.9,51.1,48.6,48.95,45974354,False,0,41.383,True
2019-03-08 00:00:00+05:30,48.75,49.6,48.5,48.95,16409981,False,0,41.5075,True
2019-03-11 00:00:00+05:30,49.15,50.65,48.65,50.1,19344722,False,0,41.6475,True
2019-03-12 00:00:00+05:30,50.55,50.75,48.95,49.85,24931076,False,0,41.783,True
2019-03-13 00:00:00+05:30,49.75,50.6,49.35,50.05,15511131,False,0,41.9325,True
2019-03-14 00:00:00+05:30,50.0,51.1,49.75,50.6,18413051,False,0,,False
2019-03-15 00:00:00+05:30,50.85,52.55,50.8,52.05,42689785,False,0,,False
2019-03-18 00:00:00+05:30,52.5,52.85,51.5,52.25,23235749,False,0,,False
2019-03-19 00:00:00+05:30,52.5,53.15,52.05,52.55,22952840,False,0,,False
2019-03-20 00:00:00+05:30,52.7,52.75,51.6,52.35,13946489,False,0,,False
2019-03-22 00:00:00+05:30,52.6,53.85,52.35,52.8,24095753,False,0,,False
2019-03-25 00:00:00+05:30,52.5,52.5,51.45,51.8,14411047,False,0,,False
2019-03-26 00:00:00+05:30,52.0,52.9,51.85,52.55,14207853,False,0,,False
2019-03-27 00:00:00+05:30,52.95,54.55,52.8,53.7,25331474,False,0,,False
2019-03-28 00:00:00+05:30,53.4,55.0,53.0,54.65,21008501,False,0,,False
2019-03-29 00:00:00+05:30,54.95,55.7,54.55,55.5,18980341,False,0,,False
2019-04-01 00:00:00+05:30,55.9,56.85,55.6,55.9,20543684,False,0,,False
2019-04-02 00:00:00+05:30,56.25,56.35,54.25,54.95,16984494,False,0,,False
2019-04-03 00:00:00+05:30,55.3,55.55,54.3,54.55,10427707,False,0,,False
2019-04-04 00:00:00+05:30,54.5,54.8,53.55,54.0,15059462,False,0,,False
2019-04-05 00:00:00+05:30,54.4,54.75,53.7,54.2,10579864,False,0,,False
2019-04-08 00:00:00+05:30,54.5,55.35,53.8,54.2,11630897,False,0,,False
2019-04-09 00:00:00+05:30,54.15,54.8,53.65,54.65,8139185,False,0,,False
2019-04-10 00:00:00+05:30,54.4,55.05,54.1,54.55,10929318,False,0,,False
2019-04-11 00:00:00+05:30,54.7,54.85,53.8,54.4,8456235,False,0,,False
2019-04-12 00:00:00+05:30,54.4,54.85,53.9,54.2,8583756,False,0,,False
2019-04-15 00:00:00+05:30,54.2,54.5,53.85,54.0,7012467,False,0,,False
2019-04-16 00:00:00+05:30,53.75,54.1,53.4,53.65,9463657,False,0,,False
2019-04-18 00:00:00+05:30,53.9,54.0,52.75,53.0,10915127,False,0,,False
2019-04-22 00:00:00+05:30,52.9,52.9,51.75,51.85,8332535,False,0,,False
2019-04-23 00:00:00+05:30,51.75,52.15,51.45,51.65,6973286,False,0,,False
2019-04-24 00:00:00+05:30,51.9,52.6,51.35,52.1,8114106,False,0,,False
2019-04-25 00:00:00+05:30,52.25,53.55,52.0,52.75,17822195,False,0,,False
2019-04-26 00:00:00+05:30,53.25,53.4,51.6,51.95,10783521,False,0,,False
2019-04-30 00:00:00+05:30,51.9,51.9,49.1,49.95,15930064,False,0,,False
2019-05-02 00:00:00+05:30,49.45,50.95,49.25,50.5,11302917,False,0,,False
2019-05-03 00:00:00+05:30,50.9,51.2,50.45,50.65,9793655,False,0,,False
2019-05-06 00:00:00+05:30,50.45,50.5,49.85,50.25,9641420,False,0,,False
2019-05-07 00:00:00+05:30,50.6,50.7,48.5,48.75,11507806,False,0,,False
2019-05-08 00:00:00+05:30,48.1,49.9,48.1,49.35,16414742,False,0,,False
2019-05-09 00:00:00+05:30,49.3,49.7,48.1,48.65,15120212,False,0,,False
2019-05-10 00:00:00+05:30,48.65,49.8,48.6,49.15,13093765,False,0,,False
2019-05-13 00:00:00+05:30,46.1,46.95,42.5,42.95,54685899,False,0,,False
2019-05-14 00:00:00+05:30,42.8,43.0,40.55,41.75,50253746,False,0,,False
2019-05-15 00:00:00+05:30,41.9,42.3,40.45,40.75,18135021,False,0,,False
