Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-08 00:00:00+05:30,206.0,216.6,206.0,210.35,35422,False,0,,False
2008-07-09 00:00:00+05:30,215.9,219.7,205.4,214.5,96482,False,0,,False
2008-07-10 00:00:00+05:30,214.9,216.0,208.5,210.35,60622,False,0,,False
2008-07-11 00:00:00+05:30,215.0,219.8,200.1,203.45,72626,False,0,,False
2008-07-14 00:00:00+05:30,203.0,203.85,193.3,194.4,33999,False,0,,False
2008-07-15 00:00:00+05:30,192.0,200.5,191.0,194.65,45544,False,0,,False
2008-07-16 00:00:00+05:30,193.0,195.9,190.1,193.15,27182,False,0,,False
2008-07-17 00:00:00+05:30,194.05,205.5,194.05,203.25,2334068,False,0,,False
2008-07-18 00:00:00+05:30,204.5,206.0,184.5,188.55,448852,False,0,,False
2008-07-21 00:00:00+05:30,190.0,192.0,173.0,181.35,479768,False,0,,False
2008-07-22 00:00:00+05:30,175.5,191.0,175.5,188.4,149935,False,0,,False
2008-07-23 00:00:00+05:30,194.9,198.95,186.5,193.35,242136,False,0,,False
2008-07-24 00:00:00+05:30,194.0,195.0,188.0,190.15,29712,False,0,,False
2008-07-25 00:00:00+05:30,190.0,197.0,185.5,194.55,79264,False,0,,False
2008-07-28 00:00:00+05:30,193.0,213.25,192.95,210.15,654187,False,0,,False
2008-07-29 00:00:00+05:30,205.0,208.85,194.0,202.15,221657,False,0,,False
2008-07-30 00:00:00+05:30,205.0,212.6,205.0,210.0,287199,False,0,,False
2008-07-31 00:00:00+05:30,212.0,214.9,205.6,209.5,336475,False,0,,False
2008-08-01 00:00:00+05:30,207.5,222.0,203.05,218.95,324757,False,0,,False
2008-08-04 00:00:00+05:30,218.0,224.0,212.0,214.8,357073,False,0,,False
2008-08-05 00:00:00+05:30,216.0,218.95,208.05,212.5,1157167,False,0,,False
2008-08-06 00:00:00+05:30,214.9,228.0,211.45,221.6,184984,False,0,,False
2008-08-07 00:00:00+05:30,224.0,234.85,224.0,228.8,446826,False,0,,False
2008-08-08 00:00:00+05:30,229.0,231.0,221.0,227.8,120564,False,0,,False
2008-08-11 00:00:00+05:30,228.0,232.75,220.1,222.25,83524,False,0,,False
2008-08-12 00:00:00+05:30,224.5,224.95,213.4,216.25,49814,False,0,,False
2008-08-13 00:00:00+05:30,216.0,220.0,213.0,215.3,31209,False,0,,False
2008-08-14 00:00:00+05:30,216.0,229.95,215.25,226.7,296499,False,0,,False
2008-08-18 00:00:00+05:30,229.0,230.9,223.0,224.9,89480,False,0,,False
2008-08-19 00:00:00+05:30,223.0,227.05,221.5,225.5,78678,False,0,,False
2008-08-20 00:00:00+05:30,226.85,231.6,226.5,228.6,147715,False,0,,False
2008-08-21 00:00:00+05:30,225.0,228.8,224.75,226.9,98770,False,0,,False
2008-08-22 00:00:00+05:30,225.0,227.55,223.15,224.65,33442,False,0,221.59849999999997,True
2008-08-25 00:00:00+05:30,225.75,230.5,225.0,229.6,46815,False,0,221.877,True
2008-08-26 00:00:00+05:30,235.5,235.5,226.4,227.95,64017,False,0,222.205,True
2008-08-27 00:00:00+05:30,222.5,234.0,222.5,230.5,107254,False,0,222.53800000000004,True
2008-08-28 00:00:00+05:30,231.0,247.0,231.0,236.85,946730,False,0,222.8895,True
2008-08-29 00:00:00+05:30,244.0,246.5,240.6,242.8,157122,False,0,223.29149999999998,True
2008-09-01 00:00:00+05:30,240.0,252.25,240.0,246.45,559921,False,0,223.706,True
2008-09-02 00:00:00+05:30,252.8,252.8,242.5,243.5,50180,False,0,224.0855,True
2008-09-04 00:00:00+05:30,243.5,248.0,240.15,242.85,31784,False,0,224.405,True
2008-09-05 00:00:00+05:30,238.0,247.3,238.0,246.35,78654,False,0,224.72549999999998,True
2008-09-08 00:00:00+05:30,250.0,252.0,243.5,244.7,27995,False,0,225.05100000000002,True
2008-09-09 00:00:00+05:30,246.0,249.9,239.0,241.6,44939,False,0,225.209,True
2008-09-10 00:00:00+05:30,240.55,249.5,240.55,246.65,768473,False,0,225.371,True
2008-09-11 00:00:00+05:30,247.9,253.0,244.25,249.55,283564,False,0,225.4815,True
2008-09-12 00:00:00+05:30,251.75,251.75,240.15,241.8,139264,False,0,225.55,True
2008-09-15 00:00:00+05:30,238.5,243.9,230.0,239.95,90593,False,0,225.65400000000002,True
2008-09-16 00:00:00+05:30,231.6,233.0,221.05,225.9,391178,False,0,225.6335,True
2008-09-17 00:00:00+05:30,226.4,229.9,214.0,216.7,198349,False,0,225.605,False
2008-09-18 00:00:00+05:30,201.05,216.5,200.0,213.65,126007,False,0,225.459,False
2008-09-19 00:00:00+05:30,217.0,222.0,207.0,217.85,295993,False,0,225.373,False
2008-09-22 00:00:00+05:30,221.1,221.1,206.35,209.4,93549,False,0,225.0905,False
2008-09-23 00:00:00+05:30,220.0,220.0,203.0,205.55,94498,False,0,224.842,False
2008-09-24 00:00:00+05:30,206.0,212.0,202.1,203.95,104083,False,0,224.60850000000002,False
2008-09-25 00:00:00+05:30,206.0,206.75,190.0,192.55,344305,False,0,224.3105,False
2008-09-26 00:00:00+05:30,195.7,197.5,184.0,186.7,137707,False,0,223.94850000000002,False
2008-09-29 00:00:00+05:30,181.0,184.0,175.1,180.1,129406,False,0,223.4485,False
2008-09-30 00:00:00+05:30,175.0,193.0,165.0,187.9,102828,False,0,223.13049999999998,False
2008-10-01 00:00:00+05:30,191.5,192.0,183.0,185.25,42263,False,0,222.90650000000002,False
2008-10-03 00:00:00+05:30,180.25,191.0,176.4,179.35,27677,False,0,222.49,False
2008-10-06 00:00:00+05:30,181.7,181.7,160.6,167.75,113075,False,0,221.738,False
2008-10-07 00:00:00+05:30,179.0,179.0,162.5,165.25,212780,False,0,220.8975,False
2008-10-08 00:00:00+05:30,162.1,162.1,149.0,157.0,200220,False,0,220.02,False
2008-10-10 00:00:00+05:30,152.0,185.3,118.2,132.25,274106,True,1,218.884,False
2008-10-13 00:00:00+05:30,126.2,171.95,115.6,162.2,79067,True,2,218.13549999999998,False
2008-10-14 00:00:00+05:30,155.0,185.3,155.0,170.2,175071,True,2,217.45350000000002,False
2008-10-15 00:00:00+05:30,167.8,176.0,160.6,170.85,43596,True,2,216.819,False
2008-10-16 00:00:00+05:30,156.4,179.4,156.0,176.15,122185,True,2,216.25400000000002,False
2008-10-17 00:00:00+05:30,180.1,195.0,172.0,175.05,198970,True,2,215.7805,False
2008-10-20 00:00:00+05:30,185.0,187.45,176.0,185.55,83822,True,2,215.35649999999998,False
2008-10-21 00:00:00+05:30,190.0,201.9,183.1,198.2,153255,True,2,214.8285,False
2008-10-22 00:00:00+05:30,194.2,198.0,180.5,182.45,49345,True,2,214.32350000000002,False
2008-10-23 00:00:00+05:30,179.9,189.5,174.5,183.05,154051,True,2,213.77849999999998,False
2008-10-24 00:00:00+05:30,180.95,184.8,169.2,175.4,82141,True,2,213.1065,False
2008-10-27 00:00:00+05:30,183.0,191.7,124.0,162.5,215254,True,3,212.43900000000002,False
2008-10-28 00:00:00+05:30,174.4,177.7,166.35,171.85,4797,True,3,211.843,False
2008-10-29 00:00:00+05:30,177.2,184.4,138.0,146.9,620056,True,3,210.947,False
2008-10-31 00:00:00+05:30,163.0,176.1,144.0,160.6,208412,True,3,210.06900000000002,False
2008-11-03 00:00:00+05:30,160.25,169.95,155.0,161.95,124906,True,3,209.1925,False
2008-11-04 00:00:00+05:30,155.2,165.5,149.6,151.35,105239,True,3,208.313,False
2008-11-05 00:00:00+05:30,154.85,164.4,153.9,159.2,185041,True,3,207.4955,False
2008-11-06 00:00:00+05:30,155.0,159.6,155.0,156.85,28977,True,3,206.62399999999997,False
2008-11-07 00:00:00+05:30,156.0,164.75,155.4,163.4,44188,True,3,205.8235,False
2008-11-10 00:00:00+05:30,164.0,174.4,162.3,169.7,48388,True,3,205.079,False
2008-11-11 00:00:00+05:30,169.4,170.0,163.0,166.3,79778,True,3,204.2455,False
2008-11-12 00:00:00+05:30,166.0,169.0,166.0,167.15,78732,True,3,203.46050000000002,False
2008-11-14 00:00:00+05:30,169.2,172.85,164.5,170.55,223008,True,3,202.74450000000002,False
2008-11-17 00:00:00+05:30,173.0,175.35,159.05,164.75,179541,True,3,201.99400000000003,False
2008-11-18 00:00:00+05:30,164.75,174.6,164.75,169.7,285754,True,3,201.33550000000002,False
2008-11-19 00:00:00+05:30,171.5,173.0,154.0,155.7,1580610,True,3,200.59099999999998,False
2008-11-20 00:00:00+05:30,152.0,157.0,147.5,155.0,61049,True,3,199.81399999999996,False
2008-11-21 00:00:00+05:30,158.5,160.5,151.0,155.75,165144,True,3,199.07699999999997,False
2008-11-24 00:00:00+05:30,153.0,155.5,151.3,153.25,35417,True,3,198.40349999999998,False
2008-11-25 00:00:00+05:30,154.35,156.95,153.0,153.15,21014,True,3,197.77,False
2008-11-26 00:00:00+05:30,156.5,156.5,149.5,150.8,365202,True,3,197.27700000000002,False
2008-11-28 00:00:00+05:30,152.95,160.0,146.5,151.9,177892,True,3,196.7125,False
2008-12-01 00:00:00+05:30,155.5,169.0,154.0,163.9,350796,True,3,196.388,False
2008-12-02 00:00:00+05:30,158.2,168.0,156.15,167.85,371787,True,3,196.0445,False
2008-12-03 00:00:00+05:30,169.5,169.95,163.55,164.95,59310,True,3,195.60050000000004,False
2008-12-04 00:00:00+05:30,166.0,174.95,162.3,169.65,78792,True,3,195.19349999999997,False
2008-12-05 00:00:00+05:30,169.0,169.0,161.15,162.7,10394,True,3,194.6755,False
2008-12-08 00:00:00+05:30,168.0,171.0,157.15,159.0,14077,True,3,194.162,False
2008-12-10 00:00:00+05:30,160.1,163.0,155.15,160.05,52059,True,3,193.72799999999998,False
2008-12-11 00:00:00+05:30,161.0,165.0,154.1,155.45,46876,True,3,193.33849999999998,False
2008-12-12 00:00:00+05:30,152.0,159.0,150.1,153.6,35683,True,3,192.928,False
2008-12-15 00:00:00+05:30,156.0,162.0,154.2,157.05,79030,True,3,192.567,False
2008-12-16 00:00:00+05:30,157.95,161.0,156.0,159.55,20534,True,3,192.13,False
2008-12-17 00:00:00+05:30,159.05,164.4,151.35,153.4,29051,True,3,191.77849999999998,False
2008-12-18 00:00:00+05:30,150.1,162.0,138.25,159.5,227063,True,3,191.56,False
2008-12-19 00:00:00+05:30,162.0,162.5,150.9,156.4,103387,True,3,191.24,False
2008-12-22 00:00:00+05:30,164.0,164.8,159.1,159.95,87562,True,3,190.90600000000003,False
2008-12-23 00:00:00+05:30,160.0,160.75,155.1,156.35,27112,True,3,190.56799999999998,False
2008-12-24 00:00:00+05:30,155.05,157.5,144.6,148.7,195472,True,3,190.1095,False
2008-12-26 00:00:00+05:30,148.5,151.95,147.5,150.5,23831,True,3,189.513,False
2008-12-29 00:00:00+05:30,152.0,152.0,145.25,146.9,14792,True,3,188.96050000000002,False
2008-12-30 00:00:00+05:30,146.05,167.95,146.05,158.1,199995,True,3,188.44150000000002,False
2008-12-31 00:00:00+05:30,161.0,162.4,154.1,155.6,45604,True,3,187.9025,False
2009-01-01 00:00:00+05:30,158.8,170.95,155.05,166.85,73010,True,3,187.38150000000002,False
2009-01-02 00:00:00+05:30,168.0,175.0,164.1,165.9,147246,True,3,186.8925,False
2009-01-05 00:00:00+05:30,167.8,169.5,163.05,168.3,21947,True,3,186.45050000000003,False
2009-01-06 00:00:00+05:30,165.1,169.0,164.0,166.8,11818,True,3,185.9025,False
2009-01-07 00:00:00+05:30,166.05,171.95,148.3,156.75,93512,True,3,185.18200000000002,False
2009-01-09 00:00:00+05:30,145.1,156.9,141.85,152.95,45938,True,3,184.4335,False
2009-01-12 00:00:00+05:30,153.0,155.0,148.0,149.8,59176,True,3,183.709,False
2009-01-13 00:00:00+05:30,149.0,153.5,148.0,150.05,69964,True,3,183.047,False
2009-01-14 00:00:00+05:30,151.0,155.0,150.95,152.85,4904,True,3,182.4225,False
2009-01-15 00:00:00+05:30,149.5,152.5,146.5,150.9,16935,True,3,181.6645,False
2009-01-16 00:00:00+05:30,150.9,151.5,148.1,149.95,94361,True,3,180.915,False
2009-01-19 00:00:00+05:30,150.1,153.45,149.0,151.85,13904,True,3,180.17849999999999,False
2009-01-20 00:00:00+05:30,151.5,153.5,148.05,149.95,14544,True,3,179.392,False
2009-01-21 00:00:00+05:30,147.0,151.85,146.25,149.85,50371,True,3,178.62149999999997,False
2009-01-22 00:00:00+05:30,148.95,151.0,147.1,149.8,24318,True,3,177.87300000000002,False
2009-01-23 00:00:00+05:30,149.95,151.8,147.55,150.0,19832,True,3,177.077,False
2009-01-27 00:00:00+05:30,151.0,151.95,148.85,149.95,1354214,True,3,176.29699999999997,False
2009-01-28 00:00:00+05:30,149.0,152.5,148.15,149.95,88913,True,3,175.49149999999997,False
2009-01-29 00:00:00+05:30,151.0,151.0,147.5,149.35,68129,True,3,174.6165,False
2009-01-30 00:00:00+05:30,148.0,153.0,146.5,149.85,56626,True,3,173.687,False
2009-02-02 00:00:00+05:30,149.0,152.5,141.0,149.55,44104,True,3,172.718,False
2009-02-03 00:00:00+05:30,151.0,151.0,148.5,150.0,40948,True,3,171.783,False
2009-02-04 00:00:00+05:30,150.0,151.5,148.7,149.55,15313,True,3,170.85,False
2009-02-05 00:00:00+05:30,149.0,150.0,146.05,149.95,33041,True,3,169.886,False
2009-02-06 00:00:00+05:30,151.0,154.7,146.55,148.65,92803,True,3,168.9255,False
2009-02-09 00:00:00+05:30,147.0,150.0,147.0,148.05,833341,True,3,167.99,False
2009-02-10 00:00:00+05:30,149.0,150.0,144.5,148.05,68390,True,3,167.004,False
2009-02-11 00:00:00+05:30,149.0,149.0,145.1,146.85,21004,True,3,165.977,False
2009-02-12 00:00:00+05:30,146.0,150.7,145.2,149.15,43482,True,3,165.0505,False
2009-02-13 00:00:00+05:30,150.45,159.5,148.2,156.7,67304,True,3,164.218,False
2009-02-16 00:00:00+05:30,161.0,161.1,152.0,152.95,19151,True,3,163.48850000000002,False
2009-02-17 00:00:00+05:30,152.25,152.4,148.15,151.95,16621,True,3,162.841,False
2009-02-18 00:00:00+05:30,151.15,152.5,150.0,150.9,30841,True,3,162.21349999999998,False
2009-02-19 00:00:00+05:30,152.0,153.9,149.1,152.2,12359,True,3,161.55700000000002,False
2009-02-20 00:00:00+05:30,150.5,151.95,148.7,149.95,67480,True,3,160.9625,False
2009-02-24 00:00:00+05:30,147.1,151.85,147.1,149.7,126181,True,2,160.404,False
2009-02-25 00:00:00+05:30,151.0,162.8,150.5,159.85,85943,True,1,159.963,False
2009-02-26 00:00:00+05:30,161.0,174.6,161.0,171.55,1266628,True,1,159.753,True
2009-02-27 00:00:00+05:30,170.0,178.85,158.35,168.5,2107778,True,1,159.571,True
2009-03-02 00:00:00+05:30,165.9,168.0,162.75,165.4,188101,True,1,159.424,True
2009-03-03 00:00:00+05:30,165.5,170.5,165.0,167.5,246024,True,1,159.22,True
2009-03-04 00:00:00+05:30,167.4,171.75,166.55,169.9,210789,True,1,159.0665,True
2009-03-05 00:00:00+05:30,167.2,173.85,165.0,168.85,316035,True,1,158.9615,True
2009-03-06 00:00:00+05:30,165.6,190.5,165.5,182.9,8776564,True,1,159.113,True
2009-03-09 00:00:00+05:30,186.0,187.7,175.3,179.6,496044,True,1,159.25650000000002,True
2009-03-12 00:00:00+05:30,176.15,185.0,176.15,183.2,330591,True,1,159.51850000000002,True
2009-03-13 00:00:00+05:30,185.0,190.8,183.25,187.95,356107,False,0,160.0755,True
2009-03-16 00:00:00+05:30,188.55,193.75,187.05,188.5,196207,False,0,160.3385,True
2009-03-17 00:00:00+05:30,188.0,191.0,176.2,189.2,906512,False,0,160.52849999999998,True
2009-03-18 00:00:00+05:30,191.5,199.0,186.1,189.55,376928,False,0,160.71550000000002,True
2009-03-19 00:00:00+05:30,192.8,198.7,188.95,193.65,181489,False,0,160.8905,True
2009-03-20 00:00:00+05:30,193.0,197.25,186.1,188.1,119524,False,0,161.02100000000002,True
2009-03-23 00:00:00+05:30,186.0,193.2,186.0,191.2,83822,False,0,161.0775,True
2009-03-24 00:00:00+05:30,195.35,197.45,184.0,189.3,590486,False,0,160.98850000000002,True
2009-03-25 00:00:00+05:30,192.0,192.0,186.55,189.8,105551,False,0,161.06199999999998,True
2009-03-26 00:00:00+05:30,190.0,210.0,186.6,204.35,795318,False,0,161.275,True
2009-03-27 00:00:00+05:30,201.0,208.7,192.5,200.2,556887,False,0,161.52300000000002,True
2009-03-30 00:00:00+05:30,199.5,199.5,190.1,191.2,65719,False,0,161.81,True
2009-03-31 00:00:00+05:30,190.5,208.5,190.5,203.25,321106,False,0,162.124,True
2009-04-01 00:00:00+05:30,199.15,206.05,199.1,203.3,230772,False,0,162.68800000000002,True
2009-04-02 00:00:00+05:30,203.0,217.0,203.0,210.1,197348,False,0,163.183,True
2009-04-06 00:00:00+05:30,213.95,215.9,202.15,204.6,212694,False,0,163.6095,True
2009-04-08 00:00:00+05:30,203.75,206.8,195.1,202.05,257938,False,0,164.1165,True
2009-04-09 00:00:00+05:30,203.0,212.45,203.0,211.7,345238,False,0,164.6415,True
2009-04-13 00:00:00+05:30,214.0,219.0,207.0,216.8,176075,False,0,165.24099999999999,True
2009-04-15 00:00:00+05:30,215.0,242.4,208.75,221.15,826112,False,0,165.81849999999997,True
2009-04-16 00:00:00+05:30,222.5,240.0,217.4,219.9,318472,False,0,166.32049999999998,True
2009-04-17 00:00:00+05:30,222.1,229.5,221.0,223.4,347268,False,0,166.8915,True
2009-04-20 00:00:00+05:30,226.9,234.0,220.0,221.4,259290,False,0,167.43399999999997,True
2009-04-21 00:00:00+05:30,217.0,224.0,205.15,210.9,317152,False,0,167.8375,True
2009-04-22 00:00:00+05:30,217.0,224.7,205.25,220.95,117023,False,0,168.39950000000002,True
2009-04-23 00:00:00+05:30,222.5,234.0,209.5,228.7,289028,False,0,168.98949999999996,True
2009-04-24 00:00:00+05:30,230.0,232.8,217.55,225.3,158111,False,0,169.68550000000002,True
2009-04-27 00:00:00+05:30,224.5,229.0,213.5,216.95,152132,False,0,170.305,True
2009-04-28 00:00:00+05:30,217.0,225.9,214.5,217.85,180615,False,0,170.92600000000002,True
2009-04-29 00:00:00+05:30,222.0,230.0,217.85,224.35,185412,False,0,171.637,True
2009-05-04 00:00:00+05:30,228.5,248.0,218.1,238.75,384305,False,0,172.493,True
2009-05-05 00:00:00+05:30,240.2,246.5,234.5,245.05,173143,False,0,173.4355,True
2009-05-06 00:00:00+05:30,240.0,251.7,231.1,237.1,266811,False,0,174.2875,True
2009-05-07 00:00:00+05:30,239.4,244.85,236.0,239.35,107310,False,0,175.042,True
2009-05-08 00:00:00+05:30,240.0,242.0,233.1,236.75,60444,False,0,175.731,True
2009-05-11 00:00:00+05:30,235.0,240.0,231.25,236.9,38898,False,0,176.4505,True
2009-05-12 00:00:00+05:30,236.0,250.45,234.2,248.75,262298,False,0,177.2415,True
2009-05-13 00:00:00+05:30,250.0,259.9,240.5,249.4,152339,False,0,178.1085,True
2009-05-14 00:00:00+05:30,240.5,256.95,240.5,254.25,150302,False,0,179.06099999999998,True
2009-05-15 00:00:00+05:30,256.0,272.85,256.0,266.75,419166,False,0,180.128,True
2009-05-18 00:00:00+05:30,290.0,298.8,290.0,291.9,495,False,0,181.4925,True
2009-05-19 00:00:00+05:30,271.0,276.5,248.1,259.1,1189630,False,0,182.5475,True
2009-05-20 00:00:00+05:30,260.0,278.9,259.0,273.1,1000869,False,0,183.708,True
2009-05-21 00:00:00+05:30,291.0,303.9,272.3,285.3,1598665,False,0,184.9655,True
2009-05-22 00:00:00+05:30,288.4,328.7,286.55,316.8,1321027,False,0,186.5995,True
2009-05-25 00:00:00+05:30,317.0,329.0,308.4,321.9,461224,False,0,188.22350000000003,True
2009-05-26 00:00:00+05:30,329.8,329.8,299.5,302.15,282443,False,0,189.68099999999998,True
2009-05-27 00:00:00+05:30,317.0,330.0,311.0,327.1,342720,False,0,191.3525,True
2009-05-28 00:00:00+05:30,331.0,340.85,321.1,334.85,580807,False,0,193.1375,True
2009-05-29 00:00:00+05:30,342.0,342.0,328.0,336.9,412607,False,0,195.0195,True
2009-06-01 00:00:00+05:30,338.0,351.0,335.0,343.05,687716,False,0,196.945,True
2009-06-02 00:00:00+05:30,345.0,347.9,330.5,335.65,230231,False,0,198.8325,True
2009-06-03 00:00:00+05:30,346.0,346.0,325.1,337.95,310590,False,0,200.63099999999997,True
2009-06-04 00:00:00+05:30,324.5,342.5,322.0,325.55,327925,False,0,202.33050000000003,True
2009-06-05 00:00:00+05:30,327.6,332.3,320.0,323.0,219141,False,0,203.892,True
2009-06-08 00:00:00+05:30,323.1,336.9,316.0,319.55,252965,False,0,205.4285,True
2009-06-09 00:00:00+05:30,310.6,342.85,283.4,338.35,702345,False,0,207.129,True
2009-06-10 00:00:00+05:30,345.0,370.0,342.0,354.75,938309,False,0,209.0085,True
2009-06-11 00:00:00+05:30,354.95,363.8,343.0,354.05,329222,False,0,210.98149999999998,True
2009-06-12 00:00:00+05:30,356.0,362.0,348.0,353.8,298623,False,0,212.99,True
2009-06-15 00:00:00+05:30,343.4,357.7,343.4,347.0,88155,False,0,214.96200000000002,True
2009-06-16 00:00:00+05:30,338.4,355.9,338.4,349.2,104865,False,0,216.9535,True
2009-06-17 00:00:00+05:30,349.95,355.0,341.25,345.65,177588,False,0,218.88150000000002,True
2009-06-18 00:00:00+05:30,342.0,377.8,342.0,368.5,761505,False,0,221.0575,True
2009-06-19 00:00:00+05:30,375.0,401.25,371.3,391.0,789486,False,0,223.468,True
2009-06-22 00:00:00+05:30,397.0,398.0,375.1,384.05,535852,False,0,225.79,True
2009-06-23 00:00:00+05:30,380.0,399.0,377.1,387.55,435553,False,0,228.166,True
2009-06-24 00:00:00+05:30,396.4,403.0,378.0,391.45,377619,False,0,230.582,True
2009-06-25 00:00:00+05:30,393.1,404.7,386.1,388.6,539705,False,0,232.97,True
