Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-12-06 00:00:00+05:30,122.12,122.53,120.91,121.78,400066,False,0,100.8166,True
2012-12-07 00:00:00+05:30,122.74,122.79,119.46,120.74,1373953,False,0,101.2102,True
2012-12-10 00:00:00+05:30,121.46,135.64,120.68,127.45,2221513,False,0,101.69149999999999,True
2012-12-11 00:00:00+05:30,127.45,129.85,123.57,125.66,5293167,False,0,102.1357,True
2012-12-12 00:00:00+05:30,126.5,139.0,125.67,126.23,4236253,False,0,102.59200000000001,True
2012-12-13 00:00:00+05:30,127.07,131.66,126.34,127.69,1588883,False,0,103.0589,True
2012-12-14 00:00:00+05:30,126.98,132.99,125.74,131.73,1879445,False,0,103.566,True
2012-12-17 00:00:00+05:30,130.9,132.99,128.15,129.39,557253,False,0,104.0408,True
2012-12-18 00:00:00+05:30,129.39,133.27,129.39,130.48,1151645,False,0,104.51559999999999,True
2012-12-19 00:00:00+05:30,132.95,134.73,130.71,132.48,2668519,False,0,105.02879999999999,True
2012-12-20 00:00:00+05:30,132.99,133.59,129.5,130.53,826079,False,0,105.50659999999999,True
2012-12-21 00:00:00+05:30,131.38,134.76,129.48,132.2,1343416,False,0,106.0182,True
2012-12-24 00:00:00+05:30,132.98,133.59,131.41,132.98,705516,False,0,106.52210000000001,True
2012-12-26 00:00:00+05:30,132.99,136.42,132.37,135.18,8149859,False,0,107.03630000000001,True
2012-12-27 00:00:00+05:30,136.4,141.78,134.8,135.7,7513506,False,0,107.53529999999999,True
2012-12-28 00:00:00+05:30,136.62,137.67,134.38,135.92,968577,False,0,108.00789999999999,True
2012-12-31 00:00:00+05:30,136.94,137.14,131.42,132.81,436708,False,0,108.4444,True
2013-01-01 00:00:00+05:30,133.46,137.95,131.32,135.38,573589,False,0,108.90469999999999,True
2013-01-02 00:00:00+05:30,122.91,141.45,122.91,140.75,1971075,False,0,109.42209999999999,True
2013-01-03 00:00:00+05:30,141.33,147.76,139.66,144.79,3656095,False,0,109.97240000000002,True
2013-01-04 00:00:00+05:30,145.08,146.89,144.16,146.22,5742994,False,0,110.53049999999999,True
2013-01-07 00:00:00+05:30,146.21,147.42,144.48,145.44,3013382,False,0,111.06320000000001,True
2013-01-08 00:00:00+05:30,144.91,145.36,142.42,144.15,2948023,False,0,111.5557,True
2013-01-09 00:00:00+05:30,144.26,144.7,137.71,139.14,1065905,False,0,112.00399999999999,True
2013-01-10 00:00:00+05:30,140.2,141.82,136.38,138.77,858990,False,0,112.4484,True
2013-01-11 00:00:00+05:30,139.03,139.04,133.23,133.88,616600,False,0,112.84609999999999,True
2013-01-14 00:00:00+05:30,134.92,137.83,129.65,134.63,1260595,False,0,113.2489,True
2013-01-15 00:00:00+05:30,137.82,137.82,133.11,135.5,435781,False,0,113.69040000000001,True
2013-01-16 00:00:00+05:30,136.86,136.86,132.87,133.7,517022,False,0,114.0941,True
2013-01-17 00:00:00+05:30,134.27,139.25,131.97,137.4,1400926,False,0,114.5142,True
2013-01-18 00:00:00+05:30,137.46,139.04,134.45,135.27,2068122,False,0,114.93019999999999,True
2013-01-21 00:00:00+05:30,136.33,136.33,128.79,130.45,1768974,False,0,115.302,True
2013-01-22 00:00:00+05:30,130.57,131.62,124.59,125.51,831885,False,0,115.6384,True
2013-01-23 00:00:00+05:30,128.15,129.36,125.74,127.46,1573358,False,0,116.00619999999999,True
2013-01-24 00:00:00+05:30,127.55,127.6,121.14,122.44,956724,False,0,116.3285,True
2013-01-25 00:00:00+05:30,122.72,130.69,121.28,129.42,1425368,False,0,116.73100000000001,True
2013-01-28 00:00:00+05:30,130.32,130.32,126.34,128.82,792985,False,0,117.1185,True
2013-01-29 00:00:00+05:30,129.35,129.63,126.58,127.98,798660,False,0,117.50029999999998,True
2013-01-30 00:00:00+05:30,128.15,129.24,122.35,123.63,4084243,False,0,117.8441,True
2013-01-31 00:00:00+05:30,124.53,128.76,123.56,125.34,2177129,False,0,118.1892,True
2013-02-01 00:00:00+05:30,125.74,129.97,125.51,128.03,2864119,False,0,118.52099999999999,True
2013-02-04 00:00:00+05:30,129.07,129.85,126.95,127.95,308105,False,0,118.8352,True
2013-02-05 00:00:00+05:30,127.3,129.97,126.46,127.57,2440463,False,0,119.126,True
2013-02-06 00:00:00+05:30,127.92,128.64,123.33,123.95,1613771,False,0,119.3942,True
2013-02-07 00:00:00+05:30,124.44,127.53,123.43,126.27,1916980,False,0,119.684,True
2013-02-08 00:00:00+05:30,126.34,131.66,122.12,124.93,1389396,False,0,119.9708,True
2013-02-11 00:00:00+05:30,123.92,126.34,121.75,125.11,571017,False,0,120.26209999999999,True
2013-02-12 00:00:00+05:30,126.17,126.3,122.65,124.68,2057121,False,0,120.556,True
2013-02-13 00:00:00+05:30,124.29,126.33,122.23,122.96,1673366,False,0,120.82719999999999,True
2013-02-14 00:00:00+05:30,123.02,123.92,121.14,122.0,2505169,False,0,121.02439999999999,True
2013-02-15 00:00:00+05:30,122.05,126.1,120.57,121.99,1059624,False,0,121.23209999999999,True
2013-02-18 00:00:00+05:30,122.65,133.56,120.9,128.03,834896,False,0,121.47319999999999,True
2013-02-19 00:00:00+05:30,129.97,131.96,128.15,131.33,1181429,False,0,121.74340000000001,True
2013-02-20 00:00:00+05:30,132.11,132.63,127.7,129.57,537905,False,0,121.9668,True
2013-02-21 00:00:00+05:30,128.52,128.52,122.59,123.71,562175,False,0,122.1143,True
2013-02-22 00:00:00+05:30,123.89,124.95,118.12,120.17,699948,False,0,122.23100000000001,False
2013-02-25 00:00:00+05:30,124.53,131.78,119.69,120.78,4400119,False,0,122.3734,False
2013-02-26 00:00:00+05:30,120.9,123.74,115.67,116.49,1133073,False,0,122.45029999999998,False
2013-02-27 00:00:00+05:30,116.03,119.03,110.93,117.15,1603009,False,0,122.5376,False
2013-02-28 00:00:00+05:30,119.3,119.57,111.35,112.8,1289483,False,0,122.58949999999999,False
2013-03-01 00:00:00+05:30,113.04,113.04,110.62,111.83,5120676,False,0,122.6257,False
2013-03-04 00:00:00+05:30,111.83,112.44,107.9,108.84,2185720,False,0,122.6318,False
2013-03-05 00:00:00+05:30,109.44,116.67,109.41,114.79,1927679,False,0,122.71800000000002,False
2013-03-06 00:00:00+05:30,115.55,126.76,115.16,123.44,2884658,False,0,122.88879999999999,True
2013-03-07 00:00:00+05:30,123.71,132.87,121.5,129.09,4714315,False,0,123.1117,True
2013-03-08 00:00:00+05:30,129.48,131.51,128.15,129.09,1785884,False,0,123.3326,True
2013-03-11 00:00:00+05:30,129.39,129.97,126.46,128.21,1538163,False,0,123.55770000000001,True
2013-03-12 00:00:00+05:30,128.76,135.92,125.98,128.18,3301583,False,0,123.8023,True
2013-03-13 00:00:00+05:30,127.76,128.06,121.63,122.71,829258,False,0,123.9602,False
2013-03-14 00:00:00+05:30,123.5,128.15,120.3,126.88,1474287,False,0,124.16019999999999,True
2013-03-15 00:00:00+05:30,126.88,130.27,122.71,123.38,676971,False,0,124.3158,False
2013-03-18 00:00:00+05:30,122.32,125.4,120.36,122.11,1855232,False,0,124.46099999999998,False
2013-03-19 00:00:00+05:30,123.29,123.68,120.57,122.41,1535373,False,0,124.60880000000002,False
2013-03-20 00:00:00+05:30,121.17,122.11,114.01,115.31,1200979,False,0,124.68610000000001,False
2013-03-21 00:00:00+05:30,116.46,121.99,111.83,112.65,1595563,False,0,124.73700000000001,False
2013-03-22 00:00:00+05:30,111.8,119.69,111.8,117.76,1985138,False,0,124.86129999999999,False
2013-03-25 00:00:00+05:30,118.91,131.78,118.57,123.02,3301732,False,0,125.0437,False
2013-03-26 00:00:00+05:30,122.5,125.13,117.33,119.66,1186926,False,0,125.1767,False
2013-03-28 00:00:00+05:30,129.15,129.15,111.2,117.88,1742976,False,0,125.28,False
2013-04-01 00:00:00+05:30,119.09,122.11,118.48,120.63,487768,False,0,125.40450000000001,False
2013-04-02 00:00:00+05:30,120.42,123.71,119.99,122.32,1201090,False,0,125.54729999999999,False
2013-04-03 00:00:00+05:30,120.9,128.34,120.36,125.65,2429212,False,0,125.728,False
2013-04-04 00:00:00+05:30,124.77,129.67,124.01,127.55,2327735,False,0,125.90879999999999,True
2013-04-05 00:00:00+05:30,126.58,129.33,123.98,126.52,3015773,False,0,126.0117,True
2013-04-08 00:00:00+05:30,126.16,128.64,125.28,125.95,1461756,False,0,126.1084,False
2013-04-09 00:00:00+05:30,125.86,127.52,125.13,126.61,1329230,False,0,126.22579999999999,True
2013-04-10 00:00:00+05:30,126.82,127.4,118.48,121.66,1171278,False,0,126.2393,False
2013-04-11 00:00:00+05:30,122.41,123.8,120.93,121.81,1018638,False,0,126.25,False
2013-04-12 00:00:00+05:30,121.81,122.89,120.33,121.99,528408,False,0,126.28479999999999,False
2013-04-15 00:00:00+05:30,121.35,122.71,119.09,120.02,1213217,False,0,126.3118,False
2013-04-16 00:00:00+05:30,120.3,122.71,119.84,120.78,995601,False,0,126.3339,False
2013-04-17 00:00:00+05:30,121.23,122.89,120.72,121.72,2221186,False,0,126.359,False
2013-04-18 00:00:00+05:30,121.47,123.62,120.45,121.72,810635,False,0,126.3792,False
2013-04-22 00:00:00+05:30,122.71,129.6,121.78,128.37,2891123,False,0,126.47710000000001,True
2013-04-23 00:00:00+05:30,129.57,132.87,123.5,124.62,2983631,False,0,126.52449999999999,False
2013-04-25 00:00:00+05:30,130.6,149.52,129.36,137.01,7842277,False,0,126.6921,True
2013-04-26 00:00:00+05:30,138.67,146.23,136.95,138.22,5822739,False,0,126.86509999999998,True
2013-04-29 00:00:00+05:30,138.22,140.76,132.54,138.67,1726360,False,0,127.025,True
2013-04-30 00:00:00+05:30,139.52,139.82,134.2,137.67,902671,False,0,127.1865,True
2013-05-02 00:00:00+05:30,136.92,142.36,135.74,140.33,2175692,False,0,127.37549999999999,True
2013-05-03 00:00:00+05:30,141.42,141.97,138.22,140.49,2742971,False,0,127.56259999999999,True
2013-05-06 00:00:00+05:30,140.64,143.87,140.0,140.82,1649862,False,0,127.7634,True
2013-05-07 00:00:00+05:30,140.91,158.26,140.91,155.72,5698653,False,0,128.0461,True
2013-05-08 00:00:00+05:30,156.87,163.0,156.41,158.92,8193651,False,0,128.3787,True
2013-05-09 00:00:00+05:30,158.41,162.49,155.45,158.95,2125397,False,0,128.7059,True
2013-05-10 00:00:00+05:30,161.7,161.7,151.34,154.51,1568433,False,0,128.9741,True
2013-05-11 00:00:00+05:30,155.42,156.2,152.73,154.33,101460,False,0,129.2001,True
2013-05-13 00:00:00+05:30,154.75,156.51,147.01,148.22,845387,False,0,129.3884,True
2013-05-14 00:00:00+05:30,149.19,157.05,148.71,154.09,2437861,False,0,129.6245,True
2013-05-15 00:00:00+05:30,155.18,155.84,151.37,154.39,1539118,False,0,129.8436,True
2013-05-16 00:00:00+05:30,150.1,155.33,149.1,150.1,1372926,False,0,130.0393,True
2013-05-17 00:00:00+05:30,150.52,150.91,143.63,145.5,2272888,False,0,130.1723,True
2013-05-20 00:00:00+05:30,146.35,146.83,140.49,141.57,3057296,False,0,130.2582,True
2013-05-21 00:00:00+05:30,140.24,147.62,139.64,144.57,1784392,False,0,130.35209999999998,True
2013-05-22 00:00:00+05:30,145.96,150.16,144.48,145.17,1903129,False,0,130.4468,True
2013-05-23 00:00:00+05:30,143.27,147.98,142.81,146.86,1663854,False,0,130.55620000000002,True
2013-05-24 00:00:00+05:30,148.4,150.97,146.89,149.4,1322464,False,0,130.72209999999998,True
2013-05-27 00:00:00+05:30,149.4,150.34,146.32,147.5,660332,False,0,130.8433,True
2013-05-28 00:00:00+05:30,148.4,154.96,146.29,154.24,2320137,False,0,130.9782,True
2013-05-29 00:00:00+05:30,154.75,162.07,154.75,157.41,4010794,False,0,131.1044,True
2013-05-30 00:00:00+05:30,156.23,158.2,153.36,155.42,823435,False,0,131.19639999999998,True
2013-05-31 00:00:00+05:30,156.75,157.41,150.85,152.45,1529601,False,0,131.2665,True
2013-06-03 00:00:00+05:30,151.31,155.05,145.14,146.35,962727,False,0,131.2885,True
2013-06-04 00:00:00+05:30,149.13,150.64,143.27,143.93,1578655,False,0,131.3364,True
2013-06-05 00:00:00+05:30,143.93,149.86,142.09,147.53,1415091,False,0,131.424,True
2013-06-06 00:00:00+05:30,146.89,148.59,145.11,146.38,722807,False,0,131.549,True
2013-06-07 00:00:00+05:30,146.68,162.61,146.68,152.61,2511179,False,0,131.72879999999998,True
2013-06-10 00:00:00+05:30,154.06,155.6,151.76,153.0,1114817,False,0,131.9038,True
2013-06-11 00:00:00+05:30,151.91,156.2,146.98,148.71,1542775,False,0,132.0539,True
2013-06-12 00:00:00+05:30,148.1,148.1,142.15,142.93,1185612,False,0,132.1092,True
2013-06-13 00:00:00+05:30,142.06,148.01,139.34,147.14,1263361,False,0,132.2279,True
2013-06-14 00:00:00+05:30,149.28,154.12,149.25,153.09,904807,False,0,132.4543,True
2013-06-17 00:00:00+05:30,153.97,161.7,153.27,157.99,5209179,False,0,132.7791,True
2013-06-18 00:00:00+05:30,160.13,164.36,157.99,161.43,3625201,False,0,133.11880000000002,True
2013-06-19 00:00:00+05:30,162.43,173.73,161.82,168.35,3162992,False,0,133.5779,True
2013-06-20 00:00:00+05:30,166.84,166.84,157.35,158.74,1290397,False,0,133.8711,True
2013-06-21 00:00:00+05:30,156.57,157.74,152.97,155.42,2310531,False,0,134.1371,True
2013-06-24 00:00:00+05:30,154.75,154.93,129.45,142.84,8419525,False,0,134.2857,True
2013-06-25 00:00:00+05:30,142.9,150.52,132.99,148.16,6010362,False,0,134.531,True
2013-06-26 00:00:00+05:30,148.16,153.54,144.54,151.61,1517344,False,0,134.7937,True
2013-06-27 00:00:00+05:30,151.85,162.49,148.59,151.03,3929101,False,0,135.02370000000002,True
2013-06-28 00:00:00+05:30,152.67,159.47,149.37,157.83,4294120,False,0,135.3225,True
2013-07-01 00:00:00+05:30,155.96,160.37,153.91,157.87,1491199,False,0,135.6255,True
2013-07-02 00:00:00+05:30,155.99,166.57,155.99,160.62,2138138,False,0,135.9922,True
2013-07-03 00:00:00+05:30,158.98,162.85,158.2,160.25,1429910,False,0,136.332,True
2013-07-04 00:00:00+05:30,159.59,164.06,159.59,161.46,570215,False,0,136.6973,True
2013-07-05 00:00:00+05:30,162.01,168.35,162.01,166.51,1321677,False,0,137.1113,True
2013-07-08 00:00:00+05:30,165.63,170.47,164.3,167.51,1799498,False,0,137.53959999999998,True
2013-07-09 00:00:00+05:30,167.87,172.52,167.87,170.32,964807,False,0,138.01319999999998,True
2013-07-10 00:00:00+05:30,170.92,171.68,162.25,163.06,729591,False,0,138.4238,True
2013-07-11 00:00:00+05:30,165.15,166.12,157.17,157.8,1023116,False,0,138.7819,True
2013-07-12 00:00:00+05:30,158.98,161.16,155.54,160.19,1086679,False,0,139.1035,True
2013-07-15 00:00:00+05:30,160.49,171.19,160.43,170.02,1921167,False,0,139.49040000000002,True
2013-07-16 00:00:00+05:30,166.24,166.24,157.17,162.07,3462051,False,0,139.8154,True
2013-07-17 00:00:00+05:30,163.61,166.51,156.57,157.47,1945338,False,0,140.153,True
2013-07-18 00:00:00+05:30,158.98,160.8,153.0,154.27,2121933,False,0,140.494,True
2013-07-19 00:00:00+05:30,156.32,156.32,149.31,151.16,2204277,False,0,140.7978,True
2013-07-22 00:00:00+05:30,150.13,158.32,150.13,156.32,1020021,False,0,141.1961,True
2013-07-23 00:00:00+05:30,157.99,166.24,157.99,161.19,2491910,False,0,141.63649999999998,True
2013-07-24 00:00:00+05:30,159.41,159.83,147.95,150.85,7224919,False,0,142.017,True
2013-07-25 00:00:00+05:30,150.94,155.05,145.08,145.96,5384311,False,0,142.35829999999999,True
2013-07-26 00:00:00+05:30,145.11,149.98,134.8,138.76,3784731,False,0,142.6575,False
2013-07-29 00:00:00+05:30,139.03,140.67,131.84,133.23,2721176,False,0,142.84189999999998,False
2013-07-30 00:00:00+05:30,134.56,140.61,134.5,138.91,1744570,False,0,142.9966,False
2013-07-31 00:00:00+05:30,141.39,142.39,138.49,141.24,4565022,False,0,143.1181,False
2013-08-01 00:00:00+05:30,142.06,148.04,142.06,146.38,3188638,False,0,143.291,True
2013-08-02 00:00:00+05:30,148.71,150.76,146.47,149.34,4717801,False,0,143.5023,True
2013-08-05 00:00:00+05:30,148.74,151.37,143.87,148.98,2751253,False,0,143.71030000000002,True
2013-08-06 00:00:00+05:30,148.07,148.07,135.59,139.49,4173737,False,0,143.8781,False
2013-08-07 00:00:00+05:30,138.28,141.85,134.2,137.55,2433550,False,0,143.9848,False
2013-08-08 00:00:00+05:30,136.62,144.11,136.62,143.15,6205604,False,0,144.1825,False
2013-08-12 00:00:00+05:30,142.96,151.06,142.96,149.4,4692673,False,0,144.4554,True
2013-08-13 00:00:00+05:30,150.52,153.75,148.4,149.89,1523272,False,0,144.7302,True
2013-08-14 00:00:00+05:30,149.34,155.66,149.31,154.48,903819,False,0,145.1219,True
2013-08-16 00:00:00+05:30,157.83,162.55,145.59,153.66,4739809,False,0,145.532,True
2013-08-19 00:00:00+05:30,155.24,156.54,138.07,147.95,3866909,False,0,145.8339,True
2013-08-20 00:00:00+05:30,145.68,148.1,139.64,142.03,2922911,False,0,146.024,False
2013-08-21 00:00:00+05:30,151.12,151.12,136.8,138.52,3552334,False,0,146.2126,False
2013-08-22 00:00:00+05:30,137.19,141.33,130.87,132.11,3935725,False,0,146.3549,False
2013-08-23 00:00:00+05:30,133.62,137.07,128.34,130.72,2793535,False,0,146.4558,False
2013-08-26 00:00:00+05:30,132.84,142.9,130.57,141.51,4929295,False,0,146.64770000000001,False
2013-08-27 00:00:00+05:30,141.6,146.53,134.83,138.73,7216038,False,0,146.7785,False
2013-08-28 00:00:00+05:30,137.25,140.12,130.3,134.71,6368191,False,0,146.8501,False
2013-08-29 00:00:00+05:30,135.83,143.39,135.83,141.94,4771922,False,0,147.0043,False
2013-08-30 00:00:00+05:30,143.9,157.71,143.9,152.76,28877394,False,0,147.2724,True
2013-09-02 00:00:00+05:30,154.21,169.86,152.76,165.45,8314552,False,0,147.6608,True
2013-09-03 00:00:00+05:30,167.11,169.26,159.04,161.95,4507015,False,0,148.06369999999998,True
2013-09-04 00:00:00+05:30,164.3,170.83,159.77,162.01,1756512,False,0,148.4657,True
2013-09-05 00:00:00+05:30,166.24,168.96,156.63,160.4,2248683,False,0,148.8498,True
2013-09-06 00:00:00+05:30,160.25,165.63,159.62,161.28,1357313,False,0,149.26239999999999,True
2013-09-10 00:00:00+05:30,163.21,164.27,157.41,162.22,1763316,False,0,149.67680000000001,True
2013-09-11 00:00:00+05:30,162.85,166.48,161.4,163.25,1733027,False,0,150.0921,True
2013-09-12 00:00:00+05:30,163.88,163.88,158.44,161.85,1351387,False,0,150.4934,True
2013-09-13 00:00:00+05:30,161.37,162.25,158.68,159.74,388458,False,0,150.8071,True
2013-09-16 00:00:00+05:30,162.13,162.49,154.21,155.3,822188,False,0,151.1139,True
2013-09-17 00:00:00+05:30,153.54,160.01,151.58,153.33,763832,False,0,151.2771,True
2013-09-18 00:00:00+05:30,154.15,155.21,146.44,150.31,3024623,False,0,151.39800000000002,False
2013-09-19 00:00:00+05:30,155.36,162.01,152.64,160.07,2565368,False,0,151.612,True
2013-09-20 00:00:00+05:30,161.37,162.61,148.92,151.19,3921288,False,0,151.74720000000002,False
2013-09-23 00:00:00+05:30,150.82,158.86,149.34,157.47,2308507,False,0,,False
2013-09-24 00:00:00+05:30,156.26,160.74,153.85,160.01,1193545,False,0,,False
2013-09-25 00:00:00+05:30,160.19,161.7,157.17,159.86,1232019,False,0,,False
2013-09-26 00:00:00+05:30,160.13,160.8,156.26,157.41,1540698,False,0,,False
2013-09-27 00:00:00+05:30,158.14,158.95,154.15,155.33,1651612,False,0,,False
2013-09-30 00:00:00+05:30,154.75,158.35,154.75,155.75,815841,False,0,,False
2013-10-01 00:00:00+05:30,157.14,157.65,153.63,156.44,1346987,False,0,,False
2013-10-03 00:00:00+05:30,157.35,160.62,155.42,159.59,3081106,False,0,,False
2013-10-04 00:00:00+05:30,160.16,163.15,159.04,162.19,1772168,False,0,,False
2013-10-07 00:00:00+05:30,163.46,169.86,162.82,167.54,1357667,False,0,,False
2013-10-08 00:00:00+05:30,170.89,172.1,161.52,163.18,1067756,False,0,,False
2013-10-09 00:00:00+05:30,161.13,170.47,158.83,169.05,2484696,False,0,,False
2013-10-10 00:00:00+05:30,169.26,173.19,167.23,168.69,1222056,False,0,,False
2013-10-11 00:00:00+05:30,167.87,172.22,166.66,167.33,803078,False,0,,False
2013-10-14 00:00:00+05:30,168.9,170.62,166.6,167.08,343654,False,0,,False
2013-10-15 00:00:00+05:30,168.93,169.17,163.52,165.6,984643,False,0,,False
2013-10-17 00:00:00+05:30,167.39,167.39,161.4,161.76,1029870,False,0,,False
2013-10-18 00:00:00+05:30,162.61,165.57,161.52,164.67,1810623,False,0,,False
2013-10-21 00:00:00+05:30,166.18,170.71,163.82,169.38,1593978,False,0,,False
2013-10-22 00:00:00+05:30,168.84,170.32,162.4,163.15,1251985,False,0,,False
2013-10-23 00:00:00+05:30,163.94,166.54,162.01,166.03,1088170,False,0,,False
2013-10-24 00:00:00+05:30,166.54,168.6,165.15,167.2,607515,False,0,,False
2013-10-25 00:00:00+05:30,166.06,167.93,163.94,166.03,402863,False,0,,False
2013-10-28 00:00:00+05:30,166.03,168.35,164.82,166.96,314650,False,0,,False
2013-10-29 00:00:00+05:30,165.63,185.28,164.12,181.74,2718004,False,0,,False
2013-10-30 00:00:00+05:30,182.95,185.16,175.43,176.15,1907318,False,0,,False
2013-10-31 00:00:00+05:30,175.79,177.72,167.57,170.74,3326631,False,0,,False
2013-11-01 00:00:00+05:30,171.16,175.27,170.47,171.41,1044843,False,0,,False
2013-11-03 00:00:00+05:30,172.28,174.64,172.28,174.19,218894,False,0,,False
2013-11-05 00:00:00+05:30,174.1,179.78,173.55,177.06,1187253,False,0,,False
2013-11-06 00:00:00+05:30,177.3,182.53,175.97,180.96,993275,False,0,,False
2013-11-07 00:00:00+05:30,181.26,182.56,174.61,175.82,522855,False,0,,False
2013-11-08 00:00:00+05:30,175.91,179.54,173.07,178.45,911915,False,0,,False
2013-11-11 00:00:00+05:30,178.63,180.99,175.61,177.66,899832,False,0,,False
2013-11-12 00:00:00+05:30,176.85,179.29,176.85,178.15,763106,False,0,,False
2013-11-13 00:00:00+05:30,175.91,177.33,174.1,174.94,1016928,False,0,,False
2013-11-14 00:00:00+05:30,174.94,179.05,172.95,177.24,906178,False,0,,False
2013-11-18 00:00:00+05:30,178.63,183.59,173.19,181.5,1100339,False,0,,False
2013-11-19 00:00:00+05:30,181.35,182.47,177.12,178.27,766754,False,0,,False
2013-11-20 00:00:00+05:30,177.12,179.23,175.73,176.57,628724,False,0,,False
2013-11-21 00:00:00+05:30,176.57,179.54,172.58,173.46,826954,False,0,,False
2013-11-22 00:00:00+05:30,174.97,178.33,174.31,178.0,460595,False,0,,False
2013-11-25 00:00:00+05:30,179.54,179.84,176.57,178.15,543624,False,0,,False
2013-11-26 00:00:00+05:30,178.3,190.33,176.51,187.12,2595606,False,0,,False
2013-11-27 00:00:00+05:30,186.58,186.64,177.72,178.51,1224196,False,0,,False
2013-11-28 00:00:00+05:30,179.57,181.23,177.72,178.87,628120,False,0,,False
2013-11-29 00:00:00+05:30,178.39,180.69,177.72,178.78,774239,False,0,,False
2013-12-02 00:00:00+05:30,179.9,182.26,177.72,181.23,1328694,False,0,,False
2013-12-03 00:00:00+05:30,180.14,191.32,180.14,187.18,2647186,False,0,,False
2013-12-04 00:00:00+05:30,187.36,189.63,182.29,183.89,619086,False,0,,False
2013-12-05 00:00:00+05:30,185.16,190.05,185.16,189.03,930775,False,0,,False
2013-12-06 00:00:00+05:30,188.6,189.81,182.65,183.86,925200,False,0,,False
2013-12-09 00:00:00+05:30,190.12,193.08,186.19,189.33,950805,False,0,,False
2013-12-10 00:00:00+05:30,189.51,190.09,179.84,181.2,837192,False,0,,False
2013-12-11 00:00:00+05:30,181.2,184.01,178.63,181.8,587338,False,0,,False
2013-12-12 00:00:00+05:30,180.44,183.65,179.54,181.41,717224,False,0,,False
2013-12-13 00:00:00+05:30,180.44,184.28,179.93,180.69,719705,False,0,,False
2013-12-16 00:00:00+05:30,180.75,185.58,180.23,184.01,598577,False,0,,False
2013-12-17 00:00:00+05:30,186.79,188.91,185.58,186.03,1152309,False,0,,False
2013-12-18 00:00:00+05:30,184.52,189.21,181.44,188.33,554734,False,0,,False
2013-12-19 00:00:00+05:30,190.02,192.59,186.91,188.06,1021641,False,0,,False
2013-12-20 00:00:00+05:30,187.55,191.84,185.37,190.18,564267,False,0,,False
2013-12-23 00:00:00+05:30,190.42,215.5,189.63,197.58,5332008,False,0,,False
2013-12-24 00:00:00+05:30,198.88,201.15,192.08,193.59,1473859,False,0,,False
2013-12-26 00:00:00+05:30,196.52,197.07,190.99,191.87,857209,False,0,,False
2013-12-27 00:00:00+05:30,193.62,196.95,191.96,193.29,1688406,False,0,,False
2013-12-30 00:00:00+05:30,193.86,194.47,189.81,191.38,520054,False,0,,False
2013-12-31 00:00:00+05:30,192.44,196.46,191.57,193.83,1477353,False,0,,False
2014-01-01 00:00:00+05:30,193.56,197.25,193.08,193.59,815248,False,0,,False
2014-01-02 00:00:00+05:30,196.13,196.46,189.21,191.93,1134100,False,0,,False
2014-01-03 00:00:00+05:30,190.42,193.5,190.42,192.84,443634,False,0,,False
2014-01-06 00:00:00+05:30,192.23,193.44,190.45,190.96,486013,False,0,,False
2014-01-07 00:00:00+05:30,189.6,190.96,182.62,183.86,1969363,False,0,,False
2014-01-08 00:00:00+05:30,183.86,185.85,176.73,177.63,3000486,False,0,,False
2014-01-09 00:00:00+05:30,177.42,177.75,170.53,171.65,6015300,False,0,,False
2014-01-10 00:00:00+05:30,172.89,173.55,166.39,167.87,4999282,False,0,,False
2014-01-13 00:00:00+05:30,167.48,171.56,167.48,169.56,2678009,False,0,,False
2014-01-14 00:00:00+05:30,169.89,171.04,165.03,166.03,1171376,False,0,,False
2014-01-15 00:00:00+05:30,167.39,173.13,167.33,171.22,2740825,False,0,,False
2014-01-16 00:00:00+05:30,171.68,172.28,165.84,167.14,2093308,False,0,,False
2014-01-17 00:00:00+05:30,167.14,170.02,165.87,168.75,1780268,False,0,,False
2014-01-20 00:00:00+05:30,167.6,168.9,161.4,164.09,2635732,False,0,,False
2014-01-21 00:00:00+05:30,164.42,165.57,159.8,161.22,2826890,False,0,,False
2014-01-22 00:00:00+05:30,161.4,165.3,151.94,153.63,7761348,False,0,,False
2014-01-23 00:00:00+05:30,149.92,151.12,140.3,144.96,22337235,False,0,,False
2014-01-24 00:00:00+05:30,146.35,149.58,144.57,148.71,6015879,False,0,,False
2014-01-27 00:00:00+05:30,145.74,147.47,141.94,143.75,2711728,False,0,,False
2014-01-28 00:00:00+05:30,145.08,147.44,142.6,146.71,3029535,False,0,,False
2014-01-29 00:00:00+05:30,148.1,151.06,147.68,149.89,2737020,False,0,,False
2014-01-30 00:00:00+05:30,148.1,148.95,145.17,146.59,2217060,False,0,,False
2014-01-31 00:00:00+05:30,146.35,148.98,146.35,146.74,878564,False,0,,False
2014-02-03 00:00:00+05:30,145.08,150.1,145.08,147.23,2129601,False,0,,False
2014-02-04 00:00:00+05:30,145.02,147.77,144.17,147.04,2119801,False,0,,False
2014-02-05 00:00:00+05:30,147.11,153.39,146.29,151.97,2375879,False,0,,False
2014-02-06 00:00:00+05:30,153.51,157.96,151.22,155.87,4480531,False,0,,False
2014-02-07 00:00:00+05:30,157.17,158.62,152.64,156.02,2409305,False,0,,False
2014-02-10 00:00:00+05:30,157.23,158.02,153.66,154.96,1850324,False,0,,False
