Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2013-11-07 00:00:00+05:30,227.0,227.0,212.35,217.35,1043955,False,0,,False
2013-11-08 00:00:00+05:30,217.0,220.0,212.05,217.1,386972,False,0,,False
2013-11-11 00:00:00+05:30,217.0,220.0,208.0,214.4,635550,False,0,,False
2013-11-12 00:00:00+05:30,215.0,218.3,208.35,210.8,271925,False,0,,False
2013-11-13 00:00:00+05:30,209.25,214.0,207.2,212.3,389276,False,0,,False
2013-11-14 00:00:00+05:30,213.05,219.7,213.0,215.6,280922,False,0,,False
2013-11-18 00:00:00+05:30,216.65,219.9,215.35,217.8,285260,False,0,,False
2013-11-19 00:00:00+05:30,218.0,226.2,216.3,223.85,666381,False,0,,False
2013-11-20 00:00:00+05:30,226.5,229.5,217.55,220.5,428182,False,0,,False
2013-11-21 00:00:00+05:30,222.3,238.05,215.1,223.4,963290,False,0,,False
2013-11-22 00:00:00+05:30,224.0,231.3,221.6,224.9,324205,False,0,,False
2013-11-25 00:00:00+05:30,226.75,231.65,223.2,225.65,373021,False,0,,False
2013-11-26 00:00:00+05:30,227.1,227.1,221.05,222.5,329848,False,0,,False
2013-11-27 00:00:00+05:30,222.85,224.3,218.0,219.2,156796,False,0,,False
2013-11-28 00:00:00+05:30,220.75,227.9,218.55,219.8,371123,False,0,,False
2013-11-29 00:00:00+05:30,220.75,224.75,219.8,223.45,432443,False,0,,False
2013-12-02 00:00:00+05:30,224.65,237.7,223.5,234.4,657160,False,0,,False
2013-12-03 00:00:00+05:30,233.5,236.5,227.5,231.0,464869,False,0,,False
2013-12-04 00:00:00+05:30,229.9,232.3,221.9,223.6,284208,False,0,,False
2013-12-05 00:00:00+05:30,227.7,227.7,218.5,220.65,1002831,False,0,,False
2013-12-06 00:00:00+05:30,218.1,222.4,215.0,216.45,367200,False,0,,False
2013-12-09 00:00:00+05:30,220.0,223.9,215.6,221.2,305997,False,0,,False
2013-12-10 00:00:00+05:30,221.95,236.7,218.05,234.55,1370929,False,0,,False
2013-12-11 00:00:00+05:30,236.0,236.0,226.1,227.75,274030,False,0,,False
2013-12-12 00:00:00+05:30,225.75,234.95,223.5,232.25,406719,False,0,,False
2013-12-13 00:00:00+05:30,226.1,232.5,223.0,223.9,159790,False,0,,False
2013-12-16 00:00:00+05:30,221.25,227.5,221.0,225.35,91377,False,0,,False
2013-12-17 00:00:00+05:30,226.6,229.0,218.25,221.1,138729,False,0,,False
2013-12-18 00:00:00+05:30,221.5,225.8,220.25,223.45,157073,False,0,,False
2013-12-19 00:00:00+05:30,224.6,225.7,216.7,217.5,258561,False,0,,False
2013-12-20 00:00:00+05:30,217.75,226.9,217.25,225.0,404864,False,0,,False
2013-12-23 00:00:00+05:30,225.5,243.5,225.5,239.9,688839,False,0,,False
2013-12-24 00:00:00+05:30,242.0,251.75,240.55,244.8,578960,False,0,,False
2013-12-26 00:00:00+05:30,245.0,246.8,238.05,243.4,184134,False,0,,False
2013-12-27 00:00:00+05:30,244.0,245.05,238.2,243.95,164783,False,0,,False
2013-12-30 00:00:00+05:30,240.1,243.6,234.75,239.4,363318,False,0,,False
2013-12-31 00:00:00+05:30,237.05,244.3,236.0,238.45,226398,False,0,,False
2014-01-01 00:00:00+05:30,239.0,243.0,237.8,239.7,88996,False,0,,False
2014-01-02 00:00:00+05:30,238.5,244.9,234.0,235.1,654062,False,0,,False
2014-01-03 00:00:00+05:30,233.0,241.45,228.05,239.3,259601,False,0,,False
2014-01-06 00:00:00+05:30,239.0,242.0,236.25,238.3,107098,False,0,,False
2014-01-07 00:00:00+05:30,238.9,241.65,235.9,238.2,198812,False,0,,False
2014-01-08 00:00:00+05:30,239.7,254.0,236.8,245.25,592579,False,0,,False
2014-01-09 00:00:00+05:30,246.0,250.0,239.95,244.45,173164,False,0,,False
2014-01-10 00:00:00+05:30,245.0,247.4,237.55,240.25,163444,False,0,,False
2014-01-13 00:00:00+05:30,240.55,244.2,234.1,235.7,119196,False,0,,False
2014-01-14 00:00:00+05:30,234.5,238.95,230.05,231.75,246820,False,0,,False
2014-01-15 00:00:00+05:30,233.7,233.7,226.55,228.35,298766,False,0,,False
2014-01-16 00:00:00+05:30,227.55,231.7,226.0,226.55,361045,False,0,,False
2014-01-17 00:00:00+05:30,227.25,228.95,220.6,223.85,257728,False,0,,False
2014-01-20 00:00:00+05:30,224.85,231.7,223.0,228.7,226925,False,0,,False
2014-01-21 00:00:00+05:30,229.8,241.45,229.05,234.3,308172,False,0,,False
2014-01-22 00:00:00+05:30,235.35,242.5,232.45,236.85,615258,False,0,,False
2014-01-23 00:00:00+05:30,238.0,238.2,228.75,231.3,278004,False,0,,False
2014-01-24 00:00:00+05:30,231.0,231.0,222.1,225.7,359482,False,0,,False
2014-01-27 00:00:00+05:30,221.4,222.8,211.0,216.25,663106,False,0,,False
2014-01-28 00:00:00+05:30,215.6,227.0,215.6,221.85,224509,False,0,,False
2014-01-29 00:00:00+05:30,222.05,224.95,220.5,221.25,142875,False,0,,False
2014-01-30 00:00:00+05:30,212.05,214.25,203.0,205.8,328047,False,0,,False
2014-01-31 00:00:00+05:30,205.1,208.7,204.2,206.3,409172,False,0,,False
2014-02-03 00:00:00+05:30,205.7,206.7,200.05,202.0,347672,False,0,,False
2014-02-04 00:00:00+05:30,199.65,203.5,197.3,200.5,345354,False,0,,False
2014-02-05 00:00:00+05:30,200.5,203.95,199.0,200.7,148053,False,0,,False
2014-02-06 00:00:00+05:30,201.0,205.0,200.0,200.55,179929,False,0,,False
2014-02-07 00:00:00+05:30,203.7,205.8,200.0,203.25,1042917,False,0,,False
2014-02-10 00:00:00+05:30,204.0,207.25,198.0,199.85,165714,False,0,,False
2014-02-11 00:00:00+05:30,201.35,202.25,195.5,197.0,232763,False,0,,False
2014-02-12 00:00:00+05:30,196.1,200.5,196.1,196.25,202301,False,0,,False
2014-02-13 00:00:00+05:30,197.4,198.35,190.2,192.1,344971,False,0,215.7305,False
2014-02-14 00:00:00+05:30,192.9,194.35,189.0,190.9,287891,False,0,215.717,False
2014-02-17 00:00:00+05:30,191.85,194.0,187.05,192.2,84483,False,0,215.83050000000003,False
2014-02-18 00:00:00+05:30,192.85,194.95,187.5,191.95,375046,False,0,215.94449999999998,False
2014-02-19 00:00:00+05:30,191.95,193.35,190.1,190.85,419333,False,0,216.0225,False
2014-02-20 00:00:00+05:30,189.75,192.0,188.0,190.05,445039,False,0,216.1065,False
2014-02-21 00:00:00+05:30,190.05,195.45,190.0,191.9,734541,False,0,216.197,False
2014-02-24 00:00:00+05:30,193.0,193.0,188.0,188.95,519403,False,0,216.218,False
2014-02-25 00:00:00+05:30,189.75,199.0,189.75,196.85,2870187,False,0,216.1975,False
2014-02-26 00:00:00+05:30,195.3,201.0,193.2,195.75,463850,False,0,216.20350000000002,False
2014-02-28 00:00:00+05:30,195.75,195.75,189.0,191.55,500610,False,0,216.13299999999998,False
2014-03-03 00:00:00+05:30,191.4,193.95,188.8,189.4,160064,False,0,216.08550000000002,False
2014-03-04 00:00:00+05:30,189.8,193.2,189.35,192.2,170836,False,0,216.0425,False
2014-03-05 00:00:00+05:30,193.5,196.45,191.25,193.3,312644,False,0,216.03400000000002,False
2014-03-06 00:00:00+05:30,193.25,204.8,191.5,202.95,1026030,False,0,216.10649999999998,False
2014-03-07 00:00:00+05:30,204.0,212.0,202.1,206.9,739283,False,0,216.2055,False
2014-03-10 00:00:00+05:30,205.0,206.2,192.65,202.8,748394,False,0,216.34799999999998,False
2014-03-11 00:00:00+05:30,201.5,206.75,198.65,199.8,463775,False,0,216.4225,False
2014-03-12 00:00:00+05:30,199.0,205.9,197.55,201.65,409095,False,0,216.53599999999997,False
2014-03-13 00:00:00+05:30,201.2,226.3,199.95,214.8,1537706,False,0,216.787,False
2014-03-14 00:00:00+05:30,213.1,216.6,206.7,213.1,598226,False,0,216.98600000000002,False
2014-03-18 00:00:00+05:30,214.7,220.25,213.6,219.65,427471,False,0,217.27349999999998,True
2014-03-19 00:00:00+05:30,220.15,223.95,218.5,221.45,378433,False,0,217.502,True
2014-03-20 00:00:00+05:30,220.45,223.0,215.1,216.15,1054899,False,0,217.59600000000003,False
2014-03-21 00:00:00+05:30,219.0,223.9,216.1,218.85,953851,False,0,217.75599999999997,True
2014-03-22 00:00:00+05:30,219.8,221.35,217.75,218.3,13150,False,0,217.7565,True
2014-03-24 00:00:00+05:30,219.75,221.0,216.0,218.4,124918,False,0,217.71900000000002,True
2014-03-25 00:00:00+05:30,217.7,218.9,210.55,211.15,448734,False,0,217.6925,False
2014-03-26 00:00:00+05:30,213.0,224.7,199.95,220.65,1638739,False,0,217.7635,True
2014-03-27 00:00:00+05:30,222.75,236.25,221.0,234.05,759041,False,0,217.9275,True
2014-03-28 00:00:00+05:30,233.0,238.7,227.8,229.95,280753,False,0,217.97,True
2014-03-31 00:00:00+05:30,234.0,240.0,230.1,237.55,519178,False,0,218.07899999999998,True
2014-04-01 00:00:00+05:30,240.0,243.05,235.0,238.65,1145570,False,0,218.292,True
2014-04-02 00:00:00+05:30,240.1,241.5,232.25,239.3,225360,False,0,218.514,True
2014-04-03 00:00:00+05:30,239.0,239.7,230.2,236.3,295119,False,0,218.733,True
2014-04-04 00:00:00+05:30,236.5,247.0,232.3,244.15,397556,False,0,219.06650000000002,True
2014-04-07 00:00:00+05:30,246.2,252.5,243.5,246.6,309869,False,0,219.4095,True
2014-04-09 00:00:00+05:30,246.2,251.15,246.0,250.1,271289,False,0,219.7545,True
2014-04-10 00:00:00+05:30,251.0,280.2,251.0,273.4,1109100,False,0,220.3105,True
2014-04-11 00:00:00+05:30,276.95,289.3,271.15,277.6,1111724,False,0,220.84800000000004,True
2014-04-15 00:00:00+05:30,278.05,288.7,274.1,286.15,3125603,False,0,221.5045,True
2014-04-16 00:00:00+05:30,287.9,289.7,280.5,284.6,715206,False,0,222.1165,True
2014-04-17 00:00:00+05:30,285.0,287.5,281.2,285.6,596746,False,0,222.72349999999997,True
2014-04-21 00:00:00+05:30,285.0,292.3,276.8,279.15,583500,False,0,223.25850000000003,True
2014-04-22 00:00:00+05:30,279.95,288.25,279.65,285.55,236066,False,0,223.889,True
2014-04-23 00:00:00+05:30,286.0,293.7,256.1,276.35,2452454,False,0,224.4605,True
2014-04-25 00:00:00+05:30,276.15,279.5,268.5,269.95,369386,False,0,224.96200000000002,True
2014-04-28 00:00:00+05:30,272.0,309.5,270.1,300.65,2256410,False,0,225.734,True
2014-04-29 00:00:00+05:30,303.9,318.45,297.85,305.4,2200248,False,0,226.444,True
2014-04-30 00:00:00+05:30,307.75,314.8,289.0,299.05,813001,False,0,227.12449999999998,True
2014-05-02 00:00:00+05:30,302.0,306.95,292.5,299.45,596169,False,0,227.88299999999998,True
2014-05-05 00:00:00+05:30,299.0,307.75,299.0,305.7,275989,False,0,228.7335,True
2014-05-06 00:00:00+05:30,301.0,301.0,292.05,293.9,182406,False,0,229.50800000000004,True
2014-05-07 00:00:00+05:30,291.0,293.0,281.0,287.0,182031,False,0,230.16600000000003,True
2014-05-08 00:00:00+05:30,281.0,292.0,281.0,287.45,247182,False,0,230.695,True
2014-05-09 00:00:00+05:30,285.0,287.9,281.1,284.65,426117,False,0,231.264,True
2014-05-12 00:00:00+05:30,284.8,296.0,284.0,288.9,724725,False,0,231.83050000000003,True
2014-05-13 00:00:00+05:30,292.0,295.75,289.5,290.95,429834,False,0,232.50099999999998,True
2014-05-14 00:00:00+05:30,292.0,317.0,290.6,314.4,1913529,False,0,233.3915,True
2014-05-15 00:00:00+05:30,313.0,325.9,309.1,320.0,1282477,False,0,234.38049999999998,True
2014-05-16 00:00:00+05:30,300.3,366.7,300.3,335.65,1603318,False,0,235.5025,True
2014-05-19 00:00:00+05:30,340.0,367.35,337.85,363.45,355957,False,0,236.96199999999996,True
2014-05-20 00:00:00+05:30,366.9,381.85,360.0,363.4,415551,False,0,238.34599999999998,True
2014-05-21 00:00:00+05:30,363.9,399.0,363.9,395.1,1311241,False,0,239.898,True
2014-05-22 00:00:00+05:30,398.5,402.5,388.35,394.95,490088,False,0,241.39950000000002,True
2014-05-23 00:00:00+05:30,394.95,406.0,385.75,399.95,1665664,False,0,242.965,True
2014-05-26 00:00:00+05:30,402.25,407.95,371.0,379.1,614947,False,0,244.3165,True
2014-05-27 00:00:00+05:30,376.55,389.7,360.1,365.25,739901,False,0,245.575,True
2014-05-28 00:00:00+05:30,366.5,393.5,366.5,388.15,457883,False,0,247.072,True
2014-05-29 00:00:00+05:30,390.0,390.0,371.15,376.65,834402,False,0,248.44150000000002,True
2014-05-30 00:00:00+05:30,377.4,393.0,377.4,390.85,636706,False,0,249.99900000000002,True
2014-06-02 00:00:00+05:30,394.3,394.8,388.8,391.35,1275803,False,0,251.51949999999997,True
2014-06-03 00:00:00+05:30,392.4,393.5,388.55,390.6,345571,False,0,253.0425,True
2014-06-04 00:00:00+05:30,393.0,396.65,384.15,391.75,661147,False,0,254.578,True
2014-06-05 00:00:00+05:30,393.5,394.8,381.8,384.6,420981,False,0,255.9715,True
2014-06-06 00:00:00+05:30,387.0,394.0,385.1,388.55,761428,False,0,257.4125,True
2014-06-09 00:00:00+05:30,391.0,398.25,387.0,391.5,754072,False,0,258.925,True
2014-06-10 00:00:00+05:30,393.0,393.5,381.2,383.15,118678,False,0,260.3995,True
2014-06-11 00:00:00+05:30,385.0,389.8,379.45,382.2,173965,False,0,261.904,True
2014-06-12 00:00:00+05:30,384.0,390.2,381.95,383.65,181708,False,0,263.457,True
2014-06-13 00:00:00+05:30,385.0,386.8,365.55,369.45,105109,False,0,264.88599999999997,True
2014-06-16 00:00:00+05:30,368.5,374.25,359.5,365.05,584111,False,0,266.298,True
2014-06-17 00:00:00+05:30,363.95,373.0,363.0,371.1,164251,False,0,267.722,True
2014-06-18 00:00:00+05:30,373.0,374.45,365.9,368.95,226088,False,0,269.06850000000003,True
2014-06-19 00:00:00+05:30,370.8,373.3,360.8,362.15,90403,False,0,270.32149999999996,True
2014-06-20 00:00:00+05:30,366.0,366.0,353.0,354.65,373815,False,0,271.555,True
2014-06-23 00:00:00+05:30,356.8,364.7,352.7,355.8,180425,False,0,272.856,True
2014-06-24 00:00:00+05:30,357.1,368.0,357.1,365.35,748126,False,0,274.347,True
2014-06-25 00:00:00+05:30,370.6,403.0,370.0,379.8,698661,False,0,275.92650000000003,True
2014-06-26 00:00:00+05:30,381.8,390.95,380.15,385.5,413819,False,0,277.569,True
2014-06-27 00:00:00+05:30,388.3,389.85,375.5,382.15,205678,False,0,279.3325,True
2014-06-30 00:00:00+05:30,383.0,384.6,373.3,380.05,183061,False,0,281.07,True
2014-07-01 00:00:00+05:30,385.5,385.95,380.05,382.15,110157,False,0,282.8715,True
2014-07-02 00:00:00+05:30,387.95,393.6,381.3,386.7,254932,False,0,284.73350000000005,True
2014-07-03 00:00:00+05:30,390.0,391.4,370.2,371.75,580199,False,0,286.444,True
2014-07-04 00:00:00+05:30,373.6,376.0,368.35,371.85,336003,False,0,288.157,True
2014-07-07 00:00:00+05:30,375.95,378.75,373.05,375.05,495396,False,0,289.875,True
2014-07-08 00:00:00+05:30,377.9,380.95,351.0,355.9,550703,False,0,291.4355,True
2014-07-09 00:00:00+05:30,355.5,360.95,338.3,356.1,537586,False,0,293.0265,True
2014-07-10 00:00:00+05:30,352.5,381.8,352.0,370.55,837158,False,0,294.7695,True
2014-07-11 00:00:00+05:30,374.0,382.5,362.6,370.35,735038,False,0,296.552,True
2014-07-14 00:00:00+05:30,370.0,373.7,362.35,363.9,488839,False,0,298.282,True
2014-07-15 00:00:00+05:30,368.1,368.1,363.0,364.0,908629,False,0,300.0,True
2014-07-16 00:00:00+05:30,368.8,377.85,363.75,370.5,538668,False,0,301.7855,True
2014-07-17 00:00:00+05:30,371.0,373.4,367.0,367.8,205179,False,0,303.555,True
2014-07-18 00:00:00+05:30,366.9,378.0,362.45,373.25,1211874,False,0,305.387,True
2014-07-21 00:00:00+05:30,375.0,378.3,358.45,360.9,889146,False,0,307.077,True
2014-07-22 00:00:00+05:30,365.1,370.0,361.85,364.05,720682,False,0,308.82800000000003,True
2014-07-23 00:00:00+05:30,365.95,366.95,359.0,360.55,1001606,False,0,310.465,True
2014-07-24 00:00:00+05:30,361.0,371.0,361.0,368.1,330879,False,0,312.1885,True
2014-07-25 00:00:00+05:30,378.3,409.75,374.0,391.9,1858966,False,0,314.192,True
2014-07-28 00:00:00+05:30,394.9,429.4,388.0,420.5,1942327,False,0,316.503,True
2014-07-30 00:00:00+05:30,418.0,426.0,401.2,405.5,698557,False,0,318.636,True
2014-07-31 00:00:00+05:30,406.3,415.0,400.6,410.1,497035,False,0,320.804,True
2014-08-01 00:00:00+05:30,405.0,405.85,394.15,396.75,708042,False,0,322.742,True
2014-08-04 00:00:00+05:30,393.7,397.25,385.0,394.1,281453,False,0,324.61400000000003,True
2014-08-05 00:00:00+05:30,394.5,404.8,391.5,401.45,532459,False,0,326.6005,True
2014-08-06 00:00:00+05:30,401.45,407.8,395.3,397.5,295644,False,0,328.5775,True
2014-08-07 00:00:00+05:30,400.0,400.0,392.75,394.5,221499,False,0,330.506,True
2014-08-08 00:00:00+05:30,390.0,398.45,380.0,389.6,260844,False,0,332.25399999999996,True
2014-08-11 00:00:00+05:30,397.0,398.0,389.6,391.65,321188,False,0,334.0395,True
2014-08-12 00:00:00+05:30,394.9,395.0,388.25,389.45,235355,False,0,335.7375,True
2014-08-13 00:00:00+05:30,390.05,393.95,372.3,382.95,441301,False,0,337.3525,True
2014-08-14 00:00:00+05:30,384.0,391.0,380.05,388.75,567478,False,0,339.07849999999996,True
2014-08-18 00:00:00+05:30,388.75,399.8,383.2,387.3,1054284,False,0,340.76300000000003,True
2014-08-19 00:00:00+05:30,388.45,406.95,385.1,393.9,2018009,False,0,342.51899999999995,True
2014-08-20 00:00:00+05:30,397.6,400.1,391.5,394.8,1053481,False,0,344.283,True
2014-08-21 00:00:00+05:30,394.85,401.0,393.1,394.45,1032404,False,0,346.116,True
2014-08-22 00:00:00+05:30,395.0,399.25,384.65,385.0,723047,False,0,347.75949999999995,True
2014-08-25 00:00:00+05:30,388.65,392.5,384.35,386.15,337159,False,0,349.28049999999996,True
2014-08-26 00:00:00+05:30,387.0,387.35,375.3,379.95,614601,False,0,350.7805,True
2014-08-27 00:00:00+05:30,378.1,387.7,372.35,374.6,623327,False,0,352.151,True
2014-08-28 00:00:00+05:30,379.9,383.75,375.0,377.5,878967,False,0,353.53950000000003,True
2014-09-01 00:00:00+05:30,381.2,399.7,380.1,388.95,1644127,False,0,355.036,True
2014-09-02 00:00:00+05:30,392.0,393.65,386.0,389.9,1444601,False,0,356.57199999999995,True
2014-09-03 00:00:00+05:30,391.5,401.75,389.35,396.4,1287906,False,0,358.09450000000004,True
2014-09-04 00:00:00+05:30,393.6,406.25,390.1,396.85,869103,False,0,359.597,True
2014-09-05 00:00:00+05:30,396.5,402.7,393.8,397.65,902804,False,0,361.0725,True
2014-09-08 00:00:00+05:30,397.45,402.0,392.25,395.85,1097890,False,0,362.29699999999997,True
2014-09-09 00:00:00+05:30,394.2,404.75,393.3,400.5,594143,False,0,363.526,True
2014-09-10 00:00:00+05:30,403.8,410.75,393.0,394.8,970859,False,0,364.6125,True
2014-09-11 00:00:00+05:30,396.9,409.75,396.9,407.55,1877049,False,0,365.842,True
2014-09-12 00:00:00+05:30,408.0,410.9,400.5,407.3,924776,False,0,367.059,True
2014-09-15 00:00:00+05:30,408.0,408.9,401.15,406.6,336668,False,0,368.33349999999996,True
2014-09-16 00:00:00+05:30,408.0,414.5,396.0,401.5,834473,False,0,369.49300000000005,True
2014-09-17 00:00:00+05:30,403.55,407.85,390.1,397.8,457387,False,0,370.7075,True
2014-09-18 00:00:00+05:30,394.0,404.6,394.0,396.4,626032,False,0,371.972,True
2014-09-19 00:00:00+05:30,400.3,414.9,384.85,396.15,4248170,False,0,372.92699999999996,True
2014-09-22 00:00:00+05:30,395.0,409.0,389.0,407.15,1320049,False,0,373.94449999999995,True
2014-09-23 00:00:00+05:30,409.7,434.25,407.35,426.6,2612172,False,0,375.22,True
2014-09-24 00:00:00+05:30,429.5,442.4,411.25,423.35,882272,False,0,376.45899999999995,True
2014-09-25 00:00:00+05:30,418.0,418.0,392.7,401.4,615690,False,0,377.416,True
2014-09-26 00:00:00+05:30,393.25,410.75,393.25,407.45,384023,False,0,378.55150000000003,True
2014-09-29 00:00:00+05:30,408.0,408.0,398.4,399.45,274748,False,0,379.676,True
2014-09-30 00:00:00+05:30,395.5,406.4,394.1,402.7,351526,False,0,380.82849999999996,True
2014-10-01 00:00:00+05:30,399.0,403.85,399.0,400.25,248410,False,0,381.98449999999997,True
2014-10-07 00:00:00+05:30,398.1,403.0,396.15,398.7,630480,False,0,383.0825,True
2014-10-08 00:00:00+05:30,395.55,401.8,380.4,386.75,441641,False,0,384.0405,True
2014-10-09 00:00:00+05:30,390.45,402.75,390.45,400.7,546339,False,0,384.9035,True
2014-10-10 00:00:00+05:30,398.0,398.85,392.55,394.75,108343,False,0,385.651,True
2014-10-13 00:00:00+05:30,391.1,400.95,391.1,399.6,179154,False,0,386.29049999999995,True
2014-10-14 00:00:00+05:30,399.6,402.0,394.0,400.3,195056,False,0,386.659,True
2014-10-16 00:00:00+05:30,398.15,402.7,391.75,396.6,774701,False,0,386.991,True
2014-10-17 00:00:00+05:30,395.3,401.0,385.3,394.9,329978,False,0,386.98900000000003,True
