Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-14 00:00:00+05:30,35.05,35.05,32.83,33.15,14200355,False,0,,False
2008-05-15 00:00:00+05:30,36.65,36.65,33.16,33.35,5772167,False,0,,False
2008-05-16 00:00:00+05:30,33.75,34.58,33.39,34.29,6644387,False,0,,False
2008-05-20 00:00:00+05:30,34.5,34.5,33.51,33.8,2038367,False,0,,False
2008-05-21 00:00:00+05:30,33.33,34.4,33.25,34.01,3088151,False,0,,False
2008-05-22 00:00:00+05:30,34.0,34.5,33.1,33.92,6182903,False,0,,False
2008-05-23 00:00:00+05:30,34.42,35.7,34.33,35.01,13336355,False,0,,False
2008-05-26 00:00:00+05:30,34.83,35.33,34.25,34.5,4417343,False,0,,False
2008-05-27 00:00:00+05:30,34.88,35.83,34.75,35.13,3539351,False,0,,False
2008-05-28 00:00:00+05:30,35.5,35.83,34.63,35.45,8783123,False,0,,False
2008-05-29 00:00:00+05:30,35.57,36.83,34.18,34.85,21731291,False,0,,False
2008-05-30 00:00:00+05:30,35.08,35.89,34.75,35.51,4277735,False,0,,False
2008-06-02 00:00:00+05:30,35.83,36.08,34.84,35.06,4299287,False,0,,False
2008-06-03 00:00:00+05:30,34.84,36.42,33.78,36.14,6429359,False,0,,False
2008-06-04 00:00:00+05:30,37.25,37.65,34.42,34.82,32872871,False,0,,False
2008-06-05 00:00:00+05:30,34.92,35.5,32.5,32.66,12480131,False,0,,False
2008-06-06 00:00:00+05:30,33.0,33.53,31.09,31.5,11130287,False,0,,False
2008-06-09 00:00:00+05:30,30.67,30.67,29.03,30.24,6506471,False,0,,False
2008-06-10 00:00:00+05:30,29.77,30.99,29.29,30.58,3196391,False,0,,False
2008-06-11 00:00:00+05:30,30.94,31.25,30.34,30.79,2355647,False,0,,False
2008-06-12 00:00:00+05:30,30.42,30.76,29.08,30.28,2320127,False,0,,False
2008-06-13 00:00:00+05:30,30.75,32.08,30.18,31.18,5366015,False,0,,False
2008-06-16 00:00:00+05:30,31.17,31.76,31.02,31.17,1944563,False,0,,False
2008-06-17 00:00:00+05:30,31.25,31.71,30.83,31.53,1865891,False,0,,False
2008-06-18 00:00:00+05:30,31.68,32.08,31.25,31.56,3455951,False,0,,False
2008-06-19 00:00:00+05:30,31.25,31.5,30.67,30.9,1726655,False,0,,False
2008-06-20 00:00:00+05:30,31.25,31.83,30.46,30.78,3613739,False,0,,False
2008-06-23 00:00:00+05:30,30.42,30.83,29.58,29.85,3412835,False,0,,False
2008-06-24 00:00:00+05:30,29.29,30.0,28.78,29.38,6485579,False,0,,False
2008-06-25 00:00:00+05:30,29.03,30.07,28.78,29.86,4398395,False,0,,False
2008-06-26 00:00:00+05:30,30.03,30.42,28.77,29.3,10365563,False,0,,False
2008-06-27 00:00:00+05:30,28.5,28.74,27.55,28.43,5846195,False,0,,False
2008-06-30 00:00:00+05:30,29.58,29.58,27.42,27.69,2867651,False,0,,False
2008-07-01 00:00:00+05:30,27.5,28.0,25.0,26.22,4442315,False,0,,False
2008-07-02 00:00:00+05:30,26.25,27.77,25.25,26.96,4264595,False,0,,False
2008-07-03 00:00:00+05:30,26.83,28.83,26.25,28.3,7874843,False,0,,False
2008-07-04 00:00:00+05:30,28.0,29.07,27.52,28.46,2664791,False,0,,False
2008-07-07 00:00:00+05:30,28.46,29.58,28.25,29.06,3295415,False,0,,False
2008-07-08 00:00:00+05:30,28.75,30.0,28.33,29.34,3376751,False,0,,False
2008-07-09 00:00:00+05:30,30.0,30.83,29.75,29.98,2171975,False,0,,False
2008-07-10 00:00:00+05:30,25.85,30.63,25.85,30.15,1810475,False,0,,False
2008-07-11 00:00:00+05:30,29.8,30.08,28.42,28.73,2769287,False,0,,False
2008-07-14 00:00:00+05:30,28.83,29.49,28.42,29.08,995291,False,0,,False
2008-07-15 00:00:00+05:30,29.08,29.08,28.28,28.46,859751,False,0,,False
2008-07-16 00:00:00+05:30,28.83,29.38,28.43,28.55,999203,False,0,,False
2008-07-17 00:00:00+05:30,29.18,30.42,29.16,30.29,3870779,False,0,,False
2008-07-18 00:00:00+05:30,30.83,31.96,30.67,31.82,4452239,False,0,,False
2008-07-21 00:00:00+05:30,31.88,32.25,31.0,31.41,2096315,False,0,,False
2008-07-22 00:00:00+05:30,31.08,31.75,31.0,31.6,1217099,False,0,,False
2008-07-23 00:00:00+05:30,32.17,33.75,32.17,33.35,4625855,False,0,,False
2008-07-24 00:00:00+05:30,34.17,34.58,33.0,33.7,4872251,False,0,,False
2008-07-25 00:00:00+05:30,31.09,34.05,31.09,33.41,3067667,False,0,,False
2008-07-28 00:00:00+05:30,33.17,34.0,33.17,33.36,737147,False,0,,False
2008-07-29 00:00:00+05:30,31.08,33.25,31.08,32.68,2950703,False,0,,False
2008-07-30 00:00:00+05:30,33.17,35.0,33.16,34.52,5978807,False,0,,False
2008-07-31 00:00:00+05:30,33.99,34.5,33.33,33.58,4877327,False,0,,False
2008-08-01 00:00:00+05:30,34.58,36.85,33.17,34.83,2779055,False,0,,False
2008-08-04 00:00:00+05:30,34.6,35.79,34.2,35.55,1960331,False,0,,False
2008-08-05 00:00:00+05:30,35.42,37.32,35.42,36.12,6231815,False,0,,False
2008-08-06 00:00:00+05:30,37.58,37.58,35.44,36.74,6362639,False,0,,False
2008-08-07 00:00:00+05:30,34.35,37.24,34.35,36.9,2332115,False,0,,False
2008-08-08 00:00:00+05:30,36.68,37.0,35.83,36.0,5373587,False,0,,False
2008-08-11 00:00:00+05:30,36.67,37.32,36.36,36.92,4077047,False,0,,False
2008-08-12 00:00:00+05:30,37.33,38.17,36.88,37.41,5144099,False,0,,False
2008-08-13 00:00:00+05:30,37.33,37.83,36.75,37.74,3448667,False,0,,False
2008-08-14 00:00:00+05:30,36.83,37.36,36.52,36.75,2402807,False,0,,False
2008-08-18 00:00:00+05:30,36.83,37.17,36.23,36.56,2738663,False,0,,False
2008-08-19 00:00:00+05:30,36.24,36.78,36.18,36.66,2705663,False,0,,False
2008-08-20 00:00:00+05:30,36.53,37.0,36.23,36.35,521723,False,0,,False
2008-08-21 00:00:00+05:30,35.92,36.16,34.0,34.26,3840851,False,0,,False
2008-08-22 00:00:00+05:30,33.58,33.58,32.68,32.97,3798323,False,0,34.0439,False
2008-08-25 00:00:00+05:30,34.17,34.17,33.35,33.49,877403,False,0,34.0075,False
2008-08-26 00:00:00+05:30,33.32,33.71,33.0,33.51,1019939,False,0,33.9666,False
2008-08-27 00:00:00+05:30,33.35,33.5,33.18,33.25,1202135,False,0,33.914899999999996,False
2008-08-28 00:00:00+05:30,33.08,33.33,32.5,32.63,2018831,False,0,33.8571,False
2008-08-29 00:00:00+05:30,33.08,33.82,32.94,33.45,2387471,False,0,33.812799999999996,False
2008-09-01 00:00:00+05:30,33.32,33.33,32.68,32.99,896111,False,0,33.766999999999996,False
2008-09-02 00:00:00+05:30,33.51,36.08,33.34,35.8,5325635,False,0,33.747,True
2008-09-04 00:00:00+05:30,35.8,37.21,35.25,36.58,6469019,False,0,33.7309,True
2008-09-05 00:00:00+05:30,36.25,37.5,35.5,37.2,7856099,False,0,33.7296,True
2008-09-08 00:00:00+05:30,37.5,37.91,35.86,35.98,3054959,False,0,33.712399999999995,True
2008-09-09 00:00:00+05:30,36.0,36.79,35.92,36.16,5893907,False,0,33.6904,True
2008-09-10 00:00:00+05:30,36.35,36.83,34.85,35.26,3263675,False,0,33.663000000000004,True
2008-09-11 00:00:00+05:30,35.14,35.28,34.01,34.29,7637543,False,0,33.6285,True
2008-09-12 00:00:00+05:30,34.95,34.95,33.5,33.96,6792599,False,0,33.5893,True
2008-09-15 00:00:00+05:30,33.92,34.88,32.73,34.43,5070275,False,0,33.5596,True
2008-09-16 00:00:00+05:30,33.83,35.92,33.75,34.85,9886283,False,0,33.5344,True
2008-09-17 00:00:00+05:30,35.08,35.38,32.92,33.33,7021559,False,0,33.505700000000004,False
2008-09-18 00:00:00+05:30,32.48,33.89,31.17,33.7,3071219,False,0,33.478899999999996,True
2008-09-19 00:00:00+05:30,34.18,34.42,32.59,32.99,4709531,False,0,33.438,False
2008-09-22 00:00:00+05:30,32.65,32.91,31.53,31.84,3431855,False,0,33.3826,False
2008-09-23 00:00:00+05:30,30.18,32.71,29.83,32.38,4489571,False,0,33.3222,False
2008-09-24 00:00:00+05:30,31.83,32.99,31.83,32.82,3796355,False,0,33.249500000000005,False
2008-09-25 00:00:00+05:30,31.85,34.16,31.85,32.46,7487915,False,0,33.168800000000005,False
2008-09-26 00:00:00+05:30,32.46,32.91,31.85,32.42,1809635,False,0,33.095499999999994,False
2008-09-29 00:00:00+05:30,32.25,32.71,31.25,32.28,2764643,False,0,33.0358,False
2008-09-30 00:00:00+05:30,31.67,34.15,30.92,33.88,5845343,False,0,32.9998,True
2008-10-01 00:00:00+05:30,34.0,34.0,33.0,33.53,1695935,False,0,32.9659,True
2008-10-03 00:00:00+05:30,33.42,34.73,33.13,33.41,6970427,False,0,32.9512,True
2008-10-06 00:00:00+05:30,33.63,33.83,32.9,33.12,5452895,False,0,32.9343,True
2008-10-07 00:00:00+05:30,33.67,33.73,32.25,32.67,5214923,False,0,32.929500000000004,False
2008-10-08 00:00:00+05:30,32.08,32.33,29.58,30.7,2743043,False,0,32.903,False
2008-10-10 00:00:00+05:30,30.83,30.83,27.93,29.63,3891179,False,0,32.8564,False
2008-10-13 00:00:00+05:30,30.18,31.06,29.75,30.72,1509011,False,0,32.8256,False
2008-10-14 00:00:00+05:30,31.0,31.75,30.42,30.63,1701215,False,0,32.791799999999995,False
2008-10-15 00:00:00+05:30,30.85,31.75,30.26,31.25,2503811,False,0,32.765100000000004,False
2008-10-16 00:00:00+05:30,30.42,33.01,29.59,32.3,4142003,False,0,32.738,False
2008-10-17 00:00:00+05:30,33.67,38.33,32.29,33.75,8596223,False,0,32.7305,True
2008-10-20 00:00:00+05:30,32.92,34.25,32.92,33.84,2910263,False,0,32.7176,True
2008-10-21 00:00:00+05:30,33.75,34.08,32.96,33.34,4430843,False,0,32.6965,True
2008-10-22 00:00:00+05:30,33.25,34.17,31.75,32.38,4812515,False,0,32.671800000000005,False
2008-10-23 00:00:00+05:30,31.67,33.08,29.51,30.98,5387987,False,0,32.6265,False
2008-10-24 00:00:00+05:30,30.75,30.75,27.92,28.55,2505515,False,0,32.5614,False
2008-10-27 00:00:00+05:30,27.7,29.13,25.0,26.19,3591779,False,0,32.4619,False
2008-10-28 00:00:00+05:30,27.08,28.75,26.92,27.38,299459,False,0,32.3875,False
2008-10-29 00:00:00+05:30,28.08,29.78,27.5,28.93,5809727,False,0,32.3502,False
2008-10-31 00:00:00+05:30,29.75,29.75,27.67,28.19,4837967,False,0,32.3171,False
2008-11-03 00:00:00+05:30,28.5,29.67,27.63,29.28,2908511,False,0,32.3075,False
2008-11-04 00:00:00+05:30,29.67,30.45,29.17,30.05,1451819,False,0,32.3022,False
2008-11-05 00:00:00+05:30,30.42,30.58,28.92,29.39,1037735,False,0,32.2882,False
2008-11-06 00:00:00+05:30,29.17,30.0,28.33,28.49,1788551,False,0,32.2703,False
2008-11-07 00:00:00+05:30,29.17,30.92,28.75,30.67,3932303,False,0,32.2652,False
2008-11-10 00:00:00+05:30,30.83,31.5,29.17,30.75,1759115,False,0,32.260999999999996,False
2008-11-11 00:00:00+05:30,30.75,31.65,29.42,29.98,2558363,False,0,32.2455,False
2008-11-12 00:00:00+05:30,30.17,31.5,30.1,31.18,2446691,False,0,32.2417,False
2008-11-14 00:00:00+05:30,31.92,32.08,30.43,30.65,2781707,False,0,32.239200000000004,False
2008-11-17 00:00:00+05:30,30.92,31.5,30.53,31.25,1742783,False,0,32.2439,False
2008-11-18 00:00:00+05:30,31.51,32.0,30.51,31.04,2399939,False,0,32.2558,False
2008-11-19 00:00:00+05:30,31.26,31.26,30.59,30.85,1391195,False,0,32.2705,False
2008-11-20 00:00:00+05:30,30.12,30.83,29.75,30.3,945983,False,0,32.2749,False
2008-11-21 00:00:00+05:30,31.08,31.88,30.54,31.68,2369951,False,0,32.2987,False
2008-11-24 00:00:00+05:30,31.67,34.17,31.09,34.08,4689455,False,0,32.355199999999996,True
2008-11-25 00:00:00+05:30,34.15,34.58,33.45,34.07,3279923,False,0,32.419000000000004,True
2008-11-26 00:00:00+05:30,34.0,34.58,33.26,34.16,2219171,False,0,32.4984,True
2008-11-28 00:00:00+05:30,32.51,34.83,32.51,34.27,1046123,False,0,32.57149999999999,True
2008-12-01 00:00:00+05:30,34.6,35.0,33.59,33.75,1584887,False,0,32.626,True
2008-12-02 00:00:00+05:30,33.42,34.95,32.67,32.88,2046599,False,0,32.6702,True
2008-12-03 00:00:00+05:30,33.17,33.42,32.58,33.01,693503,False,0,32.709700000000005,True
2008-12-04 00:00:00+05:30,33.42,34.01,32.96,33.19,1066055,False,0,32.748200000000004,True
2008-12-05 00:00:00+05:30,33.34,33.91,31.29,31.98,12480551,False,0,32.7682,False
2008-12-08 00:00:00+05:30,32.08,32.08,31.1,31.71,3794123,False,0,32.7838,False
2008-12-10 00:00:00+05:30,31.33,32.49,31.33,32.28,1052459,False,0,32.8193,False
2008-12-11 00:00:00+05:30,31.75,32.33,31.33,31.42,6020039,False,0,32.8427,False
2008-12-12 00:00:00+05:30,30.92,32.65,30.92,32.15,7622387,False,0,32.8796,False
2008-12-15 00:00:00+05:30,32.83,32.96,31.88,32.17,1760975,False,0,32.915800000000004,False
2008-12-16 00:00:00+05:30,32.26,32.78,31.46,31.62,5703251,False,0,32.929100000000005,False
2008-12-17 00:00:00+05:30,32.0,32.08,31.2,31.49,10081067,False,0,32.9258,False
2008-12-18 00:00:00+05:30,31.67,34.06,31.67,33.8,16238831,False,0,32.9497,True
2008-12-19 00:00:00+05:30,34.08,35.58,34.08,35.32,10761323,False,0,32.9869,True
2008-12-22 00:00:00+05:30,35.12,35.41,33.52,33.78,4475807,False,0,32.9912,True
2008-12-23 00:00:00+05:30,34.58,34.7,33.83,34.18,5571707,False,0,32.996,True
2008-12-24 00:00:00+05:30,34.58,35.04,34.18,34.42,10487219,False,0,33.006099999999996,True
2008-12-26 00:00:00+05:30,35.41,35.83,34.59,34.86,7907123,False,0,33.021100000000004,True
2008-12-29 00:00:00+05:30,34.17,35.42,34.09,35.22,5292431,False,0,33.046499999999995,True
2008-12-30 00:00:00+05:30,34.75,35.33,34.43,35.07,2081423,False,0,33.052,True
2008-12-31 00:00:00+05:30,35.08,35.71,34.97,35.5,3145679,False,0,33.0712,True
2009-01-01 00:00:00+05:30,33.8,35.79,33.8,35.52,1846655,False,0,33.0781,True
2009-01-02 00:00:00+05:30,35.75,36.49,35.13,35.91,4800215,False,0,33.0817,True
2009-01-05 00:00:00+05:30,36.0,36.09,34.78,35.14,11712479,False,0,33.0719,True
2009-01-06 00:00:00+05:30,34.5,36.6,34.5,36.23,5297567,False,0,33.0668,True
2009-01-07 00:00:00+05:30,36.25,36.47,34.53,35.1,2846483,False,0,33.0488,True
2009-01-09 00:00:00+05:30,34.83,36.42,34.67,36.24,6149339,False,0,33.0512,True
2009-01-12 00:00:00+05:30,36.17,36.33,34.8,35.04,1291451,False,0,33.032399999999996,True
2009-01-13 00:00:00+05:30,34.96,36.49,34.96,36.41,7276715,False,0,33.022400000000005,True
2009-01-14 00:00:00+05:30,36.58,36.75,36.02,36.38,3132503,False,0,33.008799999999994,True
2009-01-15 00:00:00+05:30,36.84,36.84,35.52,35.65,1350647,False,0,32.9978,True
2009-01-16 00:00:00+05:30,36.33,36.66,35.83,36.46,4782551,False,0,32.9968,True
2009-01-19 00:00:00+05:30,36.51,37.04,29.5,36.83,3666767,False,0,32.9985,True
2009-01-20 00:00:00+05:30,36.33,37.43,36.17,37.27,5859503,False,0,33.0077,True
2009-01-21 00:00:00+05:30,36.75,37.25,36.35,36.63,5426843,False,0,33.0314,True
2009-01-22 00:00:00+05:30,36.42,36.48,35.96,36.1,1949015,False,0,33.0627,True
2009-01-23 00:00:00+05:30,36.17,36.53,35.93,36.1,3805751,False,0,33.0888,True
2009-01-27 00:00:00+05:30,36.08,36.38,35.59,35.99,1415567,False,0,33.1136,True
2009-01-28 00:00:00+05:30,36.25,36.5,35.59,36.15,3293771,False,0,33.1426,True
2009-01-29 00:00:00+05:30,36.0,36.5,35.34,36.2,6454751,False,0,33.1783,True
2009-01-30 00:00:00+05:30,36.0,37.82,35.92,37.18,7269527,False,0,33.2156,True
2009-02-02 00:00:00+05:30,37.33,37.5,36.59,36.75,1634375,False,0,33.2532,True
2009-02-03 00:00:00+05:30,37.04,37.25,36.41,36.74,5354303,False,0,33.2626,True
2009-02-04 00:00:00+05:30,36.0,37.08,36.0,36.67,4156031,False,0,33.2635,True
2009-02-05 00:00:00+05:30,36.83,36.93,36.36,36.5,2194691,False,0,33.2565,True
2009-02-06 00:00:00+05:30,36.95,37.03,36.28,36.91,2592167,False,0,33.2658,True
2009-02-09 00:00:00+05:30,37.0,37.58,36.5,37.38,3633923,False,0,33.278,True
2009-02-10 00:00:00+05:30,36.68,37.67,35.0,37.39,1608515,False,0,33.299299999999995,True
2009-02-11 00:00:00+05:30,37.0,38.06,37.0,37.74,4182467,False,0,33.333800000000004,True
2009-02-12 00:00:00+05:30,37.66,38.07,37.33,37.58,881231,False,0,33.37,True
2009-02-13 00:00:00+05:30,37.83,37.9,37.26,37.52,1452275,False,0,33.4009,True
2009-02-16 00:00:00+05:30,37.5,37.5,36.95,37.13,2155439,False,0,33.423700000000004,True
2009-02-17 00:00:00+05:30,37.08,37.43,36.79,37.1,1818143,False,0,33.4614,True
2009-02-18 00:00:00+05:30,36.68,38.3,36.68,37.95,4753631,False,0,33.5039,True
2009-02-19 00:00:00+05:30,37.91,38.91,37.85,37.96,5963627,False,0,33.553599999999996,True
2009-02-20 00:00:00+05:30,37.49,37.92,37.35,37.76,2143115,False,0,33.6128,True
2009-02-24 00:00:00+05:30,37.83,38.0,37.26,37.7,2090147,False,0,33.666,True
2009-02-25 00:00:00+05:30,37.5,37.75,37.5,37.5,3077495,False,0,33.712799999999994,True
2009-02-26 00:00:00+05:30,37.83,37.83,36.28,36.5,4523483,False,0,33.7532,True
2009-02-27 00:00:00+05:30,36.25,36.67,35.88,36.48,2145215,False,0,33.793800000000005,True
2009-03-02 00:00:00+05:30,35.93,36.67,35.93,36.53,2367503,False,0,33.8363,True
2009-03-03 00:00:00+05:30,36.58,37.56,36.5,37.08,2082071,False,0,33.8683,True
2009-03-04 00:00:00+05:30,37.08,37.16,36.75,37.02,1112351,False,0,33.9032,True
2009-03-05 00:00:00+05:30,37.13,37.13,35.94,36.41,2527271,False,0,33.9332,True
2009-03-06 00:00:00+05:30,36.38,36.66,35.95,36.04,1442063,False,0,33.962399999999995,True
2009-03-09 00:00:00+05:30,35.94,35.99,33.46,33.94,2115923,False,0,33.9751,False
2009-03-12 00:00:00+05:30,34.33,34.66,33.75,33.93,1477643,False,0,34.007400000000004,False
2009-03-13 00:00:00+05:30,33.92,34.48,33.38,33.56,3685439,False,0,34.0467,False
2009-03-16 00:00:00+05:30,33.54,34.79,33.54,34.65,3116711,False,0,34.086,True
2009-03-17 00:00:00+05:30,34.5,34.5,33.59,33.85,1460867,False,0,34.1182,False
2009-03-18 00:00:00+05:30,33.33,33.56,31.77,32.3,7426547,False,0,34.1287,False
2009-03-19 00:00:00+05:30,32.25,32.49,31.5,32.27,2840051,False,0,34.1284,False
2009-03-20 00:00:00+05:30,32.0,32.33,31.63,32.06,4056455,False,0,34.1115,False
2009-03-23 00:00:00+05:30,31.84,32.38,31.58,32.11,2885039,False,0,34.0942,False
2009-03-24 00:00:00+05:30,32.5,33.13,32.33,32.62,4156391,False,0,34.086999999999996,False
2009-03-25 00:00:00+05:30,32.65,33.26,32.54,32.68,1680743,False,0,34.09,False
2009-03-26 00:00:00+05:30,33.33,33.33,31.9,33.13,4788347,False,0,34.1115,False
2009-03-27 00:00:00+05:30,33.0,33.5,32.58,33.14,3458123,False,0,34.1574,False
2009-03-30 00:00:00+05:30,33.25,33.89,31.56,32.2,4166399,False,0,34.2175,False
2009-03-31 00:00:00+05:30,32.14,33.45,31.92,32.32,17562731,False,0,34.2669,False
2009-04-01 00:00:00+05:30,33.25,33.25,32.35,32.67,5691695,False,0,34.304300000000005,False
2009-04-02 00:00:00+05:30,32.88,33.92,32.75,33.76,6471275,False,0,34.36,False
2009-04-06 00:00:00+05:30,33.74,34.17,33.18,33.86,3437255,False,0,34.4058,False
2009-04-08 00:00:00+05:30,33.67,35.42,33.63,35.05,4210607,False,0,34.4558,True
2009-04-09 00:00:00+05:30,35.42,36.04,35.0,35.64,1954643,False,0,34.518299999999996,True
2009-04-13 00:00:00+05:30,36.0,36.42,35.09,35.68,3838511,False,0,34.5902,True
2009-04-15 00:00:00+05:30,35.83,36.67,35.25,35.44,2530415,False,0,34.6379,True
2009-04-16 00:00:00+05:30,35.83,36.67,35.17,35.33,2635559,False,0,34.6837,True
2009-04-17 00:00:00+05:30,35.75,36.38,35.42,36.19,2764463,False,0,34.7458,True
2009-04-20 00:00:00+05:30,36.39,37.05,35.83,36.45,2033195,False,0,34.7985,True
2009-04-21 00:00:00+05:30,36.25,37.08,36.25,36.51,935447,False,0,34.8571,True
2009-04-22 00:00:00+05:30,36.25,36.83,36.25,36.59,785315,False,0,34.9105,True
2009-04-23 00:00:00+05:30,35.83,37.33,34.29,36.91,3470687,False,0,34.9692,True
2009-04-24 00:00:00+05:30,36.54,37.0,36.09,36.37,1338323,False,0,35.0244,True
2009-04-27 00:00:00+05:30,35.92,36.75,35.92,36.34,3152711,False,0,35.0848,True
2009-04-28 00:00:00+05:30,36.33,37.5,36.33,37.3,2613131,False,0,35.141000000000005,True
2009-04-29 00:00:00+05:30,37.75,37.92,36.53,36.9,2864819,False,0,35.169200000000004,True
2009-05-04 00:00:00+05:30,37.08,37.57,36.25,36.91,1986803,False,0,35.1976,True
2009-05-05 00:00:00+05:30,37.74,37.74,36.18,36.38,1232327,False,0,35.2198,True
2009-05-06 00:00:00+05:30,36.42,37.08,35.68,35.83,1284419,False,0,35.235400000000006,True
2009-05-07 00:00:00+05:30,35.83,36.25,35.18,35.47,1567763,False,0,35.2526,True
2009-05-08 00:00:00+05:30,33.53,35.65,33.33,34.51,2689835,False,0,35.2689,False
2009-05-11 00:00:00+05:30,34.25,35.5,34.0,35.27,1090067,False,0,35.2915,False
2009-05-12 00:00:00+05:30,34.91,36.08,34.85,35.83,2575403,False,0,35.3179,True
2009-05-13 00:00:00+05:30,35.96,36.5,35.08,35.37,1834679,False,0,35.3518,True
2009-05-14 00:00:00+05:30,34.63,36.33,34.63,36.21,2192303,False,0,35.396800000000006,True
2009-05-15 00:00:00+05:30,36.25,36.49,35.3,35.7,4015847,False,0,35.431,True
2009-05-18 00:00:00+05:30,36.67,42.84,33.63,41.77,66815,True,1,35.5345,True
2009-05-19 00:00:00+05:30,39.83,41.67,35.45,37.13,6743939,True,1,35.5843,True
2009-05-20 00:00:00+05:30,36.67,38.83,36.67,38.53,2687903,True,1,35.6479,True
2009-05-21 00:00:00+05:30,38.75,45.56,38.75,43.98,18461303,True,1,35.7715,True
2009-05-22 00:00:00+05:30,44.17,44.33,41.95,43.4,10092587,True,1,35.8906,True
2009-05-25 00:00:00+05:30,43.33,47.83,43.33,47.17,12132671,True,1,36.0243,True
2009-05-26 00:00:00+05:30,47.33,49.08,46.52,47.06,13654463,True,1,36.1417,True
2009-05-27 00:00:00+05:30,47.5,48.28,46.92,47.95,7502663,True,1,36.2834,True
2009-05-28 00:00:00+05:30,47.52,48.31,47.0,47.5,12211175,True,1,36.4166,True
2009-05-29 00:00:00+05:30,47.92,55.17,47.83,50.75,50909530,True,1,36.5799,True
2009-06-01 00:00:00+05:30,51.33,52.75,48.83,49.23,15433007,True,1,36.723600000000005,True
2009-06-02 00:00:00+05:30,49.58,50.11,46.78,47.71,14680751,True,1,36.8485,True
2009-06-03 00:00:00+05:30,48.33,49.81,47.22,47.83,11171459,True,1,36.9761,True
2009-06-04 00:00:00+05:30,47.5,49.08,46.67,47.92,10761839,True,1,37.100300000000004,True
2009-06-05 00:00:00+05:30,48.25,51.16,46.67,49.5,15156575,True,1,37.240100000000005,True
2009-06-08 00:00:00+05:30,51.66,52.58,47.33,48.35,18123527,True,1,37.3645,True
2009-06-09 00:00:00+05:30,48.33,49.16,44.73,46.1,19657475,True,1,37.4741,True
2009-06-10 00:00:00+05:30,47.03,47.92,45.51,46.75,12573731,True,1,37.579299999999996,True
2009-06-11 00:00:00+05:30,47.0,47.08,45.4,46.15,7391387,True,1,37.6898,True
2009-06-12 00:00:00+05:30,46.67,47.5,45.83,46.34,6427247,True,1,37.790800000000004,True
2009-06-15 00:00:00+05:30,46.25,47.31,45.51,46.89,6657635,True,1,37.9093,True
2009-06-16 00:00:00+05:30,45.83,48.17,45.83,47.75,6403871,True,1,38.0227,True
2009-06-17 00:00:00+05:30,47.67,48.33,46.53,46.85,6010283,True,1,38.1274,True
2009-06-18 00:00:00+05:30,47.33,47.33,44.68,45.83,6526007,True,1,38.2292,True
