Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2024-02-21 00:00:00+05:30,969.0,971.0,940.4,942.25,81939,False,0,,False
2024-02-22 00:00:00+05:30,950.0,964.8,935.0,960.95,68091,False,0,,False
2024-02-23 00:00:00+05:30,964.0,969.95,952.0,957.6,35824,False,0,,False
2024-02-26 00:00:00+05:30,962.0,970.35,950.0,952.7,52270,False,0,,False
2024-02-27 00:00:00+05:30,954.8,956.0,935.45,937.95,42417,False,0,,False
2024-02-28 00:00:00+05:30,940.0,945.95,904.25,923.3,119125,False,0,,False
2024-02-29 00:00:00+05:30,921.25,937.0,914.0,928.2,66082,False,0,,False
2024-03-01 00:00:00+05:30,953.0,992.0,943.1,975.85,232319,False,0,,False
2024-03-02 00:00:00+05:30,990.0,990.0,980.05,985.5,13971,False,0,,False
2024-03-04 00:00:00+05:30,985.5,992.0,960.6,963.35,57228,False,0,,False
2024-03-05 00:00:00+05:30,969.0,969.0,933.8,936.2,47538,False,0,,False
2024-03-06 00:00:00+05:30,943.9,943.9,898.95,926.95,111824,False,0,,False
2024-03-07 00:00:00+05:30,944.65,944.7,920.05,928.0,77529,False,0,,False
2024-03-11 00:00:00+05:30,927.95,930.0,888.0,890.3,109467,False,0,,False
2024-03-12 00:00:00+05:30,894.9,899.9,855.0,879.8,135759,False,0,,False
2024-03-13 00:00:00+05:30,880.0,894.2,824.0,835.65,297265,False,0,,False
2024-03-14 00:00:00+05:30,835.65,853.6,815.0,826.45,231672,False,0,,False
2024-03-15 00:00:00+05:30,826.45,840.0,822.75,832.0,71487,False,0,,False
2024-03-18 00:00:00+05:30,838.9,838.9,813.2,815.25,65976,False,0,,False
2024-03-19 00:00:00+05:30,814.0,830.4,813.7,825.75,47047,False,0,,False
2024-03-20 00:00:00+05:30,833.9,849.4,825.75,843.15,47924,False,0,,False
2024-03-21 00:00:00+05:30,852.0,887.4,851.15,867.55,141703,False,0,,False
2024-03-22 00:00:00+05:30,874.7,897.1,860.0,887.75,80061,False,0,,False
2024-03-26 00:00:00+05:30,880.0,899.0,868.2,886.45,236185,False,0,,False
2024-03-27 00:00:00+05:30,893.4,897.95,861.0,887.35,222126,False,0,,False
2024-03-28 00:00:00+05:30,890.1,898.8,870.05,889.8,177515,False,0,,False
2024-04-01 00:00:00+05:30,907.95,924.9,902.55,921.6,49773,False,0,,False
2024-04-02 00:00:00+05:30,922.0,937.75,918.0,922.5,77425,False,0,,False
2024-04-03 00:00:00+05:30,920.05,936.4,911.05,931.6,42404,False,0,,False
2024-04-04 00:00:00+05:30,928.0,943.1,920.95,923.2,105014,False,0,,False
2024-04-05 00:00:00+05:30,929.8,932.0,920.0,926.5,24444,False,0,,False
2024-04-08 00:00:00+05:30,927.95,933.6,905.6,909.9,43955,False,0,,False
2024-04-09 00:00:00+05:30,910.05,916.85,884.0,890.05,40287,False,0,,False
2024-04-10 00:00:00+05:30,901.95,915.0,885.0,909.7,180812,False,0,,False
2024-04-12 00:00:00+05:30,910.0,934.95,907.5,929.8,236144,False,0,,False
2024-04-15 00:00:00+05:30,890.2,918.7,890.0,905.35,79686,False,0,,False
2024-04-16 00:00:00+05:30,940.0,972.1,933.0,941.05,594765,False,0,,False
2024-04-18 00:00:00+05:30,958.0,961.3,930.6,935.5,114589,False,0,,False
2024-04-19 00:00:00+05:30,926.95,928.6,905.5,920.5,89293,False,0,,False
2024-04-22 00:00:00+05:30,929.9,975.7,925.95,950.3,424494,False,0,,False
2024-04-23 00:00:00+05:30,958.0,980.0,932.0,934.85,239309,False,0,,False
2024-04-24 00:00:00+05:30,938.45,969.0,937.7,957.5,137155,False,0,,False
2024-04-25 00:00:00+05:30,960.0,960.0,928.8,931.35,74856,False,0,,False
2024-04-26 00:00:00+05:30,934.3,961.8,934.25,947.75,158435,False,0,,False
2024-04-29 00:00:00+05:30,959.0,968.4,946.0,955.55,67231,False,0,,False
2024-04-30 00:00:00+05:30,952.0,958.95,940.0,942.1,31782,False,0,,False
2024-05-02 00:00:00+05:30,953.0,970.35,940.2,956.9,139177,False,0,,False
2024-05-03 00:00:00+05:30,988.0,990.0,955.0,969.15,194132,False,0,,False
2024-05-06 00:00:00+05:30,984.0,985.0,946.0,950.1,54031,False,0,,False
2024-05-07 00:00:00+05:30,957.8,957.8,916.9,925.7,50684,False,0,,False
2024-05-08 00:00:00+05:30,929.8,952.25,917.0,946.35,140969,False,0,,False
2024-05-09 00:00:00+05:30,950.0,958.0,940.0,949.0,111106,False,0,,False
2024-05-10 00:00:00+05:30,950.0,956.65,939.15,950.5,42365,False,0,,False
2024-05-13 00:00:00+05:30,953.0,965.75,939.55,956.1,66776,False,0,,False
2024-05-14 00:00:00+05:30,962.0,984.2,959.6,966.1,76223,False,0,,False
2024-05-15 00:00:00+05:30,969.9,994.1,965.85,975.45,161639,False,0,,False
2024-05-16 00:00:00+05:30,984.0,1041.0,979.95,1036.1,335437,False,0,,False
2024-05-17 00:00:00+05:30,1050.0,1079.3,1040.85,1052.8,271992,False,0,,False
2024-05-18 00:00:00+05:30,1065.4,1069.95,1043.65,1046.5,22765,False,0,,False
2024-05-21 00:00:00+05:30,1046.3,1059.0,1021.55,1052.35,106616,False,0,,False
2024-05-22 00:00:00+05:30,1063.95,1075.0,1046.3,1060.9,102096,False,0,950.924,True
2024-05-23 00:00:00+05:30,1067.65,1117.8,1060.05,1100.85,281756,False,0,951.6245,True
2024-05-24 00:00:00+05:30,1110.0,1124.0,1050.0,1075.4,182957,False,0,952.1875,True
2024-05-27 00:00:00+05:30,1100.0,1119.0,1081.2,1100.9,218412,False,0,952.9040000000001,True
2024-05-28 00:00:00+05:30,1140.0,1140.0,1094.0,1102.35,229681,False,0,953.6304999999999,True
2024-05-29 00:00:00+05:30,1092.05,1113.3,1092.05,1101.7,93801,False,0,954.5770000000001,True
2024-05-30 00:00:00+05:30,1087.3,1124.0,1087.3,1095.8,78855,False,0,955.3765,True
2024-05-31 00:00:00+05:30,1089.25,1132.0,1089.25,1116.05,556396,False,0,956.3784999999999,True
2024-06-03 00:00:00+05:30,1138.9,1148.9,1116.0,1129.45,108217,False,0,957.6679999999999,True
2024-06-04 00:00:00+05:30,1116.05,1121.0,1027.95,1061.0,158352,False,0,958.2764999999999,True
2024-06-05 00:00:00+05:30,1054.0,1108.95,1036.35,1095.3,78888,False,0,959.455,True
2024-06-06 00:00:00+05:30,1106.0,1199.0,1102.75,1172.3,238035,False,0,961.5095,True
2024-06-07 00:00:00+05:30,1167.2,1173.0,1151.0,1156.9,75201,False,0,963.5125,True
2024-06-10 00:00:00+05:30,1166.0,1169.0,1140.2,1150.25,40747,False,0,965.4675,True
2024-06-11 00:00:00+05:30,1150.25,1166.4,1148.0,1152.85,66819,False,0,967.487,True
2024-06-12 00:00:00+05:30,1151.05,1190.75,1151.05,1162.45,56369,False,0,969.6455000000001,True
2024-06-13 00:00:00+05:30,1190.0,1218.0,1164.0,1200.2,214448,False,0,972.0089999999999,True
2024-06-14 00:00:00+05:30,1208.25,1214.15,1182.65,1190.55,37975,False,0,974.315,True
2024-06-18 00:00:00+05:30,1200.0,1224.0,1185.05,1202.65,56601,False,0,976.8285000000001,True
2024-06-19 00:00:00+05:30,1203.25,1224.0,1194.25,1198.0,38169,False,0,979.3975,True
2024-06-20 00:00:00+05:30,1204.95,1251.0,1200.0,1207.65,133615,False,0,982.1285,True
2024-06-21 00:00:00+05:30,1212.95,1247.0,1206.8,1213.6,72474,False,0,984.805,True
2024-06-24 00:00:00+05:30,1213.0,1227.8,1190.5,1213.1,45773,False,0,987.2409999999999,True
2024-06-25 00:00:00+05:30,1223.6,1244.9,1210.0,1217.65,38318,False,0,989.8190000000001,True
2024-06-26 00:00:00+05:30,1229.0,1235.0,1206.6,1223.55,36530,False,0,992.2629999999999,True
2024-06-27 00:00:00+05:30,1238.9,1243.95,1210.05,1220.25,45858,False,0,994.5679999999999,True
2024-06-28 00:00:00+05:30,1210.0,1226.9,1203.75,1219.45,35480,False,0,996.9025,True
2024-07-01 00:00:00+05:30,1228.0,1270.0,1219.55,1248.5,90528,False,0,999.5775,True
2024-07-02 00:00:00+05:30,1256.0,1270.0,1246.45,1259.85,52252,False,0,1002.5875,True
2024-07-03 00:00:00+05:30,1269.25,1282.0,1252.35,1266.25,54474,False,0,1005.6109999999999,True
2024-07-04 00:00:00+05:30,1279.0,1299.95,1266.3,1275.8,62716,False,0,1008.318,True
2024-07-05 00:00:00+05:30,1276.6,1284.0,1255.0,1262.5,33150,False,0,1010.7114999999999,True
2024-07-08 00:00:00+05:30,1270.0,1290.0,1260.0,1277.85,59126,False,0,1013.44,True
2024-07-09 00:00:00+05:30,1280.0,1286.0,1253.0,1260.25,29518,False,0,1016.1075,True
2024-07-10 00:00:00+05:30,1267.0,1275.0,1211.2,1242.7,70875,False,0,1018.9060000000001,True
2024-07-11 00:00:00+05:30,1243.0,1258.5,1217.25,1234.95,38803,False,0,1021.4255,True
2024-07-12 00:00:00+05:30,1243.0,1243.0,1220.4,1230.0,93838,False,0,1024.0755,True
2024-07-15 00:00:00+05:30,1234.95,1257.05,1206.6,1231.8,53629,False,0,1026.6845,True
2024-07-16 00:00:00+05:30,1231.8,1292.95,1225.1,1229.9,51300,False,0,1029.301,True
2024-07-18 00:00:00+05:30,1230.05,1257.4,1215.0,1225.05,42871,False,0,1031.923,True
2024-07-19 00:00:00+05:30,1217.95,1234.7,1190.65,1204.7,64669,False,0,1034.5475,True
2024-07-22 00:00:00+05:30,1181.0,1207.9,1165.1,1200.25,33836,False,0,1036.9405,True
2024-07-23 00:00:00+05:30,1209.8,1233.8,1136.65,1218.7,56533,False,0,1039.5515,True
2024-07-24 00:00:00+05:30,1228.0,1252.0,1190.05,1225.85,24027,False,0,1042.2830000000001,True
2024-07-25 00:00:00+05:30,1202.05,1244.0,1202.05,1233.8,39503,False,0,1045.2415,True
2024-07-26 00:00:00+05:30,1235.0,1264.35,1217.3,1225.9,75948,False,0,1048.2675,True
2024-07-29 00:00:00+05:30,1264.0,1276.0,1220.0,1258.75,44714,False,0,1051.573,True
2024-07-30 00:00:00+05:30,1267.25,1274.0,1247.9,1255.0,12622,False,0,1054.3645,True
2024-07-31 00:00:00+05:30,1251.05,1268.9,1250.4,1259.8,21845,False,0,1057.1075,True
2024-08-01 00:00:00+05:30,1267.0,1289.5,1250.55,1262.15,144132,False,0,1060.0955,True
2024-08-02 00:00:00+05:30,1255.95,1279.0,1250.55,1269.35,45648,False,0,1063.427,True
2024-08-05 00:00:00+05:30,1251.05,1251.65,1213.65,1229.55,251197,False,0,1066.453,True
2024-08-06 00:00:00+05:30,1225.0,1245.0,1212.85,1220.95,50210,False,0,1069.3825,True
2024-08-07 00:00:00+05:30,1244.9,1258.0,1208.25,1245.6,24008,False,0,1072.9355,True
2024-08-08 00:00:00+05:30,1215.35,1249.9,1210.35,1235.7,32217,False,0,1076.4945,True
2024-08-09 00:00:00+05:30,1240.0,1251.05,1225.0,1231.45,46811,False,0,1080.4525,True
2024-08-12 00:00:00+05:30,1231.45,1269.45,1216.05,1229.9,45753,False,0,1084.487,True
2024-08-13 00:00:00+05:30,1229.95,1249.0,1179.0,1205.95,63503,False,0,1088.2265,True
2024-08-14 00:00:00+05:30,1207.0,1232.95,1178.55,1196.45,26342,False,0,1092.0385,True
2024-08-16 00:00:00+05:30,1197.3,1229.0,1189.9,1207.85,15455,False,0,1095.8595,True
2024-08-19 00:00:00+05:30,1210.0,1214.75,1190.0,1205.05,16955,False,0,1099.4785,True
2024-08-20 00:00:00+05:30,1213.0,1214.9,1193.0,1210.7,13822,False,0,1102.91,True
2024-08-21 00:00:00+05:30,1203.1,1227.2,1195.1,1212.35,17524,False,0,1106.156,True
2024-08-22 00:00:00+05:30,1222.7,1230.0,1203.0,1223.55,19042,False,0,1109.527,True
2024-08-23 00:00:00+05:30,1216.0,1223.95,1204.1,1206.75,16535,False,0,1112.721,True
2024-08-26 00:00:00+05:30,1206.75,1225.0,1190.55,1196.35,17503,False,0,1115.7865,True
2024-08-27 00:00:00+05:30,1199.0,1225.95,1180.0,1187.15,18688,False,0,1118.442,True
2024-08-28 00:00:00+05:30,1183.0,1196.95,1170.15,1186.35,16504,False,0,1121.0804999999998,True
2024-08-29 00:00:00+05:30,1170.1,1194.85,1170.1,1183.5,12363,False,0,1123.5995,True
2024-08-30 00:00:00+05:30,1188.7,1200.0,1174.15,1190.05,17643,False,0,1126.268,True
2024-09-02 00:00:00+05:30,1194.7,1200.0,1172.5,1185.45,16064,False,0,1128.8575,True
