Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-01-03 00:00:00+05:30,55.0,55.53,54.2,54.27,111558,False,0,54.503899999999994,False
2019-01-04 00:00:00+05:30,54.63,54.98,53.68,53.83,67854,False,0,54.5084,False
2019-01-07 00:00:00+05:30,54.3,54.3,52.37,52.67,195459,False,0,54.501099999999994,False
2019-01-08 00:00:00+05:30,52.23,55.48,52.03,55.08,196803,False,0,54.520599999999995,True
2019-01-09 00:00:00+05:30,54.67,55.5,53.88,55.0,161148,False,0,54.5354,True
2019-01-10 00:00:00+05:30,54.33,55.47,53.0,53.43,2808336,False,0,54.5281,False
2019-01-11 00:00:00+05:30,53.63,54.32,53.17,53.72,160452,False,0,54.51820000000001,False
2019-01-14 00:00:00+05:30,54.33,55.0,53.72,53.97,218196,False,0,54.5181,False
2019-01-15 00:00:00+05:30,54.25,55.57,53.88,55.22,2669523,False,0,54.524499999999996,True
2019-01-16 00:00:00+05:30,55.42,55.83,53.9,54.35,108870,False,0,54.5154,False
2019-01-17 00:00:00+05:30,54.28,55.45,54.28,54.75,61866,False,0,54.5078,True
2019-01-18 00:00:00+05:30,54.33,54.83,53.9,54.0,51072,False,0,54.4946,False
2019-01-21 00:00:00+05:30,53.73,54.22,53.5,53.65,51927,False,0,54.47689999999999,False
2019-01-22 00:00:00+05:30,53.67,54.28,52.68,53.37,126177,False,0,54.4604,False
2019-01-23 00:00:00+05:30,53.6,53.77,52.87,53.07,114489,False,0,54.42080000000001,False
2019-01-24 00:00:00+05:30,53.0,53.77,53.0,53.33,336465,False,0,54.3912,False
2019-01-25 00:00:00+05:30,52.87,54.17,52.87,53.28,59232,False,0,54.36690000000001,False
2019-01-28 00:00:00+05:30,53.03,53.55,52.83,53.18,46608,False,0,54.342200000000005,False
2019-01-29 00:00:00+05:30,53.03,53.47,52.7,52.78,29688,False,0,54.289300000000004,False
2019-01-30 00:00:00+05:30,52.78,54.0,52.7,53.55,99690,False,0,54.2454,False
2019-01-31 00:00:00+05:30,53.33,53.35,52.7,52.9,41988,False,0,54.200599999999994,False
2019-02-01 00:00:00+05:30,52.68,53.93,52.68,53.52,75453,False,0,54.1525,False
2019-02-04 00:00:00+05:30,53.17,54.35,53.1,53.75,87447,False,0,54.1105,False
2019-02-05 00:00:00+05:30,54.27,55.15,53.72,53.95,140166,False,0,54.078,False
2019-02-06 00:00:00+05:30,53.85,54.68,53.85,54.52,464016,False,0,54.041599999999995,True
2019-02-07 00:00:00+05:30,54.0,56.65,54.0,55.02,142065,False,0,54.0189,True
2019-02-08 00:00:00+05:30,55.03,55.75,54.38,55.33,175356,False,0,54.0066,True
2019-02-11 00:00:00+05:30,55.65,56.32,54.67,54.98,1965042,False,0,53.986,True
2019-02-12 00:00:00+05:30,54.37,56.15,54.28,55.95,378759,False,0,53.97860000000001,True
2019-02-13 00:00:00+05:30,55.67,56.0,54.5,54.98,652128,False,0,53.9621,True
2019-02-14 00:00:00+05:30,53.33,54.0,52.03,53.87,259302,False,0,53.9235,False
2019-02-15 00:00:00+05:30,53.07,54.0,52.12,53.92,147042,False,0,53.8971,True
2019-02-18 00:00:00+05:30,54.17,54.17,52.63,53.53,143169,False,0,53.86599999999999,False
2019-02-19 00:00:00+05:30,52.85,55.03,52.85,54.95,3158457,False,0,53.8384,True
2019-02-20 00:00:00+05:30,54.67,55.63,53.62,54.42,271800,False,0,53.80080000000001,True
2019-02-21 00:00:00+05:30,54.0,54.28,53.0,53.38,356679,False,0,53.7677,False
2019-02-22 00:00:00+05:30,53.45,53.63,52.75,52.93,188475,False,0,53.7614,False
2019-02-25 00:00:00+05:30,53.3,53.3,52.25,52.43,338721,False,0,53.749300000000005,False
2019-02-26 00:00:00+05:30,52.33,52.57,52.05,52.13,56040,False,0,53.7367,False
2019-02-27 00:00:00+05:30,52.33,52.6,50.12,50.95,168558,False,0,53.6989,False
2019-02-28 00:00:00+05:30,51.5,52.83,50.0,51.07,1269777,False,0,53.66349999999999,False
2019-03-01 00:00:00+05:30,51.67,52.98,51.48,52.67,287358,False,0,53.645599999999995,False
2019-03-05 00:00:00+05:30,52.2,53.32,52.2,53.08,179925,False,0,53.6347,False
2019-03-06 00:00:00+05:30,54.2,54.2,52.33,52.58,75642,False,0,53.61559999999999,False
2019-03-07 00:00:00+05:30,53.37,53.78,52.6,53.57,247857,False,0,53.608900000000006,False
2019-03-08 00:00:00+05:30,53.35,53.35,52.37,52.55,50091,False,0,53.5867,False
2019-03-11 00:00:00+05:30,53.17,53.67,52.53,53.6,105168,False,0,53.5739,True
2019-03-12 00:00:00+05:30,54.0,54.67,53.35,53.8,4422813,False,0,53.5612,True
2019-03-13 00:00:00+05:30,54.0,56.6,54.0,54.95,5028969,False,0,53.5591,True
2019-03-14 00:00:00+05:30,54.95,55.33,54.5,55.02,3995697,False,0,,False
2019-03-15 00:00:00+05:30,54.28,55.33,54.0,54.42,416745,False,0,,False
2019-03-18 00:00:00+05:30,53.7,55.0,52.8,54.02,2074518,False,0,,False
2019-03-19 00:00:00+05:30,53.88,54.32,53.47,53.9,337158,False,0,,False
2019-03-20 00:00:00+05:30,53.67,55.7,53.53,53.93,505059,False,0,,False
2019-03-22 00:00:00+05:30,53.73,54.45,53.17,53.58,1385700,False,0,,False
2019-03-25 00:00:00+05:30,53.72,54.02,53.03,53.32,1548828,False,0,,False
2019-03-26 00:00:00+05:30,53.6,53.77,53.2,53.33,559614,False,0,,False
2019-03-27 00:00:00+05:30,53.78,53.83,52.67,52.93,627903,False,0,,False
2019-03-28 00:00:00+05:30,53.6,55.17,53.1,54.37,924252,False,0,,False
2019-03-29 00:00:00+05:30,55.22,55.45,53.5,55.0,438384,False,0,,False
2019-04-01 00:00:00+05:30,55.0,55.6,53.73,53.9,290388,False,0,,False
2019-04-02 00:00:00+05:30,54.63,55.78,53.7,53.92,1310118,False,0,,False
2019-04-03 00:00:00+05:30,54.15,55.97,53.48,53.97,10451655,False,0,,False
2019-04-04 00:00:00+05:30,53.6,55.42,53.6,54.22,10589673,False,0,,False
2019-04-05 00:00:00+05:30,54.48,54.8,54.27,54.42,289776,False,0,,False
2019-04-08 00:00:00+05:30,54.43,55.08,53.83,54.18,2681916,False,0,,False
2019-04-09 00:00:00+05:30,53.93,54.33,52.53,52.83,1350444,False,0,,False
2019-04-10 00:00:00+05:30,52.58,52.8,51.7,52.37,1041936,False,0,,False
2019-04-11 00:00:00+05:30,52.1,52.67,51.67,51.95,443133,False,0,,False
2019-04-12 00:00:00+05:30,52.5,52.5,51.67,51.75,304548,False,0,,False
2019-04-15 00:00:00+05:30,52.33,52.33,51.67,51.87,1155144,False,0,,False
2019-04-16 00:00:00+05:30,51.87,53.22,51.83,52.48,246480,False,0,,False
2019-04-18 00:00:00+05:30,52.67,53.82,52.35,53.03,219591,False,0,,False
2019-04-22 00:00:00+05:30,53.32,53.98,52.5,52.62,112089,False,0,,False
2019-04-23 00:00:00+05:30,52.53,53.33,52.53,53.25,82458,False,0,,False
2019-04-24 00:00:00+05:30,53.17,53.33,52.65,53.1,211995,False,0,,False
2019-04-25 00:00:00+05:30,52.98,53.28,52.67,52.7,595854,False,0,,False
2019-04-26 00:00:00+05:30,52.68,53.78,52.68,53.22,320244,False,0,,False
2019-04-30 00:00:00+05:30,53.33,53.92,52.67,53.03,740718,False,0,,False
2019-05-02 00:00:00+05:30,53.67,53.67,53.0,53.15,190509,False,0,,False
2019-05-03 00:00:00+05:30,53.15,53.63,52.75,53.28,658011,False,0,,False
2019-05-06 00:00:00+05:30,53.95,53.95,52.68,52.82,176838,False,0,,False
2019-05-07 00:00:00+05:30,53.15,53.33,51.8,52.2,1349490,False,0,,False
2019-05-08 00:00:00+05:30,51.68,52.48,51.38,51.75,249627,False,0,,False
2019-05-09 00:00:00+05:30,51.5,51.88,51.17,51.35,150669,False,0,,False
2019-05-10 00:00:00+05:30,51.35,52.37,51.08,51.8,523410,False,0,,False
2019-05-13 00:00:00+05:30,51.6,51.92,51.03,51.7,88737,False,0,,False
2019-05-14 00:00:00+05:30,51.02,52.28,51.02,52.0,990606,False,0,,False
2019-05-15 00:00:00+05:30,51.67,52.25,51.55,51.85,379506,False,0,,False
2019-05-16 00:00:00+05:30,52.33,52.33,51.35,51.55,64701,False,0,,False
2019-05-17 00:00:00+05:30,52.33,52.33,47.03,48.57,673506,False,0,,False
2019-05-20 00:00:00+05:30,50.33,51.52,49.0,49.25,229944,False,0,,False
2019-05-21 00:00:00+05:30,49.67,50.0,48.57,49.05,86253,False,0,,False
2019-05-22 00:00:00+05:30,49.7,49.7,47.07,48.07,279180,False,0,,False
2019-05-23 00:00:00+05:30,50.0,50.0,47.88,48.65,3833754,False,0,,False
2019-05-24 00:00:00+05:30,48.8,50.32,48.8,49.83,261621,False,0,,False
2019-05-27 00:00:00+05:30,50.0,51.33,50.0,51.0,369024,False,0,,False
2019-05-28 00:00:00+05:30,51.65,53.65,50.82,52.87,748164,False,0,,False
2019-05-29 00:00:00+05:30,53.33,53.33,50.83,51.12,509673,False,0,,False
2019-05-30 00:00:00+05:30,51.02,51.73,51.0,51.58,40164,False,0,,False
2019-05-31 00:00:00+05:30,51.35,52.38,51.32,52.1,230397,False,0,,False
2019-06-03 00:00:00+05:30,50.75,52.3,50.75,51.65,1266462,False,0,,False
2019-06-04 00:00:00+05:30,51.33,51.78,50.93,51.58,80625,False,0,,False
2019-06-06 00:00:00+05:30,51.22,52.25,50.38,50.6,135336,False,0,,False
2019-06-07 00:00:00+05:30,50.35,50.97,49.67,49.88,65940,False,0,,False
2019-06-10 00:00:00+05:30,50.33,50.45,49.03,49.2,70086,False,0,,False
2019-06-11 00:00:00+05:30,49.0,50.7,49.0,49.37,431586,False,0,,False
2019-06-12 00:00:00+05:30,50.27,50.27,49.2,49.82,50952,False,0,,False
2019-06-13 00:00:00+05:30,49.37,50.0,48.95,49.83,59592,False,0,,False
2019-06-14 00:00:00+05:30,49.67,49.85,49.18,49.55,16191,False,0,,False
2019-06-17 00:00:00+05:30,49.33,51.0,48.03,49.45,525879,False,0,,False
2019-06-18 00:00:00+05:30,49.33,49.65,48.28,48.4,63897,False,0,,False
2019-06-19 00:00:00+05:30,48.05,48.9,46.97,47.05,100329,False,0,,False
2019-06-20 00:00:00+05:30,47.0,48.28,47.0,47.78,30339,False,0,,False
2019-06-21 00:00:00+05:30,47.07,48.33,46.82,47.07,296217,False,0,,False
2019-06-24 00:00:00+05:30,48.15,48.15,47.08,47.68,28017,False,0,,False
2019-06-25 00:00:00+05:30,47.5,48.67,47.5,47.97,33099,False,0,,False
2019-06-26 00:00:00+05:30,47.97,48.33,47.0,48.15,91287,False,0,,False
2019-06-27 00:00:00+05:30,48.15,48.67,47.5,48.05,56037,False,0,,False
2019-06-28 00:00:00+05:30,48.65,48.65,47.67,48.03,47553,False,0,,False
2019-07-01 00:00:00+05:30,47.83,48.2,47.33,47.4,58599,False,0,,False
2019-07-02 00:00:00+05:30,47.17,48.0,47.0,47.8,57441,False,0,,False
2019-07-03 00:00:00+05:30,47.33,48.65,46.23,46.35,225870,False,0,,False
2019-07-04 00:00:00+05:30,46.42,47.65,46.28,46.6,200040,False,0,,False
2019-07-05 00:00:00+05:30,47.32,47.67,46.42,46.78,1381608,False,0,,False
2019-07-08 00:00:00+05:30,47.33,47.33,46.52,46.87,722904,False,0,,False
2019-07-09 00:00:00+05:30,46.77,47.25,46.33,46.48,69777,False,0,,False
2019-07-10 00:00:00+05:30,46.17,47.7,46.03,47.5,395742,False,0,,False
2019-07-11 00:00:00+05:30,47.5,48.33,47.17,48.0,202800,False,0,,False
2019-07-12 00:00:00+05:30,47.35,48.67,47.35,48.37,4107255,False,0,,False
2019-07-15 00:00:00+05:30,47.45,48.67,47.45,48.37,87072,False,0,,False
2019-07-16 00:00:00+05:30,48.33,48.95,48.27,48.33,75849,False,0,,False
2019-07-17 00:00:00+05:30,47.68,48.63,47.68,48.35,451758,False,0,,False
2019-07-18 00:00:00+05:30,48.33,48.62,48.1,48.33,87306,False,0,,False
2019-07-19 00:00:00+05:30,48.07,48.45,47.5,47.62,58995,False,0,,False
2019-07-22 00:00:00+05:30,47.63,48.45,47.0,47.73,47784,False,0,,False
2019-07-23 00:00:00+05:30,47.12,47.98,47.02,47.52,124941,False,0,,False
2019-07-24 00:00:00+05:30,47.38,48.25,47.38,48.0,679953,False,0,,False
2019-07-25 00:00:00+05:30,47.5,48.58,47.5,47.95,72024,False,0,,False
2019-07-26 00:00:00+05:30,47.4,48.33,47.4,47.62,20832,False,0,,False
2019-07-29 00:00:00+05:30,47.77,48.1,46.45,46.85,247575,False,0,,False
2019-07-30 00:00:00+05:30,46.85,47.55,46.35,47.1,51789,False,0,,False
2019-07-31 00:00:00+05:30,46.23,47.67,45.22,47.17,116598,False,0,,False
2019-08-01 00:00:00+05:30,47.17,48.0,46.48,47.83,103368,False,0,,False
2019-08-02 00:00:00+05:30,46.85,47.98,46.85,47.73,118023,False,0,,False
2019-08-05 00:00:00+05:30,47.67,48.32,46.37,47.9,996486,False,0,,False
2019-08-06 00:00:00+05:30,47.02,48.18,47.02,48.0,234384,False,0,,False
2019-08-07 00:00:00+05:30,48.0,48.58,48.0,48.33,239637,False,0,,False
2019-08-08 00:00:00+05:30,47.0,48.42,47.0,48.38,47391,False,0,50.4054,False
2019-08-09 00:00:00+05:30,48.03,50.0,46.88,49.8,195258,False,0,50.353199999999994,False
2019-08-13 00:00:00+05:30,47.42,50.0,46.67,47.58,7576872,False,0,50.284800000000004,False
2019-08-14 00:00:00+05:30,47.43,49.88,47.43,48.87,89082,False,0,50.2333,False
2019-08-16 00:00:00+05:30,48.87,49.98,47.52,47.78,2944512,False,0,50.1721,False
2019-08-19 00:00:00+05:30,47.67,49.32,46.87,48.0,1883484,False,0,50.1128,False
2019-08-20 00:00:00+05:30,47.77,49.23,46.33,47.17,193812,False,0,50.0487,False
2019-08-21 00:00:00+05:30,47.07,47.4,42.42,43.8,437421,False,0,49.953500000000005,False
2019-08-22 00:00:00+05:30,43.2,45.58,43.2,44.8,535536,False,0,49.868199999999995,False
2019-08-23 00:00:00+05:30,44.8,45.0,43.55,44.77,714825,False,0,49.7866,False
2019-08-26 00:00:00+05:30,46.63,46.63,44.08,45.0,60306,False,0,49.6929,False
2019-08-27 00:00:00+05:30,46.33,46.33,44.75,45.0,4713645,False,0,49.5929,False
2019-08-28 00:00:00+05:30,45.0,45.0,43.47,43.88,356298,False,0,49.49269999999999,False
2019-08-29 00:00:00+05:30,43.97,44.58,42.7,43.97,55059,False,0,49.3932,False
2019-08-30 00:00:00+05:30,44.33,45.33,44.0,44.87,131700,False,0,49.3022,False
2019-09-03 00:00:00+05:30,44.0,44.98,44.0,44.75,31149,False,0,49.2075,False
2019-09-04 00:00:00+05:30,44.95,44.95,43.48,44.87,53475,False,0,49.111999999999995,False
2019-09-05 00:00:00+05:30,44.87,45.15,43.75,45.0,202002,False,0,49.020199999999996,False
2019-09-06 00:00:00+05:30,44.67,45.38,44.13,44.72,3042966,False,0,48.939099999999996,False
2019-09-09 00:00:00+05:30,44.18,45.03,44.1,44.72,1663944,False,0,48.8626,False
2019-09-11 00:00:00+05:30,44.67,45.33,43.25,43.33,1547223,False,0,48.7764,False
2019-09-12 00:00:00+05:30,43.5,44.02,43.48,43.6,167292,False,0,48.6949,False
2019-09-13 00:00:00+05:30,43.53,44.0,37.35,39.38,25524322,False,0,48.57,False
2019-09-16 00:00:00+05:30,38.98,40.8,38.78,40.05,3633927,False,0,48.445699999999995,False
2019-09-17 00:00:00+05:30,40.43,41.1,39.37,39.43,1883331,False,0,48.3097,False
2019-09-18 00:00:00+05:30,39.95,40.93,38.95,40.3,1134480,False,0,48.186499999999995,False
2019-09-19 00:00:00+05:30,40.63,40.82,39.87,40.18,478524,False,0,48.0558,False
2019-09-20 00:00:00+05:30,40.65,43.2,40.15,42.35,21948679,False,0,47.948299999999996,False
2019-09-23 00:00:00+05:30,42.77,45.67,41.82,44.98,1893909,False,0,47.8711,False
2019-09-24 00:00:00+05:30,45.0,45.27,43.57,43.72,413136,False,0,47.7761,False
2019-09-25 00:00:00+05:30,44.23,44.23,41.87,42.42,714012,False,0,47.67,False
2019-09-26 00:00:00+05:30,42.43,43.47,39.7,40.28,1682280,False,0,47.5413,False
2019-09-27 00:00:00+05:30,40.45,41.63,40.18,40.57,978432,False,0,47.414199999999994,False
2019-09-30 00:00:00+05:30,40.33,41.4,39.67,40.22,434718,False,0,47.288199999999996,False
2019-10-01 00:00:00+05:30,40.5,40.65,39.63,40.28,356616,False,0,47.169,False
2019-10-03 00:00:00+05:30,40.0,41.33,39.83,41.0,295917,False,0,47.061499999999995,False
2019-10-04 00:00:00+05:30,41.07,41.47,40.02,40.43,749466,False,0,46.952299999999994,False
2019-10-07 00:00:00+05:30,40.88,41.0,39.95,40.57,219198,False,0,46.84,False
2019-10-09 00:00:00+05:30,40.07,41.65,40.07,41.45,155733,False,0,46.7375,False
2019-10-10 00:00:00+05:30,41.07,42.27,40.75,41.5,202482,False,0,46.6325,False
2019-10-11 00:00:00+05:30,41.38,42.83,41.05,41.65,217230,False,0,46.5305,False
2019-10-14 00:00:00+05:30,41.4,42.3,40.1,40.43,481590,False,0,46.4193,False
2019-10-15 00:00:00+05:30,40.85,41.05,40.18,40.63,189414,False,0,46.33990000000001,False
2019-10-16 00:00:00+05:30,40.98,42.5,40.22,41.55,621804,False,0,46.2629,False
2019-10-17 00:00:00+05:30,40.9,48.33,39.42,45.15,3467844,False,0,46.2239,False
2019-10-18 00:00:00+05:30,44.33,49.8,43.57,48.88,3233178,False,0,46.232,True
2019-10-22 00:00:00+05:30,48.67,50.73,46.98,48.82,1086306,False,0,46.2337,True
2019-10-23 00:00:00+05:30,48.65,49.55,47.62,48.27,251472,False,0,46.21810000000001,True
2019-10-24 00:00:00+05:30,48.77,49.0,45.6,46.75,427749,False,0,46.1756,True
2019-10-25 00:00:00+05:30,47.0,48.67,45.6,46.12,948456,False,0,46.10810000000001,True
2019-10-27 00:00:00+05:30,46.33,47.22,45.68,46.05,89856,False,0,46.0574,False
2019-10-29 00:00:00+05:30,46.58,48.17,46.17,47.3,540957,False,0,46.0146,True
2019-10-30 00:00:00+05:30,47.57,47.97,46.98,47.45,263748,False,0,45.96809999999999,True
2019-10-31 00:00:00+05:30,47.35,48.65,47.33,48.32,2547534,False,0,45.9348,True
2019-11-01 00:00:00+05:30,48.02,49.67,46.68,48.27,2578929,False,0,45.9017,True
2019-11-04 00:00:00+05:30,48.02,48.6,46.1,47.75,1246308,False,0,45.8732,True
2019-11-05 00:00:00+05:30,47.27,48.67,46.68,48.33,1727376,False,0,45.857699999999994,True
2019-11-06 00:00:00+05:30,48.23,49.93,46.3,48.23,3907284,False,0,45.848,True
2019-11-07 00:00:00+05:30,47.72,48.42,47.72,48.32,3081123,False,0,45.8375,True
2019-11-08 00:00:00+05:30,48.32,48.33,46.88,47.8,1518858,False,0,45.817299999999996,True
2019-11-11 00:00:00+05:30,48.32,48.32,46.72,47.95,349992,False,0,45.7985,True
2019-11-13 00:00:00+05:30,46.67,48.0,46.37,47.35,391809,False,0,45.776500000000006,True
2019-11-14 00:00:00+05:30,47.28,48.0,46.98,47.87,303987,False,0,45.7607,True
2019-11-15 00:00:00+05:30,47.5,47.83,47.2,47.67,1375605,False,0,45.7534,True
2019-11-18 00:00:00+05:30,47.67,48.28,47.08,47.7,1484070,False,0,45.759899999999995,True
2019-11-19 00:00:00+05:30,47.77,48.03,47.55,47.78,1743717,False,0,45.759899999999995,True
2019-11-20 00:00:00+05:30,47.78,48.05,47.3,47.72,245433,False,0,45.766400000000004,True
2019-11-21 00:00:00+05:30,47.9,48.33,47.55,48.27,459003,False,0,45.7723,True
2019-11-22 00:00:00+05:30,48.07,49.93,47.33,48.5,817215,False,0,45.7776,True
2019-11-25 00:00:00+05:30,48.0,48.42,47.5,48.15,2850543,False,0,45.7776,True
2019-11-26 00:00:00+05:30,47.7,48.42,45.37,47.0,3316023,False,0,45.7671,True
2019-11-27 00:00:00+05:30,45.65,47.63,45.37,47.28,388674,False,0,45.7596,True
2019-11-28 00:00:00+05:30,47.25,48.93,46.85,48.32,9407148,False,0,45.7688,True
2019-11-29 00:00:00+05:30,48.5,48.5,46.33,46.62,1123704,False,0,45.757000000000005,True
2019-12-02 00:00:00+05:30,46.33,47.17,45.68,46.37,536334,False,0,45.757200000000005,True
2019-12-03 00:00:00+05:30,46.13,48.33,46.13,47.33,791838,False,0,45.7645,True
2019-12-04 00:00:00+05:30,46.67,48.0,46.67,47.67,2820444,False,0,45.7734,True
2019-12-05 00:00:00+05:30,47.97,47.97,46.67,46.77,133803,False,0,45.7724,True
2019-12-06 00:00:00+05:30,46.67,47.13,46.45,46.77,178488,False,0,45.775299999999994,True
2019-12-09 00:00:00+05:30,46.57,47.42,46.22,46.72,591402,False,0,45.7675,True
2019-12-10 00:00:00+05:30,46.8,47.0,46.5,46.67,104466,False,0,45.75419999999999,True
2019-12-11 00:00:00+05:30,46.42,47.0,45.8,46.35,225156,False,0,45.733999999999995,True
2019-12-12 00:00:00+05:30,46.43,47.0,45.85,46.87,890073,False,0,45.718999999999994,True
2019-12-13 00:00:00+05:30,46.83,47.3,46.22,46.68,344409,False,0,45.7025,True
2019-12-16 00:00:00+05:30,46.68,47.0,46.4,46.83,152007,False,0,45.68730000000001,True
2019-12-17 00:00:00+05:30,47.3,47.53,46.65,47.33,169620,False,0,45.677299999999995,True
2019-12-18 00:00:00+05:30,47.95,47.95,46.33,46.67,3953088,False,0,45.6678,True
2019-12-19 00:00:00+05:30,47.1,47.9,46.75,47.08,666249,False,0,45.661300000000004,True
2019-12-20 00:00:00+05:30,47.17,47.55,46.6,47.3,166764,False,0,45.659099999999995,True
2019-12-23 00:00:00+05:30,47.17,47.83,46.8,47.65,195987,False,0,45.65559999999999,True
2019-12-24 00:00:00+05:30,47.63,48.17,46.85,47.45,479907,False,0,45.6506,True
2019-12-26 00:00:00+05:30,47.37,47.78,46.77,47.3,890154,False,0,45.6474,True
2019-12-27 00:00:00+05:30,46.83,47.57,46.83,47.48,205128,False,0,45.6537,True
2019-12-30 00:00:00+05:30,48.0,48.0,47.03,47.4,411645,False,0,45.6567,True
2019-12-31 00:00:00+05:30,47.43,47.78,47.02,47.6,451089,False,0,45.661,True
2020-01-01 00:00:00+05:30,47.58,47.83,47.18,47.7,366237,False,0,45.6597,True
2020-01-02 00:00:00+05:30,48.33,51.33,47.22,50.22,3836169,False,0,45.6846,True
2020-01-03 00:00:00+05:30,50.95,54.13,50.73,53.3,3165942,False,0,45.7386,True
2020-01-06 00:00:00+05:30,54.0,57.97,51.97,56.05,5180730,False,0,45.8191,True
2020-01-07 00:00:00+05:30,56.67,57.93,53.7,55.18,1134051,False,0,45.8876,True
2020-01-08 00:00:00+05:30,52.67,57.4,52.42,55.42,920655,False,0,45.958,True
2020-01-09 00:00:00+05:30,56.33,57.27,55.68,56.53,591552,False,0,46.025299999999994,True
2020-01-10 00:00:00+05:30,56.67,63.17,56.28,59.27,3475305,False,0,46.1422,True
2020-01-13 00:00:00+05:30,59.67,60.42,57.47,58.9,840057,False,0,46.2425,True
2020-01-14 00:00:00+05:30,59.5,61.25,58.33,59.83,584232,False,0,46.363,True
2020-01-15 00:00:00+05:30,60.47,62.67,58.67,61.82,816258,False,0,46.5012,True
2020-01-16 00:00:00+05:30,61.0,66.6,61.0,65.48,2004237,False,0,46.6843,True
2020-01-17 00:00:00+05:30,65.87,66.67,61.0,61.6,1237806,False,0,46.8623,True
2020-01-20 00:00:00+05:30,62.17,62.88,60.27,61.05,825588,False,0,47.0248,True
2020-01-21 00:00:00+05:30,60.67,63.12,60.28,61.58,602514,False,0,47.1929,True
2020-01-22 00:00:00+05:30,61.83,62.22,59.35,60.1,1867692,False,0,47.343900000000005,True
2020-01-23 00:00:00+05:30,60.0,60.58,58.53,59.07,332871,False,0,47.4846,True
2020-01-24 00:00:00+05:30,59.28,60.17,58.2,59.05,558219,False,0,47.6363,True
2020-01-27 00:00:00+05:30,59.23,59.23,57.05,57.4,489999,False,0,47.770599999999995,True
2020-01-28 00:00:00+05:30,57.98,57.98,55.83,56.63,1178142,False,0,47.8882,True
2020-01-29 00:00:00+05:30,56.92,57.28,55.33,55.57,639492,False,0,47.9964,True
2020-01-30 00:00:00+05:30,55.17,56.1,53.38,53.72,548850,False,0,48.0849,True
2020-01-31 00:00:00+05:30,53.17,56.67,51.72,54.92,876780,False,0,48.1841,True
2020-02-01 00:00:00+05:30,55.33,57.6,52.72,53.37,691200,False,0,48.270599999999995,True
2020-02-03 00:00:00+05:30,53.37,53.37,50.82,51.6,590658,False,0,48.3394,True
2020-02-04 00:00:00+05:30,51.03,56.93,50.9,56.13,31095637,False,0,48.4674,True
2020-02-05 00:00:00+05:30,56.98,60.0,56.67,59.9,5093832,False,0,48.6304,True
2020-02-06 00:00:00+05:30,60.33,60.75,58.82,59.63,1532685,False,0,48.8329,True
2020-02-07 00:00:00+05:30,59.62,60.07,59.08,59.87,1570377,False,0,49.031099999999995,True
2020-02-10 00:00:00+05:30,59.62,61.67,59.58,60.97,2397048,False,0,49.2465,True
2020-02-11 00:00:00+05:30,61.03,63.5,60.33,62.97,7848087,False,0,49.473200000000006,True
2020-02-12 00:00:00+05:30,62.03,64.0,61.67,63.42,5746527,False,0,49.705600000000004,True
2020-02-13 00:00:00+05:30,63.87,63.87,62.22,63.07,559587,False,0,49.9128,True
2020-02-14 00:00:00+05:30,63.0,63.33,61.8,63.28,929838,False,0,50.0958,True
2020-02-17 00:00:00+05:30,63.0,63.33,62.03,63.32,1298472,False,0,50.2918,True
2020-02-18 00:00:00+05:30,62.68,63.12,60.37,61.92,413196,False,0,50.4868,True
2020-02-19 00:00:00+05:30,61.82,62.62,59.67,62.03,680733,False,0,50.7043,True
2020-02-20 00:00:00+05:30,62.03,63.77,60.37,61.73,5283075,False,0,50.9159,True
2020-02-24 00:00:00+05:30,60.33,65.43,59.02,64.52,3001956,False,0,51.1589,True
2020-02-25 00:00:00+05:30,64.67,67.97,62.67,63.23,7108086,False,0,51.388400000000004,True
2020-02-26 00:00:00+05:30,62.77,63.38,61.03,61.67,1318887,False,0,51.5951,True
2020-02-27 00:00:00+05:30,61.18,65.05,61.18,63.18,1046427,False,0,51.8226,True
2020-02-28 00:00:00+05:30,62.2,64.63,56.27,58.73,3184566,False,0,52.0042,True
2020-03-02 00:00:00+05:30,60.53,62.87,59.5,61.67,1780560,False,0,52.206399999999995,True
2020-03-03 00:00:00+05:30,61.75,62.83,60.87,61.72,699225,False,0,52.4086,True
2020-03-04 00:00:00+05:30,61.83,64.28,61.02,62.13,1007250,False,0,52.6134,True
2020-03-05 00:00:00+05:30,62.68,63.23,60.88,62.12,619311,False,0,52.830299999999994,True
2020-03-06 00:00:00+05:30,60.87,61.38,58.15,59.7,548058,False,0,53.020999999999994,True
2020-03-09 00:00:00+05:30,58.0,58.93,56.42,56.98,3966255,False,0,53.17530000000001,True
2020-03-11 00:00:00+05:30,56.98,60.0,54.4,56.67,844785,False,0,53.2905,True
2020-03-12 00:00:00+05:30,51.32,54.55,48.53,49.93,4493409,False,0,53.300999999999995,False
2020-03-13 00:00:00+05:30,46.35,50.7,40.0,48.13,17710291,False,0,53.2941,False
2020-03-16 00:00:00+05:30,46.7,49.98,45.7,48.72,2188098,False,0,53.29859999999999,False
2020-03-17 00:00:00+05:30,49.92,50.03,46.77,48.32,1115106,False,0,53.314299999999996,False
2020-03-18 00:00:00+05:30,49.8,49.8,45.12,46.37,936918,False,0,53.31679999999999,False
2020-03-19 00:00:00+05:30,45.0,46.2,40.67,44.95,3523977,False,0,53.3058,False
