Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-08-31 00:00:00+05:30,73.78,79.38,72.65,77.83,772754,False,0,56.7619,True
2012-09-03 00:00:00+05:30,78.7,79.35,75.1,76.25,224818,False,0,57.11559999999999,True
2012-09-04 00:00:00+05:30,75.0,77.7,73.0,75.65,220922,False,0,57.45629999999999,True
2012-09-05 00:00:00+05:30,76.0,76.95,74.1,74.83,159364,False,0,57.781200000000005,True
2012-09-06 00:00:00+05:30,75.33,78.5,74.75,77.68,590154,False,0,58.1329,True
2012-09-07 00:00:00+05:30,78.68,81.0,78.68,80.0,396892,False,0,58.510799999999996,True
2012-09-08 00:00:00+05:30,80.38,80.38,77.78,78.78,23096,False,0,58.8732,True
2012-09-10 00:00:00+05:30,79.0,92.1,79.0,85.63,3462410,False,0,59.305499999999995,True
2012-09-11 00:00:00+05:30,86.13,86.2,80.75,82.25,512230,False,0,59.70589999999999,True
2012-09-12 00:00:00+05:30,83.3,86.18,81.78,84.2,1025670,False,0,60.116400000000006,True
2012-09-13 00:00:00+05:30,84.0,85.33,82.03,82.38,336524,False,0,60.5204,True
2012-09-14 00:00:00+05:30,83.03,87.25,81.58,82.98,1141080,False,0,60.9291,True
2012-09-17 00:00:00+05:30,84.0,84.45,78.35,79.53,612142,False,0,61.2983,True
2012-09-18 00:00:00+05:30,79.98,81.5,78.58,79.15,769444,False,0,61.666500000000006,True
2012-09-20 00:00:00+05:30,78.5,79.15,76.55,77.13,279350,False,0,62.001799999999996,True
2012-09-21 00:00:00+05:30,78.88,81.45,76.5,77.48,494016,False,0,62.31100000000001,True
2012-09-24 00:00:00+05:30,78.0,78.38,75.75,76.63,253932,False,0,62.5907,True
2012-09-25 00:00:00+05:30,77.5,81.8,75.75,79.83,501366,False,0,62.921400000000006,True
2012-09-26 00:00:00+05:30,79.48,85.0,79.45,82.5,1110350,False,0,63.282799999999995,True
2012-09-27 00:00:00+05:30,84.98,85.95,81.28,82.15,388508,False,0,63.6335,True
2012-09-28 00:00:00+05:30,83.38,83.4,79.18,79.88,246936,False,0,63.9507,True
2012-10-01 00:00:00+05:30,80.0,80.85,78.3,79.28,140004,False,0,64.26,True
2012-10-03 00:00:00+05:30,79.05,81.75,78.05,79.43,708540,False,0,64.57889999999999,True
2012-10-04 00:00:00+05:30,79.73,83.08,79.3,79.9,414046,False,0,64.89080000000001,True
2012-10-05 00:00:00+05:30,80.85,81.33,78.5,78.93,139278,False,0,65.1962,True
2012-10-08 00:00:00+05:30,79.05,79.33,77.35,77.8,323402,False,0,65.4884,True
2012-10-09 00:00:00+05:30,78.03,81.2,77.15,77.53,314976,False,0,65.78139999999999,True
2012-10-10 00:00:00+05:30,77.93,79.33,76.03,76.4,160034,False,0,66.0584,True
2012-10-11 00:00:00+05:30,76.88,77.43,75.5,76.45,1112924,False,0,66.3321,True
2012-10-12 00:00:00+05:30,76.43,79.23,76.0,78.4,389664,False,0,66.6301,True
2012-10-15 00:00:00+05:30,80.0,84.0,78.78,83.38,766110,False,0,66.98429999999999,True
2012-10-16 00:00:00+05:30,84.5,84.5,82.3,83.1,449326,False,0,67.32350000000001,True
2012-10-17 00:00:00+05:30,83.13,85.93,81.55,85.53,530010,False,0,67.6447,True
2012-10-18 00:00:00+05:30,86.25,87.83,85.03,87.15,543972,False,0,67.9809,True
2012-10-19 00:00:00+05:30,88.23,89.93,84.1,86.23,542552,False,0,68.2932,True
2012-10-22 00:00:00+05:30,86.2,88.25,85.0,86.53,325016,False,0,68.61099999999999,True
2012-10-23 00:00:00+05:30,86.08,87.13,82.95,84.25,136808,False,0,68.9051,True
2012-10-25 00:00:00+05:30,83.78,89.75,81.53,88.83,427604,False,0,69.25359999999999,True
2012-10-26 00:00:00+05:30,91.0,91.0,86.45,86.95,257216,False,0,69.5892,True
2012-10-29 00:00:00+05:30,85.65,88.0,84.78,86.15,289608,False,0,69.91680000000001,True
2012-10-30 00:00:00+05:30,86.5,87.5,85.0,86.18,81662,False,0,70.2405,True
2012-10-31 00:00:00+05:30,86.5,90.68,86.5,88.68,414298,False,0,70.59,True
2012-11-01 00:00:00+05:30,89.0,92.38,88.55,91.45,1066660,False,0,70.96440000000001,True
2012-11-02 00:00:00+05:30,92.0,94.85,88.1,88.6,608452,False,0,71.2958,True
2012-11-05 00:00:00+05:30,88.48,89.8,86.08,86.48,122818,False,0,71.59450000000001,True
2012-11-06 00:00:00+05:30,85.15,89.33,85.13,86.83,277376,False,0,71.888,True
2012-11-07 00:00:00+05:30,88.0,90.0,87.75,89.03,395360,False,0,72.1883,True
2012-11-08 00:00:00+05:30,88.03,89.5,86.15,88.7,210150,False,0,72.485,True
2012-11-09 00:00:00+05:30,87.0,89.38,86.0,88.88,129752,False,0,72.79979999999999,True
2012-11-12 00:00:00+05:30,89.63,89.68,87.25,88.03,139880,False,0,73.128,True
2012-11-13 00:00:00+05:30,88.85,89.88,88.5,89.18,54060,False,0,73.4638,True
2012-11-15 00:00:00+05:30,88.93,90.75,87.58,88.9,188746,False,0,73.7884,True
2012-11-16 00:00:00+05:30,88.08,89.25,87.25,87.53,107412,False,0,74.09360000000001,True
2012-11-19 00:00:00+05:30,87.5,87.5,84.5,84.98,105614,False,0,74.3706,True
2012-11-20 00:00:00+05:30,87.0,88.93,84.88,87.48,234370,False,0,74.6641,True
2012-11-21 00:00:00+05:30,87.15,88.5,85.78,87.13,150934,False,0,74.95330000000001,True
2012-11-22 00:00:00+05:30,87.48,88.5,86.63,87.25,86452,False,0,75.2402,True
2012-11-23 00:00:00+05:30,88.5,88.5,85.98,86.95,60096,False,0,75.5203,True
2012-11-26 00:00:00+05:30,87.9,89.3,87.25,88.73,413112,False,0,75.8297,True
2012-11-27 00:00:00+05:30,89.98,90.25,88.0,88.93,199526,False,0,76.1301,True
2012-11-29 00:00:00+05:30,89.0,90.95,84.9,88.03,556124,False,0,76.41550000000001,True
2012-11-30 00:00:00+05:30,89.95,105.63,89.0,92.98,3649518,True,1,76.74990000000001,True
2012-12-03 00:00:00+05:30,93.55,97.65,92.08,96.18,709990,True,1,77.1046,True
2012-12-04 00:00:00+05:30,96.18,97.75,95.0,95.75,257914,True,1,77.4523,True
2012-12-05 00:00:00+05:30,93.0,96.75,93.0,94.28,130620,True,1,77.7838,True
2012-12-06 00:00:00+05:30,94.43,95.4,92.55,93.35,113698,True,1,78.0962,True
2012-12-07 00:00:00+05:30,93.53,94.5,91.13,91.75,130282,True,1,78.3832,True
2012-12-10 00:00:00+05:30,91.33,92.75,90.03,90.65,110786,True,1,78.6709,True
2012-12-11 00:00:00+05:30,91.5,93.0,86.0,86.73,289214,True,1,78.90220000000001,True
2012-12-12 00:00:00+05:30,87.0,88.9,86.63,86.83,261716,True,1,79.137,True
2012-12-13 00:00:00+05:30,87.95,87.95,85.53,85.93,198566,True,1,79.3663,True
2012-12-14 00:00:00+05:30,86.68,87.0,85.05,85.43,107444,True,1,79.60510000000001,True
2012-12-17 00:00:00+05:30,85.8,87.85,84.58,85.43,156192,True,1,79.8561,True
2012-12-18 00:00:00+05:30,85.75,86.58,84.55,84.8,154806,True,1,80.1036,True
2012-12-19 00:00:00+05:30,85.2,86.5,83.38,83.58,421056,True,1,80.3346,True
2012-12-20 00:00:00+05:30,84.15,85.88,81.13,81.45,276708,True,1,80.5373,True
2012-12-21 00:00:00+05:30,81.48,81.48,78.0,78.35,330540,True,1,80.721,False
2012-12-24 00:00:00+05:30,79.28,79.9,77.25,78.25,175140,True,1,80.89920000000001,False
2012-12-26 00:00:00+05:30,78.58,79.25,78.03,78.35,138412,True,1,81.0672,False
2012-12-27 00:00:00+05:30,79.18,79.25,77.5,77.78,187892,True,1,81.2247,False
2012-12-28 00:00:00+05:30,78.1,83.4,77.5,81.63,806932,True,1,81.396,True
2012-12-31 00:00:00+05:30,81.63,82.5,80.58,81.33,228876,True,1,81.5683,False
2013-01-01 00:00:00+05:30,82.0,82.2,81.25,81.93,178148,True,1,81.71979999999999,True
2013-01-02 00:00:00+05:30,82.48,84.83,82.0,83.0,369794,True,1,81.89049999999999,True
2013-01-03 00:00:00+05:30,83.68,85.9,83.0,83.83,386006,True,1,82.0555,True
2013-01-04 00:00:00+05:30,84.05,84.1,82.55,82.73,88098,True,1,82.2043,True
2013-01-07 00:00:00+05:30,83.53,83.7,81.48,82.13,171050,True,1,82.3518,False
2013-01-08 00:00:00+05:30,84.65,84.65,80.78,81.68,78208,True,1,82.49680000000001,False
2013-01-09 00:00:00+05:30,82.33,83.2,81.0,81.3,91286,True,1,82.6285,False
2013-01-10 00:00:00+05:30,81.83,82.4,79.55,79.88,242072,True,1,82.73549999999999,False
2013-01-11 00:00:00+05:30,80.4,80.98,79.4,79.68,187988,True,1,82.8495,False
2013-01-14 00:00:00+05:30,79.83,80.05,77.65,78.85,122802,True,1,82.9655,False
2013-01-15 00:00:00+05:30,79.85,79.85,77.8,78.28,135678,True,1,83.0775,False
2013-01-16 00:00:00+05:30,78.43,79.53,77.55,77.78,256514,True,1,83.177,False
2013-01-17 00:00:00+05:30,77.05,78.48,76.08,76.78,225856,True,1,83.2233,False
2013-01-18 00:00:00+05:30,77.0,77.28,73.55,74.88,486400,True,1,83.17209999999999,False
2013-01-21 00:00:00+05:30,75.63,76.25,74.38,75.18,112656,True,1,83.1511,False
2013-01-22 00:00:00+05:30,75.9,77.53,75.3,75.9,662954,True,1,83.1603,False
2013-01-23 00:00:00+05:30,75.93,76.35,74.5,75.05,162280,True,1,83.1663,False
2013-01-24 00:00:00+05:30,75.73,76.5,73.55,75.93,176780,True,1,83.1851,False
2013-01-25 00:00:00+05:30,76.0,76.5,71.7,74.95,306058,True,1,83.15629999999999,False
2013-01-28 00:00:00+05:30,74.78,77.38,73.8,75.05,213478,True,1,83.14429999999999,False
2013-01-29 00:00:00+05:30,74.65,76.3,74.13,75.58,90690,True,1,83.14359999999999,False
2013-01-30 00:00:00+05:30,75.95,78.3,74.33,74.95,103856,True,1,83.14479999999999,False
2013-01-31 00:00:00+05:30,74.48,76.0,73.0,75.48,147494,True,1,83.12279999999998,False
2013-02-01 00:00:00+05:30,75.8,76.0,73.55,74.05,94988,True,1,83.0633,False
2013-02-04 00:00:00+05:30,74.05,75.23,73.05,73.83,264010,True,1,83.0138,False
2013-02-05 00:00:00+05:30,73.5,74.6,72.1,72.3,58972,True,1,82.8805,False
2013-02-06 00:00:00+05:30,72.25,72.5,71.33,72.05,528948,True,1,82.77850000000001,False
2013-02-07 00:00:00+05:30,72.0,73.73,70.15,72.85,695180,True,1,82.665,False
2013-02-08 00:00:00+05:30,70.8,75.35,70.08,72.53,1470012,True,1,82.56649999999999,False
2013-02-11 00:00:00+05:30,72.75,74.35,71.63,72.43,945868,True,1,82.461,False
2013-02-12 00:00:00+05:30,72.88,72.88,70.83,71.03,106800,True,1,82.376,False
2013-02-13 00:00:00+05:30,71.53,71.85,70.5,70.65,219530,True,1,82.291,False
2013-02-14 00:00:00+05:30,69.38,72.0,69.38,71.55,334690,True,1,82.2352,False
2013-02-15 00:00:00+05:30,73.0,73.0,71.03,71.9,321556,True,1,82.1794,False
2013-02-18 00:00:00+05:30,72.5,73.0,71.5,72.3,115542,True,1,82.1361,False
2013-02-19 00:00:00+05:30,71.5,74.0,71.5,73.38,280754,True,1,82.0716,False
2013-02-20 00:00:00+05:30,72.4,78.45,72.4,75.4,692326,True,1,82.00059999999999,False
2013-02-21 00:00:00+05:30,74.03,78.0,73.9,77.45,373428,True,1,81.95360000000001,False
2013-02-22 00:00:00+05:30,77.98,79.73,75.58,78.55,246876,True,1,81.94030000000001,False
2013-02-25 00:00:00+05:30,79.5,79.75,78.0,78.58,187828,True,1,81.9333,False
2013-02-26 00:00:00+05:30,78.23,78.65,75.35,78.3,148910,True,1,81.92200000000001,False
2013-02-27 00:00:00+05:30,78.3,79.43,77.08,78.55,126046,True,1,81.90849999999999,False
2013-02-28 00:00:00+05:30,78.75,79.25,77.75,78.9,149162,True,1,81.90820000000001,False
2013-03-01 00:00:00+05:30,79.48,79.48,76.98,78.65,79426,True,1,81.9167,False
2013-03-04 00:00:00+05:30,78.5,79.4,77.15,78.9,50976,True,1,81.9304,False
2013-03-05 00:00:00+05:30,79.05,81.0,78.75,79.8,87250,True,1,81.96440000000001,False
2013-03-06 00:00:00+05:30,80.4,81.75,80.03,81.35,88114,True,1,82.0134,False
2013-03-07 00:00:00+05:30,80.5,81.95,80.0,81.38,113810,True,1,82.0432,False
2013-03-08 00:00:00+05:30,81.05,82.4,80.88,82.2,118890,True,1,82.03139999999999,True
2013-03-11 00:00:00+05:30,81.5,83.95,80.98,83.43,93786,True,1,82.03469999999999,True
2013-03-12 00:00:00+05:30,82.43,84.25,81.85,83.53,96572,True,1,82.01469999999999,True
2013-03-13 00:00:00+05:30,82.98,83.73,82.5,83.08,105464,True,1,81.97399999999999,True
2013-03-14 00:00:00+05:30,83.5,83.5,82.75,83.1,83840,True,1,81.9427,True
2013-03-15 00:00:00+05:30,83.7,83.75,82.75,83.2,57392,True,1,81.9094,True
2013-03-18 00:00:00+05:30,82.4,83.48,82.4,83.08,49216,True,1,81.8977,True
2013-03-19 00:00:00+05:30,83.95,84.4,82.25,83.03,88680,True,1,81.83970000000001,True
2013-03-20 00:00:00+05:30,82.0,84.0,82.0,83.1,84460,True,1,81.8012,True
2013-03-21 00:00:00+05:30,83.1,86.25,81.53,85.53,528640,True,1,81.795,True
2013-03-22 00:00:00+05:30,86.5,87.23,83.0,83.9,180030,True,1,81.7722,True
2013-03-25 00:00:00+05:30,86.08,86.1,81.2,82.5,315552,True,1,81.71039999999999,True
2013-03-26 00:00:00+05:30,81.6,83.25,78.85,79.05,299410,True,1,81.5864,False
2013-03-28 00:00:00+05:30,79.68,83.5,71.0,83.0,97044,True,1,81.5304,True
2013-04-01 00:00:00+05:30,82.28,83.25,81.5,82.08,24782,True,1,81.48639999999999,True
2013-04-02 00:00:00+05:30,81.5,82.38,80.35,81.55,36200,True,1,81.4336,True
2013-04-03 00:00:00+05:30,80.5,82.5,80.23,80.38,38424,True,1,81.3471,False
2013-04-04 00:00:00+05:30,80.03,80.48,78.55,79.6,128574,True,1,81.2561,False
2013-04-05 00:00:00+05:30,79.05,79.23,74.68,75.68,79060,True,1,81.1241,False
2013-04-08 00:00:00+05:30,77.0,87.48,76.5,82.28,723624,True,1,81.06660000000001,True
2013-04-09 00:00:00+05:30,81.3,83.2,79.25,80.0,535686,False,0,80.9748,False
2013-04-10 00:00:00+05:30,79.2,82.75,78.0,80.23,152094,False,0,80.88810000000001,False
2013-04-11 00:00:00+05:30,80.98,81.4,79.88,80.05,70236,False,0,80.8133,False
2013-04-12 00:00:00+05:30,79.08,81.5,78.75,81.13,55862,False,0,80.7748,True
2013-04-15 00:00:00+05:30,81.5,84.23,77.25,83.85,132876,False,0,80.73849999999999,True
2013-04-16 00:00:00+05:30,83.4,85.35,81.25,81.75,268582,False,0,80.68469999999999,True
2013-04-17 00:00:00+05:30,82.6,83.63,81.15,82.63,66118,False,0,80.6385,True
2013-04-18 00:00:00+05:30,83.0,84.5,82.5,82.88,123878,False,0,80.59779999999999,True
2013-04-22 00:00:00+05:30,82.75,85.4,82.3,84.5,180622,False,0,80.5555,True
2013-04-23 00:00:00+05:30,84.5,87.4,84.5,87.0,178814,False,0,80.5362,True
2013-04-25 00:00:00+05:30,87.85,89.93,86.5,87.73,205772,False,0,80.53320000000001,True
2013-04-26 00:00:00+05:30,88.0,89.35,87.0,87.55,61512,False,0,80.4789,True
2013-04-29 00:00:00+05:30,85.5,88.35,85.5,87.45,63452,False,0,80.39160000000001,True
2013-04-30 00:00:00+05:30,88.13,89.98,87.88,88.4,171584,False,0,80.3181,True
2013-05-02 00:00:00+05:30,87.5,89.5,87.4,88.58,80388,False,0,80.2611,True
2013-05-03 00:00:00+05:30,89.0,89.75,88.58,89.43,162234,False,0,80.2219,True
2013-05-06 00:00:00+05:30,89.5,91.43,88.53,90.15,93298,False,0,80.2059,True
2013-05-07 00:00:00+05:30,90.0,91.0,88.55,90.18,205174,False,0,80.2012,True
2013-05-08 00:00:00+05:30,89.88,91.5,89.88,91.15,246992,False,0,80.2454,True
2013-05-09 00:00:00+05:30,91.0,91.5,90.3,91.08,160914,False,0,80.2879,True
2013-05-10 00:00:00+05:30,90.53,91.93,90.53,91.0,158206,False,0,80.3386,True
2013-05-11 00:00:00+05:30,90.0,91.38,89.58,89.93,4832,False,0,80.3836,True
2013-05-13 00:00:00+05:30,90.98,90.98,87.5,87.93,50210,False,0,80.4086,True
2013-05-14 00:00:00+05:30,87.0,91.0,87.0,90.38,62748,False,0,80.46440000000001,True
2013-05-15 00:00:00+05:30,88.88,92.5,88.28,89.1,72422,False,0,80.5196,True
2013-05-16 00:00:00+05:30,90.5,90.5,86.6,87.65,49664,False,0,80.58160000000001,True
2013-05-17 00:00:00+05:30,88.9,88.9,84.03,84.98,42374,False,0,80.64789999999999,True
2013-05-20 00:00:00+05:30,86.0,87.7,84.6,85.53,122050,False,0,80.7207,True
2013-05-21 00:00:00+05:30,85.75,86.0,83.05,84.25,37724,False,0,80.77969999999999,True
2013-05-22 00:00:00+05:30,83.48,87.95,83.3,87.4,127260,False,0,80.8759,True
2013-05-23 00:00:00+05:30,85.15,92.8,83.93,91.8,620818,False,0,80.9776,True
2013-05-24 00:00:00+05:30,91.75,92.45,87.78,89.85,195062,False,0,81.0628,True
2013-05-27 00:00:00+05:30,89.0,93.43,88.55,89.9,122454,False,0,81.14250000000001,True
2013-05-28 00:00:00+05:30,89.53,94.0,89.03,92.35,284592,False,0,81.236,True
2013-05-29 00:00:00+05:30,93.25,95.95,92.5,93.23,340602,False,0,81.33,True
2013-05-30 00:00:00+05:30,95.48,101.25,93.3,98.9,404184,False,0,81.4917,True
2013-05-31 00:00:00+05:30,100.0,102.95,97.25,102.1,949308,False,0,81.6914,True
2013-06-03 00:00:00+05:30,102.38,104.0,101.5,103.3,506806,False,0,81.90759999999999,True
2013-06-04 00:00:00+05:30,104.5,105.43,100.25,101.38,455512,False,0,82.1084,True
2013-06-05 00:00:00+05:30,101.2,102.95,99.75,102.45,168318,False,0,82.33409999999999,True
2013-06-06 00:00:00+05:30,101.5,102.45,98.05,99.95,115242,False,0,82.5368,True
2013-06-07 00:00:00+05:30,99.08,102.4,98.1,99.1,75240,False,0,82.7393,True
2013-06-10 00:00:00+05:30,98.03,100.5,95.78,99.58,264168,False,0,82.95230000000001,True
2013-06-11 00:00:00+05:30,100.5,100.5,94.13,97.25,76500,False,0,83.147,True
2013-06-12 00:00:00+05:30,96.58,98.1,95.5,96.83,29462,False,0,83.3475,True
2013-06-13 00:00:00+05:30,96.0,98.0,93.5,95.5,549982,False,0,83.5537,True
2013-06-14 00:00:00+05:30,96.5,98.8,95.1,96.2,105752,False,0,83.76389999999999,True
2013-06-17 00:00:00+05:30,95.5,98.0,94.75,95.1,54564,False,0,83.9559,True
2013-06-18 00:00:00+05:30,95.0,96.83,95.0,95.98,21220,False,0,84.16519999999998,True
2013-06-19 00:00:00+05:30,95.28,98.5,95.18,96.0,125026,False,0,84.3659,True
2013-06-20 00:00:00+05:30,95.08,96.08,94.03,95.0,44504,False,0,84.56639999999999,True
2013-06-21 00:00:00+05:30,94.0,103.0,94.0,99.4,2308030,False,0,84.80990000000001,True
2013-06-24 00:00:00+05:30,97.83,98.95,91.75,93.83,138968,False,0,84.99240000000002,True
2013-06-25 00:00:00+05:30,93.08,96.7,91.8,92.33,51070,False,0,85.1662,True
2013-06-26 00:00:00+05:30,92.13,93.0,90.58,91.6,30422,False,0,85.3274,True
2013-06-27 00:00:00+05:30,91.38,92.25,88.53,89.2,276902,False,0,85.4789,True
2013-06-28 00:00:00+05:30,88.65,91.45,88.65,90.05,262298,False,0,85.6411,True
2013-07-01 00:00:00+05:30,89.0,93.25,89.0,90.1,37794,False,0,85.81909999999999,True
2013-07-02 00:00:00+05:30,90.0,90.75,88.5,89.5,128792,False,0,85.99359999999999,True
2013-07-03 00:00:00+05:30,89.0,89.8,84.6,85.5,547642,False,0,86.12010000000001,False
2013-07-04 00:00:00+05:30,85.55,90.9,85.45,90.28,120350,False,0,86.2976,True
2013-07-05 00:00:00+05:30,91.5,93.65,91.5,92.88,382426,False,0,86.50209999999998,True
2013-07-08 00:00:00+05:30,94.2,95.75,93.03,93.5,489846,False,0,86.7268,True
2013-07-09 00:00:00+05:30,94.93,94.95,90.83,91.33,1085176,False,0,86.93359999999998,True
2013-07-10 00:00:00+05:30,91.1,92.53,88.0,88.35,57594,False,0,87.1016,True
2013-07-11 00:00:00+05:30,88.43,90.95,87.73,89.98,52440,False,0,87.2824,True
2013-07-12 00:00:00+05:30,89.0,91.0,89.0,90.05,46038,False,0,87.4599,True
2013-07-15 00:00:00+05:30,89.08,90.33,88.13,89.5,1438802,False,0,87.62110000000001,True
2013-07-16 00:00:00+05:30,88.5,90.0,88.0,89.18,15500,False,0,87.75890000000001,True
2013-07-17 00:00:00+05:30,88.5,92.25,88.5,90.35,433478,False,0,87.88789999999999,True
2013-07-18 00:00:00+05:30,91.03,92.0,89.0,89.18,91686,False,0,87.9942,True
2013-07-19 00:00:00+05:30,88.5,90.5,88.1,89.1,58112,False,0,88.0994,True
2013-07-22 00:00:00+05:30,88.5,91.0,88.5,90.0,428500,False,0,88.2164,True
2013-07-23 00:00:00+05:30,90.9,90.93,89.25,89.38,23016,False,0,88.3247,True
2013-07-24 00:00:00+05:30,89.0,89.95,85.25,88.83,78622,False,0,88.42400000000002,True
2013-07-25 00:00:00+05:30,89.43,90.2,86.55,88.68,35062,False,0,88.52429999999998,True
2013-07-26 00:00:00+05:30,88.15,88.48,85.08,87.5,55250,False,0,88.6103,False
2013-07-29 00:00:00+05:30,87.15,89.13,86.05,87.65,30204,False,0,88.68880000000001,False
2013-07-30 00:00:00+05:30,87.5,88.5,82.53,83.8,1048614,False,0,88.7133,False
2013-07-31 00:00:00+05:30,84.5,84.55,79.28,82.0,511092,False,0,88.71950000000001,False
2013-08-01 00:00:00+05:30,81.13,84.23,78.0,79.68,67354,False,0,88.6943,False
2013-08-02 00:00:00+05:30,80.05,80.98,79.48,80.4,30366,False,0,88.664,False
2013-08-05 00:00:00+05:30,80.2,82.25,79.03,81.58,343570,False,0,88.64450000000001,False
2013-08-06 00:00:00+05:30,81.0,82.48,80.38,81.55,79622,False,0,88.62919999999998,False
2013-08-07 00:00:00+05:30,80.55,81.4,79.5,80.03,24804,False,0,88.5985,False
2013-08-08 00:00:00+05:30,80.05,81.85,79.35,80.53,53410,False,0,88.5718,False
2013-08-12 00:00:00+05:30,82.5,86.0,80.25,84.45,1951056,False,0,88.5855,False
2013-08-13 00:00:00+05:30,85.75,86.0,83.3,84.8,1702608,False,0,88.6032,False
2013-08-14 00:00:00+05:30,86.0,86.95,84.43,86.0,580906,False,0,88.63220000000001,False
2013-08-16 00:00:00+05:30,85.5,86.0,81.55,82.18,190702,False,0,88.59870000000001,False
2013-08-19 00:00:00+05:30,82.18,82.5,79.7,81.03,96536,False,0,88.57,False
2013-08-20 00:00:00+05:30,80.5,83.0,78.73,81.58,101830,False,0,88.5608,False
2013-08-21 00:00:00+05:30,84.0,84.0,79.0,81.0,434856,False,0,88.5803,False
2013-08-22 00:00:00+05:30,81.0,82.05,79.8,81.33,99616,False,0,88.5636,False
2013-08-23 00:00:00+05:30,80.6,82.5,80.5,81.55,1120652,False,0,88.5583,False
2013-08-26 00:00:00+05:30,81.7,84.13,79.53,80.63,168628,False,0,88.5491,False
2013-08-27 00:00:00+05:30,81.03,81.03,75.23,77.0,242866,False,0,88.51529999999998,False
2013-08-28 00:00:00+05:30,77.0,77.2,70.6,75.88,154836,False,0,88.47810000000001,False
2013-08-29 00:00:00+05:30,77.25,78.0,75.1,77.48,57874,False,0,88.49610000000001,False
2013-08-30 00:00:00+05:30,77.0,79.23,76.25,77.5,72866,False,0,88.4483,False
2013-09-02 00:00:00+05:30,80.0,80.0,76.55,78.03,39632,False,0,88.42859999999999,False
2013-09-03 00:00:00+05:30,79.5,79.5,75.1,75.98,48856,False,0,88.3861,False
2013-09-04 00:00:00+05:30,76.5,76.8,73.58,74.28,105884,False,0,88.3284,False
2013-09-05 00:00:00+05:30,74.08,76.5,72.65,73.75,128604,False,0,88.2546,False
2013-09-06 00:00:00+05:30,74.18,75.45,73.78,74.15,186384,False,0,88.1576,False
2013-09-10 00:00:00+05:30,76.05,76.05,74.4,74.45,91208,False,0,88.0846,False
2013-09-11 00:00:00+05:30,74.6,75.95,74.5,75.25,126794,False,0,88.0108,False
2013-09-12 00:00:00+05:30,74.55,79.4,71.05,71.8,541426,False,0,87.9,False
2013-09-13 00:00:00+05:30,71.8,75.0,71.8,74.35,177104,False,0,87.79849999999999,False
2013-09-16 00:00:00+05:30,74.75,76.1,74.03,74.95,185080,False,0,87.678,False
2013-09-17 00:00:00+05:30,86.5,86.5,74.13,77.58,351338,False,0,87.5765,False
2013-09-18 00:00:00+05:30,78.5,79.0,77.0,78.4,203796,False,0,87.485,False
2013-09-19 00:00:00+05:30,79.5,80.0,77.3,78.28,125228,False,0,87.3933,False
2013-09-20 00:00:00+05:30,78.0,81.0,78.0,80.13,230562,False,0,87.3106,False
2013-09-23 00:00:00+05:30,81.0,83.95,80.0,83.53,195008,False,0,,False
2013-09-24 00:00:00+05:30,87.5,87.5,83.1,84.23,313072,False,0,,False
2013-09-25 00:00:00+05:30,85.8,85.8,81.78,83.65,179156,False,0,,False
2013-09-26 00:00:00+05:30,84.5,85.0,82.75,83.88,56918,False,0,,False
2013-09-27 00:00:00+05:30,83.78,84.9,83.63,84.15,55722,False,0,,False
2013-09-30 00:00:00+05:30,84.45,87.0,80.8,84.05,106852,False,0,,False
2013-10-01 00:00:00+05:30,85.18,86.0,83.4,84.58,256754,False,0,,False
2013-10-03 00:00:00+05:30,83.6,89.48,83.6,88.98,284740,False,0,,False
2013-10-04 00:00:00+05:30,89.95,90.5,87.75,89.18,174746,False,0,,False
2013-10-07 00:00:00+05:30,89.18,89.95,88.0,89.25,112408,False,0,,False
2013-10-08 00:00:00+05:30,89.6,90.5,87.78,88.4,50040,False,0,,False
2013-10-09 00:00:00+05:30,88.0,90.0,87.5,89.53,69812,False,0,,False
2013-10-10 00:00:00+05:30,88.65,90.48,87.08,87.8,57512,False,0,,False
2013-10-11 00:00:00+05:30,88.95,88.95,86.3,87.7,57904,False,0,,False
2013-10-14 00:00:00+05:30,87.0,88.75,86.9,87.55,54320,False,0,,False
2013-10-15 00:00:00+05:30,86.78,87.28,84.5,85.28,73506,False,0,,False
2013-10-17 00:00:00+05:30,85.0,89.5,85.0,87.1,351096,False,0,,False
2013-10-18 00:00:00+05:30,87.58,88.45,85.2,85.88,101034,False,0,,False
2013-10-21 00:00:00+05:30,85.88,89.5,85.88,88.73,631710,False,0,,False
2013-10-22 00:00:00+05:30,89.48,100.48,88.8,95.08,3018694,False,0,,False
2013-10-23 00:00:00+05:30,97.4,99.5,93.33,95.68,646556,False,0,,False
2013-10-24 00:00:00+05:30,95.83,97.25,91.3,92.0,281548,False,0,,False
2013-10-25 00:00:00+05:30,92.03,93.25,90.0,90.65,141390,False,0,,False
2013-10-28 00:00:00+05:30,90.65,93.35,90.0,90.75,89800,False,0,,False
2013-10-29 00:00:00+05:30,90.18,93.5,88.7,92.78,178438,False,0,,False
2013-10-30 00:00:00+05:30,93.35,95.9,92.13,92.8,173650,False,0,,False
2013-10-31 00:00:00+05:30,92.0,93.5,91.55,92.65,103838,False,0,,False
2013-11-01 00:00:00+05:30,91.53,95.68,91.53,94.95,277994,False,0,,False
2013-11-03 00:00:00+05:30,96.5,99.65,95.63,96.58,143038,False,0,,False
