Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-08-05 00:00:00+05:30,108.42,109.95,105.63,108.23,395062,False,0,114.5141,False
2011-08-08 00:00:00+05:30,103.21,108.23,103.0,106.43,24796,False,0,114.5371,False
2011-08-09 00:00:00+05:30,105.01,107.18,102.84,104.36,757693,False,0,114.44,False
2011-08-10 00:00:00+05:30,106.19,107.72,104.27,105.71,11922,False,0,114.39030000000001,False
2011-08-11 00:00:00+05:30,104.85,106.84,104.44,105.09,2417,False,0,114.3485,False
2011-08-12 00:00:00+05:30,106.87,106.87,104.85,105.1,5433,False,0,114.27539999999999,False
2011-08-16 00:00:00+05:30,105.4,107.77,104.41,106.26,9245,False,0,114.2267,False
2011-08-17 00:00:00+05:30,105.01,106.14,104.39,104.81,3415,False,0,114.1725,False
2011-08-18 00:00:00+05:30,104.42,105.32,103.27,104.62,21493,False,0,114.0861,False
2011-08-19 00:00:00+05:30,103.77,105.32,101.68,102.04,8651,False,0,113.96910000000001,False
2011-08-22 00:00:00+05:30,102.22,103.75,100.67,101.25,5946,False,0,113.84060000000001,False
2011-08-23 00:00:00+05:30,101.14,102.79,101.14,102.31,3170,False,0,113.6782,False
2011-08-24 00:00:00+05:30,103.15,104.05,101.77,103.68,166182,False,0,113.521,False
2011-08-25 00:00:00+05:30,105.32,105.32,99.99,100.35,6388,False,0,113.3048,False
2011-08-26 00:00:00+05:30,100.36,101.9,93.86,94.29,16932,False,0,113.0114,False
2011-08-29 00:00:00+05:30,95.24,97.51,94.86,95.58,6721,False,0,112.75049999999999,False
2011-08-30 00:00:00+05:30,96.69,97.76,96.12,96.88,8144,False,0,112.48849999999999,False
2011-09-02 00:00:00+05:30,97.08,102.16,97.08,99.88,9052,False,0,112.2483,False
2011-09-05 00:00:00+05:30,98.97,99.98,97.31,98.26,6082,False,0,112.01620000000001,False
2011-09-06 00:00:00+05:30,97.76,98.81,95.42,96.03,16283,False,0,111.77289999999999,False
2011-09-07 00:00:00+05:30,98.05,99.09,94.91,95.36,32018,False,0,111.4884,False
2011-09-08 00:00:00+05:30,95.72,98.77,95.1,95.41,43459,False,0,111.2008,False
2011-09-09 00:00:00+05:30,97.23,97.23,91.69,92.67,22581,False,0,110.9173,False
2011-09-12 00:00:00+05:30,92.93,93.84,91.46,92.7,11228,False,0,110.6365,False
2011-09-13 00:00:00+05:30,94.79,95.1,92.62,93.35,8629,False,0,110.35220000000001,False
2011-09-14 00:00:00+05:30,93.55,94.42,90.71,92.26,14520,False,0,110.05529999999999,False
2011-09-15 00:00:00+05:30,93.63,94.11,91.21,91.63,12025,False,0,109.74940000000001,False
2011-09-16 00:00:00+05:30,92.01,93.69,91.61,91.94,8490,False,0,109.44820000000001,False
2011-09-19 00:00:00+05:30,92.62,92.9,91.7,92.4,3412,False,0,109.1521,False
2011-09-20 00:00:00+05:30,91.53,93.39,91.47,92.14,8461,False,0,108.86049999999999,False
2011-09-21 00:00:00+05:30,92.01,94.06,90.84,93.07,55426,False,0,108.6304,False
2011-09-22 00:00:00+05:30,89.58,92.85,89.58,90.71,22204,False,0,108.3203,False
2011-09-23 00:00:00+05:30,90.61,93.95,88.93,92.03,33893,False,0,108.07429999999998,False
2011-09-26 00:00:00+05:30,92.31,92.31,88.59,89.92,21080,False,0,107.8066,False
2011-09-27 00:00:00+05:30,91.07,93.38,90.14,92.11,8115,False,0,107.58139999999999,False
2011-09-28 00:00:00+05:30,92.34,92.34,90.88,91.16,3018,False,0,107.32459999999999,False
2011-09-29 00:00:00+05:30,91.07,93.02,90.22,92.14,7851,False,0,107.09759999999999,False
2011-09-30 00:00:00+05:30,91.69,92.99,89.89,92.29,36063,False,0,106.87280000000001,False
2011-10-03 00:00:00+05:30,91.38,91.92,88.96,90.95,32825,False,0,106.63940000000001,False
2011-10-04 00:00:00+05:30,91.07,92.91,89.01,89.85,19992,False,0,106.37209999999999,False
2011-10-05 00:00:00+05:30,92.0,92.0,87.38,87.71,24005,False,0,106.07639999999999,False
2011-10-07 00:00:00+05:30,88.7,91.77,87.41,87.96,37499,False,0,105.8083,False
2011-10-10 00:00:00+05:30,88.78,89.83,85.96,88.44,33399,False,0,105.5551,False
2011-10-11 00:00:00+05:30,89.52,90.95,88.02,88.31,6475,False,0,105.3277,False
2011-10-12 00:00:00+05:30,89.34,89.82,87.46,88.87,7247,False,0,105.12809999999999,False
2011-10-13 00:00:00+05:30,90.14,90.71,88.07,89.18,20415,False,0,104.89550000000001,False
2011-10-14 00:00:00+05:30,88.37,90.79,88.37,89.83,11792,False,0,104.6751,False
2011-10-17 00:00:00+05:30,92.0,92.22,90.45,91.41,33196,False,0,104.4834,False
2011-10-18 00:00:00+05:30,87.83,93.69,87.83,89.86,13597,False,0,104.2611,False
2011-10-19 00:00:00+05:30,90.45,93.86,90.45,93.07,22026,False,0,104.0785,False
2011-10-20 00:00:00+05:30,92.0,97.82,92.0,96.51,27521,False,0,103.90090000000001,False
2011-10-21 00:00:00+05:30,96.4,97.57,93.89,94.79,19679,False,0,103.7044,False
2011-10-24 00:00:00+05:30,95.72,95.72,92.96,93.66,15063,False,0,103.4909,False
2011-10-25 00:00:00+05:30,93.02,94.45,90.17,91.86,21481,False,0,103.25460000000001,False
2011-10-26 00:00:00+05:30,94.17,94.17,92.63,92.99,1339,False,0,103.03030000000001,False
2011-10-28 00:00:00+05:30,92.93,95.92,92.93,94.45,15834,False,0,102.83410000000002,False
2011-10-31 00:00:00+05:30,99.06,99.06,93.66,94.91,39482,False,0,102.62280000000001,False
2011-11-01 00:00:00+05:30,93.86,96.04,93.86,95.17,6879,False,0,102.416,False
2011-11-02 00:00:00+05:30,94.17,95.72,93.42,94.66,9920,False,0,102.2163,False
2011-11-03 00:00:00+05:30,95.72,95.72,93.86,94.34,1620,False,0,102.02210000000001,False
2011-11-04 00:00:00+05:30,93.94,96.65,93.94,95.19,8299,False,0,101.84649999999999,False
2011-11-08 00:00:00+05:30,95.41,97.76,94.42,95.34,4154,False,0,101.6814,False
2011-11-09 00:00:00+05:30,95.1,96.91,94.59,95.7,9465,False,0,101.51970000000001,False
2011-11-11 00:00:00+05:30,94.79,95.72,92.65,93.15,31117,False,0,101.3328,False
2011-11-14 00:00:00+05:30,93.86,95.11,90.2,91.74,16451,False,0,101.1461,False
2011-11-15 00:00:00+05:30,90.9,93.21,88.9,90.22,12780,False,0,100.96970000000002,False
2011-11-16 00:00:00+05:30,89.21,89.83,86.83,87.55,73979,False,0,100.79260000000001,False
2011-11-17 00:00:00+05:30,87.23,88.9,86.89,87.17,6411,False,0,100.61059999999999,False
2011-11-18 00:00:00+05:30,86.42,88.28,86.18,87.23,13361,False,0,100.4443,False
2011-11-21 00:00:00+05:30,88.28,89.8,86.39,87.55,8529,False,0,100.25720000000001,False
2011-11-22 00:00:00+05:30,86.16,88.28,85.88,86.61,8483,False,0,100.0616,False
2011-11-23 00:00:00+05:30,85.49,87.97,80.77,85.29,65237,False,0,99.8333,False
2011-11-24 00:00:00+05:30,86.11,86.11,82.71,84.83,9048,False,0,99.59710000000001,False
2011-11-25 00:00:00+05:30,83.06,84.56,83.06,84.08,7140,False,0,99.32970000000002,False
2011-11-28 00:00:00+05:30,85.53,87.29,84.58,86.5,7470,False,0,99.07890000000002,False
2011-11-29 00:00:00+05:30,85.51,87.32,85.49,86.58,4890,False,0,98.8037,False
2011-11-30 00:00:00+05:30,86.73,87.66,80.57,81.82,236401,False,0,98.4789,False
2011-12-01 00:00:00+05:30,83.64,85.03,82.3,82.97,10769,False,0,98.1648,False
2011-12-02 00:00:00+05:30,82.09,85.65,82.09,85.28,6395,False,0,97.86,False
2011-12-05 00:00:00+05:30,84.56,86.42,82.47,85.18,8135,False,0,97.5493,False
2011-12-07 00:00:00+05:30,86.97,86.97,82.49,83.31,12047,False,0,97.22059999999999,False
2011-12-08 00:00:00+05:30,81.93,84.56,81.5,81.95,27240,False,0,96.87870000000001,False
2011-12-09 00:00:00+05:30,86.05,86.05,80.6,81.47,10069,False,0,96.5502,False
2011-12-12 00:00:00+05:30,81.25,82.71,79.07,80.07,18359,False,0,96.1984,False
2011-12-13 00:00:00+05:30,76.9,82.06,76.9,80.69,4745,False,0,95.8517,False
2011-12-14 00:00:00+05:30,80.54,81.76,79.92,80.55,2960,False,0,95.4947,False
2011-12-15 00:00:00+05:30,78.99,81.76,77.16,77.81,49128,False,0,95.11150000000002,False
2011-12-16 00:00:00+05:30,78.99,78.99,76.31,76.82,6769,False,0,94.7026,False
2011-12-19 00:00:00+05:30,79.92,79.92,74.98,75.57,656040,False,0,94.29979999999999,False
2011-12-20 00:00:00+05:30,75.58,76.48,74.65,74.78,8645,False,0,93.88320000000002,False
2011-12-21 00:00:00+05:30,74.96,78.68,74.96,75.92,41202,False,0,93.4876,False
2011-12-22 00:00:00+05:30,75.89,77.38,74.4,76.62,5388,False,0,93.1074,False
2011-12-23 00:00:00+05:30,76.51,78.87,75.1,75.74,6036,False,0,92.72859999999999,False
2011-12-26 00:00:00+05:30,76.51,78.06,76.2,77.66,5572,False,0,92.3814,False
2011-12-27 00:00:00+05:30,76.67,78.9,76.51,76.82,4258,False,0,92.0458,False
2011-12-28 00:00:00+05:30,76.22,77.42,76.2,76.54,5878,False,0,91.7136,False
2011-12-29 00:00:00+05:30,76.2,78.99,75.91,76.6,1688,False,0,91.3793,False
2011-12-30 00:00:00+05:30,75.6,78.99,73.23,73.6,16751,False,0,91.03620000000001,False
2012-01-02 00:00:00+05:30,72.87,74.84,72.87,73.27,3273,False,0,90.6833,False
2012-01-03 00:00:00+05:30,72.82,79.45,72.82,77.97,8038,False,0,90.36970000000001,False
2012-01-04 00:00:00+05:30,77.44,77.49,76.22,76.96,2166,False,0,90.05699999999999,False
2012-01-05 00:00:00+05:30,77.75,78.91,75.27,77.66,7528,False,0,89.7693,False
2012-01-06 00:00:00+05:30,78.15,78.71,75.49,78.23,2802,False,0,89.508,False
2012-01-07 00:00:00+05:30,78.68,80.17,76.84,79.05,3551,False,0,89.2414,False
2012-01-09 00:00:00+05:30,79.3,82.71,78.23,80.54,28450,False,0,88.99589999999998,False
2012-01-10 00:00:00+05:30,80.54,82.09,77.05,77.58,1518379,False,0,88.7207,False
2012-01-11 00:00:00+05:30,78.96,78.96,77.6,78.03,121086,False,0,88.4384,False
2012-01-12 00:00:00+05:30,78.45,79.92,77.92,78.69,17510,False,0,88.17720000000001,False
2012-01-13 00:00:00+05:30,79.24,83.02,78.56,81.1,60026,False,0,87.94200000000001,False
2012-01-16 00:00:00+05:30,79.14,81.62,78.52,78.94,50451,False,0,87.71099999999998,False
2012-01-17 00:00:00+05:30,81.0,82.02,79.61,80.15,49841,False,0,87.5,False
2012-01-18 00:00:00+05:30,79.95,81.02,78.71,78.96,53027,False,0,87.2665,False
2012-01-19 00:00:00+05:30,78.96,80.85,78.96,80.38,189281,False,0,87.03349999999999,False
2012-01-20 00:00:00+05:30,80.85,80.85,78.83,79.27,23669,False,0,86.8227,False
2012-01-23 00:00:00+05:30,79.61,80.85,77.13,77.53,66845,False,0,86.6551,False
2012-01-24 00:00:00+05:30,80.04,80.04,77.21,77.63,47817,False,0,86.4756,False
2012-01-25 00:00:00+05:30,77.81,79.0,77.13,77.42,122465,False,0,86.281,False
2012-01-27 00:00:00+05:30,78.88,91.07,77.63,87.91,850755,False,0,86.1613,True
2012-01-30 00:00:00+05:30,87.97,90.14,84.13,85.87,421434,False,0,86.03739999999999,False
2012-01-31 00:00:00+05:30,85.49,92.94,84.26,89.57,595448,False,0,85.9728,True
2012-02-01 00:00:00+05:30,90.14,94.01,88.59,92.88,780846,False,0,85.948,True
2012-02-02 00:00:00+05:30,94.01,97.53,91.74,94.43,368089,False,0,85.9382,True
2012-02-03 00:00:00+05:30,93.8,96.03,92.97,93.66,154076,False,0,85.9481,True
2012-02-06 00:00:00+05:30,90.76,96.92,90.76,95.96,124153,False,0,85.9807,True
2012-02-07 00:00:00+05:30,93.9,98.18,93.9,95.73,61663,False,0,86.0045,True
2012-02-08 00:00:00+05:30,93.63,97.88,93.63,96.99,24125,False,0,86.0518,True
2012-02-09 00:00:00+05:30,97.54,99.06,96.91,98.27,41338,False,0,86.1182,True
2012-02-10 00:00:00+05:30,98.49,100.58,95.75,96.57,48488,False,0,86.16449999999999,True
2012-02-13 00:00:00+05:30,96.65,106.56,96.65,100.32,236740,False,0,86.24369999999999,True
2012-02-14 00:00:00+05:30,102.13,104.64,98.81,104.0,78893,False,0,86.36229999999999,True
2012-02-15 00:00:00+05:30,105.01,109.66,104.08,106.65,428471,False,0,86.49810000000001,True
2012-02-16 00:00:00+05:30,108.32,109.62,105.63,105.94,50454,False,0,86.65039999999999,True
2012-02-17 00:00:00+05:30,108.39,110.55,106.62,107.25,62189,False,0,86.8026,True
2012-02-21 00:00:00+05:30,108.11,109.59,106.87,107.73,29445,False,0,86.9807,True
2012-02-22 00:00:00+05:30,107.22,108.31,102.84,103.72,44175,False,0,87.0968,True
2012-02-23 00:00:00+05:30,104.36,108.08,103.0,105.33,440458,False,0,87.2385,True
2012-02-24 00:00:00+05:30,104.19,106.85,101.6,102.35,160420,False,0,87.34060000000001,True
2012-02-27 00:00:00+05:30,99.79,102.81,96.34,98.41,77440,False,0,87.40180000000001,True
2012-02-28 00:00:00+05:30,97.59,100.98,97.59,99.51,23779,False,0,87.4874,True
2012-02-29 00:00:00+05:30,101.29,103.09,99.43,100.67,31391,False,0,87.59560000000002,True
2012-03-01 00:00:00+05:30,102.16,102.16,99.43,100.42,504772,False,0,87.7227,True
2012-03-02 00:00:00+05:30,101.9,104.64,99.56,101.62,19724,False,0,87.8593,True
2012-03-03 00:00:00+05:30,103.74,103.74,99.45,101.73,1262,False,0,87.9922,True
2012-03-05 00:00:00+05:30,102.17,102.22,99.87,101.01,13955,False,0,88.1192,True
2012-03-06 00:00:00+05:30,101.85,102.21,98.24,99.17,24334,False,0,88.22219999999999,True
2012-03-07 00:00:00+05:30,100.66,100.94,96.8,97.25,9988,False,0,88.3029,True
2012-03-09 00:00:00+05:30,97.87,99.12,96.68,98.8,300124,False,0,88.3926,True
2012-03-12 00:00:00+05:30,102.16,102.16,98.5,99.08,13842,False,0,88.4693,True
2012-03-13 00:00:00+05:30,100.36,102.55,98.35,99.19,209199,False,0,88.56259999999999,True
2012-03-14 00:00:00+05:30,99.53,102.22,99.12,99.65,44108,False,0,88.6284,True
2012-03-15 00:00:00+05:30,98.81,100.33,98.44,98.74,44195,False,0,88.6507,True
2012-03-16 00:00:00+05:30,99.14,100.61,97.88,99.39,77127,False,0,88.6967,True
2012-03-19 00:00:00+05:30,99.15,103.92,98.5,98.91,2079714,False,0,88.7492,True
2012-03-20 00:00:00+05:30,99.74,101.91,98.88,99.53,33119,False,0,88.8259,True
2012-03-21 00:00:00+05:30,98.91,102.45,98.89,101.8,16280,False,0,88.914,True
2012-03-22 00:00:00+05:30,100.46,103.43,100.1,100.67,17655,False,0,88.97619999999999,True
2012-03-23 00:00:00+05:30,100.75,101.6,97.88,98.16,55762,False,0,89.00869999999999,True
2012-03-26 00:00:00+05:30,97.88,100.52,97.88,98.57,10798,False,0,89.04269999999998,True
2012-03-27 00:00:00+05:30,98.81,100.32,97.11,98.27,97245,False,0,89.07879999999999,True
2012-03-28 00:00:00+05:30,98.47,99.23,97.57,98.19,79638,False,0,89.1173,True
2012-03-29 00:00:00+05:30,96.18,99.09,96.18,98.5,4309,False,0,89.1504,True
2012-03-30 00:00:00+05:30,99.12,99.28,98.19,98.78,23740,False,0,89.1848,True
2012-04-02 00:00:00+05:30,99.48,101.17,98.47,100.36,11473,False,0,89.2314,True
2012-04-03 00:00:00+05:30,100.05,101.66,99.56,100.86,5145,False,0,89.30850000000001,True
2012-04-04 00:00:00+05:30,100.36,102.67,99.43,101.93,12112,False,0,89.41040000000001,True
2012-04-09 00:00:00+05:30,99.48,101.6,99.48,100.11,6043,False,0,89.50929999999998,True
2012-04-10 00:00:00+05:30,99.12,101.76,99.12,100.27,1614,False,0,89.6365,True
2012-04-11 00:00:00+05:30,99.26,100.24,97.61,98.36,10895,False,0,89.7484,True
2012-04-12 00:00:00+05:30,100.21,100.25,98.43,99.56,7328,False,0,89.8717,True
2012-04-13 00:00:00+05:30,99.14,100.35,98.63,99.2,10088,False,0,89.98819999999999,True
2012-04-16 00:00:00+05:30,98.54,100.46,98.26,98.66,9107,False,0,90.10870000000001,True
2012-04-17 00:00:00+05:30,97.76,99.43,97.76,99.2,4671,False,0,90.24779999999998,True
2012-04-18 00:00:00+05:30,100.55,102.04,99.37,101.03,12035,False,0,90.40979999999999,True
2012-04-19 00:00:00+05:30,100.44,102.53,100.36,101.65,6847,False,0,90.5855,True
2012-04-20 00:00:00+05:30,101.0,102.22,99.81,100.11,9203,False,0,90.7216,True
2012-04-23 00:00:00+05:30,99.56,102.22,99.56,100.46,13429,False,0,90.86039999999998,True
2012-04-24 00:00:00+05:30,98.75,101.76,98.75,100.53,12315,False,0,91.0475,True
2012-04-25 00:00:00+05:30,102.17,103.09,100.39,101.18,9349,False,0,91.2296,True
2012-04-26 00:00:00+05:30,99.46,102.53,99.43,101.32,14759,False,0,91.39,True
2012-04-27 00:00:00+05:30,101.32,103.46,100.77,101.01,64023,False,0,91.5483,True
2012-04-28 00:00:00+05:30,102.22,102.22,99.82,100.67,2899,False,0,91.7219,True
2012-04-30 00:00:00+05:30,100.67,102.22,99.15,99.34,8667,False,0,91.8958,True
2012-05-02 00:00:00+05:30,99.74,100.98,99.17,99.25,8751,False,0,92.0736,True
2012-05-03 00:00:00+05:30,99.23,99.59,98.5,99.45,8122,False,0,92.2674,True
2012-05-04 00:00:00+05:30,99.12,99.28,97.57,98.5,13778,False,0,92.4455,True
2012-05-07 00:00:00+05:30,98.5,98.78,96.65,98.35,14382,False,0,92.6235,True
2012-05-08 00:00:00+05:30,97.96,100.33,96.37,96.77,12551,False,0,92.81309999999999,True
2012-05-09 00:00:00+05:30,95.72,98.29,95.72,96.38,9917,False,0,93.00869999999999,True
2012-05-10 00:00:00+05:30,94.52,97.82,94.52,97.08,11340,False,0,93.2238,True
2012-05-11 00:00:00+05:30,98.35,98.95,95.13,96.65,28822,False,0,93.4425,True
2012-05-14 00:00:00+05:30,95.41,98.46,94.48,95.13,12587,False,0,93.63459999999999,True
2012-05-15 00:00:00+05:30,95.41,96.65,95.1,95.62,10330,False,0,93.8246,True
2012-05-16 00:00:00+05:30,96.65,97.28,95.42,96.2,25987,False,0,94.0292,True
2012-05-17 00:00:00+05:30,95.41,97.57,94.48,95.38,22194,False,0,94.20640000000002,True
2012-05-18 00:00:00+05:30,92.99,95.72,92.99,95.07,17313,False,0,94.3889,True
2012-05-21 00:00:00+05:30,95.75,96.65,94.79,95.28,5229,False,0,94.57629999999999,True
2012-05-22 00:00:00+05:30,98.16,99.12,93.39,95.1,9897,False,0,94.76129999999999,True
2012-05-23 00:00:00+05:30,94.51,96.06,94.51,95.1,7764,False,0,94.9763,True
2012-05-24 00:00:00+05:30,95.41,96.03,94.48,95.07,13236,False,0,95.1943,False
2012-05-25 00:00:00+05:30,95.17,96.65,94.2,94.52,2986,False,0,95.35979999999999,False
2012-05-28 00:00:00+05:30,93.01,96.49,93.01,94.57,12054,False,0,95.5359,False
2012-05-29 00:00:00+05:30,94.52,96.96,94.48,96.41,12706,False,0,95.7234,True
2012-05-30 00:00:00+05:30,96.01,97.84,95.17,97.08,13804,False,0,95.9119,True
2012-05-31 00:00:00+05:30,96.03,97.57,95.72,96.77,9720,False,0,96.0891,True
2012-06-01 00:00:00+05:30,96.27,98.72,95.11,96.1,18265,False,0,96.24470000000001,False
2012-06-04 00:00:00+05:30,94.48,97.11,94.48,96.35,11525,False,0,96.43240000000002,False
2012-06-05 00:00:00+05:30,96.41,98.19,96.34,96.61,10182,False,0,96.6182,False
2012-06-06 00:00:00+05:30,96.1,98.94,96.1,97.08,12093,False,0,96.8021,True
2012-06-07 00:00:00+05:30,97.0,97.96,95.75,96.15,6592,False,0,96.95259999999999,False
2012-06-08 00:00:00+05:30,95.64,97.09,95.44,95.79,12077,False,0,97.12110000000001,False
2012-06-11 00:00:00+05:30,95.72,97.57,95.72,96.1,5885,False,0,97.28059999999999,False
2012-06-12 00:00:00+05:30,96.37,97.92,95.5,96.3,7263,False,0,97.454,False
2012-06-13 00:00:00+05:30,98.5,98.5,96.06,97.23,2282,False,0,97.6225,False
2012-06-14 00:00:00+05:30,97.57,97.79,95.95,96.24,4396,False,0,97.79220000000001,False
2012-06-15 00:00:00+05:30,95.87,97.81,95.51,96.61,9265,False,0,97.98299999999999,False
2012-06-18 00:00:00+05:30,96.65,97.57,94.71,95.22,9565,False,0,98.15890000000002,False
2012-06-19 00:00:00+05:30,94.97,96.03,94.8,95.08,2217,False,0,98.33550000000001,False
2012-06-20 00:00:00+05:30,95.14,97.88,95.14,96.91,8703,False,0,98.42550000000001,False
2012-06-21 00:00:00+05:30,97.82,97.82,96.15,97.3,7641,False,0,98.5398,False
2012-06-22 00:00:00+05:30,97.3,97.5,96.03,96.46,5081,False,0,98.60870000000001,False
2012-06-25 00:00:00+05:30,96.65,98.47,96.34,97.22,3292,False,0,98.6521,False
2012-06-26 00:00:00+05:30,95.58,100.21,95.58,99.2,14956,False,0,98.69980000000001,True
2012-06-27 00:00:00+05:30,98.81,100.63,98.52,99.84,8819,False,0,98.7616,True
2012-06-28 00:00:00+05:30,99.5,102.53,98.5,100.87,20525,False,0,98.8107,True
2012-06-29 00:00:00+05:30,101.29,103.13,99.43,101.21,23537,False,0,98.8655,True
2012-07-02 00:00:00+05:30,101.29,103.75,100.39,103.0,18840,False,0,98.92559999999999,True
2012-07-03 00:00:00+05:30,103.54,103.77,102.31,103.2,42800,False,0,98.97489999999999,True
2012-07-04 00:00:00+05:30,103.23,103.46,102.38,102.98,4509,False,0,99.039,True
2012-07-05 00:00:00+05:30,101.45,103.58,101.45,103.17,21765,False,0,99.0675,True
2012-07-06 00:00:00+05:30,101.69,104.73,101.69,103.41,8086,False,0,99.0616,True
2012-07-09 00:00:00+05:30,103.41,103.41,102.16,102.28,17384,False,0,99.0179,True
2012-07-10 00:00:00+05:30,102.38,104.08,102.38,103.13,11547,False,0,98.9898,True
2012-07-11 00:00:00+05:30,102.45,103.77,102.45,103.04,18262,False,0,98.9477,True
2012-07-12 00:00:00+05:30,102.22,102.22,100.36,100.69,5927,False,0,98.87730000000002,True
2012-07-13 00:00:00+05:30,102.16,102.16,99.9,100.49,3576,False,0,98.845,True
2012-07-16 00:00:00+05:30,100.67,102.52,100.04,100.67,4070,False,0,98.7984,True
2012-07-17 00:00:00+05:30,102.19,103.38,101.06,101.97,27053,False,0,98.79459999999999,True
2012-07-18 00:00:00+05:30,100.98,102.67,100.72,100.98,3370,False,0,98.82029999999999,True
2012-07-19 00:00:00+05:30,100.05,100.97,99.43,99.5,11770,False,0,98.82019999999999,True
2012-07-20 00:00:00+05:30,99.12,100.67,98.89,99.12,2740,False,0,98.8047,True
2012-07-23 00:00:00+05:30,98.54,100.35,98.19,99.14,10140,False,0,98.79189999999998,True
2012-07-24 00:00:00+05:30,100.05,100.67,98.38,100.58,522676,False,0,98.7815,True
2012-07-25 00:00:00+05:30,101.11,103.77,99.82,102.14,40373,False,0,98.78560000000002,True
2012-07-26 00:00:00+05:30,103.15,103.15,100.39,101.66,11286,False,0,98.7921,True
2012-07-27 00:00:00+05:30,101.08,102.45,100.7,101.32,18139,False,0,98.81360000000001,True
2012-07-30 00:00:00+05:30,100.67,102.22,99.57,100.3,4371,False,0,98.8441,True
2012-07-31 00:00:00+05:30,99.48,100.36,99.48,99.79,2434,False,0,98.854,True
2012-08-01 00:00:00+05:30,100.67,102.67,100.05,101.56,200270,False,0,98.8788,True
2012-08-02 00:00:00+05:30,100.67,101.6,99.74,100.98,16990,False,0,98.8967,True
2012-08-03 00:00:00+05:30,101.56,101.56,99.73,99.94,10504,False,0,98.89959999999999,True
2012-08-06 00:00:00+05:30,102.38,102.53,99.77,100.08,69676,False,0,98.913,True
2012-08-07 00:00:00+05:30,102.16,102.19,100.56,101.54,11599,False,0,98.93450000000001,True
2012-08-08 00:00:00+05:30,102.22,103.15,100.69,102.39,512049,False,0,98.9693,True
2012-08-09 00:00:00+05:30,102.39,104.95,100.92,104.13,19744,False,0,99.01529999999998,True
2012-08-10 00:00:00+05:30,101.71,116.47,101.71,110.32,603180,False,0,99.1005,True
2012-08-13 00:00:00+05:30,109.04,111.39,106.62,108.45,55294,False,0,99.1783,True
2012-08-14 00:00:00+05:30,108.73,112.75,106.91,111.31,169372,False,0,99.3098,True
2012-08-16 00:00:00+05:30,111.82,112.6,109.97,110.51,51197,False,0,99.4292,True
2012-08-17 00:00:00+05:30,110.6,112.44,109.13,110.07,48140,False,0,99.54719999999999,True
2012-08-21 00:00:00+05:30,109.81,111.51,109.56,110.58,20703,False,0,99.67109999999998,True
2012-08-22 00:00:00+05:30,110.58,110.58,107.83,108.06,72862,False,0,99.7667,True
2012-08-23 00:00:00+05:30,108.77,113.06,108.77,111.13,96206,False,0,99.89020000000001,True
2012-08-24 00:00:00+05:30,111.36,111.82,107.83,108.31,37354,False,0,99.96969999999999,True
2012-08-27 00:00:00+05:30,108.23,109.66,106.25,107.22,18733,False,0,100.0333,True
2012-08-28 00:00:00+05:30,108.11,110.24,105.72,107.89,166689,False,0,100.09289999999999,True
2012-08-29 00:00:00+05:30,106.87,109.89,106.25,107.16,123998,False,0,100.1634,True
2012-08-30 00:00:00+05:30,107.5,108.71,106.45,107.95,96558,False,0,100.2402,True
2012-08-31 00:00:00+05:30,106.87,108.06,106.46,106.85,18640,False,0,100.3251,True
2012-09-03 00:00:00+05:30,108.96,108.96,106.06,107.89,12609,False,0,100.4084,True
2012-09-04 00:00:00+05:30,106.42,109.28,105.85,106.42,23460,False,0,100.4806,True
2012-09-05 00:00:00+05:30,105.68,108.35,105.68,106.82,18178,False,0,100.56219999999999,True
2012-09-06 00:00:00+05:30,105.46,107.98,105.46,107.32,16306,False,0,100.6434,True
2012-09-07 00:00:00+05:30,107.13,109.33,107.13,108.45,30846,False,0,100.7176,True
2012-09-08 00:00:00+05:30,108.09,109.0,107.19,108.96,8684,False,0,100.7907,True
2012-09-10 00:00:00+05:30,107.8,112.35,107.38,110.32,22807,False,0,100.8928,True
2012-09-11 00:00:00+05:30,107.95,110.41,107.95,109.58,15744,False,0,100.984,True
2012-09-12 00:00:00+05:30,108.42,110.6,108.14,110.04,15931,False,0,101.0791,True
2012-09-13 00:00:00+05:30,108.46,110.24,108.0,108.51,12057,False,0,101.1524,True
2012-09-14 00:00:00+05:30,109.08,113.96,108.7,113.05,71435,False,0,101.2697,True
2012-09-17 00:00:00+05:30,113.36,116.47,112.44,113.95,59978,False,0,101.3991,True
2012-09-18 00:00:00+05:30,113.95,115.85,112.83,115.31,23953,False,0,101.54549999999999,True
2012-09-20 00:00:00+05:30,114.92,115.85,114.3,115.59,29677,False,0,101.708,True
2012-09-21 00:00:00+05:30,115.68,117.37,114.24,114.94,34842,False,0,101.86489999999999,True
2012-09-24 00:00:00+05:30,115.54,118.33,114.92,116.45,64439,False,0,102.0349,True
2012-09-25 00:00:00+05:30,115.23,120.81,115.23,118.22,257365,False,0,102.2321,True
2012-09-26 00:00:00+05:30,118.64,119.26,116.16,117.01,60314,False,0,102.4187,True
2012-09-27 00:00:00+05:30,118.16,118.17,116.47,116.97,16987,False,0,102.6207,True
2012-09-28 00:00:00+05:30,116.84,119.3,116.83,117.63,93300,False,0,102.83319999999999,True
2012-10-01 00:00:00+05:30,117.11,123.59,116.58,121.66,64385,False,0,103.07900000000001,True
