Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-25 00:00:00+05:30,292.05,315.55,292.05,309.15,163092,False,0,,False
2008-06-26 00:00:00+05:30,310.05,322.0,291.75,294.85,1043279,False,0,,False
2008-06-27 00:00:00+05:30,294.0,296.95,284.0,289.6,140190,False,0,,False
2008-06-30 00:00:00+05:30,290.0,293.0,262.35,267.95,285904,False,0,,False
2008-07-01 00:00:00+05:30,262.5,266.5,240.2,243.3,164331,False,0,,False
2008-07-02 00:00:00+05:30,244.2,282.0,244.2,276.8,301544,False,0,,False
2008-07-03 00:00:00+05:30,279.0,282.8,252.0,273.95,191523,False,0,,False
2008-07-04 00:00:00+05:30,272.0,286.0,272.0,283.95,173767,False,0,,False
2008-07-07 00:00:00+05:30,283.1,294.0,271.1,274.35,59710,False,0,,False
2008-07-08 00:00:00+05:30,256.0,276.0,225.25,274.9,106851,False,0,,False
2008-07-09 00:00:00+05:30,289.0,299.0,278.0,279.5,84584,False,0,,False
2008-07-10 00:00:00+05:30,284.9,292.5,276.15,290.9,213906,False,0,,False
2008-07-11 00:00:00+05:30,298.45,298.45,280.0,290.2,126288,False,0,,False
2008-07-14 00:00:00+05:30,289.0,305.0,289.0,297.75,210675,False,0,,False
2008-07-15 00:00:00+05:30,290.1,296.8,286.0,289.1,77168,False,0,,False
2008-07-16 00:00:00+05:30,290.2,295.85,284.0,288.65,72651,False,0,,False
2008-07-17 00:00:00+05:30,298.0,299.0,281.1,288.4,171747,False,0,,False
2008-07-18 00:00:00+05:30,294.0,317.8,286.1,304.95,981532,False,0,,False
2008-07-21 00:00:00+05:30,312.4,314.0,299.0,300.8,387762,False,0,,False
2008-07-22 00:00:00+05:30,302.0,304.95,287.2,290.95,346530,False,0,,False
2008-07-23 00:00:00+05:30,299.0,313.3,299.0,309.8,729787,False,0,,False
2008-07-24 00:00:00+05:30,310.0,317.9,290.5,294.85,553884,False,0,,False
2008-07-25 00:00:00+05:30,291.0,325.0,290.0,299.95,745341,False,0,,False
2008-07-28 00:00:00+05:30,306.0,307.0,296.15,303.2,244329,False,0,,False
2008-07-29 00:00:00+05:30,298.95,305.0,290.1,294.35,261201,False,0,,False
2008-07-30 00:00:00+05:30,299.0,304.0,298.5,301.85,135210,False,0,,False
2008-07-31 00:00:00+05:30,302.0,307.15,295.25,301.6,974576,False,0,,False
2008-08-01 00:00:00+05:30,292.05,313.0,290.0,310.3,416658,False,0,,False
2008-08-04 00:00:00+05:30,309.5,317.6,309.0,313.6,511800,False,0,,False
2008-08-05 00:00:00+05:30,316.8,322.4,309.75,312.5,674004,False,0,,False
2008-08-06 00:00:00+05:30,324.9,335.5,304.15,310.6,660618,False,0,,False
2008-08-07 00:00:00+05:30,311.0,313.5,293.1,296.0,877023,False,0,,False
2008-08-08 00:00:00+05:30,296.0,305.5,292.0,302.0,365618,False,0,,False
2008-08-11 00:00:00+05:30,305.0,307.9,302.0,306.25,323529,False,0,,False
2008-08-12 00:00:00+05:30,307.3,308.0,295.25,296.55,297892,False,0,,False
2008-08-13 00:00:00+05:30,298.0,298.0,291.5,292.0,262399,False,0,,False
2008-08-14 00:00:00+05:30,292.0,295.8,291.0,291.9,125676,False,0,,False
2008-08-18 00:00:00+05:30,292.0,293.0,283.7,287.25,348936,False,0,,False
2008-08-19 00:00:00+05:30,285.0,292.0,284.1,290.9,121359,False,0,,False
2008-08-20 00:00:00+05:30,294.0,294.0,290.2,291.15,217587,False,0,,False
2008-08-21 00:00:00+05:30,290.9,293.5,284.55,286.05,158854,False,0,,False
2008-08-22 00:00:00+05:30,279.35,279.35,265.5,268.2,296022,False,0,316.9155,False
2008-08-25 00:00:00+05:30,269.0,275.0,268.3,272.1,187472,False,0,316.826,False
2008-08-26 00:00:00+05:30,271.95,274.9,266.0,266.95,127186,False,0,316.654,False
2008-08-27 00:00:00+05:30,268.85,268.85,260.5,262.5,203087,False,0,316.3365,False
2008-08-28 00:00:00+05:30,265.0,265.0,248.05,250.25,644194,False,0,315.85949999999997,False
2008-08-29 00:00:00+05:30,253.5,259.9,253.0,257.8,89061,False,0,315.512,False
2008-09-01 00:00:00+05:30,257.0,264.05,255.0,262.95,118275,False,0,315.157,False
2008-09-02 00:00:00+05:30,269.0,269.0,260.0,260.7,158293,False,0,314.68399999999997,False
2008-09-04 00:00:00+05:30,261.0,262.15,256.05,257.3,126879,False,0,314.108,False
2008-09-05 00:00:00+05:30,251.1,259.75,251.0,254.5,89846,False,0,313.4955,False
2008-09-08 00:00:00+05:30,261.7,265.05,255.0,255.75,164993,False,0,312.858,False
2008-09-09 00:00:00+05:30,258.0,258.95,252.0,253.75,77212,False,0,312.105,False
2008-09-10 00:00:00+05:30,251.3,256.0,250.0,250.75,43457,False,0,311.3625,False
2008-09-11 00:00:00+05:30,250.0,250.0,245.05,245.55,79131,False,0,310.629,False
2008-09-12 00:00:00+05:30,246.2,248.8,240.55,242.15,73249,False,0,309.732,False
2008-09-15 00:00:00+05:30,236.3,237.0,222.65,226.4,176873,False,0,308.6745,False
2008-09-16 00:00:00+05:30,221.5,229.9,212.1,228.85,82892,False,0,307.5495,False
2008-09-17 00:00:00+05:30,218.2,236.0,218.2,232.65,189319,False,0,306.4585,False
2008-09-18 00:00:00+05:30,220.1,229.9,219.0,225.95,97299,False,0,305.2875,False
2008-09-19 00:00:00+05:30,230.0,237.0,229.1,234.95,139829,False,0,304.13149999999996,False
2008-09-22 00:00:00+05:30,240.0,243.4,232.0,234.0,281043,False,0,302.75,False
2008-09-23 00:00:00+05:30,230.1,242.2,230.1,238.7,269567,False,0,301.50849999999997,False
2008-09-24 00:00:00+05:30,242.2,245.2,239.0,243.05,231633,False,0,300.13699999999994,False
2008-09-25 00:00:00+05:30,244.0,244.0,227.0,232.75,483984,False,0,298.658,False
2008-09-26 00:00:00+05:30,242.0,242.0,229.1,230.45,74020,False,0,297.0685,False
2008-09-29 00:00:00+05:30,231.0,231.0,218.5,222.4,82021,False,0,295.48900000000003,False
2008-09-30 00:00:00+05:30,210.0,220.0,207.0,212.05,163124,False,0,293.81,False
2008-10-01 00:00:00+05:30,214.0,216.0,211.5,213.05,70039,False,0,292.418,False
2008-10-03 00:00:00+05:30,213.0,213.9,208.5,209.8,59151,False,0,290.9225,False
2008-10-06 00:00:00+05:30,209.0,209.85,201.15,204.25,298227,False,0,289.505,False
2008-10-07 00:00:00+05:30,205.0,206.95,194.05,199.55,130237,False,0,288.1545,False
2008-10-08 00:00:00+05:30,191.0,191.0,170.05,179.45,202462,False,0,286.4665,False
2008-10-10 00:00:00+05:30,170.7,172.0,156.0,162.0,126868,False,0,284.59,False
2008-10-13 00:00:00+05:30,165.0,170.0,162.05,163.75,152630,False,0,282.7225,False
2008-10-14 00:00:00+05:30,169.0,176.2,160.0,161.75,211123,False,0,280.75449999999995,False
2008-10-15 00:00:00+05:30,158.0,161.5,156.8,158.75,166719,False,0,278.881,False
2008-10-16 00:00:00+05:30,156.9,163.0,153.0,155.45,227237,False,0,277.0215,False
2008-10-17 00:00:00+05:30,159.0,164.9,154.0,155.75,141057,False,0,275.1055,False
2008-10-20 00:00:00+05:30,159.0,160.35,154.1,154.65,114102,False,0,273.261,False
2008-10-21 00:00:00+05:30,156.0,158.0,144.0,147.65,381720,False,0,271.2915,False
2008-10-22 00:00:00+05:30,145.0,147.0,135.5,136.4,248625,False,0,269.2935,False
2008-10-23 00:00:00+05:30,130.0,143.95,129.65,140.05,342710,False,0,267.3095,False
2008-10-24 00:00:00+05:30,135.0,140.0,126.8,129.4,158798,False,0,265.413,False
2008-10-27 00:00:00+05:30,128.0,130.0,122.0,125.2,158313,False,0,263.3865,False
2008-10-28 00:00:00+05:30,129.0,135.0,128.0,129.4,36549,False,0,261.433,False
2008-10-29 00:00:00+05:30,133.8,133.9,115.1,116.9,929572,False,0,259.3005,False
2008-10-31 00:00:00+05:30,121.85,126.0,118.1,120.55,166399,False,0,257.2145,False
2008-11-03 00:00:00+05:30,122.0,133.0,122.0,131.5,198021,False,0,255.3425,False
2008-11-04 00:00:00+05:30,133.0,149.0,129.15,144.0,180295,False,0,253.5325,False
2008-11-05 00:00:00+05:30,151.0,153.95,135.2,136.6,182676,False,0,251.6125,False
2008-11-06 00:00:00+05:30,130.0,136.5,128.8,132.35,45188,False,0,249.6075,False
2008-11-07 00:00:00+05:30,131.1,133.95,125.15,127.55,198637,False,0,247.5,False
2008-11-10 00:00:00+05:30,128.5,132.5,127.0,128.1,204082,False,0,245.40099999999998,False
2008-11-11 00:00:00+05:30,129.0,130.9,122.15,123.75,109874,False,0,243.2505,False
2008-11-12 00:00:00+05:30,124.0,125.0,120.05,120.65,78293,False,0,241.0755,False
2008-11-14 00:00:00+05:30,122.5,125.0,118.4,121.45,108440,False,0,238.9265,False
2008-11-17 00:00:00+05:30,121.15,123.0,117.0,118.15,102386,False,0,236.86449999999996,False
2008-11-18 00:00:00+05:30,117.4,117.9,115.0,117.0,212326,False,0,234.9235,False
2008-11-19 00:00:00+05:30,118.0,121.85,115.5,116.25,97182,False,0,233.0715,False
2008-11-20 00:00:00+05:30,116.0,116.0,112.0,114.55,55956,False,0,231.12550000000002,False
2008-11-21 00:00:00+05:30,113.25,125.0,111.2,113.85,95423,False,0,229.3155,False
2008-11-24 00:00:00+05:30,114.0,117.9,112.5,114.25,92691,False,0,227.562,False
2008-11-25 00:00:00+05:30,116.0,117.5,111.3,112.3,95060,False,0,226.00549999999998,False
2008-11-26 00:00:00+05:30,113.0,114.5,110.0,112.0,227874,False,0,224.6925,False
2008-11-28 00:00:00+05:30,110.0,111.95,102.5,105.15,349294,False,0,222.97600000000003,False
2008-12-01 00:00:00+05:30,106.4,110.3,104.0,105.5,78849,False,0,221.2915,False
2008-12-02 00:00:00+05:30,103.0,107.9,102.5,106.4,54276,False,0,219.516,False
2008-12-03 00:00:00+05:30,106.05,108.7,106.05,107.65,55889,False,0,217.84900000000002,False
2008-12-04 00:00:00+05:30,107.65,110.7,106.0,109.35,95629,False,0,216.19349999999997,False
2008-12-05 00:00:00+05:30,111.05,112.0,101.0,102.05,359426,False,0,214.419,False
2008-12-08 00:00:00+05:30,106.9,107.0,101.1,102.05,174412,False,0,212.5305,False
2008-12-10 00:00:00+05:30,102.95,106.0,101.1,104.35,250189,False,0,210.672,False
2008-12-11 00:00:00+05:30,104.5,111.5,104.5,107.85,179192,False,0,208.77300000000002,False
2008-12-12 00:00:00+05:30,106.4,114.25,105.15,111.0,353630,False,0,206.99200000000002,False
2008-12-15 00:00:00+05:30,113.9,117.5,112.0,113.5,388068,False,0,205.24050000000003,False
2008-12-16 00:00:00+05:30,114.0,123.95,112.75,122.65,366596,False,0,203.583,False
2008-12-17 00:00:00+05:30,124.2,124.8,117.5,118.0,270307,False,0,201.71349999999998,False
2008-12-18 00:00:00+05:30,117.05,121.0,113.25,119.4,176573,False,0,199.89950000000002,False
2008-12-19 00:00:00+05:30,119.4,123.5,117.25,118.3,227479,False,0,198.173,False
2008-12-22 00:00:00+05:30,120.25,122.0,118.35,119.2,183879,False,0,196.267,False
2008-12-23 00:00:00+05:30,119.0,119.95,117.1,118.05,96541,False,0,194.49900000000002,False
2008-12-24 00:00:00+05:30,119.0,119.0,114.15,116.95,352174,False,0,192.669,False
2008-12-26 00:00:00+05:30,116.5,119.0,115.6,117.05,104213,False,0,190.8075,False
2008-12-29 00:00:00+05:30,119.8,119.9,114.25,117.2,103312,False,0,189.03600000000003,False
2008-12-30 00:00:00+05:30,117.3,121.95,117.3,121.0,80755,False,0,187.2275,False
2008-12-31 00:00:00+05:30,122.8,129.0,121.0,128.25,291575,False,0,185.49400000000003,False
2009-01-01 00:00:00+05:30,130.0,132.3,127.65,129.05,142235,False,0,183.68150000000003,False
2009-01-02 00:00:00+05:30,130.5,131.95,124.15,128.3,260879,False,0,181.8285,False
2009-01-05 00:00:00+05:30,129.0,130.9,128.1,129.9,99744,False,0,180.0025,False
2009-01-06 00:00:00+05:30,130.0,135.0,128.6,130.55,129648,False,0,178.202,False
2009-01-07 00:00:00+05:30,131.95,132.0,121.2,123.0,106524,False,0,176.472,False
2009-01-09 00:00:00+05:30,116.25,121.95,116.0,117.35,91970,False,0,174.6255,False
2009-01-12 00:00:00+05:30,119.0,119.9,116.35,117.55,39643,False,0,172.73850000000002,False
2009-01-13 00:00:00+05:30,116.5,117.35,114.0,115.05,162269,False,0,170.92350000000002,False
2009-01-14 00:00:00+05:30,116.25,120.0,114.5,119.05,28369,False,0,169.19400000000002,False
2009-01-15 00:00:00+05:30,118.7,118.7,114.65,117.65,23151,False,0,167.4515,False
2009-01-16 00:00:00+05:30,118.0,118.95,115.3,116.05,78283,False,0,165.73950000000002,False
2009-01-19 00:00:00+05:30,116.0,116.8,115.0,115.7,41320,False,0,163.9875,False
2009-01-20 00:00:00+05:30,115.0,117.0,111.25,112.75,190370,False,0,162.2035,False
2009-01-21 00:00:00+05:30,113.9,113.9,109.0,111.8,82840,False,0,160.461,False
2009-01-22 00:00:00+05:30,112.8,112.85,108.3,110.85,523217,False,0,158.8875,False
2009-01-23 00:00:00+05:30,111.0,111.0,107.0,108.85,54763,False,0,157.255,False
2009-01-27 00:00:00+05:30,105.0,105.9,95.15,104.1,221279,False,0,155.6265,False
2009-01-28 00:00:00+05:30,103.0,107.8,102.1,104.55,163623,False,0,154.047,False
2009-01-29 00:00:00+05:30,104.4,108.5,102.25,103.45,216565,False,0,152.579,False
2009-01-30 00:00:00+05:30,103.7,112.3,101.25,110.35,241633,False,0,151.1045,False
2009-02-02 00:00:00+05:30,111.0,111.0,107.1,109.15,186315,False,0,149.5665,False
2009-02-03 00:00:00+05:30,109.15,110.95,107.6,108.4,53650,False,0,148.0435,False
2009-02-04 00:00:00+05:30,108.8,110.9,105.55,106.4,53456,False,0,146.5345,False
2009-02-05 00:00:00+05:30,106.0,108.9,103.8,106.55,357658,False,0,145.055,False
2009-02-06 00:00:00+05:30,107.0,109.9,107.0,108.0,291847,False,0,143.5775,False
2009-02-09 00:00:00+05:30,107.5,110.1,107.1,109.55,88587,False,0,142.13549999999998,False
2009-02-10 00:00:00+05:30,109.0,112.5,109.0,110.8,79125,False,0,140.736,False
2009-02-11 00:00:00+05:30,110.0,111.4,108.0,110.2,159391,False,0,139.3825,False
2009-02-12 00:00:00+05:30,110.0,110.55,108.4,109.0,78221,False,0,138.05100000000002,False
2009-02-13 00:00:00+05:30,109.05,110.75,108.0,108.95,460871,False,0,136.8765,False
2009-02-16 00:00:00+05:30,108.95,109.85,107.6,108.65,205651,False,0,135.6745,False
2009-02-17 00:00:00+05:30,105.5,107.6,104.75,105.2,93256,False,0,134.4,False
2009-02-18 00:00:00+05:30,104.05,106.0,104.05,105.3,20222,False,0,133.1935,False
2009-02-19 00:00:00+05:30,104.6,106.8,104.6,105.5,95097,False,0,131.899,False
2009-02-20 00:00:00+05:30,103.0,105.55,103.0,103.6,47139,False,0,130.595,False
2009-02-24 00:00:00+05:30,103.5,103.7,98.95,99.1,334074,False,0,129.199,False
2009-02-25 00:00:00+05:30,100.6,100.6,97.0,97.9,109968,False,0,127.7475,False
2009-02-26 00:00:00+05:30,97.7,97.8,91.5,93.25,224799,False,0,126.3525,False
2009-02-27 00:00:00+05:30,93.25,94.5,90.0,90.6,126543,False,0,124.95400000000001,False
2009-03-02 00:00:00+05:30,90.0,91.5,89.0,89.2,50824,False,0,123.62199999999999,False
2009-03-03 00:00:00+05:30,90.95,90.95,86.1,86.45,63681,False,0,122.366,False
2009-03-04 00:00:00+05:30,87.05,88.9,86.5,87.45,21679,False,0,121.11,False
2009-03-05 00:00:00+05:30,87.4,87.9,82.3,82.75,80098,False,0,119.8395,False
2009-03-06 00:00:00+05:30,82.5,83.9,80.0,83.45,41434,False,0,118.6315,False
2009-03-09 00:00:00+05:30,83.45,83.5,81.25,82.1,27834,False,0,117.45700000000001,False
2009-03-12 00:00:00+05:30,83.95,83.95,78.0,78.65,102610,False,0,116.449,False
2009-03-13 00:00:00+05:30,79.95,84.35,78.0,82.5,205514,False,0,115.654,False
2009-03-16 00:00:00+05:30,85.9,90.0,82.0,84.65,681595,False,0,114.863,False
2009-03-17 00:00:00+05:30,79.0,89.9,79.0,85.45,348534,False,0,114.1,False
2009-03-18 00:00:00+05:30,86.75,90.45,86.3,87.95,334126,False,0,113.39200000000001,False
2009-03-19 00:00:00+05:30,88.05,89.5,88.05,88.9,204779,False,0,112.72650000000002,False
2009-03-20 00:00:00+05:30,89.25,89.95,87.4,88.65,244240,False,0,112.05550000000001,False
2009-03-23 00:00:00+05:30,88.0,92.4,88.0,88.75,254092,False,0,111.3965,False
2009-03-24 00:00:00+05:30,90.0,92.4,87.6,88.05,191090,False,0,110.8005,False
2009-03-25 00:00:00+05:30,89.0,91.0,87.9,90.45,188958,False,0,110.34100000000001,False
2009-03-26 00:00:00+05:30,90.0,93.45,89.5,90.7,276120,False,0,109.8475,False
2009-03-27 00:00:00+05:30,93.45,97.8,90.25,92.15,84521,False,0,109.475,False
2009-03-30 00:00:00+05:30,93.0,93.0,88.25,89.8,54211,False,0,109.12100000000001,False
2009-03-31 00:00:00+05:30,91.1,96.7,88.2,94.4,236581,False,0,108.771,False
2009-04-01 00:00:00+05:30,95.0,100.25,95.0,97.85,269704,False,0,108.58049999999999,False
2009-04-02 00:00:00+05:30,101.05,105.75,99.15,103.35,206229,False,0,108.4085,False
2009-04-06 00:00:00+05:30,105.0,125.5,104.05,121.8,1335123,True,1,108.3115,True
2009-04-08 00:00:00+05:30,118.2,122.5,112.35,116.9,563752,True,1,108.04050000000001,True
2009-04-09 00:00:00+05:30,118.0,122.45,114.2,117.0,529709,True,1,107.84450000000001,True
2009-04-13 00:00:00+05:30,118.05,122.25,118.05,120.15,224657,True,1,107.7225,True
2009-04-15 00:00:00+05:30,118.0,131.95,116.05,129.4,812034,True,1,107.741,True
2009-04-16 00:00:00+05:30,131.0,133.0,116.6,118.75,514470,True,1,107.6475,True
2009-04-17 00:00:00+05:30,120.05,123.8,116.15,117.45,129077,True,1,107.5845,True
2009-04-20 00:00:00+05:30,120.9,123.5,116.2,118.05,169121,True,1,107.55850000000001,True
2009-04-21 00:00:00+05:30,117.0,119.25,113.0,115.2,158616,True,1,107.49600000000001,True
2009-04-22 00:00:00+05:30,118.0,119.85,111.2,112.35,114624,True,1,107.43799999999999,True
2009-04-23 00:00:00+05:30,109.0,114.0,100.0,112.75,80498,True,1,107.3955,True
2009-04-24 00:00:00+05:30,115.2,121.45,113.3,118.95,248515,True,1,107.4225,True
2009-04-27 00:00:00+05:30,119.0,121.95,115.0,117.3,168498,True,1,107.45,True
2009-04-28 00:00:00+05:30,118.0,118.7,112.5,112.9,103623,True,1,107.44050000000001,True
2009-04-29 00:00:00+05:30,114.1,116.0,114.0,115.0,103294,True,1,107.44800000000001,True
2009-05-04 00:00:00+05:30,116.6,123.35,116.6,120.3,195495,True,1,107.528,True
2009-05-05 00:00:00+05:30,121.6,124.7,119.1,122.9,204832,True,1,107.637,True
2009-05-06 00:00:00+05:30,122.0,124.75,116.0,117.2,250502,True,1,107.7575,True
2009-05-07 00:00:00+05:30,121.4,122.5,116.0,121.4,117508,True,1,107.9165,True
2009-05-08 00:00:00+05:30,122.5,126.8,118.4,122.7,248286,True,1,108.07950000000001,True
2009-05-11 00:00:00+05:30,123.9,128.6,122.8,123.65,341203,True,1,108.2395,True
2009-05-12 00:00:00+05:30,121.55,124.5,118.8,122.15,109075,True,1,108.3675,True
2009-05-13 00:00:00+05:30,124.5,127.7,121.3,122.8,317056,True,1,108.575,True
2009-05-14 00:00:00+05:30,121.0,123.0,119.0,122.2,103188,True,1,108.7765,True
2009-05-15 00:00:00+05:30,123.95,129.8,122.35,127.9,544995,True,1,109.012,True
2009-05-18 00:00:00+05:30,144.6,144.6,136.0,140.05,1630,True,1,109.33400000000002,True
2009-05-19 00:00:00+05:30,147.5,168.0,141.0,143.25,498065,True,1,109.65650000000001,True
2009-05-20 00:00:00+05:30,144.9,154.0,141.0,151.6,444949,True,1,110.0375,True
2009-05-21 00:00:00+05:30,158.5,186.0,152.0,171.8,1120385,True,2,110.52900000000001,True
2009-05-22 00:00:00+05:30,172.05,177.9,166.0,173.55,436552,True,2,111.0845,True
2009-05-25 00:00:00+05:30,174.0,179.0,173.25,177.15,224084,True,2,111.66199999999999,True
2009-05-26 00:00:00+05:30,180.0,183.0,165.1,168.05,241176,True,2,112.15950000000001,True
2009-05-27 00:00:00+05:30,167.0,185.8,167.0,181.35,560717,True,2,112.781,True
2009-05-28 00:00:00+05:30,183.0,186.9,176.8,179.8,407213,True,2,113.3985,True
2009-05-29 00:00:00+05:30,182.0,195.6,180.5,187.55,1402440,True,2,114.10449999999999,True
2009-06-01 00:00:00+05:30,190.0,203.0,190.0,200.5,934471,True,2,114.939,True
2009-06-02 00:00:00+05:30,204.8,205.95,195.05,197.45,236323,True,2,115.7415,True
2009-06-03 00:00:00+05:30,198.0,207.5,197.0,199.75,258928,True,2,116.529,True
2009-06-04 00:00:00+05:30,200.0,201.8,188.0,193.45,367631,True,2,117.181,True
2009-06-05 00:00:00+05:30,198.0,211.4,192.0,204.05,1458950,True,2,117.931,True
2009-06-08 00:00:00+05:30,210.0,212.7,192.1,196.9,767506,True,2,118.61699999999999,True
2009-06-09 00:00:00+05:30,194.5,197.85,183.0,190.25,609864,True,2,119.22049999999999,True
2009-06-10 00:00:00+05:30,194.8,198.9,189.15,190.6,493012,True,2,119.821,True
2009-06-11 00:00:00+05:30,190.35,194.4,183.5,185.2,359525,True,2,120.44300000000001,True
2009-06-12 00:00:00+05:30,188.0,192.0,178.05,180.85,399800,True,2,121.07799999999999,True
2009-06-15 00:00:00+05:30,178.0,184.9,177.0,181.15,262400,True,2,121.71400000000001,True
2009-06-16 00:00:00+05:30,177.05,191.45,175.1,188.85,418054,True,2,122.45199999999998,True
2009-06-17 00:00:00+05:30,189.0,189.45,177.0,181.45,269442,True,2,123.07600000000001,True
2009-06-18 00:00:00+05:30,181.45,181.45,170.0,173.0,387340,True,2,123.62950000000001,True
2009-06-19 00:00:00+05:30,174.75,179.15,171.45,175.35,146740,True,2,124.2225,True
2009-06-22 00:00:00+05:30,177.5,183.5,171.0,179.6,423228,True,2,124.86150000000002,True
2009-06-23 00:00:00+05:30,175.0,179.0,173.05,177.25,170820,True,2,125.50650000000002,True
2009-06-24 00:00:00+05:30,178.0,181.2,175.5,179.3,150184,True,2,126.1815,True
2009-06-25 00:00:00+05:30,182.0,185.8,174.05,175.6,692201,True,2,126.829,True
2009-06-26 00:00:00+05:30,179.0,179.45,174.2,177.45,167139,True,2,127.515,True
