Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2015-01-20 00:00:00+05:30,466.9,479.0,466.9,470.25,73459,False,0,423.2675,True
2015-01-21 00:00:00+05:30,468.5,474.0,462.0,470.25,61198,False,0,423.96649999999994,True
2015-01-22 00:00:00+05:30,467.05,494.0,467.05,483.35,327273,False,0,424.93,True
2015-01-23 00:00:00+05:30,487.0,493.0,475.0,477.85,61991,False,0,426.0325,True
2015-01-27 00:00:00+05:30,480.0,494.5,478.7,481.4,130963,False,0,427.1015,True
2015-01-28 00:00:00+05:30,480.05,492.0,480.05,488.85,243727,False,0,428.23150000000004,True
2015-01-29 00:00:00+05:30,485.2,489.7,476.0,478.75,98369,False,0,429.3075,True
2015-01-30 00:00:00+05:30,478.15,484.85,468.95,470.1,81130,False,0,430.256,True
2015-02-02 00:00:00+05:30,472.0,485.0,468.0,473.1,88644,False,0,431.1725,True
2015-02-03 00:00:00+05:30,476.5,488.9,475.2,483.3,93453,False,0,431.858,True
2015-02-04 00:00:00+05:30,480.0,480.0,424.1,430.25,896815,False,0,432.1235,False
2015-02-05 00:00:00+05:30,432.1,443.7,424.5,434.85,311516,False,0,432.49449999999996,True
2015-02-06 00:00:00+05:30,430.1,435.0,418.1,421.65,180592,False,0,432.6735,False
2015-02-09 00:00:00+05:30,421.0,421.0,396.0,404.5,480167,False,0,432.685,False
2015-02-10 00:00:00+05:30,408.4,415.05,392.2,406.35,434136,False,0,432.715,False
2015-02-11 00:00:00+05:30,403.5,427.0,403.5,420.55,312074,False,0,432.7585000000001,False
2015-02-12 00:00:00+05:30,422.5,437.0,422.5,426.0,306663,False,0,432.71350000000007,False
2015-02-13 00:00:00+05:30,428.55,429.5,420.0,424.05,353137,False,0,432.5725,False
2015-02-16 00:00:00+05:30,424.75,430.0,418.0,427.4,138248,False,0,432.6875,False
2015-02-18 00:00:00+05:30,428.0,437.8,423.5,434.45,123392,False,0,432.9875,True
2015-02-19 00:00:00+05:30,436.65,440.0,429.5,433.05,123147,False,0,433.1815,False
2015-02-20 00:00:00+05:30,436.0,436.0,421.5,425.15,189672,False,0,433.1815,False
2015-02-23 00:00:00+05:30,435.0,435.0,408.7,413.2,265438,False,0,432.95349999999996,False
2015-02-24 00:00:00+05:30,414.8,417.3,407.0,409.3,119265,False,0,432.8735,False
2015-02-25 00:00:00+05:30,410.0,415.5,392.25,399.9,249720,False,0,432.7925,False
2015-02-26 00:00:00+05:30,402.8,406.5,381.25,390.0,311229,False,0,432.663,False
2015-02-27 00:00:00+05:30,398.0,414.8,394.55,410.75,362894,False,0,432.63200000000006,False
2015-02-28 00:00:00+05:30,412.35,416.4,401.15,404.35,72370,False,0,432.473,False
2015-03-02 00:00:00+05:30,406.0,414.75,401.55,408.25,207517,False,0,432.4105,False
2015-03-03 00:00:00+05:30,410.0,425.3,410.0,422.25,248496,False,0,432.47,False
2015-03-04 00:00:00+05:30,423.9,424.9,414.0,422.05,184685,False,0,432.63849999999996,False
2015-03-05 00:00:00+05:30,424.1,433.75,422.75,431.3,469254,False,0,432.921,False
2015-03-09 00:00:00+05:30,432.0,436.85,425.75,430.95,312367,False,0,433.1955,False
2015-03-10 00:00:00+05:30,430.0,447.0,430.0,440.45,201286,False,0,433.7375,True
2015-03-11 00:00:00+05:30,440.0,444.1,431.25,439.6,177798,False,0,434.0115,True
2015-03-12 00:00:00+05:30,448.9,448.9,437.65,440.25,117938,False,0,434.4185,True
2015-03-13 00:00:00+05:30,440.1,447.5,434.5,445.05,141734,False,0,435.04100000000005,True
2015-03-16 00:00:00+05:30,446.0,452.0,437.5,448.3,113053,False,0,435.65049999999997,True
2015-03-17 00:00:00+05:30,452.0,458.9,447.5,450.55,164657,False,0,436.15950000000004,True
2015-03-18 00:00:00+05:30,451.9,459.05,446.0,448.65,71113,False,0,436.60650000000004,True
2015-03-19 00:00:00+05:30,450.05,457.3,445.25,448.7,62712,False,0,436.923,True
2015-03-20 00:00:00+05:30,443.0,462.5,443.0,448.0,598180,False,0,437.1735,True
2015-03-23 00:00:00+05:30,446.0,448.85,442.0,443.1,106726,False,0,437.54549999999995,True
2015-03-24 00:00:00+05:30,441.0,454.0,439.5,449.2,125310,False,0,437.96450000000004,True
2015-03-25 00:00:00+05:30,449.1,454.0,445.0,449.5,66046,False,0,438.3925,True
2015-03-26 00:00:00+05:30,447.0,449.95,444.7,447.85,38451,False,0,438.82300000000004,True
2015-03-27 00:00:00+05:30,448.0,453.9,445.35,447.2,150207,False,0,439.20099999999996,True
2015-03-30 00:00:00+05:30,450.0,451.35,446.2,448.85,91035,False,0,439.651,True
2015-03-31 00:00:00+05:30,447.45,465.8,447.45,454.6,123143,False,0,440.1075,True
2015-04-01 00:00:00+05:30,458.9,464.0,450.0,454.7,72075,False,0,440.5885,True
2015-04-06 00:00:00+05:30,455.0,462.0,454.0,460.05,66176,False,0,441.1225,True
2015-04-07 00:00:00+05:30,461.9,461.9,451.0,452.6,51166,False,0,441.4185,True
2015-04-08 00:00:00+05:30,452.6,470.0,452.55,465.85,216283,False,0,441.7225,True
2015-04-09 00:00:00+05:30,471.0,478.85,469.0,476.15,170743,False,0,442.00050000000005,True
2015-04-10 00:00:00+05:30,479.4,487.55,475.15,484.95,132314,False,0,442.3765,True
2015-04-13 00:00:00+05:30,487.9,496.0,481.55,490.0,216299,False,0,442.7215,True
2015-04-15 00:00:00+05:30,495.9,495.9,485.0,487.9,248251,False,0,443.043,True
2015-04-16 00:00:00+05:30,489.9,489.9,478.95,480.1,141327,False,0,443.3305,True
2015-04-17 00:00:00+05:30,482.5,492.5,475.25,483.95,104521,False,0,443.66350000000006,True
2015-04-20 00:00:00+05:30,485.0,493.35,467.3,477.1,107726,False,0,444.08700000000005,True
2015-04-21 00:00:00+05:30,477.15,483.25,467.05,479.95,61568,False,0,444.48799999999994,True
2015-04-22 00:00:00+05:30,489.5,508.0,471.5,498.2,273412,False,0,445.22850000000005,True
2015-04-23 00:00:00+05:30,501.9,510.0,482.5,487.45,173353,False,0,445.9055,True
2015-04-24 00:00:00+05:30,490.0,490.0,479.0,485.3,67523,False,0,446.579,True
2015-04-27 00:00:00+05:30,477.5,490.0,448.0,470.75,392452,False,0,447.0785000000001,True
2015-04-28 00:00:00+05:30,453.1,464.4,441.2,451.25,330516,False,0,447.42400000000004,True
2015-04-29 00:00:00+05:30,481.2,497.5,467.2,480.65,1088077,False,0,447.9225,True
2015-04-30 00:00:00+05:30,480.0,490.0,471.0,473.35,186742,False,0,448.1005,True
2015-05-04 00:00:00+05:30,478.4,491.9,466.25,472.85,228398,False,0,448.211,True
2015-05-05 00:00:00+05:30,475.95,479.5,470.05,471.85,107595,False,0,448.49300000000005,True
2015-05-06 00:00:00+05:30,472.0,475.9,464.75,469.6,128697,False,0,448.8345,True
2015-05-07 00:00:00+05:30,472.35,472.35,451.0,460.15,146177,False,0,449.152,True
2015-05-08 00:00:00+05:30,458.0,475.2,458.0,470.65,45468,False,0,449.42550000000006,True
2015-05-11 00:00:00+05:30,477.95,478.55,465.45,470.0,49839,False,0,449.783,True
2015-05-12 00:00:00+05:30,469.6,476.8,465.1,475.1,106973,False,0,450.1965,True
2015-05-13 00:00:00+05:30,479.9,490.8,471.55,484.05,137219,False,0,450.7275,True
2015-05-14 00:00:00+05:30,486.0,493.1,480.0,488.6,54590,False,0,451.3865,True
2015-05-15 00:00:00+05:30,490.0,502.0,484.1,498.85,531782,False,0,452.1455,True
2015-05-18 00:00:00+05:30,494.5,514.5,494.5,511.0,424539,False,0,452.9655,True
2015-05-19 00:00:00+05:30,513.0,536.0,506.05,531.4,324976,False,0,454.04650000000004,True
2015-05-20 00:00:00+05:30,536.0,543.0,526.55,539.8,230264,False,0,455.1505,True
2015-05-21 00:00:00+05:30,539.8,559.7,527.4,556.7,190503,False,0,456.42650000000003,True
2015-05-22 00:00:00+05:30,552.65,562.2,540.0,542.15,119673,False,0,457.58,True
2015-05-25 00:00:00+05:30,543.35,545.0,529.05,537.7,55100,False,0,458.685,True
2015-05-26 00:00:00+05:30,541.65,544.95,534.6,543.6,126891,False,0,459.74150000000003,True
2015-05-27 00:00:00+05:30,537.0,542.4,528.15,531.25,42830,False,0,460.647,True
2015-05-28 00:00:00+05:30,535.0,543.5,531.75,539.4,38162,False,0,461.5895,True
2015-05-29 00:00:00+05:30,535.0,554.0,534.05,552.05,141942,False,0,462.658,True
2015-06-01 00:00:00+05:30,550.35,557.3,538.3,541.6,185923,False,0,463.50300000000004,True
2015-06-02 00:00:00+05:30,541.0,554.8,541.0,550.3,273805,False,0,464.46,True
2015-06-03 00:00:00+05:30,545.0,567.7,533.3,544.85,148487,False,0,465.41200000000003,True
2015-06-04 00:00:00+05:30,544.0,558.7,544.0,550.1,39404,False,0,466.4035,True
2015-06-05 00:00:00+05:30,550.15,582.75,545.6,557.8,285146,False,0,467.477,True
2015-06-08 00:00:00+05:30,559.9,572.4,545.2,549.05,89930,False,0,468.2335,True
2015-06-09 00:00:00+05:30,545.55,558.5,540.0,548.75,174308,False,0,469.04650000000004,True
2015-06-10 00:00:00+05:30,547.0,577.0,545.0,571.1,153292,False,0,470.1275,True
2015-06-11 00:00:00+05:30,580.0,596.0,541.55,549.45,317560,False,0,471.03100000000006,True
2015-06-12 00:00:00+05:30,546.05,568.0,540.0,562.05,102514,False,0,471.9985,True
2015-06-15 00:00:00+05:30,562.0,574.95,562.0,565.3,49257,False,0,473.04200000000003,True
2015-06-16 00:00:00+05:30,567.25,585.8,562.0,570.95,215507,False,0,474.059,True
2015-06-17 00:00:00+05:30,572.95,593.85,572.95,584.4,317932,False,0,475.20050000000003,True
2015-06-18 00:00:00+05:30,586.25,619.4,586.25,614.6,413550,False,0,476.644,True
2015-06-19 00:00:00+05:30,620.9,693.6,618.3,662.75,1168005,False,0,478.43799999999993,True
2015-06-22 00:00:00+05:30,669.45,682.3,646.3,659.8,454396,False,0,480.2575,True
2015-06-23 00:00:00+05:30,664.7,665.8,645.8,652.9,107349,False,0,481.9725,True
2015-06-24 00:00:00+05:30,655.0,696.95,655.0,668.7,435260,False,0,483.77099999999996,True
2015-06-25 00:00:00+05:30,668.7,688.0,668.7,678.0,192367,False,0,485.76349999999996,True
2015-06-26 00:00:00+05:30,698.75,698.8,656.0,661.0,407496,False,0,487.6725,True
2015-06-29 00:00:00+05:30,642.0,669.0,626.0,654.3,402066,False,0,489.4845,True
2015-06-30 00:00:00+05:30,656.9,669.8,655.3,662.95,133864,False,0,491.281,True
2015-07-01 00:00:00+05:30,667.9,673.3,655.05,662.45,101720,False,0,493.603,True
2015-07-02 00:00:00+05:30,672.0,678.0,666.0,672.55,296540,False,0,495.98,True
2015-07-03 00:00:00+05:30,662.5,687.0,662.5,680.65,316398,False,0,498.57,True
2015-07-06 00:00:00+05:30,670.0,687.7,663.0,686.15,77383,False,0,501.3865,True
2015-07-07 00:00:00+05:30,686.15,719.8,686.15,716.7,463230,False,0,504.49,True
2015-07-08 00:00:00+05:30,716.7,774.0,705.0,747.45,938546,False,0,507.75899999999996,True
2015-07-09 00:00:00+05:30,748.85,755.9,732.45,744.75,192148,False,0,510.94649999999996,True
2015-07-10 00:00:00+05:30,748.65,784.0,748.65,761.35,317042,False,0,514.3195000000001,True
2015-07-13 00:00:00+05:30,764.8,772.95,756.8,763.65,116517,False,0,517.682,True
2015-07-14 00:00:00+05:30,763.3,783.9,763.3,768.8,142497,False,0,521.0255000000001,True
2015-07-15 00:00:00+05:30,770.05,791.9,770.05,775.65,289273,False,0,524.4515,True
2015-07-16 00:00:00+05:30,780.0,788.75,770.0,775.8,173834,False,0,527.958,True
2015-07-17 00:00:00+05:30,778.75,784.35,753.0,758.5,142174,False,0,531.411,True
2015-07-20 00:00:00+05:30,760.0,769.7,755.1,759.8,98061,False,0,534.9159999999999,True
2015-07-21 00:00:00+05:30,761.9,781.9,757.05,770.4,207571,False,0,538.621,True
2015-07-22 00:00:00+05:30,771.0,787.7,761.0,767.7,136036,False,0,542.3979999999999,True
2015-07-23 00:00:00+05:30,774.0,775.3,755.6,759.45,90538,False,0,545.885,True
2015-07-24 00:00:00+05:30,758.0,765.95,751.45,752.7,89811,False,0,549.3685,True
2015-07-27 00:00:00+05:30,759.7,759.7,733.4,739.35,84571,False,0,552.6795,True
2015-07-28 00:00:00+05:30,759.7,777.0,748.1,753.6,291059,False,0,555.993,True
2015-07-29 00:00:00+05:30,752.0,760.0,746.9,754.75,147087,False,0,559.32,True
2015-07-30 00:00:00+05:30,756.95,757.0,736.0,745.4,80572,False,0,562.461,True
2015-07-31 00:00:00+05:30,745.0,749.0,600.0,710.1,1091564,False,0,565.2525,True
2015-08-03 00:00:00+05:30,717.1,745.0,717.1,736.65,207899,False,0,568.2144999999999,True
2015-08-04 00:00:00+05:30,739.6,754.4,726.05,739.75,207968,False,0,571.216,True
2015-08-05 00:00:00+05:30,745.0,746.95,728.4,732.8,126119,False,0,574.1415000000001,True
2015-08-06 00:00:00+05:30,730.0,739.8,715.55,722.15,209384,False,0,576.9125,True
2015-08-07 00:00:00+05:30,722.9,727.95,705.0,711.85,269633,False,0,579.548,True
2015-08-10 00:00:00+05:30,709.9,711.0,662.75,667.6,250427,False,0,581.7185,True
2015-08-11 00:00:00+05:30,667.0,681.0,660.1,671.6,216335,False,0,583.948,True
2015-08-12 00:00:00+05:30,661.0,679.0,661.0,671.8,100220,False,0,586.179,True
2015-08-13 00:00:00+05:30,674.95,684.05,668.05,679.45,161756,False,0,588.4935,True
2015-08-14 00:00:00+05:30,682.7,711.0,681.1,703.2,218058,False,0,591.0945,True
2015-08-17 00:00:00+05:30,703.0,723.0,690.05,718.15,86179,False,0,593.784,True
2015-08-18 00:00:00+05:30,720.0,741.1,715.65,736.25,148064,False,0,596.6514999999999,True
2015-08-19 00:00:00+05:30,740.0,740.05,725.0,730.4,93350,False,0,599.477,True
2015-08-20 00:00:00+05:30,725.0,732.4,710.0,719.55,79360,False,0,602.2005,True
2015-08-21 00:00:00+05:30,700.25,719.85,671.2,710.2,85267,False,0,604.814,True
2015-08-24 00:00:00+05:30,688.0,693.55,663.2,669.55,198777,False,0,606.9635,True
2015-08-25 00:00:00+05:30,680.0,770.0,641.0,706.8,224552,False,0,609.4845,True
2015-08-26 00:00:00+05:30,699.5,719.7,682.0,692.1,91735,False,0,611.805,True
2015-08-27 00:00:00+05:30,701.7,709.0,693.0,701.05,53187,False,0,614.2895,True
2015-08-28 00:00:00+05:30,705.0,718.0,702.0,705.15,44192,False,0,616.6825,True
2015-08-31 00:00:00+05:30,705.0,725.0,693.0,714.95,75311,False,0,619.0704999999999,True
2015-09-01 00:00:00+05:30,714.0,742.4,694.0,699.25,171485,False,0,621.2135,True
2015-09-02 00:00:00+05:30,702.0,720.95,702.0,709.4,89308,False,0,623.4075,True
2015-09-03 00:00:00+05:30,709.4,723.6,695.0,696.45,117720,False,0,625.493,True
2015-09-04 00:00:00+05:30,690.0,697.95,670.2,679.75,95082,False,0,627.4895,True
2015-09-07 00:00:00+05:30,689.0,689.0,648.3,655.85,60368,False,0,629.2085,True
2015-09-08 00:00:00+05:30,660.0,688.9,616.4,674.3,258649,False,0,631.1804999999999,True
2015-09-09 00:00:00+05:30,675.6,693.85,667.3,680.2,78588,False,0,633.183,True
2015-09-10 00:00:00+05:30,671.0,679.7,645.1,671.7,97599,False,0,634.918,True
2015-09-11 00:00:00+05:30,672.15,685.15,662.1,668.5,71150,False,0,636.7284999999999,True
2015-09-14 00:00:00+05:30,675.0,675.0,660.0,663.45,86355,False,0,638.51,True
2015-09-15 00:00:00+05:30,670.9,673.95,655.0,657.5,35031,False,0,640.3775,True
2015-09-16 00:00:00+05:30,663.9,669.7,647.0,653.7,152097,False,0,642.4019999999999,True
2015-09-18 00:00:00+05:30,646.5,684.0,646.5,673.35,63871,False,0,644.3290000000001,True
2015-09-21 00:00:00+05:30,674.0,695.0,658.15,693.05,84135,False,0,646.526,True
2015-09-22 00:00:00+05:30,693.0,693.0,678.0,681.95,92121,False,0,648.617,True
2015-09-23 00:00:00+05:30,670.0,688.0,669.95,679.7,103891,False,0,650.6955,True
2015-09-24 00:00:00+05:30,675.0,686.95,670.5,675.8,122313,False,0,652.7575,True
2015-09-28 00:00:00+05:30,680.0,690.0,670.0,686.5,170651,False,0,655.021,True
2015-09-29 00:00:00+05:30,676.0,686.25,671.0,681.0,147958,False,0,657.1245,True
2015-09-30 00:00:00+05:30,686.0,696.2,676.0,683.65,267293,False,0,659.2610000000001,True
2015-10-01 00:00:00+05:30,687.0,723.4,687.0,701.35,239635,False,0,661.5235,True
2015-10-05 00:00:00+05:30,719.0,729.9,705.05,709.85,193704,False,0,663.7814999999999,True
2015-10-06 00:00:00+05:30,719.0,742.0,712.05,739.0,243284,False,0,666.2855000000001,True
2015-10-07 00:00:00+05:30,742.0,746.65,725.5,730.65,95872,False,0,668.6035,True
2015-10-08 00:00:00+05:30,728.0,728.0,715.0,719.65,82173,False,0,670.69,True
2015-10-09 00:00:00+05:30,735.35,735.35,714.55,724.4,63347,False,0,672.62,True
2015-10-12 00:00:00+05:30,730.5,732.0,718.95,721.85,109720,False,0,674.4405,True
2015-10-13 00:00:00+05:30,719.0,725.95,712.4,717.05,106888,False,0,676.0440000000001,True
2015-10-14 00:00:00+05:30,724.9,724.9,712.0,719.3,99082,False,0,677.8155,True
2015-10-15 00:00:00+05:30,735.0,738.8,718.8,723.25,130659,False,0,679.671,True
2015-10-16 00:00:00+05:30,729.9,729.9,717.0,719.05,74358,False,0,681.4254999999998,True
2015-10-19 00:00:00+05:30,719.95,730.0,712.1,719.1,37562,False,0,683.304,True
2015-10-20 00:00:00+05:30,727.0,727.0,714.5,722.8,73182,False,0,685.138,True
2015-10-21 00:00:00+05:30,714.5,725.95,700.05,718.2,39449,False,0,686.7995,True
2015-10-23 00:00:00+05:30,718.85,719.0,691.35,694.4,87357,False,0,688.3275,True
2015-10-26 00:00:00+05:30,695.5,695.55,673.05,677.1,172583,False,0,689.5955,False
2015-10-27 00:00:00+05:30,679.95,706.9,654.2,662.6,1372489,False,0,690.773,False
2015-10-28 00:00:00+05:30,672.9,700.0,672.9,676.8,795571,False,0,692.04,False
2015-10-29 00:00:00+05:30,680.0,686.0,675.0,679.9,301186,False,0,693.2610000000001,False
2015-10-30 00:00:00+05:30,685.0,689.0,675.0,678.9,235153,False,0,694.5595,False
2015-11-02 00:00:00+05:30,680.0,683.6,671.0,679.7,135098,False,0,695.8689999999999,False
2015-11-03 00:00:00+05:30,685.0,687.0,674.0,676.05,155785,False,0,696.9184999999999,False
2015-11-04 00:00:00+05:30,680.1,690.0,676.0,679.3,212650,False,0,698.217,False
2015-11-05 00:00:00+05:30,683.85,683.85,671.05,676.15,68880,False,0,699.3579999999998,False
2015-11-06 00:00:00+05:30,672.8,679.65,661.35,668.7,66183,False,0,700.3920000000002,False
2015-11-09 00:00:00+05:30,658.65,680.0,654.0,673.1,79943,False,0,701.4134999999999,False
2015-11-10 00:00:00+05:30,668.0,676.0,663.0,665.75,70652,False,0,702.227,False
2015-11-11 00:00:00+05:30,667.0,674.9,667.0,672.0,14891,False,0,702.8009999999999,False
2015-11-13 00:00:00+05:30,674.85,674.85,659.75,662.25,52379,False,0,702.7959999999999,False
2015-11-16 00:00:00+05:30,662.0,668.95,652.0,659.3,82858,False,0,702.791,False
2015-11-17 00:00:00+05:30,670.0,670.0,659.0,663.2,267209,False,0,702.8939999999999,False
2015-11-18 00:00:00+05:30,663.0,669.9,655.7,658.6,36975,False,0,702.793,False
2015-11-19 00:00:00+05:30,663.0,668.75,649.95,651.7,76977,False,0,702.53,False
2015-11-20 00:00:00+05:30,653.0,662.95,653.0,659.7,30824,False,0,702.5169999999999,False
2015-11-23 00:00:00+05:30,660.0,686.0,660.0,679.6,162470,False,0,702.77,False
2015-11-24 00:00:00+05:30,684.0,686.0,674.5,677.9,53686,False,0,702.9195,False
2015-11-26 00:00:00+05:30,677.1,680.95,666.0,670.9,143253,False,0,703.0040000000001,False
2015-11-27 00:00:00+05:30,672.85,695.95,667.05,684.75,143326,False,0,703.1260000000001,False
2015-11-30 00:00:00+05:30,690.0,703.9,685.0,692.75,116215,False,0,703.2470000000001,False
2015-12-01 00:00:00+05:30,690.05,708.7,690.05,705.05,156725,False,0,703.4359999999999,True
2015-12-02 00:00:00+05:30,707.0,712.4,695.0,696.35,50424,False,0,703.2325,False
2015-12-03 00:00:00+05:30,696.0,699.55,683.0,685.95,44716,False,0,702.6175,False
2015-12-04 00:00:00+05:30,685.95,693.05,676.95,681.35,36006,False,0,701.9835,False
2015-12-07 00:00:00+05:30,680.2,691.9,680.0,689.15,42671,False,0,701.2615,False
2015-12-08 00:00:00+05:30,682.2,702.95,681.1,693.85,100486,False,0,700.5635000000001,False
2015-12-09 00:00:00+05:30,689.05,696.55,668.25,670.95,50149,False,0,699.585,False
2015-12-10 00:00:00+05:30,679.0,689.95,662.05,672.15,64355,False,0,698.55,False
2015-12-11 00:00:00+05:30,677.0,682.9,660.55,662.45,39327,False,0,697.4165,False
2015-12-14 00:00:00+05:30,662.45,669.95,661.0,668.3,35728,False,0,696.5145,False
2015-12-15 00:00:00+05:30,675.0,679.9,661.05,675.0,63191,False,0,695.6664999999999,False
2015-12-16 00:00:00+05:30,679.0,679.0,663.45,668.55,52134,False,0,694.648,False
2015-12-17 00:00:00+05:30,673.95,677.8,664.65,672.55,36269,False,0,693.6964999999999,False
2015-12-18 00:00:00+05:30,662.0,679.8,662.0,674.9,66594,False,0,692.8509999999999,False
2015-12-21 00:00:00+05:30,670.1,678.8,663.1,668.65,59793,False,0,692.0105,False
2015-12-22 00:00:00+05:30,670.05,677.9,668.0,672.35,42543,False,0,691.3404999999999,False
2015-12-23 00:00:00+05:30,675.1,700.0,675.0,690.2,265865,False,0,690.7065000000001,False
2015-12-24 00:00:00+05:30,694.6,715.5,690.0,696.45,178823,False,0,690.1235,True
2015-12-28 00:00:00+05:30,697.0,710.0,691.4,704.4,150101,False,0,689.7135,True
2015-12-29 00:00:00+05:30,713.6,713.6,704.1,706.3,60203,False,0,689.6755,True
2015-12-30 00:00:00+05:30,710.0,727.85,707.5,712.3,255282,False,0,689.432,True
2015-12-31 00:00:00+05:30,712.0,717.2,692.0,696.05,57756,False,0,688.995,True
2016-01-01 00:00:00+05:30,694.95,699.0,685.1,687.85,53975,False,0,688.5455000000001,False
2016-01-04 00:00:00+05:30,686.0,698.0,681.0,684.2,51148,False,0,688.1659999999999,False
2016-01-05 00:00:00+05:30,684.0,688.95,675.05,677.85,65128,False,0,687.826,False
2016-01-06 00:00:00+05:30,689.9,694.0,673.05,676.95,68148,False,0,687.9195,False
2016-01-07 00:00:00+05:30,670.5,674.45,652.6,662.4,81083,False,0,687.8275,False
2016-01-08 00:00:00+05:30,661.0,677.75,661.0,669.0,25075,False,0,687.7995000000001,False
2016-01-11 00:00:00+05:30,661.0,666.0,653.0,662.25,49717,False,0,687.6275,False
2016-01-12 00:00:00+05:30,660.25,684.8,660.25,680.95,144779,False,0,687.405,False
2016-01-13 00:00:00+05:30,690.1,699.0,651.25,658.75,184512,False,0,686.811,False
2016-01-14 00:00:00+05:30,648.8,664.0,579.7,660.55,101235,False,0,686.0540000000001,False
2016-01-15 00:00:00+05:30,668.0,678.9,601.0,620.0,85937,False,0,684.95,False
2016-01-18 00:00:00+05:30,602.0,614.95,573.0,595.1,139223,False,0,683.7055,False
2016-01-19 00:00:00+05:30,599.95,614.95,591.0,601.05,95704,False,0,682.6139999999999,False
2016-01-20 00:00:00+05:30,592.5,604.9,585.0,590.0,221041,False,0,681.8185000000001,False
2016-01-21 00:00:00+05:30,601.0,630.9,601.0,625.1,573039,False,0,681.0015000000001,False
2016-01-22 00:00:00+05:30,639.5,655.0,626.9,632.7,368568,False,0,680.4075,False
2016-01-25 00:00:00+05:30,639.95,639.95,627.1,630.4,165237,False,0,679.7009999999999,False
2016-01-27 00:00:00+05:30,629.35,635.0,590.1,600.05,205242,False,0,678.65,False
2016-01-28 00:00:00+05:30,596.0,602.5,586.0,592.4,368815,False,0,677.4245,False
2016-01-29 00:00:00+05:30,598.7,625.0,594.1,617.45,222351,False,0,676.6065000000001,False
2016-02-01 00:00:00+05:30,622.45,638.0,615.7,627.4,114818,False,0,675.7864999999999,False
2016-02-02 00:00:00+05:30,628.4,648.0,624.55,643.2,138009,False,0,675.2539999999999,False
2016-02-03 00:00:00+05:30,639.0,639.0,624.05,629.9,59816,False,0,674.7555,False
2016-02-04 00:00:00+05:30,642.0,642.0,621.15,633.3,83262,False,0,674.53,False
2016-02-05 00:00:00+05:30,628.95,632.3,512.5,593.2,768578,False,0,673.719,False
2016-02-08 00:00:00+05:30,600.0,616.0,599.95,609.0,124451,False,0,673.0070000000001,False
2016-02-09 00:00:00+05:30,600.0,612.0,589.0,590.75,61892,False,0,672.1975,False
2016-02-10 00:00:00+05:30,590.0,603.0,588.95,596.0,39852,False,0,671.4725,False
2016-02-11 00:00:00+05:30,595.7,598.9,581.0,591.1,145839,False,0,670.7489999999999,False
2016-02-12 00:00:00+05:30,594.15,604.0,570.0,589.45,93723,False,0,670.0684999999999,False
2016-02-15 00:00:00+05:30,599.7,638.7,594.15,624.0,107902,False,0,669.7715,False
2016-02-16 00:00:00+05:30,614.6,624.4,592.8,599.05,96023,False,0,669.0284999999999,False
2016-02-17 00:00:00+05:30,598.8,612.8,594.0,608.9,145006,False,0,668.1870000000001,False
2016-02-18 00:00:00+05:30,611.0,623.35,611.0,619.3,66718,False,0,667.5604999999999,False
2016-02-19 00:00:00+05:30,611.0,620.0,606.05,618.05,29571,False,0,666.944,False
2016-02-22 00:00:00+05:30,627.6,628.45,611.95,616.4,45059,False,0,666.35,False
2016-02-23 00:00:00+05:30,625.95,625.95,613.05,617.4,46592,False,0,665.659,False
2016-02-24 00:00:00+05:30,617.4,621.9,605.0,617.85,26731,False,0,665.0275,False
2016-02-25 00:00:00+05:30,620.0,620.0,608.6,613.95,87224,False,0,664.3305,False
2016-02-26 00:00:00+05:30,616.25,624.95,605.1,608.35,26935,False,0,663.4004999999999,False
2016-02-29 00:00:00+05:30,615.0,622.0,590.8,618.05,112358,False,0,662.4825,False
2016-03-01 00:00:00+05:30,620.0,633.95,611.1,621.8,142610,False,0,661.3105,False
2016-03-02 00:00:00+05:30,625.0,646.95,617.5,622.8,71308,False,0,660.232,False
2016-03-03 00:00:00+05:30,625.0,655.0,620.6,641.35,71778,False,0,659.449,False
2016-03-04 00:00:00+05:30,647.0,655.0,634.0,638.6,60187,False,0,658.591,False
2016-03-08 00:00:00+05:30,642.75,662.0,633.0,636.05,99350,False,0,657.7330000000001,False
2016-03-09 00:00:00+05:30,630.0,640.0,621.0,629.25,42492,False,0,656.855,False
2016-03-10 00:00:00+05:30,635.9,639.0,618.15,622.85,53306,False,0,655.8905,False
2016-03-11 00:00:00+05:30,628.8,631.0,615.0,616.65,47747,False,0,654.8245000000001,False
2016-03-14 00:00:00+05:30,617.0,627.95,617.0,621.75,28940,False,0,653.8515,False
2016-03-15 00:00:00+05:30,627.85,627.85,608.05,614.25,54665,False,0,652.803,False
2016-03-16 00:00:00+05:30,619.8,623.9,614.0,621.6,26765,False,0,651.7909999999999,False
2016-03-17 00:00:00+05:30,630.0,630.0,602.65,611.7,52939,False,0,650.726,False
2016-03-18 00:00:00+05:30,606.0,613.7,601.1,610.45,94893,False,0,649.8865000000001,False
2016-03-21 00:00:00+05:30,611.0,616.0,606.95,611.65,61811,False,0,649.232,False
2016-03-22 00:00:00+05:30,615.0,621.65,610.0,612.7,69249,False,0,648.7330000000001,False
2016-03-23 00:00:00+05:30,615.0,625.0,606.7,608.65,166128,False,0,648.0515,False
