Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-10-01 00:00:00+05:30,167.7,170.0,165.6,167.05,727077,False,0,149.3781,True
2010-10-04 00:00:00+05:30,167.6,170.2,166.35,166.9,685065,False,0,149.623,True
2010-10-05 00:00:00+05:30,167.4,171.6,164.95,170.1,1470053,False,0,149.9211,True
2010-10-06 00:00:00+05:30,172.25,181.55,171.25,179.9,3351355,False,0,150.3541,True
2010-10-07 00:00:00+05:30,182.9,185.25,180.0,181.05,1625703,False,0,150.8562,True
2010-10-08 00:00:00+05:30,183.05,184.5,180.4,181.5,882766,False,0,151.3727,True
2010-10-11 00:00:00+05:30,182.0,183.6,179.5,180.5,472843,False,0,151.8356,True
2010-10-12 00:00:00+05:30,180.5,181.65,175.0,176.35,572523,False,0,152.2451,True
2010-10-13 00:00:00+05:30,176.35,178.0,171.6,171.95,2001885,False,0,152.6781,True
2010-10-14 00:00:00+05:30,173.1,174.35,166.05,166.9,2352455,False,0,153.0006,True
2010-10-15 00:00:00+05:30,167.25,169.8,160.6,161.9,2388253,False,0,153.28,True
2010-10-18 00:00:00+05:30,163.4,163.4,157.0,158.95,1210587,False,0,153.52530000000002,True
2010-10-19 00:00:00+05:30,161.8,167.9,159.55,165.55,2076053,False,0,153.78789999999998,True
2010-10-20 00:00:00+05:30,165.55,166.95,164.0,164.75,842389,False,0,154.0819,True
2010-10-21 00:00:00+05:30,165.9,174.7,165.1,174.0,2298066,False,0,154.49099999999999,True
2010-10-22 00:00:00+05:30,175.05,175.7,169.55,171.2,530558,False,0,154.8306,True
2010-10-25 00:00:00+05:30,172.2,173.9,163.8,164.3,1394953,False,0,155.0942,True
2010-10-26 00:00:00+05:30,165.0,166.5,163.0,163.85,1164317,False,0,155.4098,True
2010-10-27 00:00:00+05:30,163.5,164.9,159.65,160.35,1539430,False,0,155.6872,True
2010-10-28 00:00:00+05:30,161.0,162.95,152.25,154.4,3691083,False,0,155.8972,False
2010-10-29 00:00:00+05:30,154.9,155.8,150.1,151.9,2028773,False,0,156.052,False
2010-11-01 00:00:00+05:30,154.25,158.75,153.65,155.2,1402657,False,0,156.2371,False
2010-11-02 00:00:00+05:30,155.9,156.0,151.15,153.15,1467943,False,0,156.387,False
2010-11-03 00:00:00+05:30,155.0,160.7,154.2,159.9,2649767,False,0,156.5804,True
2010-11-04 00:00:00+05:30,161.0,163.0,160.3,161.2,835546,False,0,156.7757,True
2010-11-05 00:00:00+05:30,163.0,163.0,161.6,162.3,187158,False,0,156.9699,True
2010-11-08 00:00:00+05:30,162.5,163.45,160.2,161.4,613082,False,0,157.1552,True
2010-11-09 00:00:00+05:30,162.5,165.0,161.35,162.25,601933,False,0,157.3418,True
2010-11-10 00:00:00+05:30,162.5,162.9,159.55,159.9,423032,False,0,157.5086,True
2010-11-11 00:00:00+05:30,161.05,161.65,154.0,155.4,1955709,False,0,157.6146,False
2010-11-12 00:00:00+05:30,156.7,158.85,151.0,151.85,1124521,False,0,157.7136,False
2010-11-15 00:00:00+05:30,152.6,153.45,150.05,151.55,606454,False,0,157.8308,False
2010-11-16 00:00:00+05:30,152.95,155.5,147.15,148.45,1473835,False,0,157.8843,False
2010-11-18 00:00:00+05:30,150.0,153.45,147.0,147.75,1823233,False,0,157.9192,False
2010-11-19 00:00:00+05:30,148.55,151.0,144.0,145.3,1042105,False,0,157.89520000000002,False
2010-11-22 00:00:00+05:30,145.4,147.4,140.7,146.05,860599,False,0,157.8964,False
2010-11-23 00:00:00+05:30,145.0,147.0,142.05,145.35,977715,False,0,157.92,False
2010-11-24 00:00:00+05:30,147.7,148.0,142.3,144.9,477765,False,0,157.90290000000002,False
2010-11-25 00:00:00+05:30,143.0,145.25,137.6,139.05,874260,False,0,157.8521,False
2010-11-26 00:00:00+05:30,139.95,148.6,114.0,141.3,5075222,False,0,157.8133,False
2010-11-29 00:00:00+05:30,141.0,145.6,133.55,143.5,1118461,False,0,157.8012,False
2010-11-30 00:00:00+05:30,143.5,153.9,139.15,152.4,2214284,False,0,157.8771,False
2010-12-01 00:00:00+05:30,150.25,154.9,150.2,153.65,639181,False,0,157.9292,False
2010-12-02 00:00:00+05:30,155.0,155.9,148.55,150.35,520492,False,0,157.9151,False
2010-12-03 00:00:00+05:30,150.0,151.5,144.4,147.05,529009,False,0,157.88639999999998,False
2010-12-06 00:00:00+05:30,148.9,149.75,146.0,147.0,268880,False,0,157.8629,False
2010-12-07 00:00:00+05:30,148.1,148.1,144.6,145.7,198780,False,0,157.8103,False
2010-12-08 00:00:00+05:30,145.0,145.95,140.05,141.5,387102,False,0,157.731,False
2010-12-09 00:00:00+05:30,142.1,144.1,136.55,137.75,781461,False,0,157.64430000000002,False
2010-12-10 00:00:00+05:30,137.65,149.7,133.1,146.6,1827567,False,0,157.6489,False
2010-12-13 00:00:00+05:30,147.9,149.7,144.3,148.25,362511,False,0,157.6803,False
2010-12-14 00:00:00+05:30,151.0,154.35,148.95,151.45,661078,False,0,157.743,False
2010-12-15 00:00:00+05:30,151.45,151.9,147.0,148.3,385342,False,0,157.7728,False
2010-12-16 00:00:00+05:30,149.9,150.35,146.6,148.05,284245,False,0,157.8025,False
2010-12-20 00:00:00+05:30,141.0,145.45,135.1,144.3,1097483,False,0,157.7964,False
2010-12-21 00:00:00+05:30,146.95,150.5,143.65,149.7,638065,False,0,157.8509,False
2010-12-22 00:00:00+05:30,150.5,152.4,148.5,149.95,1484744,False,0,157.9021,False
2010-12-23 00:00:00+05:30,150.0,151.35,143.25,145.3,460088,False,0,157.8785,False
2010-12-24 00:00:00+05:30,144.65,145.4,143.15,143.75,546725,False,0,157.8284,False
2010-12-27 00:00:00+05:30,145.0,146.9,143.1,143.65,478728,False,0,157.7562,False
2010-12-28 00:00:00+05:30,148.0,148.0,140.4,140.85,941747,False,0,157.6185,False
2010-12-29 00:00:00+05:30,142.0,142.65,140.3,141.35,651864,False,0,157.46210000000002,False
2010-12-30 00:00:00+05:30,142.0,142.85,140.05,141.7,665419,False,0,157.2961,False
2010-12-31 00:00:00+05:30,142.45,145.35,142.0,144.05,680716,False,0,157.1028,False
2011-01-03 00:00:00+05:30,145.55,146.4,143.05,145.05,487210,False,0,156.9579,False
2011-01-04 00:00:00+05:30,146.95,150.5,144.55,148.55,812777,False,0,156.84689999999998,False
2011-01-05 00:00:00+05:30,150.1,158.8,149.3,157.6,3254352,False,0,156.8272,True
2011-01-06 00:00:00+05:30,158.3,160.0,154.0,154.95,1874274,False,0,156.7894,False
2011-01-07 00:00:00+05:30,155.0,155.3,146.1,147.25,781973,False,0,156.6809,False
2011-01-10 00:00:00+05:30,147.3,148.3,139.25,140.4,625006,False,0,156.5087,False
2011-01-11 00:00:00+05:30,141.05,142.75,136.0,139.05,1121192,False,0,156.3009,False
2011-01-12 00:00:00+05:30,140.4,140.85,136.5,139.75,1045506,False,0,156.0947,False
2011-01-13 00:00:00+05:30,140.6,143.7,139.6,141.4,797536,False,0,155.8787,False
2011-01-14 00:00:00+05:30,141.0,142.5,138.0,139.2,598460,False,0,155.6733,False
2011-01-17 00:00:00+05:30,141.0,141.0,135.35,137.1,397997,False,0,155.453,False
2011-01-18 00:00:00+05:30,137.5,140.55,137.5,139.85,370616,False,0,155.2636,False
2011-01-19 00:00:00+05:30,140.05,142.0,138.6,139.8,379533,False,0,155.1248,False
2011-01-20 00:00:00+05:30,139.0,142.0,137.65,139.4,266418,False,0,154.9884,False
2011-01-21 00:00:00+05:30,138.85,141.35,138.0,140.0,271388,False,0,154.85109999999997,False
2011-01-24 00:00:00+05:30,140.4,144.5,139.75,142.25,657683,False,0,154.72019999999998,False
2011-01-25 00:00:00+05:30,143.95,144.55,139.8,140.15,378857,False,0,154.59580000000003,False
2011-01-27 00:00:00+05:30,141.45,141.5,138.0,138.15,1363893,False,0,154.4472,False
2011-01-28 00:00:00+05:30,137.8,140.85,134.55,139.5,774349,False,0,154.2646,False
2011-01-31 00:00:00+05:30,138.0,141.0,135.55,140.55,690663,False,0,154.1157,False
2011-02-01 00:00:00+05:30,140.05,142.45,137.8,139.45,2105194,False,0,153.92950000000002,False
2011-02-02 00:00:00+05:30,141.0,141.05,135.9,136.5,2986356,False,0,153.71450000000002,False
2011-02-03 00:00:00+05:30,136.5,139.25,135.5,138.35,856145,False,0,153.49660000000003,False
2011-02-04 00:00:00+05:30,138.5,139.25,134.2,134.95,581117,False,0,153.235,False
2011-02-07 00:00:00+05:30,136.8,136.8,134.3,134.8,434301,False,0,152.96110000000002,False
2011-02-08 00:00:00+05:30,137.0,137.4,130.5,131.7,1037657,False,0,152.7028,False
2011-02-09 00:00:00+05:30,131.0,132.0,126.95,129.0,1074254,False,0,152.3425,False
2011-02-10 00:00:00+05:30,128.75,130.85,120.5,129.7,983982,False,0,151.9433,False
2011-02-11 00:00:00+05:30,131.0,139.9,128.2,138.55,1175164,False,0,151.642,False
2011-02-14 00:00:00+05:30,142.0,144.4,137.1,142.7,875125,False,0,151.395,False
2011-02-15 00:00:00+05:30,142.6,146.0,139.3,141.65,1017479,False,0,151.1555,False
2011-02-16 00:00:00+05:30,142.75,144.25,139.0,143.35,1324018,False,0,150.96050000000002,False
2011-02-17 00:00:00+05:30,143.7,149.4,142.3,147.8,1236435,False,0,150.7695,False
2011-02-18 00:00:00+05:30,148.0,151.0,142.95,144.3,548509,False,0,150.5045,False
2011-02-21 00:00:00+05:30,145.4,145.4,139.2,143.65,459542,False,0,150.258,False
2011-02-22 00:00:00+05:30,141.5,143.8,139.2,140.2,457607,False,0,149.9835,False
2011-02-23 00:00:00+05:30,140.05,146.6,138.35,143.9,1732547,False,0,149.752,False
2011-02-24 00:00:00+05:30,144.0,149.8,141.0,146.3,1598633,False,0,149.546,False
2011-02-25 00:00:00+05:30,145.1,149.5,143.1,148.2,743380,False,0,149.327,False
2011-02-28 00:00:00+05:30,148.05,150.55,134.75,138.0,2792105,False,0,148.90800000000002,False
2011-03-01 00:00:00+05:30,139.2,141.4,133.25,138.95,3822872,False,0,148.487,False
2011-03-03 00:00:00+05:30,139.75,139.75,135.0,135.6,1759385,False,0,148.028,False
2011-03-04 00:00:00+05:30,110.0,137.8,110.0,132.8,1382407,False,0,147.551,False
2011-03-07 00:00:00+05:30,130.0,132.5,130.0,131.5,780459,False,0,147.1025,False
2011-03-08 00:00:00+05:30,131.5,133.7,131.15,132.7,319785,False,0,146.71,False
2011-03-09 00:00:00+05:30,133.1,134.3,129.65,131.05,1183691,False,0,146.3515,False
2011-03-10 00:00:00+05:30,131.45,135.55,131.0,133.8,1064047,False,0,146.0705,False
2011-03-11 00:00:00+05:30,132.8,133.65,130.35,131.6,580658,False,0,145.797,False
2011-03-14 00:00:00+05:30,131.8,134.5,131.1,133.25,542303,False,0,145.47400000000002,False
2011-03-15 00:00:00+05:30,126.0,132.9,125.25,130.8,568586,False,0,145.1345,False
2011-03-16 00:00:00+05:30,130.0,132.8,130.0,131.35,625182,False,0,144.708,False
2011-03-17 00:00:00+05:30,129.85,134.75,129.85,133.65,714993,False,0,144.3325,False
2011-03-18 00:00:00+05:30,134.0,135.5,132.2,133.95,840493,False,0,144.02900000000002,False
2011-03-21 00:00:00+05:30,134.55,134.95,131.2,131.55,321326,False,0,143.70600000000002,False
2011-03-22 00:00:00+05:30,132.05,133.5,130.55,131.3,413606,False,0,143.41549999999998,False
2011-03-23 00:00:00+05:30,132.05,132.9,130.5,131.3,404062,False,0,143.1845,False
2011-03-24 00:00:00+05:30,132.0,133.6,131.4,132.65,523257,False,0,142.99200000000002,False
2011-03-25 00:00:00+05:30,134.0,138.4,133.6,137.95,1368519,False,0,142.8195,False
2011-03-28 00:00:00+05:30,138.3,139.55,136.7,137.95,600132,False,0,142.6675,False
2011-03-29 00:00:00+05:30,137.95,139.8,135.55,136.5,841159,False,0,142.4335,False
2011-03-30 00:00:00+05:30,137.9,138.15,135.1,136.45,541367,False,0,142.186,False
2011-03-31 00:00:00+05:30,136.55,137.65,134.2,136.65,763249,False,0,141.92950000000002,False
2011-04-01 00:00:00+05:30,138.0,142.25,137.5,141.15,1716486,False,0,141.72699999999998,False
2011-04-04 00:00:00+05:30,142.35,149.1,141.5,148.2,1125553,False,0,141.5865,True
2011-04-05 00:00:00+05:30,148.5,158.0,148.05,156.85,1712167,False,0,141.556,True
2011-04-06 00:00:00+05:30,158.0,158.4,152.25,153.65,934007,False,0,141.5385,True
2011-04-07 00:00:00+05:30,154.75,157.0,152.7,155.75,1042870,False,0,141.5775,True
2011-04-08 00:00:00+05:30,156.7,156.8,152.5,154.4,877589,False,0,141.606,True
2011-04-11 00:00:00+05:30,154.85,155.95,145.55,146.05,758237,False,0,141.582,True
2011-04-13 00:00:00+05:30,145.9,147.85,144.2,147.25,736669,False,0,141.577,True
2011-04-15 00:00:00+05:30,147.85,148.25,144.7,146.05,334620,False,0,141.58450000000002,True
2011-04-18 00:00:00+05:30,146.9,153.5,146.5,150.1,1715836,False,0,141.625,True
2011-04-19 00:00:00+05:30,150.8,151.2,145.2,146.9,776550,False,0,141.6405,True
2011-04-20 00:00:00+05:30,147.95,149.35,146.25,147.85,412906,False,0,141.67,True
2011-04-21 00:00:00+05:30,148.7,149.4,146.55,147.15,327436,False,0,141.751,True
2011-04-25 00:00:00+05:30,147.2,147.9,145.3,146.8,474447,False,0,141.806,True
2011-04-26 00:00:00+05:30,147.0,147.6,143.1,144.9,593986,False,0,141.82,True
2011-04-27 00:00:00+05:30,145.1,146.0,141.05,142.25,917321,False,0,141.71849999999998,True
2011-04-28 00:00:00+05:30,142.4,146.35,140.65,144.6,821967,False,0,141.628,True
2011-04-29 00:00:00+05:30,145.05,146.05,141.05,144.45,1112274,False,0,141.569,True
2011-05-02 00:00:00+05:30,145.4,146.0,141.5,143.85,224173,False,0,141.537,True
2011-05-03 00:00:00+05:30,143.6,148.45,137.55,138.7,1714835,False,0,141.454,False
2011-05-04 00:00:00+05:30,143.0,143.0,132.4,133.2,1392594,False,0,141.329,False
2011-05-05 00:00:00+05:30,133.5,134.35,127.25,128.55,2733977,False,0,141.1995,False
2011-05-06 00:00:00+05:30,129.0,133.35,126.1,131.9,2375485,False,0,141.141,False
2011-05-09 00:00:00+05:30,134.3,134.7,129.5,130.5,2699189,False,0,140.98,False
2011-05-10 00:00:00+05:30,131.2,136.2,130.55,135.6,1839712,False,0,140.8535,False
2011-05-11 00:00:00+05:30,135.05,136.85,133.15,134.8,1275260,False,0,140.687,False
2011-05-12 00:00:00+05:30,134.5,135.4,132.35,133.2,599231,False,0,140.536,False
2011-05-13 00:00:00+05:30,132.25,139.35,131.0,138.2,1059083,False,0,140.4375,False
2011-05-16 00:00:00+05:30,137.85,140.1,135.15,138.7,516674,False,0,140.3815,False
2011-05-17 00:00:00+05:30,141.25,156.45,139.8,144.4,4091917,False,0,140.3285,True
2011-05-18 00:00:00+05:30,146.4,149.35,142.15,148.15,3165782,False,0,140.31050000000002,True
2011-05-19 00:00:00+05:30,148.5,149.8,143.5,144.2,1596311,False,0,140.2995,True
2011-05-20 00:00:00+05:30,140.1,149.5,140.1,147.95,1582876,False,0,140.3415,True
2011-05-23 00:00:00+05:30,146.75,151.3,145.45,149.9,2425801,False,0,140.404,True
2011-05-24 00:00:00+05:30,149.9,153.4,149.15,151.8,3261978,False,0,140.5135,True
2011-05-25 00:00:00+05:30,151.0,155.2,151.0,154.45,4081882,False,0,140.6445,True
2011-05-26 00:00:00+05:30,154.5,156.9,150.55,151.9,2623502,False,0,140.7465,True
2011-05-27 00:00:00+05:30,152.8,153.4,147.05,152.65,2050208,False,0,140.8325,True
2011-05-30 00:00:00+05:30,152.8,159.35,151.5,155.6,4165889,False,0,140.938,True
2011-05-31 00:00:00+05:30,155.05,165.9,155.05,161.45,20663159,False,0,141.067,True
2011-06-01 00:00:00+05:30,162.1,165.7,161.25,164.0,2574106,False,0,141.131,True
2011-06-02 00:00:00+05:30,164.0,165.15,160.15,161.25,1699298,False,0,141.194,True
2011-06-03 00:00:00+05:30,161.5,162.8,159.2,161.05,1185817,False,0,141.332,True
2011-06-06 00:00:00+05:30,160.5,161.1,159.05,159.85,546378,False,0,141.5265,True
2011-06-07 00:00:00+05:30,159.85,162.75,156.35,157.25,2193466,False,0,141.70850000000002,True
2011-06-08 00:00:00+05:30,157.4,158.7,153.3,154.9,1431303,False,0,141.86,True
2011-06-09 00:00:00+05:30,155.05,157.4,153.15,154.95,867109,False,0,141.9955,True
2011-06-10 00:00:00+05:30,155.4,155.4,150.3,152.0,838559,False,0,142.1235,True
2011-06-13 00:00:00+05:30,152.45,155.4,150.05,154.75,749987,False,0,142.3,True
2011-06-14 00:00:00+05:30,154.95,157.75,154.35,156.55,599387,False,0,142.46699999999998,True
2011-06-15 00:00:00+05:30,156.0,158.6,153.25,154.25,956161,False,0,142.6115,True
2011-06-16 00:00:00+05:30,153.3,153.9,150.75,151.55,1145520,False,0,142.733,True
2011-06-17 00:00:00+05:30,150.95,152.35,147.25,148.2,696910,False,0,142.815,True
2011-06-20 00:00:00+05:30,149.8,150.0,141.4,147.15,1207293,False,0,142.864,True
2011-06-21 00:00:00+05:30,148.0,149.8,144.5,148.35,1088170,False,0,142.946,True
2011-06-22 00:00:00+05:30,149.9,150.6,146.5,148.1,487689,False,0,143.0455,True
2011-06-23 00:00:00+05:30,148.2,151.5,144.0,150.15,1194788,False,0,143.152,True
2011-06-24 00:00:00+05:30,151.0,155.9,151.0,154.3,851591,False,0,143.2895,True
2011-06-27 00:00:00+05:30,154.5,157.8,153.45,156.25,1615697,False,0,143.4575,True
2011-06-28 00:00:00+05:30,156.55,158.85,156.55,157.1,1127185,False,0,143.6635,True
2011-06-29 00:00:00+05:30,153.1,159.0,151.6,157.1,1022281,False,0,143.851,True
2011-06-30 00:00:00+05:30,158.85,163.25,157.05,161.95,2743578,False,0,144.121,True
2011-07-01 00:00:00+05:30,163.0,164.95,160.65,162.35,641406,False,0,144.3965,True
2011-07-04 00:00:00+05:30,162.35,164.0,160.25,160.85,508395,False,0,144.68800000000002,True
2011-07-05 00:00:00+05:30,161.25,161.9,159.25,159.9,376300,False,0,144.997,True
2011-07-06 00:00:00+05:30,159.5,164.0,159.45,161.0,681135,False,0,145.31,True
2011-07-07 00:00:00+05:30,162.0,165.75,159.65,162.05,1081191,False,0,145.545,True
2011-07-08 00:00:00+05:30,162.55,162.6,157.1,157.85,360582,False,0,145.6965,True
2011-07-11 00:00:00+05:30,156.5,158.5,155.0,157.1,437792,False,0,145.851,True
2011-07-12 00:00:00+05:30,155.3,156.7,153.5,153.9,673388,False,0,145.9565,True
2011-07-13 00:00:00+05:30,154.65,156.6,152.55,154.5,721657,False,0,146.0235,True
2011-07-14 00:00:00+05:30,152.55,157.9,152.0,156.8,712244,False,0,146.14849999999998,True
2011-07-15 00:00:00+05:30,156.7,158.85,154.45,156.75,520139,False,0,146.27949999999998,True
2011-07-18 00:00:00+05:30,156.5,158.05,154.05,154.85,286868,False,0,146.42600000000002,True
2011-07-19 00:00:00+05:30,154.8,161.2,153.25,160.4,1099870,False,0,146.59099999999998,True
2011-07-20 00:00:00+05:30,161.3,162.65,155.0,155.95,1424292,False,0,146.6875,True
2011-07-21 00:00:00+05:30,156.45,158.85,154.1,157.35,1069969,False,0,146.779,True
2011-07-22 00:00:00+05:30,158.45,161.5,157.9,160.75,1679870,False,0,147.0065,True
2011-07-25 00:00:00+05:30,161.0,161.8,158.1,158.95,1385495,False,0,147.2065,True
2011-07-26 00:00:00+05:30,159.5,163.0,158.1,158.9,1150173,False,0,147.4395,True
2011-07-27 00:00:00+05:30,159.8,160.5,155.6,156.25,495383,False,0,147.674,True
2011-07-28 00:00:00+05:30,155.35,160.0,154.0,154.95,1243690,False,0,147.9085,True
2011-07-29 00:00:00+05:30,154.05,156.4,135.25,143.55,4895210,False,0,148.017,False
2011-08-01 00:00:00+05:30,147.5,150.9,144.0,145.1,3708191,False,0,148.1575,False
2011-08-02 00:00:00+05:30,145.25,145.7,138.15,141.55,1475136,False,0,148.235,False
2011-08-03 00:00:00+05:30,139.4,144.3,137.0,142.7,1009315,False,0,148.34599999999998,False
2011-08-04 00:00:00+05:30,143.2,144.8,136.75,138.15,3306069,False,0,148.395,False
2011-08-05 00:00:00+05:30,134.95,141.0,132.0,139.75,9280860,False,0,148.4845,False
2011-08-08 00:00:00+05:30,135.45,140.5,134.0,136.15,3743566,False,0,148.5325,False
2011-08-09 00:00:00+05:30,133.95,138.0,130.0,133.45,997026,False,0,148.5305,False
2011-08-10 00:00:00+05:30,136.35,139.7,134.9,137.95,2270284,False,0,148.57049999999998,False
2011-08-11 00:00:00+05:30,136.0,138.2,134.25,135.45,1536864,False,0,148.6095,False
2011-08-12 00:00:00+05:30,137.2,137.85,135.0,136.45,1540298,False,0,148.661,False
2011-08-16 00:00:00+05:30,132.0,142.85,132.0,139.7,1041466,False,0,148.745,False
2011-08-17 00:00:00+05:30,139.4,141.3,136.05,138.6,666711,False,0,148.80450000000002,False
2011-08-18 00:00:00+05:30,139.1,140.75,134.45,136.45,5314420,False,0,148.78949999999998,False
2011-08-19 00:00:00+05:30,133.0,137.95,131.95,136.3,3919879,False,0,148.77300000000002,False
2011-08-22 00:00:00+05:30,135.05,137.9,134.9,136.05,334962,False,0,148.76850000000002,False
2011-08-23 00:00:00+05:30,137.4,139.2,134.2,138.45,907130,False,0,148.7885,False
2011-08-24 00:00:00+05:30,139.9,148.0,138.8,146.8,2727812,False,0,148.89,False
2011-08-25 00:00:00+05:30,147.2,149.65,138.75,140.4,1793336,False,0,148.8825,False
2011-08-26 00:00:00+05:30,139.25,142.85,139.1,140.55,694785,False,0,148.806,False
2011-08-29 00:00:00+05:30,141.15,147.95,141.0,145.35,484414,False,0,148.69099999999997,False
2011-08-30 00:00:00+05:30,147.0,152.9,146.4,152.1,1185911,False,0,148.6755,True
2011-09-02 00:00:00+05:30,154.05,158.5,151.6,157.5,1596147,False,0,148.69299999999998,True
2011-09-05 00:00:00+05:30,155.8,160.6,154.8,157.25,912066,False,0,148.7215,True
2011-09-06 00:00:00+05:30,160.0,161.9,150.9,154.05,1330904,False,0,148.8015,True
2011-09-07 00:00:00+05:30,155.3,162.0,154.5,160.05,1871504,False,0,148.92950000000002,True
2011-09-08 00:00:00+05:30,161.8,163.9,158.6,160.75,1011497,False,0,149.0765,True
2011-09-09 00:00:00+05:30,162.45,162.45,153.05,154.15,541841,False,0,149.117,True
2011-09-12 00:00:00+05:30,153.2,156.8,150.35,152.35,458685,False,0,149.1715,True
2011-09-13 00:00:00+05:30,155.9,157.0,151.65,152.55,477998,False,0,149.21849999999998,True
2011-09-14 00:00:00+05:30,150.1,153.0,147.55,149.05,1511322,False,0,149.2375,False
2011-09-15 00:00:00+05:30,150.0,151.7,148.25,149.35,535073,False,0,149.263,True
2011-09-16 00:00:00+05:30,150.0,153.5,148.0,150.8,1324489,False,0,149.322,True
2011-09-19 00:00:00+05:30,149.0,155.75,148.2,154.1,2809987,False,0,149.44050000000001,True
2011-09-20 00:00:00+05:30,155.1,155.65,152.5,154.35,1631967,False,0,149.538,True
2011-09-21 00:00:00+05:30,154.05,158.2,154.05,157.1,1204766,False,0,149.66449999999998,True
2011-09-22 00:00:00+05:30,156.1,156.1,142.2,146.45,2453772,False,0,149.6905,False
2011-09-23 00:00:00+05:30,144.6,151.25,143.75,149.65,1400138,False,0,149.8,False
2011-09-26 00:00:00+05:30,150.3,152.95,147.4,152.3,959586,False,0,149.991,True
2011-09-27 00:00:00+05:30,154.85,158.9,152.75,157.45,1229409,False,0,150.28,True
2011-09-28 00:00:00+05:30,159.0,161.2,156.0,160.3,2377196,False,0,150.56400000000002,True
2011-09-29 00:00:00+05:30,159.8,166.75,158.15,163.95,3079459,False,0,150.8985,True
2011-09-30 00:00:00+05:30,163.75,169.8,162.0,164.35,2712461,False,0,151.186,True
2011-10-03 00:00:00+05:30,163.6,164.0,151.35,153.1,1642213,False,0,151.369,True
2011-10-04 00:00:00+05:30,152.5,159.8,146.7,147.45,1108391,False,0,151.51149999999998,False
2011-10-05 00:00:00+05:30,153.55,153.9,147.6,150.65,643151,False,0,151.636,False
2011-10-07 00:00:00+05:30,155.55,157.8,151.2,156.45,806599,False,0,151.8135,True
2011-10-10 00:00:00+05:30,155.25,157.85,153.1,154.85,574856,False,0,151.918,True
2011-10-11 00:00:00+05:30,155.9,159.5,152.25,153.45,624082,False,0,151.971,True
2011-10-12 00:00:00+05:30,155.25,156.85,153.45,155.0,606780,False,0,152.079,True
2011-10-13 00:00:00+05:30,155.0,159.0,154.5,156.4,843751,False,0,152.1635,True
2011-10-14 00:00:00+05:30,155.7,157.3,154.5,155.45,499700,False,0,152.219,True
2011-10-17 00:00:00+05:30,156.05,157.6,153.1,155.9,331198,False,0,152.26,True
2011-10-18 00:00:00+05:30,157.5,157.5,150.8,152.25,355368,False,0,152.238,True
2011-10-19 00:00:00+05:30,153.05,155.25,149.55,150.4,1057725,False,0,152.223,False
2011-10-20 00:00:00+05:30,148.0,152.8,147.6,151.8,370257,False,0,152.2145,False
2011-10-21 00:00:00+05:30,149.0,153.0,149.0,150.45,300342,False,0,152.163,False
2011-10-24 00:00:00+05:30,155.05,157.6,151.65,156.5,1167828,False,0,152.11350000000002,True
2011-10-25 00:00:00+05:30,156.5,162.5,155.5,161.25,1139611,False,0,152.086,True
2011-10-26 00:00:00+05:30,162.5,163.0,160.6,161.75,188437,False,0,152.091,True
2011-10-28 00:00:00+05:30,162.4,170.45,162.4,163.4,1051878,False,0,152.11450000000002,True
2011-10-31 00:00:00+05:30,160.05,166.95,160.05,163.95,840954,False,0,152.15550000000002,True
2011-11-01 00:00:00+05:30,156.0,163.95,156.0,160.1,512462,False,0,152.184,True
2011-11-02 00:00:00+05:30,157.4,159.5,155.1,158.05,1042409,False,0,152.21550000000002,True
2011-11-03 00:00:00+05:30,163.0,163.6,157.55,162.2,496651,False,0,152.28799999999998,True
2011-11-04 00:00:00+05:30,164.5,167.5,163.55,165.0,1747474,False,0,152.418,True
2011-11-08 00:00:00+05:30,165.05,166.7,160.2,161.55,873158,False,0,152.486,True
2011-11-09 00:00:00+05:30,162.15,163.95,156.1,158.65,886539,False,0,152.507,True
2011-11-11 00:00:00+05:30,159.9,162.9,150.0,150.45,2472593,False,0,152.46900000000002,False
2011-11-14 00:00:00+05:30,158.65,158.65,151.05,155.15,1554235,False,0,152.505,True
2011-11-15 00:00:00+05:30,154.5,156.05,141.0,144.6,1354549,False,0,152.46900000000002,False
2011-11-16 00:00:00+05:30,144.2,144.2,130.2,132.55,3855162,False,0,152.32299999999998,False
2011-11-17 00:00:00+05:30,132.0,135.85,129.0,132.15,2518688,False,0,152.161,False
2011-11-18 00:00:00+05:30,131.15,139.8,128.35,137.9,1456984,False,0,152.059,False
2011-11-21 00:00:00+05:30,136.7,139.1,132.5,136.6,717393,False,0,151.9235,False
2011-11-22 00:00:00+05:30,137.9,139.0,131.25,132.35,692110,False,0,151.704,False
2011-11-23 00:00:00+05:30,132.05,132.35,121.25,123.55,1295172,False,0,151.37699999999998,False
2011-11-24 00:00:00+05:30,123.7,125.0,116.75,117.7,2554572,False,0,150.983,False
2011-11-25 00:00:00+05:30,118.0,124.85,115.2,123.35,4717307,False,0,150.6455,False
2011-11-28 00:00:00+05:30,124.75,127.45,121.75,126.4,2568553,False,0,150.29,False
2011-11-29 00:00:00+05:30,128.0,130.9,125.4,128.3,1970380,False,0,149.9495,False
2011-11-30 00:00:00+05:30,128.0,130.35,121.7,125.75,1884842,False,0,149.59849999999997,False
2011-12-01 00:00:00+05:30,129.7,132.35,125.25,126.2,1060484,False,0,149.26149999999998,False
2011-12-02 00:00:00+05:30,124.6,132.0,124.6,130.3,578277,False,0,148.9545,False
