Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-01-21 00:00:00+05:30,342.8,342.8,330.0,330.3,23735,False,0,307.034,True
2019-01-22 00:00:00+05:30,331.0,335.0,330.0,332.7,20559,False,0,307.623,True
2019-01-23 00:00:00+05:30,334.0,338.35,330.0,331.05,17123,False,0,308.1285,True
2019-01-24 00:00:00+05:30,335.85,338.0,330.1,335.45,23942,False,0,308.683,True
2019-01-25 00:00:00+05:30,335.4,339.8,325.0,331.55,53198,False,0,309.1955,True
2019-01-28 00:00:00+05:30,337.5,339.0,321.0,336.95,37363,False,0,309.63,True
2019-01-29 00:00:00+05:30,335.0,347.0,330.0,341.8,28609,False,0,310.1155,True
2019-01-30 00:00:00+05:30,341.8,347.0,335.5,340.35,10665,False,0,310.5785,True
2019-01-31 00:00:00+05:30,340.35,348.8,333.0,345.1,40792,False,0,311.122,True
2019-02-01 00:00:00+05:30,342.1,347.0,337.55,342.2,38776,False,0,311.5115,True
2019-02-04 00:00:00+05:30,345.9,345.9,330.0,331.45,1073497,False,0,311.6345,True
2019-02-05 00:00:00+05:30,330.15,342.0,322.55,339.65,521242,False,0,311.94899999999996,True
2019-02-06 00:00:00+05:30,337.8,344.9,333.65,339.55,25157,False,0,312.3275,True
2019-02-07 00:00:00+05:30,339.0,354.0,335.0,347.6,528033,False,0,312.849,True
2019-02-08 00:00:00+05:30,342.0,347.0,338.0,339.7,19237,False,0,313.28950000000003,True
2019-02-11 00:00:00+05:30,335.1,351.9,328.3,345.25,168770,False,0,313.73600000000005,True
2019-02-12 00:00:00+05:30,345.05,350.0,341.6,348.75,27483,False,0,314.219,True
2019-02-13 00:00:00+05:30,348.55,354.0,348.5,352.6,34497,False,0,314.807,True
2019-02-14 00:00:00+05:30,350.0,351.95,339.95,341.05,10743,False,0,315.26399999999995,True
2019-02-15 00:00:00+05:30,341.05,347.9,331.35,337.7,19877,False,0,315.7905,True
2019-02-18 00:00:00+05:30,341.9,346.0,332.85,344.65,32261,False,0,316.339,True
2019-02-19 00:00:00+05:30,342.05,354.0,340.95,348.95,55417,False,0,316.87050000000005,True
2019-02-20 00:00:00+05:30,348.3,363.9,346.15,356.75,65721,False,0,317.4725,True
2019-02-21 00:00:00+05:30,356.75,360.0,352.2,355.6,12231,False,0,318.0725,True
2019-02-22 00:00:00+05:30,351.6,354.0,347.0,351.2,26219,False,0,318.639,True
2019-02-25 00:00:00+05:30,351.2,359.0,351.0,356.15,685237,False,0,319.221,True
2019-02-26 00:00:00+05:30,352.05,365.0,350.0,364.85,44292,False,0,319.9505,True
2019-02-27 00:00:00+05:30,362.0,366.25,345.0,351.2,61922,False,0,320.6615,True
2019-02-28 00:00:00+05:30,348.0,358.95,348.0,358.0,32547,False,0,321.4105,True
2019-03-01 00:00:00+05:30,360.25,370.0,356.45,366.05,92508,False,0,322.23650000000004,True
2019-03-05 00:00:00+05:30,366.0,383.5,366.0,380.0,143151,False,0,323.23,True
2019-03-06 00:00:00+05:30,380.0,384.0,374.1,379.85,63910,False,0,324.0935,True
2019-03-07 00:00:00+05:30,384.0,397.45,379.6,384.85,679160,False,0,325.084,True
2019-03-08 00:00:00+05:30,387.95,388.75,371.45,380.85,27341,False,0,325.9955,True
2019-03-11 00:00:00+05:30,382.0,384.95,374.0,379.15,17325,False,0,326.9015,True
2019-03-12 00:00:00+05:30,379.6,387.4,376.8,379.2,35171,False,0,327.79650000000004,True
2019-03-13 00:00:00+05:30,384.6,386.0,373.0,383.9,27936,False,0,328.73400000000004,True
2019-03-14 00:00:00+05:30,384.0,384.75,380.0,382.6,19666,False,0,,False
2019-03-15 00:00:00+05:30,381.0,434.0,381.0,414.45,1130039,False,0,,False
2019-03-18 00:00:00+05:30,419.8,419.9,399.0,401.15,94989,False,0,,False
2019-03-19 00:00:00+05:30,402.1,402.75,381.7,383.95,56350,False,0,,False
2019-03-20 00:00:00+05:30,386.8,387.95,368.0,370.8,146996,False,0,,False
2019-03-22 00:00:00+05:30,373.8,375.0,358.05,360.8,64204,False,0,,False
2019-03-25 00:00:00+05:30,355.9,371.1,348.45,365.4,158859,False,0,,False
2019-03-26 00:00:00+05:30,363.0,382.55,363.0,378.25,392463,False,0,,False
2019-03-27 00:00:00+05:30,382.45,382.5,363.5,372.65,280764,False,0,,False
2019-03-28 00:00:00+05:30,367.05,388.25,364.1,383.25,148683,False,0,,False
2019-03-29 00:00:00+05:30,387.9,387.9,375.05,383.2,83356,False,0,,False
2019-04-01 00:00:00+05:30,385.0,394.0,376.0,389.0,31347,False,0,,False
2019-04-02 00:00:00+05:30,388.15,395.2,383.0,387.65,28917,False,0,,False
2019-04-03 00:00:00+05:30,381.35,398.0,381.35,385.25,83939,False,0,,False
2019-04-04 00:00:00+05:30,391.0,393.0,381.0,390.4,52521,False,0,,False
2019-04-05 00:00:00+05:30,393.95,396.5,388.7,393.25,28829,False,0,,False
2019-04-08 00:00:00+05:30,399.9,399.9,387.6,391.25,16220,False,0,,False
2019-04-09 00:00:00+05:30,394.95,394.95,377.25,382.05,19303,False,0,,False
2019-04-10 00:00:00+05:30,379.65,381.85,374.4,376.05,13473,False,0,,False
2019-04-11 00:00:00+05:30,378.75,381.55,375.5,377.35,9979,False,0,,False
2019-04-12 00:00:00+05:30,378.15,378.65,372.5,373.6,10107,False,0,,False
2019-04-15 00:00:00+05:30,373.3,378.8,370.0,376.15,27011,False,0,,False
2019-04-16 00:00:00+05:30,375.0,380.0,374.15,378.55,29005,False,0,,False
2019-04-18 00:00:00+05:30,378.55,378.55,369.1,372.3,22839,False,0,,False
2019-04-22 00:00:00+05:30,375.0,375.0,355.0,359.9,29933,False,0,,False
2019-04-23 00:00:00+05:30,354.2,385.85,354.2,381.95,108484,False,0,,False
2019-04-24 00:00:00+05:30,379.3,384.4,373.2,379.3,19531,False,0,,False
2019-04-25 00:00:00+05:30,375.05,381.65,374.0,379.05,32714,False,0,,False
2019-04-26 00:00:00+05:30,377.2,382.0,376.35,380.1,23930,False,0,,False
2019-04-30 00:00:00+05:30,380.0,385.0,367.0,380.4,18162,False,0,,False
2019-05-02 00:00:00+05:30,396.9,396.9,370.55,374.1,67967,False,0,,False
2019-05-03 00:00:00+05:30,371.05,380.0,370.0,374.45,46576,False,0,,False
2019-05-06 00:00:00+05:30,379.95,379.95,365.0,370.25,88646,False,0,,False
2019-05-07 00:00:00+05:30,375.95,378.05,365.55,368.8,43552,False,0,,False
2019-05-08 00:00:00+05:30,366.1,374.85,362.1,371.05,76839,False,0,,False
2019-05-09 00:00:00+05:30,376.6,376.6,365.0,368.0,120447,False,0,,False
2019-05-10 00:00:00+05:30,368.0,373.75,366.1,371.65,15153,False,0,,False
2019-05-13 00:00:00+05:30,371.65,372.95,365.0,371.35,162071,False,0,,False
2019-05-14 00:00:00+05:30,367.75,376.0,365.65,372.1,20578,False,0,,False
2019-05-15 00:00:00+05:30,379.0,379.0,370.0,370.95,5046,False,0,,False
2019-05-16 00:00:00+05:30,376.0,384.0,366.0,375.5,45830,False,0,,False
2019-05-17 00:00:00+05:30,377.7,382.0,371.2,379.65,26785,False,0,,False
2019-05-20 00:00:00+05:30,384.0,388.35,375.35,387.1,46984,False,0,,False
2019-05-21 00:00:00+05:30,385.75,387.5,370.05,383.8,46194,False,0,,False
2019-05-22 00:00:00+05:30,385.0,385.0,378.05,379.8,68428,False,0,,False
2019-05-23 00:00:00+05:30,381.9,387.0,372.0,378.05,43279,False,0,,False
2019-05-24 00:00:00+05:30,384.1,402.95,379.85,398.85,76209,False,0,,False
2019-05-27 00:00:00+05:30,401.0,401.0,391.5,396.5,67321,False,0,,False
2019-05-28 00:00:00+05:30,395.0,398.95,386.7,394.55,72981,False,0,,False
2019-05-29 00:00:00+05:30,390.05,397.0,387.7,395.0,225665,False,0,,False
2019-05-30 00:00:00+05:30,390.5,398.75,383.2,388.55,19615,False,0,,False
2019-05-31 00:00:00+05:30,390.7,394.45,381.2,389.4,28296,False,0,,False
2019-06-03 00:00:00+05:30,398.0,398.0,383.0,386.35,12079,False,0,,False
2019-06-04 00:00:00+05:30,392.0,398.0,384.3,395.25,33033,False,0,,False
2019-06-06 00:00:00+05:30,399.0,399.0,389.95,394.8,32204,False,0,,False
2019-06-07 00:00:00+05:30,394.05,396.95,381.55,385.4,185087,False,0,,False
2019-06-10 00:00:00+05:30,386.0,395.95,386.0,388.4,11593,False,0,,False
2019-06-11 00:00:00+05:30,394.4,397.0,390.0,392.8,28501,False,0,,False
2019-06-12 00:00:00+05:30,395.95,399.5,386.2,395.15,50566,False,0,,False
2019-06-13 00:00:00+05:30,400.0,400.0,390.05,395.3,14621,False,0,,False
2019-06-14 00:00:00+05:30,395.3,397.3,388.0,392.6,29749,False,0,,False
2019-06-17 00:00:00+05:30,394.75,394.75,382.25,389.8,24073,False,0,,False
2019-06-18 00:00:00+05:30,385.0,392.0,382.0,384.45,14864,False,0,,False
2019-06-19 00:00:00+05:30,385.2,389.7,379.65,380.1,54246,False,0,,False
2019-06-20 00:00:00+05:30,383.0,387.7,379.95,382.1,26425,False,0,,False
2019-06-21 00:00:00+05:30,386.0,386.0,379.95,380.45,8990,False,0,,False
2019-06-24 00:00:00+05:30,376.55,384.95,376.55,380.5,71495,False,0,,False
2019-06-25 00:00:00+05:30,380.5,404.8,380.0,399.9,61629,False,0,,False
2019-06-26 00:00:00+05:30,392.1,409.6,392.1,397.15,30478,False,0,,False
2019-06-27 00:00:00+05:30,399.95,400.0,391.5,392.6,18762,False,0,,False
2019-06-28 00:00:00+05:30,394.0,394.0,376.2,384.05,33343,False,0,,False
2019-07-01 00:00:00+05:30,384.05,392.95,379.6,387.5,31958,False,0,,False
2019-07-02 00:00:00+05:30,391.0,392.0,383.55,389.6,20690,False,0,,False
2019-07-03 00:00:00+05:30,390.0,392.9,385.0,387.2,16152,False,0,,False
2019-07-04 00:00:00+05:30,385.35,391.0,385.0,386.7,8274,False,0,,False
2019-07-05 00:00:00+05:30,385.05,393.85,385.0,386.9,12218,False,0,,False
2019-07-08 00:00:00+05:30,385.5,391.85,383.4,384.55,41132,False,0,,False
2019-07-09 00:00:00+05:30,381.4,387.75,380.0,383.0,56191,False,0,,False
2019-07-10 00:00:00+05:30,380.55,387.0,380.55,384.9,19840,False,0,,False
2019-07-11 00:00:00+05:30,381.35,388.95,381.35,384.9,8437,False,0,,False
2019-07-12 00:00:00+05:30,382.0,414.85,382.0,404.7,1026092,False,0,,False
2019-07-15 00:00:00+05:30,408.9,408.9,397.0,404.45,91474,False,0,,False
2019-07-16 00:00:00+05:30,404.45,407.0,397.35,400.2,17469,False,0,,False
2019-07-17 00:00:00+05:30,397.05,419.8,397.05,416.45,109891,False,0,,False
2019-07-18 00:00:00+05:30,416.45,422.4,411.35,415.6,25266,False,0,,False
2019-07-19 00:00:00+05:30,415.6,421.9,389.2,392.3,64920,False,0,,False
2019-07-22 00:00:00+05:30,393.9,394.5,381.5,383.15,16810,False,0,,False
2019-07-23 00:00:00+05:30,381.0,387.85,381.0,384.2,12413,False,0,,False
2019-07-24 00:00:00+05:30,390.0,390.0,363.2,376.5,84065,False,0,,False
2019-07-25 00:00:00+05:30,384.0,389.5,356.0,363.15,542444,False,0,,False
2019-07-26 00:00:00+05:30,363.15,363.95,336.0,339.2,61692,False,0,,False
2019-07-29 00:00:00+05:30,331.0,345.0,327.0,337.2,66727,False,0,,False
2019-07-30 00:00:00+05:30,335.0,348.25,335.0,344.9,32850,False,0,,False
2019-07-31 00:00:00+05:30,343.0,347.8,338.25,346.35,33306,False,0,,False
2019-08-01 00:00:00+05:30,350.95,361.0,342.65,357.5,42536,False,0,,False
2019-08-02 00:00:00+05:30,357.5,362.0,344.95,358.45,20112,False,0,,False
2019-08-05 00:00:00+05:30,355.0,357.9,347.7,355.2,81583,False,0,,False
2019-08-06 00:00:00+05:30,355.2,362.65,346.55,352.3,16538,False,0,,False
2019-08-07 00:00:00+05:30,349.0,353.6,349.0,350.4,12461,False,0,,False
2019-08-08 00:00:00+05:30,347.0,357.6,347.0,352.75,36575,False,0,380.9685,False
2019-08-09 00:00:00+05:30,349.0,358.95,349.0,352.75,56750,False,0,380.67,False
2019-08-13 00:00:00+05:30,356.0,356.0,342.0,349.85,776067,False,0,380.02399999999994,False
2019-08-14 00:00:00+05:30,347.0,353.7,341.7,351.55,11878,False,0,379.528,False
2019-08-16 00:00:00+05:30,351.55,358.6,347.2,352.75,23878,False,0,379.216,False
2019-08-19 00:00:00+05:30,348.0,355.8,348.0,353.9,11527,False,0,379.047,False
2019-08-20 00:00:00+05:30,353.0,359.0,350.0,356.05,51745,False,0,378.99949999999995,False
2019-08-21 00:00:00+05:30,351.2,359.0,340.0,340.15,59657,False,0,378.74699999999996,False
2019-08-22 00:00:00+05:30,338.0,344.95,335.0,337.7,11675,False,0,378.3415,False
2019-08-23 00:00:00+05:30,335.0,348.8,333.25,344.45,28209,False,0,378.05949999999996,False
2019-08-26 00:00:00+05:30,346.5,350.0,341.1,349.2,18659,False,0,377.71899999999994,False
2019-08-27 00:00:00+05:30,343.2,350.0,343.2,348.65,19425,False,0,377.3735,False
2019-08-28 00:00:00+05:30,346.0,349.45,337.0,340.05,100785,False,0,376.884,False
2019-08-29 00:00:00+05:30,334.2,342.0,334.2,335.35,759125,False,0,376.361,False
2019-08-30 00:00:00+05:30,331.0,342.35,331.0,337.9,319794,False,0,375.8875,False
2019-09-03 00:00:00+05:30,337.9,342.85,330.0,331.15,109820,False,0,375.295,False
2019-09-04 00:00:00+05:30,327.35,333.9,326.05,330.9,21122,False,0,374.6714999999999,False
2019-09-05 00:00:00+05:30,325.2,333.8,325.2,330.6,9862,False,0,374.065,False
2019-09-06 00:00:00+05:30,326.55,349.0,326.55,342.15,233757,False,0,373.666,False
2019-09-09 00:00:00+05:30,337.4,342.35,333.55,339.0,66556,False,0,373.29549999999995,False
2019-09-11 00:00:00+05:30,347.85,349.0,337.15,341.85,19437,False,0,372.94050000000004,False
2019-09-12 00:00:00+05:30,341.0,345.9,330.0,332.05,27542,False,0,372.525,False
2019-09-13 00:00:00+05:30,338.75,341.05,330.0,335.75,148498,False,0,372.121,False
2019-09-16 00:00:00+05:30,331.2,354.0,331.15,351.25,1086916,False,0,371.84799999999996,False
2019-09-17 00:00:00+05:30,354.45,362.0,339.0,340.05,210049,False,0,371.5255,False
2019-09-18 00:00:00+05:30,351.0,351.0,336.05,343.3,29039,False,0,371.35949999999997,False
2019-09-19 00:00:00+05:30,344.1,344.1,334.2,336.35,756534,False,0,370.90350000000007,False
2019-09-20 00:00:00+05:30,335.0,346.2,334.0,345.45,353366,False,0,370.565,False
2019-09-23 00:00:00+05:30,355.0,374.3,346.1,365.8,180822,False,0,370.4325,False
2019-09-24 00:00:00+05:30,372.0,394.6,365.0,389.35,81834,False,0,370.525,True
2019-09-25 00:00:00+05:30,389.35,404.05,377.35,399.55,89433,False,0,370.71649999999994,True
2019-09-26 00:00:00+05:30,399.55,401.25,385.1,392.3,244629,False,0,370.8985,True
2019-09-27 00:00:00+05:30,409.0,409.0,385.0,385.75,641131,False,0,371.0115,True
2019-09-30 00:00:00+05:30,388.85,395.05,380.05,384.1,63879,False,0,371.15,True
2019-10-01 00:00:00+05:30,384.1,388.0,376.25,380.9,78153,False,0,371.27099999999996,True
2019-10-03 00:00:00+05:30,384.85,393.9,381.0,385.0,14734,False,0,371.4105,True
2019-10-04 00:00:00+05:30,392.95,392.95,375.0,383.1,130325,False,0,371.5615,True
2019-10-07 00:00:00+05:30,379.0,387.05,372.65,383.55,10571,False,0,371.68050000000005,True
2019-10-09 00:00:00+05:30,383.1,384.95,371.0,374.0,18232,False,0,371.70700000000005,True
2019-10-10 00:00:00+05:30,375.75,375.75,360.55,363.6,14123,False,0,371.62199999999996,False
2019-10-11 00:00:00+05:30,363.0,367.55,360.7,363.8,17969,False,0,371.55050000000006,False
2019-10-14 00:00:00+05:30,373.0,375.95,369.25,371.55,10634,False,0,371.51099999999997,True
2019-10-15 00:00:00+05:30,377.95,377.95,361.0,364.3,14041,False,0,371.3575,False
2019-10-16 00:00:00+05:30,368.0,368.0,361.65,364.85,20763,False,0,371.135,False
2019-10-17 00:00:00+05:30,369.95,369.95,355.0,361.15,38586,False,0,370.9085,False
2019-10-18 00:00:00+05:30,372.15,372.15,362.3,364.65,16555,False,0,370.75700000000006,False
2019-10-22 00:00:00+05:30,361.0,374.8,361.0,372.95,20048,False,0,370.70599999999996,True
2019-10-23 00:00:00+05:30,374.0,374.7,364.0,366.05,13302,False,0,370.37800000000004,False
2019-10-24 00:00:00+05:30,372.0,373.5,367.25,370.45,20218,False,0,370.1175,True
2019-10-25 00:00:00+05:30,370.45,373.5,365.0,371.8,17228,False,0,369.89,True
2019-10-27 00:00:00+05:30,370.15,377.0,370.15,374.5,4444,False,0,369.685,True
2019-10-29 00:00:00+05:30,374.0,375.25,366.05,372.15,42392,False,0,369.52099999999996,True
2019-10-30 00:00:00+05:30,374.9,377.0,364.1,369.7,26654,False,0,369.324,True
2019-10-31 00:00:00+05:30,362.3,409.0,362.3,398.4,419723,False,0,369.44450000000006,True
2019-11-01 00:00:00+05:30,399.0,429.0,399.0,425.1,194081,False,0,369.74300000000005,True
2019-11-04 00:00:00+05:30,432.0,463.6,428.35,436.5,1243303,False,0,370.16,True
2019-11-05 00:00:00+05:30,439.0,449.6,435.0,446.4,92065,False,0,370.77,True
2019-11-06 00:00:00+05:30,451.7,451.7,439.05,445.65,210900,False,0,371.3425,True
2019-11-07 00:00:00+05:30,446.0,458.9,443.05,449.2,174853,False,0,371.9065,True
2019-11-08 00:00:00+05:30,455.0,457.4,433.35,438.45,47499,False,0,372.3395,True
2019-11-11 00:00:00+05:30,438.45,449.5,437.9,441.95,566806,False,0,372.80600000000004,True
2019-11-13 00:00:00+05:30,442.0,450.0,440.25,445.45,258298,False,0,373.3345,True
2019-11-14 00:00:00+05:30,445.0,448.9,439.0,445.1,133924,False,0,373.8875,True
2019-11-15 00:00:00+05:30,440.55,451.9,440.55,449.0,112571,False,0,374.53299999999996,True
2019-11-18 00:00:00+05:30,453.3,453.3,440.35,443.75,25004,False,0,375.16949999999997,True
2019-11-19 00:00:00+05:30,443.75,450.0,443.1,448.1,53834,False,0,375.8295,True
2019-11-20 00:00:00+05:30,457.0,469.0,445.15,453.9,331394,False,0,376.564,True
2019-11-21 00:00:00+05:30,454.0,463.85,449.5,451.2,32556,False,0,377.2710000000001,True
2019-11-22 00:00:00+05:30,454.5,459.5,447.85,451.75,35961,False,0,377.78950000000003,True
2019-11-25 00:00:00+05:30,459.5,461.8,449.05,459.9,268829,False,0,378.417,True
2019-11-26 00:00:00+05:30,468.0,468.0,449.1,458.7,85559,False,0,379.07800000000003,True
2019-11-27 00:00:00+05:30,457.25,468.8,443.55,451.5,72593,False,0,379.7525,True
2019-11-28 00:00:00+05:30,455.65,460.65,450.2,454.85,42687,False,0,380.426,True
2019-11-29 00:00:00+05:30,455.0,473.85,455.0,470.65,453554,False,0,381.23650000000004,True
2019-12-02 00:00:00+05:30,476.0,509.0,474.0,488.95,191713,False,0,382.254,True
2019-12-03 00:00:00+05:30,497.3,502.75,475.0,489.65,56614,False,0,383.2835,True
2019-12-04 00:00:00+05:30,489.0,489.0,479.0,486.05,34669,False,0,384.275,True
2019-12-05 00:00:00+05:30,486.05,500.0,473.55,477.7,75562,False,0,385.2065,True
2019-12-06 00:00:00+05:30,477.7,484.65,473.0,477.1,21221,False,0,386.1475,True
2019-12-09 00:00:00+05:30,477.0,483.05,466.35,469.75,33789,False,0,386.996,True
2019-12-10 00:00:00+05:30,469.75,488.0,469.75,482.65,61465,False,0,387.9735,True
2019-12-11 00:00:00+05:30,486.05,486.8,468.95,478.05,114418,False,0,388.70700000000005,True
2019-12-12 00:00:00+05:30,474.55,483.45,471.15,473.3,173538,False,0,389.39549999999997,True
2019-12-13 00:00:00+05:30,476.1,485.0,476.1,481.6,62844,False,0,390.2095,True
2019-12-16 00:00:00+05:30,493.0,493.0,473.2,475.2,26729,False,0,390.797,True
2019-12-17 00:00:00+05:30,476.25,484.0,473.75,478.4,28917,False,0,391.425,True
2019-12-18 00:00:00+05:30,474.1,483.9,470.4,473.2,20305,False,0,392.23400000000004,True
2019-12-19 00:00:00+05:30,482.5,485.0,473.1,483.9,441964,False,0,393.24150000000003,True
2019-12-20 00:00:00+05:30,485.9,498.8,482.9,492.5,53146,False,0,394.32450000000006,True
2019-12-23 00:00:00+05:30,496.0,499.5,491.15,498.45,21743,False,0,395.54400000000004,True
2019-12-24 00:00:00+05:30,501.0,504.15,484.05,488.1,28856,False,0,396.7935,True
2019-12-26 00:00:00+05:30,490.05,495.0,480.35,488.4,16611,False,0,398.28549999999996,True
2019-12-27 00:00:00+05:30,488.0,493.0,481.5,486.7,17798,False,0,399.7805,True
2019-12-30 00:00:00+05:30,488.9,493.0,484.45,488.6,16199,False,0,401.2175,True
2019-12-31 00:00:00+05:30,483.15,487.95,480.5,481.6,17849,False,0,402.57,True
2020-01-01 00:00:00+05:30,480.1,492.85,480.1,490.55,17858,False,0,403.9005,True
2020-01-02 00:00:00+05:30,490.55,499.5,487.75,495.65,38536,False,0,405.2725,True
2020-01-03 00:00:00+05:30,494.9,503.3,487.25,491.15,65384,False,0,406.63199999999995,True
2020-01-06 00:00:00+05:30,491.0,492.75,480.35,489.3,872037,False,0,408.00200000000007,True
2020-01-07 00:00:00+05:30,490.0,492.6,482.05,484.9,12026,False,0,409.34700000000004,True
2020-01-08 00:00:00+05:30,473.6,491.0,473.6,483.05,23436,False,0,410.65,True
2020-01-09 00:00:00+05:30,483.95,493.0,483.95,490.35,61621,False,0,412.026,True
2020-01-10 00:00:00+05:30,494.75,500.0,486.55,498.35,27862,False,0,413.5110000000001,True
2020-01-13 00:00:00+05:30,499.8,505.9,494.75,496.5,27144,False,0,414.9605,True
2020-01-14 00:00:00+05:30,496.95,511.9,496.95,505.55,71016,False,0,416.4885,True
2020-01-15 00:00:00+05:30,509.4,529.0,506.15,524.9,677792,False,0,418.19849999999997,True
2020-01-16 00:00:00+05:30,529.7,549.75,520.35,524.75,59492,False,0,419.88550000000004,True
2020-01-17 00:00:00+05:30,529.7,532.65,519.45,523.2,551091,False,0,421.716,True
2020-01-20 00:00:00+05:30,543.0,543.0,520.0,523.2,35680,False,0,423.57099999999997,True
2020-01-21 00:00:00+05:30,520.1,527.9,520.05,523.5,17618,False,0,425.36150000000004,True
2020-01-22 00:00:00+05:30,524.1,525.0,520.0,523.4,13525,False,0,427.10350000000005,True
2020-01-23 00:00:00+05:30,524.1,525.05,516.35,519.9,16998,False,0,428.816,True
2020-01-24 00:00:00+05:30,518.1,525.0,516.35,520.2,33727,False,0,430.6175,True
2020-01-27 00:00:00+05:30,520.2,524.9,516.35,519.3,27420,False,0,432.457,True
2020-01-28 00:00:00+05:30,516.15,532.0,505.0,512.4,31872,False,0,434.202,True
2020-01-29 00:00:00+05:30,506.0,508.15,478.05,486.8,274970,False,0,435.75849999999997,True
2020-01-30 00:00:00+05:30,486.0,505.0,481.0,501.3,63339,False,0,437.4625,True
2020-01-31 00:00:00+05:30,502.5,516.3,499.3,511.45,208405,False,0,439.27099999999996,True
2020-02-01 00:00:00+05:30,516.0,516.0,501.0,505.75,18945,False,0,440.90700000000004,True
2020-02-03 00:00:00+05:30,500.0,509.7,483.0,488.0,23942,False,0,442.39700000000005,True
2020-02-04 00:00:00+05:30,491.9,524.5,489.15,522.2,56213,False,0,444.2005,True
2020-02-05 00:00:00+05:30,522.1,537.0,512.2,523.2,40736,False,0,446.112,True
2020-02-06 00:00:00+05:30,523.2,539.0,515.85,534.8,34702,False,0,448.1025,True
2020-02-07 00:00:00+05:30,532.0,537.9,521.1,526.7,21215,False,0,449.857,True
2020-02-10 00:00:00+05:30,532.3,532.3,516.2,523.7,48175,False,0,451.6935,True
2020-02-11 00:00:00+05:30,530.0,530.0,503.55,519.4,27154,False,0,453.45450000000005,True
2020-02-12 00:00:00+05:30,511.0,519.3,511.0,516.05,20259,False,0,455.25149999999996,True
2020-02-13 00:00:00+05:30,525.0,525.0,498.0,501.2,42361,False,0,456.809,True
2020-02-14 00:00:00+05:30,508.9,508.9,500.95,503.1,19233,False,0,458.18199999999996,True
2020-02-17 00:00:00+05:30,507.0,507.0,492.35,499.15,267641,False,0,459.28,True
2020-02-18 00:00:00+05:30,501.95,501.95,480.1,486.05,46719,False,0,460.145,True
2020-02-19 00:00:00+05:30,489.5,497.25,487.45,494.85,36814,False,0,461.1705,True
2020-02-20 00:00:00+05:30,499.9,514.5,490.0,505.8,54483,False,0,462.371,True
2020-02-24 00:00:00+05:30,504.0,562.0,502.7,544.5,522546,False,0,463.975,True
2020-02-25 00:00:00+05:30,553.0,562.0,535.0,552.15,168936,False,0,465.6875,True
2020-02-26 00:00:00+05:30,549.9,559.8,542.7,554.25,117546,False,0,467.38,True
2020-02-27 00:00:00+05:30,558.0,577.0,542.8,568.8,523312,False,0,469.237,True
2020-02-28 00:00:00+05:30,567.9,567.9,522.35,528.0,166382,False,0,470.6815,True
2020-03-02 00:00:00+05:30,530.0,554.75,530.0,546.85,138872,False,0,472.41,True
2020-03-03 00:00:00+05:30,560.0,561.45,500.0,527.8,99395,False,0,474.05199999999996,True
2020-03-04 00:00:00+05:30,535.55,537.85,511.25,523.95,1337821,False,0,475.6535,True
2020-03-05 00:00:00+05:30,529.8,536.95,522.05,532.15,586881,False,0,477.25950000000006,True
2020-03-06 00:00:00+05:30,511.0,517.9,496.0,504.8,161585,False,0,478.6645,True
2020-03-09 00:00:00+05:30,500.0,514.0,497.7,505.9,57378,False,0,480.075,True
2020-03-11 00:00:00+05:30,504.0,509.0,497.8,501.95,139397,False,0,481.48299999999995,True
2020-03-12 00:00:00+05:30,494.9,494.9,465.0,481.5,500724,False,0,482.65149999999994,False
2020-03-13 00:00:00+05:30,420.55,482.0,400.0,470.5,168541,False,0,483.62699999999995,False
2020-03-16 00:00:00+05:30,452.55,483.3,423.55,471.1,174182,False,0,484.6775,False
2020-03-17 00:00:00+05:30,460.0,468.75,439.0,450.0,209476,False,0,485.473,False
2020-03-18 00:00:00+05:30,464.45,464.45,412.55,429.5,87432,False,0,486.05,False
2020-03-19 00:00:00+05:30,401.75,415.5,376.0,388.75,244572,False,0,486.1925,False
2020-03-20 00:00:00+05:30,377.3,401.8,377.3,385.55,654309,False,0,486.3265,False
2020-03-23 00:00:00+05:30,320.0,360.8,309.0,346.2,48491,False,0,486.0915,False
2020-03-24 00:00:00+05:30,342.1,353.05,284.85,302.2,159901,False,0,485.12949999999995,False
2020-03-25 00:00:00+05:30,300.0,300.0,285.2,298.05,26142,False,0,483.85900000000004,False
2020-03-26 00:00:00+05:30,295.1,317.4,270.0,310.15,379089,False,0,482.59549999999996,False
2020-03-27 00:00:00+05:30,315.0,331.95,304.0,305.1,182754,False,0,481.1825,False
2020-03-30 00:00:00+05:30,305.1,305.35,279.5,281.6,56380,False,0,479.54200000000003,False
2020-03-31 00:00:00+05:30,282.55,295.3,270.0,273.9,88905,False,0,477.789,False
2020-04-01 00:00:00+05:30,272.5,278.0,255.05,258.8,132835,False,0,475.9925,False
2020-04-03 00:00:00+05:30,259.0,279.0,254.0,274.75,58407,False,0,474.3205,False
2020-04-07 00:00:00+05:30,290.0,298.0,270.0,284.5,102757,False,0,472.711,False
2020-04-08 00:00:00+05:30,283.0,312.0,280.0,302.45,161245,False,0,471.28450000000004,False
2020-04-09 00:00:00+05:30,324.0,326.35,308.25,314.25,34958,False,0,469.93700000000007,False
2020-04-13 00:00:00+05:30,325.0,325.0,300.0,306.35,34075,False,0,468.56300000000005,False
