Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-09-17 00:00:00+05:30,67.45,70.4,66.5,69.55,539744,False,0,60.907,True
2010-09-20 00:00:00+05:30,69.6,71.2,67.15,68.65,1042730,False,0,60.995,True
2010-09-21 00:00:00+05:30,68.9,69.0,66.7,67.1,143424,False,0,61.07299999999999,True
2010-09-22 00:00:00+05:30,67.1,67.8,65.6,66.2,145531,False,0,61.1505,True
2010-09-23 00:00:00+05:30,66.7,66.8,65.1,66.2,111694,False,0,61.2325,True
2010-09-24 00:00:00+05:30,66.0,67.0,65.9,66.15,96164,False,0,61.3165,True
2010-09-27 00:00:00+05:30,66.5,67.0,65.1,65.4,79944,False,0,61.405,True
2010-09-28 00:00:00+05:30,66.0,69.2,66.0,68.25,518790,False,0,61.51200000000001,True
2010-09-29 00:00:00+05:30,68.8,70.0,67.6,68.05,439442,False,0,61.611,True
2010-09-30 00:00:00+05:30,68.05,69.0,67.5,68.75,157254,False,0,61.723499999999994,True
2010-10-01 00:00:00+05:30,68.0,69.25,67.9,68.25,228406,False,0,61.815,True
2010-10-04 00:00:00+05:30,68.5,68.9,67.25,67.7,103466,False,0,61.913000000000004,True
2010-10-05 00:00:00+05:30,67.95,68.3,66.5,66.75,81394,False,0,62.005500000000005,True
2010-10-06 00:00:00+05:30,67.4,68.85,66.55,67.7,245776,False,0,62.098,True
2010-10-07 00:00:00+05:30,67.0,69.5,66.35,67.15,478224,False,0,62.2,True
2010-10-08 00:00:00+05:30,68.25,68.9,66.8,67.3,1106581,False,0,62.31100000000001,True
2010-10-11 00:00:00+05:30,68.4,69.0,67.25,67.45,172625,False,0,62.421499999999995,True
2010-10-12 00:00:00+05:30,67.9,68.5,66.25,66.45,123660,False,0,62.550999999999995,True
2010-10-13 00:00:00+05:30,67.4,69.0,65.85,68.55,381419,False,0,62.69,True
2010-10-14 00:00:00+05:30,68.6,69.35,67.0,67.55,204050,False,0,62.816,True
2010-10-15 00:00:00+05:30,67.8,68.4,66.4,66.75,82398,False,0,62.9265,True
2010-10-18 00:00:00+05:30,66.75,67.2,66.0,66.3,53889,False,0,63.024499999999996,True
2010-10-19 00:00:00+05:30,66.3,67.8,65.0,65.75,142164,False,0,63.1225,True
2010-10-20 00:00:00+05:30,66.0,68.5,66.0,67.95,399631,False,0,63.271,True
2010-10-21 00:00:00+05:30,68.0,69.0,67.45,68.15,211457,False,0,63.40299999999999,True
2010-10-22 00:00:00+05:30,68.05,68.05,66.6,67.1,71716,False,0,63.507,True
2010-10-25 00:00:00+05:30,67.5,67.9,66.6,67.35,184641,False,0,63.6225,True
2010-10-26 00:00:00+05:30,67.2,68.0,66.15,66.7,285637,False,0,63.731,True
2010-10-27 00:00:00+05:30,66.9,67.5,66.6,67.05,152175,False,0,63.863,True
2010-10-28 00:00:00+05:30,67.2,67.4,66.6,67.05,291660,False,0,63.97549999999999,True
2010-10-29 00:00:00+05:30,66.55,69.55,66.5,68.55,356522,False,0,64.09949999999999,True
2010-11-01 00:00:00+05:30,69.9,72.4,68.6,69.1,374273,False,0,64.222,True
2010-11-02 00:00:00+05:30,69.4,69.4,67.55,67.65,58367,False,0,64.3295,True
2010-11-03 00:00:00+05:30,67.4,68.4,67.35,67.9,68019,False,0,64.43400000000001,True
2010-11-04 00:00:00+05:30,67.7,68.9,67.1,67.85,121200,False,0,64.5525,True
2010-11-05 00:00:00+05:30,68.4,69.9,68.0,68.35,21523,False,0,64.671,True
2010-11-08 00:00:00+05:30,70.0,70.0,67.0,67.25,109873,False,0,64.7805,True
2010-11-09 00:00:00+05:30,67.2,67.95,66.6,66.9,179987,False,0,64.877,True
2010-11-10 00:00:00+05:30,66.6,67.35,66.0,66.1,152783,False,0,64.96350000000001,True
2010-11-11 00:00:00+05:30,67.1,68.9,66.85,67.5,217606,False,0,65.045,True
2010-11-12 00:00:00+05:30,67.25,68.4,66.0,66.35,109717,False,0,65.1155,True
2010-11-15 00:00:00+05:30,66.85,67.4,65.65,66.0,63421,False,0,65.18599999999999,True
2010-11-16 00:00:00+05:30,66.0,67.25,64.75,65.1,405769,False,0,65.24600000000001,False
2010-11-18 00:00:00+05:30,66.4,66.5,63.5,64.95,94810,False,0,65.3045,False
2010-11-19 00:00:00+05:30,64.95,66.2,63.55,64.15,106198,False,0,65.3535,False
2010-11-22 00:00:00+05:30,64.1,65.3,63.05,65.0,98466,False,0,65.414,False
2010-11-23 00:00:00+05:30,64.1,64.9,62.95,63.7,121210,False,0,65.46600000000001,False
2010-11-24 00:00:00+05:30,63.75,64.5,63.0,63.5,46000,False,0,65.5085,False
2010-11-25 00:00:00+05:30,63.1,64.5,61.5,62.55,54635,False,0,65.534,False
2010-11-26 00:00:00+05:30,62.7,63.5,53.55,61.45,432868,False,0,65.547,False
2010-11-29 00:00:00+05:30,61.75,62.5,59.0,61.55,44646,False,0,65.546,False
2010-11-30 00:00:00+05:30,60.3,63.5,60.3,62.8,174441,False,0,65.54849999999999,False
2010-12-01 00:00:00+05:30,63.0,65.65,62.1,65.3,146010,False,0,65.575,False
2010-12-02 00:00:00+05:30,65.75,65.9,64.65,65.1,40968,False,0,65.5805,False
2010-12-03 00:00:00+05:30,65.0,66.0,64.3,65.3,77444,False,0,65.58800000000001,False
2010-12-06 00:00:00+05:30,65.9,65.9,60.6,61.95,164702,False,0,65.5645,False
2010-12-07 00:00:00+05:30,61.1,62.1,57.0,58.15,663937,False,0,65.4995,False
2010-12-08 00:00:00+05:30,57.15,57.9,54.6,56.7,209454,False,0,65.43599999999999,False
2010-12-09 00:00:00+05:30,57.05,57.1,54.05,54.55,75630,False,0,65.3545,False
2010-12-10 00:00:00+05:30,55.35,57.4,54.5,56.8,45001,False,0,65.298,False
2010-12-13 00:00:00+05:30,57.0,57.85,56.1,56.5,56504,False,0,65.236,False
2010-12-14 00:00:00+05:30,56.5,57.3,56.2,56.85,25815,False,0,65.195,False
2010-12-15 00:00:00+05:30,56.55,57.5,56.55,57.0,17841,False,0,65.15400000000001,False
2010-12-16 00:00:00+05:30,56.55,57.75,56.15,57.0,26892,False,0,65.118,False
2010-12-20 00:00:00+05:30,57.4,57.5,56.3,57.3,23104,False,0,65.0915,False
2010-12-21 00:00:00+05:30,57.0,59.4,57.0,58.95,18431,False,0,65.08800000000001,False
2010-12-22 00:00:00+05:30,59.75,59.9,59.0,59.7,22729,False,0,65.09400000000001,False
2010-12-23 00:00:00+05:30,59.2,60.4,59.1,59.35,21489,False,0,65.09,False
2010-12-24 00:00:00+05:30,59.1,60.25,59.1,60.0,13142,False,0,65.09049999999999,False
2010-12-27 00:00:00+05:30,59.1,60.75,59.1,60.15,23964,False,0,65.0945,False
2010-12-28 00:00:00+05:30,60.2,60.45,59.1,59.55,32961,False,0,65.09450000000001,False
2010-12-29 00:00:00+05:30,59.55,59.75,59.0,59.1,21334,False,0,65.0895,False
2010-12-30 00:00:00+05:30,59.15,60.95,59.15,60.45,26274,False,0,65.09549999999999,False
2010-12-31 00:00:00+05:30,62.5,62.5,59.1,59.9,179076,False,0,65.101,False
2011-01-03 00:00:00+05:30,60.2,61.0,59.9,60.1,131976,False,0,65.10799999999999,False
2011-01-04 00:00:00+05:30,60.25,61.75,59.5,59.7,199399,False,0,65.117,False
2011-01-05 00:00:00+05:30,60.0,60.5,59.1,60.0,31357,False,0,65.1325,False
2011-01-06 00:00:00+05:30,59.95,60.75,58.25,59.95,302322,False,0,65.1545,False
2011-01-07 00:00:00+05:30,59.0,61.0,57.6,58.05,30477,False,0,65.102,False
2011-01-10 00:00:00+05:30,57.5,58.75,56.5,57.4,35578,False,0,65.0385,False
2011-01-11 00:00:00+05:30,58.9,61.4,55.5,56.5,51345,False,0,64.976,False
2011-01-12 00:00:00+05:30,56.5,57.75,56.35,57.25,20686,False,0,64.9285,False
2011-01-13 00:00:00+05:30,58.0,59.8,57.5,58.4,63674,False,0,64.8695,False
2011-01-14 00:00:00+05:30,57.35,58.95,56.1,56.3,32641,False,0,64.7925,False
2011-01-17 00:00:00+05:30,56.3,58.5,56.0,58.05,37189,False,0,64.69800000000001,False
2011-01-18 00:00:00+05:30,58.0,59.4,57.1,58.65,40514,False,0,64.5555,False
2011-01-19 00:00:00+05:30,59.95,60.5,58.2,60.1,34296,False,0,64.433,False
2011-01-20 00:00:00+05:30,59.75,60.25,58.55,59.6,41495,False,0,64.298,False
2011-01-21 00:00:00+05:30,59.0,60.2,58.6,59.9,11778,False,0,64.175,False
2011-01-24 00:00:00+05:30,60.5,61.0,59.0,59.95,13408,False,0,64.045,False
2011-01-25 00:00:00+05:30,60.95,61.0,59.45,60.65,29835,False,0,63.9125,False
2011-01-27 00:00:00+05:30,61.0,63.3,59.0,59.7,597537,False,0,63.7805,False
2011-01-28 00:00:00+05:30,60.1,60.1,56.0,56.3,76448,False,0,63.624500000000005,False
2011-01-31 00:00:00+05:30,55.55,59.95,54.0,58.3,72658,False,0,63.5025,False
2011-02-01 00:00:00+05:30,58.3,60.9,57.1,58.15,85769,False,0,63.393,False
2011-02-02 00:00:00+05:30,58.95,59.0,57.5,58.15,21937,False,0,63.2845,False
2011-02-03 00:00:00+05:30,58.3,59.0,56.85,58.1,23366,False,0,63.185500000000005,False
2011-02-04 00:00:00+05:30,58.9,58.9,57.0,57.65,11842,False,0,63.090999999999994,False
2011-02-07 00:00:00+05:30,58.25,58.5,57.05,57.7,24016,False,0,63.003499999999995,False
2011-02-08 00:00:00+05:30,59.95,59.95,55.4,55.65,45019,False,0,62.8945,False
2011-02-09 00:00:00+05:30,55.65,57.0,54.5,54.85,329625,False,0,62.7475,False
2011-02-10 00:00:00+05:30,54.85,54.95,53.0,53.35,28199,False,0,62.5945,False
2011-02-11 00:00:00+05:30,54.0,55.4,53.0,54.1,25232,False,0,62.46450000000001,False
2011-02-14 00:00:00+05:30,54.2,57.4,54.2,56.1,37448,False,0,62.363499999999995,False
2011-02-15 00:00:00+05:30,56.0,58.6,56.0,58.15,22371,False,0,62.283,False
2011-02-16 00:00:00+05:30,60.0,60.0,57.25,58.8,24746,False,0,62.2095,False
2011-02-17 00:00:00+05:30,60.0,60.0,57.75,58.4,22780,False,0,62.1395,False
2011-02-18 00:00:00+05:30,59.6,60.35,58.4,59.7,35103,False,0,62.053999999999995,False
2011-02-21 00:00:00+05:30,62.0,62.0,58.6,59.25,10391,False,0,61.966,False
2011-02-22 00:00:00+05:30,60.5,60.5,58.2,58.9,11288,False,0,61.8675,False
2011-02-23 00:00:00+05:30,60.0,61.55,57.55,60.85,67806,False,0,61.7935,False
2011-02-24 00:00:00+05:30,60.0,61.0,59.1,59.45,42753,False,0,61.71099999999999,False
2011-02-25 00:00:00+05:30,58.1,59.5,57.7,58.15,18464,False,0,61.625,False
2011-02-28 00:00:00+05:30,60.35,60.4,58.55,58.9,12254,False,0,61.537,False
2011-03-01 00:00:00+05:30,58.5,60.6,57.55,60.15,23388,False,0,61.467,False
2011-03-03 00:00:00+05:30,59.0,60.25,59.0,59.2,3265,False,0,61.386,False
2011-03-04 00:00:00+05:30,59.9,59.9,57.35,59.45,157274,False,0,61.306000000000004,False
2011-03-07 00:00:00+05:30,59.0,59.45,58.9,59.0,3844,False,0,61.231500000000004,False
2011-03-08 00:00:00+05:30,59.5,60.5,58.5,59.95,13549,False,0,61.1455,False
2011-03-09 00:00:00+05:30,61.5,61.5,58.6,60.45,177999,False,0,61.0745,False
2011-03-10 00:00:00+05:30,61.4,61.5,59.0,59.45,61834,False,0,61.00149999999999,False
2011-03-11 00:00:00+05:30,58.1,61.4,58.1,59.4,16788,False,0,60.9325,False
2011-03-14 00:00:00+05:30,60.0,60.95,59.0,60.55,26719,False,0,60.880500000000005,False
2011-03-15 00:00:00+05:30,58.0,61.0,58.0,60.0,542674,False,0,60.801,False
2011-03-16 00:00:00+05:30,60.95,60.95,59.05,59.2,398115,False,0,60.71150000000001,False
2011-03-17 00:00:00+05:30,59.0,60.4,58.5,60.15,519704,False,0,60.641999999999996,False
2011-03-18 00:00:00+05:30,59.1,61.5,59.1,60.85,569804,False,0,60.577,True
2011-03-21 00:00:00+05:30,61.35,64.4,60.85,63.4,215903,False,0,60.544,True
2011-03-22 00:00:00+05:30,63.55,66.5,63.55,65.8,209286,False,0,60.531499999999994,True
2011-03-23 00:00:00+05:30,66.5,73.7,66.5,69.9,691165,False,0,60.56,True
2011-03-24 00:00:00+05:30,70.25,71.95,68.8,69.7,253910,False,0,60.57150000000001,True
2011-03-25 00:00:00+05:30,69.9,70.7,66.55,67.25,94444,False,0,60.553000000000004,True
2011-03-28 00:00:00+05:30,68.5,69.0,67.4,67.7,85797,False,0,60.55350000000001,True
2011-03-29 00:00:00+05:30,68.9,68.9,64.4,65.25,134326,False,0,60.527,True
2011-03-30 00:00:00+05:30,66.1,68.5,65.5,66.75,587147,False,0,60.516000000000005,True
2011-03-31 00:00:00+05:30,67.4,67.9,64.5,66.2,61545,False,0,60.494499999999995,True
2011-04-01 00:00:00+05:30,65.6,67.45,65.2,66.9,23257,False,0,60.49099999999999,True
2011-04-04 00:00:00+05:30,67.9,69.7,66.5,68.4,73323,False,0,60.506,True
2011-04-05 00:00:00+05:30,70.0,72.7,69.0,69.55,305613,False,0,60.5405,True
2011-04-06 00:00:00+05:30,69.85,70.4,68.4,68.7,32660,False,0,60.5525,True
2011-04-07 00:00:00+05:30,69.0,69.5,68.2,68.9,53200,False,0,60.578,True
2011-04-08 00:00:00+05:30,68.5,69.5,68.05,68.5,46729,False,0,60.603,True
2011-04-11 00:00:00+05:30,68.0,68.7,67.1,68.1,50334,False,0,60.633,True
2011-04-13 00:00:00+05:30,67.35,69.0,67.0,68.3,21810,False,0,60.666500000000006,True
2011-04-15 00:00:00+05:30,67.3,69.5,67.3,68.5,46727,False,0,60.71,True
2011-04-18 00:00:00+05:30,69.5,69.5,67.5,67.75,18484,False,0,60.7375,True
2011-04-19 00:00:00+05:30,67.25,70.55,67.25,69.9,79155,False,0,60.799499999999995,True
2011-04-20 00:00:00+05:30,70.0,71.25,69.75,70.5,115354,False,0,60.869499999999995,True
2011-04-21 00:00:00+05:30,71.5,71.5,69.5,70.25,86956,False,0,60.94649999999999,True
2011-04-25 00:00:00+05:30,69.1,70.9,69.1,70.1,28807,False,0,61.033,True
2011-04-26 00:00:00+05:30,70.3,70.75,69.35,69.8,18278,False,0,61.11549999999999,True
2011-04-27 00:00:00+05:30,69.8,70.15,68.55,68.8,14111,False,0,61.1755,True
2011-04-28 00:00:00+05:30,70.2,70.2,68.4,69.15,6811,False,0,61.214000000000006,True
2011-04-29 00:00:00+05:30,69.5,77.3,69.0,74.15,1386266,False,0,61.3045,True
2011-05-02 00:00:00+05:30,74.95,76.5,73.8,74.5,609490,False,0,61.396499999999996,True
2011-05-03 00:00:00+05:30,74.95,76.5,69.1,70.3,1136589,False,0,61.48,True
2011-05-04 00:00:00+05:30,71.1,72.7,70.2,71.0,282669,False,0,61.60850000000001,True
2011-05-05 00:00:00+05:30,72.6,73.0,68.8,69.65,146551,False,0,61.738,True
2011-05-06 00:00:00+05:30,70.5,71.75,69.5,70.1,80813,False,0,61.8935,True
2011-05-09 00:00:00+05:30,70.55,70.55,68.0,68.8,67687,False,0,62.0135,True
2011-05-10 00:00:00+05:30,69.95,69.95,68.1,68.5,45628,False,0,62.133500000000005,True
2011-05-11 00:00:00+05:30,69.0,69.0,67.5,67.65,36583,False,0,62.241499999999995,True
2011-05-12 00:00:00+05:30,68.0,68.5,66.1,66.15,39836,False,0,62.33299999999999,True
2011-05-13 00:00:00+05:30,65.1,67.4,61.1,66.15,115252,False,0,62.424499999999995,True
2011-05-16 00:00:00+05:30,68.6,68.6,64.75,67.05,46215,False,0,62.522000000000006,True
2011-05-17 00:00:00+05:30,69.0,70.2,67.05,67.7,99433,False,0,62.6095,True
2011-05-18 00:00:00+05:30,67.5,67.55,65.75,65.9,29144,False,0,62.671499999999995,True
2011-05-19 00:00:00+05:30,66.35,66.35,65.2,65.45,14446,False,0,62.7325,True
2011-05-20 00:00:00+05:30,65.15,66.5,65.15,65.9,16955,False,0,62.791500000000006,True
2011-05-23 00:00:00+05:30,65.1,65.8,65.05,65.1,24090,False,0,62.840999999999994,True
2011-05-24 00:00:00+05:30,65.9,66.0,65.1,65.6,20025,False,0,62.9015,True
2011-05-25 00:00:00+05:30,65.0,67.2,65.0,65.5,40343,False,0,62.9655,True
2011-05-26 00:00:00+05:30,66.25,67.95,65.2,65.3,82397,False,0,63.014,True
2011-05-27 00:00:00+05:30,65.5,66.8,65.1,65.15,16797,False,0,63.0665,True
2011-05-30 00:00:00+05:30,65.2,66.5,65.2,66.2,27009,False,0,63.1275,True
2011-05-31 00:00:00+05:30,65.7,66.7,65.7,66.05,8871,False,0,63.190999999999995,True
2011-06-01 00:00:00+05:30,66.05,66.9,66.05,66.4,7853,False,0,63.255,True
2011-06-02 00:00:00+05:30,65.1,66.7,65.1,66.35,13424,False,0,63.318999999999996,True
2011-06-03 00:00:00+05:30,66.0,67.45,66.0,66.7,13826,False,0,63.40549999999999,True
2011-06-06 00:00:00+05:30,67.5,68.0,66.0,66.15,45724,False,0,63.493,True
2011-06-07 00:00:00+05:30,65.8,66.7,65.5,66.0,20332,False,0,63.588,True
2011-06-08 00:00:00+05:30,66.0,66.5,65.4,65.55,12788,False,0,63.67100000000001,True
2011-06-09 00:00:00+05:30,65.3,66.4,65.3,65.5,9530,False,0,63.742000000000004,True
2011-06-10 00:00:00+05:30,65.55,66.0,65.3,65.35,21751,False,0,63.8325,True
2011-06-13 00:00:00+05:30,65.25,65.85,65.25,65.35,16459,False,0,63.9055,True
2011-06-14 00:00:00+05:30,65.4,66.8,65.4,65.9,10389,False,0,63.978,True
2011-06-15 00:00:00+05:30,66.0,66.55,66.0,66.15,10553,False,0,64.0385,True
2011-06-16 00:00:00+05:30,66.0,66.2,65.3,65.75,7587,False,0,64.1,True
2011-06-17 00:00:00+05:30,66.45,67.0,66.05,66.1,15527,False,0,64.16199999999999,True
2011-06-20 00:00:00+05:30,66.05,66.05,63.1,64.4,23314,False,0,64.2065,True
2011-06-21 00:00:00+05:30,64.05,66.15,64.05,64.75,34669,False,0,64.2475,True
2011-06-22 00:00:00+05:30,65.05,65.75,65.0,65.05,17750,False,0,64.30099999999999,True
2011-06-23 00:00:00+05:30,65.05,65.8,64.25,64.8,34042,False,0,64.386,True
2011-06-24 00:00:00+05:30,65.0,65.7,64.8,64.9,16695,False,0,64.45200000000001,True
2011-06-27 00:00:00+05:30,65.0,65.85,64.9,65.45,14538,False,0,64.525,True
2011-06-28 00:00:00+05:30,65.2,68.0,65.2,66.6,98069,False,0,64.6095,True
2011-06-29 00:00:00+05:30,67.2,67.8,65.1,65.3,18892,False,0,64.6815,True
2011-06-30 00:00:00+05:30,65.55,66.0,65.1,65.25,5147,False,0,64.7575,True
2011-07-01 00:00:00+05:30,65.15,66.4,65.0,65.55,17607,False,0,64.836,True
2011-07-04 00:00:00+05:30,65.2,66.4,65.2,66.0,11435,False,0,64.9395,True
2011-07-05 00:00:00+05:30,66.0,67.3,65.5,66.35,29203,False,0,65.0545,True
2011-07-06 00:00:00+05:30,66.5,67.25,66.35,66.45,19624,False,0,65.1855,True
2011-07-07 00:00:00+05:30,66.3,67.25,66.3,66.9,16329,False,0,65.31349999999999,True
2011-07-08 00:00:00+05:30,66.75,67.0,65.2,65.35,23037,False,0,65.406,False
2011-07-11 00:00:00+05:30,65.25,67.0,65.25,66.6,4850,False,0,65.4905,True
2011-07-12 00:00:00+05:30,66.6,68.85,66.35,67.1,116325,False,0,65.57350000000001,True
2011-07-13 00:00:00+05:30,68.0,73.8,68.0,71.15,358621,False,0,65.701,True
2011-07-14 00:00:00+05:30,73.0,73.0,70.4,71.55,409485,False,0,65.8195,True
2011-07-15 00:00:00+05:30,72.0,72.4,70.15,71.95,205406,False,0,65.9465,True
2011-07-18 00:00:00+05:30,72.5,72.5,70.6,72.0,258482,False,0,66.0775,True
2011-07-19 00:00:00+05:30,72.0,72.0,71.0,71.75,32143,False,0,66.1865,True
2011-07-20 00:00:00+05:30,72.5,72.5,71.5,72.15,62056,False,0,66.3135,True
2011-07-21 00:00:00+05:30,72.05,72.5,70.2,70.8,24613,False,0,66.44,True
2011-07-22 00:00:00+05:30,71.0,72.45,70.4,72.0,51954,False,0,66.571,True
2011-07-25 00:00:00+05:30,70.3,71.7,68.45,71.05,27323,False,0,66.68,True
2011-07-26 00:00:00+05:30,70.25,71.9,70.0,71.15,34003,False,0,66.7995,True
2011-07-27 00:00:00+05:30,71.0,71.85,70.6,71.0,16366,False,0,66.915,True
2011-07-28 00:00:00+05:30,70.7,71.85,70.1,70.25,18032,False,0,67.0275,True
2011-07-29 00:00:00+05:30,70.5,71.8,69.5,71.25,62844,False,0,67.1405,True
2011-08-01 00:00:00+05:30,71.25,72.4,71.15,71.5,35206,False,0,67.251,True
2011-08-02 00:00:00+05:30,70.35,72.0,70.1,70.3,24757,False,0,67.35950000000001,True
2011-08-03 00:00:00+05:30,69.9,71.35,69.15,70.95,30129,False,0,67.475,True
2011-08-04 00:00:00+05:30,70.55,72.0,70.5,71.25,25935,False,0,67.582,True
2011-08-05 00:00:00+05:30,69.0,70.9,67.0,68.9,70308,False,0,67.67099999999999,True
2011-08-08 00:00:00+05:30,68.0,68.5,62.25,66.95,27407,False,0,67.74849999999999,False
2011-08-09 00:00:00+05:30,65.5,66.0,62.85,63.1,63910,False,0,67.778,False
2011-08-10 00:00:00+05:30,64.5,67.25,63.5,66.05,118734,False,0,67.83,False
2011-08-11 00:00:00+05:30,66.9,67.5,65.5,66.0,22566,False,0,67.85600000000001,False
2011-08-12 00:00:00+05:30,66.0,67.3,65.0,66.6,9481,False,0,67.86399999999999,False
2011-08-16 00:00:00+05:30,66.1,67.6,65.1,65.7,12704,False,0,67.822,False
2011-08-17 00:00:00+05:30,65.0,67.0,64.75,65.8,18290,False,0,67.78299999999999,False
2011-08-18 00:00:00+05:30,65.5,66.45,62.75,63.25,29718,False,0,67.743,False
2011-08-19 00:00:00+05:30,63.0,63.0,61.5,62.05,14718,False,0,67.6865,False
2011-08-22 00:00:00+05:30,61.3,63.5,61.3,63.0,4196,False,0,67.664,False
2011-08-23 00:00:00+05:30,63.0,64.0,62.5,63.45,3303,False,0,67.631,False
2011-08-24 00:00:00+05:30,62.0,64.5,62.0,63.3,2427,False,0,67.602,False
2011-08-25 00:00:00+05:30,63.5,64.5,62.8,62.9,6325,False,0,67.56200000000001,False
2011-08-26 00:00:00+05:30,62.1,63.45,59.75,60.7,88171,False,0,67.485,False
2011-08-29 00:00:00+05:30,63.25,64.5,60.9,64.2,11884,False,0,67.4315,False
2011-08-30 00:00:00+05:30,63.5,65.25,63.5,64.75,23939,False,0,67.392,False
2011-09-02 00:00:00+05:30,65.5,65.5,64.0,64.95,6571,False,0,67.3525,False
2011-09-05 00:00:00+05:30,64.0,64.95,63.55,63.8,3489,False,0,67.3055,False
2011-09-06 00:00:00+05:30,63.0,63.9,62.05,63.3,4408,False,0,67.2575,False
2011-09-07 00:00:00+05:30,64.0,64.2,62.9,63.45,14648,False,0,67.209,False
2011-09-08 00:00:00+05:30,63.05,65.0,62.8,64.5,4481,False,0,67.169,False
2011-09-09 00:00:00+05:30,63.3,67.0,63.3,64.05,6163,False,0,67.132,False
2011-09-12 00:00:00+05:30,64.0,64.0,62.6,62.75,3775,False,0,67.0605,False
2011-09-13 00:00:00+05:30,62.1,65.1,61.7,64.25,16591,False,0,66.998,False
2011-09-14 00:00:00+05:30,63.25,64.4,61.0,62.55,120920,False,0,66.921,False
2011-09-15 00:00:00+05:30,62.15,64.1,62.15,64.0,11848,False,0,66.86,False
2011-09-16 00:00:00+05:30,63.3,63.75,62.6,63.2,4957,False,0,66.79400000000001,False
2011-09-19 00:00:00+05:30,63.5,63.95,62.7,63.35,30473,False,0,66.73949999999999,False
2011-09-20 00:00:00+05:30,63.15,63.95,63.15,63.2,62968,False,0,66.68,False
2011-09-21 00:00:00+05:30,64.3,64.3,63.0,63.25,20687,False,0,66.571,False
2011-09-22 00:00:00+05:30,62.6,63.65,60.75,61.05,51780,False,0,66.4365,False
2011-09-23 00:00:00+05:30,61.05,61.2,59.55,60.25,15264,False,0,66.336,False
2011-09-26 00:00:00+05:30,60.0,62.0,57.35,59.75,19404,False,0,66.2235,False
2011-09-27 00:00:00+05:30,60.95,60.95,59.75,59.95,9500,False,0,66.12650000000001,False
2011-09-28 00:00:00+05:30,59.6,60.35,59.05,59.95,4353,False,0,66.025,False
2011-09-29 00:00:00+05:30,61.85,61.85,57.35,59.15,22940,False,0,65.9285,False
2011-09-30 00:00:00+05:30,59.9,59.9,59.05,59.35,5640,False,0,65.837,False
2011-10-03 00:00:00+05:30,60.0,60.95,58.5,59.45,1925,False,0,65.755,False
2011-10-04 00:00:00+05:30,58.5,59.75,57.7,59.1,6702,False,0,65.68450000000001,False
2011-10-05 00:00:00+05:30,58.2,59.0,57.5,57.75,1700,False,0,65.6005,False
2011-10-07 00:00:00+05:30,58.5,59.0,57.8,58.0,2006,False,0,65.51,False
2011-10-10 00:00:00+05:30,58.5,59.85,58.25,59.15,3090,False,0,65.4245,False
2011-10-11 00:00:00+05:30,66.0,66.0,59.1,59.8,3167,False,0,65.3635,False
2011-10-12 00:00:00+05:30,63.8,63.8,59.25,59.95,7810,False,0,65.30850000000001,False
2011-10-13 00:00:00+05:30,63.8,63.8,59.0,60.0,4373,False,0,65.2495,False
2011-10-14 00:00:00+05:30,63.45,63.45,59.5,60.1,4796,False,0,65.1995,False
2011-10-17 00:00:00+05:30,62.0,62.0,59.55,60.15,2421,False,0,65.145,False
2011-10-18 00:00:00+05:30,63.8,63.8,58.0,59.9,7960,False,0,65.089,False
2011-10-19 00:00:00+05:30,59.9,60.7,58.5,59.9,25430,False,0,65.035,False
2011-10-20 00:00:00+05:30,59.0,60.75,58.5,60.1,2813,False,0,64.9845,False
2011-10-21 00:00:00+05:30,63.8,63.8,58.85,60.0,5532,False,0,64.9225,False
2011-10-24 00:00:00+05:30,60.5,60.9,58.8,60.0,10095,False,0,64.862,False
2011-10-25 00:00:00+05:30,62.4,62.4,58.5,59.9,4784,False,0,64.797,False
2011-10-26 00:00:00+05:30,63.8,63.8,59.75,60.45,3180,False,0,64.738,False
2011-10-28 00:00:00+05:30,59.8,61.2,58.6,60.05,13647,False,0,64.67150000000001,False
2011-10-31 00:00:00+05:30,60.0,60.0,59.25,59.5,2436,False,0,64.605,False
2011-11-01 00:00:00+05:30,59.3,60.05,56.65,58.55,7417,False,0,64.5305,False
2011-11-02 00:00:00+05:30,58.25,59.0,57.75,58.0,12751,False,0,64.455,False
2011-11-03 00:00:00+05:30,57.25,59.1,57.25,59.0,10089,False,0,64.39,False
2011-11-04 00:00:00+05:30,63.0,63.0,58.4,59.05,319686,False,0,64.327,False
2011-11-08 00:00:00+05:30,59.7,60.8,57.55,59.75,41319,False,0,64.271,False
2011-11-09 00:00:00+05:30,59.0,60.2,57.8,57.9,26477,False,0,64.191,False
2011-11-11 00:00:00+05:30,58.1,59.0,57.0,57.15,9216,False,0,64.101,False
2011-11-14 00:00:00+05:30,57.25,57.8,56.6,57.0,10534,False,0,64.0135,False
2011-11-15 00:00:00+05:30,56.1,58.05,53.3,55.25,49161,False,0,63.905,False
2011-11-16 00:00:00+05:30,57.0,57.0,52.7,52.85,30684,False,0,63.7895,False
2011-11-17 00:00:00+05:30,52.7,53.0,50.95,51.3,15869,False,0,63.655,False
2011-11-18 00:00:00+05:30,51.0,51.0,48.7,50.05,38297,False,0,63.505,False
2011-11-21 00:00:00+05:30,50.0,50.15,46.3,49.8,11987,False,0,63.355,False
