Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-12-08 00:00:00+05:30,418.06,421.45,403.27,410.14,53945,False,0,401.9554,True
2011-12-09 00:00:00+05:30,406.46,411.63,398.38,407.43,69332,False,0,401.26079999999996,True
2011-12-12 00:00:00+05:30,412.0,412.0,388.04,392.28,53537,False,0,400.38199999999995,False
2011-12-13 00:00:00+05:30,389.61,394.26,384.0,387.96,43625,False,0,399.4471000000001,False
2011-12-14 00:00:00+05:30,391.43,395.75,385.13,387.31,81642,False,0,398.55699999999996,False
2011-12-15 00:00:00+05:30,386.87,389.49,373.57,381.05,166636,False,0,397.6548,False
2011-12-16 00:00:00+05:30,384.64,389.09,370.3,371.8,64110,False,0,396.67379999999997,False
2011-12-19 00:00:00+05:30,367.71,383.71,358.87,373.37,70745,False,0,395.74690000000004,False
2011-12-20 00:00:00+05:30,375.75,385.33,366.46,378.58,164140,False,0,394.9356,False
2011-12-21 00:00:00+05:30,381.41,391.92,373.57,379.8,140043,False,0,394.1268,False
2011-12-22 00:00:00+05:30,378.18,378.7,366.87,374.5,72256,False,0,393.2205,False
2011-12-23 00:00:00+05:30,375.8,384.16,372.81,374.62,42062,False,0,392.4629,False
2011-12-26 00:00:00+05:30,372.52,387.88,368.48,379.19,61376,False,0,391.7246999999999,False
2011-12-27 00:00:00+05:30,379.8,384.64,375.8,377.29,56550,False,0,391.08189999999996,False
2011-12-28 00:00:00+05:30,377.65,386.26,369.29,379.23,34067,False,0,390.4354,False
2011-12-29 00:00:00+05:30,378.99,382.22,364.44,367.67,140848,False,0,389.73879999999997,False
2011-12-30 00:00:00+05:30,367.71,374.14,363.63,367.8,60437,False,0,389.1025,False
2012-01-02 00:00:00+05:30,369.29,373.65,367.71,371.23,40019,False,0,388.5393,False
2012-01-03 00:00:00+05:30,366.46,381.41,366.46,376.81,156994,False,0,388.08880000000005,False
2012-01-04 00:00:00+05:30,379.8,388.72,374.34,382.02,161548,False,0,387.8686,False
2012-01-05 00:00:00+05:30,382.79,385.45,374.95,380.68,190085,False,0,387.7094,False
2012-01-06 00:00:00+05:30,377.37,387.75,375.88,384.89,70290,False,0,387.6767,False
2012-01-07 00:00:00+05:30,387.07,397.13,383.84,392.72,17265,False,0,387.68190000000004,True
2012-01-09 00:00:00+05:30,397.57,411.47,397.57,401.73,158492,False,0,387.80189999999993,True
2012-01-10 00:00:00+05:30,404.08,411.71,401.82,409.77,58161,False,0,388.0075,True
2012-01-11 00:00:00+05:30,409.86,420.2,379.11,414.83,87207,False,0,388.5057,True
2012-01-12 00:00:00+05:30,412.12,421.37,408.89,416.97,97609,False,0,389.0815,True
2012-01-13 00:00:00+05:30,418.58,420.16,413.09,417.82,65578,False,0,389.7373,True
2012-01-16 00:00:00+05:30,417.37,419.96,411.51,418.42,83195,False,0,390.5369,True
2012-01-17 00:00:00+05:30,419.96,432.16,419.51,426.7,78795,False,0,391.24629999999996,True
2012-01-18 00:00:00+05:30,429.9,429.9,408.08,411.23,101692,False,0,391.7243,True
2012-01-19 00:00:00+05:30,416.12,437.98,414.66,431.35,113025,False,0,392.4156,True
2012-01-20 00:00:00+05:30,436.36,440.8,423.43,426.91,85600,False,0,393.077,True
2012-01-23 00:00:00+05:30,428.28,440.4,426.66,428.08,72583,False,0,393.8039,True
2012-01-24 00:00:00+05:30,432.12,435.39,421.82,428.08,105086,False,0,394.4278,True
2012-01-25 00:00:00+05:30,421.82,434.7,421.82,427.27,130270,False,0,394.9559,True
2012-01-27 00:00:00+05:30,418.58,435.88,412.76,427.92,100027,False,0,395.4868,True
2012-01-30 00:00:00+05:30,431.51,439.43,414.95,420.44,67154,False,0,395.892,True
2012-01-31 00:00:00+05:30,411.31,430.7,409.69,428.52,74490,False,0,396.39020000000005,True
2012-02-01 00:00:00+05:30,418.58,436.12,406.18,432.16,126394,False,0,396.8957,True
2012-02-02 00:00:00+05:30,433.94,439.96,427.47,429.98,145740,False,0,397.4064,True
2012-02-03 00:00:00+05:30,429.9,450.42,424.0,442.99,190003,False,0,398.1579,True
2012-02-06 00:00:00+05:30,448.48,477.57,446.87,463.27,347993,False,0,399.0916,True
2012-02-07 00:00:00+05:30,464.64,467.79,441.94,443.75,133053,False,0,399.70120000000003,True
2012-02-08 00:00:00+05:30,448.48,454.14,444.44,449.09,89032,False,0,400.2939,True
2012-02-09 00:00:00+05:30,448.89,464.64,444.6,461.37,127927,False,0,401.041,True
2012-02-10 00:00:00+05:30,460.6,471.11,456.64,466.95,99738,False,0,401.8208,True
2012-02-13 00:00:00+05:30,475.88,475.88,456.32,462.78,58191,False,0,402.6150999999999,True
2012-02-14 00:00:00+05:30,462.7,479.19,460.68,474.5,105429,False,0,403.4753,True
2012-02-15 00:00:00+05:30,469.49,486.3,469.49,480.44,104673,False,0,404.3064,True
2012-02-16 00:00:00+05:30,480.8,495.31,477.65,491.92,144590,False,0,405.4357,True
2012-02-17 00:00:00+05:30,495.39,520.4,493.73,512.32,230502,False,0,406.8818,True
2012-02-21 00:00:00+05:30,513.94,517.09,499.39,515.31,172371,False,0,408.4026,True
2012-02-22 00:00:00+05:30,517.05,532.52,513.13,517.65,412591,False,0,409.763,True
2012-02-23 00:00:00+05:30,515.55,526.86,486.99,520.93,113947,False,0,411.2257,True
2012-02-24 00:00:00+05:30,525.41,532.44,514.74,528.44,101767,False,0,412.7776,True
2012-02-27 00:00:00+05:30,528.89,532.8,514.91,519.67,258442,False,0,414.2749,True
2012-02-28 00:00:00+05:30,520.44,541.41,515.23,539.35,221593,False,0,415.95969999999994,True
2012-02-29 00:00:00+05:30,542.74,547.83,527.35,537.85,114225,False,0,417.65380000000005,True
2012-03-01 00:00:00+05:30,526.06,545.45,526.06,537.13,58831,False,0,419.392,True
2012-03-02 00:00:00+05:30,536.52,542.54,529.29,535.31,62064,False,0,420.9625,True
2012-03-03 00:00:00+05:30,534.95,539.71,530.34,533.09,3020,False,0,422.33709999999996,True
2012-03-05 00:00:00+05:30,532.76,545.45,526.06,538.91,120919,False,0,423.79009999999994,True
2012-03-06 00:00:00+05:30,533.57,549.49,531.03,541.41,173618,False,0,425.2382,True
2012-03-07 00:00:00+05:30,537.49,547.07,527.71,533.77,84679,False,0,426.626,True
2012-03-09 00:00:00+05:30,535.79,552.72,535.79,539.63,80450,False,0,427.86310000000003,True
2012-03-12 00:00:00+05:30,549.49,560.04,542.46,556.72,114376,False,0,429.31879999999995,True
2012-03-13 00:00:00+05:30,557.61,565.49,545.81,552.32,155954,False,0,430.87270000000007,True
2012-03-14 00:00:00+05:30,564.0,564.0,545.53,556.56,520689,False,0,432.45529999999997,True
2012-03-15 00:00:00+05:30,554.3,555.15,546.1,552.97,78039,False,0,434.0735000000001,True
2012-03-16 00:00:00+05:30,557.57,569.61,549.57,557.09,274246,False,0,435.74989999999997,True
2012-03-19 00:00:00+05:30,545.45,560.8,535.83,540.8,76765,False,0,437.26300000000003,True
2012-03-20 00:00:00+05:30,531.92,540.6,528.08,533.9,74405,False,0,438.6857,True
2012-03-21 00:00:00+05:30,532.32,560.72,528.48,551.15,74413,False,0,440.19199999999995,True
2012-03-22 00:00:00+05:30,551.87,562.34,537.37,542.62,65882,False,0,441.3693,True
2012-03-23 00:00:00+05:30,540.24,554.34,537.9,547.92,38970,False,0,442.57379999999995,True
2012-03-26 00:00:00+05:30,547.87,552.6,538.42,541.29,42166,False,0,443.7601,True
2012-03-27 00:00:00+05:30,539.71,541.41,524.44,530.26,93076,False,0,444.88779999999997,True
2012-03-28 00:00:00+05:30,521.69,522.74,495.79,505.01,365149,False,0,445.64060000000006,True
2012-03-29 00:00:00+05:30,498.66,501.41,483.75,493.49,283531,False,0,446.184,True
2012-03-30 00:00:00+05:30,496.16,554.66,480.8,528.2,429856,False,0,447.03729999999996,True
2012-04-02 00:00:00+05:30,533.17,533.17,495.96,502.26,200596,False,0,447.70959999999997,True
2012-04-03 00:00:00+05:30,497.86,509.09,497.17,499.71,131220,False,0,448.43760000000003,True
2012-04-04 00:00:00+05:30,492.93,504.97,490.5,500.24,108575,False,0,449.23189999999994,True
2012-04-09 00:00:00+05:30,496.16,496.16,486.7,491.88,77164,False,0,450.1111,True
2012-04-10 00:00:00+05:30,487.27,488.48,467.15,469.29,174820,False,0,450.86580000000004,True
2012-04-11 00:00:00+05:30,462.22,465.45,453.73,457.25,117763,False,0,451.44520000000006,True
2012-04-12 00:00:00+05:30,456.85,472.72,453.41,470.58,108639,False,0,452.2056,True
2012-04-13 00:00:00+05:30,471.11,480.8,467.88,472.32,79751,False,0,453.02619999999996,True
2012-04-16 00:00:00+05:30,468.68,470.87,463.11,468.48,55189,False,0,453.89,True
2012-04-17 00:00:00+05:30,468.72,474.87,460.6,463.79,49329,False,0,454.8992,True
2012-04-18 00:00:00+05:30,459.88,471.92,458.18,465.49,58721,False,0,455.81919999999997,True
2012-04-19 00:00:00+05:30,458.26,478.38,439.92,454.06,488109,False,0,456.4487,False
2012-04-20 00:00:00+05:30,451.75,452.28,430.02,447.59,132453,False,0,456.9044,False
2012-04-23 00:00:00+05:30,448.4,458.18,446.1,448.28,66977,False,0,457.3452,False
2012-04-24 00:00:00+05:30,447.63,448.08,432.36,441.25,64919,False,0,457.6814,False
2012-04-25 00:00:00+05:30,444.24,446.06,437.17,442.34,48782,False,0,458.0297,False
2012-04-26 00:00:00+05:30,442.87,446.06,425.86,430.46,138244,False,0,458.1671,False
2012-04-27 00:00:00+05:30,430.42,442.02,420.2,428.08,74165,False,0,458.2605,False
2012-04-28 00:00:00+05:30,430.7,433.41,426.26,429.37,4825,False,0,458.374,False
2012-04-30 00:00:00+05:30,424.24,432.32,419.31,431.19,78260,False,0,458.58450000000005,False
2012-05-02 00:00:00+05:30,430.7,437.98,424.32,425.82,155350,False,0,458.76840000000004,False
2012-05-03 00:00:00+05:30,424.24,431.51,418.74,423.23,27162,False,0,459.0779,False
2012-05-04 00:00:00+05:30,427.43,427.43,416.16,421.65,43701,False,0,459.41479999999996,False
2012-05-07 00:00:00+05:30,419.88,420.12,408.97,414.54,38378,False,0,459.6871,False
2012-05-08 00:00:00+05:30,416.08,426.66,416.08,422.99,71041,False,0,460.1064999999999,False
2012-05-09 00:00:00+05:30,420.6,429.9,416.36,419.75,34316,False,0,460.586,False
2012-05-10 00:00:00+05:30,419.67,432.32,413.73,427.27,60817,False,0,461.125,False
2012-05-11 00:00:00+05:30,425.57,428.28,416.72,426.22,59072,False,0,461.6014,False
2012-05-14 00:00:00+05:30,416.16,421.41,404.85,408.56,61406,False,0,461.889,False
2012-05-15 00:00:00+05:30,404.04,420.2,397.98,418.54,49491,False,0,462.3294,False
2012-05-16 00:00:00+05:30,413.73,415.35,408.08,410.87,15747,False,0,462.6919,False
2012-05-17 00:00:00+05:30,409.65,418.58,409.65,416.6,28960,False,0,463.06600000000003,False
2012-05-18 00:00:00+05:30,407.75,413.73,359.23,383.23,1731656,False,0,463.1254,False
2012-05-21 00:00:00+05:30,382.99,401.61,378.99,390.02,173344,False,0,463.23330000000004,False
2012-05-22 00:00:00+05:30,391.11,395.96,375.75,378.38,133365,False,0,463.3404,False
2012-05-23 00:00:00+05:30,374.34,379.8,367.92,373.45,89755,False,0,463.39689999999996,False
2012-05-24 00:00:00+05:30,366.54,381.69,366.54,370.87,95643,False,0,463.3933,False
2012-05-25 00:00:00+05:30,369.33,375.55,364.89,368.4,86103,False,0,463.3092,False
2012-05-28 00:00:00+05:30,372.85,379.8,365.49,367.19,152670,False,0,463.16089999999997,False
2012-05-29 00:00:00+05:30,370.83,371.96,350.06,352.36,161643,False,0,462.87769999999995,False
2012-05-30 00:00:00+05:30,355.55,357.98,345.09,346.54,95301,False,0,462.4942,False
2012-05-31 00:00:00+05:30,344.24,350.62,333.17,347.8,220157,False,0,462.045,False
2012-06-01 00:00:00+05:30,341.78,341.82,328.08,337.29,268206,False,0,461.40060000000005,False
2012-06-04 00:00:00+05:30,331.31,341.01,331.31,337.33,91680,False,0,460.67620000000005,False
2012-06-05 00:00:00+05:30,341.45,341.78,329.69,331.03,78413,False,0,459.8382,False
2012-06-06 00:00:00+05:30,334.5,335.27,329.65,331.51,131283,False,0,458.9835999999999,False
2012-06-07 00:00:00+05:30,336.97,336.97,327.39,328.97,118439,False,0,458.09509999999995,False
2012-06-08 00:00:00+05:30,324.93,326.46,307.88,310.18,446053,False,0,457.0127,False
2012-06-11 00:00:00+05:30,311.88,319.15,300.6,302.22,1124088,False,0,455.7679,False
2012-06-12 00:00:00+05:30,300.6,312.0,296.44,310.3,593980,False,0,454.7586,False
2012-06-13 00:00:00+05:30,311.84,314.75,303.47,304.64,337561,False,0,453.49150000000003,False
2012-06-14 00:00:00+05:30,303.76,304.81,297.78,299.23,347227,False,0,452.2147,False
2012-06-15 00:00:00+05:30,300.6,303.84,299.31,300.77,192829,False,0,450.94160000000005,False
2012-06-18 00:00:00+05:30,301.69,308.44,295.35,299.51,163260,False,0,449.6559,False
2012-06-19 00:00:00+05:30,298.18,302.7,297.53,298.99,106469,False,0,448.3731,False
2012-06-20 00:00:00+05:30,298.75,310.22,298.5,305.9,336952,False,0,447.1529,False
2012-06-21 00:00:00+05:30,306.22,311.92,305.09,308.36,306634,False,0,446.0321,False
2012-06-22 00:00:00+05:30,306.14,310.7,303.47,305.82,119029,False,0,444.8050999999999,False
2012-06-25 00:00:00+05:30,299.88,315.07,299.88,307.88,223468,False,0,443.56230000000005,False
2012-06-26 00:00:00+05:30,310.22,316.32,308.36,309.25,309999,False,0,442.355,False
2012-06-27 00:00:00+05:30,310.3,312.28,305.05,306.79,159673,False,0,440.99300000000005,False
2012-06-28 00:00:00+05:30,308.36,309.41,301.9,303.03,188981,False,0,439.39059999999995,False
2012-06-29 00:00:00+05:30,308.68,308.77,303.96,304.93,287332,False,0,438.00239999999997,False
2012-07-02 00:00:00+05:30,305.49,320.28,305.41,318.42,434730,False,0,436.6957,False
2012-07-03 00:00:00+05:30,321.61,330.5,319.84,327.96,570589,False,0,435.36159999999995,False
2012-07-04 00:00:00+05:30,331.31,333.25,328.4,330.38,298146,False,0,433.99590000000006,False
2012-07-05 00:00:00+05:30,331.19,334.62,329.94,332.36,162040,False,0,432.69169999999997,False
2012-07-06 00:00:00+05:30,328.89,334.42,327.27,329.21,119288,False,0,431.2388,False
2012-07-09 00:00:00+05:30,328.77,329.65,313.49,315.11,517367,False,0,429.5855,False
2012-07-10 00:00:00+05:30,313.09,316.77,308.77,314.14,267072,False,0,427.80770000000007,False
2012-07-11 00:00:00+05:30,313.94,317.94,310.75,311.43,239538,False,0,425.7988,False
2012-07-12 00:00:00+05:30,311.92,312.32,305.13,307.07,198078,False,0,423.7164,False
2012-07-13 00:00:00+05:30,307.92,310.99,303.88,304.56,138509,False,0,421.5855,False
2012-07-16 00:00:00+05:30,306.66,308.2,298.34,299.51,155777,False,0,419.3713,False
2012-07-17 00:00:00+05:30,299.76,302.58,294.14,295.31,170548,False,0,417.04,False
2012-07-18 00:00:00+05:30,298.99,298.99,291.8,293.01,297739,False,0,414.77340000000004,False
2012-07-19 00:00:00+05:30,296.48,297.37,292.56,294.18,214720,False,0,412.3217000000001,False
2012-07-20 00:00:00+05:30,295.76,298.66,292.52,293.69,102439,False,0,409.88009999999997,False
2012-07-23 00:00:00+05:30,293.17,293.78,285.13,286.62,171932,False,0,407.375,False
2012-07-24 00:00:00+05:30,286.22,287.84,283.23,283.51,126821,False,0,404.857,False
2012-07-25 00:00:00+05:30,282.91,282.91,270.87,272.89,224220,False,0,402.255,False
2012-07-26 00:00:00+05:30,273.94,274.71,252.6,258.66,627560,False,0,399.4525,False
2012-07-27 00:00:00+05:30,263.39,265.05,250.1,251.63,212946,False,0,396.5547,False
2012-07-30 00:00:00+05:30,249.7,257.94,246.95,255.43,251981,False,0,393.77130000000005,False
2012-07-31 00:00:00+05:30,256.2,262.54,254.66,257.37,288527,False,0,390.9487,False
2012-08-01 00:00:00+05:30,257.41,264.24,257.21,261.21,191773,False,0,387.9936,False
2012-08-02 00:00:00+05:30,260.48,265.78,258.46,262.99,158654,False,0,385.1003,False
2012-08-03 00:00:00+05:30,262.06,262.06,256.24,257.78,148248,False,0,382.1125,False
2012-08-06 00:00:00+05:30,260.12,262.26,254.91,256.81,328142,False,0,379.1509,False
2012-08-07 00:00:00+05:30,252.12,254.38,247.55,250.75,421549,False,0,376.0875,False
2012-08-08 00:00:00+05:30,250.91,253.82,249.29,250.38,160228,False,0,373.1832999999999,False
2012-08-09 00:00:00+05:30,249.7,252.52,242.42,242.99,216336,False,0,370.2742,False
2012-08-10 00:00:00+05:30,243.31,243.31,231.19,232.24,288957,False,0,367.0851,False
2012-08-13 00:00:00+05:30,232.0,237.45,232.0,234.26,245247,False,0,364.0015,False
2012-08-14 00:00:00+05:30,236.44,237.98,232.89,235.72,182594,False,0,360.87950000000006,False
2012-08-16 00:00:00+05:30,236.73,237.98,234.42,235.19,142224,False,0,357.8185,False
2012-08-17 00:00:00+05:30,235.35,237.01,227.88,228.73,212683,False,0,354.8032,False
2012-08-21 00:00:00+05:30,231.43,231.43,223.07,223.88,206640,False,0,351.99189999999993,False
2012-08-22 00:00:00+05:30,223.11,231.11,220.81,224.69,326926,False,0,349.3039,False
2012-08-23 00:00:00+05:30,226.14,229.13,224.77,226.06,189345,False,0,346.2825,False
2012-08-24 00:00:00+05:30,224.69,226.87,218.18,218.54,250442,False,0,343.4453,False
2012-08-27 00:00:00+05:30,222.22,225.33,218.26,220.73,560577,False,0,340.6555,False
2012-08-28 00:00:00+05:30,222.14,226.26,218.26,224.69,254873,False,0,337.9,False
2012-08-29 00:00:00+05:30,226.22,230.06,225.45,227.51,387405,False,0,335.25629999999995,False
2012-08-30 00:00:00+05:30,227.11,230.99,223.03,224.12,278778,False,0,332.8046,False
2012-08-31 00:00:00+05:30,225.05,226.67,222.02,222.91,103651,False,0,330.46119999999996,False
2012-09-03 00:00:00+05:30,225.45,228.6,218.99,225.25,121022,False,0,328.0079,False
2012-09-04 00:00:00+05:30,226.14,230.06,223.88,229.21,147442,False,0,325.5768,False
2012-09-05 00:00:00+05:30,230.34,235.11,224.24,230.26,324859,False,0,323.1946,False
2012-09-06 00:00:00+05:30,230.18,230.18,223.84,225.25,121606,False,0,320.8092,False
2012-09-07 00:00:00+05:30,227.07,229.13,225.29,226.34,93975,False,0,318.4177,False
2012-09-08 00:00:00+05:30,226.5,227.88,224.73,225.74,13560,False,0,316.1345,False
2012-09-10 00:00:00+05:30,227.19,228.64,224.69,225.33,98869,False,0,313.9119,False
2012-09-11 00:00:00+05:30,226.26,226.26,220.6,222.71,93921,False,0,311.6562,False
2012-09-12 00:00:00+05:30,223.07,225.29,220.64,221.41,90620,False,0,309.45779999999996,False
2012-09-13 00:00:00+05:30,223.03,223.84,218.99,219.59,168438,False,0,307.2303,False
2012-09-14 00:00:00+05:30,224.44,226.99,220.4,224.89,235262,False,0,305.17460000000005,False
2012-09-17 00:00:00+05:30,226.3,253.7,225.45,251.76,1900691,False,0,303.4114,False
2012-09-18 00:00:00+05:30,251.76,260.81,251.76,255.8,857941,False,0,301.6757,False
2012-09-20 00:00:00+05:30,251.35,254.54,242.58,247.11,496070,False,0,299.8349,False
2012-09-21 00:00:00+05:30,251.15,257.29,248.32,253.01,394999,False,0,298.10679999999996,False
2012-09-24 00:00:00+05:30,256.12,258.91,252.12,253.98,313361,False,0,296.4143,False
2012-09-25 00:00:00+05:30,253.74,257.78,250.71,253.53,201597,False,0,294.73310000000004,False
2012-09-26 00:00:00+05:30,252.4,254.5,248.89,250.91,114665,False,0,293.09680000000003,False
2012-09-27 00:00:00+05:30,251.07,252.97,244.93,246.46,294246,False,0,291.3315,False
2012-09-28 00:00:00+05:30,248.73,254.54,248.08,249.13,135458,False,0,289.6253,False
2012-10-01 00:00:00+05:30,250.5,254.54,248.08,250.95,123369,False,0,287.86210000000005,False
2012-10-03 00:00:00+05:30,251.88,268.16,251.31,266.75,875016,False,0,286.2674,False
2012-10-04 00:00:00+05:30,268.52,273.45,266.66,267.51,452196,False,0,284.8569,False
2012-10-05 00:00:00+05:30,268.32,269.49,257.45,266.54,238189,False,0,283.3369,False
2012-10-08 00:00:00+05:30,266.54,270.46,260.2,261.21,142984,False,0,281.8403,False
2012-10-09 00:00:00+05:30,264.04,266.18,259.84,260.36,78058,False,0,280.2779,False
2012-10-10 00:00:00+05:30,260.2,262.46,254.54,254.91,99725,False,0,278.9947,False
2012-10-11 00:00:00+05:30,256.52,258.58,250.75,257.45,107279,False,0,277.66900000000004,False
2012-10-12 00:00:00+05:30,256.97,262.38,255.27,257.25,98582,False,0,276.4577,False
2012-10-15 00:00:00+05:30,258.54,259.39,252.36,254.54,65762,False,0,275.2686,False
2012-10-16 00:00:00+05:30,256.77,258.58,249.13,250.38,88134,False,0,274.0637,False
2012-10-17 00:00:00+05:30,251.31,253.74,248.52,249.37,53452,False,0,272.8734,False
2012-10-18 00:00:00+05:30,251.19,254.99,248.89,253.86,82489,False,0,271.7401,False
2012-10-19 00:00:00+05:30,254.58,254.58,249.05,249.78,102113,False,0,270.7143,False
2012-10-22 00:00:00+05:30,249.9,249.9,244.85,245.41,73925,False,0,269.703,False
2012-10-23 00:00:00+05:30,245.65,250.99,245.45,249.61,61770,False,0,268.7211,False
2012-10-25 00:00:00+05:30,252.04,252.93,248.32,250.54,67055,False,0,267.8536,False
2012-10-26 00:00:00+05:30,249.74,251.55,244.04,245.57,41243,False,0,266.936,False
2012-10-29 00:00:00+05:30,246.87,248.89,239.84,243.39,71492,False,0,266.05960000000005,False
2012-10-30 00:00:00+05:30,244.44,247.07,234.42,237.41,81456,False,0,265.1186,False
2012-10-31 00:00:00+05:30,238.38,239.11,231.59,233.74,57951,False,0,264.1663,False
2012-11-01 00:00:00+05:30,236.36,239.72,233.53,236.89,48942,False,0,263.4334,False
2012-11-02 00:00:00+05:30,239.51,242.42,237.98,238.71,47774,False,0,262.79830000000004,False
2012-11-05 00:00:00+05:30,239.19,241.61,235.96,236.6,43055,False,0,262.0613,False
2012-11-06 00:00:00+05:30,238.14,240.08,234.5,236.0,57549,False,0,261.3749,False
2012-11-07 00:00:00+05:30,236.97,239.15,235.55,236.0,67215,False,0,260.7426,False
2012-11-08 00:00:00+05:30,236.77,238.38,232.44,235.76,91079,False,0,260.0925,False
2012-11-09 00:00:00+05:30,236.04,238.06,231.59,232.89,65215,False,0,259.4263,False
2012-11-12 00:00:00+05:30,231.51,231.51,221.25,224.16,142856,False,0,258.67800000000005,False
2012-11-13 00:00:00+05:30,225.45,229.82,224.64,228.56,29543,False,0,257.9046,False
2012-11-15 00:00:00+05:30,226.38,228.69,223.84,225.05,55539,False,0,257.07149999999996,False
2012-11-16 00:00:00+05:30,227.07,227.76,221.82,223.11,70419,False,0,256.2444,False
2012-11-19 00:00:00+05:30,224.64,226.02,219.8,222.1,41067,False,0,255.3866,False
2012-11-20 00:00:00+05:30,222.87,225.45,218.99,219.76,65151,False,0,254.49169999999998,False
2012-11-21 00:00:00+05:30,219.84,221.25,218.22,219.35,40117,False,0,253.61730000000003,False
2012-11-22 00:00:00+05:30,218.99,223.84,218.99,220.44,44063,False,0,252.79139999999998,False
2012-11-23 00:00:00+05:30,220.89,221.65,218.99,219.8,27835,False,0,251.94009999999997,False
2012-11-26 00:00:00+05:30,221.33,221.37,218.99,220.08,26617,False,0,250.9567,False
2012-11-27 00:00:00+05:30,222.22,230.26,218.99,220.36,48290,False,0,249.8807,False
2012-11-29 00:00:00+05:30,221.41,225.98,221.29,223.07,116927,False,0,248.8076,False
2012-11-30 00:00:00+05:30,225.17,230.3,223.39,229.25,202945,False,0,247.77650000000003,False
2012-12-03 00:00:00+05:30,229.82,235.15,229.82,232.93,102953,False,0,246.81369999999998,False
2012-12-04 00:00:00+05:30,233.57,238.38,233.53,235.63,85454,False,0,246.0189,False
2012-12-05 00:00:00+05:30,240.69,268.85,238.38,248.89,3948768,False,0,245.3664,True
2012-12-06 00:00:00+05:30,250.1,255.72,250.1,251.47,523748,False,0,244.7668,True
2012-12-07 00:00:00+05:30,252.89,254.26,244.04,247.8,289848,False,0,244.1741,True
2012-12-10 00:00:00+05:30,249.57,252.93,245.49,246.87,253689,False,0,243.59720000000002,True
2012-12-11 00:00:00+05:30,248.04,248.89,239.19,241.29,211715,False,0,243.015,False
2012-12-12 00:00:00+05:30,244.04,244.04,237.49,238.5,130923,False,0,242.4469,False
2012-12-13 00:00:00+05:30,238.58,242.34,234.38,235.31,142552,False,0,241.86990000000003,False
2012-12-14 00:00:00+05:30,236.77,237.57,231.63,233.33,104835,False,0,241.26139999999998,False
2012-12-17 00:00:00+05:30,231.55,233.94,229.17,230.42,70820,False,0,240.62869999999998,False
2012-12-18 00:00:00+05:30,230.75,233.25,227.88,228.56,181806,False,0,240.0481,False
2012-12-19 00:00:00+05:30,230.58,233.53,228.89,230.22,141796,False,0,239.5152,False
2012-12-20 00:00:00+05:30,230.18,230.71,226.22,227.15,134788,False,0,239.0578,False
2012-12-21 00:00:00+05:30,226.91,229.17,225.13,226.06,122590,False,0,238.73179999999996,False
2012-12-24 00:00:00+05:30,227.03,228.16,224.08,225.86,91413,False,0,238.4741,False
2012-12-26 00:00:00+05:30,225.17,230.91,225.05,226.14,180897,False,0,238.1812,False
2012-12-27 00:00:00+05:30,226.26,227.76,222.22,225.78,81280,False,0,237.8653,False
2012-12-28 00:00:00+05:30,227.35,228.69,224.64,225.61,130739,False,0,237.5093,False
2012-12-31 00:00:00+05:30,226.26,227.07,225.05,225.7,73765,False,0,237.13639999999998,False
2013-01-01 00:00:00+05:30,227.84,230.34,226.54,229.49,101421,False,0,236.8535,False
2013-01-02 00:00:00+05:30,231.11,233.45,230.5,231.31,191893,False,0,236.59850000000003,False
2013-01-03 00:00:00+05:30,232.28,235.23,229.49,230.3,359347,False,0,236.394,False
2013-01-04 00:00:00+05:30,230.3,231.92,228.81,229.29,135128,False,0,236.18310000000002,False
2013-01-07 00:00:00+05:30,230.99,234.26,228.93,229.61,293506,False,0,236.04929999999996,False
2013-01-08 00:00:00+05:30,230.26,230.95,228.89,229.53,122379,False,0,236.0222,False
2013-01-09 00:00:00+05:30,230.3,231.11,227.07,227.72,120246,False,0,235.95679999999996,False
2013-01-10 00:00:00+05:30,227.88,228.48,224.36,225.09,163748,False,0,235.85049999999998,False
2013-01-11 00:00:00+05:30,230.3,230.3,221.82,222.38,93347,False,0,235.7224,False
2013-01-14 00:00:00+05:30,222.42,225.45,221.53,224.08,308767,False,0,235.6759,False
2013-01-15 00:00:00+05:30,224.64,226.83,223.96,224.24,67165,False,0,235.67950000000002,False
2013-01-16 00:00:00+05:30,224.64,227.51,222.54,223.35,135028,False,0,235.6661,False
2013-01-17 00:00:00+05:30,223.84,224.36,221.49,222.91,53444,False,0,235.63460000000003,False
2013-01-18 00:00:00+05:30,223.84,226.83,222.54,223.96,119646,False,0,235.68880000000001,False
2013-01-21 00:00:00+05:30,223.84,226.26,223.84,224.89,67220,False,0,235.7304,False
2013-01-22 00:00:00+05:30,224.89,226.79,222.67,223.11,76515,False,0,235.7146,False
2013-01-23 00:00:00+05:30,222.62,224.24,219.8,220.24,75548,False,0,235.6419,False
2013-01-24 00:00:00+05:30,220.6,220.73,214.95,215.96,97169,False,0,235.5603,False
2013-01-25 00:00:00+05:30,215.76,217.37,212.2,214.79,63251,False,0,235.4791,False
2013-01-28 00:00:00+05:30,211.96,218.99,211.96,217.45,58070,False,0,235.4011,False
2013-01-29 00:00:00+05:30,217.78,220.77,214.46,215.51,85145,False,0,235.26409999999998,False
2013-01-30 00:00:00+05:30,215.84,217.29,214.34,214.87,33274,False,0,235.1102,False
