Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-10 00:00:00+05:30,450.1,450.1,432.0,450.0,352,False,0,,False
2008-06-11 00:00:00+05:30,460.0,460.0,460.0,460.0,100,False,0,,False
2008-06-12 00:00:00+05:30,439.0,464.9,439.0,464.9,7,False,0,,False
2008-06-13 00:00:00+05:30,469.0,469.0,469.0,469.0,1,False,0,,False
2008-06-16 00:00:00+05:30,469.9,470.0,401.1,469.4,431,False,0,,False
2008-06-17 00:00:00+05:30,481.9,485.0,455.0,480.9,147,False,0,,False
2008-06-18 00:00:00+05:30,480.0,485.0,472.0,472.15,408,False,0,,False
2008-06-19 00:00:00+05:30,465.1,465.1,465.0,465.0,295,False,0,,False
2008-06-20 00:00:00+05:30,444.0,484.0,444.0,462.25,105,False,0,,False
2008-06-23 00:00:00+05:30,451.1,465.0,451.0,452.55,356,False,0,,False
2008-06-24 00:00:00+05:30,432.0,478.85,432.0,465.9,177,False,0,,False
2008-06-25 00:00:00+05:30,421.1,460.0,421.1,450.05,287,False,0,,False
2008-06-26 00:00:00+05:30,450.55,450.55,450.1,450.1,11,False,0,,False
2008-06-27 00:00:00+05:30,460.0,460.0,441.0,450.0,50127,False,0,,False
2008-06-30 00:00:00+05:30,385.1,452.9,385.1,448.0,444,False,0,,False
2008-07-01 00:00:00+05:30,392.1,432.0,388.6,397.2,792,False,0,,False
2008-07-02 00:00:00+05:30,388.65,449.0,360.1,444.75,522,False,0,,False
2008-07-03 00:00:00+05:30,400.6,450.0,400.6,449.95,2602,False,0,,False
2008-07-04 00:00:00+05:30,415.1,445.9,412.0,418.1,301,False,0,,False
2008-07-07 00:00:00+05:30,420.0,470.0,420.0,445.8,2008,False,0,,False
2008-07-08 00:00:00+05:30,411.2,467.6,411.2,459.0,80,False,0,,False
2008-07-09 00:00:00+05:30,430.0,463.95,430.0,451.25,255,False,0,,False
2008-07-10 00:00:00+05:30,449.0,452.5,445.1,450.0,94998,False,0,,False
2008-07-11 00:00:00+05:30,455.0,455.0,450.0,450.0,61,False,0,,False
2008-07-15 00:00:00+05:30,420.1,460.0,420.1,426.85,317,False,0,,False
2008-07-16 00:00:00+05:30,448.0,448.0,420.1,432.8,54,False,0,,False
2008-07-17 00:00:00+05:30,446.0,446.0,446.0,446.0,1,False,0,,False
2008-07-18 00:00:00+05:30,440.0,465.0,420.1,457.75,799,False,0,,False
2008-07-21 00:00:00+05:30,460.0,460.0,450.0,450.0,61,False,0,,False
2008-07-22 00:00:00+05:30,440.0,440.0,423.1,423.1,25,False,0,,False
2008-07-23 00:00:00+05:30,450.0,468.9,440.6,460.0,304,False,0,,False
2008-07-24 00:00:00+05:30,425.1,465.0,425.1,441.1,107,False,0,,False
2008-07-25 00:00:00+05:30,445.0,445.0,445.0,445.0,50,False,0,,False
2008-07-28 00:00:00+05:30,450.0,450.0,435.1,435.1,13,False,0,,False
2008-07-29 00:00:00+05:30,459.9,459.9,427.1,427.1,15,False,0,,False
2008-07-30 00:00:00+05:30,448.0,448.1,438.0,440.0,18,False,0,,False
2008-07-31 00:00:00+05:30,435.0,447.9,435.0,447.9,12,False,0,,False
2008-08-01 00:00:00+05:30,430.1,430.1,430.0,430.05,50,False,0,,False
2008-08-05 00:00:00+05:30,445.0,445.0,440.0,440.0,5,False,0,,False
2008-08-06 00:00:00+05:30,430.0,450.0,430.0,440.0,135,False,0,,False
2008-08-07 00:00:00+05:30,430.0,431.0,428.0,429.75,175,False,0,,False
2008-08-08 00:00:00+05:30,449.9,450.0,449.9,450.0,165,False,0,,False
2008-08-11 00:00:00+05:30,440.0,440.0,440.0,440.0,20,False,0,,False
2008-08-12 00:00:00+05:30,448.0,450.0,427.55,450.0,1600,False,0,,False
2008-08-13 00:00:00+05:30,455.0,455.0,450.0,451.65,15,False,0,,False
2008-08-14 00:00:00+05:30,431.1,442.1,431.1,442.0,62,False,0,,False
2008-08-18 00:00:00+05:30,475.0,475.0,440.1,443.4,2282,False,0,,False
2008-08-19 00:00:00+05:30,454.8,454.8,436.0,445.1,2200,False,0,,False
2008-08-20 00:00:00+05:30,445.0,450.0,433.3,448.1,385,False,0,,False
2008-08-21 00:00:00+05:30,450.0,450.0,445.0,445.0,15,False,0,,False
2008-08-22 00:00:00+05:30,433.0,459.9,400.0,422.8,1019,False,0,,False
2008-08-25 00:00:00+05:30,471.9,471.9,432.1,441.6,110,False,0,,False
2008-08-26 00:00:00+05:30,468.1,468.1,435.0,459.35,310,False,0,,False
2008-08-27 00:00:00+05:30,530.0,530.0,440.0,446.1,196,False,0,454.773,False
2008-08-28 00:00:00+05:30,449.9,460.0,449.9,458.0,106,False,0,455.153,True
2008-08-29 00:00:00+05:30,450.0,469.95,450.0,450.0,84,False,0,455.44950000000006,False
2008-09-01 00:00:00+05:30,430.0,454.9,430.0,454.9,78,False,0,455.55049999999994,False
2008-09-02 00:00:00+05:30,460.0,474.1,450.0,474.1,219,False,0,455.79150000000004,True
2008-09-04 00:00:00+05:30,430.25,473.0,430.25,458.0,10512,False,0,455.9765,True
2008-09-05 00:00:00+05:30,421.0,468.0,421.0,454.35,622,False,0,456.02,False
2008-09-09 00:00:00+05:30,450.1,460.0,442.6,442.6,212,False,0,455.94300000000004,False
2008-09-10 00:00:00+05:30,435.1,447.0,435.1,441.9,5137,False,0,455.85200000000003,False
2008-09-11 00:00:00+05:30,440.0,442.0,440.0,440.0,1510,False,0,455.715,False
2008-09-12 00:00:00+05:30,440.0,442.0,425.0,441.95,90,False,0,455.5845,False
2008-09-15 00:00:00+05:30,422.0,430.0,422.0,430.0,11,False,0,455.48949999999996,False
2008-09-16 00:00:00+05:30,406.1,445.0,406.0,411.0,30812,False,0,455.17400000000004,False
2008-09-17 00:00:00+05:30,413.0,445.0,413.0,445.0,3000,False,0,455.224,False
2008-09-18 00:00:00+05:30,377.0,448.0,377.0,428.0,285,False,0,455.13,False
2008-09-19 00:00:00+05:30,370.0,445.0,370.0,439.0,500,False,0,455.02,False
2008-09-22 00:00:00+05:30,478.0,478.0,385.0,426.0,268,False,0,454.5275,False
2008-09-23 00:00:00+05:30,475.0,475.0,380.0,431.9,258,False,0,454.0965,False
2008-09-24 00:00:00+05:30,421.0,421.0,418.2,419.0,60,False,0,453.5565,False
2008-09-25 00:00:00+05:30,405.0,470.0,405.0,420.9,951,False,0,452.9015,False
2008-09-26 00:00:00+05:30,415.0,469.9,415.0,423.05,537,False,0,452.1225,False
2008-09-29 00:00:00+05:30,435.0,440.0,405.0,415.0,240,False,0,451.0635,False
2008-09-30 00:00:00+05:30,411.0,413.9,407.0,407.5,187,False,0,449.8375,False
2008-10-01 00:00:00+05:30,401.0,420.9,401.0,412.15,134,False,0,448.81299999999993,False
2008-10-03 00:00:00+05:30,404.0,404.0,400.0,401.1,55,False,0,447.915,False
2008-10-06 00:00:00+05:30,419.4,419.4,400.0,401.75,4525,False,0,447.0325,False
2008-10-07 00:00:00+05:30,405.0,455.0,382.1,401.1,894466,False,0,446.37600000000003,False
2008-10-08 00:00:00+05:30,356.3,356.3,356.3,356.3,20,False,0,445.1935,False
2008-10-10 00:00:00+05:30,290.1,400.0,290.1,360.0,503,False,0,444.211,False
2008-10-13 00:00:00+05:30,421.9,421.9,360.0,401.5,481,False,0,443.61150000000004,False
2008-10-14 00:00:00+05:30,377.1,380.1,377.1,380.05,99,False,0,442.773,False
2008-10-15 00:00:00+05:30,388.9,388.9,386.0,386.95,27,False,0,442.12049999999994,False
2008-10-17 00:00:00+05:30,380.05,390.0,360.0,368.5,756,False,0,441.17650000000003,False
2008-10-20 00:00:00+05:30,352.0,365.0,352.0,363.05,309,False,0,440.18700000000007,False
2008-10-21 00:00:00+05:30,350.0,396.9,347.0,396.9,118,False,0,439.555,False
2008-10-22 00:00:00+05:30,374.9,455.0,360.0,425.5,152465,False,0,439.2875,False
2008-10-23 00:00:00+05:30,418.0,418.0,372.0,380.1,10857,False,0,438.5885,False
2008-10-24 00:00:00+05:30,340.1,432.0,340.1,402.05,3166,False,0,438.06399999999996,False
2008-10-27 00:00:00+05:30,381.05,399.0,380.1,382.95,292,False,0,437.2935,False
2008-10-28 00:00:00+05:30,400.0,425.0,400.0,405.65,256,False,0,436.715,False
2008-10-29 00:00:00+05:30,400.0,425.0,400.0,400.0,8,False,0,435.84700000000004,False
2008-10-31 00:00:00+05:30,370.0,417.9,335.6,388.85,451,False,0,434.99150000000003,False
2008-11-03 00:00:00+05:30,371.0,400.0,371.0,379.6,292,False,0,433.906,False
2008-11-04 00:00:00+05:30,392.9,392.9,360.1,386.4,647,False,0,433.16,False
2008-11-05 00:00:00+05:30,341.0,431.9,341.0,389.8,616,False,0,432.41149999999993,False
2008-11-06 00:00:00+05:30,388.0,389.5,375.0,389.5,93,False,0,431.5575,False
2008-11-10 00:00:00+05:30,379.0,395.0,379.0,395.0,60,False,0,431.0075,False
2008-11-12 00:00:00+05:30,398.9,399.0,362.25,375.35,179,False,0,430.2610000000001,False
2008-11-14 00:00:00+05:30,449.9,449.9,360.25,375.3,612,False,0,429.414,False
2008-11-17 00:00:00+05:30,393.9,393.9,340.0,370.0,550,False,0,428.465,False
2008-11-18 00:00:00+05:30,349.0,379.0,326.1,335.95,447,False,0,427.13450000000006,False
2008-11-19 00:00:00+05:30,345.0,345.0,327.0,327.0,16,False,0,425.7105,False
2008-11-20 00:00:00+05:30,359.6,359.6,311.0,329.0,77,False,0,424.1915,False
2008-11-21 00:00:00+05:30,311.1,350.0,311.1,349.1,109,False,0,422.961,False
2008-11-24 00:00:00+05:30,324.1,350.0,324.05,350.0,112,False,0,421.811,False
2008-11-25 00:00:00+05:30,331.1,335.95,323.5,335.0,365,False,0,420.5385,False
2008-11-26 00:00:00+05:30,333.0,336.0,333.0,335.0,56,False,0,419.36300000000006,False
2008-11-28 00:00:00+05:30,312.3,349.9,312.3,344.7,77,False,0,418.151,False
2008-12-01 00:00:00+05:30,329.0,348.9,328.2,345.0,16,False,0,417.10049999999995,False
2008-12-02 00:00:00+05:30,329.0,358.9,329.0,349.0,208,False,0,416.0895,False
2008-12-03 00:00:00+05:30,341.1,360.6,321.0,325.95,124,False,0,414.849,False
2008-12-04 00:00:00+05:30,330.0,347.0,310.0,326.8,848,False,0,413.63699999999994,False
2008-12-08 00:00:00+05:30,325.1,348.9,318.1,318.3,65,False,0,412.848,False
2008-12-10 00:00:00+05:30,325.0,346.6,312.6,343.0,209,False,0,411.83050000000003,False
2008-12-11 00:00:00+05:30,328.0,359.9,328.0,359.9,10,False,0,410.93,False
2008-12-12 00:00:00+05:30,359.9,359.9,320.0,348.0,95,False,0,410.22900000000004,False
2008-12-15 00:00:00+05:30,330.1,367.0,330.0,330.0,86,False,0,409.0710000000001,False
2008-12-16 00:00:00+05:30,363.9,367.0,338.0,359.9,165,False,0,408.08,False
2008-12-17 00:00:00+05:30,360.0,360.0,336.05,337.05,50,False,0,406.93800000000005,False
2008-12-18 00:00:00+05:30,342.0,342.0,325.0,328.8,256,False,0,405.72600000000006,False
2008-12-19 00:00:00+05:30,385.9,385.9,317.1,325.6,262,False,0,404.482,False
2008-12-22 00:00:00+05:30,340.0,340.0,340.0,340.0,112,False,0,403.6135,False
2008-12-23 00:00:00+05:30,339.0,354.0,324.3,343.3,64,False,0,402.7185,False
2008-12-24 00:00:00+05:30,330.0,331.0,318.6,327.65,320,False,0,401.535,False
2008-12-26 00:00:00+05:30,344.9,344.9,320.0,329.55,243,False,0,400.25300000000004,False
2008-12-29 00:00:00+05:30,326.2,349.6,326.2,345.55,60,False,0,399.20849999999996,False
2008-12-30 00:00:00+05:30,330.0,344.9,323.0,336.7,342,False,0,398.34450000000004,False
2008-12-31 00:00:00+05:30,315.6,337.0,315.6,334.45,63,False,0,397.089,False
2009-01-01 00:00:00+05:30,342.0,342.0,330.3,337.4,115,False,0,396.05199999999996,False
2009-01-02 00:00:00+05:30,335.0,343.0,332.1,337.45,480,False,0,394.97649999999993,False
2009-01-05 00:00:00+05:30,354.9,354.9,330.0,335.25,495,False,0,393.97799999999995,False
2009-01-06 00:00:00+05:30,339.9,340.0,335.6,335.6,101,False,0,393.06300000000005,False
2009-01-07 00:00:00+05:30,380.0,380.0,325.1,339.9,747,False,0,392.06199999999995,False
2009-01-09 00:00:00+05:30,330.1,337.9,325.2,335.35,219,False,0,390.9365,False
2009-01-12 00:00:00+05:30,323.6,323.6,315.0,320.1,504,False,0,389.83700000000005,False
2009-01-13 00:00:00+05:30,325.0,325.0,302.0,307.85,391,False,0,388.51550000000003,False
2009-01-14 00:00:00+05:30,331.0,331.0,305.0,325.0,120,False,0,387.36550000000005,False
2009-01-15 00:00:00+05:30,350.0,350.0,297.1,319.35,4078,False,0,386.2615,False
2009-01-16 00:00:00+05:30,349.9,349.9,306.6,310.3,261,False,0,384.8645,False
2009-01-19 00:00:00+05:30,339.9,339.9,301.1,305.85,809,False,0,383.523,False
2009-01-20 00:00:00+05:30,317.9,331.9,301.65,313.0,1442,False,0,382.153,False
2009-01-21 00:00:00+05:30,311.05,318.0,311.0,311.0,38,False,0,380.7465,False
2009-01-22 00:00:00+05:30,315.0,319.9,305.0,311.0,242,False,0,379.4365,False
2009-01-23 00:00:00+05:30,310.0,310.0,305.0,305.1,131,False,0,378.0535,False
2009-01-27 00:00:00+05:30,300.1,333.9,256.3,307.4,637,False,0,376.67650000000003,False
2009-01-28 00:00:00+05:30,308.0,308.0,305.0,305.1,14,False,0,375.2465,False
2009-01-30 00:00:00+05:30,307.05,317.0,306.1,315.85,103,False,0,373.955,False
2009-02-02 00:00:00+05:30,369.9,369.9,310.1,320.2,377,False,0,372.92900000000003,False
2009-02-03 00:00:00+05:30,335.0,338.95,334.0,334.6,734,False,0,371.85900000000004,False
2009-02-04 00:00:00+05:30,335.5,335.5,322.0,324.45,413,False,0,370.51,False
2009-02-05 00:00:00+05:30,320.0,320.0,317.0,318.0,115,False,0,369.2289999999999,False
2009-02-06 00:00:00+05:30,320.0,320.0,310.0,310.65,118,False,0,367.7555,False
2009-02-09 00:00:00+05:30,325.8,326.0,320.0,320.0,166,False,0,366.4555,False
2009-02-10 00:00:00+05:30,343.9,343.9,316.3,320.0,80,False,0,365.10650000000004,False
2009-02-11 00:00:00+05:30,320.0,339.0,320.0,327.85,3034,False,0,363.64399999999995,False
2009-02-12 00:00:00+05:30,342.0,350.0,338.0,340.65,161,False,0,362.47049999999996,False
2009-02-13 00:00:00+05:30,340.0,352.9,330.3,352.6,169,False,0,361.453,False
2009-02-16 00:00:00+05:30,335.1,349.9,335.1,336.0,232,False,0,360.38699999999994,False
2009-02-17 00:00:00+05:30,324.9,342.9,324.9,340.2,22,False,0,359.37,False
2009-02-18 00:00:00+05:30,340.0,343.9,306.3,330.0,147,False,0,358.27,False
2009-02-19 00:00:00+05:30,330.0,330.0,328.0,328.0,10,False,0,357.13050000000004,False
2009-02-20 00:00:00+05:30,311.1,346.3,311.0,313.75,58,False,0,355.968,False
2009-02-24 00:00:00+05:30,303.5,316.0,303.5,313.0,42,False,0,354.98800000000006,False
2009-02-25 00:00:00+05:30,338.6,338.6,317.6,318.9,16,False,0,353.72700000000003,False
2009-02-26 00:00:00+05:30,320.05,343.0,320.05,341.2,578,False,0,352.85900000000004,False
2009-03-02 00:00:00+05:30,324.5,330.0,324.5,330.0,3,False,0,351.769,False
2009-03-03 00:00:00+05:30,305.3,326.0,305.3,324.75,37,False,0,350.7565,False
2009-03-04 00:00:00+05:30,316.1,325.0,315.0,321.0,153,False,0,349.6475,False
2009-03-05 00:00:00+05:30,318.1,325.0,315.0,317.8,558,False,0,348.63550000000004,False
2009-03-06 00:00:00+05:30,320.5,327.0,320.0,320.9,654,False,0,347.6355,False
2009-03-09 00:00:00+05:30,348.45,348.45,320.0,333.65,344,False,0,346.74150000000003,False
2009-03-12 00:00:00+05:30,325.0,325.0,320.6,320.6,16,False,0,345.7975,False
2009-03-16 00:00:00+05:30,328.0,339.9,328.0,334.25,344,False,0,345.065,False
2009-03-17 00:00:00+05:30,369.0,369.0,330.15,340.0,144,False,0,344.3435,False
2009-03-18 00:00:00+05:30,345.0,345.0,340.0,340.0,337,False,0,343.7325,False
2009-03-19 00:00:00+05:30,365.0,365.0,340.1,343.7,251,False,0,343.15200000000004,True
2009-03-20 00:00:00+05:30,340.05,359.75,340.0,359.75,97,False,0,342.7385,True
2009-03-23 00:00:00+05:30,346.0,398.35,340.1,376.75,373,False,0,342.94300000000004,True
2009-03-24 00:00:00+05:30,343.3,364.0,340.0,360.3,719,False,0,342.94599999999997,True
2009-03-25 00:00:00+05:30,368.0,375.0,360.0,366.3,68,False,0,342.594,True
2009-03-26 00:00:00+05:30,369.0,385.0,360.0,360.0,498,False,0,342.39349999999996,True
2009-03-27 00:00:00+05:30,321.0,389.0,321.0,365.2,972,False,0,342.176,True
2009-03-30 00:00:00+05:30,360.1,367.0,360.0,367.0,28,False,0,342.161,True
2009-03-31 00:00:00+05:30,368.0,368.0,365.0,365.0,29,False,0,342.18049999999994,True
2009-04-01 00:00:00+05:30,360.5,360.5,360.0,360.0,617,False,0,341.81149999999997,True
2009-04-02 00:00:00+05:30,360.2,377.5,360.0,377.5,116,False,0,341.33149999999995,True
2009-04-06 00:00:00+05:30,370.0,389.3,370.0,384.85,186,False,0,341.379,True
2009-04-08 00:00:00+05:30,372.0,388.75,363.0,370.35,544,False,0,341.06200000000007,True
2009-04-09 00:00:00+05:30,366.65,439.0,366.65,396.7,370,False,0,341.19949999999994,True
2009-04-13 00:00:00+05:30,381.1,407.0,366.1,403.5,1053,False,0,341.17799999999994,True
2009-04-15 00:00:00+05:30,400.0,449.0,400.0,412.3,409,False,0,341.301,True
2009-04-16 00:00:00+05:30,450.0,469.9,406.1,414.05,818,False,0,341.55299999999994,True
2009-04-17 00:00:00+05:30,425.0,496.9,420.0,495.55,11720,True,1,342.7125,True
2009-04-20 00:00:00+05:30,500.25,520.0,465.15,475.85,3362,True,1,343.60699999999997,True
2009-04-21 00:00:00+05:30,455.6,483.8,455.6,473.8,201,True,1,344.44700000000006,True
2009-04-22 00:00:00+05:30,485.0,485.0,446.1,466.75,677,True,1,345.21950000000004,True
2009-04-23 00:00:00+05:30,520.0,520.0,448.0,465.25,1630,True,1,345.922,True
2009-04-24 00:00:00+05:30,465.0,469.0,456.4,459.85,162,True,1,346.767,True
2009-04-27 00:00:00+05:30,440.0,464.85,440.0,450.2,724,True,1,347.51599999999996,True
2009-04-28 00:00:00+05:30,441.05,454.0,435.0,438.5,257,True,1,348.20099999999996,True
2009-04-29 00:00:00+05:30,447.6,481.0,433.5,447.0,624,True,1,349.31149999999997,True
2009-05-04 00:00:00+05:30,445.0,483.9,425.3,440.35,1873,True,1,350.445,True
2009-05-05 00:00:00+05:30,432.6,450.0,432.1,436.45,132,True,1,351.5195,True
2009-05-06 00:00:00+05:30,440.0,457.9,430.1,450.0,306,True,1,352.5285,True
2009-05-07 00:00:00+05:30,450.0,484.9,450.0,472.9,1012,True,1,353.7575,True
2009-05-08 00:00:00+05:30,475.0,490.0,419.85,427.15,3304,True,1,354.67900000000003,True
2009-05-11 00:00:00+05:30,455.45,455.45,431.2,433.05,47,True,1,355.6595,True
2009-05-12 00:00:00+05:30,436.0,440.0,431.0,439.35,274,True,1,356.606,True
2009-05-13 00:00:00+05:30,440.0,440.0,420.0,424.05,1113,True,1,357.3965,True
2009-05-14 00:00:00+05:30,425.0,425.0,415.0,420.0,791,True,1,358.10650000000004,True
2009-05-15 00:00:00+05:30,430.0,430.0,415.1,420.1,456,True,1,359.04799999999994,True
2009-05-19 00:00:00+05:30,499.0,499.0,427.1,438.6,286,True,1,360.166,True
2009-05-20 00:00:00+05:30,455.0,475.0,455.0,458.45,648,True,1,361.5675,True
2009-05-21 00:00:00+05:30,464.2,470.0,450.0,450.0,383,True,1,362.6375,True
2009-05-22 00:00:00+05:30,440.0,464.0,413.1,456.3,160,True,1,363.60149999999993,True
2009-05-25 00:00:00+05:30,434.1,475.0,434.0,464.5,2663,True,1,364.76649999999995,True
2009-05-26 00:00:00+05:30,465.0,469.95,445.0,464.95,468,True,1,366.116,True
2009-05-27 00:00:00+05:30,474.0,475.0,448.75,454.85,692,True,1,367.06550000000004,True
2009-05-28 00:00:00+05:30,455.0,460.0,440.1,443.75,704,True,1,368.1325,True
2009-05-29 00:00:00+05:30,449.9,455.0,441.1,446.2,105579,True,1,369.3064999999999,True
2009-06-01 00:00:00+05:30,450.0,464.0,449.0,458.9,7430,True,1,370.6395,True
2009-06-02 00:00:00+05:30,461.1,464.9,445.0,458.1,1175,True,1,371.8205,True
2009-06-03 00:00:00+05:30,455.3,459.9,451.05,455.35,666,True,1,372.94100000000003,True
2009-06-04 00:00:00+05:30,459.9,460.0,454.0,454.05,530,True,1,374.205,True
2009-06-05 00:00:00+05:30,458.0,501.95,454.1,483.45,16119,True,1,375.744,True
2009-06-08 00:00:00+05:30,485.0,498.0,465.65,469.6,1002,True,1,376.9845,True
2009-06-09 00:00:00+05:30,472.8,477.9,468.0,471.85,158,True,1,378.336,True
2009-06-10 00:00:00+05:30,461.25,478.0,461.25,476.0,281,True,1,379.7515,True
2009-06-11 00:00:00+05:30,461.1,476.0,461.1,475.85,529,True,1,381.13599999999997,True
2009-06-12 00:00:00+05:30,480.0,482.4,465.3,479.15,830,True,1,382.55300000000005,True
2009-06-15 00:00:00+05:30,474.9,478.9,471.0,477.35,388,True,1,383.974,True
2009-06-16 00:00:00+05:30,488.85,488.85,476.0,480.8,467,True,1,385.426,True
2009-06-17 00:00:00+05:30,488.0,492.0,480.0,486.7,2400,True,1,386.894,True
2009-06-18 00:00:00+05:30,480.0,494.0,462.1,492.85,5137,True,1,388.46899999999994,True
2009-06-19 00:00:00+05:30,500.0,509.0,492.5,502.0,2646,True,1,390.28799999999995,True
2009-06-22 00:00:00+05:30,505.0,505.0,496.65,504.55,1534,True,1,392.255,True
2009-06-23 00:00:00+05:30,505.0,505.0,481.6,504.95,3494,True,1,394.05449999999996,True
2009-06-24 00:00:00+05:30,501.95,510.0,497.4,508.0,1317,True,1,395.941,True
2009-06-25 00:00:00+05:30,491.3,510.0,491.3,510.0,2772,True,1,397.93799999999993,True
2009-06-26 00:00:00+05:30,510.0,510.0,503.95,509.9,1621,True,1,399.9785,True
2009-06-29 00:00:00+05:30,509.95,544.0,502.0,519.45,15726,True,1,402.043,True
2009-06-30 00:00:00+05:30,540.0,570.0,540.0,547.25,3531,True,1,404.4055,True
2009-07-01 00:00:00+05:30,548.9,555.0,527.0,544.55,4658,True,1,406.741,True
2009-07-02 00:00:00+05:30,458.9,555.0,458.9,554.6,3175,True,1,409.236,True
2009-07-03 00:00:00+05:30,550.0,555.0,540.0,554.8,2572,True,1,411.71,True
2009-07-06 00:00:00+05:30,554.9,555.0,535.1,554.9,2910,True,1,414.208,True
2009-07-07 00:00:00+05:30,535.05,564.45,535.05,557.9,13199,True,1,416.62850000000003,True
2009-07-08 00:00:00+05:30,564.85,565.0,545.0,564.1,3935,True,1,419.0675,True
2009-07-09 00:00:00+05:30,565.0,585.0,558.05,580.0,38855,True,1,421.5215,True
2009-07-10 00:00:00+05:30,585.0,585.0,560.0,575.8,2665,True,1,424.035,True
2009-07-13 00:00:00+05:30,473.95,570.0,473.95,559.0,1193,True,1,426.445,True
2009-07-14 00:00:00+05:30,570.0,582.95,563.0,571.65,394,True,1,429.055,True
2009-07-15 00:00:00+05:30,583.9,583.9,568.65,579.95,98,True,1,431.65450000000004,True
2009-07-16 00:00:00+05:30,583.85,589.8,575.0,577.75,10659,True,1,434.232,True
2009-07-17 00:00:00+05:30,589.95,593.0,572.3,585.75,12223,True,1,436.81100000000004,True
2009-07-20 00:00:00+05:30,588.0,593.5,572.0,580.1,519,True,1,439.20550000000003,True
