Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2013-12-27 00:00:00+05:30,9.4,9.75,9.2,9.75,56446,False,0,,False
2013-12-30 00:00:00+05:30,10.15,10.2,10.15,10.2,29495,False,0,,False
2013-12-31 00:00:00+05:30,10.7,10.7,10.7,10.7,9319,False,0,,False
2014-01-01 00:00:00+05:30,11.2,11.2,11.1,11.2,42031,False,0,,False
2014-01-02 00:00:00+05:30,11.75,11.75,11.75,11.75,24432,False,0,,False
2014-01-03 00:00:00+05:30,12.3,12.3,11.75,12.3,146270,False,0,,False
2014-01-06 00:00:00+05:30,12.9,12.9,12.9,12.9,6170,False,0,,False
2014-01-07 00:00:00+05:30,13.5,13.5,12.6,13.5,150653,False,0,,False
2014-01-08 00:00:00+05:30,14.1,14.15,12.85,13.3,282181,False,0,,False
2014-01-09 00:00:00+05:30,13.3,13.3,12.65,12.65,35845,False,0,,False
2014-01-10 00:00:00+05:30,12.05,12.9,12.05,12.1,115597,False,0,,False
2014-01-13 00:00:00+05:30,12.0,12.7,11.65,12.7,21969,False,0,,False
2014-01-14 00:00:00+05:30,13.3,13.3,13.0,13.3,88913,False,0,,False
2014-01-15 00:00:00+05:30,13.95,13.95,13.65,13.95,70769,False,0,,False
2014-01-16 00:00:00+05:30,14.6,14.6,13.3,13.35,100939,False,0,,False
2014-01-17 00:00:00+05:30,12.7,13.1,12.7,12.7,29617,False,0,,False
2014-01-20 00:00:00+05:30,12.1,13.3,12.1,13.3,19790,False,0,,False
2014-01-21 00:00:00+05:30,13.9,13.95,13.3,13.5,41748,False,0,,False
2014-01-22 00:00:00+05:30,13.5,13.7,12.85,13.5,16159,False,0,,False
2014-01-23 00:00:00+05:30,13.3,13.4,12.85,12.85,18609,False,0,,False
2014-01-24 00:00:00+05:30,12.25,13.45,12.25,12.7,59048,False,0,,False
2014-01-27 00:00:00+05:30,12.2,12.3,12.1,12.1,26600,False,0,,False
2014-01-28 00:00:00+05:30,11.65,12.6,11.5,11.5,59424,False,0,,False
2014-01-29 00:00:00+05:30,11.65,12.0,11.2,11.3,10372,False,0,,False
2014-01-30 00:00:00+05:30,10.95,11.5,10.75,10.75,21969,False,0,,False
2014-01-31 00:00:00+05:30,10.6,11.1,10.5,10.8,14342,False,0,,False
2014-02-03 00:00:00+05:30,10.5,11.25,10.4,11.0,14941,False,0,,False
2014-02-04 00:00:00+05:30,11.0,11.3,10.6,10.7,55481,False,0,,False
2014-02-05 00:00:00+05:30,10.7,11.0,10.3,10.9,26691,False,0,,False
2014-02-06 00:00:00+05:30,11.1,11.15,10.4,10.65,30760,False,0,,False
2014-02-07 00:00:00+05:30,10.5,10.8,10.25,10.6,11429,False,0,,False
2014-02-10 00:00:00+05:30,10.5,10.7,10.3,10.4,17144,False,0,,False
2014-02-11 00:00:00+05:30,10.4,10.9,10.25,10.3,21026,False,0,,False
2014-02-12 00:00:00+05:30,10.3,10.7,10.25,10.4,14128,False,0,,False
2014-02-13 00:00:00+05:30,10.45,10.45,9.9,9.95,39862,False,0,10.173,False
2014-02-14 00:00:00+05:30,9.75,10.1,9.5,9.5,46445,False,0,10.1805,False
2014-02-17 00:00:00+05:30,9.4,9.95,9.4,9.95,30115,False,0,10.1945,False
2014-02-18 00:00:00+05:30,10.4,10.4,10.4,10.4,12285,False,0,10.2125,True
2014-02-19 00:00:00+05:30,10.9,10.9,9.9,10.05,37119,False,0,10.228000000000002,False
2014-02-20 00:00:00+05:30,10.0,10.3,9.65,9.7,16913,False,0,10.241000000000001,False
2014-02-21 00:00:00+05:30,9.4,10.1,9.4,9.8,4634,False,0,10.255,False
2014-02-24 00:00:00+05:30,10.05,10.05,9.55,9.6,9741,False,0,10.265999999999998,False
2014-02-25 00:00:00+05:30,10.05,10.05,9.6,9.8,42502,False,0,10.277000000000001,False
2014-02-26 00:00:00+05:30,9.6,10.25,9.6,9.9,23502,False,0,10.284500000000001,False
2014-02-28 00:00:00+05:30,9.75,10.0,9.7,9.8,1844,False,0,10.2905,False
2014-03-03 00:00:00+05:30,9.6,10.25,9.6,10.25,13032,False,0,10.3015,False
2014-03-04 00:00:00+05:30,10.75,10.75,10.1,10.75,85720,False,0,10.3195,True
2014-03-05 00:00:00+05:30,11.25,11.25,10.25,10.25,40466,False,0,10.3315,False
2014-03-06 00:00:00+05:30,10.1,10.75,10.1,10.75,35188,False,0,10.3475,True
2014-03-07 00:00:00+05:30,10.8,11.35,10.35,11.05,31342,False,0,10.369000000000002,True
2014-03-10 00:00:00+05:30,11.0,11.5,10.5,11.05,45254,False,0,10.3925,True
2014-03-11 00:00:00+05:30,11.1,11.4,10.55,10.65,23692,False,0,10.41,True
2014-03-12 00:00:00+05:30,10.65,11.0,10.25,10.35,35406,False,0,10.425999999999998,False
2014-03-13 00:00:00+05:30,10.65,10.95,10.25,10.4,49303,False,0,10.4375,False
2014-03-14 00:00:00+05:30,10.25,10.35,9.9,10.15,25986,False,0,10.4385,False
2014-03-18 00:00:00+05:30,10.05,10.95,10.05,10.2,12468,False,0,10.433,False
2014-03-19 00:00:00+05:30,10.2,10.5,9.95,10.0,17235,False,0,10.418,False
2014-03-20 00:00:00+05:30,9.5,10.4,9.5,10.15,33781,False,0,10.404000000000002,False
2014-03-21 00:00:00+05:30,10.45,10.7,10.15,10.25,47509,False,0,10.396500000000001,False
2014-03-22 00:00:00+05:30,10.4,10.4,10.0,10.15,5354,False,0,10.3935,False
2014-03-24 00:00:00+05:30,10.15,10.7,10.1,10.25,96751,False,0,10.396499999999998,False
2014-03-25 00:00:00+05:30,10.25,10.25,9.9,9.95,32822,False,0,10.4005,False
2014-03-26 00:00:00+05:30,9.9,10.15,9.8,9.8,30038,False,0,10.405,False
2014-03-27 00:00:00+05:30,9.95,10.05,9.75,10.0,166372,False,0,10.41,False
2014-03-28 00:00:00+05:30,10.0,10.45,9.8,9.9,50951,False,0,10.4115,False
2014-03-31 00:00:00+05:30,10.0,10.85,10.0,10.65,45043,False,0,10.418500000000002,True
2014-04-01 00:00:00+05:30,10.65,11.7,10.55,11.45,131946,False,0,10.433,True
2014-04-02 00:00:00+05:30,11.6,12.55,11.6,12.55,120123,False,0,10.459000000000001,True
2014-04-03 00:00:00+05:30,12.25,12.6,11.95,11.95,133096,False,0,10.481,True
2014-04-04 00:00:00+05:30,11.75,12.35,11.4,12.05,53896,False,0,10.508500000000002,True
2014-04-07 00:00:00+05:30,12.6,12.65,12.5,12.65,59699,False,0,10.543999999999999,True
2014-04-09 00:00:00+05:30,13.25,13.25,12.3,13.0,110094,False,0,10.583,True
2014-04-10 00:00:00+05:30,13.5,13.65,13.4,13.65,103179,False,0,10.6285,True
2014-04-11 00:00:00+05:30,14.3,14.3,14.05,14.3,150508,False,0,10.681500000000002,True
2014-04-15 00:00:00+05:30,15.0,15.0,13.6,13.8,199199,False,0,10.7295,True
2014-04-16 00:00:00+05:30,13.7,13.8,13.15,13.15,54742,False,0,10.7725,True
2014-04-17 00:00:00+05:30,12.75,13.7,12.75,13.05,88926,False,0,10.812999999999999,True
2014-04-21 00:00:00+05:30,13.5,13.7,13.1,13.6,70066,False,0,10.8545,True
2014-04-22 00:00:00+05:30,14.25,14.25,14.05,14.25,42732,False,0,10.9055,True
2014-04-23 00:00:00+05:30,14.95,14.95,14.5,14.85,267272,False,0,10.964500000000001,True
2014-04-25 00:00:00+05:30,14.25,15.3,14.15,14.2,157877,False,0,11.018000000000002,True
2014-04-28 00:00:00+05:30,13.75,14.55,13.75,13.95,53453,False,0,11.065,True
2014-04-29 00:00:00+05:30,14.1,14.1,13.3,13.4,46668,False,0,11.103,True
2014-04-30 00:00:00+05:30,13.4,14.0,12.85,13.1,87074,False,0,11.1335,True
2014-05-02 00:00:00+05:30,13.0,13.45,12.85,13.0,28390,False,0,11.1655,True
2014-05-05 00:00:00+05:30,12.85,13.05,12.35,12.4,35844,False,0,11.191500000000001,True
2014-05-06 00:00:00+05:30,12.4,13.0,11.9,12.9,74835,False,0,11.223000000000003,True
2014-05-07 00:00:00+05:30,13.0,13.4,12.5,13.2,32044,False,0,11.261999999999999,True
2014-05-08 00:00:00+05:30,13.3,14.05,13.0,13.85,66175,False,0,11.31,True
2014-05-09 00:00:00+05:30,14.5,15.2,14.5,15.2,522996,False,0,11.368500000000001,True
2014-05-12 00:00:00+05:30,15.85,16.7,15.1,15.45,336702,False,0,11.433,True
2014-05-13 00:00:00+05:30,15.7,15.9,14.8,15.05,72770,False,0,11.494000000000002,True
2014-05-14 00:00:00+05:30,14.8,15.2,14.8,14.9,35113,False,0,11.557,True
2014-05-15 00:00:00+05:30,14.75,14.8,13.5,13.9,98479,False,0,11.611500000000001,True
2014-05-16 00:00:00+05:30,13.6,14.9,13.5,14.6,117361,False,0,11.669,True
2014-05-19 00:00:00+05:30,14.85,16.05,14.4,16.05,141396,False,0,11.7425,True
2014-05-20 00:00:00+05:30,17.2,17.65,15.35,17.45,324222,False,0,11.828499999999998,True
2014-05-21 00:00:00+05:30,17.5,18.1,16.4,17.15,129005,False,0,11.9125,True
2014-05-22 00:00:00+05:30,18.0,18.85,17.5,18.85,264003,False,0,12.012,True
2014-05-23 00:00:00+05:30,19.25,19.75,19.0,19.75,181566,False,0,12.1165,True
2014-05-26 00:00:00+05:30,20.7,20.7,18.8,18.8,268189,False,0,12.207,True
2014-05-27 00:00:00+05:30,17.9,18.1,17.9,17.9,40982,False,0,12.284,True
2014-05-28 00:00:00+05:30,17.35,18.15,17.05,17.8,136804,False,0,12.355,True
2014-05-29 00:00:00+05:30,17.55,18.2,17.05,17.2,53301,False,0,12.415,True
2014-05-30 00:00:00+05:30,17.1,18.05,16.95,17.8,76223,False,0,12.4755,True
2014-06-02 00:00:00+05:30,17.6,17.75,17.05,17.3,76682,False,0,12.5255,True
2014-06-03 00:00:00+05:30,17.65,17.7,17.0,17.65,39646,False,0,12.573,True
2014-06-04 00:00:00+05:30,17.3,18.4,17.15,18.15,124134,False,0,12.619499999999999,True
2014-06-05 00:00:00+05:30,17.95,18.35,17.6,17.9,71699,False,0,12.6655,True
2014-06-06 00:00:00+05:30,18.25,18.7,17.1,17.35,107719,False,0,12.7125,True
2014-06-09 00:00:00+05:30,17.8,18.2,16.85,16.95,71456,False,0,12.761,True
2014-06-10 00:00:00+05:30,16.95,17.65,16.6,17.35,40775,False,0,12.8075,True
2014-06-11 00:00:00+05:30,18.2,18.2,18.2,18.2,53188,False,0,12.8565,True
2014-06-12 00:00:00+05:30,19.1,19.1,19.1,19.1,38748,False,0,12.908,True
2014-06-13 00:00:00+05:30,20.05,20.05,18.5,20.05,243051,False,0,12.975,True
2014-06-16 00:00:00+05:30,20.9,21.0,19.05,20.3,115760,False,0,13.050999999999998,True
2014-06-17 00:00:00+05:30,20.25,20.9,19.8,20.45,78870,False,0,13.1225,True
2014-06-18 00:00:00+05:30,20.1,21.45,20.1,21.2,116839,False,0,13.1995,True
2014-06-19 00:00:00+05:30,22.25,22.25,22.0,22.25,309398,False,0,13.287,True
2014-06-20 00:00:00+05:30,22.8,23.35,21.65,23.05,134386,False,0,13.389000000000001,True
2014-06-23 00:00:00+05:30,24.2,24.2,23.8,24.2,130975,False,0,13.504000000000001,True
2014-06-24 00:00:00+05:30,24.9,25.0,23.0,23.35,178012,False,0,13.616499999999998,True
2014-06-25 00:00:00+05:30,23.75,23.75,22.2,22.4,68590,False,0,13.7255,True
2014-06-26 00:00:00+05:30,22.4,22.9,21.3,22.65,59305,False,0,13.839,True
2014-06-27 00:00:00+05:30,23.65,23.75,21.8,23.6,81524,False,0,13.9675,True
2014-06-30 00:00:00+05:30,23.65,24.0,22.45,23.1,37436,False,0,14.090499999999999,True
2014-07-01 00:00:00+05:30,22.7,23.2,22.3,22.6,65868,False,0,14.2065,True
2014-07-02 00:00:00+05:30,23.0,23.7,21.7,22.7,57195,False,0,14.326500000000001,True
2014-07-03 00:00:00+05:30,22.5,22.5,21.6,21.75,60515,False,0,14.435000000000002,True
2014-07-04 00:00:00+05:30,22.45,22.5,21.6,22.4,29002,False,0,14.5525,True
2014-07-07 00:00:00+05:30,23.5,23.5,23.05,23.5,157172,False,0,14.681500000000002,True
2014-07-08 00:00:00+05:30,24.35,24.35,22.35,22.35,134963,False,0,14.801000000000002,True
2014-07-09 00:00:00+05:30,21.35,21.5,21.25,21.25,36490,False,0,14.910500000000003,True
2014-07-10 00:00:00+05:30,21.9,22.0,20.2,20.25,65643,False,0,15.009,True
2014-07-11 00:00:00+05:30,20.3,20.65,19.25,19.25,32340,False,0,15.102,True
2014-07-14 00:00:00+05:30,18.5,18.5,18.3,18.3,8451,False,0,15.19,True
2014-07-15 00:00:00+05:30,17.5,18.5,17.4,18.45,55515,False,0,15.275000000000002,True
2014-07-16 00:00:00+05:30,18.7,19.0,17.8,18.05,50585,False,0,15.351500000000001,True
2014-07-17 00:00:00+05:30,17.9,18.3,17.65,18.05,32109,False,0,15.431500000000002,True
2014-07-18 00:00:00+05:30,17.7,18.95,17.7,18.15,30168,False,0,15.516000000000002,True
2014-07-21 00:00:00+05:30,18.2,19.05,18.2,19.05,64723,False,0,15.608500000000001,True
2014-07-22 00:00:00+05:30,19.25,20.0,19.2,19.85,43462,False,0,15.710999999999999,True
2014-07-23 00:00:00+05:30,20.0,20.4,18.9,18.9,20673,False,0,15.802,True
2014-07-24 00:00:00+05:30,18.5,18.6,18.1,18.25,17295,False,0,15.885500000000002,True
2014-07-25 00:00:00+05:30,17.8,19.1,17.5,17.85,25376,False,0,15.966,True
2014-07-28 00:00:00+05:30,18.0,18.7,17.05,18.5,30716,False,0,16.0485,True
2014-07-30 00:00:00+05:30,18.0,18.8,17.7,18.65,34027,False,0,16.1275,True
2014-07-31 00:00:00+05:30,18.65,18.65,18.0,18.1,10175,False,0,16.206,True
2014-08-01 00:00:00+05:30,17.3,18.45,17.3,18.15,9456,False,0,16.28,True
2014-08-04 00:00:00+05:30,17.9,18.5,17.25,17.55,24584,False,0,16.345,True
2014-08-05 00:00:00+05:30,17.2,17.9,17.2,17.55,8610,False,0,16.41,True
2014-08-06 00:00:00+05:30,17.25,18.4,16.85,18.4,54535,False,0,16.4875,True
2014-08-07 00:00:00+05:30,19.3,19.3,18.4,18.65,68890,False,0,16.5705,True
2014-08-08 00:00:00+05:30,17.75,19.05,17.75,18.75,63254,False,0,16.654,True
2014-08-11 00:00:00+05:30,18.45,18.5,17.85,17.85,48153,False,0,16.731,True
2014-08-12 00:00:00+05:30,17.45,18.2,17.1,18.15,54296,False,0,16.8105,True
2014-08-13 00:00:00+05:30,18.0,18.15,17.25,17.25,20652,False,0,16.883,True
2014-08-14 00:00:00+05:30,16.9,17.2,16.4,16.95,26393,False,0,16.951,False
2014-08-18 00:00:00+05:30,17.45,17.45,16.2,17.2,34603,False,0,17.0205,True
2014-08-19 00:00:00+05:30,17.3,17.7,16.35,17.05,55630,False,0,17.0895,False
2014-08-20 00:00:00+05:30,16.5,17.45,16.35,16.55,14730,False,0,17.1525,False
2014-08-21 00:00:00+05:30,17.0,17.0,16.0,16.35,43663,False,0,17.2165,False
2014-08-22 00:00:00+05:30,16.0,16.8,16.0,16.3,24726,False,0,17.2815,False
2014-08-25 00:00:00+05:30,16.45,16.45,15.55,15.7,45904,False,0,17.3385,False
2014-08-26 00:00:00+05:30,15.5,15.75,14.95,15.1,35447,False,0,17.3905,False
2014-08-27 00:00:00+05:30,15.05,15.6,14.5,14.6,39659,False,0,17.43,False
2014-08-28 00:00:00+05:30,15.3,15.3,14.65,15.25,96056,False,0,17.468000000000004,False
2014-09-01 00:00:00+05:30,15.95,16.0,15.35,16.0,42376,False,0,17.5025,False
2014-09-02 00:00:00+05:30,16.8,16.8,16.8,16.8,36564,False,0,17.551000000000002,False
2014-09-03 00:00:00+05:30,17.6,17.6,17.6,17.6,44131,False,0,17.606499999999997,False
2014-09-04 00:00:00+05:30,18.35,18.45,16.75,17.65,207372,False,0,17.6565,False
2014-09-05 00:00:00+05:30,17.95,19.35,17.1,19.0,70667,False,0,17.7165,True
2014-09-08 00:00:00+05:30,18.5,20.9,18.5,20.9,118405,False,0,17.788999999999998,True
2014-09-09 00:00:00+05:30,22.5,22.5,19.85,21.95,140258,False,0,17.8655,True
2014-09-10 00:00:00+05:30,22.9,23.1,19.8,22.65,212716,False,0,17.954,True
2014-09-11 00:00:00+05:30,22.95,23.2,22.0,22.45,97691,False,0,18.046999999999997,True
2014-09-12 00:00:00+05:30,21.6,22.7,21.35,21.45,62142,False,0,18.131,True
2014-09-15 00:00:00+05:30,21.0,21.0,20.4,20.4,44949,False,0,18.199,True
2014-09-16 00:00:00+05:30,20.3,20.3,19.4,19.4,48139,False,0,18.2505,True
2014-09-17 00:00:00+05:30,18.5,19.25,18.45,18.6,31770,False,0,18.288,True
2014-09-18 00:00:00+05:30,18.1,19.5,18.1,19.5,46065,False,0,18.340999999999998,True
2014-09-19 00:00:00+05:30,19.7,20.4,18.6,20.1,92602,False,0,18.4025,True
2014-09-22 00:00:00+05:30,19.8,20.25,19.15,19.3,32786,False,0,18.4615,True
2014-09-23 00:00:00+05:30,19.1,20.2,18.6,19.9,62329,False,0,18.5295,True
2014-09-24 00:00:00+05:30,19.8,19.95,18.95,19.0,25301,False,0,18.5895,True
2014-09-25 00:00:00+05:30,19.7,19.7,18.05,18.25,55749,False,0,18.648,False
2014-09-26 00:00:00+05:30,18.4,19.15,18.0,18.85,46814,False,0,18.7075,True
2014-09-29 00:00:00+05:30,19.7,19.75,18.95,19.65,21437,False,0,18.772000000000002,True
2014-09-30 00:00:00+05:30,19.5,20.25,18.75,18.8,17832,False,0,18.8215,False
2014-10-01 00:00:00+05:30,19.55,19.6,18.55,19.3,18662,False,0,18.8625,True
2014-10-07 00:00:00+05:30,18.75,19.35,18.5,18.8,16401,False,0,18.896,False
2014-10-08 00:00:00+05:30,19.7,19.7,18.4,18.8,16778,False,0,18.9335,False
2014-10-09 00:00:00+05:30,19.0,20.25,18.65,20.05,56243,False,0,18.985,True
2014-10-10 00:00:00+05:30,20.45,21.0,19.25,20.55,39138,False,0,19.051499999999997,True
2014-10-13 00:00:00+05:30,19.95,20.85,19.65,20.0,29204,False,0,19.1055,True
2014-10-14 00:00:00+05:30,20.45,21.1,19.15,20.7,50632,False,0,19.152,True
2014-10-16 00:00:00+05:30,20.7,20.7,19.2,19.6,31839,False,0,19.1735,True
2014-10-17 00:00:00+05:30,19.1,19.9,19.1,19.25,13183,False,0,19.1945,True
2014-10-20 00:00:00+05:30,20.25,20.95,19.0,19.95,34140,False,0,19.2055,True
2014-10-21 00:00:00+05:30,19.25,19.85,19.1,19.1,13907,False,0,19.199,False
2014-10-22 00:00:00+05:30,20.5,20.5,19.0,19.1,19483,False,0,19.202,False
2014-10-23 00:00:00+05:30,19.0,20.25,18.9,19.15,17713,False,0,19.2145,False
2014-10-27 00:00:00+05:30,19.15,19.95,19.05,19.75,48346,False,0,19.234,True
2014-10-28 00:00:00+05:30,19.75,19.75,19.15,19.45,25054,False,0,19.256500000000003,True
2014-10-29 00:00:00+05:30,19.25,19.45,18.45,18.65,25607,False,0,19.265,False
2014-10-30 00:00:00+05:30,19.2,19.2,18.4,18.55,12481,False,0,19.2775,False
2014-10-31 00:00:00+05:30,18.45,19.9,18.45,19.1,60177,False,0,19.292,False
2014-11-03 00:00:00+05:30,18.65,21.0,18.4,20.85,88156,False,0,19.319000000000003,True
2014-11-05 00:00:00+05:30,20.85,21.35,19.8,19.95,106291,False,0,19.3395,True
2014-11-07 00:00:00+05:30,20.0,21.25,18.75,18.9,55761,False,0,19.355,False
2014-11-10 00:00:00+05:30,19.55,19.85,18.75,19.6,47413,False,0,19.381500000000003,True
2014-11-11 00:00:00+05:30,19.95,20.25,19.0,19.15,36801,False,0,19.3995,False
2014-11-12 00:00:00+05:30,19.1,19.5,18.85,18.9,43590,False,0,19.406499999999998,False
2014-11-13 00:00:00+05:30,19.45,19.45,18.5,18.6,15489,False,0,19.401500000000002,False
2014-11-14 00:00:00+05:30,18.5,19.0,17.9,18.25,55699,False,0,19.3835,False
2014-11-17 00:00:00+05:30,18.0,20.0,17.85,19.6,90076,False,0,19.3765,True
2014-11-18 00:00:00+05:30,19.3,20.0,19.15,19.45,45624,False,0,19.366500000000002,True
2014-11-19 00:00:00+05:30,19.35,19.75,18.8,18.95,25351,False,0,19.344,False
2014-11-20 00:00:00+05:30,18.85,19.55,18.5,18.55,15458,False,0,19.307000000000002,False
2014-11-21 00:00:00+05:30,18.35,18.9,18.05,18.35,21247,False,0,19.26,False
2014-11-24 00:00:00+05:30,19.15,21.6,17.9,19.9,259601,False,0,19.217,True
2014-11-25 00:00:00+05:30,20.0,20.05,18.5,18.65,28533,False,0,19.17,False
2014-11-26 00:00:00+05:30,18.5,19.05,18.2,18.3,30329,False,0,19.129,False
2014-11-27 00:00:00+05:30,18.95,19.9,18.5,18.75,14977,False,0,19.09,False
2014-11-28 00:00:00+05:30,19.25,19.25,18.55,18.75,16722,False,0,19.0415,False
2014-12-01 00:00:00+05:30,19.2,19.2,18.45,18.5,12426,False,0,18.995500000000003,False
2014-12-02 00:00:00+05:30,19.0,19.5,18.6,19.3,61698,False,0,18.9625,True
2014-12-03 00:00:00+05:30,19.45,23.15,19.0,23.15,456817,False,0,18.967,True
2014-12-04 00:00:00+05:30,24.0,24.75,21.55,22.25,690987,False,0,18.971999999999998,True
2014-12-05 00:00:00+05:30,22.85,23.45,21.3,22.2,336185,False,0,18.97,True
2014-12-08 00:00:00+05:30,22.25,22.9,21.1,21.8,79065,False,0,18.953,True
2014-12-09 00:00:00+05:30,20.6,21.35,18.75,20.75,59411,False,0,18.936999999999998,True
2014-12-10 00:00:00+05:30,20.65,21.0,19.9,20.15,38925,False,0,18.926,True
2014-12-11 00:00:00+05:30,20.0,21.25,19.7,20.9,27933,False,0,18.9325,True
2014-12-12 00:00:00+05:30,20.65,21.0,19.4,19.65,31872,False,0,18.9365,True
2014-12-15 00:00:00+05:30,19.2,21.95,19.0,20.9,84981,False,0,18.9625,True
2014-12-16 00:00:00+05:30,20.9,21.0,19.25,19.5,43698,False,0,18.973,True
2014-12-17 00:00:00+05:30,20.35,20.4,18.95,19.25,64394,False,0,18.985,True
2014-12-18 00:00:00+05:30,19.95,20.05,19.1,19.4,36841,False,0,18.9985,True
2014-12-19 00:00:00+05:30,20.0,20.8,19.5,20.5,70324,False,0,19.022,True
2014-12-22 00:00:00+05:30,21.0,21.25,20.35,20.85,187499,False,0,19.04,True
2014-12-23 00:00:00+05:30,20.3,21.0,20.1,20.45,44376,False,0,19.046,True
2014-12-24 00:00:00+05:30,19.3,21.0,19.15,20.85,61266,False,0,19.0655,True
2014-12-26 00:00:00+05:30,21.0,21.5,19.75,19.9,51068,False,0,19.081999999999997,True
2014-12-29 00:00:00+05:30,19.7,20.55,19.6,20.1,80727,False,0,19.1045,True
2014-12-30 00:00:00+05:30,20.0,20.6,19.7,20.15,18189,False,0,19.121,True
2014-12-31 00:00:00+05:30,20.25,21.25,19.7,20.8,25038,False,0,19.1425,True
2015-01-01 00:00:00+05:30,20.35,21.0,20.3,20.45,9289,False,0,19.166,True
2015-01-02 00:00:00+05:30,21.1,23.25,20.3,21.7,84327,False,0,19.2015,True
2015-01-05 00:00:00+05:30,21.4,22.5,21.3,21.85,81581,False,0,19.244500000000002,True
2015-01-06 00:00:00+05:30,23.0,23.0,20.8,21.25,143678,False,0,19.2815,True
2015-01-07 00:00:00+05:30,22.5,23.0,21.5,22.15,260201,False,0,19.319,True
2015-01-08 00:00:00+05:30,22.75,23.4,21.8,21.95,180561,False,0,19.352,True
2015-01-09 00:00:00+05:30,22.1,22.65,21.5,21.65,84517,False,0,19.381,True
2015-01-12 00:00:00+05:30,22.95,22.95,21.55,21.85,28336,False,0,19.421,True
2015-01-13 00:00:00+05:30,22.0,22.95,21.8,22.3,80111,False,0,19.4625,True
2015-01-14 00:00:00+05:30,22.8,22.8,21.55,21.9,38089,False,0,19.509,True
2015-01-15 00:00:00+05:30,21.85,24.0,21.8,23.15,101581,False,0,19.570999999999998,True
2015-01-16 00:00:00+05:30,23.1,27.75,22.6,27.75,996481,False,0,19.676499999999997,True
2015-01-19 00:00:00+05:30,28.55,29.35,26.35,27.05,708052,False,0,19.776500000000002,True
2015-01-20 00:00:00+05:30,27.4,28.1,27.0,27.35,181143,False,0,19.8845,True
2015-01-21 00:00:00+05:30,27.35,27.85,23.6,25.35,155415,False,0,19.9745,True
2015-01-22 00:00:00+05:30,25.35,26.6,25.2,25.95,118918,False,0,20.070999999999998,True
2015-01-23 00:00:00+05:30,25.2,26.6,22.8,23.9,154811,False,0,20.153,True
2015-01-27 00:00:00+05:30,24.85,25.45,23.3,24.15,69699,False,0,20.243499999999997,True
2015-01-28 00:00:00+05:30,23.75,24.45,23.7,23.85,37868,False,0,20.336,True
2015-01-29 00:00:00+05:30,23.7,23.8,23.05,23.4,77056,False,0,20.417499999999997,True
2015-01-30 00:00:00+05:30,23.4,24.25,23.15,23.35,53269,False,0,20.491,True
2015-02-02 00:00:00+05:30,23.2,24.0,22.9,23.45,43852,False,0,20.5575,True
2015-02-03 00:00:00+05:30,23.5,26.6,23.3,26.3,306938,False,0,20.644499999999997,True
2015-02-04 00:00:00+05:30,26.65,27.95,26.0,26.45,178118,False,0,20.7325,True
2015-02-05 00:00:00+05:30,26.5,26.7,24.3,24.9,77801,False,0,20.7915,True
2015-02-06 00:00:00+05:30,25.4,25.4,23.8,24.2,57245,False,0,20.824499999999997,True
2015-02-09 00:00:00+05:30,24.0,24.75,23.55,23.65,20933,False,0,20.8415,True
2015-02-10 00:00:00+05:30,24.0,25.4,22.35,23.35,76072,False,0,20.848499999999998,True
2015-02-11 00:00:00+05:30,24.0,25.0,24.0,24.5,55010,False,0,20.869,True
2015-02-12 00:00:00+05:30,24.5,25.5,23.35,24.5,45506,False,0,20.8995,True
2015-02-13 00:00:00+05:30,24.25,24.95,23.95,24.15,32452,False,0,20.937,True
2015-02-16 00:00:00+05:30,23.0,24.0,22.9,23.05,64515,False,0,20.973499999999998,True
2015-02-18 00:00:00+05:30,23.1,24.4,23.1,23.9,57639,False,0,21.026500000000002,True
2015-02-19 00:00:00+05:30,24.0,24.4,22.6,23.2,98764,False,0,21.063500000000005,True
2015-02-20 00:00:00+05:30,23.3,24.0,22.9,23.55,67165,False,0,21.098,True
2015-02-23 00:00:00+05:30,24.6,26.0,24.05,25.2,364329,False,0,21.157000000000004,True
2015-02-24 00:00:00+05:30,25.7,26.0,24.1,24.45,144076,False,0,21.2025,True
2015-02-25 00:00:00+05:30,24.5,24.8,23.6,23.95,63419,False,0,21.252,True
2015-02-26 00:00:00+05:30,24.0,26.2,24.0,24.35,643709,False,0,21.313000000000002,True
2015-02-27 00:00:00+05:30,24.9,24.9,20.0,23.5,170132,False,0,21.359500000000004,True
2015-02-28 00:00:00+05:30,24.0,24.35,22.8,22.9,61528,False,0,21.392,True
2015-03-02 00:00:00+05:30,23.25,23.3,22.05,22.3,75609,False,0,21.427,True
2015-03-03 00:00:00+05:30,23.0,23.2,22.3,22.75,82379,False,0,21.4615,True
2015-03-04 00:00:00+05:30,22.75,24.0,21.75,21.95,68738,False,0,21.493,True
2015-03-05 00:00:00+05:30,22.0,22.7,20.9,21.2,83319,False,0,21.517000000000003,False
2015-03-09 00:00:00+05:30,21.5,22.05,21.5,21.8,50980,False,0,21.534499999999998,True
2015-03-10 00:00:00+05:30,21.75,22.35,20.45,20.9,47880,False,0,21.537999999999997,False
2015-03-11 00:00:00+05:30,21.05,21.4,19.9,20.1,53096,False,0,21.538999999999998,False
2015-03-12 00:00:00+05:30,20.7,21.4,20.0,21.0,44506,False,0,21.541999999999998,False
