Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-09 00:00:00+05:30,109.3,109.85,107.5,108.05,70382,False,0,,False
2008-05-12 00:00:00+05:30,109.7,109.7,107.55,108.15,67896,False,0,,False
2008-05-13 00:00:00+05:30,109.7,110.5,108.0,108.1,75846,False,0,,False
2008-05-14 00:00:00+05:30,109.85,109.85,108.0,108.25,23273,False,0,,False
2008-05-15 00:00:00+05:30,108.5,109.5,107.55,108.1,22991,False,0,,False
2008-05-16 00:00:00+05:30,110.0,110.0,106.55,107.9,117611,False,0,,False
2008-05-20 00:00:00+05:30,107.55,108.8,107.55,108.1,25360,False,0,,False
2008-05-21 00:00:00+05:30,107.55,109.0,107.25,108.65,28456,False,0,,False
2008-05-22 00:00:00+05:30,108.15,108.9,107.5,108.05,17030,False,0,,False
2008-05-23 00:00:00+05:30,108.05,109.0,105.75,106.6,35098,False,0,,False
2008-05-26 00:00:00+05:30,105.6,108.7,104.5,107.35,81126,False,0,,False
2008-05-27 00:00:00+05:30,108.4,108.4,106.55,107.05,20721,False,0,,False
2008-05-28 00:00:00+05:30,108.0,108.0,106.55,106.95,58033,False,0,,False
2008-05-29 00:00:00+05:30,108.0,109.0,106.0,106.25,64850,False,0,,False
2008-05-30 00:00:00+05:30,107.8,110.5,105.2,106.2,77308,False,0,,False
2008-06-02 00:00:00+05:30,107.0,108.0,106.0,106.25,24948,False,0,,False
2008-06-03 00:00:00+05:30,106.1,107.0,105.55,106.1,33484,False,0,,False
2008-06-04 00:00:00+05:30,107.75,107.75,105.1,106.0,27788,False,0,,False
2008-06-05 00:00:00+05:30,105.5,106.8,103.2,105.45,39407,False,0,,False
2008-06-06 00:00:00+05:30,107.0,107.0,105.0,105.5,28778,False,0,,False
2008-06-09 00:00:00+05:30,104.0,105.6,103.5,104.05,32989,False,0,,False
2008-06-10 00:00:00+05:30,104.0,104.4,103.2,103.8,22902,False,0,,False
2008-06-11 00:00:00+05:30,104.0,105.8,103.5,103.85,12202,False,0,,False
2008-06-12 00:00:00+05:30,101.75,103.9,101.75,102.9,6139,False,0,,False
2008-06-13 00:00:00+05:30,103.45,104.5,102.05,102.85,12062,False,0,,False
2008-06-16 00:00:00+05:30,103.05,105.75,102.1,103.05,27481,False,0,,False
2008-06-17 00:00:00+05:30,103.25,105.9,103.0,103.5,20485,False,0,,False
2008-06-18 00:00:00+05:30,104.45,104.5,90.1,103.15,30503,False,0,,False
2008-06-19 00:00:00+05:30,103.1,104.5,103.0,103.15,18911,False,0,,False
2008-06-20 00:00:00+05:30,103.1,104.0,97.5,101.55,48716,False,0,,False
2008-06-23 00:00:00+05:30,98.0,101.5,95.6,96.25,11608,False,0,,False
2008-06-24 00:00:00+05:30,100.0,100.0,81.55,84.1,78747,False,0,,False
2008-06-25 00:00:00+05:30,90.0,100.95,88.05,95.55,71235,True,1,,False
2008-06-26 00:00:00+05:30,101.25,109.9,100.5,102.1,160991,True,1,,False
2008-06-27 00:00:00+05:30,97.05,98.8,93.05,95.25,60342,True,1,,False
2008-06-30 00:00:00+05:30,95.95,96.7,93.1,94.5,29961,True,1,,False
2008-07-01 00:00:00+05:30,93.0,95.85,89.9,90.1,40682,True,1,,False
2008-07-02 00:00:00+05:30,88.05,95.0,88.05,93.0,52560,True,1,,False
2008-07-03 00:00:00+05:30,93.0,93.0,88.75,89.25,31950,True,1,,False
2008-07-04 00:00:00+05:30,88.0,94.0,88.0,91.35,15433,True,1,,False
2008-07-07 00:00:00+05:30,92.0,93.0,89.75,90.0,41219,True,1,,False
2008-07-08 00:00:00+05:30,88.3,91.5,83.5,88.8,77312,True,1,,False
2008-07-09 00:00:00+05:30,91.35,91.95,86.5,88.6,43662,True,1,,False
2008-07-10 00:00:00+05:30,87.7,91.0,87.7,88.45,12732,True,1,,False
2008-07-11 00:00:00+05:30,90.0,90.4,85.1,86.2,24224,True,1,,False
2008-07-14 00:00:00+05:30,87.5,87.5,82.25,83.35,55686,True,1,,False
2008-07-15 00:00:00+05:30,80.1,83.45,77.5,81.95,44019,True,1,,False
2008-07-16 00:00:00+05:30,82.0,85.0,75.05,78.8,60256,True,1,,False
2008-07-17 00:00:00+05:30,88.0,88.0,78.0,80.95,84299,True,1,,False
2008-07-18 00:00:00+05:30,82.0,82.0,78.45,81.25,42467,True,1,,False
2008-07-21 00:00:00+05:30,81.0,82.0,77.0,78.85,87158,True,1,,False
2008-07-22 00:00:00+05:30,78.05,84.0,77.2,79.05,128673,True,1,,False
2008-07-23 00:00:00+05:30,81.0,82.75,78.5,79.35,160008,True,1,,False
2008-07-24 00:00:00+05:30,80.5,82.0,76.1,77.6,139081,True,1,,False
2008-07-25 00:00:00+05:30,75.25,79.5,75.25,76.45,852107,True,1,,False
2008-07-28 00:00:00+05:30,77.8,78.9,76.7,77.75,67910,True,1,,False
2008-07-29 00:00:00+05:30,75.5,78.0,71.0,76.7,54842,True,1,,False
2008-07-30 00:00:00+05:30,77.3,80.7,77.3,77.75,53051,True,1,,False
2008-07-31 00:00:00+05:30,77.0,78.25,76.25,76.75,41125,True,1,,False
2008-08-01 00:00:00+05:30,76.5,77.4,75.65,76.4,28491,True,1,,False
2008-08-04 00:00:00+05:30,76.0,81.0,76.0,77.95,150593,True,1,,False
2008-08-05 00:00:00+05:30,76.0,80.2,76.0,78.65,54531,True,1,,False
2008-08-06 00:00:00+05:30,79.9,80.0,76.5,77.0,69655,True,1,,False
2008-08-07 00:00:00+05:30,76.3,78.5,76.3,77.05,37422,True,1,,False
2008-08-08 00:00:00+05:30,78.0,78.0,76.1,76.8,36491,True,1,,False
2008-08-11 00:00:00+05:30,78.8,78.8,77.0,77.2,66439,True,1,,False
2008-08-12 00:00:00+05:30,78.0,78.0,76.5,76.8,37431,True,1,,False
2008-08-13 00:00:00+05:30,77.6,78.15,75.0,75.75,119201,True,1,,False
2008-08-14 00:00:00+05:30,77.9,82.4,75.05,75.95,663224,True,1,,False
2008-08-18 00:00:00+05:30,76.9,78.9,73.8,74.85,218785,True,1,,False
2008-08-19 00:00:00+05:30,75.0,75.4,74.0,74.85,57112,True,1,,False
2008-08-20 00:00:00+05:30,74.8,76.5,74.8,75.85,57984,True,1,,False
2008-08-21 00:00:00+05:30,75.0,76.5,73.8,74.4,72587,True,1,,False
2008-08-22 00:00:00+05:30,73.1,75.45,73.1,73.65,51894,True,1,96.49799999999999,False
2008-08-25 00:00:00+05:30,74.8,75.0,70.55,71.8,95271,True,1,96.12,False
2008-08-26 00:00:00+05:30,71.85,71.85,68.5,69.0,67284,True,1,95.6935,False
2008-08-27 00:00:00+05:30,69.5,70.5,68.3,69.55,62126,True,1,95.2835,False
2008-08-28 00:00:00+05:30,69.55,73.4,69.5,70.35,181238,True,1,94.8675,False
2008-08-29 00:00:00+05:30,71.0,71.95,69.6,70.55,65812,True,1,94.464,False
2008-09-01 00:00:00+05:30,69.5,72.2,69.5,70.05,62253,True,1,94.07800000000002,False
2008-09-02 00:00:00+05:30,71.85,72.2,69.9,70.35,71118,True,1,93.69900000000001,False
2008-09-04 00:00:00+05:30,69.55,71.4,68.45,70.15,109349,True,1,93.31200000000001,False
2008-09-05 00:00:00+05:30,71.0,71.0,69.0,70.05,66967,True,1,92.9245,False
2008-09-08 00:00:00+05:30,72.85,72.85,70.4,71.05,73961,True,1,92.555,False
2008-09-09 00:00:00+05:30,72.0,72.0,70.05,70.4,23886,True,1,92.194,False
2008-09-10 00:00:00+05:30,70.2,71.35,69.9,70.0,27031,True,1,91.8375,False
2008-09-11 00:00:00+05:30,70.0,70.65,67.9,69.0,229429,True,1,91.454,False
2008-09-12 00:00:00+05:30,69.0,70.35,66.0,68.9,354959,True,1,91.0745,False
2008-09-15 00:00:00+05:30,66.9,67.9,60.55,61.95,1071869,True,1,90.5985,False
2008-09-16 00:00:00+05:30,60.05,62.5,58.65,60.35,825344,True,1,90.09849999999999,False
2008-09-17 00:00:00+05:30,62.6,65.25,60.2,62.8,152902,True,1,89.594,False
2008-09-18 00:00:00+05:30,63.7,63.7,58.0,62.25,125812,True,1,89.08850000000001,False
2008-09-19 00:00:00+05:30,63.5,65.0,59.8,61.85,368397,True,1,88.57150000000001,False
2008-09-22 00:00:00+05:30,62.0,62.2,59.05,60.05,205774,True,1,88.051,False
2008-09-23 00:00:00+05:30,59.0,60.9,58.9,60.0,256150,True,1,87.541,False
2008-09-24 00:00:00+05:30,58.75,60.9,58.75,60.0,322394,True,1,87.02950000000001,False
2008-09-25 00:00:00+05:30,59.35,61.4,59.35,60.55,91589,True,1,86.54199999999999,False
2008-09-26 00:00:00+05:30,59.5,63.1,57.15,60.65,410014,True,1,86.06700000000001,False
2008-09-29 00:00:00+05:30,60.0,62.1,57.55,60.7,184285,True,1,85.59299999999999,False
2008-09-30 00:00:00+05:30,57.6,63.85,52.95,61.65,119312,True,1,85.12099999999998,False
2008-10-01 00:00:00+05:30,62.0,62.5,60.15,61.65,95083,True,1,84.65700000000001,False
2008-10-03 00:00:00+05:30,60.5,62.05,60.4,61.55,29205,True,1,84.191,False
2008-10-06 00:00:00+05:30,60.3,60.65,59.0,60.0,138106,True,1,83.71,False
2008-10-07 00:00:00+05:30,59.65,62.0,57.05,60.1,693263,True,1,83.2285,False
2008-10-08 00:00:00+05:30,60.0,60.15,56.15,59.65,108022,True,1,82.744,False
2008-10-10 00:00:00+05:30,56.25,61.4,55.0,58.35,128646,True,1,82.2485,False
2008-10-13 00:00:00+05:30,60.8,64.95,58.1,61.2,68299,True,1,81.7795,False
2008-10-14 00:00:00+05:30,62.5,64.0,61.05,61.6,94631,True,1,81.309,False
2008-10-15 00:00:00+05:30,61.45,64.0,59.05,60.4,77206,True,1,80.8325,False
2008-10-16 00:00:00+05:30,57.9,63.95,57.05,59.65,232850,True,1,80.363,False
2008-10-17 00:00:00+05:30,61.5,62.35,57.1,58.95,248227,True,1,79.87899999999999,False
2008-10-20 00:00:00+05:30,59.8,62.35,58.95,59.65,107478,True,1,79.405,False
2008-10-21 00:00:00+05:30,60.9,62.8,58.55,59.15,189275,True,1,78.92699999999999,False
2008-10-22 00:00:00+05:30,57.3,58.95,57.05,58.35,52494,True,1,78.44800000000001,False
2008-10-23 00:00:00+05:30,57.35,59.9,54.0,58.25,141906,True,1,77.9685,False
2008-10-24 00:00:00+05:30,58.0,58.5,54.1,58.05,92919,True,1,77.48649999999999,False
2008-10-27 00:00:00+05:30,58.4,58.5,49.6,55.9,353419,True,1,76.9845,False
2008-10-28 00:00:00+05:30,59.9,63.75,53.0,63.15,106700,True,1,76.556,False
2008-10-29 00:00:00+05:30,63.8,63.8,60.0,60.65,84037,True,1,76.108,False
2008-10-31 00:00:00+05:30,61.0,62.5,60.0,60.9,147455,True,1,75.66199999999999,False
2008-11-03 00:00:00+05:30,61.0,62.45,59.5,60.5,84503,True,1,75.2265,False
2008-11-04 00:00:00+05:30,59.5,61.0,58.15,60.35,48938,False,0,74.792,False
2008-11-05 00:00:00+05:30,60.9,61.8,58.3,60.1,35215,False,0,74.3545,False
2008-11-06 00:00:00+05:30,58.6,60.45,58.0,59.9,46524,False,0,73.9245,False
2008-11-07 00:00:00+05:30,59.3,60.15,58.5,59.65,61005,False,0,73.4925,False
2008-11-10 00:00:00+05:30,61.5,61.5,58.6,59.55,55003,False,0,73.0575,False
2008-11-11 00:00:00+05:30,59.75,59.8,57.5,58.1,45079,False,0,72.6035,False
2008-11-12 00:00:00+05:30,57.5,59.0,57.5,57.95,57809,False,0,72.1515,False
2008-11-14 00:00:00+05:30,59.0,59.3,57.5,58.25,156207,False,0,71.7025,False
2008-11-17 00:00:00+05:30,57.75,59.45,56.05,57.8,331077,False,0,71.26499999999999,False
2008-11-18 00:00:00+05:30,57.35,59.0,57.0,57.75,111425,False,0,70.88,False
2008-11-19 00:00:00+05:30,57.75,58.5,55.15,57.35,25154,False,0,70.6125,False
2008-11-20 00:00:00+05:30,58.9,58.9,54.1,57.1,475480,False,0,70.22800000000001,False
2008-11-21 00:00:00+05:30,57.5,58.9,55.2,57.5,250218,False,0,69.782,False
2008-11-24 00:00:00+05:30,57.0,59.0,56.3,57.25,73135,False,0,69.402,False
2008-11-25 00:00:00+05:30,58.0,58.6,56.5,56.9,264259,False,0,69.026,False
2008-11-26 00:00:00+05:30,56.3,57.0,55.1,56.2,59356,False,0,68.687,False
2008-11-28 00:00:00+05:30,55.05,57.0,55.05,55.75,51626,False,0,68.3145,False
2008-12-01 00:00:00+05:30,56.0,56.1,55.05,55.65,91541,False,0,67.9785,False
2008-12-02 00:00:00+05:30,53.4,56.8,53.4,55.6,45284,False,0,67.621,False
2008-12-03 00:00:00+05:30,55.35,58.0,55.35,55.85,68033,False,0,67.2795,False
2008-12-04 00:00:00+05:30,55.4,58.8,55.1,56.9,45298,False,0,66.9605,False
2008-12-05 00:00:00+05:30,56.05,59.9,55.8,58.25,45882,False,0,66.657,False
2008-12-08 00:00:00+05:30,59.4,60.9,58.5,59.15,25978,False,0,66.364,False
2008-12-10 00:00:00+05:30,59.9,60.0,56.3,57.1,28721,False,0,66.073,False
2008-12-11 00:00:00+05:30,57.85,58.5,56.2,57.1,13224,False,0,65.8105,False
2008-12-12 00:00:00+05:30,57.0,59.5,56.3,59.1,90366,False,0,65.582,False
2008-12-15 00:00:00+05:30,59.1,62.6,58.5,61.45,88452,False,0,65.4085,False
2008-12-16 00:00:00+05:30,62.0,64.9,60.0,63.35,847662,False,0,65.2325,False
2008-12-17 00:00:00+05:30,64.5,65.5,62.1,64.45,35513,False,0,65.06450000000001,False
2008-12-18 00:00:00+05:30,64.0,67.8,64.0,65.95,81531,False,0,64.9355,True
2008-12-19 00:00:00+05:30,66.0,67.35,64.05,65.25,128449,False,0,64.7975,True
2008-12-22 00:00:00+05:30,64.55,66.75,64.55,65.6,85476,False,0,64.66,True
2008-12-23 00:00:00+05:30,63.65,66.8,63.05,65.5,31006,False,0,64.539,True
2008-12-24 00:00:00+05:30,64.8,66.8,64.2,65.8,9850,False,0,64.4325,True
2008-12-26 00:00:00+05:30,66.7,66.7,64.25,65.5,31819,False,0,64.31,True
2008-12-29 00:00:00+05:30,66.55,72.0,63.7,70.0,107809,False,0,64.243,True
2008-12-30 00:00:00+05:30,73.9,73.9,68.1,69.45,113345,False,0,64.16,True
2008-12-31 00:00:00+05:30,67.2,73.0,67.2,71.15,132878,False,0,64.104,True
2009-01-01 00:00:00+05:30,72.8,72.8,70.3,71.65,90207,False,0,64.0565,True
2009-01-02 00:00:00+05:30,70.9,71.9,69.9,70.25,47259,False,0,63.9795,True
2009-01-05 00:00:00+05:30,74.0,74.0,69.9,70.65,64738,False,0,63.89950000000001,True
2009-01-06 00:00:00+05:30,72.7,73.0,69.25,70.3,259558,False,0,63.8325,True
2009-01-07 00:00:00+05:30,72.6,78.0,64.1,67.65,142060,False,0,63.7385,True
2009-01-09 00:00:00+05:30,67.0,74.0,64.5,69.3,50633,False,0,63.663500000000006,True
2009-01-12 00:00:00+05:30,68.5,69.7,66.55,69.4,44623,False,0,63.5855,True
2009-01-13 00:00:00+05:30,69.9,70.4,67.35,69.6,73430,False,0,63.5135,True
2009-01-14 00:00:00+05:30,70.0,70.0,68.0,69.2,15369,False,0,63.448,True
2009-01-15 00:00:00+05:30,66.5,69.95,66.5,68.8,132882,False,0,63.37650000000001,True
2009-01-16 00:00:00+05:30,69.7,69.7,66.5,67.8,75903,False,0,63.306,True
2009-01-19 00:00:00+05:30,69.45,70.9,67.85,69.25,230094,False,0,63.25,True
2009-01-20 00:00:00+05:30,70.0,74.0,69.0,71.8,300272,False,0,63.2095,True
2009-01-21 00:00:00+05:30,69.0,74.45,69.0,74.0,560373,False,0,63.2055,True
2009-01-22 00:00:00+05:30,76.05,76.5,69.55,71.8,302575,False,0,63.187,True
2009-01-23 00:00:00+05:30,73.5,73.5,70.15,71.75,168225,False,0,63.186499999999995,True
2009-01-27 00:00:00+05:30,74.0,74.0,69.1,72.05,119177,False,0,63.217,True
2009-01-28 00:00:00+05:30,71.0,72.5,70.55,71.1,73248,False,0,63.2325,True
2009-01-29 00:00:00+05:30,73.1,73.1,68.3,70.8,198376,False,0,63.236999999999995,True
2009-01-30 00:00:00+05:30,70.1,71.15,69.5,70.8,95724,False,0,63.2395,True
2009-02-02 00:00:00+05:30,71.5,71.5,68.55,69.0,76600,False,0,63.229000000000006,True
2009-02-03 00:00:00+05:30,69.45,70.0,68.0,69.05,69856,False,0,63.216,True
2009-02-04 00:00:00+05:30,69.5,69.5,68.1,69.25,113237,False,0,63.20700000000001,True
2009-02-05 00:00:00+05:30,68.6,69.95,55.5,64.1,308643,False,0,63.1475,True
2009-02-06 00:00:00+05:30,59.4,69.95,54.6,69.3,513219,False,0,63.13,True
2009-02-09 00:00:00+05:30,70.0,70.9,68.0,70.05,359807,False,0,63.12650000000001,True
2009-02-10 00:00:00+05:30,70.0,72.8,69.5,71.85,374360,False,0,63.145,True
2009-02-11 00:00:00+05:30,72.05,72.05,69.05,70.95,226074,False,0,63.164500000000004,True
2009-02-12 00:00:00+05:30,72.05,72.05,69.95,70.55,192465,False,0,63.181,True
2009-02-13 00:00:00+05:30,71.55,71.55,70.4,71.25,293798,False,0,63.273999999999994,True
2009-02-16 00:00:00+05:30,70.0,71.0,68.1,70.05,119448,False,0,63.370999999999995,True
2009-02-17 00:00:00+05:30,71.0,71.0,68.1,69.25,240423,False,0,63.435500000000005,True
2009-02-18 00:00:00+05:30,70.3,71.0,68.1,69.8,122188,False,0,63.511,True
2009-02-19 00:00:00+05:30,69.1,69.7,68.05,68.55,140572,False,0,63.578,True
2009-02-20 00:00:00+05:30,68.5,69.7,66.35,67.15,146846,False,0,63.648999999999994,True
2009-02-24 00:00:00+05:30,66.95,68.7,65.85,66.9,248048,False,0,63.718,True
2009-02-25 00:00:00+05:30,67.9,68.2,61.0,65.9,224513,False,0,63.777,True
2009-02-26 00:00:00+05:30,67.0,67.0,61.1,63.45,1007352,False,0,63.806,False
2009-02-27 00:00:00+05:30,64.4,65.45,54.2,56.55,867716,False,0,63.765,False
2009-03-02 00:00:00+05:30,57.0,60.6,54.75,56.65,193337,False,0,63.7245,False
2009-03-03 00:00:00+05:30,56.6,57.9,54.9,57.05,105030,False,0,63.67849999999999,False
2009-03-04 00:00:00+05:30,59.0,59.0,56.15,58.25,115958,False,0,63.6445,False
2009-03-05 00:00:00+05:30,59.8,59.8,56.55,57.9,73906,False,0,63.608000000000004,False
2009-03-06 00:00:00+05:30,59.0,59.0,57.0,58.25,80485,False,0,63.5905,False
2009-03-09 00:00:00+05:30,59.0,59.0,56.55,57.2,36098,False,0,63.5615,False
2009-03-12 00:00:00+05:30,58.4,58.95,56.25,56.95,144871,False,0,63.5345,False
2009-03-13 00:00:00+05:30,57.9,57.9,51.2,56.75,170106,False,0,63.5185,False
2009-03-16 00:00:00+05:30,57.3,58.45,54.9,56.5,196013,False,0,63.4715,False
2009-03-17 00:00:00+05:30,56.1,57.45,54.5,56.95,215071,False,0,63.425,False
2009-03-18 00:00:00+05:30,57.25,58.75,56.05,58.35,246540,False,0,63.4045,False
2009-03-19 00:00:00+05:30,59.4,59.4,56.2,56.95,44864,False,0,63.3775,False
2009-03-20 00:00:00+05:30,56.5,58.2,56.25,57.2,111814,False,0,63.36,False
2009-03-23 00:00:00+05:30,58.0,59.8,57.0,58.8,181337,False,0,63.351499999999994,False
2009-03-24 00:00:00+05:30,59.4,64.8,59.4,62.4,131301,False,0,63.38399999999999,False
2009-03-25 00:00:00+05:30,65.0,65.0,61.5,63.4,71881,False,0,63.4345,False
2009-03-26 00:00:00+05:30,65.0,69.8,63.0,63.8,281541,False,0,63.49,True
2009-03-27 00:00:00+05:30,65.75,65.75,62.05,64.35,310555,False,0,63.553000000000004,True
2009-03-30 00:00:00+05:30,65.9,65.9,62.75,63.05,31515,False,0,63.6245,False
2009-03-31 00:00:00+05:30,65.0,65.7,61.95,64.25,61211,False,0,63.6355,True
2009-04-01 00:00:00+05:30,65.1,65.1,63.05,64.7,122050,False,0,63.675999999999995,True
2009-04-02 00:00:00+05:30,64.8,66.75,64.25,65.2,129499,False,0,63.718999999999994,True
2009-04-06 00:00:00+05:30,66.8,68.0,65.0,65.55,129002,False,0,63.7695,True
2009-04-08 00:00:00+05:30,67.45,67.8,65.2,67.5,183571,False,0,63.840999999999994,True
2009-04-09 00:00:00+05:30,69.9,69.9,66.15,68.0,27294,False,0,63.92,True
2009-04-13 00:00:00+05:30,68.5,70.45,68.15,69.9,283637,False,0,64.02,True
2009-04-15 00:00:00+05:30,69.0,74.5,68.15,69.6,295590,False,0,64.1195,True
2009-04-16 00:00:00+05:30,74.5,76.85,65.2,66.05,670634,False,0,64.1845,True
2009-04-17 00:00:00+05:30,69.0,69.0,64.3,66.05,236948,False,0,64.26400000000001,True
2009-04-20 00:00:00+05:30,68.0,68.5,64.0,65.75,418090,False,0,64.342,True
2009-04-21 00:00:00+05:30,64.9,64.9,61.6,63.7,427827,False,0,64.3965,False
2009-04-22 00:00:00+05:30,63.6,64.9,61.85,63.65,219384,False,0,64.455,False
2009-04-23 00:00:00+05:30,63.2,64.05,61.15,62.35,154271,False,0,64.501,False
2009-04-24 00:00:00+05:30,64.0,64.45,63.0,63.45,33240,False,0,64.562,False
2009-04-27 00:00:00+05:30,63.9,66.0,62.5,62.8,26997,False,0,64.619,False
2009-04-28 00:00:00+05:30,64.5,64.7,62.15,63.0,30696,False,0,64.67399999999999,False
2009-04-29 00:00:00+05:30,64.7,65.0,62.8,63.6,14804,False,0,64.7375,False
2009-05-04 00:00:00+05:30,65.0,68.0,63.5,66.5,121663,False,0,64.8335,True
2009-05-05 00:00:00+05:30,65.0,68.0,64.55,67.1,164035,False,0,64.9425,True
2009-05-06 00:00:00+05:30,68.5,69.5,64.15,65.0,41867,False,0,65.035,False
2009-05-07 00:00:00+05:30,65.8,68.5,64.5,65.85,257564,False,0,65.137,True
2009-05-08 00:00:00+05:30,67.0,70.7,66.1,66.9,207251,False,0,65.25,True
2009-05-11 00:00:00+05:30,68.4,69.5,64.35,65.05,87932,False,0,65.342,False
2009-05-12 00:00:00+05:30,66.0,66.2,64.05,64.95,136363,False,0,65.4225,False
2009-05-13 00:00:00+05:30,66.0,66.0,63.5,64.1,10606,False,0,65.48100000000001,False
2009-05-14 00:00:00+05:30,64.0,65.0,63.0,64.05,50184,False,0,65.53,False
2009-05-15 00:00:00+05:30,65.45,65.45,63.15,64.0,62938,False,0,65.599,False
2009-05-18 00:00:00+05:30,69.95,74.9,67.85,69.25,600,False,0,65.7205,True
2009-05-19 00:00:00+05:30,69.0,73.75,63.55,68.2,284839,False,0,65.81150000000001,True
2009-05-20 00:00:00+05:30,67.8,75.8,67.8,73.0,365218,False,0,65.92699999999999,True
2009-05-21 00:00:00+05:30,74.7,79.95,74.0,75.2,260662,False,0,66.0455,True
2009-05-22 00:00:00+05:30,83.0,83.0,75.75,77.7,116598,False,0,66.178,True
2009-05-25 00:00:00+05:30,79.9,84.0,79.5,82.65,202109,False,0,66.345,True
2009-05-26 00:00:00+05:30,84.8,89.6,80.05,82.8,391547,False,0,66.5205,True
2009-05-27 00:00:00+05:30,85.95,88.0,80.6,83.9,168035,False,0,66.7035,True
2009-05-28 00:00:00+05:30,81.0,88.5,81.0,84.35,93504,False,0,66.892,True
2009-05-29 00:00:00+05:30,87.85,88.4,84.35,85.0,137208,False,0,67.084,True
2009-06-01 00:00:00+05:30,87.0,88.25,84.0,86.35,139763,False,0,67.2925,True
2009-06-02 00:00:00+05:30,88.0,91.8,84.15,85.15,505459,False,0,67.444,True
2009-06-03 00:00:00+05:30,88.0,92.9,82.25,83.2,954126,False,0,67.5815,True
2009-06-04 00:00:00+05:30,84.25,86.7,82.1,82.6,412679,False,0,67.696,True
2009-06-05 00:00:00+05:30,83.05,85.4,81.0,81.5,215442,False,0,67.7945,True
2009-06-08 00:00:00+05:30,82.0,82.8,74.15,75.1,128442,False,0,67.843,True
2009-06-09 00:00:00+05:30,72.15,76.0,71.5,72.8,127373,False,0,67.86449999999999,True
2009-06-10 00:00:00+05:30,73.15,76.3,73.05,73.45,181266,False,0,67.896,True
2009-06-11 00:00:00+05:30,74.8,76.7,71.5,73.7,318917,False,0,67.95649999999999,True
2009-06-12 00:00:00+05:30,75.0,79.15,72.4,73.6,326992,False,0,67.9995,True
2009-06-15 00:00:00+05:30,70.35,75.45,70.35,74.45,82918,False,0,68.05,True
2009-06-16 00:00:00+05:30,70.35,78.5,70.35,77.25,299539,False,0,68.1265,True
2009-06-17 00:00:00+05:30,78.9,78.9,74.7,75.15,115418,False,0,68.18599999999999,True
2009-06-18 00:00:00+05:30,75.1,75.95,69.1,73.55,166759,False,0,68.23349999999999,True
2009-06-19 00:00:00+05:30,73.8,76.7,72.9,75.7,266746,False,0,68.3125,True
2009-06-22 00:00:00+05:30,78.7,78.7,73.5,74.65,246018,False,0,68.3665,True
2009-06-23 00:00:00+05:30,71.25,76.8,71.25,75.55,116289,False,0,68.404,True
2009-06-24 00:00:00+05:30,77.5,78.0,75.1,76.15,93676,False,0,68.4255,True
2009-06-25 00:00:00+05:30,77.5,78.0,75.0,76.95,65114,False,0,68.477,True
2009-06-26 00:00:00+05:30,78.0,81.0,77.05,78.25,216853,False,0,68.542,True
2009-06-29 00:00:00+05:30,79.2,81.6,77.2,79.2,205283,False,0,68.61349999999999,True
