Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-08-09 00:00:00+05:30,185.1,188.8,181.1,183.2,369035,False,0,,False
2011-08-10 00:00:00+05:30,188.0,190.0,184.6,188.95,416888,False,0,,False
2011-08-11 00:00:00+05:30,185.65,198.4,185.4,194.2,2215486,False,0,,False
2011-08-12 00:00:00+05:30,196.0,196.7,186.05,188.4,832097,False,0,,False
2011-08-16 00:00:00+05:30,188.0,192.75,182.3,183.45,210663,False,0,,False
2011-08-17 00:00:00+05:30,183.2,187.5,177.5,179.5,264162,False,0,,False
2011-08-18 00:00:00+05:30,180.0,180.4,165.25,169.65,385971,False,0,,False
2011-08-19 00:00:00+05:30,168.05,177.5,165.1,176.55,383366,False,0,,False
2011-08-22 00:00:00+05:30,177.95,181.7,176.05,180.3,176545,False,0,,False
2011-08-23 00:00:00+05:30,181.7,184.65,178.45,180.3,383793,False,0,,False
2011-08-24 00:00:00+05:30,156.9,180.0,156.9,179.25,103210,False,0,,False
2011-08-25 00:00:00+05:30,179.0,179.25,169.0,170.5,758353,False,0,,False
2011-08-26 00:00:00+05:30,171.1,173.85,167.5,169.15,354815,False,0,,False
2011-08-29 00:00:00+05:30,170.0,172.5,166.05,169.35,194875,False,0,,False
2011-08-30 00:00:00+05:30,170.05,179.7,170.05,179.15,379682,False,0,,False
2011-09-02 00:00:00+05:30,182.15,189.9,174.2,186.1,262654,False,0,,False
2011-09-05 00:00:00+05:30,186.7,188.0,181.2,181.85,218302,False,0,,False
2011-09-06 00:00:00+05:30,182.0,185.45,180.0,182.55,146282,False,0,,False
2011-09-07 00:00:00+05:30,183.5,186.5,181.75,182.4,78864,False,0,,False
2011-09-08 00:00:00+05:30,182.5,184.55,175.7,176.25,262987,False,0,,False
2011-09-09 00:00:00+05:30,177.95,182.0,175.0,179.05,106637,False,0,,False
2011-09-12 00:00:00+05:30,176.1,179.0,174.05,176.35,49661,False,0,,False
2011-09-13 00:00:00+05:30,177.75,180.75,174.85,175.35,45513,False,0,,False
2011-09-14 00:00:00+05:30,176.1,179.9,169.55,172.5,163630,False,0,,False
2011-09-15 00:00:00+05:30,173.9,176.0,171.9,173.4,91505,False,0,,False
2011-09-16 00:00:00+05:30,175.15,177.9,173.25,175.05,231405,False,0,,False
2011-09-19 00:00:00+05:30,174.9,176.95,173.05,175.25,212461,False,0,,False
2011-09-20 00:00:00+05:30,176.5,177.0,171.55,172.05,155934,False,0,,False
2011-09-21 00:00:00+05:30,172.25,172.75,170.5,171.05,117057,False,0,,False
2011-09-22 00:00:00+05:30,169.7,171.5,165.55,166.8,180369,False,0,,False
2011-09-23 00:00:00+05:30,164.95,170.7,160.0,169.4,331445,False,0,,False
2011-09-26 00:00:00+05:30,167.0,168.4,158.65,162.75,271529,False,0,,False
2011-09-27 00:00:00+05:30,163.35,169.0,163.35,166.8,106890,False,0,171.7315,False
2011-09-28 00:00:00+05:30,168.1,168.5,161.7,162.65,100163,False,0,171.599,False
2011-09-29 00:00:00+05:30,162.65,163.9,161.0,162.85,94644,False,0,171.514,False
2011-09-30 00:00:00+05:30,163.0,166.0,162.0,164.1,115130,False,0,171.3915,False
2011-10-03 00:00:00+05:30,161.0,162.85,157.6,159.55,130708,False,0,171.236,False
2011-10-04 00:00:00+05:30,159.0,161.9,153.5,154.1,175801,False,0,171.0865,False
2011-10-05 00:00:00+05:30,157.8,159.75,155.05,159.45,110600,False,0,171.0205,False
2011-10-07 00:00:00+05:30,160.3,163.3,158.95,159.85,134329,False,0,171.014,False
2011-10-10 00:00:00+05:30,160.6,162.85,160.0,162.15,78598,False,0,171.0365,False
2011-10-11 00:00:00+05:30,162.5,168.4,162.5,166.25,255446,False,0,171.1075,False
2011-10-12 00:00:00+05:30,167.65,171.0,166.95,170.1,177423,False,0,171.25350000000003,False
2011-10-13 00:00:00+05:30,169.9,174.0,169.1,169.7,125304,False,0,171.37050000000002,False
2011-10-14 00:00:00+05:30,168.1,170.4,165.15,169.4,92279,False,0,171.4845,False
2011-10-17 00:00:00+05:30,170.0,171.85,167.1,168.35,92022,False,0,171.556,False
2011-10-18 00:00:00+05:30,168.0,168.0,165.1,166.4,42458,False,0,171.66549999999998,False
2011-10-19 00:00:00+05:30,167.9,168.9,166.45,167.0,110215,False,0,171.7595,False
2011-10-20 00:00:00+05:30,165.5,167.0,165.0,166.65,29586,False,0,171.697,False
2011-10-21 00:00:00+05:30,167.0,168.9,165.0,165.45,66969,False,0,171.59550000000002,False
2011-10-24 00:00:00+05:30,166.55,169.95,164.65,165.65,62274,False,0,171.4975,False
2011-10-25 00:00:00+05:30,166.05,167.7,163.5,164.85,201894,False,0,171.3375,False
2011-10-26 00:00:00+05:30,166.35,169.9,165.5,167.95,56722,False,0,171.259,False
2011-10-28 00:00:00+05:30,170.85,183.75,170.85,179.85,695384,False,0,171.2785,True
2011-10-31 00:00:00+05:30,180.95,187.0,177.5,183.9,465280,False,0,171.365,True
2011-11-01 00:00:00+05:30,183.0,183.05,173.05,174.35,244785,False,0,171.3655,True
2011-11-02 00:00:00+05:30,175.0,176.4,172.1,173.35,233617,False,0,171.396,True
2011-11-03 00:00:00+05:30,171.3,178.0,171.3,176.2,107004,False,0,171.476,True
2011-11-04 00:00:00+05:30,178.0,181.3,177.4,180.55,139112,False,0,171.638,True
2011-11-08 00:00:00+05:30,181.95,189.4,180.5,188.2,387686,False,0,171.84599999999998,True
2011-11-09 00:00:00+05:30,188.2,189.0,186.0,187.2,303756,False,0,172.07600000000002,True
2011-11-11 00:00:00+05:30,183.6,218.4,183.6,187.85,331227,False,0,172.34149999999997,True
2011-11-14 00:00:00+05:30,188.15,191.0,186.5,188.75,261344,False,0,172.66299999999998,True
2011-11-15 00:00:00+05:30,187.0,189.7,182.75,183.75,140650,False,0,172.92,True
2011-11-16 00:00:00+05:30,184.0,184.9,180.0,181.3,321632,False,0,173.1905,True
2011-11-17 00:00:00+05:30,181.25,185.0,175.1,177.95,116575,False,0,173.435,True
2011-11-18 00:00:00+05:30,176.2,176.2,143.95,172.3,155385,False,0,173.638,False
2011-11-21 00:00:00+05:30,170.05,172.5,150.0,168.75,130327,False,0,173.82049999999998,False
2011-11-22 00:00:00+05:30,168.5,176.25,168.0,169.95,411149,False,0,173.97799999999998,False
2011-11-23 00:00:00+05:30,169.05,171.05,167.05,167.85,370592,False,0,174.04050000000004,False
2011-11-24 00:00:00+05:30,169.95,172.9,165.2,169.7,78232,False,0,174.09,False
2011-11-25 00:00:00+05:30,171.8,172.4,167.15,168.3,149524,False,0,174.17700000000002,False
2011-11-28 00:00:00+05:30,169.2,171.35,164.15,169.45,113047,False,0,174.30149999999998,False
2011-11-29 00:00:00+05:30,170.0,171.85,167.5,169.95,106819,False,0,174.4245,False
2011-11-30 00:00:00+05:30,170.8,170.8,165.5,167.2,82482,False,0,174.438,False
2011-12-01 00:00:00+05:30,172.05,176.15,168.9,169.95,173286,False,0,174.5045,False
2011-12-02 00:00:00+05:30,169.95,176.5,168.1,174.8,179917,False,0,174.63150000000002,True
2011-12-05 00:00:00+05:30,174.95,174.95,159.95,171.9,132952,False,0,174.6745,False
2011-12-07 00:00:00+05:30,174.5,178.5,174.3,175.95,324843,False,0,174.7705,True
2011-12-08 00:00:00+05:30,162.0,175.85,150.0,173.9,98865,False,0,174.882,False
2011-12-09 00:00:00+05:30,171.95,173.0,170.15,171.25,59712,False,0,174.9605,False
2011-12-12 00:00:00+05:30,172.15,172.5,169.25,171.5,80154,False,0,175.0135,False
2011-12-13 00:00:00+05:30,170.1,170.8,168.0,168.75,148162,False,0,174.9805,False
2011-12-14 00:00:00+05:30,170.9,170.95,167.0,167.45,74313,False,0,174.93850000000003,False
2011-12-15 00:00:00+05:30,167.7,167.95,155.25,156.85,423957,False,0,174.7755,False
2011-12-16 00:00:00+05:30,152.0,160.0,152.0,158.0,555954,False,0,174.60299999999998,False
2011-12-19 00:00:00+05:30,158.0,158.0,154.15,155.75,41878,False,0,174.4205,False
2011-12-20 00:00:00+05:30,156.2,158.6,153.5,154.8,142800,False,0,174.20649999999998,False
2011-12-21 00:00:00+05:30,156.0,156.0,150.5,154.4,171099,False,0,173.96450000000002,False
2011-12-22 00:00:00+05:30,154.0,156.0,152.35,153.6,127721,False,0,173.64649999999997,False
2011-12-23 00:00:00+05:30,163.5,163.5,154.2,154.9,67955,False,0,173.37150000000003,False
2011-12-26 00:00:00+05:30,155.9,159.4,153.0,155.65,65494,False,0,173.056,False
2011-12-27 00:00:00+05:30,157.5,158.3,155.2,156.25,48500,False,0,172.74900000000002,False
2011-12-28 00:00:00+05:30,156.6,156.6,155.1,155.4,26315,False,0,172.4495,False
2011-12-29 00:00:00+05:30,155.15,157.0,153.0,153.85,30338,False,0,172.082,False
2011-12-30 00:00:00+05:30,154.0,157.0,152.85,155.4,75346,False,0,171.7865,False
2012-01-02 00:00:00+05:30,156.9,160.45,153.0,155.15,54450,False,0,171.47549999999998,False
2012-01-03 00:00:00+05:30,156.5,156.8,153.95,154.85,133083,False,0,171.13099999999997,False
2012-01-04 00:00:00+05:30,156.8,156.8,153.65,154.25,239405,False,0,170.793,False
2012-01-05 00:00:00+05:30,153.9,156.5,152.6,155.0,214067,False,0,170.455,False
2012-01-06 00:00:00+05:30,155.0,155.5,152.55,153.3,287925,False,0,170.15599999999998,False
2012-01-07 00:00:00+05:30,154.4,155.3,153.7,154.75,6019,False,0,169.81399999999996,False
2012-01-09 00:00:00+05:30,153.7,154.05,152.2,152.7,51482,False,0,169.39899999999997,False
2012-01-10 00:00:00+05:30,153.0,158.4,152.85,154.45,806486,False,0,169.0595,False
2012-01-11 00:00:00+05:30,155.95,157.0,153.25,154.1,507249,False,0,168.766,False
2012-01-12 00:00:00+05:30,154.95,156.65,153.65,156.05,1156739,False,0,168.53150000000002,False
2012-01-13 00:00:00+05:30,157.05,162.8,157.05,159.4,312112,False,0,168.42899999999997,False
2012-01-16 00:00:00+05:30,157.0,159.0,155.5,157.45,205729,False,0,168.238,False
2012-01-17 00:00:00+05:30,158.4,163.3,157.5,162.2,362494,False,0,168.05700000000002,False
2012-01-18 00:00:00+05:30,162.2,163.25,160.1,160.45,116824,False,0,167.85850000000002,False
2012-01-19 00:00:00+05:30,161.95,162.9,160.15,161.9,208318,False,0,167.685,False
2012-01-20 00:00:00+05:30,162.0,166.5,161.2,163.2,173229,False,0,167.612,False
2012-01-23 00:00:00+05:30,163.0,165.95,163.0,164.45,189356,False,0,167.565,False
2012-01-24 00:00:00+05:30,163.65,169.0,163.65,166.95,341262,False,0,167.54100000000003,False
2012-01-25 00:00:00+05:30,167.05,170.25,165.0,168.1,259425,False,0,167.4305,True
2012-01-27 00:00:00+05:30,169.0,179.9,167.05,176.7,501328,False,0,167.3365,True
2012-01-30 00:00:00+05:30,176.0,180.0,175.55,177.95,306018,False,0,167.2975,True
2012-01-31 00:00:00+05:30,179.7,185.9,174.65,181.05,875805,False,0,167.2825,True
2012-02-01 00:00:00+05:30,181.05,186.0,178.35,179.95,315443,False,0,167.25800000000004,True
2012-02-02 00:00:00+05:30,181.9,184.0,180.1,182.95,250199,False,0,167.325,True
2012-02-03 00:00:00+05:30,183.0,187.0,178.0,181.65,98298,False,0,167.351,True
2012-02-06 00:00:00+05:30,185.25,185.85,180.95,182.55,327932,False,0,167.41299999999998,True
2012-02-07 00:00:00+05:30,182.4,182.4,170.6,174.2,1284511,False,0,167.40150000000003,True
2012-02-08 00:00:00+05:30,174.85,175.9,166.3,169.85,567842,False,0,167.375,True
2012-02-09 00:00:00+05:30,172.45,172.75,158.3,160.0,1925820,False,0,167.24099999999999,False
2012-02-10 00:00:00+05:30,162.4,164.5,156.1,159.55,786288,False,0,167.086,False
2012-02-13 00:00:00+05:30,160.55,163.9,159.7,163.05,154376,False,0,166.96400000000003,False
2012-02-14 00:00:00+05:30,163.5,165.45,161.9,164.35,279670,False,0,166.887,False
2012-02-15 00:00:00+05:30,165.0,172.5,164.1,171.1,274949,False,0,166.8875,True
2012-02-16 00:00:00+05:30,170.95,171.95,169.1,170.8,220067,False,0,166.9275,True
2012-02-17 00:00:00+05:30,171.0,177.4,170.0,171.0,361429,False,0,166.94350000000003,True
2012-02-21 00:00:00+05:30,173.0,174.8,171.0,173.05,195013,False,0,167.0465,True
2012-02-22 00:00:00+05:30,174.1,174.9,167.85,168.4,484891,False,0,167.0625,True
2012-02-23 00:00:00+05:30,167.0,171.25,162.05,163.2,364056,False,0,167.06799999999998,False
2012-02-24 00:00:00+05:30,165.05,167.0,160.2,161.65,233740,False,0,167.05599999999998,False
2012-02-27 00:00:00+05:30,161.65,163.9,154.0,156.85,590309,False,0,166.9835,False
2012-02-28 00:00:00+05:30,157.9,159.9,153.15,154.95,612032,False,0,166.9375,False
2012-02-29 00:00:00+05:30,154.4,157.75,154.4,155.85,183652,False,0,166.955,False
2012-03-01 00:00:00+05:30,155.3,158.9,153.8,154.75,88643,False,0,166.90800000000002,False
2012-03-02 00:00:00+05:30,158.8,158.8,154.1,154.85,426442,False,0,166.858,False
2012-03-03 00:00:00+05:30,156.25,156.7,155.55,156.2,9577,False,0,166.79850000000002,False
2012-03-05 00:00:00+05:30,155.95,158.2,154.95,156.4,319801,False,0,166.7,False
2012-03-06 00:00:00+05:30,157.0,159.25,155.3,158.05,661185,False,0,166.5795,False
2012-03-07 00:00:00+05:30,158.0,165.3,157.0,163.45,409368,False,0,166.51699999999997,False
2012-03-09 00:00:00+05:30,165.45,167.7,162.45,163.6,200764,False,0,166.459,False
2012-03-12 00:00:00+05:30,165.0,165.85,159.5,161.2,192871,False,0,166.3875,False
2012-03-13 00:00:00+05:30,162.5,167.7,160.6,166.25,238643,False,0,166.38600000000002,False
2012-03-14 00:00:00+05:30,166.5,169.5,165.1,166.3,163718,False,0,166.37900000000002,False
2012-03-15 00:00:00+05:30,166.75,171.9,166.2,169.55,306124,False,0,166.408,True
2012-03-16 00:00:00+05:30,170.0,172.0,163.15,166.8,332146,False,0,166.42149999999998,True
2012-03-19 00:00:00+05:30,168.1,169.5,164.05,164.85,205723,False,0,166.41350000000003,False
2012-03-20 00:00:00+05:30,165.0,166.95,161.9,164.0,79514,False,0,166.405,False
2012-03-21 00:00:00+05:30,161.5,164.9,161.5,162.45,115284,False,0,166.35,False
2012-03-22 00:00:00+05:30,158.0,158.0,130.0,147.05,9802639,False,0,166.02200000000002,False
2012-03-23 00:00:00+05:30,147.0,153.25,145.15,146.65,675852,False,0,165.64950000000002,False
2012-03-26 00:00:00+05:30,146.55,148.95,134.1,138.85,522021,False,0,165.2945,False
2012-03-27 00:00:00+05:30,140.95,140.95,120.05,127.9,4341550,False,0,164.84,False
2012-03-28 00:00:00+05:30,128.0,144.2,124.0,131.85,2946112,False,0,164.3965,False
2012-03-29 00:00:00+05:30,133.0,133.8,129.65,132.2,508475,False,0,163.91299999999998,False
2012-03-30 00:00:00+05:30,126.5,131.3,125.0,126.6,1690147,False,0,163.297,False
2012-04-02 00:00:00+05:30,127.05,129.8,125.0,126.85,808374,False,0,162.69349999999997,False
2012-04-03 00:00:00+05:30,127.95,137.65,126.1,128.6,3221140,False,0,162.101,False
2012-04-04 00:00:00+05:30,127.85,132.75,127.3,131.0,1547430,False,0,161.5235,False
2012-04-09 00:00:00+05:30,131.0,133.55,129.45,131.1,590367,False,0,160.997,False
2012-04-10 00:00:00+05:30,131.5,132.4,129.0,130.2,553171,False,0,160.486,False
2012-04-11 00:00:00+05:30,130.0,131.0,128.5,130.0,164338,False,0,160.00650000000002,False
2012-04-12 00:00:00+05:30,130.95,132.6,130.05,131.35,230762,False,0,159.59699999999998,False
2012-04-13 00:00:00+05:30,131.5,132.5,130.6,131.75,214232,False,0,159.22699999999998,False
2012-04-16 00:00:00+05:30,132.0,132.0,130.0,131.0,96138,False,0,158.8375,False
2012-04-17 00:00:00+05:30,131.8,134.9,124.2,133.35,962757,False,0,158.4925,False
2012-04-18 00:00:00+05:30,133.55,133.55,128.5,131.15,736504,False,0,158.107,False
2012-04-19 00:00:00+05:30,131.25,133.4,129.75,132.1,285025,False,0,157.745,False
2012-04-20 00:00:00+05:30,130.55,131.9,126.5,126.55,1254256,False,0,157.31599999999997,False
2012-04-23 00:00:00+05:30,128.85,129.0,126.5,127.3,295481,False,0,156.8895,False
2012-04-24 00:00:00+05:30,129.0,129.3,123.5,123.9,168210,False,0,156.4565,False
2012-04-25 00:00:00+05:30,125.95,125.95,121.7,122.6,132696,False,0,155.983,False
2012-04-26 00:00:00+05:30,123.8,123.9,118.1,119.05,234368,False,0,155.4255,False
2012-04-27 00:00:00+05:30,118.45,120.0,118.1,118.8,150203,False,0,154.8945,False
2012-04-28 00:00:00+05:30,120.0,120.0,118.6,119.15,13305,False,0,154.3265,False
2012-04-30 00:00:00+05:30,120.5,134.0,119.2,119.6,113324,False,0,153.7835,False
2012-05-02 00:00:00+05:30,120.0,125.25,116.35,117.0,159121,False,0,153.241,False
2012-05-03 00:00:00+05:30,117.25,117.25,115.0,116.3,73980,False,0,152.689,False
2012-05-04 00:00:00+05:30,116.3,117.8,115.3,116.15,85659,False,0,152.16299999999998,False
2012-05-07 00:00:00+05:30,115.2,119.0,112.6,117.95,225822,False,0,151.668,False
2012-05-08 00:00:00+05:30,117.05,123.45,117.0,121.15,100829,False,0,151.311,False
2012-05-09 00:00:00+05:30,121.0,121.45,117.5,120.1,83292,False,0,150.93200000000002,False
2012-05-10 00:00:00+05:30,120.6,126.0,120.1,124.35,137181,False,0,150.61800000000002,False
2012-05-11 00:00:00+05:30,125.9,134.65,124.35,129.35,357460,False,0,150.3635,False
2012-05-14 00:00:00+05:30,130.1,131.7,126.1,126.9,205861,False,0,150.0885,False
2012-05-15 00:00:00+05:30,128.0,131.0,125.0,129.4,88471,False,0,149.8465,False
2012-05-16 00:00:00+05:30,140.0,140.0,130.0,131.1,648811,False,0,149.6085,False
2012-05-17 00:00:00+05:30,133.35,133.35,130.4,131.65,122381,False,0,149.3685,False
2012-05-18 00:00:00+05:30,131.0,131.0,127.7,128.9,66286,False,0,149.095,False
2012-05-21 00:00:00+05:30,130.8,132.0,125.2,129.4,61695,False,0,148.835,False
2012-05-22 00:00:00+05:30,131.7,131.7,128.1,129.05,40638,False,0,148.58700000000002,False
2012-05-23 00:00:00+05:30,128.0,128.5,124.4,125.0,55050,False,0,148.28300000000002,False
2012-05-24 00:00:00+05:30,124.4,124.8,121.5,122.7,34892,False,0,147.9585,False
2012-05-25 00:00:00+05:30,122.7,124.4,122.0,124.05,34429,False,0,147.65050000000002,False
2012-05-28 00:00:00+05:30,124.95,126.85,122.2,123.8,15762,False,0,147.346,False
2012-05-29 00:00:00+05:30,123.15,125.3,121.25,122.25,26762,False,0,147.01850000000002,False
2012-05-30 00:00:00+05:30,122.35,122.55,120.0,120.1,38867,False,0,146.6865,False
2012-05-31 00:00:00+05:30,120.2,123.0,117.85,120.4,43857,False,0,146.343,False
2012-06-01 00:00:00+05:30,119.25,122.9,119.25,121.4,28592,False,0,146.03,False
2012-06-04 00:00:00+05:30,121.95,123.95,119.3,121.9,42297,False,0,145.7045,False
2012-06-05 00:00:00+05:30,122.9,122.9,121.0,122.0,18474,False,0,145.3835,False
2012-06-06 00:00:00+05:30,122.0,123.9,120.65,122.3,29565,False,0,145.046,False
2012-06-07 00:00:00+05:30,122.05,124.1,122.05,123.4,16687,False,0,144.686,False
2012-06-08 00:00:00+05:30,122.6,126.0,122.0,124.2,24023,False,0,144.3535,False
2012-06-11 00:00:00+05:30,124.2,125.0,121.1,121.5,122738,False,0,143.9465,False
2012-06-12 00:00:00+05:30,121.0,122.65,120.55,122.0,19997,False,0,143.562,False
2012-06-13 00:00:00+05:30,122.6,122.95,122.1,122.65,14530,False,0,143.1695,False
2012-06-14 00:00:00+05:30,123.0,123.9,121.6,122.15,15729,False,0,142.759,False
2012-06-15 00:00:00+05:30,121.65,123.35,120.95,121.5,21359,False,0,142.3295,False
2012-06-18 00:00:00+05:30,123.35,123.5,121.5,121.65,19247,False,0,141.8765,False
2012-06-19 00:00:00+05:30,122.05,122.8,119.0,119.9,27061,False,0,141.3945,False
2012-06-20 00:00:00+05:30,120.1,127.35,120.1,123.9,165445,False,0,140.8665,False
2012-06-21 00:00:00+05:30,123.95,124.0,122.2,123.25,21758,False,0,140.3195,False
2012-06-22 00:00:00+05:30,121.1,124.5,121.0,123.8,63219,False,0,139.74699999999999,False
2012-06-25 00:00:00+05:30,123.5,130.7,123.5,127.1,233976,False,0,139.2185,False
2012-06-26 00:00:00+05:30,128.0,143.8,126.1,140.1,1572042,False,0,138.79,True
2012-06-27 00:00:00+05:30,141.2,149.55,136.5,140.4,3756273,False,0,138.3775,True
2012-06-28 00:00:00+05:30,141.9,143.85,138.15,139.45,642028,False,0,137.94650000000001,True
2012-06-29 00:00:00+05:30,139.5,143.0,135.0,135.85,325415,False,0,137.563,False
2012-07-02 00:00:00+05:30,136.85,142.5,115.1,141.15,590829,False,0,137.276,True
2012-07-03 00:00:00+05:30,141.35,142.0,138.5,141.0,222634,False,0,137.086,True
2012-07-04 00:00:00+05:30,140.85,141.9,138.3,139.15,70922,False,0,136.882,True
2012-07-05 00:00:00+05:30,139.9,145.2,138.05,140.1,398116,False,0,136.6525,True
2012-07-06 00:00:00+05:30,134.95,142.15,130.0,138.35,79045,False,0,136.3925,True
2012-07-09 00:00:00+05:30,139.0,142.5,137.7,138.8,189195,False,0,136.0695,True
2012-07-10 00:00:00+05:30,140.1,141.95,137.2,138.3,144387,False,0,135.7445,True
2012-07-11 00:00:00+05:30,139.5,141.8,137.0,137.8,141974,False,0,135.4125,True
2012-07-12 00:00:00+05:30,137.05,139.75,134.95,135.75,65414,False,0,135.0395,True
2012-07-13 00:00:00+05:30,137.45,139.9,134.3,135.45,132574,False,0,134.71,True
2012-07-16 00:00:00+05:30,130.95,140.1,130.95,139.6,167063,False,0,134.474,True
