Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-16 00:00:00+05:30,53.28,56.13,52.22,54.12,24412523,False,0,,False
2008-07-17 00:00:00+05:30,55.33,56.63,54.2,55.75,15215288,False,0,,False
2008-07-18 00:00:00+05:30,56.03,59.63,55.02,58.75,15001832,False,0,,False
2008-07-21 00:00:00+05:30,58.75,61.82,57.67,59.73,18747194,False,0,,False
2008-07-22 00:00:00+05:30,59.72,63.42,59.12,63.28,24718655,False,0,,False
2008-07-23 00:00:00+05:30,64.78,66.57,62.65,63.87,31888616,False,0,,False
2008-07-24 00:00:00+05:30,63.87,65.6,62.53,63.5,11023463,False,0,,False
2008-07-25 00:00:00+05:30,63.3,64.0,61.88,63.05,10660373,False,0,,False
2008-07-28 00:00:00+05:30,63.02,64.5,62.67,63.55,11035349,False,0,,False
2008-07-29 00:00:00+05:30,63.0,63.63,61.42,63.2,10239809,False,0,,False
2008-07-30 00:00:00+05:30,62.67,63.93,61.67,62.77,11821298,False,0,,False
2008-07-31 00:00:00+05:30,63.67,63.97,59.0,62.27,58790959,False,0,,False
2008-08-01 00:00:00+05:30,62.35,62.68,60.85,62.37,18120659,False,0,,False
2008-08-04 00:00:00+05:30,62.37,63.3,62.0,62.6,6972731,False,0,,False
2008-08-05 00:00:00+05:30,63.0,63.77,62.32,63.38,14585030,False,0,,False
2008-08-06 00:00:00+05:30,64.0,65.28,62.8,63.3,25795025,False,0,,False
2008-08-07 00:00:00+05:30,63.33,64.9,62.67,63.98,26172122,False,0,,False
2008-08-08 00:00:00+05:30,63.67,64.3,63.1,63.37,14261618,False,0,,False
2008-08-11 00:00:00+05:30,64.0,65.0,63.57,64.6,4682141,False,0,,False
2008-08-12 00:00:00+05:30,64.75,66.08,64.42,65.23,12156275,False,0,,False
2008-08-13 00:00:00+05:30,64.67,65.95,64.67,64.98,6698996,False,0,,False
2008-08-14 00:00:00+05:30,64.5,65.07,63.25,63.72,3974765,False,0,,False
2008-08-18 00:00:00+05:30,63.72,64.7,60.53,62.48,13415009,False,0,,False
2008-08-19 00:00:00+05:30,61.67,62.33,60.68,61.17,8661896,False,0,,False
2008-08-20 00:00:00+05:30,61.63,62.22,60.73,61.0,14829248,False,0,,False
2008-08-21 00:00:00+05:30,61.07,61.47,60.13,60.75,6479573,False,0,,False
2008-08-22 00:00:00+05:30,60.98,61.33,59.93,60.73,3804647,False,0,66.7277,False
2008-08-25 00:00:00+05:30,62.0,62.33,60.67,61.32,2079764,False,0,66.6534,False
2008-08-26 00:00:00+05:30,61.0,61.77,60.77,61.63,7663643,False,0,66.5677,False
2008-08-27 00:00:00+05:30,61.67,61.97,61.02,61.32,5337620,False,0,66.4876,False
2008-08-28 00:00:00+05:30,61.17,61.63,60.42,61.17,15058370,False,0,66.4058,False
2008-08-29 00:00:00+05:30,61.67,63.32,61.37,62.9,9076127,False,0,66.3661,False
2008-09-01 00:00:00+05:30,62.67,64.32,61.58,63.98,7198799,False,0,66.3047,False
2008-09-02 00:00:00+05:30,64.33,65.67,63.8,64.8,11465552,False,0,66.2575,False
2008-09-04 00:00:00+05:30,64.58,65.12,62.78,63.05,7034750,False,0,66.19669999999999,False
2008-09-05 00:00:00+05:30,60.75,63.73,60.75,63.3,4852775,False,0,66.1409,False
2008-09-08 00:00:00+05:30,63.67,70.0,63.03,65.5,18283568,False,0,66.1157,False
2008-09-09 00:00:00+05:30,65.38,65.38,64.52,64.87,7052852,False,0,66.0714,False
2008-09-10 00:00:00+05:30,64.67,65.33,64.28,65.02,7209758,False,0,66.02159999999999,False
2008-09-11 00:00:00+05:30,64.67,64.67,63.0,63.88,7814042,False,0,65.9556,False
2008-09-12 00:00:00+05:30,64.67,65.13,63.02,63.8,14605352,False,0,65.8996,False
2008-09-15 00:00:00+05:30,63.0,63.65,60.7,63.38,13361567,False,0,65.8224,False
2008-09-16 00:00:00+05:30,61.97,65.13,61.0,64.8,13357892,False,0,65.7641,False
2008-09-17 00:00:00+05:30,62.02,64.95,61.2,61.58,13218785,False,0,65.6801,False
2008-09-18 00:00:00+05:30,61.63,62.63,59.0,61.88,24995432,False,0,65.5892,False
2008-09-19 00:00:00+05:30,62.7,64.17,62.05,63.68,25313441,False,0,65.52069999999999,False
2008-09-22 00:00:00+05:30,64.17,66.63,63.52,65.0,31743125,False,0,65.46300000000001,False
2008-09-23 00:00:00+05:30,64.5,64.8,63.83,64.58,8545637,False,0,65.3758,False
2008-09-24 00:00:00+05:30,64.67,65.07,64.07,64.33,12237107,False,0,65.2826,False
2008-09-25 00:00:00+05:30,64.03,66.05,62.18,62.68,26472896,False,0,65.17360000000001,False
2008-09-26 00:00:00+05:30,62.67,64.73,61.23,64.12,14036249,False,0,65.0653,False
2008-09-29 00:00:00+05:30,63.98,65.0,62.37,63.78,26080775,False,0,64.94760000000001,False
2008-09-30 00:00:00+05:30,62.5,64.13,61.67,62.68,23898917,False,0,64.85770000000001,False
2008-10-01 00:00:00+05:30,63.33,64.83,62.85,64.13,23207285,False,0,64.7705,False
2008-10-03 00:00:00+05:30,63.3,66.33,63.02,63.48,36350218,False,0,64.6593,False
2008-10-06 00:00:00+05:30,64.97,64.97,59.37,60.0,24546623,False,0,64.5081,False
2008-10-07 00:00:00+05:30,60.18,60.98,56.12,58.17,52887064,False,0,64.3355,False
2008-10-08 00:00:00+05:30,57.27,57.97,53.13,55.27,33657862,False,0,64.1342,False
2008-10-10 00:00:00+05:30,54.5,58.0,51.17,54.45,44577685,False,0,63.9217,False
2008-10-13 00:00:00+05:30,56.0,57.63,54.7,56.68,32743199,False,0,63.736,False
2008-10-14 00:00:00+05:30,57.97,57.97,55.53,56.32,15218144,False,0,63.538500000000006,False
2008-10-15 00:00:00+05:30,55.83,55.83,52.83,53.55,28807502,False,0,63.3293,False
2008-10-16 00:00:00+05:30,51.33,54.97,50.72,53.9,32691797,False,0,63.1563,False
2008-10-17 00:00:00+05:30,54.67,55.67,52.37,52.97,17838881,False,0,63.001000000000005,False
2008-10-20 00:00:00+05:30,53.33,56.3,53.33,55.07,15101672,False,0,62.8547,False
2008-10-21 00:00:00+05:30,55.67,56.97,53.78,56.37,23524553,False,0,62.678599999999996,False
2008-10-22 00:00:00+05:30,56.0,59.33,55.33,56.95,27075128,False,0,62.5283,False
2008-10-23 00:00:00+05:30,55.67,58.67,54.67,56.22,15386633,False,0,62.3647,False
2008-10-24 00:00:00+05:30,55.0,57.27,50.33,52.97,28939889,False,0,62.1612,False
2008-10-27 00:00:00+05:30,52.33,52.67,44.02,49.67,28003457,False,0,61.92490000000001,False
2008-10-28 00:00:00+05:30,51.17,52.88,51.05,51.77,2353577,False,0,61.7233,False
2008-10-29 00:00:00+05:30,52.83,53.83,48.82,51.03,37397095,False,0,61.49190000000001,False
2008-10-31 00:00:00+05:30,52.02,56.97,50.33,51.72,39466813,False,0,61.2976,False
2008-11-03 00:00:00+05:30,52.55,53.8,51.43,53.27,15453473,False,0,61.1391,False
2008-11-04 00:00:00+05:30,52.93,57.63,52.0,56.92,13004486,False,0,61.036500000000004,False
2008-11-05 00:00:00+05:30,58.33,58.67,55.37,56.6,18219353,False,0,60.9375,False
2008-11-06 00:00:00+05:30,55.93,58.0,54.6,56.23,15792086,False,0,60.8333,False
2008-11-07 00:00:00+05:30,55.47,58.57,55.47,58.22,15250898,False,0,60.755,False
2008-11-10 00:00:00+05:30,58.95,59.2,56.67,57.43,10665569,False,0,60.6576,False
2008-11-11 00:00:00+05:30,57.25,58.62,57.0,57.52,11648855,False,0,60.55530000000001,False
2008-11-12 00:00:00+05:30,57.0,57.62,55.17,56.67,12750098,False,0,60.435500000000005,False
2008-11-14 00:00:00+05:30,57.33,58.67,55.08,56.52,13899614,False,0,60.3147,False
2008-11-17 00:00:00+05:30,56.33,58.02,53.63,55.07,17902829,False,0,60.2041,False
2008-11-18 00:00:00+05:30,54.33,55.57,53.0,53.57,16616291,False,0,60.0885,False
2008-11-19 00:00:00+05:30,53.83,56.57,53.57,55.03,20523581,False,0,60.0005,False
2008-11-20 00:00:00+05:30,54.33,55.57,53.45,54.88,11478008,False,0,59.9278,False
2008-11-21 00:00:00+05:30,54.67,57.47,54.13,56.62,14075501,False,0,59.8548,False
2008-11-24 00:00:00+05:30,56.67,57.7,55.85,57.38,12463667,False,0,59.8163,False
2008-11-25 00:00:00+05:30,57.77,58.02,55.53,56.22,9571055,False,0,59.7525,False
2008-11-26 00:00:00+05:30,56.33,57.8,56.18,57.47,21508019,False,0,59.71719999999999,False
2008-11-28 00:00:00+05:30,53.67,58.9,53.67,57.87,25085699,False,0,59.6962,False
2008-12-01 00:00:00+05:30,57.63,59.0,54.68,55.08,18578834,False,0,59.682700000000004,False
2008-12-02 00:00:00+05:30,54.83,57.13,54.0,56.53,17448620,False,0,59.6773,False
2008-12-03 00:00:00+05:30,56.67,57.0,54.88,56.23,13846829,False,0,59.64679999999999,False
2008-12-04 00:00:00+05:30,56.35,58.33,55.88,58.02,10820543,False,0,59.654300000000006,False
2008-12-05 00:00:00+05:30,58.22,58.67,55.93,56.45,7584611,False,0,59.606,False
2008-12-08 00:00:00+05:30,57.2,58.8,56.27,56.63,20151566,False,0,59.5751,False
2008-12-10 00:00:00+05:30,56.88,58.27,56.5,56.78,17058023,False,0,59.561099999999996,False
2008-12-11 00:00:00+05:30,57.13,57.33,55.78,57.05,12485243,False,0,59.5696,False
2008-12-12 00:00:00+05:30,56.33,58.0,55.33,57.47,13758554,False,0,59.6095,False
2008-12-15 00:00:00+05:30,58.15,58.33,56.52,57.83,8420153,False,0,59.6466,False
2008-12-16 00:00:00+05:30,57.43,59.42,57.28,58.85,12434777,False,0,59.67759999999999,False
2008-12-17 00:00:00+05:30,59.33,59.8,56.83,57.45,15566855,False,0,59.6646,False
2008-12-18 00:00:00+05:30,57.67,60.9,57.67,60.02,15236303,False,0,59.6675,True
2008-12-19 00:00:00+05:30,59.8,61.48,59.05,59.68,17991317,False,0,59.6315,True
2008-12-22 00:00:00+05:30,60.02,60.62,58.7,59.98,9194633,False,0,59.59259999999999,True
2008-12-23 00:00:00+05:30,59.8,60.15,58.93,59.27,9852986,False,0,59.5503,False
2008-12-24 00:00:00+05:30,58.73,59.0,57.17,57.45,26512538,False,0,59.4943,False
2008-12-26 00:00:00+05:30,59.33,59.63,56.67,56.88,5358089,False,0,59.427600000000005,False
2008-12-29 00:00:00+05:30,56.83,57.65,56.67,57.07,6506108,False,0,59.3663,False
2008-12-30 00:00:00+05:30,57.33,57.83,56.87,57.32,9540494,False,0,59.311800000000005,False
2008-12-31 00:00:00+05:30,57.6,57.67,57.0,57.23,8340158,False,0,59.2614,False
2009-01-01 00:00:00+05:30,57.43,57.67,56.92,57.22,8762105,False,0,59.209900000000005,False
2009-01-02 00:00:00+05:30,57.5,58.63,57.03,58.17,10622819,False,0,59.165600000000005,False
2009-01-05 00:00:00+05:30,58.33,58.9,57.13,57.65,10460423,False,0,59.1083,False
2009-01-06 00:00:00+05:30,57.98,58.73,57.27,58.13,11799263,False,0,59.056599999999996,False
2009-01-07 00:00:00+05:30,57.67,58.33,54.0,56.03,19139492,False,0,58.9771,False
2009-01-09 00:00:00+05:30,56.0,58.33,54.67,56.55,20600387,False,0,58.9089,False
2009-01-12 00:00:00+05:30,57.0,57.0,54.03,55.03,18035879,False,0,58.813199999999995,False
2009-01-13 00:00:00+05:30,55.03,57.48,54.58,56.23,22202033,False,0,58.723200000000006,False
2009-01-14 00:00:00+05:30,57.33,57.83,55.92,56.9,13952036,False,0,58.642399999999995,False
2009-01-15 00:00:00+05:30,56.13,56.6,54.93,56.17,10387019,False,0,58.5669,False
2009-01-16 00:00:00+05:30,56.53,57.57,56.52,57.25,11432969,False,0,58.5146,False
2009-01-19 00:00:00+05:30,57.67,58.28,56.5,56.88,21653165,False,0,58.4717,False
2009-01-20 00:00:00+05:30,56.33,57.32,55.67,56.88,10928588,False,0,58.4305,False
2009-01-21 00:00:00+05:30,56.33,58.1,56.02,57.08,19569233,False,0,58.3938,False
2009-01-22 00:00:00+05:30,57.08,57.57,56.53,56.87,7825280,False,0,58.355199999999996,False
2009-01-23 00:00:00+05:30,56.87,57.32,56.38,56.8,8313110,False,0,58.31,False
2009-01-27 00:00:00+05:30,57.47,57.83,56.57,56.93,16669484,False,0,58.263000000000005,False
2009-01-28 00:00:00+05:30,57.3,58.93,57.0,58.55,15457967,False,0,58.235299999999995,True
2009-01-29 00:00:00+05:30,58.83,59.27,57.45,58.48,22486892,False,0,58.208400000000005,True
2009-01-30 00:00:00+05:30,58.47,60.33,58.17,60.03,12140051,False,0,58.179700000000004,True
2009-02-02 00:00:00+05:30,59.37,59.97,59.0,59.4,15002795,False,0,58.1339,True
2009-02-03 00:00:00+05:30,59.33,61.5,59.28,60.3,12889214,False,0,58.088899999999995,True
2009-02-04 00:00:00+05:30,59.42,61.25,59.42,60.3,10009910,False,0,58.061400000000006,True
2009-02-05 00:00:00+05:30,60.33,61.22,59.87,60.43,4770359,False,0,58.032700000000006,True
2009-02-06 00:00:00+05:30,60.03,61.33,60.03,60.85,5140109,False,0,57.9862,True
2009-02-09 00:00:00+05:30,61.03,61.3,59.9,61.05,5189999,False,0,57.948,True
2009-02-10 00:00:00+05:30,60.93,60.95,59.58,60.12,7097897,False,0,57.898999999999994,True
2009-02-11 00:00:00+05:30,59.73,60.43,59.45,60.07,4705181,False,0,57.8609,True
2009-02-12 00:00:00+05:30,60.17,60.17,59.12,59.43,4493081,False,0,57.81719999999999,True
2009-02-13 00:00:00+05:30,59.93,60.25,58.82,59.77,6413255,False,0,57.78110000000001,True
2009-02-16 00:00:00+05:30,59.38,60.63,58.22,60.38,11592479,False,0,57.736900000000006,True
2009-02-17 00:00:00+05:30,60.3,60.67,59.78,60.18,8792939,False,0,57.7229,True
2009-02-18 00:00:00+05:30,59.95,60.9,59.7,60.02,9463424,False,0,57.7043,True
2009-02-19 00:00:00+05:30,60.02,60.53,59.75,60.35,9749141,False,0,57.67099999999999,True
2009-02-20 00:00:00+05:30,60.08,60.47,59.17,60.07,6344075,False,0,57.621700000000004,True
2009-02-24 00:00:00+05:30,59.67,60.48,59.45,60.2,6828104,False,0,57.5779,True
2009-02-25 00:00:00+05:30,60.42,60.83,59.33,60.63,12667274,False,0,57.5409,True
2009-02-26 00:00:00+05:30,60.5,63.32,60.12,61.35,11132642,False,0,57.52759999999999,True
2009-02-27 00:00:00+05:30,61.67,62.0,60.18,61.02,10514504,False,0,57.4966,True
2009-03-02 00:00:00+05:30,60.37,60.7,59.23,59.65,7701314,False,0,57.455299999999994,True
2009-03-03 00:00:00+05:30,59.33,59.77,56.87,57.35,15261959,False,0,57.402,False
2009-03-04 00:00:00+05:30,57.67,58.33,57.4,57.9,5669786,False,0,57.33969999999999,True
2009-03-05 00:00:00+05:30,57.75,58.23,54.83,55.68,25566746,False,0,57.2617,False
2009-03-06 00:00:00+05:30,54.72,55.48,53.58,54.85,17784722,False,0,57.21020000000001,False
2009-03-09 00:00:00+05:30,54.67,54.83,52.0,52.78,14689484,False,0,57.1563,False
2009-03-12 00:00:00+05:30,53.4,55.75,53.03,53.95,18772397,False,0,57.1431,False
2009-03-13 00:00:00+05:30,54.0,55.47,54.0,55.12,14206265,False,0,57.1498,False
2009-03-16 00:00:00+05:30,55.33,56.97,54.7,56.7,13337093,False,0,57.15,False
2009-03-17 00:00:00+05:30,56.7,58.3,56.47,57.8,10483928,False,0,57.16479999999999,True
2009-03-18 00:00:00+05:30,58.02,59.0,56.22,56.53,8208293,False,0,57.1946,False
2009-03-19 00:00:00+05:30,57.0,57.58,55.73,56.58,9929360,False,0,57.2214,False
2009-03-20 00:00:00+05:30,56.33,57.07,56.03,56.4,8578289,False,0,57.2557,False
2009-03-23 00:00:00+05:30,56.67,58.5,56.67,58.13,7440377,False,0,57.286300000000004,True
2009-03-24 00:00:00+05:30,58.83,58.83,57.37,58.32,16000823,False,0,57.3058,True
2009-03-25 00:00:00+05:30,58.33,60.55,58.25,59.25,18931016,False,0,57.3288,True
2009-03-26 00:00:00+05:30,59.18,62.77,59.18,61.7,18703793,False,0,57.383599999999994,True
2009-03-27 00:00:00+05:30,61.83,62.93,60.17,62.1,22415963,False,0,57.4749,True
2009-03-30 00:00:00+05:30,61.63,62.9,59.18,59.62,14608193,False,0,57.5744,True
2009-03-31 00:00:00+05:30,59.57,62.17,59.45,61.62,16419986,False,0,57.6729,True
2009-04-01 00:00:00+05:30,61.7,61.97,59.75,61.45,14458190,False,0,57.7771,True
2009-04-02 00:00:00+05:30,62.17,63.3,61.05,61.77,19671275,False,0,57.8776,True
2009-04-06 00:00:00+05:30,62.27,62.97,59.2,59.93,34794124,False,0,57.9442,True
2009-04-08 00:00:00+05:30,59.62,64.28,59.17,63.28,28919726,False,0,58.007799999999996,True
2009-04-09 00:00:00+05:30,64.0,64.33,61.92,62.38,9265511,False,0,58.0656,True
2009-04-13 00:00:00+05:30,63.0,63.33,62.03,62.33,9823826,False,0,58.126599999999996,True
2009-04-15 00:00:00+05:30,62.67,63.58,61.12,61.72,22853765,False,0,58.16160000000001,True
2009-04-16 00:00:00+05:30,61.85,64.62,61.22,63.9,15752072,False,0,58.2263,True
2009-04-17 00:00:00+05:30,64.17,64.63,62.53,62.82,24828377,False,0,58.27929999999999,True
2009-04-20 00:00:00+05:30,63.3,63.43,60.73,61.57,15354518,False,0,58.3283,True
2009-04-21 00:00:00+05:30,60.6,63.77,60.55,62.88,14910608,False,0,58.39190000000001,True
2009-04-22 00:00:00+05:30,62.13,63.93,62.13,63.5,13867985,False,0,58.476200000000006,True
2009-04-23 00:00:00+05:30,63.33,63.67,62.87,63.33,6358850,False,0,58.5738,True
2009-04-24 00:00:00+05:30,63.63,63.97,62.52,63.52,6320969,False,0,58.658699999999996,True
2009-04-27 00:00:00+05:30,63.6,64.75,62.78,64.5,14461196,False,0,58.7549,True
2009-04-28 00:00:00+05:30,64.28,64.28,61.87,62.52,10479668,False,0,58.813900000000004,True
2009-04-29 00:00:00+05:30,62.72,63.55,61.82,62.97,16219304,False,0,58.8698,True
2009-05-04 00:00:00+05:30,63.37,69.22,63.33,68.55,32425340,False,0,58.9931,True
2009-05-05 00:00:00+05:30,68.33,68.33,65.42,65.93,18839423,False,0,59.07770000000001,True
2009-05-06 00:00:00+05:30,66.0,66.23,63.35,64.18,18722219,False,0,59.140800000000006,True
2009-05-07 00:00:00+05:30,64.98,65.25,63.22,63.48,13158326,False,0,59.224799999999995,True
2009-05-08 00:00:00+05:30,63.33,64.15,61.83,62.8,12255779,False,0,59.2875,True
2009-05-11 00:00:00+05:30,63.32,63.33,61.77,62.65,8970392,False,0,59.3517,True
2009-05-12 00:00:00+05:30,62.78,64.12,62.4,63.78,13743503,False,0,59.4093,True
2009-05-13 00:00:00+05:30,63.78,64.4,62.3,62.68,9975062,False,0,59.471599999999995,True
2009-05-14 00:00:00+05:30,62.05,62.9,61.73,62.27,7178222,False,0,59.528,True
2009-05-15 00:00:00+05:30,62.4,63.17,61.8,62.02,12206039,False,0,59.5804,True
2009-05-18 00:00:00+05:30,64.62,74.42,64.62,68.92,457091,True,1,59.6991,True
2009-05-19 00:00:00+05:30,68.95,70.97,63.03,63.48,60751687,True,1,59.7592,True
2009-05-20 00:00:00+05:30,63.33,64.23,61.7,62.15,23612546,True,1,59.8024,True
2009-05-21 00:00:00+05:30,62.33,62.65,60.33,60.72,22765958,True,1,59.82110000000001,True
2009-05-22 00:00:00+05:30,60.72,61.5,60.08,61.2,21389282,True,1,59.858599999999996,True
2009-05-25 00:00:00+05:30,61.47,63.55,60.85,63.27,23727023,True,1,59.89110000000001,True
2009-05-26 00:00:00+05:30,63.83,64.0,60.83,61.35,19226744,True,1,59.907799999999995,True
2009-05-27 00:00:00+05:30,61.83,62.5,59.85,61.37,48502960,True,1,59.9217,True
2009-05-28 00:00:00+05:30,62.17,62.67,60.72,61.3,37397908,True,1,59.942,True
2009-05-29 00:00:00+05:30,61.6,62.83,60.7,61.22,32080226,True,1,59.9797,True
2009-06-01 00:00:00+05:30,61.67,64.92,61.5,64.13,40113832,True,1,60.0522,True
2009-06-02 00:00:00+05:30,65.0,65.95,62.9,64.07,29326361,True,1,60.1222,True
2009-06-03 00:00:00+05:30,64.93,68.13,64.4,67.68,43535104,True,1,60.2258,True
2009-06-04 00:00:00+05:30,67.67,70.0,66.03,67.53,37186639,True,1,60.3288,True
2009-06-05 00:00:00+05:30,67.67,67.67,63.18,63.78,79065375,True,1,60.3944,True
2009-06-08 00:00:00+05:30,67.65,67.65,60.17,61.2,46866478,True,1,60.424699999999994,True
2009-06-09 00:00:00+05:30,60.62,63.97,60.47,63.6,25845023,True,1,60.4842,True
2009-06-10 00:00:00+05:30,63.67,65.87,63.67,65.1,40273243,True,1,60.553900000000006,True
2009-06-11 00:00:00+05:30,65.33,66.6,64.38,65.87,24217649,True,1,60.652300000000004,True
2009-06-12 00:00:00+05:30,66.27,67.67,65.17,65.55,22677695,True,1,60.74230000000001,True
2009-06-15 00:00:00+05:30,65.0,66.45,64.8,65.83,13502249,True,1,60.850300000000004,True
2009-06-16 00:00:00+05:30,64.83,67.57,64.82,66.23,19015802,True,1,60.9503,True
