Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-10-04 00:00:00+05:30,75.8,75.8,73.35,74.1,6340,False,0,85.3915,False
2011-10-05 00:00:00+05:30,73.4,74.95,69.5,70.15,47207,False,0,85.13699999999999,False
2011-10-07 00:00:00+05:30,70.7,73.0,67.5,72.65,11870,False,0,84.9145,False
2011-10-10 00:00:00+05:30,72.25,73.95,72.2,72.65,10016,False,0,84.709,False
2011-10-11 00:00:00+05:30,74.8,74.8,71.15,72.35,72344,False,0,84.4955,False
2011-10-12 00:00:00+05:30,72.35,74.1,71.0,72.55,18223,False,0,84.2755,False
2011-10-13 00:00:00+05:30,73.3,76.0,72.5,73.9,20364,False,0,84.0525,False
2011-10-14 00:00:00+05:30,73.65,77.7,73.6,77.3,63452,False,0,83.8845,False
2011-10-17 00:00:00+05:30,77.65,78.05,76.1,76.3,9648,False,0,83.705,False
2011-10-18 00:00:00+05:30,76.5,76.7,73.2,74.05,8754,False,0,83.5055,False
2011-10-19 00:00:00+05:30,73.15,76.0,73.15,75.55,9670,False,0,83.3125,False
2011-10-20 00:00:00+05:30,74.55,75.5,73.2,75.15,4138,False,0,83.10799999999999,False
2011-10-21 00:00:00+05:30,74.3,74.6,73.5,73.75,8353,False,0,82.897,False
2011-10-24 00:00:00+05:30,73.5,74.0,71.75,72.05,13710,False,0,82.678,False
2011-10-25 00:00:00+05:30,73.0,73.0,71.2,71.6,26841,False,0,82.45450000000001,False
2011-10-26 00:00:00+05:30,72.0,73.3,71.2,72.7,8156,False,0,82.24949999999998,False
2011-10-28 00:00:00+05:30,73.05,74.6,72.85,73.5,31461,False,0,82.05199999999999,False
2011-10-31 00:00:00+05:30,74.0,74.0,73.1,73.75,65301,False,0,81.8595,False
2011-11-01 00:00:00+05:30,73.5,74.8,71.55,73.3,89339,False,0,81.6625,False
2011-11-02 00:00:00+05:30,72.5,73.8,71.55,72.7,23993,False,0,81.462,False
2011-11-03 00:00:00+05:30,73.3,73.3,71.8,72.0,26133,False,0,81.265,False
2011-11-04 00:00:00+05:30,72.0,73.9,71.9,72.05,19056,False,0,81.071,False
2011-11-08 00:00:00+05:30,72.1,73.0,71.6,72.1,72663,False,0,80.872,False
2011-11-09 00:00:00+05:30,70.0,75.0,70.0,74.0,240392,False,0,80.685,False
2011-11-11 00:00:00+05:30,74.0,75.65,72.65,74.3,88799,False,0,80.498,False
2011-11-14 00:00:00+05:30,74.05,76.65,72.9,73.9,126792,False,0,80.318,False
2011-11-15 00:00:00+05:30,74.0,74.0,72.0,72.05,32246,False,0,80.12,False
2011-11-16 00:00:00+05:30,71.05,72.7,70.0,72.0,53182,False,0,79.93,False
2011-11-17 00:00:00+05:30,72.85,72.85,70.7,72.0,420913,False,0,79.749,False
2011-11-18 00:00:00+05:30,72.6,72.8,71.05,71.95,48591,False,0,79.57849999999999,False
2011-11-21 00:00:00+05:30,72.6,74.45,71.3,73.05,31265,False,0,79.4185,False
2011-11-22 00:00:00+05:30,72.5,73.8,72.45,72.9,60777,False,0,79.25450000000001,False
2011-11-23 00:00:00+05:30,71.05,73.9,70.0,72.15,52893,False,0,79.0755,False
2011-11-24 00:00:00+05:30,72.0,72.0,70.4,70.95,56187,False,0,78.885,False
2011-11-25 00:00:00+05:30,71.1,72.45,70.0,70.05,69567,False,0,78.6865,False
2011-11-28 00:00:00+05:30,70.7,70.85,69.5,69.8,24956,False,0,78.4795,False
2011-11-29 00:00:00+05:30,70.1,70.7,69.75,69.95,20877,False,0,78.27600000000001,False
2011-11-30 00:00:00+05:30,70.7,70.7,69.3,70.3,21167,False,0,78.07350000000001,False
2011-12-01 00:00:00+05:30,71.0,71.2,69.2,69.45,27838,False,0,77.8555,False
2011-12-02 00:00:00+05:30,70.0,70.45,69.6,70.0,50743,False,0,77.6275,False
2011-12-05 00:00:00+05:30,70.0,70.9,69.55,69.8,36179,False,0,77.4245,False
2011-12-07 00:00:00+05:30,75.0,75.0,69.4,69.85,32359,False,0,77.2225,False
2011-12-08 00:00:00+05:30,70.85,70.85,68.85,69.55,40234,False,0,77.01899999999999,False
2011-12-09 00:00:00+05:30,69.6,70.25,69.15,69.85,290416,False,0,76.8405,False
2011-12-12 00:00:00+05:30,70.85,70.85,69.05,69.55,62528,False,0,76.6485,False
2011-12-13 00:00:00+05:30,69.25,70.0,68.25,69.0,234188,False,0,76.455,False
2011-12-14 00:00:00+05:30,68.5,69.2,68.3,68.65,25561,False,0,76.271,False
2011-12-15 00:00:00+05:30,68.7,69.7,67.05,67.9,245531,False,0,76.085,False
2011-12-16 00:00:00+05:30,68.0,70.1,67.0,69.6,188739,False,0,75.914,False
2011-12-19 00:00:00+05:30,69.5,70.0,67.15,67.7,16353,False,0,75.7275,False
2011-12-20 00:00:00+05:30,67.8,67.85,66.3,66.75,13438,False,0,75.521,False
2011-12-21 00:00:00+05:30,67.5,68.35,66.5,67.55,9171,False,0,75.317,False
2011-12-22 00:00:00+05:30,67.55,69.1,66.85,68.45,10340,False,0,75.122,False
2011-12-23 00:00:00+05:30,67.55,69.35,67.55,67.9,10204,False,0,74.9265,False
2011-12-26 00:00:00+05:30,67.1,68.75,67.1,68.4,5036,False,0,74.73100000000001,False
2011-12-27 00:00:00+05:30,69.0,69.1,67.55,68.4,5920,False,0,74.5385,False
2011-12-28 00:00:00+05:30,69.0,69.0,67.5,67.55,3788,False,0,74.334,False
2011-12-29 00:00:00+05:30,67.5,68.85,65.5,67.2,36017,False,0,74.135,False
2011-12-30 00:00:00+05:30,66.1,71.5,66.1,69.6,20945,False,0,73.9615,False
2012-01-02 00:00:00+05:30,70.0,70.7,68.5,69.4,14235,False,0,73.7875,False
2012-01-03 00:00:00+05:30,68.9,70.35,68.9,70.05,16509,False,0,73.6215,False
2012-01-04 00:00:00+05:30,70.1,71.9,70.1,71.2,23870,False,0,73.497,False
2012-01-05 00:00:00+05:30,70.5,76.7,70.5,76.15,101572,False,0,73.4385,True
2012-01-06 00:00:00+05:30,76.15,82.8,76.15,77.55,433329,False,0,73.417,True
2012-01-07 00:00:00+05:30,78.6,79.9,77.15,78.25,13367,False,0,73.395,True
2012-01-09 00:00:00+05:30,80.95,80.95,77.05,78.95,344738,False,0,73.3995,True
2012-01-10 00:00:00+05:30,79.1,80.4,77.55,79.35,562899,False,0,73.4125,True
2012-01-11 00:00:00+05:30,78.95,83.0,78.2,80.25,1305373,False,0,73.4605,True
2012-01-12 00:00:00+05:30,80.2,80.85,78.3,78.55,17864,False,0,73.535,True
2012-01-13 00:00:00+05:30,78.2,81.7,77.65,78.35,39086,False,0,73.6285,True
2012-01-16 00:00:00+05:30,78.1,79.3,77.3,78.05,12278,False,0,73.646,True
2012-01-17 00:00:00+05:30,78.25,79.25,77.3,77.8,20904,False,0,73.6485,True
2012-01-18 00:00:00+05:30,78.0,78.65,76.8,77.25,7231,False,0,73.648,True
2012-01-19 00:00:00+05:30,77.1,77.75,76.25,76.8,9048,False,0,73.6475,True
2012-01-20 00:00:00+05:30,77.6,77.6,76.1,76.45,15279,False,0,73.62849999999999,True
2012-01-23 00:00:00+05:30,76.5,77.2,74.75,74.9,17408,False,0,73.597,True
2012-01-24 00:00:00+05:30,74.9,75.6,74.35,75.4,8225,False,0,73.562,True
2012-01-25 00:00:00+05:30,75.2,76.5,74.6,76.2,9616,False,0,73.53649999999999,True
2012-01-27 00:00:00+05:30,76.0,77.0,74.6,75.15,17072,False,0,73.4945,True
2012-01-30 00:00:00+05:30,76.0,76.8,74.25,74.95,6688,False,0,73.4495,True
2012-01-31 00:00:00+05:30,74.35,75.6,73.0,75.15,10532,False,0,73.407,True
2012-02-01 00:00:00+05:30,75.1,75.8,74.5,74.95,195365,False,0,73.3635,True
2012-02-02 00:00:00+05:30,75.0,75.9,74.25,74.45,42333,False,0,73.308,True
2012-02-03 00:00:00+05:30,74.05,75.0,74.0,74.45,84775,False,0,73.2595,True
2012-02-06 00:00:00+05:30,76.45,76.5,74.45,74.85,209263,False,0,73.2285,True
2012-02-07 00:00:00+05:30,74.95,75.5,74.35,74.45,48591,False,0,73.1975,True
2012-02-08 00:00:00+05:30,74.95,78.35,74.65,75.35,291937,False,0,73.1825,True
2012-02-09 00:00:00+05:30,76.1,78.5,75.1,76.05,192204,False,0,73.17399999999999,True
2012-02-10 00:00:00+05:30,76.0,79.45,76.0,78.5,113558,False,0,73.196,True
2012-02-13 00:00:00+05:30,79.0,83.4,78.2,81.2,184440,False,0,73.23849999999999,True
2012-02-14 00:00:00+05:30,81.0,84.9,81.0,83.75,312678,False,0,73.3075,True
2012-02-15 00:00:00+05:30,83.7,85.0,82.1,83.5,206192,False,0,73.3675,True
2012-02-16 00:00:00+05:30,84.1,95.9,83.55,87.7,1121429,False,0,73.476,True
2012-02-17 00:00:00+05:30,88.5,91.65,86.25,86.75,210993,False,0,73.575,True
2012-02-21 00:00:00+05:30,86.9,87.9,86.05,86.95,86735,False,0,73.695,True
2012-02-22 00:00:00+05:30,87.4,87.9,85.25,85.55,85108,False,0,73.801,True
2012-02-23 00:00:00+05:30,84.3,86.5,83.1,85.2,85243,False,0,73.905,True
2012-02-24 00:00:00+05:30,84.4,86.5,84.25,84.55,27691,False,0,74.0085,True
2012-02-27 00:00:00+05:30,83.7,84.6,81.75,82.1,52708,False,0,74.0955,True
2012-02-28 00:00:00+05:30,82.1,87.4,81.55,83.6,92252,False,0,74.183,True
2012-02-29 00:00:00+05:30,84.15,85.8,83.8,84.5,40263,False,0,74.28699999999999,True
2012-03-01 00:00:00+05:30,83.5,84.0,82.3,83.05,55099,False,0,74.416,True
2012-03-02 00:00:00+05:30,83.5,84.75,80.25,83.65,31783,False,0,74.52600000000001,True
2012-03-03 00:00:00+05:30,84.65,84.65,82.7,84.1,2090,False,0,74.6405,True
2012-03-05 00:00:00+05:30,82.55,84.45,81.65,83.05,39520,False,0,74.7475,True
2012-03-06 00:00:00+05:30,83.05,84.85,81.7,83.1,35681,False,0,74.85300000000001,True
2012-03-07 00:00:00+05:30,83.0,83.8,82.0,82.95,15116,False,0,74.9435,True
2012-03-09 00:00:00+05:30,81.6,84.7,81.6,83.4,18465,False,0,75.00450000000001,True
2012-03-12 00:00:00+05:30,84.5,84.9,81.65,82.1,46506,False,0,75.0625,True
2012-03-13 00:00:00+05:30,82.5,84.9,82.5,83.95,59240,False,0,75.16149999999999,True
2012-03-14 00:00:00+05:30,84.0,84.7,82.75,83.25,26233,False,0,75.23849999999999,True
2012-03-15 00:00:00+05:30,83.0,84.0,82.5,83.1,19631,False,0,75.318,True
2012-03-16 00:00:00+05:30,83.0,85.0,82.2,83.05,24725,False,0,75.411,True
2012-03-19 00:00:00+05:30,83.05,83.05,82.0,82.4,26028,False,0,75.5145,True
2012-03-20 00:00:00+05:30,84.0,84.0,82.2,82.6,10321,False,0,75.6245,True
2012-03-21 00:00:00+05:30,82.0,82.65,81.0,82.4,16599,False,0,75.72149999999999,True
2012-03-22 00:00:00+05:30,82.3,85.85,82.1,83.95,78802,False,0,75.826,True
2012-03-23 00:00:00+05:30,84.75,86.7,83.0,83.35,36468,False,0,75.922,True
2012-03-26 00:00:00+05:30,83.2,84.45,82.2,82.5,15227,False,0,76.014,True
2012-03-27 00:00:00+05:30,82.25,83.9,82.1,82.2,14488,False,0,76.109,True
2012-03-28 00:00:00+05:30,82.1,83.5,81.55,82.05,31421,False,0,76.20949999999999,True
2012-03-29 00:00:00+05:30,82.1,82.4,82.0,82.0,11123,False,0,76.309,True
2012-03-30 00:00:00+05:30,82.0,84.4,82.0,83.8,24136,False,0,76.426,True
2012-04-02 00:00:00+05:30,84.85,86.0,82.7,85.4,26223,False,0,76.54,True
2012-04-03 00:00:00+05:30,84.0,86.3,83.55,85.75,22926,False,0,76.6545,True
2012-04-04 00:00:00+05:30,86.5,90.55,85.0,89.2,120290,False,0,76.8075,True
2012-04-09 00:00:00+05:30,92.4,99.85,90.05,90.8,204482,False,0,76.995,True
2012-04-10 00:00:00+05:30,91.0,92.4,88.05,90.75,49586,False,0,77.1825,True
2012-04-11 00:00:00+05:30,90.0,91.7,88.0,88.85,20283,False,0,77.351,True
2012-04-12 00:00:00+05:30,89.0,94.3,89.0,93.2,137987,False,0,77.5635,True
2012-04-13 00:00:00+05:30,95.2,99.8,91.25,92.4,1183049,False,0,77.757,True
2012-04-16 00:00:00+05:30,92.0,93.7,90.25,91.2,67812,False,0,77.94,True
2012-04-17 00:00:00+05:30,91.4,93.4,90.1,91.0,62415,False,0,78.1285,True
2012-04-18 00:00:00+05:30,92.45,92.75,90.85,91.1,38398,False,0,78.33,True
2012-04-19 00:00:00+05:30,90.85,91.7,89.8,90.1,33801,False,0,78.5305,True
2012-04-20 00:00:00+05:30,89.5,90.95,88.65,89.95,55386,False,0,78.732,True
2012-04-23 00:00:00+05:30,91.0,91.5,88.65,89.25,32390,False,0,78.925,True
2012-04-24 00:00:00+05:30,89.95,95.9,89.15,92.6,103316,False,0,79.148,True
2012-04-25 00:00:00+05:30,93.0,93.4,90.3,92.9,88153,False,0,79.3825,True
2012-04-26 00:00:00+05:30,92.8,93.0,91.35,92.0,27382,False,0,79.6025,True
2012-04-27 00:00:00+05:30,92.0,93.5,91.0,92.25,47139,False,0,79.827,True
2012-04-28 00:00:00+05:30,91.6,91.85,91.0,91.15,2890,False,0,80.04,True
2012-04-30 00:00:00+05:30,92.9,92.9,90.2,90.6,11710,False,0,80.2505,True
2012-05-02 00:00:00+05:30,90.15,92.0,90.15,90.35,14344,False,0,80.4555,True
2012-05-03 00:00:00+05:30,91.0,91.0,88.5,90.45,15645,False,0,80.6645,True
2012-05-04 00:00:00+05:30,90.45,90.5,89.0,89.5,36659,False,0,80.8695,True
2012-05-07 00:00:00+05:30,86.6,90.5,86.5,90.1,24236,False,0,81.084,True
2012-05-08 00:00:00+05:30,89.0,91.75,88.85,89.6,16219,False,0,81.301,True
2012-05-09 00:00:00+05:30,88.75,89.65,87.1,88.2,70880,False,0,81.487,True
2012-05-10 00:00:00+05:30,89.0,92.0,88.25,90.75,44270,False,0,81.7175,True
2012-05-11 00:00:00+05:30,92.25,95.8,85.95,92.7,308844,False,0,81.977,True
2012-05-14 00:00:00+05:30,92.0,93.25,90.1,91.0,90188,False,0,82.2115,True
2012-05-15 00:00:00+05:30,90.3,94.45,90.3,93.45,144082,False,0,82.4615,True
2012-05-16 00:00:00+05:30,94.0,99.65,92.2,93.75,776897,False,0,82.72,True
2012-05-17 00:00:00+05:30,94.95,95.0,91.65,92.15,54454,False,0,82.9575,True
2012-05-18 00:00:00+05:30,90.4,91.5,89.5,90.55,138093,False,0,83.179,True
2012-05-21 00:00:00+05:30,90.0,91.8,90.0,90.55,34363,False,0,83.40899999999999,True
2012-05-22 00:00:00+05:30,91.3,91.7,89.7,90.5,51538,False,0,83.64200000000001,True
2012-05-23 00:00:00+05:30,90.0,91.4,89.55,90.55,42627,False,0,83.8515,True
2012-05-24 00:00:00+05:30,92.9,93.0,90.4,91.0,61277,False,0,84.0675,True
2012-05-25 00:00:00+05:30,91.0,92.0,90.4,90.65,43211,False,0,84.27349999999998,True
2012-05-28 00:00:00+05:30,90.45,91.25,90.45,91.0,31883,False,0,84.47149999999999,True
2012-05-29 00:00:00+05:30,90.75,91.4,90.15,91.0,24001,False,0,84.62,True
2012-05-30 00:00:00+05:30,88.65,91.4,88.65,90.3,25577,False,0,84.7475,True
2012-05-31 00:00:00+05:30,89.9,90.1,89.0,89.55,20022,False,0,84.86049999999999,True
2012-06-01 00:00:00+05:30,89.15,90.15,88.5,88.9,24736,False,0,84.96,True
2012-06-04 00:00:00+05:30,88.5,88.65,86.85,87.9,10833,False,0,85.0455,True
2012-06-05 00:00:00+05:30,88.05,89.45,87.5,87.9,7851,False,0,85.12200000000001,True
2012-06-06 00:00:00+05:30,88.15,89.2,88.0,88.7,18169,False,0,85.22349999999999,True
2012-06-07 00:00:00+05:30,89.15,90.5,89.0,89.55,11212,False,0,85.33550000000001,True
2012-06-08 00:00:00+05:30,91.0,91.0,88.4,88.7,9822,False,0,85.442,True
2012-06-11 00:00:00+05:30,89.1,89.75,88.0,88.25,20558,False,0,85.5465,True
2012-06-12 00:00:00+05:30,88.0,89.7,86.3,88.55,23389,False,0,85.65950000000001,True
2012-06-13 00:00:00+05:30,89.5,92.0,87.65,87.9,128873,False,0,85.7705,True
2012-06-14 00:00:00+05:30,89.85,89.9,87.9,88.55,13999,False,0,85.8915,True
2012-06-15 00:00:00+05:30,89.5,89.5,88.5,88.7,9642,False,0,86.02950000000001,True
2012-06-18 00:00:00+05:30,89.1,89.35,87.5,87.8,12211,False,0,86.15349999999998,True
2012-06-19 00:00:00+05:30,88.5,88.5,87.6,87.9,8486,False,0,86.27050000000001,True
2012-06-20 00:00:00+05:30,88.95,88.95,87.6,88.0,7678,False,0,86.39900000000002,True
2012-06-21 00:00:00+05:30,87.55,88.9,87.55,88.3,8373,False,0,86.5325,True
2012-06-22 00:00:00+05:30,87.5,88.8,87.4,88.1,7121,False,0,86.662,True
2012-06-25 00:00:00+05:30,87.3,88.9,87.3,87.6,20295,False,0,86.7885,True
2012-06-26 00:00:00+05:30,87.05,88.0,86.75,87.2,12082,False,0,86.916,True
2012-06-27 00:00:00+05:30,86.6,88.4,86.6,87.9,18548,False,0,87.0505,True
2012-06-28 00:00:00+05:30,87.7,89.65,87.7,88.0,14573,False,0,87.18199999999999,True
2012-06-29 00:00:00+05:30,88.0,90.35,87.4,89.7,87251,False,0,87.3345,True
2012-07-02 00:00:00+05:30,90.0,90.9,87.35,88.75,66663,False,0,87.4685,True
2012-07-03 00:00:00+05:30,88.75,89.85,88.3,89.35,18467,False,0,87.6015,True
2012-07-04 00:00:00+05:30,89.15,90.3,88.35,89.75,36209,False,0,87.714,True
2012-07-05 00:00:00+05:30,89.6,91.5,89.6,91.05,62908,False,0,87.8125,True
2012-07-06 00:00:00+05:30,92.5,93.0,90.25,90.6,134103,False,0,87.881,True
2012-07-09 00:00:00+05:30,90.7,92.15,85.45,87.05,261136,False,0,87.9165,False
2012-07-10 00:00:00+05:30,87.8,88.9,87.2,87.85,85990,False,0,87.91799999999999,False
2012-07-11 00:00:00+05:30,88.0,88.8,87.2,88.1,48213,False,0,87.9315,True
2012-07-12 00:00:00+05:30,87.95,88.0,87.05,87.25,44513,False,0,87.93450000000001,False
2012-07-13 00:00:00+05:30,87.35,88.7,87.35,87.8,45856,False,0,87.957,False
2012-07-16 00:00:00+05:30,88.9,88.9,87.75,88.3,23814,False,0,87.98800000000001,True
2012-07-17 00:00:00+05:30,88.8,90.0,87.5,87.7,50489,False,0,88.0195,False
2012-07-18 00:00:00+05:30,88.0,89.0,83.15,83.75,58708,False,0,88.03599999999999,False
2012-07-19 00:00:00+05:30,83.75,84.75,83.0,83.5,43048,False,0,88.035,False
2012-07-20 00:00:00+05:30,83.0,83.65,82.1,82.25,25364,False,0,88.0125,False
2012-07-23 00:00:00+05:30,82.5,82.5,81.7,82.2,31814,False,0,88.00399999999999,False
2012-07-24 00:00:00+05:30,81.9,83.5,81.0,82.65,32501,False,0,87.994,False
2012-07-25 00:00:00+05:30,84.0,84.5,81.95,82.2,30374,False,0,87.975,False
2012-07-26 00:00:00+05:30,82.1,86.0,82.1,82.2,103833,False,0,87.9665,False
2012-07-27 00:00:00+05:30,83.35,83.35,81.15,82.1,38643,False,0,87.95649999999999,False
2012-07-30 00:00:00+05:30,83.0,83.0,82.1,82.35,10985,False,0,87.95049999999999,False
2012-07-31 00:00:00+05:30,82.15,85.0,82.15,83.6,72172,False,0,87.9525,False
2012-08-01 00:00:00+05:30,83.65,84.7,83.5,84.1,22989,False,0,87.9725,False
2012-08-02 00:00:00+05:30,85.0,85.6,83.5,84.1,32060,False,0,87.97399999999999,False
2012-08-03 00:00:00+05:30,83.15,84.8,83.0,83.65,38855,False,0,87.97800000000001,False
2012-08-06 00:00:00+05:30,84.45,84.5,82.1,82.15,40747,False,0,87.9685,False
2012-08-07 00:00:00+05:30,82.1,82.65,82.1,82.35,20453,False,0,87.96150000000002,False
2012-08-08 00:00:00+05:30,82.5,82.65,81.8,82.1,32532,False,0,87.95849999999999,False
2012-08-09 00:00:00+05:30,82.8,84.95,82.1,83.0,47387,False,0,87.9625,False
2012-08-10 00:00:00+05:30,82.25,82.7,82.1,82.2,9046,False,0,87.9605,False
2012-08-13 00:00:00+05:30,82.3,82.7,82.1,82.35,8569,False,0,87.9445,False
2012-08-14 00:00:00+05:30,83.15,83.15,82.05,82.1,12473,False,0,87.932,False
2012-08-16 00:00:00+05:30,82.15,82.5,80.0,81.45,23304,False,0,87.9215,False
2012-08-17 00:00:00+05:30,82.0,82.65,81.1,81.95,46419,False,0,87.919,False
2012-08-21 00:00:00+05:30,81.95,82.95,81.45,81.75,9829,False,0,87.916,False
2012-08-22 00:00:00+05:30,81.45,83.0,80.8,81.6,24156,False,0,87.912,False
2012-08-23 00:00:00+05:30,82.65,85.5,80.55,80.9,117793,False,0,87.88300000000001,False
2012-08-24 00:00:00+05:30,80.9,81.35,80.0,80.25,19459,False,0,87.83149999999999,False
2012-08-27 00:00:00+05:30,82.0,82.05,79.1,79.3,21142,False,0,87.767,False
2012-08-28 00:00:00+05:30,79.0,82.55,77.9,80.6,77475,False,0,87.681,False
2012-08-29 00:00:00+05:30,80.7,81.5,78.25,78.6,26172,False,0,87.559,False
2012-08-30 00:00:00+05:30,78.0,78.5,77.0,77.95,22160,False,0,87.43099999999998,False
2012-08-31 00:00:00+05:30,83.0,83.0,77.15,78.75,78354,False,0,87.33,False
2012-09-03 00:00:00+05:30,78.15,79.05,77.0,78.1,21850,False,0,87.179,False
2012-09-04 00:00:00+05:30,77.35,78.7,77.15,78.15,14285,False,0,87.03649999999999,False
2012-09-05 00:00:00+05:30,77.5,79.25,77.2,78.55,20806,False,0,86.91,False
2012-09-06 00:00:00+05:30,77.15,80.0,77.15,79.15,12884,False,0,86.7915,False
2012-09-07 00:00:00+05:30,79.3,79.85,77.6,78.9,30800,False,0,86.66949999999999,False
2012-09-08 00:00:00+05:30,79.0,79.5,78.1,78.75,1691,False,0,86.556,False
2012-09-10 00:00:00+05:30,80.0,82.85,80.0,82.05,142841,False,0,86.477,False
2012-09-11 00:00:00+05:30,82.9,83.45,82.4,82.6,38232,False,0,86.4105,False
2012-09-12 00:00:00+05:30,83.2,83.55,82.3,82.7,30783,False,0,86.3115,False
2012-09-13 00:00:00+05:30,83.0,84.4,82.55,83.1,25144,False,0,86.21350000000001,False
2012-09-14 00:00:00+05:30,84.0,84.5,81.25,82.2,32027,False,0,86.1155,False
2012-09-17 00:00:00+05:30,83.0,83.7,81.4,82.2,22357,False,0,86.015,False
2012-09-18 00:00:00+05:30,81.85,85.8,81.0,84.2,85031,False,0,85.94550000000001,False
2012-09-20 00:00:00+05:30,83.05,86.3,82.3,85.1,63585,False,0,85.89049999999999,False
2012-09-21 00:00:00+05:30,86.5,86.5,84.0,85.05,62599,False,0,85.8375,False
2012-09-24 00:00:00+05:30,84.7,86.25,83.2,84.3,27707,False,0,85.77600000000001,False
2012-09-25 00:00:00+05:30,85.6,85.6,82.65,83.0,23098,False,0,85.711,False
2012-09-26 00:00:00+05:30,83.8,83.8,82.3,83.25,10869,False,0,85.6425,False
2012-09-27 00:00:00+05:30,83.5,83.5,82.2,82.35,10523,False,0,85.57,False
2012-09-28 00:00:00+05:30,82.5,83.5,80.2,80.95,98519,False,0,85.4975,False
2012-10-01 00:00:00+05:30,81.0,83.5,81.0,82.8,19255,False,0,85.41799999999999,False
2012-10-03 00:00:00+05:30,82.95,84.4,82.85,83.45,21519,False,0,85.3255,False
2012-10-04 00:00:00+05:30,84.3,86.0,83.5,84.05,62298,False,0,85.256,False
2012-10-05 00:00:00+05:30,85.65,85.65,82.5,83.7,16170,False,0,85.1585,False
2012-10-08 00:00:00+05:30,83.7,83.95,83.0,83.7,11279,False,0,85.05799999999999,False
2012-10-09 00:00:00+05:30,84.6,85.0,83.25,83.75,28846,False,0,84.97399999999999,False
2012-10-10 00:00:00+05:30,84.0,84.0,82.8,83.4,19372,False,0,84.9025,False
2012-10-11 00:00:00+05:30,83.0,83.8,82.25,83.65,12708,False,0,84.8335,False
2012-10-12 00:00:00+05:30,84.95,85.1,82.5,83.9,28316,False,0,84.7675,False
2012-10-15 00:00:00+05:30,83.05,85.0,83.05,84.0,32231,False,0,84.70200000000001,False
2012-10-16 00:00:00+05:30,84.05,85.9,83.7,83.95,24917,False,0,84.6315,False
2012-10-17 00:00:00+05:30,83.85,84.75,83.05,83.95,12049,False,0,84.56450000000001,False
2012-10-18 00:00:00+05:30,83.6,84.5,83.5,83.85,46331,False,0,84.49300000000001,False
2012-10-19 00:00:00+05:30,83.55,84.85,83.25,83.55,11748,False,0,84.41850000000001,False
2012-10-22 00:00:00+05:30,84.35,84.5,83.45,84.0,20727,False,0,84.35549999999999,False
2012-10-23 00:00:00+05:30,84.65,84.65,83.2,83.45,7030,False,0,84.29450000000001,False
2012-10-25 00:00:00+05:30,85.8,85.8,83.35,84.7,17920,False,0,84.2525,True
2012-10-26 00:00:00+05:30,85.8,85.8,83.5,84.5,14533,False,0,84.21849999999999,True
2012-10-29 00:00:00+05:30,85.75,85.75,83.75,83.8,14922,False,0,84.1775,False
2012-10-30 00:00:00+05:30,83.8,84.85,82.5,83.25,9988,False,0,84.123,False
2012-10-31 00:00:00+05:30,84.25,84.3,83.0,83.65,13429,False,0,84.064,False
2012-11-01 00:00:00+05:30,83.1,84.0,82.75,83.8,12520,False,0,84.015,False
2012-11-02 00:00:00+05:30,83.85,83.9,83.0,83.15,9750,False,0,83.96400000000001,False
2012-11-05 00:00:00+05:30,83.95,83.95,82.4,82.8,9516,False,0,83.9065,False
2012-11-06 00:00:00+05:30,82.9,83.45,82.1,82.85,14524,False,0,83.85600000000001,False
2012-11-07 00:00:00+05:30,82.85,86.2,82.85,85.3,50164,False,0,83.82350000000001,True
2012-11-08 00:00:00+05:30,86.5,87.7,85.35,86.8,59880,False,0,83.8045,True
2012-11-09 00:00:00+05:30,87.4,87.5,85.05,86.3,22497,False,0,83.7895,True
2012-11-12 00:00:00+05:30,86.5,86.8,81.75,84.7,33348,False,0,83.7575,True
2012-11-13 00:00:00+05:30,84.0,85.55,84.0,85.05,4902,False,0,83.728,True
2012-11-15 00:00:00+05:30,85.05,85.7,83.5,85.0,10435,False,0,83.695,True
2012-11-16 00:00:00+05:30,86.2,89.0,85.0,87.5,339827,False,0,83.689,True
2012-11-19 00:00:00+05:30,89.55,90.0,84.85,85.6,399616,False,0,83.669,True
2012-11-20 00:00:00+05:30,85.7,86.3,82.85,83.4,95007,False,0,83.631,False
2012-11-21 00:00:00+05:30,83.0,85.5,82.5,85.05,28096,False,0,83.6025,True
2012-11-22 00:00:00+05:30,86.25,86.35,84.0,85.25,29750,False,0,83.575,True
2012-11-23 00:00:00+05:30,84.5,85.85,84.5,84.9,26046,False,0,83.527,True
2012-11-26 00:00:00+05:30,83.5,85.5,83.25,83.85,70186,False,0,83.478,True
2012-11-27 00:00:00+05:30,83.55,84.6,83.15,83.55,69482,False,0,83.42,True
2012-11-29 00:00:00+05:30,83.5,83.8,82.6,83.3,66675,False,0,83.35549999999999,False
2012-11-30 00:00:00+05:30,84.0,84.75,83.1,83.55,78991,False,0,83.28050000000002,True
2012-12-03 00:00:00+05:30,84.75,84.75,82.85,83.0,45891,False,0,83.20450000000001,False
2012-12-04 00:00:00+05:30,83.0,83.05,82.8,82.9,38579,False,0,83.16300000000001,False
2012-12-05 00:00:00+05:30,82.8,86.5,82.55,83.75,334062,False,0,83.12200000000001,True
2012-12-06 00:00:00+05:30,83.75,84.45,82.9,83.45,108713,False,0,83.07549999999999,True
