Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-30 00:00:00+05:30,138.37,150.28,133.95,146.79,784518,False,0,237.31539999999998,False
2008-10-01 00:00:00+05:30,149.11,152.74,142.7,147.65,708749,False,0,235.35119999999998,False
2008-10-03 00:00:00+05:30,146.33,147.59,133.95,135.01,425148,False,0,233.2761,False
2008-10-06 00:00:00+05:30,132.62,132.62,113.28,116.09,1303775,False,0,231.04469999999998,False
2008-10-07 00:00:00+05:30,119.34,123.78,108.31,118.14,1981779,False,0,228.83629999999997,False
2008-10-08 00:00:00+05:30,112.77,119.27,103.14,117.06,2603798,False,0,226.5841,False
2008-10-10 00:00:00+05:30,110.96,113.15,94.16,97.59,2279418,False,0,223.9432,False
2008-10-13 00:00:00+05:30,99.03,112.2,99.03,110.03,1581112,False,0,221.52039999999997,False
2008-10-14 00:00:00+05:30,117.06,117.06,98.58,100.51,2047371,False,0,218.872,False
2008-10-15 00:00:00+05:30,95.31,100.35,89.54,92.66,955030,False,0,216.2629,False
2008-10-16 00:00:00+05:30,88.42,100.79,84.44,98.63,1405258,False,0,213.81690000000003,False
2008-10-17 00:00:00+05:30,101.24,102.74,88.46,89.81,924752,False,0,211.5004,False
2008-10-20 00:00:00+05:30,92.84,98.14,89.34,91.22,898540,False,0,209.25240000000002,False
2008-10-21 00:00:00+05:30,91.07,97.52,89.83,91.13,1289968,False,0,207.05990000000003,False
2008-10-22 00:00:00+05:30,90.63,93.5,82.27,90.03,2961427,False,0,204.9587,False
2008-10-23 00:00:00+05:30,84.08,88.15,82.51,85.06,1331918,False,0,202.73620000000003,False
2008-10-24 00:00:00+05:30,83.99,84.94,70.73,72.7,773342,False,0,200.5289,False
2008-10-27 00:00:00+05:30,70.07,73.78,63.44,68.37,1601500,False,0,198.25530000000003,False
2008-10-28 00:00:00+05:30,72.43,75.93,71.22,74.16,475409,False,0,196.216,False
2008-10-29 00:00:00+05:30,75.15,79.31,70.29,74.05,2397488,False,0,194.19709999999998,False
2008-10-31 00:00:00+05:30,77.94,78.25,72.74,73.83,1385374,False,0,192.2403,False
2008-11-03 00:00:00+05:30,75.59,85.32,75.59,83.31,1352538,False,0,190.533,False
2008-11-04 00:00:00+05:30,82.67,89.3,80.15,86.96,1568397,False,0,188.83239999999998,False
2008-11-05 00:00:00+05:30,90.63,93.72,81.17,82.43,1205706,False,0,186.951,False
2008-11-06 00:00:00+05:30,75.64,83.33,75.64,80.21,737235,False,0,185.0505,False
2008-11-07 00:00:00+05:30,79.57,89.96,79.57,88.42,1057499,False,0,183.3382,False
2008-11-10 00:00:00+05:30,90.65,101.5,89.34,100.15,1293062,False,0,181.7418,False
2008-11-11 00:00:00+05:30,97.26,98.98,85.76,86.58,885454,False,0,179.87869999999998,False
2008-11-12 00:00:00+05:30,83.99,91.53,82.71,83.86,1002354,False,0,178.0377,False
2008-11-14 00:00:00+05:30,86.2,91.51,80.04,81.67,823876,False,0,176.21959999999999,False
2008-11-17 00:00:00+05:30,82.12,83.49,75.9,79.09,524369,False,0,174.5596,False
2008-11-18 00:00:00+05:30,75.62,78.4,71.62,75.84,453379,False,0,172.9628,False
2008-11-19 00:00:00+05:30,77.32,80.13,68.08,70.8,634241,False,0,171.29269999999997,False
2008-11-20 00:00:00+05:30,67.64,67.64,60.45,62.69,1542585,False,0,169.3509,False
2008-11-21 00:00:00+05:30,62.77,66.31,59.13,62.42,2998179,False,0,167.4248,False
2008-11-24 00:00:00+05:30,63.97,65.87,60.17,62.22,1601143,False,0,165.61430000000001,False
2008-11-25 00:00:00+05:30,64.1,65.49,57.47,58.84,999411,False,0,163.9536,False
2008-11-26 00:00:00+05:30,60.32,60.32,57.93,59.15,1013452,False,0,162.4826,False
2008-11-28 00:00:00+05:30,57.47,61.23,57.47,58.82,1198436,False,0,160.888,False
2008-12-01 00:00:00+05:30,59.68,62.29,52.65,53.42,2351878,False,0,159.2483,False
2008-12-02 00:00:00+05:30,52.16,58.24,50.93,57.23,2038120,False,0,157.60229999999999,False
2008-12-03 00:00:00+05:30,57.51,59.68,56.39,58.46,1090142,False,0,155.9721,False
2008-12-04 00:00:00+05:30,58.97,65.05,58.46,63.92,1954430,False,0,154.4323,False
2008-12-05 00:00:00+05:30,64.19,67.42,60.92,62.0,1197255,False,0,152.7725,False
2008-12-08 00:00:00+05:30,64.1,67.39,61.85,62.89,1341905,False,0,151.1636,False
2008-12-10 00:00:00+05:30,64.1,73.56,63.64,72.08,2540300,False,0,149.7028,False
2008-12-11 00:00:00+05:30,71.62,75.11,69.47,72.08,1979519,False,0,148.2771,False
2008-12-12 00:00:00+05:30,71.17,81.12,67.64,78.03,3593345,False,0,147.1209,False
2008-12-15 00:00:00+05:30,78.25,83.91,77.41,78.29,2954401,False,0,146.027,False
2008-12-16 00:00:00+05:30,78.27,80.75,77.36,79.77,1620415,False,0,144.9169,False
2008-12-17 00:00:00+05:30,81.7,82.67,74.09,74.76,1478926,False,0,143.6226,False
2008-12-18 00:00:00+05:30,74.76,78.69,72.72,77.98,1294786,False,0,142.3096,False
2008-12-19 00:00:00+05:30,76.92,85.63,76.92,84.7,3351928,False,0,141.0395,False
2008-12-22 00:00:00+05:30,85.32,88.64,81.81,83.15,2135589,False,0,139.6268,False
2008-12-23 00:00:00+05:30,82.23,85.21,75.73,77.1,1489813,False,0,138.2542,False
2008-12-24 00:00:00+05:30,77.36,78.25,71.53,73.63,1589570,False,0,136.9247,False
2008-12-26 00:00:00+05:30,74.71,77.25,70.4,71.37,1383352,False,0,135.4461,False
2008-12-29 00:00:00+05:30,71.17,74.25,68.99,73.36,1103615,False,0,134.073,False
2008-12-30 00:00:00+05:30,73.83,76.39,72.54,74.82,1241763,False,0,132.6484,False
2008-12-31 00:00:00+05:30,75.77,78.0,72.61,73.8,1375037,False,0,131.2669,False
2009-01-01 00:00:00+05:30,74.22,78.2,74.2,77.39,1195568,False,0,129.8691,False
2009-01-02 00:00:00+05:30,78.2,82.43,76.97,80.08,2314995,False,0,128.43370000000002,False
2009-01-05 00:00:00+05:30,81.12,83.42,80.26,82.89,2153935,False,0,126.9174,False
2009-01-06 00:00:00+05:30,81.45,90.03,80.99,87.2,3914222,False,0,125.48989999999999,False
2009-01-07 00:00:00+05:30,88.97,90.54,73.87,76.08,3464868,False,0,123.87849999999999,False
2009-01-09 00:00:00+05:30,76.48,77.58,67.44,72.5,1367425,False,0,122.23020000000001,False
2009-01-12 00:00:00+05:30,71.62,72.57,68.19,68.83,915439,False,0,120.49310000000001,False
2009-01-13 00:00:00+05:30,67.33,71.97,65.94,68.46,1266630,False,0,118.8539,False
2009-01-14 00:00:00+05:30,69.85,73.38,68.37,71.86,1030883,False,0,117.27130000000001,False
2009-01-15 00:00:00+05:30,68.83,70.69,67.46,69.21,951155,False,0,115.7669,False
2009-01-16 00:00:00+05:30,68.52,74.14,68.17,72.88,834883,False,0,114.34230000000001,False
2009-01-19 00:00:00+05:30,78.25,78.25,72.59,74.67,829253,False,0,112.94290000000001,False
2009-01-20 00:00:00+05:30,67.64,77.21,67.64,75.64,1105852,False,0,111.51520000000001,False
2009-01-21 00:00:00+05:30,75.11,77.78,71.62,73.05,1069892,False,0,110.2077,False
2009-01-22 00:00:00+05:30,73.38,75.15,68.99,72.83,1105744,False,0,108.8514,False
2009-01-23 00:00:00+05:30,70.78,73.38,69.63,70.93,669608,False,0,107.4692,False
2009-01-27 00:00:00+05:30,72.5,72.5,67.2,68.65,2143918,False,0,106.0874,False
2009-01-28 00:00:00+05:30,68.52,73.52,67.28,72.77,1238893,False,0,104.76010000000001,False
2009-01-29 00:00:00+05:30,73.63,74.45,70.78,71.95,798521,False,0,103.48800000000001,False
2009-01-30 00:00:00+05:30,70.4,74.62,69.1,74.0,714055,False,0,102.15440000000001,False
2009-02-02 00:00:00+05:30,73.83,74.47,70.51,70.84,552162,False,0,100.8474,False
2009-02-03 00:00:00+05:30,71.62,73.69,69.89,71.93,698135,False,0,99.40490000000001,False
2009-02-04 00:00:00+05:30,72.5,73.34,70.78,71.24,406868,False,0,97.8853,False
2009-02-05 00:00:00+05:30,75.11,76.04,70.11,70.64,298344,False,0,96.4487,False
2009-02-06 00:00:00+05:30,72.92,74.05,69.85,72.92,853776,False,0,95.00800000000001,False
2009-02-09 00:00:00+05:30,73.78,78.14,73.38,77.39,2037760,False,0,93.6646,False
2009-02-10 00:00:00+05:30,77.72,80.24,76.3,77.87,1343918,False,0,92.3607,False
2009-02-11 00:00:00+05:30,76.15,78.6,75.26,77.5,666344,False,0,91.08890000000001,False
2009-02-12 00:00:00+05:30,76.72,80.9,76.72,80.24,1374949,False,0,89.8653,False
2009-02-13 00:00:00+05:30,80.9,82.01,77.89,78.38,1598444,False,0,88.7648,False
2009-02-16 00:00:00+05:30,76.3,79.51,71.2,72.5,1330653,False,0,87.6013,False
2009-02-17 00:00:00+05:30,71.62,71.62,68.99,69.83,725556,False,0,86.50039999999998,False
2009-02-18 00:00:00+05:30,69.41,69.74,67.7,68.41,748878,False,0,85.4942,False
2009-02-19 00:00:00+05:30,68.52,69.85,66.75,67.31,864932,False,0,84.4286,False
2009-02-20 00:00:00+05:30,66.6,67.2,64.54,66.64,768057,False,0,83.35719999999999,False
2009-02-24 00:00:00+05:30,64.1,68.63,64.1,67.95,992487,False,0,82.3568,False
2009-02-25 00:00:00+05:30,69.41,78.98,68.08,76.39,6667744,False,0,81.4074,False
2009-02-26 00:00:00+05:30,76.48,79.57,73.54,78.69,5799916,False,0,80.506,False
2009-02-27 00:00:00+05:30,78.67,81.45,76.59,79.18,5105606,False,0,79.7735,False
2009-03-02 00:00:00+05:30,78.18,78.84,75.84,76.81,1438311,False,0,79.1135,False
2009-03-03 00:00:00+05:30,76.57,79.49,74.53,76.24,2750090,False,0,78.408,False
2009-03-04 00:00:00+05:30,77.27,79.77,74.71,78.93,2539486,False,0,77.72080000000001,True
2009-03-05 00:00:00+05:30,79.93,80.72,76.04,76.74,2846327,False,0,77.13810000000001,False
2009-03-06 00:00:00+05:30,75.2,77.58,73.83,76.35,1636105,False,0,76.7407,False
2009-03-09 00:00:00+05:30,76.04,77.14,74.07,74.78,993720,False,0,76.3071,False
2009-03-12 00:00:00+05:30,75.15,78.45,74.98,77.83,2127385,False,0,75.9148,True
2009-03-13 00:00:00+05:30,80.44,83.93,78.71,82.93,2640190,False,0,75.7682,True
2009-03-16 00:00:00+05:30,83.99,87.31,81.83,86.07,3538837,False,0,75.52860000000001,True
2009-03-17 00:00:00+05:30,85.67,88.42,82.27,83.24,3195627,False,0,75.3559,True
2009-03-18 00:00:00+05:30,83.99,89.3,83.99,85.72,3420981,False,0,75.2865,True
2009-03-19 00:00:00+05:30,86.2,88.99,81.19,84.28,2832359,False,0,75.143,True
2009-03-20 00:00:00+05:30,83.11,85.08,81.83,83.77,2030657,False,0,75.0826,True
2009-03-23 00:00:00+05:30,85.98,88.19,85.17,86.36,2181253,False,0,75.034,True
2009-03-24 00:00:00+05:30,87.53,90.76,81.83,82.76,3189528,False,0,74.95030000000001,True
2009-03-25 00:00:00+05:30,83.55,88.61,82.27,88.04,2816002,False,0,74.9304,True
2009-03-26 00:00:00+05:30,88.42,91.47,85.72,89.65,4816579,False,0,74.9763,True
2009-03-27 00:00:00+05:30,90.36,96.68,87.8,95.71,4875125,False,0,75.2064,True
2009-03-30 00:00:00+05:30,93.72,99.2,91.55,94.94,6605938,False,0,75.4721,True
2009-03-31 00:00:00+05:30,95.05,99.84,94.71,97.23,4541250,False,0,75.7028,True
2009-04-01 00:00:00+05:30,97.7,98.94,93.39,97.3,2621126,False,0,75.93530000000001,True
2009-04-02 00:00:00+05:30,99.25,103.0,98.41,100.46,3688854,False,0,76.2016,True
2009-04-06 00:00:00+05:30,102.56,103.36,93.37,96.15,3535109,False,0,76.33,True
2009-04-08 00:00:00+05:30,94.1,98.58,90.18,97.12,2645626,False,0,76.4316,True
2009-04-09 00:00:00+05:30,97.26,101.17,94.85,96.55,2674438,False,0,76.5728,True
2009-04-13 00:00:00+05:30,98.01,107.16,96.95,105.83,3890276,False,0,76.829,True
2009-04-15 00:00:00+05:30,105.17,110.47,103.0,108.04,3864586,False,0,77.0252,True
2009-04-16 00:00:00+05:30,108.55,112.02,97.3,98.78,4097542,False,0,77.0115,True
2009-04-17 00:00:00+05:30,100.35,103.89,93.9,96.55,2215768,False,0,77.1112,True
2009-04-20 00:00:00+05:30,97.26,100.75,94.71,97.15,1934796,False,0,77.2441,True
2009-04-21 00:00:00+05:30,95.05,98.1,92.84,95.69,2543648,False,0,77.3843,True
2009-04-22 00:00:00+05:30,96.37,100.53,88.99,91.24,4817226,False,0,77.5058,True
2009-04-23 00:00:00+05:30,91.51,95.67,88.42,95.07,3937800,False,0,77.69810000000001,True
2009-04-24 00:00:00+05:30,95.05,105.66,93.72,104.55,4978266,False,0,78.03559999999999,True
2009-04-27 00:00:00+05:30,103.45,108.75,98.49,99.98,4050201,False,0,78.4085,True
2009-04-28 00:00:00+05:30,99.98,102.78,95.27,96.42,2363405,False,0,78.7485,True
2009-04-29 00:00:00+05:30,97.3,102.56,97.3,101.37,2661065,False,0,79.14,True
2009-05-04 00:00:00+05:30,103.09,115.78,103.09,111.43,6091536,False,0,79.66590000000001,True
2009-05-05 00:00:00+05:30,113.61,117.55,111.4,114.72,5991146,False,0,80.2216,True
2009-05-06 00:00:00+05:30,116.0,121.13,112.93,115.47,3937859,False,0,80.7881,True
2009-05-07 00:00:00+05:30,117.15,119.89,113.39,116.69,2259656,False,0,81.42080000000001,True
2009-05-08 00:00:00+05:30,117.15,121.13,111.47,115.62,3090678,False,0,82.0047,True
2009-05-11 00:00:00+05:30,117.15,117.57,104.68,108.4,3124727,False,0,82.5041,True
2009-05-12 00:00:00+05:30,107.73,111.12,104.82,110.14,3070813,False,0,82.96629999999999,True
2009-05-13 00:00:00+05:30,109.63,120.0,109.63,115.71,3989761,False,0,83.5034,True
2009-05-14 00:00:00+05:30,112.73,120.95,110.96,120.05,3552429,False,0,84.075,True
2009-05-15 00:00:00+05:30,120.91,126.88,120.33,124.18,3685106,False,0,84.596,True
2009-05-18 00:00:00+05:30,141.46,145.89,141.46,144.6,27843,False,0,85.3212,True
2009-05-19 00:00:00+05:30,148.16,177.71,132.62,160.14,6520745,True,1,86.14229999999999,True
2009-05-20 00:00:00+05:30,159.13,187.84,156.94,181.63,5471948,True,1,87.17570000000002,True
2009-05-21 00:00:00+05:30,183.9,185.19,168.87,170.84,2713384,True,1,88.08640000000001,True
2009-05-22 00:00:00+05:30,167.99,180.43,163.59,178.55,2468824,True,1,89.1243,True
2009-05-25 00:00:00+05:30,180.81,184.12,176.5,181.01,1372834,True,1,90.15460000000002,True
2009-05-26 00:00:00+05:30,181.25,190.84,170.2,171.55,4281953,True,1,91.0231,True
2009-05-27 00:00:00+05:30,179.04,189.14,175.5,187.37,3514296,True,1,92.06530000000001,True
2009-05-28 00:00:00+05:30,189.21,207.25,187.04,202.91,5192747,True,1,93.3234,True
2009-05-29 00:00:00+05:30,205.43,205.7,197.25,200.19,3593506,True,1,94.58900000000001,True
2009-06-01 00:00:00+05:30,205.34,205.57,198.49,203.97,1905423,True,1,95.915,True
2009-06-02 00:00:00+05:30,205.61,208.17,193.67,199.53,2636343,True,1,97.1767,True
2009-06-03 00:00:00+05:30,202.47,213.52,196.79,212.31,3893165,True,1,98.5516,True
2009-06-04 00:00:00+05:30,207.78,212.99,204.35,211.64,2179396,True,1,99.93,True
2009-06-05 00:00:00+05:30,212.2,220.6,175.95,211.47,2339509,True,1,101.27080000000002,True
2009-06-08 00:00:00+05:30,213.96,213.96,188.32,192.68,2093384,True,1,102.39679999999998,True
2009-06-09 00:00:00+05:30,192.3,200.7,184.04,199.73,1844234,True,1,103.5652,True
2009-06-10 00:00:00+05:30,202.47,208.84,198.98,206.74,1461049,True,1,104.76060000000001,True
2009-06-11 00:00:00+05:30,206.45,209.94,195.0,196.46,1909592,True,1,105.96439999999998,True
2009-06-12 00:00:00+05:30,198.05,200.22,183.62,185.83,2527511,True,1,107.09769999999999,True
2009-06-15 00:00:00+05:30,184.35,192.26,179.48,181.21,1842101,True,1,108.22149999999999,True
2009-06-16 00:00:00+05:30,178.16,190.05,175.95,189.23,1649060,True,1,109.4292,True
2009-06-17 00:00:00+05:30,187.44,193.03,174.66,177.47,2056182,True,1,110.4853,True
2009-06-18 00:00:00+05:30,177.27,179.66,167.19,174.75,3159952,True,1,111.5407,True
2009-06-19 00:00:00+05:30,178.6,179.39,169.23,174.47,1519530,True,1,112.5566,True
