Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-08-22 00:00:00+05:30,651.48,652.83,635.85,641.28,237902,True,2,441.7768,True
2017-08-23 00:00:00+05:30,642.67,649.98,636.68,648.98,222050,True,2,445.86910000000006,True
2017-08-24 00:00:00+05:30,652.23,655.67,638.38,641.4,161714,True,2,449.8894,True
2017-08-28 00:00:00+05:30,646.0,646.0,625.0,628.08,289379,True,2,453.71189999999996,True
2017-08-29 00:00:00+05:30,625.0,625.0,605.0,608.38,222125,True,2,457.2044,True
2017-08-30 00:00:00+05:30,617.78,635.0,615.0,621.78,225803,True,2,460.69,True
2017-08-31 00:00:00+05:30,627.58,628.0,614.0,615.82,127388,True,2,464.1077,True
2017-09-01 00:00:00+05:30,616.92,628.0,616.92,619.1,121208,True,2,467.594,True
2017-09-04 00:00:00+05:30,623.67,628.5,612.02,614.78,136877,True,2,471.0046,True
2017-09-05 00:00:00+05:30,614.78,621.87,600.42,609.33,105167,True,2,474.2999,True
2017-09-06 00:00:00+05:30,606.67,613.33,601.68,607.88,135689,True,2,477.51,True
2017-09-07 00:00:00+05:30,617.0,637.33,617.0,626.3,457637,True,2,480.86650000000003,True
2017-09-08 00:00:00+05:30,640.0,643.3,627.33,631.17,241991,True,2,484.28049999999996,True
2017-09-11 00:00:00+05:30,638.33,640.0,627.67,629.23,119372,True,2,487.6838,True
2017-09-12 00:00:00+05:30,630.05,638.72,626.67,628.8,97808,True,2,491.0768,True
2017-09-13 00:00:00+05:30,629.98,632.67,620.35,627.58,102932,True,2,494.3588,True
2017-09-14 00:00:00+05:30,633.33,633.47,622.03,626.45,75527,True,2,497.65549999999996,True
2017-09-15 00:00:00+05:30,621.67,635.0,621.67,628.12,145598,True,2,500.9914,True
2017-09-18 00:00:00+05:30,638.23,706.33,630.03,686.53,764072,True,2,504.953,True
2017-09-19 00:00:00+05:30,719.9,724.67,688.13,696.02,647564,True,2,509.06200000000007,True
2017-09-20 00:00:00+05:30,703.38,710.0,683.67,700.6,270635,True,1,513.1717,True
2017-09-21 00:00:00+05:30,702.97,726.0,694.35,703.87,312647,True,1,517.2967000000001,True
2017-09-22 00:00:00+05:30,704.78,704.8,654.48,666.48,377504,True,1,521.0485,True
2017-09-25 00:00:00+05:30,663.67,669.82,623.4,651.13,317627,True,1,524.6491,True
2017-09-26 00:00:00+05:30,649.98,691.33,643.22,682.25,280700,True,1,528.5283999999999,True
2017-09-27 00:00:00+05:30,695.67,706.38,683.33,684.97,358898,True,1,532.4309,True
2017-09-28 00:00:00+05:30,690.33,695.67,665.13,674.2,228167,True,1,536.1649000000001,True
2017-09-29 00:00:00+05:30,680.32,688.32,670.0,676.57,179399,True,1,539.9343,True
2017-10-03 00:00:00+05:30,686.3,766.67,683.33,750.65,1334405,True,1,544.4505,True
2017-10-04 00:00:00+05:30,771.82,814.95,754.37,800.05,1444403,True,1,549.468,True
2017-10-05 00:00:00+05:30,803.63,843.33,787.07,818.67,1488095,True,1,554.6633999999999,True
2017-10-06 00:00:00+05:30,824.97,836.67,813.92,819.45,466592,True,1,559.2684,True
2017-10-09 00:00:00+05:30,830.0,835.67,811.75,817.72,254240,True,1,563.4261,True
2017-10-10 00:00:00+05:30,816.67,825.23,807.37,815.33,190010,True,1,567.2401,True
2017-10-11 00:00:00+05:30,824.0,836.67,783.33,796.38,535043,True,1,570.6076,True
2017-10-12 00:00:00+05:30,802.67,831.67,802.67,814.6,455891,True,1,574.0718,True
2017-10-13 00:00:00+05:30,822.33,836.67,817.32,832.72,521624,True,1,578.0120000000001,True
2017-10-16 00:00:00+05:30,845.4,854.98,833.95,841.63,347765,True,1,582.0740999999999,True
2017-10-17 00:00:00+05:30,858.0,868.32,843.35,862.73,500037,True,1,586.2141,True
2017-10-18 00:00:00+05:30,870.33,874.33,863.82,867.32,240620,True,1,590.3058,True
2017-10-19 00:00:00+05:30,870.67,896.67,870.0,890.75,180996,True,1,594.4733,True
2017-10-23 00:00:00+05:30,901.67,933.33,893.33,903.63,676022,True,1,598.8468,True
2017-10-24 00:00:00+05:30,916.67,916.67,876.67,881.92,374114,True,1,603.125,True
2017-10-25 00:00:00+05:30,891.57,893.33,861.35,877.22,308273,True,1,607.2254,True
2017-10-26 00:00:00+05:30,882.67,946.63,866.67,930.58,568205,True,1,611.7855000000001,True
2017-10-27 00:00:00+05:30,963.33,973.33,943.33,952.72,570866,True,1,616.604,True
2017-10-30 00:00:00+05:30,966.67,972.67,937.35,958.62,275030,True,1,621.4827,True
2017-10-31 00:00:00+05:30,958.33,960.0,933.33,940.48,221642,True,1,626.2168,True
2017-11-01 00:00:00+05:30,953.97,954.3,926.67,929.2,190739,True,1,630.7853,True
2017-11-02 00:00:00+05:30,938.42,948.23,933.33,940.45,138596,True,1,635.5071,True
2017-11-03 00:00:00+05:30,950.65,959.67,941.0,947.63,172187,True,1,640.2387,True
2017-11-06 00:00:00+05:30,946.67,965.0,936.68,943.92,237695,True,1,644.9716999999999,True
2017-11-07 00:00:00+05:30,956.57,963.28,934.08,939.92,194087,True,1,649.7137,True
2017-11-08 00:00:00+05:30,944.33,952.18,930.0,934.1,149471,True,1,654.3914,True
2017-11-09 00:00:00+05:30,943.32,961.33,938.33,955.33,272594,True,1,659.3974000000001,True
2017-11-10 00:00:00+05:30,956.67,972.33,951.67,962.67,292700,True,1,664.4701,True
2017-11-13 00:00:00+05:30,980.0,980.0,908.33,928.53,586418,True,1,669.2326,True
2017-11-14 00:00:00+05:30,936.17,936.63,895.0,900.85,367403,True,1,673.8611,True
2017-11-15 00:00:00+05:30,883.83,896.0,833.23,836.47,663311,True,1,677.887,True
2017-11-16 00:00:00+05:30,836.67,844.97,751.67,810.88,1164419,True,1,681.4886,True
2017-11-17 00:00:00+05:30,840.0,883.32,840.0,868.98,616055,True,1,685.4844,True
2017-11-20 00:00:00+05:30,876.57,891.63,845.18,849.1,312845,True,1,689.3867000000001,True
2017-11-21 00:00:00+05:30,857.33,907.98,845.12,902.23,937511,True,1,693.7997,True
2017-11-22 00:00:00+05:30,916.17,930.0,894.22,908.85,498356,True,1,698.1701999999999,True
2017-11-23 00:00:00+05:30,910.0,920.52,886.67,894.13,281087,True,1,702.1253,True
2017-11-24 00:00:00+05:30,894.0,894.0,863.33,868.2,264410,True,1,705.8328,True
2017-11-27 00:00:00+05:30,872.05,886.75,855.33,862.38,278072,True,1,709.4848,True
2017-11-28 00:00:00+05:30,869.32,876.65,863.5,866.12,156689,True,1,712.8378,True
2017-11-29 00:00:00+05:30,873.33,874.23,850.0,851.95,198095,True,1,716.1586,True
2017-11-30 00:00:00+05:30,849.57,882.57,816.67,870.63,368633,True,1,719.7295999999999,True
2017-12-01 00:00:00+05:30,878.47,903.33,866.67,874.68,371147,True,1,723.3196,True
2017-12-04 00:00:00+05:30,878.33,891.23,850.83,854.08,185348,True,1,726.5116,True
2017-12-05 00:00:00+05:30,860.33,866.67,848.33,859.58,270362,True,1,729.7017,True
2017-12-06 00:00:00+05:30,872.3,886.67,868.68,873.23,296984,True,1,733.0537,True
2017-12-07 00:00:00+05:30,881.65,886.67,870.98,881.02,159248,True,1,736.6120999999999,True
2017-12-08 00:00:00+05:30,876.67,898.33,868.67,881.43,266444,True,1,740.0497,True
2017-12-11 00:00:00+05:30,886.27,889.67,869.33,872.05,151286,True,1,743.4347,True
2017-12-12 00:00:00+05:30,874.0,876.38,850.37,854.9,121700,True,1,746.5022,True
2017-12-13 00:00:00+05:30,856.67,860.0,831.67,837.22,277328,True,1,749.3927,True
2017-12-14 00:00:00+05:30,848.33,860.0,833.67,845.27,194123,True,1,752.3486,True
2017-12-15 00:00:00+05:30,853.42,881.67,853.33,866.92,270731,True,1,755.6360000000001,True
2017-12-18 00:00:00+05:30,866.67,876.17,833.68,856.55,252116,True,1,758.8897000000001,True
2017-12-19 00:00:00+05:30,858.33,869.98,853.33,855.62,142085,True,1,762.0839,True
2017-12-20 00:00:00+05:30,860.03,866.65,850.0,854.37,126836,True,1,765.2939,True
2017-12-21 00:00:00+05:30,857.33,862.67,851.0,852.5,74372,False,0,768.4861999999999,True
2017-12-22 00:00:00+05:30,856.33,858.33,845.35,850.25,108842,False,0,771.5362,True
2017-12-26 00:00:00+05:30,856.67,856.73,841.67,846.17,98138,False,0,774.3236999999999,True
2017-12-27 00:00:00+05:30,853.3,853.3,835.33,838.93,102668,False,0,776.9635000000001,True
2017-12-28 00:00:00+05:30,844.0,848.98,833.67,837.37,146645,False,0,779.396,True
2017-12-29 00:00:00+05:30,841.67,846.27,839.02,844.72,128720,False,0,781.9059,True
2018-01-01 00:00:00+05:30,851.97,884.67,847.0,861.75,340592,False,0,784.5191,True
2018-01-02 00:00:00+05:30,874.0,876.0,833.33,863.75,185495,False,0,787.2781,True
2018-01-03 00:00:00+05:30,866.67,868.0,850.5,853.92,104603,False,0,790.1405,True
2018-01-04 00:00:00+05:30,858.95,862.8,846.02,849.13,117890,False,0,793.3768000000001,True
2018-01-05 00:00:00+05:30,852.33,908.33,850.78,898.33,752318,False,0,796.8708,True
2018-01-08 00:00:00+05:30,900.0,916.15,887.05,894.52,206501,False,0,799.4877,True
2018-01-09 00:00:00+05:30,896.33,899.42,880.05,886.38,127916,False,0,801.875,True
2018-01-10 00:00:00+05:30,883.33,883.35,857.37,860.65,174116,False,0,804.1278,True
2018-01-11 00:00:00+05:30,841.8,864.95,841.8,857.3,168257,False,0,806.2982999999999,True
2018-01-12 00:00:00+05:30,860.33,883.0,850.0,856.23,217400,False,0,808.4159000000001,True
2018-01-15 00:00:00+05:30,859.98,869.67,847.33,849.33,102374,False,0,810.4964,True
2018-01-16 00:00:00+05:30,856.67,856.67,830.0,834.23,180506,False,0,812.3489,True
2018-01-17 00:00:00+05:30,836.67,842.33,813.33,826.28,154454,False,0,814.1977,True
2018-01-18 00:00:00+05:30,833.67,839.67,809.0,812.08,119084,False,0,816.0377000000001,False
2018-01-19 00:00:00+05:30,801.67,824.63,800.33,818.3,180014,False,0,818.1369,True
2018-01-22 00:00:00+05:30,812.35,843.33,812.35,835.1,137150,False,0,820.2701,True
2018-01-23 00:00:00+05:30,839.5,854.65,838.88,845.18,188603,False,0,822.5637000000002,True
2018-01-24 00:00:00+05:30,838.8,842.33,821.67,824.93,103172,False,0,824.622,True
2018-01-25 00:00:00+05:30,836.33,839.57,810.0,812.93,81590,False,0,826.6035,False
2018-01-29 00:00:00+05:30,812.67,823.33,789.98,792.75,193040,False,0,828.4377000000001,False
2018-01-30 00:00:00+05:30,780.0,790.0,755.1,758.27,203465,False,0,829.9415999999999,False
2018-01-31 00:00:00+05:30,758.23,758.23,723.7,739.05,280808,False,0,831.0691,False
2018-02-01 00:00:00+05:30,751.57,848.33,745.47,800.18,1487699,False,0,832.7592,False
2018-02-02 00:00:00+05:30,782.83,816.0,733.33,784.05,716489,False,0,834.3073999999999,False
2018-02-05 00:00:00+05:30,758.33,783.32,742.15,772.32,317075,False,0,835.7425999999999,False
2018-02-06 00:00:00+05:30,726.67,750.0,706.02,739.9,386990,False,0,836.8657999999999,False
2018-02-07 00:00:00+05:30,766.67,824.52,761.98,810.28,499814,False,0,838.7040999999999,False
2018-02-08 00:00:00+05:30,815.95,858.95,808.0,838.33,396053,False,0,840.8062,False
2018-02-09 00:00:00+05:30,816.67,855.35,800.5,814.67,489323,False,0,842.0876,False
2018-02-12 00:00:00+05:30,850.0,866.67,826.67,835.58,503492,False,0,843.4831999999999,False
2018-02-14 00:00:00+05:30,843.28,843.33,801.35,804.37,259028,False,0,844.5209000000001,False
2018-02-15 00:00:00+05:30,810.0,815.67,788.68,791.6,206105,False,0,845.3982,False
2018-02-16 00:00:00+05:30,799.27,799.27,771.67,780.78,193475,False,0,846.5412,False
2018-02-19 00:00:00+05:30,780.78,781.65,743.87,763.53,242060,False,0,847.6651999999999,False
2018-02-20 00:00:00+05:30,760.33,790.0,759.95,774.93,173054,False,0,848.592,False
2018-02-21 00:00:00+05:30,780.32,786.42,768.02,781.5,138245,False,0,849.5572999999999,False
2018-02-22 00:00:00+05:30,775.17,789.33,756.67,770.57,236372,False,0,850.521,False
2018-02-23 00:00:00+05:30,772.67,808.0,771.42,803.53,477251,False,0,851.7906000000002,False
2018-02-26 00:00:00+05:30,813.0,833.0,803.33,818.47,321068,False,0,852.4687999999999,False
2018-02-27 00:00:00+05:30,823.9,823.9,790.67,798.57,258371,False,0,852.454,False
2018-02-28 00:00:00+05:30,789.98,810.67,778.5,799.3,287654,False,0,852.2603,False
2018-03-01 00:00:00+05:30,804.98,839.33,803.33,810.48,587057,False,0,852.1705999999999,False
2018-03-05 00:00:00+05:30,809.57,819.23,800.0,812.82,375551,False,0,852.1216000000001,False
2018-03-06 00:00:00+05:30,815.4,831.67,800.67,806.25,203048,False,0,852.0308,False
2018-03-07 00:00:00+05:30,800.0,800.0,775.33,791.43,304442,False,0,851.9813,False
2018-03-08 00:00:00+05:30,791.43,803.27,770.7,776.17,266888,False,0,851.597,False
2018-03-09 00:00:00+05:30,777.33,799.93,769.82,787.35,212903,False,0,851.1433000000001,False
2018-03-12 00:00:00+05:30,793.33,793.37,750.0,761.18,602915,False,0,850.3387999999999,False
2018-03-13 00:00:00+05:30,766.62,828.82,763.33,816.83,916877,False,0,849.8797999999999,False
2018-03-14 00:00:00+05:30,818.0,818.0,795.53,800.35,447899,False,0,849.2101000000001,False
2018-03-15 00:00:00+05:30,798.33,813.33,783.67,790.33,259094,False,0,848.2059000000002,False
2018-03-16 00:00:00+05:30,796.67,798.67,777.45,782.0,748376,False,0,846.9896000000001,False
2018-03-19 00:00:00+05:30,784.1,800.5,763.33,765.72,214889,False,0,845.8276000000001,False
2018-03-20 00:00:00+05:30,763.33,787.53,750.03,765.02,332072,False,0,844.7056,False
2018-03-21 00:00:00+05:30,767.03,782.32,753.67,756.4,244865,False,0,842.9638,False
2018-03-22 00:00:00+05:30,761.63,773.33,748.0,749.42,226367,False,0,840.9308,False
2018-03-23 00:00:00+05:30,733.33,733.7,708.68,721.75,421688,False,0,838.5621000000001,False
2018-03-26 00:00:00+05:30,732.97,733.33,580.0,727.9,315158,False,0,836.4362999999998,False
2018-03-27 00:00:00+05:30,736.73,749.32,728.33,731.43,217436,False,0,834.4586,False
2018-03-28 00:00:00+05:30,737.33,752.0,737.33,744.88,271223,False,0,832.5029,False
2018-04-02 00:00:00+05:30,745.02,813.07,743.33,795.35,547277,False,0,830.9801,False
2018-04-03 00:00:00+05:30,795.33,808.0,781.02,788.52,293825,False,0,829.4261,False
2018-04-04 00:00:00+05:30,795.0,799.67,751.67,754.28,371078,False,0,827.5697,False
2018-04-05 00:00:00+05:30,766.67,778.28,760.0,763.45,172781,False,0,825.8632000000001,False
2018-04-06 00:00:00+05:30,763.67,778.0,755.05,769.33,179195,False,0,824.0032000000001,False
2018-04-09 00:00:00+05:30,766.67,776.13,761.9,768.52,256634,False,0,822.0617000000001,False
2018-04-10 00:00:00+05:30,768.38,774.67,756.33,757.48,202223,False,0,820.3512,False
2018-04-11 00:00:00+05:30,763.33,764.33,752.05,755.77,166541,False,0,818.9004000000001,False
2018-04-12 00:00:00+05:30,755.87,763.35,745.67,746.67,147524,False,0,818.0024000000001,False
2018-04-13 00:00:00+05:30,746.67,754.0,730.73,732.62,220487,False,0,817.2198,False
2018-04-16 00:00:00+05:30,731.33,731.33,717.53,724.72,210221,False,0,815.7772,False
2018-04-17 00:00:00+05:30,732.6,732.6,715.4,717.28,155324,False,0,814.459,False
2018-04-18 00:00:00+05:30,720.0,726.63,716.67,720.83,172400,False,0,812.645,False
2018-04-19 00:00:00+05:30,723.32,733.33,720.0,729.38,313007,False,0,810.8503000000002,False
2018-04-20 00:00:00+05:30,730.0,798.33,725.0,785.68,1405145,False,0,809.7658,False
2018-04-23 00:00:00+05:30,830.0,832.67,783.83,788.27,1233485,False,0,808.9665000000001,False
2018-04-24 00:00:00+05:30,792.0,804.67,783.33,797.6,364913,False,0,808.3186999999999,False
2018-04-25 00:00:00+05:30,801.67,824.63,800.0,820.45,1036397,False,0,807.8620000000001,True
2018-04-26 00:00:00+05:30,824.0,841.67,821.0,831.12,592340,False,0,807.6537,True
2018-04-27 00:00:00+05:30,831.12,840.0,825.0,828.8,247520,False,0,807.2354,True
2018-04-30 00:00:00+05:30,837.92,837.92,811.55,827.63,408074,False,0,806.7648999999999,True
2018-05-02 00:00:00+05:30,840.0,840.0,800.35,804.28,411491,False,0,806.2668999999999,False
2018-05-03 00:00:00+05:30,803.67,806.67,780.0,786.5,211376,False,0,805.5361,False
2018-05-04 00:00:00+05:30,788.65,812.15,768.52,802.55,350786,False,0,804.8292999999999,False
2018-05-07 00:00:00+05:30,811.3,814.65,785.0,795.57,276053,False,0,803.9748000000001,False
2018-05-08 00:00:00+05:30,798.33,816.15,788.33,812.12,413693,False,0,803.2817,True
2018-05-09 00:00:00+05:30,819.67,826.0,791.0,796.0,560042,False,0,802.5211999999999,False
2018-05-10 00:00:00+05:30,800.0,800.0,766.72,768.68,503144,False,0,801.6590000000001,False
2018-05-11 00:00:00+05:30,768.33,782.97,756.33,759.77,240713,False,0,800.8845,False
2018-05-14 00:00:00+05:30,760.0,760.02,715.0,721.58,519590,False,0,799.6475999999999,False
2018-05-15 00:00:00+05:30,718.33,730.0,706.67,710.93,405737,False,0,798.0877,False
2018-05-16 00:00:00+05:30,708.33,708.33,658.73,682.95,654596,False,0,796.3516999999999,False
2018-05-17 00:00:00+05:30,683.0,698.33,676.67,679.98,373061,False,0,794.5953,False
2018-05-18 00:00:00+05:30,684.67,695.98,676.67,681.47,248021,False,0,792.8663,False
2018-05-21 00:00:00+05:30,682.9,682.9,633.67,651.0,405731,False,0,790.8513,False
2018-05-22 00:00:00+05:30,650.67,678.27,633.67,660.55,439574,False,0,788.9543000000001,False
2018-05-23 00:00:00+05:30,655.93,656.67,635.0,637.78,270368,False,0,786.8704000000001,False
2018-05-24 00:00:00+05:30,633.32,652.3,630.33,644.32,284618,False,0,784.9242999999999,False
2018-05-25 00:00:00+05:30,644.42,657.92,635.33,651.52,417920,False,0,783.0658,False
2018-05-28 00:00:00+05:30,636.67,636.67,604.0,605.57,809849,False,0,780.6743000000001,False
2018-05-29 00:00:00+05:30,608.33,623.17,604.33,606.52,376544,False,0,778.122,False
2018-05-30 00:00:00+05:30,600.0,600.33,575.17,579.8,878330,False,0,775.2825,False
2018-05-31 00:00:00+05:30,581.63,585.18,515.02,544.28,1962890,False,0,772.1861,False
2018-06-01 00:00:00+05:30,536.67,539.0,511.0,515.55,876590,False,0,768.8503,False
2018-06-04 00:00:00+05:30,516.67,518.98,492.2,495.47,764528,False,0,764.8217,False
2018-06-05 00:00:00+05:30,490.33,490.35,411.67,452.63,3126395,False,0,760.4028,False
2018-06-06 00:00:00+05:30,449.33,543.15,433.33,541.23,4951856,True,1,756.9513000000001,False
2018-06-07 00:00:00+05:30,560.0,642.0,558.33,607.18,8255483,True,1,754.4165999999999,False
2018-06-08 00:00:00+05:30,598.0,630.0,571.32,608.33,4127732,True,1,751.9269,False
2018-06-11 00:00:00+05:30,633.33,660.0,623.4,631.47,3787607,True,1,749.6792999999999,False
2018-06-12 00:00:00+05:30,636.0,648.33,600.67,612.35,2774795,True,1,747.3095,False
2018-06-13 00:00:00+05:30,618.0,632.33,603.33,626.18,1922939,True,1,745.2289999999999,False
2018-06-14 00:00:00+05:30,626.27,638.33,618.67,622.42,1156319,True,1,743.1904,False
2018-06-15 00:00:00+05:30,631.33,638.0,610.73,615.35,1919360,True,1,741.2230999999999,False
2018-06-18 00:00:00+05:30,612.67,621.67,609.33,615.55,745538,True,1,739.1956,False
2018-06-19 00:00:00+05:30,615.67,615.67,568.7,575.7,1155134,True,1,736.6016000000001,False
2018-06-20 00:00:00+05:30,570.0,585.48,537.33,542.03,1652207,True,1,733.5700999999999,False
2018-06-21 00:00:00+05:30,541.05,544.27,513.67,519.83,2061155,True,1,730.5191,False
2018-06-22 00:00:00+05:30,515.47,539.0,500.33,515.43,3112868,True,1,727.5440999999998,False
2018-06-25 00:00:00+05:30,510.33,535.0,508.78,521.12,1823849,True,1,724.8278,False
2018-06-26 00:00:00+05:30,538.0,625.3,535.95,599.3,4546290,True,2,723.2381000000001,False
2018-06-27 00:00:00+05:30,602.85,615.0,574.4,593.2,2266245,True,2,721.7796000000001,False
2018-06-28 00:00:00+05:30,592.0,592.0,538.0,548.0,966420,True,2,719.2578,False
2018-06-29 00:00:00+05:30,555.0,566.7,535.0,538.15,1249229,True,2,716.7988,False
2018-07-02 00:00:00+05:30,542.5,543.0,506.5,509.6,856094,True,2,714.1716,False
2018-07-03 00:00:00+05:30,500.0,501.05,471.0,483.05,1326493,True,2,711.6031000000002,False
2018-07-04 00:00:00+05:30,480.0,514.0,470.0,509.0,2371506,True,2,708.5903000000002,False
2018-07-05 00:00:00+05:30,506.7,515.0,489.25,494.45,897901,True,2,705.1515,False
2018-07-06 00:00:00+05:30,489.0,492.5,471.0,475.4,817862,True,2,701.7588000000001,False
2018-07-09 00:00:00+05:30,475.0,482.0,461.1,465.3,815468,True,2,698.056,False
2018-07-10 00:00:00+05:30,463.0,472.8,454.0,459.0,975302,True,2,694.6023,False
2018-07-11 00:00:00+05:30,456.8,471.1,451.0,458.7,665456,True,2,691.2733000000001,False
2018-07-12 00:00:00+05:30,461.0,463.65,445.05,448.95,649653,True,2,687.955,False
2018-07-13 00:00:00+05:30,458.0,463.9,441.0,445.3,872817,True,2,684.7727,False
2018-07-16 00:00:00+05:30,442.2,444.8,415.0,419.4,694191,True,2,681.2174,False
2018-07-17 00:00:00+05:30,404.0,427.45,390.0,419.05,1431313,True,2,677.5929,False
2018-07-18 00:00:00+05:30,424.0,431.0,409.0,413.1,647421,True,2,674.0182000000001,False
2018-07-19 00:00:00+05:30,413.0,426.85,404.0,421.15,658595,True,2,670.1943999999999,False
2018-07-20 00:00:00+05:30,422.3,434.45,417.0,430.6,694076,True,2,666.3157000000001,False
2018-07-23 00:00:00+05:30,433.9,433.9,421.2,423.55,343283,True,2,662.5655,False
2018-07-24 00:00:00+05:30,422.75,464.9,420.05,453.8,1233247,True,2,659.1105,False
2018-07-25 00:00:00+05:30,457.9,469.8,455.0,459.5,629678,True,2,655.6007000000001,False
2018-07-26 00:00:00+05:30,460.0,462.4,433.0,435.75,644235,True,2,651.83,False
2018-07-27 00:00:00+05:30,436.2,457.95,435.1,443.55,1027958,True,2,648.203,False
2018-07-30 00:00:00+05:30,443.0,459.0,441.0,456.1,585262,True,2,644.8497,False
2018-07-31 00:00:00+05:30,458.0,489.9,456.25,484.1,1574970,True,2,641.929,False
2018-08-01 00:00:00+05:30,487.9,496.0,482.3,485.95,727686,True,2,638.915,False
2018-08-02 00:00:00+05:30,486.1,488.0,475.05,480.5,645386,True,2,636.1082000000001,False
2018-08-03 00:00:00+05:30,482.0,519.0,482.0,510.55,1705189,True,2,633.0454,False
2018-08-06 00:00:00+05:30,514.65,547.35,513.7,540.8,1640144,True,2,630.4499000000001,False
2018-08-07 00:00:00+05:30,499.0,511.15,472.0,477.45,2719467,True,2,627.3211,False
2018-08-08 00:00:00+05:30,470.0,472.7,450.0,452.3,1446111,True,2,624.0241000000001,False
2018-08-09 00:00:00+05:30,449.0,478.95,444.55,470.7,1672009,True,2,621.0739,False
2018-08-10 00:00:00+05:30,472.8,475.85,455.05,456.25,544326,True,2,617.9861999999999,False
2018-08-13 00:00:00+05:30,448.7,470.8,446.0,467.6,760134,True,2,615.0982,False
2018-08-14 00:00:00+05:30,469.6,476.0,457.0,461.9,389208,True,2,612.223,False
2018-08-16 00:00:00+05:30,458.6,464.9,451.0,454.15,321555,True,2,609.547,False
2018-08-17 00:00:00+05:30,457.9,462.9,449.0,451.6,350821,True,2,606.784,False
2018-08-20 00:00:00+05:30,452.8,464.7,451.5,456.5,482101,True,2,604.0347,False
2018-08-21 00:00:00+05:30,457.4,459.5,447.35,449.35,323420,True,2,601.0794,False
2018-08-23 00:00:00+05:30,449.0,451.05,435.1,440.05,453867,True,2,597.5264,False
2018-08-24 00:00:00+05:30,437.7,440.75,427.1,430.65,386794,True,2,593.9477,False
2018-08-27 00:00:00+05:30,432.0,438.7,430.0,431.65,297253,True,2,590.7214,False
2018-08-28 00:00:00+05:30,432.0,435.45,418.55,421.75,305764,True,2,587.3044,False
2018-08-29 00:00:00+05:30,421.75,436.0,417.1,429.75,550104,True,2,583.9086,False
2018-08-30 00:00:00+05:30,430.0,434.0,427.1,429.0,210468,True,2,580.5134,False
2018-08-31 00:00:00+05:30,427.4,429.55,421.0,421.95,276626,True,2,577.1581,False
2018-09-03 00:00:00+05:30,422.85,427.7,420.05,420.85,232316,True,2,573.8089,False
2018-09-04 00:00:00+05:30,423.5,435.0,418.4,421.25,487127,True,2,570.5547,False
2018-09-05 00:00:00+05:30,422.55,427.75,413.0,419.7,314634,True,2,567.4255,False
2018-09-06 00:00:00+05:30,422.3,423.7,411.95,413.5,287966,True,2,564.3133,False
2018-09-07 00:00:00+05:30,415.45,421.4,408.0,415.6,285404,True,2,561.2965,False
2018-09-10 00:00:00+05:30,412.0,415.75,405.05,410.95,311237,True,2,558.1976999999999,False
2018-09-11 00:00:00+05:30,411.8,419.8,406.45,416.1,290033,True,2,555.0649,False
2018-09-12 00:00:00+05:30,416.15,421.65,410.95,413.25,248097,True,2,551.3406,False
2018-09-14 00:00:00+05:30,415.65,418.75,411.0,411.4,247663,True,2,547.5719,False
2018-09-17 00:00:00+05:30,410.8,476.0,410.0,464.55,2371931,True,2,544.2414,False
2018-09-18 00:00:00+05:30,480.0,494.5,450.0,453.9,2270501,True,2,540.5759,False
2018-09-19 00:00:00+05:30,457.0,468.0,442.15,448.9,682540,True,2,536.7537,False
2018-09-21 00:00:00+05:30,451.55,451.65,390.0,439.7,1044785,True,2,532.8627,False
2018-09-24 00:00:00+05:30,435.5,439.7,412.5,414.95,403396,True,2,528.7359,False
2018-09-25 00:00:00+05:30,415.0,423.3,403.0,408.3,428295,True,2,524.7761,False
2018-09-26 00:00:00+05:30,411.95,418.35,406.0,408.9,644550,True,2,521.0001,False
2018-09-27 00:00:00+05:30,411.05,414.8,400.05,403.75,297552,True,2,517.0121,False
2018-09-28 00:00:00+05:30,405.0,407.85,383.2,387.05,399117,True,2,512.9269,False
2018-10-01 00:00:00+05:30,388.7,388.7,357.1,369.45,519323,True,2,508.50020000000006,False
2018-10-03 00:00:00+05:30,370.0,383.95,362.35,366.0,484351,True,2,504.20020000000005,False
2018-10-04 00:00:00+05:30,363.0,364.9,354.8,356.3,321304,True,2,500.0764,False
2018-10-05 00:00:00+05:30,357.8,371.65,356.0,365.0,522907,True,2,496.12870000000004,False
2018-10-08 00:00:00+05:30,370.0,384.7,365.0,375.75,546260,True,2,492.67040000000003,False
2018-10-09 00:00:00+05:30,382.0,382.45,365.0,366.25,248340,True,2,489.22360000000003,False
2018-10-10 00:00:00+05:30,366.25,392.8,366.25,387.05,719650,True,2,486.2646,False
2018-10-11 00:00:00+05:30,368.25,382.0,365.1,374.4,308957,True,2,483.20880000000005,False
2018-10-12 00:00:00+05:30,381.0,396.8,379.1,391.25,375159,True,2,480.30660000000006,False
2018-10-15 00:00:00+05:30,394.0,433.5,388.15,428.6,1371788,True,2,478.0826,False
2018-10-16 00:00:00+05:30,432.9,444.0,418.25,423.0,711714,True,1,475.70709999999997,False
2018-10-17 00:00:00+05:30,429.95,435.2,415.0,418.35,348308,True,1,473.51279999999997,False
2018-10-19 00:00:00+05:30,411.0,411.1,383.0,384.5,518171,True,1,470.9146,False
2018-10-22 00:00:00+05:30,385.0,390.95,368.4,373.4,293364,True,1,468.13340000000005,False
