Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-11-26 00:00:00+05:30,94.7,94.84,86.66,90.42,319699,True,1,100.40320000000001,False
2010-11-29 00:00:00+05:30,90.5,90.78,87.3,89.99,183999,True,1,100.3342,False
2010-11-30 00:00:00+05:30,88.61,90.9,88.5,90.01,303369,True,1,100.26450000000001,False
2010-12-01 00:00:00+05:30,91.2,93.31,90.2,90.88,126749,True,1,100.2309,False
2010-12-02 00:00:00+05:30,93.8,93.8,90.3,90.95,51079,True,1,100.2116,False
2010-12-03 00:00:00+05:30,89.01,92.38,84.0,86.74,65489,True,1,100.1663,False
2010-12-06 00:00:00+05:30,86.8,89.99,86.5,87.91,293019,True,1,100.1451,False
2010-12-07 00:00:00+05:30,88.01,89.4,86.61,88.75,75469,True,1,100.09989999999999,False
2010-12-08 00:00:00+05:30,89.17,89.9,87.3,87.45,48209,True,1,100.03419999999998,False
2010-12-09 00:00:00+05:30,87.5,88.5,86.26,87.51,199559,True,1,99.97869999999999,False
2010-12-10 00:00:00+05:30,87.2,89.0,87.2,87.62,52159,True,1,99.9258,False
2010-12-13 00:00:00+05:30,88.3,89.77,87.5,88.02,377909,True,1,99.88210000000001,False
2010-12-14 00:00:00+05:30,89.0,89.6,87.9,88.7,497679,True,1,99.846,False
2010-12-15 00:00:00+05:30,89.0,89.0,87.5,87.75,54189,True,1,99.8083,False
2010-12-16 00:00:00+05:30,88.3,89.0,87.53,88.43,34559,True,1,99.7782,False
2010-12-20 00:00:00+05:30,87.54,89.8,87.54,87.93,100449,True,1,99.74629999999999,False
2010-12-21 00:00:00+05:30,87.2,89.0,87.0,88.0,63049,True,1,99.711,False
2010-12-22 00:00:00+05:30,87.2,89.1,87.2,87.69,27359,False,0,99.67310000000002,False
2010-12-23 00:00:00+05:30,88.01,88.8,87.23,88.17,21689,False,0,99.6697,False
2010-12-24 00:00:00+05:30,87.3,88.7,87.3,88.07,25379,False,0,99.6636,False
2010-12-27 00:00:00+05:30,89.8,89.8,87.8,87.91,16559,False,0,99.6467,False
2010-12-28 00:00:00+05:30,88.41,97.99,88.01,91.89,2600899,False,0,99.6876,False
2010-12-29 00:00:00+05:30,92.5,93.84,90.01,93.0,369889,False,0,99.7423,False
2010-12-30 00:00:00+05:30,93.49,96.89,92.51,93.55,2816869,False,0,99.8141,False
2010-12-31 00:00:00+05:30,93.99,96.9,92.11,96.38,890539,False,0,99.91860000000001,False
2011-01-03 00:00:00+05:30,96.55,97.0,94.52,94.76,111689,False,0,100.021,False
2011-01-04 00:00:00+05:30,93.12,95.89,92.51,93.81,63409,False,0,100.1085,False
2011-01-05 00:00:00+05:30,93.0,94.9,92.3,92.55,53709,False,0,100.1819,False
2011-01-06 00:00:00+05:30,93.21,93.8,89.22,90.27,36509,False,0,100.10519999999998,False
2011-01-07 00:00:00+05:30,92.5,93.48,88.0,88.3,54499,False,0,99.91850000000001,False
2011-01-10 00:00:00+05:30,87.6,89.8,87.36,87.99,80379,False,0,99.74610000000001,False
2011-01-11 00:00:00+05:30,87.1,90.9,87.1,88.66,41219,False,0,99.6005,False
2011-01-12 00:00:00+05:30,87.8,89.5,87.1,88.25,60439,False,0,99.43350000000001,False
2011-01-13 00:00:00+05:30,87.4,96.18,87.4,87.79,89199,False,0,99.2449,False
2011-01-14 00:00:00+05:30,86.9,89.0,86.9,87.91,25929,False,0,99.0983,False
2011-01-17 00:00:00+05:30,87.05,90.0,87.05,88.04,74539,False,0,98.94200000000001,False
2011-01-18 00:00:00+05:30,89.39,90.5,87.7,89.68,107149,False,0,98.81559999999999,False
2011-01-19 00:00:00+05:30,88.71,92.49,88.71,89.77,78519,False,0,98.6884,False
2011-01-20 00:00:00+05:30,89.9,89.9,88.02,88.51,26429,False,0,98.54690000000001,False
2011-01-21 00:00:00+05:30,88.53,89.6,88.53,88.78,21509,False,0,98.4093,False
2011-01-24 00:00:00+05:30,88.35,90.01,88.35,89.52,21769,False,0,98.2459,False
2011-01-25 00:00:00+05:30,90.0,92.9,90.0,90.47,180029,False,0,98.0775,False
2011-01-27 00:00:00+05:30,90.0,90.9,86.2,86.85,110169,False,0,97.81530000000001,False
2011-01-28 00:00:00+05:30,85.5,88.0,81.85,84.75,234069,False,0,97.4953,False
2011-01-31 00:00:00+05:30,84.5,85.5,82.52,84.55,58449,False,0,97.21439999999998,False
2011-02-01 00:00:00+05:30,83.8,86.29,83.02,83.86,62489,False,0,96.91789999999999,False
2011-02-02 00:00:00+05:30,84.0,84.53,82.52,82.89,54549,False,0,96.5949,False
2011-02-03 00:00:00+05:30,82.56,84.5,82.55,83.93,19719,False,0,96.2773,False
2011-02-04 00:00:00+05:30,83.28,84.5,82.52,82.74,18349,False,0,95.95259999999999,False
2011-02-07 00:00:00+05:30,82.71,84.45,82.4,82.95,29059,False,0,95.6348,False
2011-02-08 00:00:00+05:30,82.6,82.99,80.5,80.88,50029,False,0,95.31849999999999,False
2011-02-09 00:00:00+05:30,80.02,80.5,75.21,76.8,43239,False,0,94.93809999999999,False
2011-02-10 00:00:00+05:30,76.01,77.85,75.25,77.17,29949,False,0,94.5716,False
2011-02-11 00:00:00+05:30,77.01,82.5,75.82,79.28,115889,False,0,94.25049999999999,False
2011-02-14 00:00:00+05:30,82.5,84.7,79.53,83.6,71039,False,0,94.0074,False
2011-02-15 00:00:00+05:30,83.4,84.59,81.37,82.01,49389,False,0,93.7615,False
2011-02-16 00:00:00+05:30,82.0,83.8,81.51,82.38,1012749,False,0,93.5434,False
2011-02-17 00:00:00+05:30,82.0,84.49,82.0,83.37,372779,False,0,93.3082,False
2011-02-18 00:00:00+05:30,82.41,84.49,81.52,82.53,272809,False,0,93.0853,False
2011-02-21 00:00:00+05:30,81.01,83.99,81.01,83.21,8969,False,0,92.85019999999999,False
2011-02-22 00:00:00+05:30,81.71,84.94,81.71,84.19,31899,False,0,92.64039999999999,False
2011-02-23 00:00:00+05:30,83.51,84.2,83.0,83.04,17409,False,0,92.4153,False
2011-02-24 00:00:00+05:30,82.1,83.37,80.41,81.37,27189,False,0,92.1797,False
2011-02-25 00:00:00+05:30,80.6,84.83,80.6,83.84,75479,False,0,91.9851,False
2011-02-28 00:00:00+05:30,91.9,91.9,82.08,82.91,242639,False,0,91.7738,False
2011-03-01 00:00:00+05:30,82.02,85.8,81.72,84.63,38479,False,0,91.5759,False
2011-03-03 00:00:00+05:30,82.66,84.1,82.66,82.97,18149,False,0,91.3881,False
2011-03-04 00:00:00+05:30,83.0,84.0,80.14,81.19,31289,False,0,91.1786,False
2011-03-07 00:00:00+05:30,80.4,90.99,80.4,86.22,1520059,False,0,91.0108,False
2011-03-08 00:00:00+05:30,85.2,90.9,84.01,89.71,1346369,False,0,90.8707,False
2011-03-09 00:00:00+05:30,90.5,96.27,90.18,91.1,1117639,False,0,90.73939999999999,True
2011-03-10 00:00:00+05:30,90.8,93.5,85.0,89.2,225969,False,0,90.61219999999999,False
2011-03-11 00:00:00+05:30,88.11,92.8,86.11,91.14,320669,False,0,90.5141,True
2011-03-14 00:00:00+05:30,88.76,92.1,88.34,90.16,94059,False,0,90.3971,False
2011-03-15 00:00:00+05:30,86.0,91.9,86.0,88.07,316789,False,0,90.2845,False
2011-03-16 00:00:00+05:30,88.07,90.9,86.1,88.4,130239,False,0,90.16940000000001,False
2011-03-17 00:00:00+05:30,88.6,89.8,87.22,87.85,45929,False,0,90.06549999999999,False
2011-03-18 00:00:00+05:30,89.33,89.33,87.51,88.15,80549,False,0,89.89290000000001,False
2011-03-21 00:00:00+05:30,87.56,89.79,87.56,88.25,53719,False,0,89.72220000000002,False
2011-03-22 00:00:00+05:30,87.4,89.0,87.4,88.58,47679,False,0,89.5845,False
2011-03-23 00:00:00+05:30,87.7,94.9,87.61,91.6,124539,False,0,89.4853,True
2011-03-24 00:00:00+05:30,90.5,93.5,90.0,91.74,144299,False,0,89.38780000000001,True
2011-03-25 00:00:00+05:30,92.4,94.38,91.51,93.29,127389,False,0,89.30969999999999,True
2011-03-28 00:00:00+05:30,92.2,94.8,91.61,94.19,85179,False,0,89.23550000000002,True
2011-03-29 00:00:00+05:30,94.0,96.2,93.2,94.27,125679,False,0,89.1678,True
2011-03-30 00:00:00+05:30,93.81,97.9,93.81,97.07,361909,False,0,89.126,True
2011-03-31 00:00:00+05:30,97.51,99.0,95.61,98.27,348729,False,0,89.08779999999999,True
2011-04-01 00:00:00+05:30,98.8,98.8,96.2,97.42,59569,False,0,89.0225,True
2011-04-04 00:00:00+05:30,97.02,99.02,96.72,97.84,42029,False,0,88.97219999999999,True
2011-04-05 00:00:00+05:30,96.81,98.49,96.1,96.71,36029,False,0,88.9068,True
2011-04-06 00:00:00+05:30,97.79,98.0,96.2,96.54,28209,False,0,88.85859999999998,True
2011-04-07 00:00:00+05:30,97.5,97.5,94.5,95.47,36289,False,0,88.8168,True
2011-04-08 00:00:00+05:30,96.0,96.5,95.0,95.26,58899,False,0,88.77870000000001,True
2011-04-11 00:00:00+05:30,95.5,95.78,94.03,94.7,264009,False,0,88.75119999999998,True
2011-04-13 00:00:00+05:30,95.0,97.0,93.79,95.4,87369,False,0,88.7425,True
2011-04-15 00:00:00+05:30,94.59,96.19,94.01,94.75,37999,False,0,88.75869999999999,True
2011-04-18 00:00:00+05:30,93.55,95.5,93.55,94.02,27309,False,0,88.7475,True
2011-04-19 00:00:00+05:30,96.6,97.5,93.51,93.96,17939,False,0,88.74640000000001,True
2011-04-20 00:00:00+05:30,94.0,101.5,93.6,100.57,810649,False,0,88.81190000000001,True
2011-04-21 00:00:00+05:30,102.5,102.5,97.29,98.17,132659,False,0,88.8474,True
2011-04-25 00:00:00+05:30,98.25,99.0,95.51,96.15,54369,False,0,88.90469999999999,True
2011-04-26 00:00:00+05:30,96.7,96.9,95.2,96.06,26389,False,0,88.96539999999999,True
2011-04-27 00:00:00+05:30,96.3,99.4,95.61,96.43,50819,False,0,89.02959999999999,True
2011-04-28 00:00:00+05:30,95.5,98.88,95.5,97.83,48959,False,0,89.09909999999999,True
2011-04-29 00:00:00+05:30,98.7,103.0,97.2,100.17,784689,False,0,89.1913,True
2011-05-02 00:00:00+05:30,100.8,101.09,97.8,98.19,71199,False,0,89.3058,True
2011-05-03 00:00:00+05:30,97.59,98.5,96.56,97.21,28429,False,0,89.3988,True
2011-05-04 00:00:00+05:30,97.7,97.7,96.01,96.79,17709,False,0,89.4792,True
2011-05-05 00:00:00+05:30,96.26,97.5,96.2,96.99,41079,False,0,89.5746,True
2011-05-06 00:00:00+05:30,97.0,98.25,95.26,95.83,46309,False,0,89.65780000000001,True
2011-05-09 00:00:00+05:30,96.9,97.15,94.9,95.73,45039,False,0,89.7389,True
2011-05-10 00:00:00+05:30,94.5,100.0,94.5,97.46,242999,False,0,89.8333,True
2011-05-11 00:00:00+05:30,98.51,99.9,97.52,99.49,338239,False,0,89.94120000000001,True
2011-05-12 00:00:00+05:30,99.9,102.4,98.8,100.06,138189,False,0,90.0643,True
2011-05-13 00:00:00+05:30,100.6,101.0,98.23,99.81,42569,False,0,90.1781,True
2011-05-16 00:00:00+05:30,98.9,100.49,98.61,99.72,26079,False,0,90.296,True
2011-05-17 00:00:00+05:30,97.62,100.47,97.62,99.48,28129,False,0,90.4108,True
2011-05-18 00:00:00+05:30,99.21,100.5,98.51,99.95,58149,False,0,90.5334,True
2011-05-19 00:00:00+05:30,100.5,103.5,100.0,102.17,189629,False,0,90.6734,True
2011-05-20 00:00:00+05:30,102.0,103.0,100.0,101.47,34059,False,0,90.8074,True
2011-05-23 00:00:00+05:30,101.4,101.4,99.51,100.08,24139,False,0,90.9291,True
2011-05-24 00:00:00+05:30,100.0,100.5,99.4,99.73,65269,False,0,91.0075,True
2011-05-25 00:00:00+05:30,100.0,106.2,99.1,101.18,501529,False,0,91.08930000000001,True
2011-05-26 00:00:00+05:30,101.5,102.0,99.12,99.96,41559,False,0,91.15339999999998,True
2011-05-27 00:00:00+05:30,101.0,102.0,99.2,101.25,51619,False,0,91.20209999999999,True
2011-05-30 00:00:00+05:30,101.0,103.5,100.2,102.69,46379,False,0,91.28139999999999,True
2011-05-31 00:00:00+05:30,102.6,103.5,101.3,102.18,20199,False,0,91.3651,True
2011-06-01 00:00:00+05:30,101.2,103.0,101.2,102.04,23719,False,0,91.46,True
2011-06-02 00:00:00+05:30,101.0,105.7,101.0,104.33,127319,False,0,91.60060000000001,True
2011-06-03 00:00:00+05:30,104.4,107.9,102.21,104.78,178819,False,0,91.76539999999999,True
2011-06-06 00:00:00+05:30,103.53,106.8,102.6,103.59,13469,False,0,91.92139999999999,True
2011-06-07 00:00:00+05:30,102.66,106.5,102.66,103.47,126849,False,0,92.0695,True
2011-06-08 00:00:00+05:30,103.0,104.49,102.5,103.09,40279,False,0,92.21789999999999,True
2011-06-09 00:00:00+05:30,102.6,108.46,102.6,106.17,172309,False,0,92.4017,True
2011-06-10 00:00:00+05:30,103.59,115.71,103.59,110.73,1802639,False,0,92.62989999999999,True
2011-06-13 00:00:00+05:30,110.0,112.5,106.53,108.3,211089,False,0,92.8325,True
2011-06-14 00:00:00+05:30,104.6,108.99,104.6,107.5,95659,False,0,93.0107,True
2011-06-15 00:00:00+05:30,107.2,113.8,105.1,108.54,464409,False,0,93.1984,True
2011-06-16 00:00:00+05:30,108.0,109.49,106.2,107.13,76809,False,0,93.38459999999999,True
2011-06-17 00:00:00+05:30,105.12,112.0,103.04,106.26,119649,False,0,93.55940000000001,True
2011-06-20 00:00:00+05:30,107.5,108.45,102.6,104.4,79389,False,0,93.70819999999999,True
2011-06-21 00:00:00+05:30,105.01,108.4,99.5,102.26,252489,False,0,93.82610000000001,True
2011-06-22 00:00:00+05:30,105.8,105.8,103.7,104.84,73809,False,0,94.006,True
2011-06-23 00:00:00+05:30,104.2,106.84,104.01,105.67,600339,False,0,94.21520000000001,True
2011-06-24 00:00:00+05:30,106.0,108.9,105.18,106.57,64979,False,0,94.43540000000002,True
2011-06-27 00:00:00+05:30,103.59,109.5,103.59,108.52,95079,False,0,94.682,True
2011-06-28 00:00:00+05:30,109.9,114.9,108.2,112.69,565819,False,0,94.98,True
2011-06-29 00:00:00+05:30,112.5,116.8,112.2,115.94,286519,False,0,95.3001,True
2011-06-30 00:00:00+05:30,117.0,118.68,112.67,114.56,199429,False,0,95.6183,True
2011-07-01 00:00:00+05:30,114.7,117.9,110.12,115.68,194409,False,0,95.9456,True
2011-07-04 00:00:00+05:30,115.8,123.4,115.71,122.3,1129029,False,0,96.3598,True
2011-07-05 00:00:00+05:30,122.9,127.9,122.5,123.87,946209,False,0,96.83049999999999,True
2011-07-06 00:00:00+05:30,124.0,125.5,120.16,121.6,318609,False,0,97.2748,True
2011-07-07 00:00:00+05:30,122.5,125.0,121.1,121.88,408179,False,0,97.70080000000002,True
2011-07-08 00:00:00+05:30,122.22,123.1,119.5,120.13,159849,False,0,98.0661,True
2011-07-11 00:00:00+05:30,121.4,121.49,118.02,119.05,145559,False,0,98.4365,True
2011-07-12 00:00:00+05:30,116.0,122.2,116.0,120.91,114559,False,0,98.82179999999998,True
2011-07-13 00:00:00+05:30,121.79,121.8,118.5,119.5,80939,False,0,99.1831,True
2011-07-14 00:00:00+05:30,119.41,120.8,116.66,119.06,71259,False,0,99.5484,True
2011-07-15 00:00:00+05:30,120.0,123.9,119.23,121.13,256759,False,0,99.9276,True
2011-07-18 00:00:00+05:30,121.55,124.55,119.6,123.76,185619,False,0,100.3233,True
2011-07-19 00:00:00+05:30,120.12,124.9,115.9,121.53,114359,False,0,100.70819999999999,True
2011-07-20 00:00:00+05:30,123.0,123.78,119.52,121.39,75119,False,0,101.1084,True
2011-07-21 00:00:00+05:30,121.9,126.1,121.9,123.34,322179,False,0,101.5034,True
2011-07-22 00:00:00+05:30,124.73,126.5,122.13,123.64,605299,False,0,101.91069999999999,True
2011-07-25 00:00:00+05:30,126.12,128.0,119.52,120.42,618119,False,0,102.26859999999999,True
2011-07-26 00:00:00+05:30,122.0,122.4,119.0,120.13,132269,False,0,102.64020000000001,True
2011-07-27 00:00:00+05:30,119.0,123.3,118.95,120.14,825239,False,0,103.02969999999999,True
2011-07-28 00:00:00+05:30,118.78,120.87,118.5,119.94,248629,False,0,103.3669,True
2011-07-29 00:00:00+05:30,121.7,121.8,120.0,121.09,115409,False,0,103.68070000000002,True
2011-08-01 00:00:00+05:30,120.0,123.0,120.0,121.53,270719,False,0,103.985,True
2011-08-02 00:00:00+05:30,121.2,122.0,120.0,120.26,128849,False,0,104.2956,True
2011-08-03 00:00:00+05:30,119.11,123.0,118.5,120.55,1025939,False,0,104.58970000000001,True
2011-08-04 00:00:00+05:30,121.2,122.47,119.0,120.14,128119,False,0,104.88950000000001,True
2011-08-05 00:00:00+05:30,119.09,119.09,116.1,116.77,277139,False,0,105.17650000000002,True
2011-08-08 00:00:00+05:30,115.11,118.96,112.5,114.57,61029,False,0,105.4382,True
2011-08-09 00:00:00+05:30,110.11,114.8,110.1,112.54,103689,False,0,105.6851,True
2011-08-10 00:00:00+05:30,114.5,117.5,114.0,116.54,421389,False,0,105.969,True
2011-08-11 00:00:00+05:30,113.12,120.9,113.12,120.0,121639,False,0,106.28649999999999,True
2011-08-12 00:00:00+05:30,121.0,121.65,119.05,120.35,75049,False,0,106.6042,True
2011-08-16 00:00:00+05:30,119.0,122.0,118.5,119.7,55989,False,0,106.8852,True
2011-08-17 00:00:00+05:30,120.5,122.1,118.05,120.92,85439,False,0,107.17699999999999,True
2011-08-18 00:00:00+05:30,118.5,120.0,115.0,118.75,40579,False,0,107.4316,True
2011-08-19 00:00:00+05:30,117.0,117.0,113.5,116.26,59319,False,0,107.6523,True
2011-08-22 00:00:00+05:30,116.98,116.98,112.9,115.12,24469,False,0,107.8608,True
2011-08-23 00:00:00+05:30,117.0,117.0,112.41,114.43,35059,False,0,108.03439999999999,True
2011-08-24 00:00:00+05:30,114.8,116.53,110.5,110.97,59089,False,0,108.16140000000001,True
2011-08-25 00:00:00+05:30,111.0,111.9,109.21,109.93,26859,False,0,108.28650000000002,True
2011-08-26 00:00:00+05:30,109.55,110.4,105.0,106.07,45449,False,0,108.36880000000001,False
2011-08-29 00:00:00+05:30,105.5,111.0,105.5,109.61,107559,False,0,108.49779999999998,True
2011-08-30 00:00:00+05:30,110.55,113.9,109.09,111.47,79609,False,0,108.64710000000001,True
2011-09-02 00:00:00+05:30,111.8,114.4,109.0,109.57,535659,False,0,108.7881,True
2011-09-05 00:00:00+05:30,111.0,112.0,110.2,111.35,17779,False,0,108.949,True
2011-09-06 00:00:00+05:30,108.4,113.5,108.4,112.21,23999,False,0,109.1241,True
2011-09-07 00:00:00+05:30,112.0,117.6,112.0,116.67,105069,False,0,109.3368,True
2011-09-08 00:00:00+05:30,115.0,119.0,113.56,115.18,173379,False,0,109.5411,True
2011-09-09 00:00:00+05:30,115.18,115.4,112.75,113.42,10299,False,0,109.7351,True
2011-09-12 00:00:00+05:30,110.4,112.79,109.25,112.02,49749,False,0,109.9157,True
2011-09-13 00:00:00+05:30,110.53,113.2,109.03,110.78,22529,False,0,110.0178,True
2011-09-14 00:00:00+05:30,109.62,113.21,108.37,109.36,81199,False,0,110.1297,False
2011-09-15 00:00:00+05:30,110.0,112.8,109.51,110.96,270409,False,0,110.27780000000001,True
2011-09-16 00:00:00+05:30,112.0,112.48,110.0,111.0,20439,False,0,110.42720000000001,True
2011-09-19 00:00:00+05:30,112.0,112.0,107.53,108.72,22699,False,0,110.5501,False
2011-09-20 00:00:00+05:30,110.0,111.24,108.61,109.62,104269,False,0,110.668,False
2011-09-21 00:00:00+05:30,105.8,113.0,105.8,110.89,130299,False,0,110.7752,True
2011-09-22 00:00:00+05:30,108.0,114.2,107.5,108.54,231139,False,0,110.8787,False
2011-09-23 00:00:00+05:30,108.5,112.4,107.56,108.78,635689,False,0,110.9944,False
2011-09-26 00:00:00+05:30,109.0,109.5,105.03,106.02,321819,False,0,111.08670000000001,False
2011-09-27 00:00:00+05:30,108.0,109.49,107.01,107.99,673449,False,0,111.1967,False
2011-09-28 00:00:00+05:30,108.4,110.98,107.5,109.59,116629,False,0,111.3343,False
2011-09-29 00:00:00+05:30,108.8,114.1,107.84,110.74,173799,False,0,111.48440000000001,False
2011-09-30 00:00:00+05:30,111.0,111.0,108.6,109.97,161229,False,0,111.60949999999998,False
2011-10-03 00:00:00+05:30,109.2,110.0,108.01,108.94,34099,False,0,111.704,False
2011-10-04 00:00:00+05:30,109.48,110.0,107.9,108.95,79309,False,0,111.7929,False
2011-10-05 00:00:00+05:30,113.99,113.99,105.5,106.17,91349,False,0,111.85650000000001,False
2011-10-07 00:00:00+05:30,108.0,108.9,106.33,106.73,21139,False,0,111.9266,False
2011-10-10 00:00:00+05:30,109.5,110.8,104.72,106.34,59149,False,0,111.99520000000001,False
2011-10-11 00:00:00+05:30,109.0,109.0,106.22,108.13,64409,False,0,112.07699999999998,False
2011-10-12 00:00:00+05:30,108.1,108.5,106.0,107.23,30579,False,0,112.12759999999999,False
2011-10-13 00:00:00+05:30,108.0,108.19,106.43,106.85,11449,False,0,112.1814,False
2011-10-14 00:00:00+05:30,107.01,107.6,106.17,106.53,10949,False,0,112.2459,False
2011-10-17 00:00:00+05:30,106.9,109.0,106.3,106.73,60309,False,0,112.3159,False
2011-10-18 00:00:00+05:30,105.73,106.5,102.8,103.44,102849,False,0,112.33850000000001,False
2011-10-19 00:00:00+05:30,104.9,105.0,103.21,103.93,81899,False,0,112.37820000000002,False
2011-10-20 00:00:00+05:30,103.5,104.86,102.1,104.0,26869,False,0,112.40570000000001,False
2011-10-21 00:00:00+05:30,102.62,105.0,102.62,103.48,57709,False,0,112.4136,False
2011-10-24 00:00:00+05:30,101.42,104.5,100.12,103.35,122009,False,0,112.42530000000001,False
2011-10-25 00:00:00+05:30,103.06,104.0,101.84,103.43,105599,False,0,112.4392,False
2011-10-26 00:00:00+05:30,103.5,109.0,103.5,106.93,43379,False,0,112.46519999999998,False
2011-10-28 00:00:00+05:30,108.4,111.1,105.5,110.57,94829,False,0,112.52310000000001,False
2011-10-31 00:00:00+05:30,110.17,112.0,108.0,108.86,62539,False,0,112.5758,False
2011-11-01 00:00:00+05:30,108.0,109.5,104.0,106.86,36639,False,0,112.60969999999999,False
2011-11-02 00:00:00+05:30,105.51,108.68,105.2,106.55,42839,False,0,112.6443,False
2011-11-03 00:00:00+05:30,103.9,105.5,90.13,103.33,190029,False,0,112.6159,False
2011-11-04 00:00:00+05:30,103.33,105.07,103.0,104.58,84509,False,0,112.55439999999999,False
2011-11-08 00:00:00+05:30,104.63,105.0,103.0,103.79,32709,False,0,112.5093,False
2011-11-09 00:00:00+05:30,103.51,104.0,102.06,102.56,31529,False,0,112.4599,False
2011-11-11 00:00:00+05:30,103.8,103.8,99.5,99.89,138019,False,0,112.3734,False
2011-11-14 00:00:00+05:30,101.9,101.9,99.11,99.69,69419,False,0,112.29899999999999,False
2011-11-15 00:00:00+05:30,99.31,100.39,99.31,99.99,37559,False,0,112.23629999999999,False
2011-11-16 00:00:00+05:30,98.6,104.5,98.6,103.31,119769,False,0,112.22540000000001,False
2011-11-17 00:00:00+05:30,103.3,106.6,100.53,103.52,176429,False,0,112.238,False
2011-11-18 00:00:00+05:30,105.79,106.5,101.5,102.9,350789,False,0,112.21860000000001,False
2011-11-21 00:00:00+05:30,100.62,103.77,99.4,99.94,70159,False,0,112.1613,False
2011-11-22 00:00:00+05:30,99.2,101.9,98.1,100.74,67019,False,0,112.103,False
2011-11-23 00:00:00+05:30,101.9,101.9,95.94,96.37,73579,False,0,111.9815,False
2011-11-24 00:00:00+05:30,97.49,99.5,92.24,97.42,384279,False,0,111.82880000000002,False
2011-11-25 00:00:00+05:30,111.5,114.0,102.0,105.82,1490719,False,0,111.7276,False
2011-11-28 00:00:00+05:30,105.31,105.31,101.1,102.64,270409,False,0,111.6084,False
2011-11-29 00:00:00+05:30,102.0,102.0,95.8,98.58,299909,False,0,111.4374,False
2011-11-30 00:00:00+05:30,96.5,101.4,95.0,99.95,251389,False,0,111.2139,False
2011-12-01 00:00:00+05:30,101.48,102.5,99.03,99.42,131319,False,0,110.96940000000001,False
2011-12-02 00:00:00+05:30,99.16,100.79,98.11,99.5,74399,False,0,110.7484,False
2011-12-05 00:00:00+05:30,97.5,98.36,95.41,96.25,207139,False,0,110.4921,False
2011-12-07 00:00:00+05:30,96.0,97.69,94.8,95.62,182769,False,0,110.24700000000001,False
2011-12-08 00:00:00+05:30,95.01,96.0,93.12,94.12,83869,False,0,109.99770000000001,False
2011-12-09 00:00:00+05:30,92.72,93.5,91.9,92.42,38619,False,0,109.7128,False
2011-12-12 00:00:00+05:30,93.99,98.0,91.99,93.26,49029,False,0,109.4504,False
2011-12-13 00:00:00+05:30,94.5,94.5,90.53,90.81,25799,False,0,109.16789999999999,False
2011-12-14 00:00:00+05:30,90.8,92.7,89.11,89.94,39729,False,0,108.85600000000001,False
2011-12-15 00:00:00+05:30,89.0,90.0,87.22,88.64,54519,False,0,108.50479999999999,False
2011-12-16 00:00:00+05:30,89.98,89.98,85.48,86.4,25969,False,0,108.15350000000001,False
2011-12-19 00:00:00+05:30,86.7,86.7,82.1,83.4,43049,False,0,107.7736,False
2011-12-20 00:00:00+05:30,83.12,86.25,80.2,83.56,105189,False,0,107.3758,False
2011-12-21 00:00:00+05:30,84.1,88.5,82.83,87.25,83429,False,0,107.01190000000001,False
2011-12-22 00:00:00+05:30,87.0,87.5,85.35,86.92,41409,False,0,106.6769,False
2011-12-23 00:00:00+05:30,86.0,88.5,84.49,85.21,24179,False,0,106.3277,False
2011-12-26 00:00:00+05:30,86.48,88.79,84.6,88.16,40009,False,0,106.0079,False
2011-12-27 00:00:00+05:30,86.8,88.0,84.51,86.22,66229,False,0,105.6707,False
2011-12-28 00:00:00+05:30,87.9,87.9,82.7,83.87,34479,False,0,105.29849999999999,False
2011-12-29 00:00:00+05:30,83.51,86.48,82.35,83.96,37639,False,0,104.92280000000001,False
2011-12-30 00:00:00+05:30,84.8,85.98,83.14,85.06,264819,False,0,104.5708,False
2012-01-02 00:00:00+05:30,84.0,85.0,83.6,84.05,8579,False,0,104.2058,False
2012-01-03 00:00:00+05:30,85.9,86.5,84.5,85.11,22259,False,0,103.85549999999999,False
2012-01-04 00:00:00+05:30,84.51,86.2,83.0,83.88,15789,False,0,103.5266,False
2012-01-05 00:00:00+05:30,83.98,84.8,82.66,83.17,31799,False,0,103.21260000000001,False
2012-01-06 00:00:00+05:30,84.69,84.9,80.13,81.12,643789,False,0,102.8984,False
2012-01-07 00:00:00+05:30,83.97,84.6,81.3,84.31,156589,False,0,102.57610000000001,False
2012-01-09 00:00:00+05:30,84.9,84.9,81.71,83.17,125619,False,0,102.20779999999999,False
2012-01-10 00:00:00+05:30,83.4,85.4,82.81,83.34,97089,False,0,101.83769999999998,False
2012-01-11 00:00:00+05:30,85.2,89.1,84.3,84.88,479419,False,0,101.4895,False
2012-01-12 00:00:00+05:30,83.7,85.36,80.62,83.52,58639,False,0,101.11550000000001,False
2012-01-13 00:00:00+05:30,82.83,86.0,82.83,83.74,52869,False,0,100.76540000000001,False
2012-01-16 00:00:00+05:30,84.0,84.8,81.71,83.02,55309,False,0,100.43299999999999,False
2012-01-17 00:00:00+05:30,83.81,85.5,83.5,85.03,61149,False,0,100.1321,False
2012-01-18 00:00:00+05:30,85.0,86.8,83.1,83.84,47929,False,0,99.82620000000001,False
2012-01-19 00:00:00+05:30,84.96,86.6,83.3,85.05,251079,False,0,99.567,False
2012-01-20 00:00:00+05:30,85.8,86.46,83.5,83.94,67439,False,0,99.30709999999999,False
2012-01-23 00:00:00+05:30,84.0,86.0,83.12,85.45,99339,False,0,99.1009,False
