Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2013-11-14 00:00:00+05:30,166.5,166.7,163.25,166.35,7342,False,0,,False
2013-11-18 00:00:00+05:30,166.5,169.5,166.5,167.08,16504,False,0,,False
2013-11-19 00:00:00+05:30,166.5,169.2,166.0,168.25,7114,False,0,,False
2013-11-20 00:00:00+05:30,167.53,169.63,166.93,166.98,512,False,0,,False
2013-11-21 00:00:00+05:30,168.4,168.4,165.6,167.4,2186,False,0,,False
2013-11-22 00:00:00+05:30,167.53,168.48,166.5,167.93,25942,False,0,,False
2013-11-25 00:00:00+05:30,169.5,169.5,166.15,166.63,776,False,0,,False
2013-11-26 00:00:00+05:30,167.55,174.83,165.5,171.98,72916,False,0,,False
2013-11-27 00:00:00+05:30,170.0,196.4,157.0,171.08,219932,False,0,,False
2013-11-28 00:00:00+05:30,171.25,177.25,168.8,170.55,80220,False,0,,False
2013-11-29 00:00:00+05:30,170.55,173.98,167.43,170.6,43528,False,0,,False
2013-12-02 00:00:00+05:30,171.25,172.43,166.5,168.65,6502,False,0,,False
2013-12-03 00:00:00+05:30,171.0,171.48,168.0,170.08,4202,False,0,,False
2013-12-04 00:00:00+05:30,172.0,177.0,167.5,170.03,13792,False,0,,False
2013-12-05 00:00:00+05:30,170.53,174.93,170.03,170.68,470,False,0,,False
2013-12-06 00:00:00+05:30,170.5,171.95,169.85,170.55,7428,False,0,,False
2013-12-09 00:00:00+05:30,170.5,171.48,166.78,169.0,4722,False,0,,False
2013-12-10 00:00:00+05:30,169.1,170.95,168.1,168.43,117340,False,0,,False
2013-12-11 00:00:00+05:30,170.83,170.95,167.68,168.5,41796,False,0,,False
2013-12-12 00:00:00+05:30,170.88,170.88,167.93,168.48,24650,False,0,,False
2013-12-13 00:00:00+05:30,168.53,171.0,165.85,167.35,11128,False,0,,False
2013-12-16 00:00:00+05:30,169.18,170.0,167.13,168.4,5514,False,0,,False
2013-12-17 00:00:00+05:30,168.03,169.7,166.35,168.1,9886,False,0,,False
2013-12-18 00:00:00+05:30,169.5,169.85,162.8,166.9,7972,False,0,,False
2013-12-19 00:00:00+05:30,166.75,168.5,154.5,156.03,53358,False,0,,False
2013-12-20 00:00:00+05:30,157.55,159.85,152.0,155.43,12816,False,0,,False
2013-12-23 00:00:00+05:30,155.98,156.0,150.15,154.08,10474,False,0,,False
2013-12-24 00:00:00+05:30,152.55,158.93,150.93,153.43,19096,False,0,,False
2013-12-26 00:00:00+05:30,156.43,157.5,154.65,155.18,11024,False,0,,False
2013-12-27 00:00:00+05:30,157.48,157.48,151.5,153.88,10796,False,0,,False
2013-12-30 00:00:00+05:30,153.0,153.88,149.0,150.78,5408,False,0,,False
2013-12-31 00:00:00+05:30,149.5,153.25,149.25,151.08,14060,False,0,,False
2014-01-01 00:00:00+05:30,151.95,151.95,150.43,151.43,1810,False,0,,False
2014-01-02 00:00:00+05:30,151.5,153.48,150.6,151.43,10196,False,0,,False
2014-01-03 00:00:00+05:30,152.45,157.4,149.4,151.3,9414,False,0,,False
2014-01-06 00:00:00+05:30,152.48,152.48,149.03,151.3,5106,False,0,,False
2014-01-07 00:00:00+05:30,150.53,151.3,146.5,148.03,8436,False,0,,False
2014-01-08 00:00:00+05:30,149.9,149.9,143.0,144.45,10624,False,0,,False
2014-01-09 00:00:00+05:30,144.0,144.0,140.93,141.23,8668,False,0,,False
2014-01-10 00:00:00+05:30,142.98,143.0,137.03,139.48,13328,False,0,,False
2014-01-13 00:00:00+05:30,143.3,143.3,135.93,139.1,7924,False,0,,False
2014-01-14 00:00:00+05:30,139.35,142.33,139.0,141.3,3346,False,0,,False
2014-01-15 00:00:00+05:30,142.45,143.4,139.6,141.95,5800,False,0,,False
2014-01-16 00:00:00+05:30,143.0,143.0,138.78,141.3,9314,False,0,,False
2014-01-17 00:00:00+05:30,140.0,140.0,134.25,139.5,10758,False,0,,False
2014-01-20 00:00:00+05:30,139.5,142.98,138.03,139.93,6356,False,0,,False
2014-01-21 00:00:00+05:30,140.53,142.93,138.58,139.98,70110,False,0,,False
2014-01-22 00:00:00+05:30,139.88,139.95,137.9,139.33,8734,False,0,,False
2014-01-23 00:00:00+05:30,139.0,139.25,137.5,138.8,5800,False,0,,False
2014-01-24 00:00:00+05:30,139.63,139.63,136.9,138.9,10488,False,0,,False
2014-01-27 00:00:00+05:30,137.53,139.5,133.6,137.93,16688,False,0,,False
2014-01-28 00:00:00+05:30,136.85,136.85,131.45,135.7,24588,False,0,,False
2014-01-29 00:00:00+05:30,134.0,136.95,126.55,131.83,30060,False,0,,False
2014-01-30 00:00:00+05:30,129.9,133.8,128.25,131.43,22434,False,0,,False
2014-01-31 00:00:00+05:30,131.45,137.45,130.03,133.23,30474,False,0,,False
2014-02-03 00:00:00+05:30,133.48,134.93,128.0,131.83,7006,False,0,,False
2014-02-04 00:00:00+05:30,129.03,132.98,127.43,132.15,21688,False,0,,False
2014-02-05 00:00:00+05:30,129.03,130.0,124.6,128.53,22748,False,0,,False
2014-02-06 00:00:00+05:30,126.1,128.2,125.25,127.43,7406,False,0,,False
2014-02-07 00:00:00+05:30,125.85,129.23,124.23,126.3,3356,False,0,,False
2014-02-10 00:00:00+05:30,126.15,126.48,117.5,121.85,23122,False,0,,False
2014-02-11 00:00:00+05:30,119.0,120.28,110.58,115.95,21956,False,0,,False
2014-02-12 00:00:00+05:30,119.93,120.93,115.38,116.05,15808,False,0,,False
2014-02-13 00:00:00+05:30,119.98,128.0,117.0,120.03,39976,False,0,154.697,False
2014-02-14 00:00:00+05:30,118.78,120.75,117.5,120.43,5042,False,0,154.3765,False
2014-02-17 00:00:00+05:30,118.53,121.0,118.03,119.38,21124,False,0,154.04930000000002,False
2014-02-18 00:00:00+05:30,118.53,121.0,118.23,119.35,9812,False,0,153.7263,False
2014-02-19 00:00:00+05:30,120.98,120.98,118.25,119.98,1070,False,0,153.4521,False
2014-02-20 00:00:00+05:30,120.95,121.95,118.7,120.38,3832,False,0,153.1814,False
2014-02-21 00:00:00+05:30,119.53,134.73,119.53,127.43,89518,False,0,153.00619999999998,False
2014-02-24 00:00:00+05:30,129.93,132.45,117.63,129.48,32432,False,0,152.827,False
2014-02-25 00:00:00+05:30,130.0,137.5,129.0,131.9,26592,False,0,152.6527,False
2014-02-26 00:00:00+05:30,131.2,137.0,131.18,132.55,57870,False,0,152.4849,False
2014-02-28 00:00:00+05:30,133.63,137.5,131.53,134.03,43600,False,0,152.2942,False
2014-03-03 00:00:00+05:30,144.63,149.5,126.05,129.53,14684,False,0,152.0185,False
2014-03-04 00:00:00+05:30,131.58,132.4,128.5,131.43,34982,False,0,151.7343,False
2014-03-05 00:00:00+05:30,130.7,133.78,130.5,132.48,20948,False,0,151.4443,False
2014-03-06 00:00:00+05:30,134.98,137.5,131.0,137.3,33848,False,0,151.1928,False
2014-03-07 00:00:00+05:30,137.5,149.95,133.4,138.38,71328,False,0,150.96779999999998,False
2014-03-10 00:00:00+05:30,138.38,144.48,137.5,139.8,26868,False,0,150.751,False
2014-03-11 00:00:00+05:30,140.03,143.05,133.88,137.45,39212,False,0,150.5015,False
2014-03-12 00:00:00+05:30,139.0,140.35,136.5,139.78,51872,False,0,150.2725,False
2014-03-13 00:00:00+05:30,139.53,147.45,138.93,144.68,36120,False,0,150.0705,False
2014-03-14 00:00:00+05:30,140.0,146.35,140.0,144.65,16032,False,0,149.8437,False
2014-03-18 00:00:00+05:30,145.0,146.35,136.13,141.35,28014,False,0,149.5877,False
2014-03-19 00:00:00+05:30,140.0,142.6,136.5,139.73,41430,False,0,149.327,False
2014-03-20 00:00:00+05:30,140.75,140.75,128.5,132.4,82388,False,0,148.97619999999998,False
2014-03-21 00:00:00+05:30,133.48,133.6,122.63,126.53,182274,False,0,148.56470000000002,False
2014-03-22 00:00:00+05:30,129.4,129.4,126.55,127.58,12728,False,0,148.131,False
2014-03-24 00:00:00+05:30,126.5,128.5,121.18,123.28,64470,False,0,147.641,False
2014-03-25 00:00:00+05:30,123.53,124.95,119.18,122.55,138366,False,0,147.15200000000002,False
2014-03-26 00:00:00+05:30,121.5,125.0,121.0,122.65,128996,False,0,146.654,False
2014-03-27 00:00:00+05:30,123.88,134.5,123.75,132.3,68262,False,0,146.24450000000002,False
2014-03-28 00:00:00+05:30,135.95,138.95,132.5,138.03,100708,False,0,145.92680000000001,False
2014-03-31 00:00:00+05:30,137.55,141.48,132.0,136.4,74102,False,0,145.5948,False
2014-04-01 00:00:00+05:30,136.4,139.33,135.35,138.23,54946,False,0,145.2878,False
2014-04-02 00:00:00+05:30,138.5,146.78,136.5,144.83,82160,False,0,145.05380000000002,False
2014-04-03 00:00:00+05:30,146.2,150.0,143.35,145.68,111082,False,0,144.84060000000002,True
2014-04-04 00:00:00+05:30,145.0,147.38,144.0,144.95,48576,False,0,144.6238,True
2014-04-07 00:00:00+05:30,145.7,152.45,145.7,147.5,57206,False,0,144.4323,True
2014-04-09 00:00:00+05:30,147.53,152.0,147.05,149.2,72602,False,0,144.2608,True
2014-04-10 00:00:00+05:30,150.5,150.5,147.5,148.78,47122,False,0,144.0778,True
2014-04-11 00:00:00+05:30,148.0,150.08,141.18,147.98,50054,False,0,143.8751,True
2014-04-15 00:00:00+05:30,148.0,153.0,146.68,147.5,38320,False,0,143.68030000000002,True
2014-04-16 00:00:00+05:30,147.65,148.98,144.03,145.93,47298,False,0,143.4656,True
2014-04-17 00:00:00+05:30,148.2,148.2,144.8,145.68,37468,False,0,143.2431,True
2014-04-21 00:00:00+05:30,147.5,149.5,145.73,147.23,53832,False,0,143.0491,True
2014-04-22 00:00:00+05:30,146.13,152.5,146.1,148.38,91484,False,0,142.8131,True
2014-04-23 00:00:00+05:30,148.5,161.5,148.48,150.78,71718,False,0,142.6101,True
2014-04-25 00:00:00+05:30,151.03,157.0,150.95,152.38,64536,False,0,142.4284,True
2014-04-28 00:00:00+05:30,152.5,158.0,152.3,155.9,97346,False,0,142.2814,True
2014-04-29 00:00:00+05:30,156.03,159.0,149.15,154.68,55806,False,0,142.14170000000001,True
2014-04-30 00:00:00+05:30,157.0,158.0,152.3,153.33,37942,False,0,141.9742,True
2014-05-02 00:00:00+05:30,153.53,156.88,147.3,151.58,42376,False,0,141.78969999999998,True
2014-05-05 00:00:00+05:30,152.0,153.25,140.1,147.8,41262,False,0,141.5609,True
2014-05-06 00:00:00+05:30,147.5,149.7,141.05,143.58,42318,False,0,141.2912,True
2014-05-07 00:00:00+05:30,145.0,147.48,141.6,146.9,49062,False,0,141.0702,True
2014-05-08 00:00:00+05:30,147.58,149.95,144.5,149.2,67942,False,0,140.87789999999998,True
2014-05-09 00:00:00+05:30,149.53,150.0,146.48,148.93,46120,False,0,140.6822,True
2014-05-12 00:00:00+05:30,149.65,152.93,148.5,151.0,53676,False,0,140.5074,True
2014-05-13 00:00:00+05:30,151.5,157.43,149.75,151.93,95408,False,0,140.3532,True
2014-05-14 00:00:00+05:30,152.25,164.25,152.13,160.83,148720,False,0,140.2775,True
2014-05-15 00:00:00+05:30,162.0,164.0,152.65,155.58,352758,False,0,140.1523,True
2014-05-16 00:00:00+05:30,162.0,167.75,155.08,159.58,60530,False,0,140.0791,True
2014-05-19 00:00:00+05:30,160.03,166.45,158.5,164.65,81916,False,0,140.1653,True
2014-05-20 00:00:00+05:30,164.0,171.85,163.98,168.55,73000,False,0,140.2965,True
2014-05-21 00:00:00+05:30,172.48,173.95,168.75,170.2,81908,False,0,140.4577,True
2014-05-22 00:00:00+05:30,174.48,176.9,156.33,170.48,88190,False,0,140.62820000000002,True
2014-05-23 00:00:00+05:30,171.0,173.5,164.2,167.9,54244,False,0,140.7554,True
2014-05-26 00:00:00+05:30,168.5,174.5,167.5,169.18,59220,False,0,140.9084,True
2014-05-27 00:00:00+05:30,170.13,174.98,166.48,169.78,82636,False,0,141.0984,True
2014-05-28 00:00:00+05:30,169.98,171.0,164.0,167.4,57720,False,0,141.26160000000002,True
2014-05-29 00:00:00+05:30,168.5,170.0,159.68,162.9,64408,False,0,141.37630000000001,True
2014-05-30 00:00:00+05:30,163.55,187.0,163.5,173.8,1446540,False,0,141.6,True
2014-06-02 00:00:00+05:30,171.5,175.45,165.7,168.9,159734,False,0,141.776,True
2014-06-03 00:00:00+05:30,170.5,173.73,169.0,170.13,144728,False,0,141.9643,True
2014-06-04 00:00:00+05:30,169.93,172.38,164.0,167.78,69528,False,0,142.16179999999997,True
2014-06-05 00:00:00+05:30,166.98,169.23,165.4,167.0,70122,False,0,142.38729999999998,True
2014-06-06 00:00:00+05:30,167.0,169.5,166.08,167.43,112286,False,0,142.6493,True
2014-06-09 00:00:00+05:30,169.75,174.5,167.43,172.3,102862,False,0,142.9775,True
2014-06-10 00:00:00+05:30,178.0,184.6,175.65,179.63,303904,False,0,143.3828,True
2014-06-11 00:00:00+05:30,181.5,183.68,173.75,180.23,181848,False,0,143.7721,True
2014-06-12 00:00:00+05:30,180.23,185.5,179.6,184.43,88098,False,0,144.1969,True
2014-06-13 00:00:00+05:30,185.38,188.98,176.0,181.33,61676,False,0,144.5972,True
2014-06-16 00:00:00+05:30,180.95,180.95,173.5,178.13,59616,False,0,144.9835,True
2014-06-17 00:00:00+05:30,172.75,182.5,172.75,179.83,59176,False,0,145.3825,True
2014-06-18 00:00:00+05:30,182.48,182.48,170.98,178.83,119082,False,0,145.77100000000002,True
2014-06-19 00:00:00+05:30,177.53,180.5,173.5,176.33,114956,False,0,146.141,True
2014-06-20 00:00:00+05:30,177.0,180.5,173.65,179.28,331438,False,0,146.54579999999999,True
2014-06-23 00:00:00+05:30,182.5,182.5,174.03,177.08,52688,False,0,146.9276,True
2014-06-24 00:00:00+05:30,177.35,181.93,175.43,176.7,59792,False,0,147.3153,True
2014-06-25 00:00:00+05:30,175.63,178.95,175.63,177.05,61844,False,0,147.7288,True
2014-06-26 00:00:00+05:30,177.5,180.43,175.68,177.38,45444,False,0,148.1843,True
2014-06-27 00:00:00+05:30,177.85,181.95,174.98,178.1,147354,False,0,148.651,True
2014-06-30 00:00:00+05:30,178.0,182.0,177.75,179.78,54582,False,0,149.1165,True
2014-07-01 00:00:00+05:30,181.95,190.0,177.5,179.68,49646,False,0,149.595,True
2014-07-02 00:00:00+05:30,180.0,181.9,177.5,179.83,57526,False,0,150.0718,True
2014-07-03 00:00:00+05:30,180.05,180.33,173.0,175.63,60222,False,0,150.5428,True
2014-07-04 00:00:00+05:30,173.85,176.43,171.35,173.93,46946,False,0,151.0078,True
2014-07-07 00:00:00+05:30,174.05,176.18,170.0,173.55,65104,False,0,151.4803,True
2014-07-08 00:00:00+05:30,173.55,175.98,171.23,173.25,57600,False,0,151.9943,True
2014-07-09 00:00:00+05:30,173.03,175.68,169.85,171.73,58712,False,0,152.5521,True
2014-07-10 00:00:00+05:30,171.58,177.0,161.95,174.3,82360,False,0,153.1346,True
2014-07-11 00:00:00+05:30,167.5,177.0,167.5,174.13,289150,False,0,153.6756,True
2014-07-14 00:00:00+05:30,173.53,182.0,172.6,174.5,270126,False,0,154.21630000000002,True
2014-07-15 00:00:00+05:30,175.2,179.0,172.5,174.73,49444,False,0,154.7698,True
2014-07-16 00:00:00+05:30,175.05,179.98,172.5,174.93,62380,False,0,155.3256,True
2014-07-17 00:00:00+05:30,175.05,179.0,172.0,174.55,49834,False,0,155.87130000000002,True
2014-07-18 00:00:00+05:30,174.25,177.0,173.5,174.88,69040,False,0,156.4163,True
2014-07-21 00:00:00+05:30,175.08,176.5,173.05,175.3,59142,False,0,156.895,True
2014-07-22 00:00:00+05:30,173.55,177.0,173.55,174.73,43690,False,0,157.34750000000003,True
2014-07-23 00:00:00+05:30,174.93,178.0,170.3,174.15,46822,False,0,157.77,True
2014-07-24 00:00:00+05:30,174.25,176.0,172.0,172.18,83856,False,0,158.1663,True
2014-07-25 00:00:00+05:30,172.53,174.0,168.5,170.83,46048,False,0,158.5343,True
2014-07-28 00:00:00+05:30,171.0,172.5,161.85,169.35,45200,False,0,158.9325,True
2014-07-30 00:00:00+05:30,169.0,174.5,167.93,168.7,47624,False,0,159.3052,True
2014-07-31 00:00:00+05:30,170.48,170.5,167.5,167.55,40216,False,0,159.65590000000003,True
2014-08-01 00:00:00+05:30,167.5,171.0,156.2,165.83,50608,False,0,159.9412,True
2014-08-04 00:00:00+05:30,167.03,169.98,155.15,165.38,64426,False,0,160.21120000000002,True
2014-08-05 00:00:00+05:30,162.48,162.5,156.28,161.4,64998,False,0,160.4272,True
2014-08-06 00:00:00+05:30,160.0,161.5,157.55,159.2,44656,False,0,160.6447,False
2014-08-07 00:00:00+05:30,163.95,164.68,158.2,159.65,55164,False,0,160.8434,False
2014-08-08 00:00:00+05:30,159.7,159.7,157.35,159.3,41302,False,0,160.9896,False
2014-08-11 00:00:00+05:30,159.35,161.5,157.48,159.18,46662,False,0,161.1349,False
2014-08-12 00:00:00+05:30,159.5,162.45,145.55,154.73,45456,False,0,161.2687,False
2014-08-13 00:00:00+05:30,156.43,157.0,153.45,154.93,47792,False,0,161.4207,False
2014-08-14 00:00:00+05:30,153.4,157.0,146.85,151.88,41390,False,0,161.6155,False
2014-08-18 00:00:00+05:30,150.0,157.0,147.5,149.75,50268,False,0,161.8477,False
2014-08-19 00:00:00+05:30,148.35,162.0,148.25,157.9,142478,False,0,162.1509,False
2014-08-20 00:00:00+05:30,156.0,158.8,150.0,151.83,57290,False,0,162.4364,False
2014-08-21 00:00:00+05:30,151.48,157.25,149.28,151.1,187968,False,0,162.7219,False
2014-08-22 00:00:00+05:30,151.5,159.0,149.8,151.0,184858,False,0,163.0054,False
2014-08-25 00:00:00+05:30,151.53,156.35,151.0,151.98,45274,False,0,163.2022,False
2014-08-26 00:00:00+05:30,154.98,155.98,136.5,148.08,76064,False,0,163.30270000000002,False
2014-08-27 00:00:00+05:30,143.8,152.5,141.7,149.28,78102,False,0,163.43150000000003,False
2014-08-28 00:00:00+05:30,149.1,153.5,146.48,149.7,44878,False,0,163.5462,False
2014-09-01 00:00:00+05:30,148.2,151.75,148.2,149.43,43742,False,0,163.5922,False
2014-09-02 00:00:00+05:30,150.0,152.23,145.0,146.85,43838,False,0,163.60389999999998,False
2014-09-03 00:00:00+05:30,147.53,149.0,146.6,147.43,47476,False,0,163.6287,False
2014-09-04 00:00:00+05:30,145.95,149.95,145.95,149.65,57878,False,0,163.6502,False
2014-09-05 00:00:00+05:30,149.75,152.48,148.23,151.75,76282,False,0,163.6757,False
2014-09-08 00:00:00+05:30,148.25,152.5,148.25,151.63,48788,False,0,163.70420000000001,False
2014-09-09 00:00:00+05:30,151.53,152.98,149.35,151.15,58190,False,0,163.73590000000002,False
2014-09-10 00:00:00+05:30,153.0,160.0,151.0,153.28,86856,False,0,163.7937,False
2014-09-11 00:00:00+05:30,154.0,155.98,152.0,154.28,110274,False,0,163.87720000000002,False
2014-09-12 00:00:00+05:30,160.0,160.0,152.5,153.8,63938,False,0,163.9584,False
2014-09-15 00:00:00+05:30,156.48,157.45,153.18,155.73,84122,False,0,164.0434,False
2014-09-16 00:00:00+05:30,159.0,165.85,154.2,157.33,219900,False,0,164.1329,False
2014-09-17 00:00:00+05:30,157.58,159.78,150.05,152.43,137464,False,0,164.14939999999999,False
2014-09-18 00:00:00+05:30,152.58,155.35,150.75,153.08,186122,False,0,164.1564,False
2014-09-19 00:00:00+05:30,154.43,164.85,152.43,163.78,1059718,False,0,164.2352,False
2014-09-22 00:00:00+05:30,165.0,166.5,155.63,158.75,351436,False,0,164.2759,False
2014-09-23 00:00:00+05:30,159.98,160.0,153.25,155.28,44072,False,0,164.2954,False
2014-09-24 00:00:00+05:30,151.68,155.48,151.05,152.68,44082,False,0,164.3064,False
2014-09-25 00:00:00+05:30,150.33,155.28,148.53,150.98,143694,False,0,164.3382,False
2014-09-26 00:00:00+05:30,151.75,154.25,150.5,152.85,70540,False,0,164.4309,False
2014-09-29 00:00:00+05:30,153.25,162.45,151.0,152.5,89980,False,0,164.4869,False
2014-09-30 00:00:00+05:30,154.5,156.0,151.7,152.53,58718,False,0,164.52020000000002,False
2014-10-01 00:00:00+05:30,152.88,154.75,152.38,152.53,69266,False,0,164.5562,False
2014-10-07 00:00:00+05:30,152.65,155.0,149.98,152.08,65126,False,0,164.567,False
2014-10-08 00:00:00+05:30,150.5,155.45,150.4,153.68,71180,False,0,164.58450000000002,False
2014-10-09 00:00:00+05:30,154.05,155.0,152.5,153.0,45166,False,0,164.50619999999998,False
2014-10-10 00:00:00+05:30,153.03,153.3,152.33,152.93,66962,False,0,164.4797,False
2014-10-13 00:00:00+05:30,153.28,155.0,152.43,153.4,77592,False,0,164.4179,False
2014-10-14 00:00:00+05:30,153.28,155.5,152.5,153.45,78636,False,0,164.3059,False
2014-10-16 00:00:00+05:30,153.78,156.4,148.25,151.65,38362,False,0,164.1369,False
2014-10-17 00:00:00+05:30,150.63,152.73,148.53,151.4,33988,False,0,163.94889999999998,False
2014-10-20 00:00:00+05:30,152.23,154.05,148.98,150.33,25216,False,0,163.7474,False
2014-10-21 00:00:00+05:30,152.53,152.53,147.83,149.9,38564,False,0,163.5674,False
2014-10-22 00:00:00+05:30,151.23,151.3,147.78,149.78,23222,False,0,163.3734,False
2014-10-23 00:00:00+05:30,151.25,152.33,150.6,151.38,24532,False,0,163.1894,False
2014-10-27 00:00:00+05:30,151.45,152.23,149.0,150.8,33510,False,0,163.0234,False
2014-10-28 00:00:00+05:30,151.03,152.43,147.5,149.6,43614,False,0,162.8904,False
2014-10-29 00:00:00+05:30,149.0,152.48,149.0,149.93,101600,False,0,162.6517,False
2014-10-30 00:00:00+05:30,149.28,152.0,149.25,150.0,43782,False,0,162.4627,False
2014-10-31 00:00:00+05:30,151.1,152.0,149.0,150.13,35924,False,0,162.2627,False
2014-11-03 00:00:00+05:30,150.53,151.95,147.75,149.9,35220,False,0,162.0839,False
2014-11-05 00:00:00+05:30,150.0,164.98,149.9,151.43,51108,False,0,161.9282,False
2014-11-07 00:00:00+05:30,152.0,155.98,147.78,150.08,43976,False,0,161.7547,False
2014-11-10 00:00:00+05:30,151.03,152.48,149.1,150.25,43190,False,0,161.5342,False
2014-11-11 00:00:00+05:30,151.25,152.5,149.25,150.0,50136,False,0,161.2379,False
2014-11-12 00:00:00+05:30,151.75,152.0,146.0,149.93,46490,False,0,160.93490000000003,False
2014-11-13 00:00:00+05:30,151.03,151.9,141.55,149.95,53096,False,0,160.5901,False
2014-11-14 00:00:00+05:30,150.78,170.93,147.5,155.4,516932,False,0,160.3308,False
2014-11-17 00:00:00+05:30,155.58,156.0,148.5,150.03,90834,False,0,160.0498,False
2014-11-18 00:00:00+05:30,150.5,153.5,148.0,149.88,113934,False,0,159.7503,False
2014-11-19 00:00:00+05:30,148.5,151.45,148.5,150.05,86144,False,0,159.4625,False
2014-11-20 00:00:00+05:30,154.75,154.75,148.75,150.13,176036,False,0,159.2005,False
2014-11-21 00:00:00+05:30,149.95,152.15,149.18,151.03,202976,False,0,158.918,False
2014-11-24 00:00:00+05:30,152.5,152.5,149.18,149.75,54990,False,0,158.6447,False
2014-11-25 00:00:00+05:30,150.13,152.25,149.5,150.78,200566,False,0,158.3855,False
2014-11-26 00:00:00+05:30,150.78,151.65,149.25,149.9,30472,False,0,158.114,False
2014-11-27 00:00:00+05:30,150.28,151.5,147.5,148.68,161148,False,0,157.827,False
2014-11-28 00:00:00+05:30,150.43,150.83,147.5,149.93,88908,False,0,157.5453,False
2014-12-01 00:00:00+05:30,150.53,151.73,147.75,148.88,51356,False,0,157.2363,False
2014-12-02 00:00:00+05:30,148.73,148.75,145.0,147.05,101922,False,0,156.91,False
2014-12-03 00:00:00+05:30,146.85,149.95,142.0,145.68,59152,False,0,156.5685,False
2014-12-04 00:00:00+05:30,145.53,146.65,144.28,144.95,50556,False,0,156.2617,False
2014-12-05 00:00:00+05:30,144.3,147.35,142.9,144.48,100166,False,0,155.9672,False
2014-12-08 00:00:00+05:30,151.48,151.48,141.0,144.3,171842,False,0,155.6747,False
2014-12-09 00:00:00+05:30,144.68,146.45,143.0,145.55,113392,False,0,155.39770000000001,False
2014-12-10 00:00:00+05:30,145.5,146.03,143.5,144.58,120430,False,0,155.1262,False
2014-12-11 00:00:00+05:30,145.5,151.0,141.68,144.45,64396,False,0,154.8277,False
2014-12-12 00:00:00+05:30,145.5,147.25,142.6,144.5,59410,False,0,154.5314,False
2014-12-15 00:00:00+05:30,144.53,144.53,141.7,143.73,63126,False,0,154.2237,False
2014-12-16 00:00:00+05:30,142.5,142.78,139.0,140.03,77974,False,0,153.8767,False
2014-12-17 00:00:00+05:30,139.43,141.5,131.6,140.03,66266,False,0,153.5277,False
2014-12-18 00:00:00+05:30,139.23,143.0,135.6,142.35,47616,False,0,153.2057,False
2014-12-19 00:00:00+05:30,144.0,145.4,143.5,144.5,73790,False,0,152.9019,False
2014-12-22 00:00:00+05:30,145.03,147.23,143.93,144.98,69084,False,0,152.5987,False
2014-12-23 00:00:00+05:30,144.68,145.23,142.0,144.45,46194,False,0,152.2959,False
2014-12-24 00:00:00+05:30,145.5,151.55,143.53,144.75,52466,False,0,152.0019,False
2014-12-26 00:00:00+05:30,144.8,145.5,140.63,142.35,61476,False,0,151.7036,False
2014-12-29 00:00:00+05:30,143.05,143.05,142.3,142.88,47148,False,0,151.4241,False
2014-12-30 00:00:00+05:30,143.3,143.9,141.75,142.35,58394,False,0,151.1541,False
2014-12-31 00:00:00+05:30,142.53,143.35,137.68,139.68,62872,False,0,150.8639,False
2015-01-01 00:00:00+05:30,141.0,142.5,139.18,141.5,69356,False,0,150.6034,False
2015-01-02 00:00:00+05:30,142.5,144.0,141.15,142.35,45706,False,0,150.3686,False
2015-01-05 00:00:00+05:30,142.8,143.9,141.5,142.65,49430,False,0,150.1413,False
2015-01-06 00:00:00+05:30,141.73,143.0,135.03,136.33,112810,False,0,149.8906,False
2015-01-07 00:00:00+05:30,138.5,140.0,130.0,133.68,61146,False,0,149.6354,False
2015-01-08 00:00:00+05:30,133.78,134.5,128.53,131.75,97576,False,0,149.3564,False
2015-01-09 00:00:00+05:30,130.28,132.5,130.2,131.3,121540,False,0,149.0764,False
2015-01-12 00:00:00+05:30,132.0,132.0,126.05,128.35,135664,False,0,148.7681,False
2015-01-13 00:00:00+05:30,129.03,129.5,119.0,120.65,176162,False,0,148.4273,False
2015-01-14 00:00:00+05:30,120.75,120.75,111.5,116.0,271570,False,0,148.038,False
2015-01-15 00:00:00+05:30,115.4,125.03,115.4,118.1,241250,False,0,147.7002,False
2015-01-16 00:00:00+05:30,122.9,122.9,108.7,110.8,420416,False,0,147.3107,False
2015-01-19 00:00:00+05:30,110.28,110.75,106.3,108.1,294446,False,0,146.8127,False
2015-01-20 00:00:00+05:30,109.0,112.0,102.5,107.33,568872,False,0,146.3677,False
2015-01-21 00:00:00+05:30,110.0,128.78,109.25,124.83,449672,False,0,146.105,False
2015-01-22 00:00:00+05:30,135.6,136.2,125.58,131.73,353592,False,0,145.9123,False
2015-01-23 00:00:00+05:30,133.9,137.1,125.5,130.55,269782,False,0,145.698,False
2015-01-27 00:00:00+05:30,131.0,134.6,127.23,131.4,122646,False,0,145.5312,False
2015-01-28 00:00:00+05:30,131.53,134.95,124.5,126.3,120282,False,0,145.3014,False
2015-01-29 00:00:00+05:30,124.1,127.38,123.03,126.35,55470,False,0,145.0679,False
2015-01-30 00:00:00+05:30,126.5,129.45,121.38,124.68,74232,False,0,144.8204,False
2015-02-02 00:00:00+05:30,122.73,129.23,122.55,128.23,113940,False,0,144.6342,False
2015-02-03 00:00:00+05:30,128.28,131.95,124.7,130.13,110608,False,0,144.4612,False
2015-02-04 00:00:00+05:30,131.98,131.98,126.05,129.13,91128,False,0,144.256,False
