Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-03-14 00:00:00+05:30,41.25,41.85,40.1,41.0,39590,False,0,,False
2012-03-15 00:00:00+05:30,41.85,41.85,39.15,40.15,16185,False,0,,False
2012-03-16 00:00:00+05:30,40.3,40.85,39.35,39.7,11894,False,0,,False
2012-03-19 00:00:00+05:30,40.95,40.95,38.25,38.55,10458,False,0,,False
2012-03-20 00:00:00+05:30,38.6,40.65,38.4,40.05,17612,False,0,,False
2012-03-21 00:00:00+05:30,40.5,44.4,39.25,43.6,215179,False,0,38.1735,True
2012-03-22 00:00:00+05:30,44.3,44.6,40.9,43.15,106218,False,0,38.228,True
2012-03-23 00:00:00+05:30,41.05,42.5,40.8,42.1,46842,False,0,38.253,True
2012-03-26 00:00:00+05:30,40.55,43.15,40.55,43.0,22830,False,0,38.2785,True
2012-03-27 00:00:00+05:30,41.0,43.2,41.0,42.75,27620,False,0,38.3215,True
2012-03-28 00:00:00+05:30,42.75,43.5,42.0,43.05,86277,False,0,38.362,True
2012-03-29 00:00:00+05:30,43.0,45.1,42.5,44.4,28613,False,0,38.404500000000006,True
2012-03-30 00:00:00+05:30,43.0,48.5,43.0,47.9,609378,False,0,38.471,True
2012-04-02 00:00:00+05:30,45.0,48.85,45.0,48.0,316182,False,0,38.5545,True
2012-04-03 00:00:00+05:30,46.5,48.95,46.0,46.2,31461,False,0,38.6165,True
2012-04-04 00:00:00+05:30,49.9,52.0,45.6,49.4,445590,False,0,38.7145,True
2012-04-09 00:00:00+05:30,48.5,51.1,47.0,49.75,96916,False,0,38.845,True
2012-04-10 00:00:00+05:30,50.9,50.95,49.25,50.5,172985,False,0,38.99,True
2012-04-11 00:00:00+05:30,51.9,51.9,48.45,48.8,12857,False,0,39.147999999999996,True
2012-04-12 00:00:00+05:30,48.2,49.85,48.2,48.55,19488,False,0,39.3035,True
2012-04-13 00:00:00+05:30,49.5,51.2,47.0,48.6,65232,False,0,39.4405,True
2012-04-16 00:00:00+05:30,47.05,50.0,47.05,49.05,13059,False,0,39.602000000000004,True
2012-04-17 00:00:00+05:30,49.1,50.0,47.9,48.5,138502,False,0,39.756,True
2012-04-18 00:00:00+05:30,49.0,49.85,47.5,48.0,782710,False,0,39.901,True
2012-04-19 00:00:00+05:30,47.5,48.5,46.7,47.75,58256,False,0,40.0435,True
2012-04-20 00:00:00+05:30,48.0,49.0,47.15,47.7,36462,False,0,40.166,True
2012-04-23 00:00:00+05:30,48.5,48.5,45.7,46.4,14486,False,0,40.289,True
2012-04-24 00:00:00+05:30,46.7,46.7,41.9,43.1,80371,False,0,40.3715,True
2012-04-25 00:00:00+05:30,43.3,44.5,43.0,43.9,22788,False,0,40.457,True
2012-04-26 00:00:00+05:30,43.9,45.25,43.0,44.8,26824,False,0,40.553,True
2012-04-27 00:00:00+05:30,44.8,46.95,43.0,43.7,12883,False,0,40.65,True
2012-04-28 00:00:00+05:30,44.35,45.0,42.9,43.45,8289,False,0,40.7545,True
2012-04-30 00:00:00+05:30,43.8,44.85,42.9,43.25,18569,False,0,40.8315,True
2012-05-02 00:00:00+05:30,43.75,44.55,43.0,43.25,6696,False,0,40.91,True
2012-05-03 00:00:00+05:30,43.15,44.05,42.2,42.55,10216,False,0,40.9975,True
2012-05-04 00:00:00+05:30,42.7,43.35,40.6,41.35,11320,False,0,41.074,True
2012-05-07 00:00:00+05:30,41.9,44.0,41.9,43.8,21224,False,0,41.175,True
2012-05-08 00:00:00+05:30,44.5,47.4,44.0,45.55,38191,False,0,41.283,True
2012-05-09 00:00:00+05:30,45.4,47.45,43.1,46.95,58490,False,0,41.402,True
2012-05-10 00:00:00+05:30,47.0,47.25,44.9,45.0,28903,False,0,41.482,True
2012-05-11 00:00:00+05:30,45.6,45.6,43.5,43.85,11450,False,0,41.586000000000006,True
2012-05-14 00:00:00+05:30,47.85,47.85,42.0,42.65,9983,False,0,41.6825,True
2012-05-15 00:00:00+05:30,42.9,42.9,41.25,42.35,10426,False,0,41.7705,True
2012-05-16 00:00:00+05:30,42.2,44.5,40.45,44.05,16227,False,0,41.8665,True
2012-05-17 00:00:00+05:30,44.0,46.8,42.3,45.85,40174,False,0,41.9935,True
2012-05-18 00:00:00+05:30,45.3,45.3,43.0,44.15,13965,False,0,42.091,True
2012-05-21 00:00:00+05:30,44.6,46.9,43.9,46.05,200703,False,0,42.211499999999994,True
2012-05-22 00:00:00+05:30,44.85,45.5,43.35,43.5,14386,False,0,42.3065,True
2012-05-23 00:00:00+05:30,43.85,44.95,42.9,43.4,9779,False,0,42.3905,True
2012-05-24 00:00:00+05:30,43.9,43.9,42.35,43.3,6072,False,0,42.477,True
2012-05-25 00:00:00+05:30,43.3,44.15,40.5,41.55,467412,False,0,42.549499999999995,False
2012-05-28 00:00:00+05:30,43.7,43.7,42.35,42.45,23042,False,0,42.629000000000005,False
2012-05-29 00:00:00+05:30,42.8,43.75,42.55,42.9,2414,False,0,42.718,True
2012-05-30 00:00:00+05:30,42.5,43.1,42.0,42.65,9555,False,0,42.799,False
2012-05-31 00:00:00+05:30,42.6,45.2,42.15,44.5,54239,False,0,42.89499999999999,True
2012-06-01 00:00:00+05:30,43.6,44.95,41.6,42.0,20818,False,0,42.95349999999999,False
2012-06-04 00:00:00+05:30,41.25,43.5,41.2,42.3,18949,False,0,42.9875,False
2012-06-05 00:00:00+05:30,42.2,43.05,41.5,42.3,11167,False,0,43.0155,False
2012-06-06 00:00:00+05:30,42.2,43.5,42.2,42.65,13169,False,0,43.03849999999999,False
2012-06-07 00:00:00+05:30,42.7,43.5,42.5,43.4,6408,False,0,43.063500000000005,True
2012-06-08 00:00:00+05:30,43.0,43.4,42.8,43.1,2864,False,0,43.0945,True
2012-06-11 00:00:00+05:30,43.55,44.05,42.7,43.1,5761,False,0,43.1245,False
2012-06-12 00:00:00+05:30,43.0,43.8,42.4,43.1,19152,False,0,43.1805,False
2012-06-13 00:00:00+05:30,43.3,43.9,42.9,43.1,13131,False,0,43.236,False
2012-06-14 00:00:00+05:30,42.9,43.55,41.45,42.2,9019,False,0,43.281499999999994,False
2012-06-15 00:00:00+05:30,42.4,43.0,42.0,42.05,13973,False,0,43.32599999999999,False
2012-06-18 00:00:00+05:30,42.0,42.05,41.25,41.55,15976,False,0,43.3565,False
2012-06-19 00:00:00+05:30,42.0,42.0,41.05,41.4,13809,False,0,43.38099999999999,False
2012-06-20 00:00:00+05:30,41.3,42.0,41.2,41.3,13745,False,0,43.413999999999994,False
2012-06-21 00:00:00+05:30,41.7,42.3,41.25,41.35,51261,False,0,43.4375,False
2012-06-22 00:00:00+05:30,41.3,42.0,41.15,41.65,17172,False,0,43.463499999999996,False
2012-06-25 00:00:00+05:30,43.0,43.9,42.0,42.9,20612,False,0,43.504000000000005,False
2012-06-26 00:00:00+05:30,43.25,44.85,42.15,43.1,6740,False,0,43.55349999999999,False
2012-06-27 00:00:00+05:30,42.9,43.55,42.25,42.4,7043,False,0,43.6045,False
2012-06-28 00:00:00+05:30,42.45,42.75,42.25,42.7,10134,False,0,43.6385,False
2012-06-29 00:00:00+05:30,42.8,44.2,42.2,44.0,57481,False,0,43.686499999999995,True
2012-07-02 00:00:00+05:30,43.7,43.7,42.5,42.7,9247,False,0,43.68599999999999,False
2012-07-03 00:00:00+05:30,42.75,45.8,42.3,45.05,75871,False,0,43.705,True
2012-07-04 00:00:00+05:30,44.9,45.5,43.9,45.05,26620,False,0,43.7375,True
2012-07-05 00:00:00+05:30,45.1,47.35,44.8,46.8,33996,False,0,43.8075,True
2012-07-06 00:00:00+05:30,46.7,48.25,45.85,47.7,21943,False,0,43.881,True
2012-07-09 00:00:00+05:30,47.7,47.7,45.5,46.0,12022,False,0,43.941500000000005,True
2012-07-10 00:00:00+05:30,46.45,48.2,46.1,48.0,33369,False,0,44.005500000000005,True
2012-07-11 00:00:00+05:30,48.3,48.8,47.3,48.15,9110,False,0,44.048,True
2012-07-12 00:00:00+05:30,48.35,48.35,46.9,48.1,24047,False,0,44.058,True
2012-07-13 00:00:00+05:30,48.05,48.35,46.1,46.75,10398,False,0,44.063500000000005,True
2012-07-16 00:00:00+05:30,46.6,47.3,45.7,47.0,47677,False,0,44.095,True
2012-07-17 00:00:00+05:30,46.8,47.2,44.8,45.45,15486,False,0,44.126999999999995,True
2012-07-18 00:00:00+05:30,45.0,45.0,42.15,43.05,30831,False,0,44.108000000000004,False
2012-07-19 00:00:00+05:30,43.35,43.9,43.35,43.5,4769,False,0,44.09,False
2012-07-20 00:00:00+05:30,43.95,44.2,42.9,43.9,10797,False,0,44.07899999999999,False
2012-07-23 00:00:00+05:30,43.0,44.8,42.2,43.6,8086,False,0,44.060500000000005,False
2012-07-24 00:00:00+05:30,43.4,46.25,43.0,45.8,18588,False,0,44.083999999999996,True
2012-07-25 00:00:00+05:30,45.95,46.5,44.75,45.25,10228,False,0,44.10749999999999,True
2012-07-26 00:00:00+05:30,45.2,45.7,43.0,44.25,46480,False,0,44.13399999999999,True
2012-07-27 00:00:00+05:30,45.7,45.7,43.5,43.8,6893,False,0,44.152,False
2012-07-30 00:00:00+05:30,44.25,44.25,43.05,43.25,2865,False,0,44.17799999999999,False
2012-07-31 00:00:00+05:30,42.0,46.65,42.0,45.65,40858,False,0,44.224000000000004,True
2012-08-01 00:00:00+05:30,45.0,45.8,43.9,45.4,13783,False,0,44.273,True
2012-08-02 00:00:00+05:30,45.0,47.35,44.25,47.05,29263,False,0,44.3335,True
2012-08-03 00:00:00+05:30,46.9,46.9,45.0,45.7,31336,False,0,44.380500000000005,True
2012-08-06 00:00:00+05:30,45.45,47.5,44.5,47.0,52454,False,0,44.449,True
2012-08-07 00:00:00+05:30,46.9,48.3,46.15,48.1,56613,False,0,44.533,True
2012-08-08 00:00:00+05:30,47.0,47.75,46.1,47.0,29405,False,0,44.6175,True
2012-08-09 00:00:00+05:30,47.4,47.4,45.9,46.1,8526,False,0,44.678000000000004,True
2012-08-10 00:00:00+05:30,45.9,47.2,45.15,46.7,18923,False,0,44.708999999999996,True
2012-08-13 00:00:00+05:30,46.7,46.7,45.7,45.85,6303,False,0,44.736000000000004,True
2012-08-14 00:00:00+05:30,45.8,45.95,44.6,44.9,9556,False,0,44.763999999999996,True
2012-08-16 00:00:00+05:30,45.05,45.25,44.0,44.05,3892,False,0,44.774499999999996,False
2012-08-17 00:00:00+05:30,44.0,46.1,44.0,45.9,84943,False,0,44.806000000000004,True
2012-08-21 00:00:00+05:30,47.3,47.3,45.0,46.0,70514,False,0,44.8355,True
2012-08-22 00:00:00+05:30,45.85,45.85,45.25,45.35,1941,False,0,44.845,True
2012-08-23 00:00:00+05:30,45.5,45.7,45.5,45.65,6099,False,0,44.8225,True
2012-08-24 00:00:00+05:30,45.1,46.0,44.3,44.75,6718,False,0,44.79,False
2012-08-27 00:00:00+05:30,41.0,44.5,41.0,43.15,16004,False,0,44.759499999999996,False
2012-08-28 00:00:00+05:30,42.6,44.0,42.6,43.6,12154,False,0,44.7015,False
2012-08-29 00:00:00+05:30,43.2,43.8,42.7,43.15,7075,False,0,44.6355,False
2012-08-30 00:00:00+05:30,43.05,43.55,43.05,43.1,3420,False,0,44.5615,False
2012-08-31 00:00:00+05:30,43.0,43.65,43.0,43.05,12837,False,0,44.504,False
2012-09-03 00:00:00+05:30,41.0,43.55,40.65,42.0,61310,False,0,44.4385,False
2012-09-04 00:00:00+05:30,41.15,44.9,41.15,44.3,30215,False,0,44.3955,False
2012-09-05 00:00:00+05:30,44.4,45.05,42.9,43.0,16701,False,0,44.335,False
2012-09-06 00:00:00+05:30,42.5,43.25,42.0,42.7,14294,False,0,44.277,False
2012-09-07 00:00:00+05:30,43.35,44.55,43.35,44.2,22947,False,0,44.239000000000004,False
2012-09-08 00:00:00+05:30,43.95,45.0,43.65,44.05,15745,False,0,44.202,False
2012-09-10 00:00:00+05:30,44.1,45.6,43.8,44.95,92070,False,0,44.17450000000001,True
2012-09-11 00:00:00+05:30,45.0,45.0,43.0,44.5,19554,False,0,44.1555,True
2012-09-12 00:00:00+05:30,44.45,45.0,43.5,43.8,9390,False,0,44.1625,False
2012-09-13 00:00:00+05:30,44.0,44.1,43.0,43.1,3750,False,0,44.1545,False
2012-09-14 00:00:00+05:30,43.5,43.85,42.9,43.2,14550,False,0,44.13849999999999,False
2012-09-17 00:00:00+05:30,43.25,47.05,42.8,46.3,107858,False,0,44.1645,True
2012-09-18 00:00:00+05:30,46.35,47.0,43.6,44.35,44680,False,0,44.173500000000004,True
2012-09-20 00:00:00+05:30,44.65,47.5,43.05,46.9,62029,False,0,44.21,True
2012-09-21 00:00:00+05:30,46.4,46.85,45.25,46.1,13030,False,0,44.2385,True
2012-09-24 00:00:00+05:30,46.2,47.0,45.8,46.4,12225,False,0,44.277,True
2012-09-25 00:00:00+05:30,46.5,48.2,45.9,47.8,46816,False,0,44.3415,True
2012-09-26 00:00:00+05:30,47.6,48.0,46.15,46.35,9145,False,0,44.367,True
2012-09-27 00:00:00+05:30,46.5,46.75,46.0,46.15,5032,False,0,44.373000000000005,True
2012-09-28 00:00:00+05:30,47.0,47.0,45.9,46.0,10282,False,0,44.3635,True
2012-10-01 00:00:00+05:30,46.45,49.5,45.9,47.3,30364,False,0,44.386500000000005,True
2012-10-03 00:00:00+05:30,47.15,50.1,45.9,49.6,84637,False,0,44.443999999999996,True
2012-10-04 00:00:00+05:30,50.0,50.8,48.5,49.15,21473,False,0,44.50900000000001,True
2012-10-05 00:00:00+05:30,49.6,50.2,47.6,49.7,34531,False,0,44.5825,True
2012-10-08 00:00:00+05:30,50.0,50.3,48.25,49.65,26049,False,0,44.63849999999999,True
2012-10-09 00:00:00+05:30,50.0,51.7,48.4,49.35,35561,False,0,44.673500000000004,True
2012-10-10 00:00:00+05:30,49.2,49.2,47.4,48.55,4937,False,0,44.7175,True
2012-10-11 00:00:00+05:30,48.6,50.65,48.6,50.4,26369,False,0,44.761,True
2012-10-12 00:00:00+05:30,50.0,50.6,49.8,49.95,11454,False,0,44.825500000000005,True
2012-10-15 00:00:00+05:30,49.8,50.5,49.7,50.0,12831,False,0,44.89149999999999,True
2012-10-16 00:00:00+05:30,49.7,50.0,47.9,48.5,8795,False,0,44.94349999999999,True
2012-10-17 00:00:00+05:30,48.5,49.0,48.1,48.45,6443,False,0,45.0125,True
2012-10-18 00:00:00+05:30,48.5,49.4,47.75,48.4,8124,False,0,45.071999999999996,True
2012-10-19 00:00:00+05:30,48.2,48.8,47.8,48.1,19006,False,0,45.123999999999995,True
2012-10-22 00:00:00+05:30,47.5,48.0,47.4,47.4,7603,False,0,45.17150000000001,True
2012-10-23 00:00:00+05:30,47.4,49.4,47.4,47.75,13098,False,0,45.20400000000001,True
2012-10-25 00:00:00+05:30,49.4,51.0,48.05,49.65,34783,False,0,45.2805,True
2012-10-26 00:00:00+05:30,50.4,50.4,48.4,48.8,17135,False,0,45.3455,True
2012-10-29 00:00:00+05:30,48.85,50.2,48.0,49.7,18802,False,0,45.4195,True
2012-10-30 00:00:00+05:30,50.3,52.8,50.3,52.4,104797,False,0,45.51700000000001,True
2012-10-31 00:00:00+05:30,53.4,55.8,52.6,55.05,201923,False,0,45.6335,True
2012-11-01 00:00:00+05:30,55.0,55.9,54.85,55.5,41663,False,0,45.7575,True
2012-11-02 00:00:00+05:30,55.1,55.5,54.85,55.3,92007,False,0,45.8795,True
2012-11-05 00:00:00+05:30,55.6,56.0,54.0,55.1,20804,False,0,45.9995,True
2012-11-06 00:00:00+05:30,55.0,59.25,54.5,58.05,93294,False,0,46.14900000000001,True
2012-11-07 00:00:00+05:30,57.0,59.9,55.65,58.8,44818,False,0,46.315,True
2012-11-08 00:00:00+05:30,57.5,58.8,56.5,57.75,17787,False,0,46.472,True
2012-11-09 00:00:00+05:30,58.95,58.95,55.35,55.7,51321,False,0,46.6135,True
2012-11-12 00:00:00+05:30,56.0,56.75,53.05,53.95,11318,False,0,46.739000000000004,True
2012-11-13 00:00:00+05:30,53.5,55.0,53.0,53.85,9112,False,0,46.8645,True
2012-11-15 00:00:00+05:30,54.0,55.25,53.15,54.8,7970,False,0,46.998999999999995,True
2012-11-16 00:00:00+05:30,54.4,55.0,53.8,54.1,13363,False,0,47.12350000000001,True
2012-11-19 00:00:00+05:30,54.0,54.0,52.25,52.8,14165,False,0,47.2225,True
2012-11-20 00:00:00+05:30,53.1,54.0,52.25,53.0,18245,False,0,47.32150000000001,True
2012-11-21 00:00:00+05:30,53.0,54.5,52.95,54.0,4508,False,0,47.4375,True
2012-11-22 00:00:00+05:30,54.0,55.5,53.8,54.5,633759,False,0,47.5555,True
2012-11-23 00:00:00+05:30,54.3,54.75,53.0,53.5,5294,False,0,47.6505,True
2012-11-26 00:00:00+05:30,53.45,54.5,52.25,53.5,9822,False,0,47.758500000000005,True
2012-11-27 00:00:00+05:30,53.0,56.4,52.05,55.95,326106,False,0,47.8675,True
2012-11-29 00:00:00+05:30,56.15,56.9,53.6,54.05,100257,False,0,47.9575,True
2012-11-30 00:00:00+05:30,54.65,54.95,50.3,51.35,1990057,False,0,48.003,True
2012-12-03 00:00:00+05:30,51.6,52.95,51.2,52.4,101996,False,0,48.05,True
2012-12-04 00:00:00+05:30,52.4,55.5,52.05,54.8,437359,False,0,48.13799999999999,True
2012-12-05 00:00:00+05:30,54.5,55.9,52.45,53.95,49178,False,0,48.1975,True
2012-12-06 00:00:00+05:30,53.8,56.4,53.0,53.2,40213,False,0,48.248000000000005,True
2012-12-07 00:00:00+05:30,53.55,54.6,53.0,53.0,9417,False,0,48.297,True
2012-12-10 00:00:00+05:30,53.55,54.15,52.95,53.8,208001,False,0,48.3675,True
2012-12-11 00:00:00+05:30,53.65,53.95,53.0,53.25,124996,False,0,48.43,True
2012-12-12 00:00:00+05:30,53.1,53.9,52.55,53.1,40077,False,0,48.506499999999996,True
2012-12-13 00:00:00+05:30,53.15,53.35,52.1,52.6,15140,False,0,48.602,True
2012-12-14 00:00:00+05:30,52.8,52.8,51.1,51.5,23328,False,0,48.681999999999995,True
2012-12-17 00:00:00+05:30,51.5,53.0,50.9,52.0,19252,False,0,48.763000000000005,True
2012-12-18 00:00:00+05:30,51.75,52.3,51.6,52.1,119648,False,0,48.84799999999999,True
2012-12-19 00:00:00+05:30,52.25,53.95,52.05,52.6,30572,False,0,48.916000000000004,True
2012-12-20 00:00:00+05:30,53.0,54.7,52.75,54.0,82877,False,0,49.0035,True
2012-12-21 00:00:00+05:30,54.1,55.0,51.9,53.75,75490,False,0,49.0985,True
2012-12-24 00:00:00+05:30,54.4,55.5,52.7,55.0,66803,False,0,49.2105,True
2012-12-26 00:00:00+05:30,54.9,58.0,54.0,56.6,60462,False,0,49.34400000000001,True
2012-12-27 00:00:00+05:30,57.25,57.25,54.0,54.25,5919,False,0,49.43,True
2012-12-28 00:00:00+05:30,54.85,56.95,53.1,55.8,18359,False,0,49.534,True
2012-12-31 00:00:00+05:30,55.5,59.9,55.0,59.55,235504,False,0,49.659,True
2013-01-01 00:00:00+05:30,61.1,62.6,55.0,57.35,492071,False,0,49.7755,True
2013-01-02 00:00:00+05:30,57.05,60.5,56.65,59.95,122979,False,0,49.905,True
2013-01-03 00:00:00+05:30,60.0,62.0,58.85,60.55,84996,False,0,50.0295,True
2013-01-04 00:00:00+05:30,61.0,62.0,60.25,61.25,47560,False,0,50.172,True
2013-01-07 00:00:00+05:30,61.6,62.25,61.0,61.6,63846,False,0,50.327,True
2013-01-08 00:00:00+05:30,61.6,62.0,59.95,61.8,41592,False,0,50.478,True
