Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-09 00:00:00+05:30,1351.0,1390.0,1351.0,1365.9,316,False,0,,False
2008-05-12 00:00:00+05:30,1370.0,1370.0,1312.0,1360.85,178,False,0,,False
2008-05-13 00:00:00+05:30,1347.0,1420.0,1347.0,1376.15,631,False,0,,False
2008-05-14 00:00:00+05:30,1398.0,1398.0,1360.0,1361.15,596,False,0,,False
2008-05-15 00:00:00+05:30,1366.05,1425.0,1360.25,1370.8,751,False,0,,False
2008-05-16 00:00:00+05:30,1362.05,1400.0,1360.5,1397.55,504,False,0,,False
2008-05-20 00:00:00+05:30,1412.0,1412.0,1370.0,1390.0,792,False,0,,False
2008-05-21 00:00:00+05:30,1390.0,1410.0,1375.0,1394.65,274,False,0,,False
2008-05-22 00:00:00+05:30,1390.0,1400.0,1376.0,1379.3,112,False,0,,False
2008-05-23 00:00:00+05:30,1380.2,1400.0,1351.0,1379.95,404,False,0,,False
2008-05-26 00:00:00+05:30,1355.0,1380.0,1352.0,1356.65,108,False,0,,False
2008-05-27 00:00:00+05:30,1389.0,1389.0,1341.0,1360.0,267,False,0,,False
2008-05-28 00:00:00+05:30,1369.0,1369.0,1307.25,1335.3,283,False,0,,False
2008-05-29 00:00:00+05:30,1321.05,1360.0,1275.0,1324.55,610,False,0,,False
2008-05-30 00:00:00+05:30,1359.95,1501.0,1302.2,1470.35,830,False,0,,False
2008-06-02 00:00:00+05:30,1456.0,1467.0,1352.15,1364.65,607,False,0,,False
2008-06-03 00:00:00+05:30,1386.0,1386.0,1326.1,1345.0,353,False,0,,False
2008-06-04 00:00:00+05:30,1332.0,1350.0,1311.0,1327.55,379,False,0,,False
2008-06-05 00:00:00+05:30,1325.0,1359.95,1285.05,1326.25,551,False,0,,False
2008-06-06 00:00:00+05:30,1325.0,1359.0,1288.0,1348.95,385,False,0,,False
2008-06-09 00:00:00+05:30,1295.0,1329.0,1295.0,1300.45,273,False,0,,False
2008-06-10 00:00:00+05:30,1305.0,1345.95,1290.0,1330.0,148,False,0,,False
2008-06-11 00:00:00+05:30,1300.1,1314.75,1292.0,1294.95,316,False,0,,False
2008-06-12 00:00:00+05:30,1319.75,1319.75,1282.05,1312.0,87,False,0,,False
2008-06-13 00:00:00+05:30,1299.0,1308.75,1280.0,1284.0,289,False,0,,False
2008-06-16 00:00:00+05:30,1271.0,1309.95,1271.0,1299.8,190,False,0,,False
2008-06-17 00:00:00+05:30,1300.0,1324.0,1300.0,1320.4,902,False,0,,False
2008-06-18 00:00:00+05:30,1338.0,1338.0,1310.0,1320.0,87,False,0,,False
2008-06-19 00:00:00+05:30,1301.05,1321.0,1290.25,1311.0,81,False,0,,False
2008-06-20 00:00:00+05:30,1298.0,1298.75,1260.1,1265.85,186,False,0,,False
2008-06-23 00:00:00+05:30,1253.0,1260.0,1225.0,1227.85,224,False,0,,False
2008-06-24 00:00:00+05:30,1216.0,1274.0,1216.0,1230.2,35,False,0,,False
2008-06-25 00:00:00+05:30,1235.35,1268.5,1216.1,1234.05,135,False,0,,False
2008-06-26 00:00:00+05:30,1299.0,1299.0,1220.0,1220.25,73,False,0,,False
2008-06-27 00:00:00+05:30,1256.95,1258.45,1225.0,1233.3,124,False,0,,False
2008-06-30 00:00:00+05:30,1230.0,1350.0,1188.0,1243.1,955,False,0,,False
2008-07-01 00:00:00+05:30,1250.0,1277.5,1170.0,1188.15,206,False,0,,False
2008-07-02 00:00:00+05:30,1175.05,1260.0,1175.05,1248.85,430,False,0,,False
2008-07-03 00:00:00+05:30,1206.0,1245.0,1180.0,1229.85,293,False,0,,False
2008-07-04 00:00:00+05:30,1298.0,1298.0,1180.1,1209.6,286,False,0,,False
2008-07-07 00:00:00+05:30,1260.0,1260.0,1227.0,1233.3,56,False,0,,False
2008-07-08 00:00:00+05:30,1190.2,1296.95,1190.2,1249.95,122,False,0,,False
2008-07-09 00:00:00+05:30,1250.0,1299.0,1226.0,1250.0,323,False,0,,False
2008-07-10 00:00:00+05:30,1270.0,1270.0,1225.0,1244.65,65,False,0,,False
2008-07-11 00:00:00+05:30,1269.9,1295.0,1230.0,1259.3,260,False,0,,False
2008-07-14 00:00:00+05:30,1206.0,1250.0,1200.25,1203.8,127,False,0,,False
2008-07-15 00:00:00+05:30,1267.0,1267.0,1200.0,1201.9,195,False,0,,False
2008-07-16 00:00:00+05:30,1211.0,1213.85,1188.0,1197.0,78,False,0,,False
2008-07-17 00:00:00+05:30,1185.2,1224.0,1185.2,1216.35,37,False,0,,False
2008-07-18 00:00:00+05:30,1195.1,1220.0,1195.1,1200.15,81,False,0,,False
2008-07-21 00:00:00+05:30,1219.95,1260.9,1170.05,1208.4,124,False,0,,False
2008-07-22 00:00:00+05:30,1215.0,1239.0,1203.0,1237.0,76,False,0,,False
2008-07-23 00:00:00+05:30,1259.0,1277.8,1235.0,1257.4,1171,False,0,,False
2008-07-24 00:00:00+05:30,1240.0,1244.8,1223.0,1231.8,68,False,0,,False
2008-07-25 00:00:00+05:30,1244.65,1350.0,1231.0,1329.8,597,False,0,,False
2008-07-28 00:00:00+05:30,1267.6,1344.0,1267.6,1319.0,180,False,0,,False
2008-07-29 00:00:00+05:30,1320.0,1440.0,1237.4,1383.75,899,False,0,,False
2008-07-30 00:00:00+05:30,1366.0,1401.85,1366.0,1371.35,187,False,0,,False
2008-07-31 00:00:00+05:30,1393.6,1398.65,1351.0,1363.8,138,False,0,,False
2008-08-01 00:00:00+05:30,1375.0,1387.8,1340.0,1380.05,165,False,0,,False
2008-08-04 00:00:00+05:30,1351.05,1351.05,1335.0,1337.2,36,False,0,,False
2008-08-05 00:00:00+05:30,1329.0,1350.0,1321.15,1322.05,31,False,0,,False
2008-08-06 00:00:00+05:30,1333.0,1489.9,1327.0,1427.2,883,False,0,,False
2008-08-07 00:00:00+05:30,1436.4,1436.4,1375.05,1385.75,144,False,0,,False
2008-08-08 00:00:00+05:30,1400.0,1400.0,1368.55,1388.2,111,False,0,,False
2008-08-11 00:00:00+05:30,1413.0,1413.0,1379.0,1388.65,114,False,0,,False
2008-08-12 00:00:00+05:30,1405.0,1421.05,1350.0,1406.65,58,False,0,,False
2008-08-13 00:00:00+05:30,1404.75,1404.9,1382.05,1382.05,40,False,0,,False
2008-08-14 00:00:00+05:30,1361.0,1379.95,1350.0,1352.1,123,False,0,,False
2008-08-18 00:00:00+05:30,1350.2,1400.0,1312.0,1317.4,130,False,0,,False
2008-08-19 00:00:00+05:30,1313.0,1340.0,1295.0,1298.0,94,False,0,,False
2008-08-20 00:00:00+05:30,1290.0,1310.0,1290.0,1310.0,59,False,0,,False
2008-08-21 00:00:00+05:30,1320.0,1320.0,1261.0,1272.15,124,False,0,,False
2008-08-22 00:00:00+05:30,1340.0,1340.0,1265.0,1298.0,22,False,0,1342.2365,False
2008-08-25 00:00:00+05:30,1280.0,1282.0,1279.0,1280.25,26,False,0,1339.8469999999998,False
2008-08-26 00:00:00+05:30,1280.0,1297.9,1280.0,1293.75,34,False,0,1338.0975,False
2008-08-27 00:00:00+05:30,1325.0,1325.0,1265.0,1274.9,110,False,0,1336.0904999999998,False
2008-08-28 00:00:00+05:30,1258.0,1325.0,1250.0,1286.0,187,False,0,1334.1305,False
2008-08-29 00:00:00+05:30,1300.0,1300.0,1251.35,1263.35,114,False,0,1332.4579999999999,False
2008-09-01 00:00:00+05:30,1275.0,1275.0,1260.0,1260.0,141,False,0,1330.5435,False
2008-09-02 00:00:00+05:30,1297.0,1297.0,1260.5,1260.5,28,False,0,1328.344,False
2008-09-04 00:00:00+05:30,1260.5,1293.0,1260.5,1282.6,48,False,0,1326.4765,False
2008-09-05 00:00:00+05:30,1299.0,1299.0,1252.0,1254.35,51,False,0,1324.9135,False
2008-09-08 00:00:00+05:30,1340.0,1400.0,1291.0,1356.15,1028,False,0,1324.4270000000001,True
2008-09-09 00:00:00+05:30,1325.0,1383.0,1311.05,1357.3,1246,False,0,1323.75,True
2008-09-10 00:00:00+05:30,1351.0,1374.0,1304.5,1366.6,670,False,0,1323.1654999999998,True
2008-09-11 00:00:00+05:30,1332.2,1340.0,1310.0,1327.5,108,False,0,1321.5995,True
2008-09-12 00:00:00+05:30,1313.05,1342.0,1285.0,1297.85,255,False,0,1319.829,False
2008-09-15 00:00:00+05:30,1251.15,1308.0,1211.5,1285.8,339,False,0,1318.095,False
2008-09-16 00:00:00+05:30,1225.05,1264.95,1225.05,1242.75,96,False,0,1316.0225,False
2008-09-17 00:00:00+05:30,1235.5,1248.95,1221.05,1243.35,297,False,0,1314.0025,False
2008-09-18 00:00:00+05:30,1249.0,1249.0,1200.0,1200.0,146,False,0,1311.8265,False
2008-09-19 00:00:00+05:30,1270.0,1270.0,1192.0,1197.35,370,False,0,1309.7075,False
2008-09-22 00:00:00+05:30,1191.0,1208.0,1178.2,1181.85,182,False,0,1307.4460000000001,False
2008-09-23 00:00:00+05:30,1196.95,1210.0,1179.0,1180.45,351,False,0,1305.2005,False
2008-09-24 00:00:00+05:30,1204.95,1209.5,1160.0,1197.9,73,False,0,1303.1715,False
2008-09-25 00:00:00+05:30,1209.75,1212.0,1151.15,1162.1,365,False,0,1300.751,False
2008-09-26 00:00:00+05:30,1107.0,1180.0,1107.0,1120.3,276,False,0,1297.9715,False
2008-09-29 00:00:00+05:30,1125.0,1125.0,1050.0,1054.3,251,False,0,1294.6264999999999,False
2008-09-30 00:00:00+05:30,1010.0,1132.0,1010.0,1120.0,142,False,0,1292.106,False
2008-10-01 00:00:00+05:30,1120.0,1120.0,1071.0,1092.35,44,False,0,1289.3705,False
2008-10-03 00:00:00+05:30,1100.0,1119.7,1043.0,1067.9,173,False,0,1286.4409999999998,False
2008-10-06 00:00:00+05:30,1015.1,1098.0,970.05,985.75,712,False,0,1282.537,False
2008-10-07 00:00:00+05:30,975.0,1078.95,950.0,951.1,221,False,0,1278.4365,False
2008-10-08 00:00:00+05:30,951.0,967.8,843.5,924.75,563,False,0,1273.976,False
2008-10-10 00:00:00+05:30,900.0,900.0,821.0,826.3,453,False,0,1268.2635,False
2008-10-13 00:00:00+05:30,841.0,930.0,825.0,880.4,457,False,0,1263.1675,False
2008-10-14 00:00:00+05:30,924.0,934.0,873.65,904.35,77,False,0,1258.2645,False
2008-10-15 00:00:00+05:30,940.0,1015.0,916.2,940.3,3327,False,0,1253.8745000000001,False
2008-10-16 00:00:00+05:30,815.0,964.0,815.0,922.0,2113,False,0,1249.295,False
2008-10-17 00:00:00+05:30,881.0,929.9,880.6,894.75,368,False,0,1244.6760000000002,False
2008-10-20 00:00:00+05:30,901.0,901.0,850.0,879.2,354,False,0,1239.868,False
2008-10-21 00:00:00+05:30,900.0,934.0,899.1,932.85,297,False,0,1235.8435,False
2008-10-22 00:00:00+05:30,924.9,925.0,880.05,892.4,94,False,0,1231.522,False
2008-10-23 00:00:00+05:30,865.05,916.45,865.05,899.3,114,False,0,1225.8115,False
2008-10-24 00:00:00+05:30,894.95,949.8,831.0,841.5,533,False,0,1220.58,False
2008-10-27 00:00:00+05:30,710.0,870.0,710.0,769.35,589,False,0,1214.8235,False
2008-10-28 00:00:00+05:30,895.0,895.0,754.0,796.95,225,False,0,1209.5175,False
2008-10-29 00:00:00+05:30,812.0,900.0,780.0,823.55,353,False,0,1204.4905,False
2008-10-31 00:00:00+05:30,899.8,910.0,851.75,889.8,217,False,0,1199.899,False
2008-11-03 00:00:00+05:30,920.0,988.0,900.0,940.8,203,False,0,1196.3025,False
2008-11-04 00:00:00+05:30,940.8,940.8,910.0,934.0,232,False,0,1192.3425,False
2008-11-05 00:00:00+05:30,949.5,950.0,922.1,924.8,87,False,0,1188.641,False
2008-11-06 00:00:00+05:30,883.0,918.0,855.0,887.1,62,False,0,1184.392,False
2008-11-07 00:00:00+05:30,877.8,938.7,877.8,900.0,86,False,0,1180.552,False
2008-11-10 00:00:00+05:30,900.0,900.0,875.0,878.0,275,False,0,1176.3339999999998,False
2008-11-11 00:00:00+05:30,867.1,884.75,850.0,863.3,438,False,0,1171.763,False
2008-11-12 00:00:00+05:30,915.0,915.0,815.0,843.9,174,False,0,1167.002,False
2008-11-14 00:00:00+05:30,830.1,830.1,732.0,813.65,695,False,0,1162.0285000000001,False
2008-11-17 00:00:00+05:30,793.25,817.0,784.05,801.75,189,False,0,1157.3875,False
2008-11-18 00:00:00+05:30,798.0,798.0,770.0,770.6,327,False,0,1152.815,False
2008-11-19 00:00:00+05:30,780.0,807.95,768.0,768.05,206,False,0,1148.1934999999999,False
2008-11-20 00:00:00+05:30,731.0,768.0,730.0,755.0,109,False,0,1143.403,False
2008-11-21 00:00:00+05:30,731.05,782.5,725.0,765.0,162,False,0,1138.8505,False
2008-11-24 00:00:00+05:30,750.0,750.0,734.05,739.25,1367,False,0,1133.91,False
2008-11-25 00:00:00+05:30,763.0,763.0,719.95,734.15,585,False,0,1128.8205,False
2008-11-26 00:00:00+05:30,722.0,724.95,715.35,722.75,97,False,0,1124.1665,False
2008-11-28 00:00:00+05:30,722.0,725.0,717.05,725.0,925,False,0,1118.928,False
2008-12-01 00:00:00+05:30,725.05,759.4,710.0,712.0,161,False,0,1113.7495000000001,False
2008-12-02 00:00:00+05:30,711.0,725.0,700.0,710.05,115,False,0,1108.754,False
2008-12-03 00:00:00+05:30,786.0,786.0,653.1,718.35,92,False,0,1103.6045,False
2008-12-04 00:00:00+05:30,724.0,770.0,724.0,768.1,206,False,0,1098.786,False
2008-12-05 00:00:00+05:30,790.0,790.0,750.0,753.5,86,False,0,1093.8210000000001,False
2008-12-08 00:00:00+05:30,770.0,770.0,710.0,733.45,743,False,0,1088.709,False
2008-12-10 00:00:00+05:30,760.0,770.85,742.5,760.7,117,False,0,1083.723,False
2008-12-11 00:00:00+05:30,784.85,790.0,765.0,777.15,128,False,0,1079.4565,False
2008-12-12 00:00:00+05:30,790.0,800.0,751.25,800.0,267,False,0,1075.4375,False
2008-12-15 00:00:00+05:30,805.0,808.0,790.25,790.45,144,False,0,1071.372,False
2008-12-16 00:00:00+05:30,785.65,830.0,785.65,827.6,990,False,0,1067.4845,False
2008-12-17 00:00:00+05:30,830.0,830.0,795.0,795.0,495,False,0,1063.433,False
2008-12-18 00:00:00+05:30,790.0,823.0,790.0,809.9,368,False,0,1059.448,False
2008-12-19 00:00:00+05:30,806.0,825.0,806.0,824.8,57,False,0,1055.326,False
2008-12-22 00:00:00+05:30,840.0,840.0,814.3,816.55,120,False,0,1050.9175,False
2008-12-23 00:00:00+05:30,796.05,806.35,795.0,795.5,658,False,0,1046.5545,False
2008-12-24 00:00:00+05:30,795.15,800.0,777.0,798.0,1942,False,0,1041.2365,False
2008-12-26 00:00:00+05:30,795.0,805.0,780.0,780.0,95,False,0,1035.8464999999999,False
2008-12-29 00:00:00+05:30,795.0,819.0,756.15,807.25,201,False,0,1030.0815,False
2008-12-30 00:00:00+05:30,795.0,919.95,795.0,857.3,1113,False,0,1024.941,False
2008-12-31 00:00:00+05:30,860.0,902.0,825.0,874.4,593,False,0,1020.047,False
2009-01-01 00:00:00+05:30,890.5,895.0,846.0,855.05,175,False,0,1014.797,False
2009-01-02 00:00:00+05:30,847.05,890.0,847.05,862.7,144,False,0,1010.052,False
2009-01-05 00:00:00+05:30,905.0,905.0,862.1,885.9,171,False,0,1005.6905,False
2009-01-06 00:00:00+05:30,865.0,900.0,864.0,882.95,145,False,0,1000.248,False
2009-01-07 00:00:00+05:30,870.1,870.1,812.0,831.45,351,False,0,994.705,False
2009-01-09 00:00:00+05:30,794.0,851.0,794.0,850.0,105,False,0,989.323,False
2009-01-12 00:00:00+05:30,849.55,849.55,791.8,806.35,157,False,0,983.5,False
2009-01-13 00:00:00+05:30,804.0,834.0,796.6,824.0,130,False,0,977.6735000000001,False
2009-01-14 00:00:00+05:30,787.0,830.0,787.0,815.0,213,False,0,972.003,False
2009-01-15 00:00:00+05:30,798.9,811.75,780.0,807.25,340,False,0,966.5545,False
2009-01-16 00:00:00+05:30,816.0,818.0,800.0,806.95,901,False,0,961.45,False
2009-01-19 00:00:00+05:30,803.0,803.0,784.45,786.8,82,False,0,956.3380000000001,False
2009-01-20 00:00:00+05:30,790.0,795.0,781.0,781.0,126,False,0,951.048,False
2009-01-21 00:00:00+05:30,807.95,807.95,777.8,802.25,48,False,0,946.349,False
2009-01-22 00:00:00+05:30,805.0,808.0,781.0,795.0,75,False,0,941.3190000000001,False
2009-01-23 00:00:00+05:30,759.0,801.0,759.0,780.0,198,False,0,936.3165000000001,False
2009-01-27 00:00:00+05:30,781.0,781.0,775.0,775.0,12,False,0,931.1290000000001,False
2009-01-28 00:00:00+05:30,765.05,810.0,741.0,787.8,387,False,0,926.258,False
2009-01-29 00:00:00+05:30,800.0,800.0,782.35,782.35,26,False,0,921.2215,False
2009-01-30 00:00:00+05:30,771.15,800.9,770.0,790.1,83,False,0,916.489,False
2009-02-02 00:00:00+05:30,804.85,804.9,766.0,767.25,131,False,0,911.5615000000001,False
2009-02-03 00:00:00+05:30,736.25,785.0,736.25,755.5,404,False,0,906.5115000000001,False
2009-02-04 00:00:00+05:30,770.0,770.0,745.0,754.5,53,False,0,901.2305,False
2009-02-05 00:00:00+05:30,784.0,784.0,773.85,784.0,15,False,0,896.5269999999999,False
2009-02-06 00:00:00+05:30,780.0,789.0,745.05,779.75,209,False,0,890.763,False
2009-02-09 00:00:00+05:30,894.6,894.6,786.0,795.9,266,False,0,885.1489999999999,False
2009-02-10 00:00:00+05:30,790.0,820.0,790.0,800.55,187,False,0,879.4885,False
2009-02-11 00:00:00+05:30,801.05,816.0,795.25,797.25,380,False,0,874.186,False
2009-02-12 00:00:00+05:30,787.1,824.8,781.05,800.0,213,False,0,869.2075,False
2009-02-13 00:00:00+05:30,797.0,815.0,797.0,815.0,85,False,0,864.4995,False
2009-02-16 00:00:00+05:30,820.0,829.65,800.25,801.0,78,False,0,860.082,False
2009-02-17 00:00:00+05:30,806.95,806.95,780.05,781.2,168,False,0,855.4605,False
2009-02-18 00:00:00+05:30,785.0,790.0,710.9,786.0,154,False,0,851.3205,False
2009-02-19 00:00:00+05:30,775.0,775.0,767.5,775.0,212,False,0,847.097,False
2009-02-20 00:00:00+05:30,760.05,796.0,760.05,767.0,126,False,0,842.9485,False
2009-02-24 00:00:00+05:30,753.05,763.4,737.0,742.5,183,False,0,838.569,False
2009-02-25 00:00:00+05:30,759.95,760.0,735.0,756.25,525,False,0,834.1525,False
2009-02-26 00:00:00+05:30,762.0,765.0,741.0,748.8,222,False,0,830.0195,False
2009-02-27 00:00:00+05:30,745.15,779.0,740.0,751.35,138,False,0,826.33,False
2009-03-02 00:00:00+05:30,770.0,770.0,720.0,730.7,242,False,0,823.094,False
2009-03-03 00:00:00+05:30,710.2,746.95,710.2,720.75,39,False,0,819.1015000000001,False
2009-03-04 00:00:00+05:30,725.0,725.0,702.0,709.75,140,False,0,815.2755000000001,False
2009-03-05 00:00:00+05:30,701.0,701.0,675.0,681.55,406,False,0,811.4120000000001,False
2009-03-06 00:00:00+05:30,675.1,688.7,666.0,687.9,232,False,0,808.4335000000001,False
2009-03-09 00:00:00+05:30,675.0,685.05,656.05,678.4,105,False,0,805.7064999999999,False
2009-03-12 00:00:00+05:30,675.0,684.0,655.0,672.7,132,False,0,803.186,False
2009-03-13 00:00:00+05:30,696.95,696.95,652.0,676.5,374,False,0,801.688,False
2009-03-16 00:00:00+05:30,675.0,688.2,665.0,676.3,294,False,0,799.6469999999999,False
2009-03-17 00:00:00+05:30,699.0,711.0,660.0,693.5,417,False,0,797.5384999999999,False
2009-03-18 00:00:00+05:30,724.8,724.8,680.0,690.8,420,False,0,795.0434999999999,False
2009-03-19 00:00:00+05:30,692.6,699.95,692.5,696.95,257,False,0,792.7929999999999,False
2009-03-20 00:00:00+05:30,709.95,711.0,690.0,702.4,75,False,0,790.8695,False
2009-03-23 00:00:00+05:30,702.4,726.0,700.0,719.0,283,False,0,789.2675,False
2009-03-24 00:00:00+05:30,715.0,735.0,711.45,713.75,1530,False,0,787.0765000000001,False
2009-03-25 00:00:00+05:30,713.1,733.95,690.05,705.0,45,False,0,785.2025,False
2009-03-26 00:00:00+05:30,706.9,728.0,706.9,721.1,436,False,0,783.4204999999998,False
2009-03-27 00:00:00+05:30,750.0,757.0,720.1,741.9,376,False,0,782.4245,False
2009-03-30 00:00:00+05:30,740.0,740.0,715.1,716.2,99,False,0,781.893,False
2009-03-31 00:00:00+05:30,716.0,799.0,705.1,750.3,364,False,0,781.4265,False
2009-04-01 00:00:00+05:30,789.8,789.8,750.1,781.0,475,False,0,781.0010000000001,False
2009-04-02 00:00:00+05:30,765.05,839.85,765.05,810.35,1787,False,0,780.2064999999999,True
2009-04-06 00:00:00+05:30,829.0,850.0,800.05,834.4,621,False,0,779.1425,True
2009-04-08 00:00:00+05:30,821.65,860.0,820.0,848.25,418,False,0,778.285,True
2009-04-09 00:00:00+05:30,833.05,869.0,823.65,866.15,442,False,0,777.6985,True
2009-04-13 00:00:00+05:30,868.0,929.0,868.0,906.45,663,False,0,777.8919999999999,True
2009-04-15 00:00:00+05:30,870.05,925.0,866.0,907.4,694,False,0,777.966,True
2009-04-16 00:00:00+05:30,925.0,999.0,920.2,968.2,2297,False,0,778.868,True
2009-04-17 00:00:00+05:30,990.0,1020.0,980.0,984.25,1161,False,0,780.0775,True
2009-04-20 00:00:00+05:30,1002.0,1089.0,1002.0,1032.7,2042,False,0,781.9655,True
2009-04-21 00:00:00+05:30,1008.0,1047.0,1005.65,1010.5,326,False,0,783.934,True
2009-04-22 00:00:00+05:30,1030.0,1039.95,960.0,980.3,464,False,0,785.7194999999999,True
2009-04-23 00:00:00+05:30,961.45,1000.0,961.45,992.0,189,False,0,787.9335000000001,True
2009-04-24 00:00:00+05:30,999.0,1020.0,985.0,1004.85,170,False,0,790.3015,True
2009-04-27 00:00:00+05:30,1004.0,1012.8,971.1,995.75,227,False,0,792.7090000000001,True
2009-04-28 00:00:00+05:30,1013.95,1013.95,960.0,966.55,263,False,0,794.7244999999999,True
2009-04-29 00:00:00+05:30,956.85,997.85,951.05,970.0,519,False,0,797.0319999999999,True
2009-05-04 00:00:00+05:30,1000.0,1050.0,977.0,1046.55,961,False,0,800.156,True
2009-05-05 00:00:00+05:30,1018.35,1125.0,1018.35,1098.05,1201,False,0,803.909,True
2009-05-06 00:00:00+05:30,1100.0,1150.0,1090.0,1093.8,571,False,0,807.597,True
2009-05-07 00:00:00+05:30,1129.9,1129.9,1077.15,1100.95,459,False,0,811.4865,True
2009-05-08 00:00:00+05:30,1125.0,1142.0,1101.1,1103.9,175,False,0,815.425,True
2009-05-11 00:00:00+05:30,1149.0,1239.0,1095.0,1101.5,357,False,0,819.2565,True
2009-05-12 00:00:00+05:30,1100.0,1105.0,1074.05,1104.4,106,False,0,822.6195,True
2009-05-13 00:00:00+05:30,1090.15,1149.0,1090.15,1116.3,284,False,0,826.2475,True
2009-05-14 00:00:00+05:30,1100.0,1139.0,1097.0,1118.85,364,False,0,830.1015,True
2009-05-15 00:00:00+05:30,1125.0,1138.95,1102.0,1106.4,281,False,0,833.5585000000001,True
2009-05-19 00:00:00+05:30,1052.0,1195.0,1052.0,1147.85,4596,False,0,837.2655,True
2009-05-20 00:00:00+05:30,1169.0,1237.0,1168.9,1207.55,3061,False,0,841.341,True
2009-05-21 00:00:00+05:30,1243.0,1290.0,1228.9,1251.0,475,False,0,845.9464999999999,True
2009-05-22 00:00:00+05:30,1230.1,1302.0,1230.1,1290.95,318,False,0,850.58,True
2009-05-25 00:00:00+05:30,1276.0,1400.0,1276.0,1378.2,1013,False,0,856.4119999999999,True
2009-05-26 00:00:00+05:30,1403.0,1403.0,1311.0,1325.2,510,False,0,861.565,True
2009-05-27 00:00:00+05:30,1340.0,1360.0,1325.0,1342.4,268,False,0,866.7410000000001,True
2009-05-28 00:00:00+05:30,1320.0,1349.8,1320.0,1335.1,111,False,0,871.9265,True
2009-05-29 00:00:00+05:30,1355.0,1359.95,1324.25,1339.7,439,False,0,877.3685,True
2009-06-01 00:00:00+05:30,1363.0,1365.0,1315.05,1363.5,1017,False,0,883.0235,True
2009-06-02 00:00:00+05:30,1355.0,1363.0,1330.0,1360.0,283,False,0,888.8235000000001,True
2009-06-03 00:00:00+05:30,1450.0,1588.6,1384.1,1445.15,1404,False,0,895.2025,True
2009-06-04 00:00:00+05:30,1435.0,1440.0,1380.0,1424.35,956,False,0,900.873,True
2009-06-05 00:00:00+05:30,1416.25,1450.0,1410.0,1410.0,600,False,0,906.229,True
2009-06-08 00:00:00+05:30,1427.0,1427.0,1361.0,1379.1,482,False,0,911.4694999999999,True
2009-06-09 00:00:00+05:30,1355.05,1388.0,1343.0,1359.25,718,False,0,916.435,True
2009-06-10 00:00:00+05:30,1398.8,1410.0,1341.6,1362.25,490,False,0,921.1985,True
2009-06-11 00:00:00+05:30,1328.0,1354.0,1328.0,1340.5,228,False,0,925.7739999999999,True
2009-06-12 00:00:00+05:30,1384.9,1384.9,1310.0,1330.05,477,False,0,930.76,True
2009-06-15 00:00:00+05:30,1380.0,1382.0,1201.55,1268.3,1142,False,0,934.943,True
2009-06-16 00:00:00+05:30,1325.0,1325.0,1280.0,1305.1,414,False,0,939.9305,True
