Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-06-05 00:00:00+05:30,23.78,24.0,23.08,23.8,7779,False,0,23.418500000000005,True
2012-06-06 00:00:00+05:30,24.78,24.78,23.02,23.2,4334,False,0,23.49,False
2012-06-07 00:00:00+05:30,23.9,23.9,23.9,23.9,4,False,0,23.561,True
2012-06-08 00:00:00+05:30,23.94,23.94,22.73,23.33,5724,False,0,23.616300000000003,False
2012-06-11 00:00:00+05:30,24.34,25.36,24.0,24.98,22094,False,0,23.700100000000003,True
2012-06-12 00:00:00+05:30,24.04,24.7,24.02,24.02,2284,False,0,23.771,True
2012-06-13 00:00:00+05:30,25.34,25.34,24.1,24.63,14,False,0,23.849300000000003,True
2012-06-14 00:00:00+05:30,25.18,25.18,24.04,24.98,1569,False,0,23.9326,True
2012-06-15 00:00:00+05:30,24.14,24.6,24.1,24.28,219,False,0,23.9939,True
2012-06-18 00:00:00+05:30,25.38,25.38,22.66,23.14,90514,False,0,24.0533,False
2012-06-19 00:00:00+05:30,23.4,23.76,22.57,23.05,26689,False,0,24.101799999999997,False
2012-06-20 00:00:00+05:30,23.6,23.99,22.27,22.51,157354,False,0,24.140900000000002,False
2012-06-21 00:00:00+05:30,22.8,24.0,22.27,23.69,40074,False,0,24.1977,False
2012-06-22 00:00:00+05:30,23.0,23.0,22.7,22.7,81329,False,0,24.2447,False
2012-06-25 00:00:00+05:30,22.81,24.16,22.41,22.44,6424,False,0,24.2921,False
2012-06-26 00:00:00+05:30,23.65,24.94,22.33,24.2,16504,False,0,24.355700000000002,False
2012-06-27 00:00:00+05:30,24.74,24.74,24.0,24.0,3494,False,0,24.415599999999998,False
2012-06-28 00:00:00+05:30,24.01,24.65,24.0,24.1,5289,False,0,24.478599999999997,False
2012-06-29 00:00:00+05:30,24.8,25.57,24.8,24.8,7754,False,0,24.5506,True
2012-07-02 00:00:00+05:30,25.8,25.8,25.0,25.4,4009,False,0,24.626800000000003,True
2012-07-05 00:00:00+05:30,25.2,25.8,24.7,25.78,154,False,0,24.7079,True
2012-07-06 00:00:00+05:30,25.0,25.44,24.0,25.08,129,False,0,24.7777,True
2012-07-09 00:00:00+05:30,26.3,26.3,25.78,25.8,159,False,0,24.851399999999998,True
2012-07-10 00:00:00+05:30,25.2,25.4,25.0,25.4,514,False,0,24.921300000000002,True
2012-07-11 00:00:00+05:30,25.8,25.8,24.41,24.8,39,False,0,24.981299999999997,False
2012-07-12 00:00:00+05:30,25.45,25.5,23.97,24.37,2079,False,0,25.029,False
2012-07-13 00:00:00+05:30,24.03,25.28,23.9,25.27,1749,False,0,25.0852,True
2012-07-16 00:00:00+05:30,25.98,25.98,24.22,24.32,2254,False,0,25.132199999999997,False
2012-07-17 00:00:00+05:30,24.2,24.6,23.82,24.03,1249,False,0,25.168400000000002,False
2012-07-18 00:00:00+05:30,24.98,24.98,24.0,24.1,19,False,0,25.198400000000003,False
2012-07-19 00:00:00+05:30,23.61,23.98,23.51,23.98,694,False,0,25.2152,False
2012-07-20 00:00:00+05:30,25.34,25.34,24.2,24.2,2504,False,0,25.217000000000002,False
2012-07-23 00:00:00+05:30,25.18,25.18,22.4,23.0,33764,False,0,25.2059,False
2012-07-24 00:00:00+05:30,24.21,24.34,22.5,22.8,1814,False,0,25.1847,False
2012-07-25 00:00:00+05:30,22.8,23.88,22.04,23.28,8509,False,0,25.180500000000002,False
2012-07-26 00:00:00+05:30,22.27,22.56,21.2,21.89,9309,False,0,25.1575,False
2012-07-27 00:00:00+05:30,21.0,23.39,21.0,22.0,5824,False,0,25.1355,False
2012-07-31 00:00:00+05:30,21.38,21.38,20.21,20.88,10709,False,0,25.128,False
2012-08-01 00:00:00+05:30,21.8,24.66,21.8,24.36,113834,False,0,25.1496,False
2012-08-02 00:00:00+05:30,25.0,25.0,23.13,23.35,3229,False,0,25.1551,False
2012-08-03 00:00:00+05:30,23.2,23.79,23.01,23.2,4129,False,0,25.1622,False
2012-08-06 00:00:00+05:30,23.85,24.0,22.41,23.8,8039,False,0,25.172200000000004,False
2012-08-07 00:00:00+05:30,22.8,25.2,22.73,23.83,22364,False,0,25.1811,False
2012-08-08 00:00:00+05:30,23.8,24.0,23.8,23.8,1644,False,0,25.1752,False
2012-08-09 00:00:00+05:30,23.33,23.8,22.65,22.66,1209,False,0,25.153299999999998,False
2012-08-10 00:00:00+05:30,23.74,24.56,23.74,24.0,27529,False,0,25.1156,False
2012-08-13 00:00:00+05:30,24.0,24.0,24.0,24.0,54,False,0,25.0883,False
2012-08-14 00:00:00+05:30,24.0,26.32,24.0,25.87,51539,False,0,25.0809,True
2012-08-16 00:00:00+05:30,24.56,24.98,24.44,24.44,369,False,0,25.0544,False
2012-08-17 00:00:00+05:30,24.2,24.2,24.01,24.01,1294,False,0,25.0354,False
2012-08-21 00:00:00+05:30,24.03,24.2,24.0,24.0,72869,False,0,25.0158,False
2012-08-22 00:00:00+05:30,24.38,25.8,23.01,23.74,247594,False,0,24.997000000000003,False
2012-08-23 00:00:00+05:30,23.27,23.27,23.02,23.05,2129,False,0,24.967100000000002,False
2012-08-24 00:00:00+05:30,22.01,24.1,21.85,23.07,7154,False,0,24.9287,False
2012-08-27 00:00:00+05:30,23.6,23.6,23.13,23.13,1264,False,0,24.89,False
2012-08-28 00:00:00+05:30,22.82,24.16,22.82,23.99,3024,False,0,24.853799999999996,False
2012-08-29 00:00:00+05:30,25.34,25.34,23.2,24.7,63314,False,0,24.806200000000004,False
2012-08-30 00:00:00+05:30,24.2,24.2,23.04,23.45,67324,False,0,24.776799999999998,False
2012-08-31 00:00:00+05:30,23.0,23.5,21.6,23.0,4899,False,0,24.7368,False
2012-09-03 00:00:00+05:30,22.73,24.41,22.67,24.27,2999,False,0,24.7159,False
2012-09-06 00:00:00+05:30,24.0,24.58,23.01,23.97,1894,False,0,24.691300000000002,False
2012-09-07 00:00:00+05:30,23.21,23.9,23.21,23.84,4094,False,0,24.641099999999998,False
2012-09-08 00:00:00+05:30,24.07,25.28,24.0,24.04,7734,False,0,24.6058,False
2012-09-10 00:00:00+05:30,23.76,24.6,23.76,24.6,484,False,0,24.5809,True
2012-09-11 00:00:00+05:30,24.85,24.85,24.02,24.43,14,False,0,24.5611,False
2012-09-12 00:00:00+05:30,24.6,24.6,23.4,24.21,3859,False,0,24.537200000000002,False
2012-09-13 00:00:00+05:30,25.34,25.34,24.0,24.01,1049,False,0,24.507199999999997,False
2012-09-14 00:00:00+05:30,25.3,25.3,23.7,24.56,4254,False,0,24.484599999999997,True
2012-09-17 00:00:00+05:30,24.38,24.38,23.6,23.67,244,False,0,24.4512,False
2012-09-18 00:00:00+05:30,24.88,24.88,23.6,24.13,4374,False,0,24.412300000000002,False
2012-09-20 00:00:00+05:30,23.78,24.2,23.42,23.52,167204,False,0,24.363200000000003,False
2012-09-21 00:00:00+05:30,25.18,25.18,23.46,23.81,714,False,0,24.3262,False
2012-09-24 00:00:00+05:30,23.0,24.59,21.06,24.58,4739,False,0,24.301499999999997,True
2012-09-25 00:00:00+05:30,23.63,24.8,23.6,24.36,6649,False,0,24.281100000000002,True
2012-09-26 00:00:00+05:30,24.98,24.98,23.65,24.0,1794,False,0,24.2591,False
2012-09-27 00:00:00+05:30,24.5,24.5,23.64,24.5,39,False,0,24.239099999999997,True
2012-09-28 00:00:00+05:30,24.9,25.0,23.86,24.39,1799,False,0,24.219099999999997,True
2012-10-01 00:00:00+05:30,24.94,24.94,23.75,23.76,1284,False,0,24.1947,False
2012-10-03 00:00:00+05:30,23.8,24.4,23.8,23.84,45299,False,0,24.1578,False
2012-10-04 00:00:00+05:30,23.8,24.4,23.8,23.82,624,False,0,24.131999999999998,False
2012-10-05 00:00:00+05:30,23.75,24.3,23.41,23.87,1549,False,0,24.1147,False
2012-10-08 00:00:00+05:30,23.83,23.89,23.23,23.7,2554,False,0,24.0977,False
2012-10-09 00:00:00+05:30,23.62,23.62,23.62,23.62,519,False,0,24.0797,False
2012-10-10 00:00:00+05:30,23.6,23.6,23.6,23.6,24,False,0,24.0519,False
2012-10-11 00:00:00+05:30,23.2,24.4,22.92,24.35,2054,False,0,24.035400000000003,True
2012-10-12 00:00:00+05:30,23.6,24.39,23.0,24.18,6549,False,0,24.0192,True
2012-10-15 00:00:00+05:30,23.6,23.6,23.05,23.11,234,False,0,23.9944,False
2012-10-16 00:00:00+05:30,23.6,23.6,23.5,23.5,379,False,0,23.977200000000003,False
2012-10-17 00:00:00+05:30,23.15,23.21,23.15,23.2,194,False,0,23.9619,False
2012-10-18 00:00:00+05:30,23.21,23.21,23.2,23.2,6029,False,0,23.949099999999998,False
2012-10-19 00:00:00+05:30,23.04,23.4,23.01,23.4,1004,False,0,23.9291,False
2012-10-22 00:00:00+05:30,24.53,24.57,22.1,23.25,12664,False,0,23.9171,False
2012-10-23 00:00:00+05:30,23.0,24.0,23.0,23.81,5169,False,0,23.913399999999996,False
2012-10-25 00:00:00+05:30,24.9,24.9,23.24,23.6,59,False,0,23.9098,False
2012-10-26 00:00:00+05:30,23.79,23.8,23.79,23.8,9,False,0,23.9109,False
2012-10-29 00:00:00+05:30,23.8,24.4,22.73,22.95,4009,False,0,23.885200000000005,False
2012-10-30 00:00:00+05:30,23.1,23.7,22.55,23.2,99,False,0,23.8691,False
2012-10-31 00:00:00+05:30,23.0,23.0,22.5,22.5,6089,False,0,23.844099999999997,False
2012-11-01 00:00:00+05:30,22.41,24.4,22.4,23.74,10359,False,0,23.8407,False
2012-11-02 00:00:00+05:30,23.7,23.98,23.0,23.98,19,False,0,23.844499999999996,True
2012-11-05 00:00:00+05:30,23.7,24.8,22.83,24.54,22919,False,0,23.851899999999997,True
2012-11-06 00:00:00+05:30,24.4,25.4,23.99,24.96,46459,False,0,23.8695,True
2012-11-07 00:00:00+05:30,24.6,25.2,24.0,24.66,2109,False,0,23.8771,True
2012-11-08 00:00:00+05:30,24.38,25.98,24.38,25.23,4769,False,0,23.8961,True
2012-11-09 00:00:00+05:30,24.6,24.6,24.0,24.58,1419,False,0,23.8921,True
2012-11-12 00:00:00+05:30,24.2,24.2,23.96,23.96,19,False,0,23.8915,True
2012-11-13 00:00:00+05:30,24.6,24.79,24.0,24.4,107514,False,0,23.889200000000002,True
2012-11-15 00:00:00+05:30,24.2,24.2,23.73,23.8,354,False,0,23.877399999999998,False
2012-11-16 00:00:00+05:30,23.6,24.8,23.22,24.8,339,False,0,23.882600000000004,True
2012-11-19 00:00:00+05:30,24.2,24.2,23.44,23.49,1034,False,0,23.886100000000003,False
2012-11-20 00:00:00+05:30,23.6,23.6,22.99,23.15,10734,False,0,23.8871,False
2012-11-21 00:00:00+05:30,22.96,23.75,22.4,23.75,69,False,0,23.8995,False
2012-11-22 00:00:00+05:30,23.2,23.6,22.81,22.98,6059,False,0,23.892400000000002,False
2012-11-23 00:00:00+05:30,22.98,22.98,22.08,22.42,3199,False,0,23.8896,False
2012-11-26 00:00:00+05:30,23.05,24.37,20.73,23.37,197349,False,0,23.898899999999998,False
2012-11-27 00:00:00+05:30,23.0,25.0,23.0,24.51,282439,False,0,23.902,True
2012-11-29 00:00:00+05:30,24.52,25.19,24.24,24.94,3839,False,0,23.9114,True
2012-11-30 00:00:00+05:30,24.6,24.98,23.64,24.74,4479,False,0,23.917800000000003,True
2012-12-03 00:00:00+05:30,25.98,25.98,24.22,24.22,549,False,0,23.912,True
2012-12-04 00:00:00+05:30,24.03,24.59,23.8,24.47,1969,False,0,23.9027,True
2012-12-05 00:00:00+05:30,24.58,24.6,24.58,24.6,99,False,0,23.890900000000002,True
2012-12-06 00:00:00+05:30,24.02,25.96,24.02,24.94,2779,False,0,23.8895,True
2012-12-07 00:00:00+05:30,25.4,25.4,24.2,24.31,2564,False,0,23.8746,True
2012-12-10 00:00:00+05:30,24.4,24.54,23.54,23.62,75404,False,0,23.8568,False
2012-12-11 00:00:00+05:30,23.8,24.4,23.8,23.82,76004,False,0,23.847,False
2012-12-12 00:00:00+05:30,24.47,24.47,23.1,23.14,80414,False,0,23.834699999999998,False
2012-12-13 00:00:00+05:30,23.4,23.8,23.11,23.14,76899,False,0,23.813399999999998,False
2012-12-14 00:00:00+05:30,24.11,24.11,22.44,22.72,79604,False,0,23.797400000000003,False
2012-12-17 00:00:00+05:30,23.2,23.6,23.0,23.12,739,False,0,23.7883,False
2012-12-18 00:00:00+05:30,23.2,23.5,22.91,22.92,56524,False,0,23.776500000000002,False
2012-12-19 00:00:00+05:30,24.54,24.54,22.03,22.78,71564,False,0,23.7645,False
2012-12-20 00:00:00+05:30,24.2,24.2,22.26,22.77,62339,False,0,23.7502,False
2012-12-21 00:00:00+05:30,23.2,23.2,22.03,22.26,494,False,0,23.7428,False
2012-12-24 00:00:00+05:30,22.65,23.2,22.4,22.52,5864,False,0,23.74,False
2012-12-26 00:00:00+05:30,22.67,23.96,22.02,22.23,13599,False,0,23.729499999999998,False
2012-12-27 00:00:00+05:30,23.0,23.98,22.23,22.52,1849,False,0,23.735799999999998,False
2012-12-28 00:00:00+05:30,21.8,23.84,21.8,21.97,21394,False,0,23.735500000000002,False
2012-12-31 00:00:00+05:30,23.2,23.2,21.6,21.69,2969,False,0,23.743599999999997,False
2013-01-01 00:00:00+05:30,23.39,23.39,21.7,22.0,6499,False,0,23.72,False
2013-01-02 00:00:00+05:30,22.99,22.99,21.99,22.0,1404,False,0,23.706499999999995,False
2013-01-03 00:00:00+05:30,22.39,22.39,21.1,21.41,2704,False,0,23.6886,False
2013-01-04 00:00:00+05:30,21.7,22.4,21.61,21.72,5814,False,0,23.667799999999996,False
2013-01-07 00:00:00+05:30,22.19,22.19,21.44,21.8,13584,False,0,23.6475,False
2013-01-08 00:00:00+05:30,22.17,22.2,22.17,22.19,59,False,0,23.631400000000003,False
2013-01-09 00:00:00+05:30,22.38,22.62,21.24,22.1,7999,False,0,23.625799999999998,False
2013-01-10 00:00:00+05:30,22.73,22.73,21.6,22.19,4439,False,0,23.6077,False
2013-01-11 00:00:00+05:30,21.82,22.39,21.2,21.49,4034,False,0,23.5826,False
2013-01-14 00:00:00+05:30,21.97,21.97,21.42,21.45,1254,False,0,23.538400000000003,False
2013-01-15 00:00:00+05:30,21.67,21.79,20.92,21.47,4854,False,0,23.508699999999997,False
2013-01-16 00:00:00+05:30,21.0,21.56,20.83,21.19,2659,False,0,23.480500000000003,False
2013-01-17 00:00:00+05:30,21.32,21.75,20.84,20.9,12109,False,0,23.449500000000004,False
2013-01-18 00:00:00+05:30,22.3,22.3,20.8,21.03,32594,False,0,23.422399999999996,False
2013-01-21 00:00:00+05:30,21.57,21.58,21.2,21.2,2189,False,0,23.403900000000004,False
2013-01-22 00:00:00+05:30,20.74,21.57,20.74,21.04,3634,False,0,23.3836,False
2013-01-23 00:00:00+05:30,21.37,21.4,20.7,20.72,2264,False,0,23.359499999999997,False
2013-01-24 00:00:00+05:30,21.29,21.3,20.01,20.83,2224,False,0,23.3279,False
2013-01-25 00:00:00+05:30,21.6,21.6,19.35,20.03,4564,False,0,23.2812,False
2013-01-28 00:00:00+05:30,20.59,20.59,19.8,19.95,1204,False,0,23.246199999999998,False
2013-01-29 00:00:00+05:30,20.0,20.4,19.25,19.99,6649,False,0,23.2161,False
2013-01-30 00:00:00+05:30,19.6,20.0,19.08,19.6,28999,False,0,23.1694,False
2013-01-31 00:00:00+05:30,19.97,20.88,19.0,20.4,23414,False,0,23.133699999999997,False
2013-02-01 00:00:00+05:30,21.4,21.4,19.8,20.93,3879,False,0,23.1046,False
2013-02-04 00:00:00+05:30,20.93,20.93,20.12,20.12,524,False,0,23.0654,False
2013-02-05 00:00:00+05:30,21.6,21.6,19.82,20.54,8614,False,0,23.0248,False
2013-02-06 00:00:00+05:30,19.96,21.6,19.95,20.6,18104,False,0,22.9865,False
2013-02-07 00:00:00+05:30,21.38,21.38,20.3,20.48,974,False,0,22.9492,False
2013-02-08 00:00:00+05:30,21.6,23.18,19.93,21.62,1779,False,0,22.925300000000004,False
2013-02-11 00:00:00+05:30,21.1,21.1,19.45,19.76,10624,False,0,22.8773,False
2013-02-12 00:00:00+05:30,20.39,21.0,19.32,20.24,1624,False,0,22.843000000000004,False
2013-02-13 00:00:00+05:30,20.35,20.35,19.0,19.89,6794,False,0,22.8006,False
2013-02-14 00:00:00+05:30,20.14,20.14,19.0,19.89,29249,False,0,22.7643,False
2013-02-15 00:00:00+05:30,19.01,19.59,19.0,19.0,1374,False,0,22.7162,False
2013-02-18 00:00:00+05:30,18.4,19.65,18.04,19.64,3069,False,0,22.666800000000002,False
2013-02-19 00:00:00+05:30,19.6,20.4,19.08,20.0,128124,False,0,22.6232,False
2013-02-20 00:00:00+05:30,19.63,20.4,19.63,19.98,50034,False,0,22.583000000000002,False
2013-02-21 00:00:00+05:30,19.41,20.1,19.41,19.41,54,False,0,22.5321,False
2013-02-22 00:00:00+05:30,20.2,20.2,18.88,18.88,37569,False,0,22.477000000000004,False
2013-02-25 00:00:00+05:30,19.0,19.96,18.08,18.76,4734,False,0,22.427,False
2013-02-26 00:00:00+05:30,18.98,18.98,18.2,18.4,1024,False,0,22.3726,False
2013-02-27 00:00:00+05:30,19.2,19.39,16.7,18.0,25004,False,0,22.3144,False
2013-02-28 00:00:00+05:30,19.16,19.16,17.27,17.59,824,False,0,22.251600000000003,False
2013-03-01 00:00:00+05:30,18.7,18.7,17.6,17.6,259,False,0,22.1906,False
2013-03-04 00:00:00+05:30,18.61,18.61,15.7,15.95,27909,False,0,22.113899999999997,False
2013-03-05 00:00:00+05:30,17.23,17.23,14.82,14.96,10564,False,0,22.0275,False
2013-03-06 00:00:00+05:30,16.68,17.4,14.01,16.47,14804,False,0,21.9487,False
2013-03-07 00:00:00+05:30,16.01,17.78,15.79,17.0,2454,False,0,21.8769,False
2013-03-08 00:00:00+05:30,16.02,18.14,16.02,18.09,4569,False,0,21.826699999999995,False
2013-03-11 00:00:00+05:30,18.01,18.4,17.35,17.94,2789,False,0,21.771099999999997,False
2013-03-12 00:00:00+05:30,19.2,19.2,16.63,16.78,5249,False,0,21.7069,False
2013-03-13 00:00:00+05:30,16.2,17.99,15.01,16.52,1769,False,0,21.640100000000004,False
2013-03-14 00:00:00+05:30,16.05,17.0,15.1,15.61,8224,False,0,21.562200000000004,False
2013-03-15 00:00:00+05:30,15.79,16.27,15.12,15.97,8854,False,0,21.4894,False
2013-03-18 00:00:00+05:30,16.07,16.08,14.44,15.56,3564,False,0,21.4069,False
2013-03-19 00:00:00+05:30,16.18,16.4,14.81,15.81,19329,False,0,21.328999999999997,False
2013-03-20 00:00:00+05:30,15.62,16.0,15.54,15.54,1859,False,0,21.246399999999998,False
2013-03-21 00:00:00+05:30,15.54,15.68,14.9,15.09,274,False,0,21.167799999999996,False
2013-03-22 00:00:00+05:30,15.0,15.94,14.07,14.19,17479,False,0,21.0777,False
2013-03-25 00:00:00+05:30,14.63,14.71,13.57,14.38,10479,False,0,20.9965,False
2013-03-26 00:00:00+05:30,13.99,14.6,13.68,14.38,2264,False,0,20.9029,False
2013-03-28 00:00:00+05:30,14.75,14.75,13.75,13.83,7014,False,0,20.801400000000005,False
2013-04-01 00:00:00+05:30,14.78,14.78,14.02,14.12,1614,False,0,20.697200000000002,False
2013-04-02 00:00:00+05:30,14.03,14.59,14.0,14.08,9194,False,0,20.5884,False
2013-04-03 00:00:00+05:30,14.2,14.64,13.87,14.03,14209,False,0,20.4821,False
2013-04-04 00:00:00+05:30,13.4,13.99,13.01,13.47,13644,False,0,20.3645,False
2013-04-05 00:00:00+05:30,14.14,14.14,12.84,13.16,18559,False,0,20.2503,False
2013-04-08 00:00:00+05:30,14.37,14.87,12.84,14.26,140289,False,0,20.1533,False
2013-04-09 00:00:00+05:30,14.5,14.78,14.13,14.39,12899,False,0,20.0532,False
2013-04-10 00:00:00+05:30,14.56,14.98,14.56,14.81,464,False,0,19.9633,False
2013-04-11 00:00:00+05:30,14.2,14.8,14.15,14.17,1449,False,0,19.857,False
2013-04-12 00:00:00+05:30,13.93,14.8,13.93,14.8,1299,False,0,19.7701,False
2013-04-15 00:00:00+05:30,15.18,15.18,14.16,14.16,2704,False,0,19.6802,False
2013-04-16 00:00:00+05:30,13.41,14.95,13.41,14.72,2089,False,0,19.5899,False
2013-04-17 00:00:00+05:30,15.07,15.15,14.2,14.23,539,False,0,19.5024,False
2013-04-18 00:00:00+05:30,14.04,14.92,14.04,14.41,6044,False,0,19.4223,False
2013-04-22 00:00:00+05:30,14.01,16.8,14.0,16.62,204609,False,0,19.3548,False
2013-04-23 00:00:00+05:30,16.42,17.49,16.42,17.36,23204,False,0,19.2833,False
2013-04-25 00:00:00+05:30,17.99,18.73,17.99,18.28,10764,False,0,19.2167,False
2013-04-26 00:00:00+05:30,18.6,19.53,17.67,19.38,12024,False,0,19.1631,True
2013-04-29 00:00:00+05:30,19.4,20.2,18.01,20.02,23969,False,0,19.1211,True
2013-04-30 00:00:00+05:30,23.2,23.2,19.48,20.0,14059,False,0,19.0764,True
2013-05-02 00:00:00+05:30,20.98,22.2,19.58,21.67,167109,False,0,19.0471,True
2013-05-03 00:00:00+05:30,20.83,22.19,20.3,21.99,14544,False,0,19.0176,True
2013-05-06 00:00:00+05:30,21.4,23.54,20.52,23.07,21334,False,0,19.0052,True
2013-05-07 00:00:00+05:30,23.0,24.36,22.0,23.2,74529,False,0,19.001,True
2013-05-08 00:00:00+05:30,22.68,23.55,22.06,22.61,8194,False,0,18.988899999999997,True
2013-05-09 00:00:00+05:30,22.08,22.79,21.66,22.04,8784,False,0,18.977899999999998,True
2013-05-10 00:00:00+05:30,22.0,22.26,21.41,21.63,4209,False,0,18.9628,True
2013-05-11 00:00:00+05:30,21.21,22.56,21.21,21.62,8619,False,0,18.9518,True
2013-05-13 00:00:00+05:30,22.57,22.57,20.13,21.2,15324,False,0,18.9326,True
2013-05-14 00:00:00+05:30,22.39,22.39,20.4,20.83,12024,False,0,18.9117,True
2013-05-15 00:00:00+05:30,21.38,21.4,20.8,21.0,17524,False,0,18.893900000000002,True
2013-05-16 00:00:00+05:30,20.42,21.28,20.42,21.02,40754,False,0,18.8764,True
2013-05-17 00:00:00+05:30,22.37,22.37,20.4,20.67,8574,False,0,18.8605,True
2013-05-20 00:00:00+05:30,19.9,20.92,19.9,20.4,3149,False,0,18.8393,True
2013-05-21 00:00:00+05:30,20.02,21.8,19.9,21.18,100224,False,0,18.8288,True
2013-05-22 00:00:00+05:30,20.8,20.8,19.41,19.81,15164,False,0,18.8017,True
2013-05-23 00:00:00+05:30,19.43,19.88,19.4,19.6,8519,False,0,18.778,True
2013-05-24 00:00:00+05:30,19.12,19.6,18.54,19.58,3784,False,0,18.7569,True
2013-05-27 00:00:00+05:30,19.12,19.55,18.2,18.67,4824,False,0,18.723599999999998,False
2013-05-28 00:00:00+05:30,18.2,18.59,17.91,18.02,131589,False,0,18.683799999999998,False
2013-05-29 00:00:00+05:30,17.8,18.89,16.44,16.86,8519,False,0,18.6383,False
2013-05-30 00:00:00+05:30,16.6,17.4,16.42,16.5,1224,False,0,18.586100000000002,False
2013-05-31 00:00:00+05:30,17.28,17.28,16.25,16.3,1599,False,0,18.5311,False
2013-06-03 00:00:00+05:30,16.3,16.98,16.26,16.8,909,False,0,18.4772,False
2013-06-04 00:00:00+05:30,16.6,16.6,16.22,16.47,1809,False,0,18.4209,False
2013-06-05 00:00:00+05:30,16.48,16.48,15.5,15.6,18454,False,0,18.355,False
2013-06-06 00:00:00+05:30,15.82,15.82,15.12,15.13,4354,False,0,18.2914,False
2013-06-07 00:00:00+05:30,15.5,15.5,14.82,14.82,12679,False,0,18.2251,False
2013-06-10 00:00:00+05:30,15.12,15.12,14.82,14.98,6194,False,0,18.1602,False
2013-06-11 00:00:00+05:30,15.15,15.15,15.0,15.0,1804,False,0,18.0983,False
2013-06-12 00:00:00+05:30,15.0,15.0,14.8,14.82,9924,False,0,18.0375,False
2013-06-13 00:00:00+05:30,15.0,15.0,15.0,15.0,999,False,0,17.9772,False
2013-06-14 00:00:00+05:30,15.0,15.52,15.0,15.0,8364,False,0,17.915200000000002,False
2013-06-17 00:00:00+05:30,15.0,15.0,14.78,15.0,6859,False,0,17.8548,False
2013-06-18 00:00:00+05:30,14.7,15.0,14.7,15.0,1574,False,0,17.797600000000003,False
2013-06-19 00:00:00+05:30,15.0,15.0,14.4,14.79,50779,False,0,17.7372,False
2013-06-20 00:00:00+05:30,14.6,15.0,14.4,14.4,9164,False,0,17.680899999999998,False
2013-06-21 00:00:00+05:30,14.68,14.68,13.38,13.4,13254,False,0,17.6154,False
2013-06-24 00:00:00+05:30,13.08,13.2,13.05,13.2,664,False,0,17.5475,False
2013-06-25 00:00:00+05:30,13.0,13.33,11.6,12.4,26689,False,0,17.4755,False
2013-06-26 00:00:00+05:30,12.71,14.8,12.71,13.76,5814,False,0,17.4091,False
2013-06-27 00:00:00+05:30,14.95,14.95,13.46,13.94,10549,False,0,17.3392,False
2013-06-28 00:00:00+05:30,14.99,15.54,13.61,13.75,2389,False,0,17.2755,False
2013-07-01 00:00:00+05:30,14.67,14.67,13.6,14.62,69,False,0,17.2163,False
2013-07-02 00:00:00+05:30,14.0,14.0,13.3,13.7,6849,False,0,17.1473,False
2013-07-03 00:00:00+05:30,13.5,13.97,13.25,13.3,54,False,0,17.0755,False
2013-07-04 00:00:00+05:30,13.62,13.98,13.62,13.98,264,False,0,16.9991,False
2013-07-05 00:00:00+05:30,13.4,13.98,13.4,13.89,764,False,0,16.9404,False
2013-07-08 00:00:00+05:30,13.5,14.0,13.5,14.0,1219,False,0,16.878,False
2013-07-09 00:00:00+05:30,13.6,13.99,13.6,13.99,1099,False,0,16.819000000000003,False
2013-07-10 00:00:00+05:30,13.61,14.0,13.61,13.99,1129,False,0,16.76,False
2013-07-11 00:00:00+05:30,14.4,14.4,13.7,13.7,1209,False,0,16.707,False
2013-07-12 00:00:00+05:30,13.54,13.8,13.2,13.25,8019,False,0,16.6431,False
2013-07-15 00:00:00+05:30,13.79,13.79,12.97,13.37,274,False,0,16.5768,False
2013-07-16 00:00:00+05:30,13.39,13.4,13.22,13.36,1099,False,0,16.5106,False
2013-07-17 00:00:00+05:30,14.36,14.36,12.81,12.82,34,False,0,16.4447,False
2013-07-18 00:00:00+05:30,14.39,14.39,13.02,13.37,234,False,0,16.389599999999998,False
2013-07-19 00:00:00+05:30,14.3,14.3,12.6,12.96,2884,False,0,16.331599999999998,False
2013-07-22 00:00:00+05:30,14.09,14.09,13.02,13.43,3559,False,0,16.2819,False
2013-07-23 00:00:00+05:30,13.08,13.89,13.08,13.89,774,False,0,16.2408,False
2013-07-24 00:00:00+05:30,13.4,13.4,13.1,13.21,10054,False,0,16.197,False
2013-07-25 00:00:00+05:30,13.32,14.39,13.03,13.29,1884,False,0,16.1539,False
2013-07-26 00:00:00+05:30,14.37,14.37,13.04,13.48,5509,False,0,16.129199999999997,False
2013-07-29 00:00:00+05:30,13.79,13.79,13.03,13.03,74,False,0,16.1099,False
2013-07-30 00:00:00+05:30,12.6,12.85,12.4,12.85,44,False,0,16.0737,False
2013-07-31 00:00:00+05:30,12.8,14.09,12.62,12.8,2499,False,0,16.031699999999997,False
2013-08-01 00:00:00+05:30,12.8,12.98,12.4,12.9,3494,False,0,15.979800000000001,False
2013-08-02 00:00:00+05:30,13.79,13.79,12.64,12.64,2509,False,0,15.926799999999998,False
2013-08-05 00:00:00+05:30,13.96,13.96,12.8,13.01,559,False,0,15.8891,False
2013-08-06 00:00:00+05:30,12.81,13.58,12.8,13.02,3074,False,0,15.854099999999999,False
2013-08-07 00:00:00+05:30,13.02,13.6,13.02,13.58,3369,False,0,15.833800000000002,False
