Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-06-11 00:00:00+05:30,60.75,61.03,60.19,60.33,2205393,False,0,60.619699999999995,False
2012-06-12 00:00:00+05:30,60.13,60.83,59.65,60.55,3376545,False,0,60.6678,False
2012-06-13 00:00:00+05:30,60.47,60.89,59.99,60.53,2496727,False,0,60.710899999999995,False
2012-06-14 00:00:00+05:30,60.22,60.81,59.06,59.46,6671987,False,0,60.73479999999999,False
2012-06-15 00:00:00+05:30,59.74,60.05,59.32,59.65,10286922,False,0,60.763200000000005,False
2012-06-18 00:00:00+05:30,59.91,60.47,59.46,60.22,3027006,False,0,60.7998,False
2012-06-19 00:00:00+05:30,60.22,61.82,59.96,61.17,9746995,False,0,60.8442,True
2012-06-20 00:00:00+05:30,60.95,61.82,60.75,60.98,8882641,False,0,60.8738,True
2012-06-21 00:00:00+05:30,60.47,61.82,60.13,61.73,4083004,False,0,60.918800000000005,True
2012-06-22 00:00:00+05:30,61.31,62.27,61.17,61.9,7332264,False,0,60.952200000000005,True
2012-06-25 00:00:00+05:30,61.68,62.13,60.33,60.67,5097128,False,0,60.979800000000004,False
2012-06-26 00:00:00+05:30,60.36,61.88,60.36,61.79,1992236,False,0,61.0065,True
2012-06-27 00:00:00+05:30,61.88,62.66,61.37,61.76,5727520,False,0,61.0225,True
2012-06-28 00:00:00+05:30,61.88,62.33,61.14,61.71,3083553,False,0,61.0265,True
2012-06-29 00:00:00+05:30,62.07,64.46,62.04,63.87,7486894,False,0,61.05910000000001,True
2012-07-02 00:00:00+05:30,63.9,64.1,63.17,63.34,2634448,False,0,61.0867,True
2012-07-03 00:00:00+05:30,63.73,63.84,62.49,62.8,4091333,False,0,61.1027,True
2012-07-04 00:00:00+05:30,62.89,63.79,62.61,63.56,3061761,False,0,61.134499999999996,True
2012-07-05 00:00:00+05:30,63.56,64.58,63.28,64.29,2830305,False,0,61.1606,True
2012-07-06 00:00:00+05:30,64.13,64.41,63.03,63.56,3797720,False,0,61.1808,True
2012-07-09 00:00:00+05:30,63.48,63.56,63.06,63.45,2397365,False,0,61.1926,True
2012-07-10 00:00:00+05:30,62.94,63.98,62.86,63.65,3199921,False,0,61.2064,True
2012-07-11 00:00:00+05:30,63.39,64.41,63.39,63.93,2903255,False,0,61.217400000000005,True
2012-07-12 00:00:00+05:30,63.9,63.9,63.06,63.25,2728401,False,0,61.228100000000005,True
2012-07-13 00:00:00+05:30,63.34,63.56,62.86,63.03,1672753,False,0,61.2399,True
2012-07-16 00:00:00+05:30,62.86,63.68,62.49,63.37,3148849,False,0,61.2399,True
2012-07-17 00:00:00+05:30,63.45,63.59,62.94,63.14,2407573,False,0,61.2284,True
2012-07-18 00:00:00+05:30,63.06,63.31,62.3,62.55,2516256,False,0,61.22639999999999,True
2012-07-19 00:00:00+05:30,62.97,63.45,62.72,63.0,2171498,False,0,61.2275,True
2012-07-20 00:00:00+05:30,62.61,63.28,62.33,62.58,1581367,False,0,61.21770000000001,True
2012-07-23 00:00:00+05:30,62.24,62.44,61.34,61.48,2728478,False,0,61.1997,True
2012-07-24 00:00:00+05:30,61.4,63.2,61.26,62.41,8366912,False,0,61.1924,True
2012-07-25 00:00:00+05:30,62.24,62.66,61.06,62.3,6131520,False,0,61.18600000000001,True
2012-07-26 00:00:00+05:30,62.41,63.28,61.99,62.86,10181304,False,0,61.1942,True
2012-07-27 00:00:00+05:30,63.73,64.69,63.06,64.32,4785342,False,0,61.212700000000005,True
2012-07-30 00:00:00+05:30,64.38,66.66,64.13,66.46,10354716,False,0,61.266400000000004,True
2012-07-31 00:00:00+05:30,66.49,67.89,66.46,66.91,13034803,False,0,61.3159,True
2012-08-01 00:00:00+05:30,66.66,67.22,66.15,66.94,5116746,False,0,61.361799999999995,True
2012-08-02 00:00:00+05:30,66.43,67.08,66.32,66.43,5172211,False,0,61.399800000000006,True
2012-08-03 00:00:00+05:30,66.01,66.97,65.64,66.54,3992387,False,0,61.4318,True
2012-08-06 00:00:00+05:30,66.91,68.12,66.71,67.75,3989077,False,0,61.4886,True
2012-08-07 00:00:00+05:30,67.64,67.98,66.26,66.68,5499482,False,0,61.54900000000001,True
2012-08-08 00:00:00+05:30,66.8,67.11,66.54,66.91,5783461,False,0,61.6114,True
2012-08-09 00:00:00+05:30,66.99,67.64,66.57,66.97,4304924,False,0,61.676700000000004,True
2012-08-10 00:00:00+05:30,66.91,68.37,66.49,67.25,4906012,False,0,61.7375,True
2012-08-13 00:00:00+05:30,66.94,67.64,66.43,67.44,2775125,False,0,61.8142,True
2012-08-14 00:00:00+05:30,66.74,68.01,66.74,67.53,3520380,False,0,61.8837,True
2012-08-16 00:00:00+05:30,67.5,68.91,66.8,67.56,3368689,False,0,61.9633,True
2012-08-17 00:00:00+05:30,67.7,68.06,65.39,66.18,4100387,False,0,62.0303,True
2012-08-21 00:00:00+05:30,65.84,67.64,65.56,67.25,2904668,False,0,62.1054,True
2012-08-22 00:00:00+05:30,66.68,67.28,66.49,66.91,1988035,False,0,62.17940000000001,True
2012-08-23 00:00:00+05:30,67.08,67.08,65.7,66.07,4652304,False,0,62.2318,True
2012-08-24 00:00:00+05:30,65.81,66.57,65.36,65.87,5080547,False,0,62.2796,True
2012-08-27 00:00:00+05:30,65.7,66.77,65.67,66.54,1296282,False,0,62.3257,True
2012-08-28 00:00:00+05:30,66.66,69.19,66.49,68.34,4356312,False,0,62.385600000000004,True
2012-08-29 00:00:00+05:30,68.63,69.13,66.54,66.97,6345768,False,0,62.43820000000001,True
2012-08-30 00:00:00+05:30,66.91,69.19,66.49,68.48,9698037,False,0,62.501999999999995,True
2012-08-31 00:00:00+05:30,68.46,68.46,66.83,67.19,6414696,False,0,62.54560000000001,True
2012-09-03 00:00:00+05:30,67.56,68.63,67.53,68.37,3891464,False,0,62.6007,True
2012-09-04 00:00:00+05:30,68.06,70.14,68.06,69.72,8607404,False,0,62.6679,True
2012-09-05 00:00:00+05:30,69.19,70.0,68.77,69.02,5181749,False,0,62.7289,True
2012-09-06 00:00:00+05:30,68.99,68.99,67.11,68.12,2059057,False,0,62.7711,True
2012-09-07 00:00:00+05:30,68.91,69.1,68.34,68.57,1292419,False,0,62.816399999999994,True
2012-09-08 00:00:00+05:30,68.23,68.6,68.18,68.46,96871,False,0,62.8561,True
2012-09-10 00:00:00+05:30,68.26,69.19,68.06,68.6,2343064,False,0,62.9017,True
2012-09-11 00:00:00+05:30,68.2,68.57,67.61,68.03,1345774,False,0,62.958999999999996,True
2012-09-12 00:00:00+05:30,68.34,68.57,67.58,68.29,2846913,False,0,63.02309999999999,True
2012-09-13 00:00:00+05:30,67.89,68.96,67.78,68.15,2572174,False,0,63.0946,True
2012-09-14 00:00:00+05:30,68.63,69.1,66.88,67.5,13519352,False,0,63.161500000000004,True
2012-09-17 00:00:00+05:30,67.95,68.12,65.78,66.15,12665198,False,0,63.2141,True
2012-09-18 00:00:00+05:30,66.21,67.39,65.81,66.18,8408812,False,0,63.265,True
2012-09-20 00:00:00+05:30,65.25,66.49,65.25,65.67,6301941,False,0,63.2959,True
2012-09-21 00:00:00+05:30,65.95,68.06,65.95,67.64,8707248,False,0,63.3558,True
2012-09-24 00:00:00+05:30,67.61,68.34,66.09,66.43,7593486,False,0,63.4089,True
2012-09-25 00:00:00+05:30,66.83,67.08,65.03,66.04,11733610,False,0,63.4688,True
2012-09-26 00:00:00+05:30,65.81,66.35,65.42,65.81,9302275,False,0,63.531800000000004,True
2012-09-27 00:00:00+05:30,65.87,66.57,65.28,65.67,12478682,False,0,63.593700000000005,True
2012-09-28 00:00:00+05:30,66.09,67.89,66.09,67.78,8847244,False,0,63.685100000000006,True
2012-10-01 00:00:00+05:30,67.53,68.06,66.83,67.53,5138032,False,0,63.7838,True
2012-10-03 00:00:00+05:30,67.5,68.06,65.98,66.18,12133971,False,0,63.8755,True
2012-10-04 00:00:00+05:30,66.54,66.94,65.53,66.38,7257843,False,0,63.969800000000006,True
2012-10-05 00:00:00+05:30,66.8,66.99,53.55,66.49,11584938,False,0,64.05590000000001,True
2012-10-08 00:00:00+05:30,66.38,67.19,65.84,66.77,6807882,False,0,64.1355,True
2012-10-09 00:00:00+05:30,66.99,67.78,66.29,67.61,5205667,False,0,64.2224,True
2012-10-10 00:00:00+05:30,67.39,67.87,66.38,67.19,7436556,False,0,64.3031,True
2012-10-11 00:00:00+05:30,67.5,67.84,66.71,67.02,5476616,False,0,64.38860000000001,True
2012-10-12 00:00:00+05:30,66.94,67.73,64.69,67.47,2847441,False,0,64.48,True
2012-10-15 00:00:00+05:30,67.28,68.03,66.63,66.85,7208910,False,0,64.56569999999999,True
2012-10-16 00:00:00+05:30,66.99,67.33,66.52,66.71,4006298,False,0,64.64020000000001,True
2012-10-17 00:00:00+05:30,67.16,67.5,66.66,67.36,2639928,False,0,64.7282,True
2012-10-18 00:00:00+05:30,67.5,68.01,67.16,67.84,2525747,False,0,64.8081,True
2012-10-19 00:00:00+05:30,67.5,67.78,66.94,67.16,3153070,False,0,64.87589999999999,True
2012-10-22 00:00:00+05:30,66.63,67.05,66.35,66.71,4657143,False,0,64.9462,True
2012-10-23 00:00:00+05:30,66.46,66.74,65.98,66.07,3935246,False,0,65.0098,True
2012-10-25 00:00:00+05:30,66.26,66.38,65.31,65.64,12050026,False,0,65.08319999999999,True
2012-10-26 00:00:00+05:30,65.45,65.7,63.84,64.04,4935512,False,0,65.1383,False
2012-10-29 00:00:00+05:30,64.21,65.0,64.21,64.66,2123473,False,0,65.18889999999999,False
2012-10-30 00:00:00+05:30,64.74,64.88,63.45,63.68,2570824,False,0,65.2089,False
2012-10-31 00:00:00+05:30,63.93,64.41,63.59,64.13,1852024,False,0,65.2424,False
2012-11-01 00:00:00+05:30,64.86,66.04,64.86,65.78,4524440,False,0,65.2983,True
2012-11-02 00:00:00+05:30,66.15,66.54,65.87,66.38,4726471,False,0,65.3588,True
2012-11-05 00:00:00+05:30,66.32,66.38,65.7,65.84,3632142,False,0,65.4117,True
2012-11-06 00:00:00+05:30,66.21,67.44,65.53,67.3,4718510,False,0,65.4794,True
2012-11-07 00:00:00+05:30,67.22,67.84,66.94,67.5,4694785,False,0,65.55980000000001,True
2012-11-08 00:00:00+05:30,66.91,67.11,66.49,66.85,3005198,False,0,65.6318,True
2012-11-09 00:00:00+05:30,66.77,68.01,66.6,67.25,5518513,False,0,65.7021,True
2012-11-12 00:00:00+05:30,67.3,67.92,67.3,67.5,5986711,False,0,65.7654,True
2012-11-13 00:00:00+05:30,67.28,67.81,67.02,67.16,392353,False,0,65.8272,True
2012-11-15 00:00:00+05:30,66.99,67.67,66.74,67.44,11277864,False,0,65.8843,True
2012-11-16 00:00:00+05:30,67.39,67.47,66.54,66.99,7952792,False,0,65.9352,True
2012-11-19 00:00:00+05:30,66.99,67.73,66.77,67.53,4682625,False,0,66.0038,True
2012-11-20 00:00:00+05:30,67.58,68.88,67.56,68.68,5826062,False,0,66.0727,True
2012-11-21 00:00:00+05:30,68.68,68.88,67.13,67.56,8050613,False,0,66.1307,True
2012-11-22 00:00:00+05:30,67.64,67.87,66.77,66.99,3266010,False,0,66.18350000000001,True
2012-11-23 00:00:00+05:30,67.22,68.06,66.85,67.36,2809752,False,0,66.21839999999999,True
2012-11-26 00:00:00+05:30,67.5,67.84,66.97,67.73,2935121,False,0,66.26230000000001,True
2012-11-27 00:00:00+05:30,67.78,68.03,66.52,66.68,7105543,False,0,66.3011,True
2012-11-29 00:00:00+05:30,66.66,66.97,65.76,66.32,15583786,False,0,66.3287,False
2012-11-30 00:00:00+05:30,66.49,66.85,65.98,66.32,9986090,False,0,66.34899999999999,False
2012-12-03 00:00:00+05:30,66.46,66.99,66.12,66.91,5791742,False,0,66.3825,True
2012-12-04 00:00:00+05:30,66.91,68.06,66.77,67.75,8486830,False,0,66.4255,True
2012-12-05 00:00:00+05:30,67.92,68.2,66.94,67.58,7991827,False,0,66.4648,True
2012-12-06 00:00:00+05:30,67.78,67.84,66.74,67.53,3888337,False,0,66.5008,True
2012-12-07 00:00:00+05:30,67.67,67.75,66.43,66.77,3172272,False,0,66.536,True
2012-12-10 00:00:00+05:30,66.83,67.02,66.38,66.68,2674533,False,0,66.5725,True
2012-12-11 00:00:00+05:30,66.94,67.05,65.98,66.09,5034485,False,0,66.5997,False
2012-12-12 00:00:00+05:30,66.35,66.57,65.7,65.95,6283866,False,0,66.6278,False
2012-12-13 00:00:00+05:30,66.32,66.8,66.15,66.52,7727859,False,0,66.6675,False
2012-12-14 00:00:00+05:30,66.49,66.49,65.11,65.39,6097532,False,0,66.6914,False
2012-12-17 00:00:00+05:30,65.42,65.93,64.94,65.45,3910979,False,0,66.72009999999999,False
2012-12-18 00:00:00+05:30,65.81,66.32,65.31,65.87,4553555,False,0,66.764,False
2012-12-19 00:00:00+05:30,66.12,66.21,64.83,65.36,6136263,False,0,66.79350000000001,False
2012-12-20 00:00:00+05:30,65.76,65.76,64.97,65.14,2121800,False,0,66.8219,False
2012-12-21 00:00:00+05:30,65.03,65.11,64.41,64.52,3053452,False,0,66.83850000000001,False
2012-12-24 00:00:00+05:30,64.58,65.22,64.04,64.35,2156094,False,0,66.8388,False
2012-12-26 00:00:00+05:30,64.58,65.36,64.46,64.86,2963626,False,0,66.8228,False
2012-12-27 00:00:00+05:30,64.88,65.25,63.62,63.82,7464144,False,0,66.7919,False
2012-12-28 00:00:00+05:30,64.35,64.91,63.17,63.84,6441598,False,0,66.7609,False
2012-12-31 00:00:00+05:30,63.84,64.69,63.79,64.55,1528670,False,0,66.7421,False
2013-01-01 00:00:00+05:30,64.77,65.03,63.96,64.04,6397128,False,0,66.7171,False
2013-01-02 00:00:00+05:30,64.18,64.58,63.51,63.62,10823943,False,0,66.6758,False
2013-01-03 00:00:00+05:30,64.01,64.55,63.65,64.21,7768128,False,0,66.6511,False
2013-01-04 00:00:00+05:30,64.41,64.77,63.87,64.66,7374979,False,0,66.62859999999999,False
2013-01-07 00:00:00+05:30,64.69,64.77,63.87,64.35,5751438,False,0,66.6024,False
2013-01-08 00:00:00+05:30,64.15,65.67,64.13,65.5,7147400,False,0,66.5849,False
2013-01-09 00:00:00+05:30,65.67,65.78,64.74,65.0,8208350,False,0,66.5605,False
2013-01-10 00:00:00+05:30,65.08,65.64,63.84,64.07,5482986,False,0,66.52590000000001,False
2013-01-11 00:00:00+05:30,64.18,64.24,63.48,63.65,7053840,False,0,66.48679999999999,False
2013-01-14 00:00:00+05:30,63.62,64.29,62.86,63.03,10369468,False,0,66.45530000000001,False
2013-01-15 00:00:00+05:30,63.28,63.62,62.35,62.47,7333312,False,0,66.4075,False
2013-01-16 00:00:00+05:30,62.44,63.23,62.1,63.03,12729866,False,0,66.3687,False
2013-01-17 00:00:00+05:30,63.06,63.59,62.58,63.37,8720892,False,0,66.3417,False
2013-01-18 00:00:00+05:30,63.39,64.94,63.0,64.66,11437260,False,0,66.3296,False
2013-01-21 00:00:00+05:30,64.32,64.74,63.68,64.07,5767872,False,0,66.3049,False
2013-01-22 00:00:00+05:30,64.18,64.83,63.45,63.84,5102823,False,0,66.2599,False
2013-01-23 00:00:00+05:30,64.13,64.46,62.75,63.08,4125264,False,0,66.22099999999999,False
2013-01-24 00:00:00+05:30,63.11,63.31,62.27,62.41,7597322,False,0,66.16029999999999,False
2013-01-25 00:00:00+05:30,62.04,62.8,62.04,62.44,5876855,False,0,66.1128,False
2013-01-28 00:00:00+05:30,62.49,63.14,61.73,62.94,4530766,False,0,66.0585,False
2013-01-29 00:00:00+05:30,62.8,63.79,62.55,63.06,8933774,False,0,65.9919,False
2013-01-30 00:00:00+05:30,63.0,63.45,62.35,62.72,6691141,False,0,65.9289,False
2013-01-31 00:00:00+05:30,62.55,62.97,61.65,61.99,10621032,False,0,65.8676,False
2013-02-01 00:00:00+05:30,61.96,62.55,61.82,62.13,6533831,False,0,65.8032,False
2013-02-04 00:00:00+05:30,62.18,62.83,62.16,62.55,4150439,False,0,65.7441,False
2013-02-05 00:00:00+05:30,62.3,62.41,61.43,61.65,2184944,False,0,65.6746,False
2013-02-06 00:00:00+05:30,61.9,62.24,61.31,61.51,2852741,False,0,65.60940000000001,False
2013-02-07 00:00:00+05:30,61.59,63.2,61.59,62.78,5059088,False,0,65.5543,False
2013-02-08 00:00:00+05:30,63.0,63.45,62.21,62.58,5162867,False,0,65.4986,False
2013-02-11 00:00:00+05:30,62.72,63.42,62.07,63.31,3760947,False,0,65.4567,False
2013-02-12 00:00:00+05:30,62.83,64.88,62.66,63.48,9796533,False,0,65.43,False
2013-02-13 00:00:00+05:30,64.69,64.69,61.48,61.82,7821048,False,0,65.3864,False
2013-02-14 00:00:00+05:30,61.88,62.1,58.42,59.46,14843827,False,0,65.3243,False
2013-02-15 00:00:00+05:30,58.84,59.77,58.22,59.43,8479056,False,0,65.2422,False
2013-02-18 00:00:00+05:30,59.2,61.54,59.2,60.89,8321448,False,0,65.1868,False
2013-02-19 00:00:00+05:30,60.89,61.12,60.3,60.98,8484572,False,0,65.1362,False
2013-02-20 00:00:00+05:30,61.03,61.68,60.41,60.83,7964695,False,0,65.0864,False
2013-02-21 00:00:00+05:30,60.64,61.28,59.82,60.1,6464830,False,0,65.0307,False
2013-02-22 00:00:00+05:30,60.53,61.59,60.19,61.34,14054234,False,0,64.9663,False
2013-02-25 00:00:00+05:30,61.59,63.14,61.45,63.03,15983557,False,0,64.9213,False
2013-02-26 00:00:00+05:30,62.94,62.94,61.99,62.41,17614853,False,0,64.8836,False
2013-02-27 00:00:00+05:30,62.72,62.92,61.09,61.26,9561573,False,0,64.83239999999999,False
2013-02-28 00:00:00+05:30,61.65,61.88,57.4,58.67,11505351,False,0,64.7542,False
2013-03-01 00:00:00+05:30,59.46,61.31,58.67,60.72,9664599,False,0,64.69369999999999,False
2013-03-04 00:00:00+05:30,60.75,61.59,59.79,61.0,5835408,False,0,64.62759999999999,False
2013-03-05 00:00:00+05:30,61.06,61.31,59.91,61.09,4342565,False,0,64.5666,False
2013-03-06 00:00:00+05:30,61.09,61.31,60.38,60.55,2348099,False,0,64.50189999999999,False
2013-03-07 00:00:00+05:30,60.27,61.2,60.27,60.86,3784472,False,0,64.4358,False
2013-03-08 00:00:00+05:30,61.26,61.96,60.78,61.88,5865488,False,0,64.3861,False
2013-03-11 00:00:00+05:30,61.85,62.3,61.31,62.1,3872023,False,0,64.34,False
2013-03-12 00:00:00+05:30,62.21,62.21,60.81,61.45,5729774,False,0,64.2809,False
2013-03-13 00:00:00+05:30,61.37,62.02,61.2,61.76,4784711,False,0,64.2201,False
2013-03-14 00:00:00+05:30,61.65,61.88,61.17,61.68,4923713,False,0,64.1653,False
2013-03-15 00:00:00+05:30,61.54,61.9,61.0,61.31,4917272,False,0,64.1113,False
2013-03-18 00:00:00+05:30,61.26,61.31,61.03,61.17,3593845,False,0,64.0623,False
2013-03-19 00:00:00+05:30,61.28,61.54,59.09,60.24,5195991,False,0,64.0083,False
2013-03-20 00:00:00+05:30,59.93,60.13,58.39,58.7,5025754,False,0,63.954899999999995,False
2013-03-21 00:00:00+05:30,58.5,59.23,56.73,57.15,4921272,False,0,63.8798,False
2013-03-22 00:00:00+05:30,57.18,58.05,56.73,57.63,8653800,False,0,63.819300000000005,False
2013-03-25 00:00:00+05:30,58.16,58.81,57.94,58.44,4166876,False,0,63.7624,False
2013-03-26 00:00:00+05:30,58.22,59.23,58.22,59.06,3767436,False,0,63.69520000000001,False
2013-03-28 00:00:00+05:30,59.03,59.85,58.56,59.51,4534131,False,0,63.62650000000001,False
2013-04-01 00:00:00+05:30,59.2,59.88,58.92,59.34,1691136,False,0,63.561499999999995,False
2013-04-02 00:00:00+05:30,59.6,60.55,59.12,59.91,4652636,False,0,63.4876,False
2013-04-03 00:00:00+05:30,59.54,59.96,59.37,59.74,2361751,False,0,63.41,False
2013-04-04 00:00:00+05:30,59.48,59.88,58.39,58.78,3713923,False,0,63.3293,False
2013-04-05 00:00:00+05:30,58.36,59.06,58.36,58.87,8205262,False,0,63.2455,False
2013-04-08 00:00:00+05:30,59.06,59.63,58.22,58.58,3096876,False,0,63.1563,False
2013-04-09 00:00:00+05:30,58.81,59.74,57.83,58.11,2293912,False,0,63.065799999999996,False
2013-04-10 00:00:00+05:30,58.25,58.95,57.88,58.84,1905585,False,0,62.9798,False
2013-04-11 00:00:00+05:30,58.95,58.95,58.02,58.25,3329987,False,0,62.892399999999995,False
2013-04-12 00:00:00+05:30,57.97,59.54,57.97,59.34,1819319,False,0,62.81049999999999,False
2013-04-15 00:00:00+05:30,59.06,59.06,58.3,58.53,2619516,False,0,62.709,False
2013-04-16 00:00:00+05:30,58.53,60.69,58.5,60.13,2546545,False,0,62.634699999999995,False
2013-04-17 00:00:00+05:30,60.13,60.83,59.77,60.13,3775630,False,0,62.5661,False
2013-04-18 00:00:00+05:30,59.71,60.69,59.2,60.19,5080677,False,0,62.494400000000006,False
2013-04-22 00:00:00+05:30,59.77,62.21,59.77,61.54,5577120,False,0,62.4325,False
2013-04-23 00:00:00+05:30,61.31,61.88,61.14,61.71,2951715,False,0,62.382799999999996,False
2013-04-25 00:00:00+05:30,61.37,63.17,60.75,61.79,7103975,False,0,62.3375,False
2013-04-26 00:00:00+05:30,62.02,62.27,61.59,62.04,3417360,False,0,62.294700000000006,False
2013-04-29 00:00:00+05:30,61.62,62.66,61.62,62.13,5263607,False,0,62.246900000000004,False
2013-04-30 00:00:00+05:30,61.99,63.65,61.59,63.11,5652600,False,0,62.200500000000005,True
2013-05-02 00:00:00+05:30,62.61,64.97,62.58,64.63,7787840,False,0,62.17100000000001,True
2013-05-03 00:00:00+05:30,64.07,64.8,62.8,63.0,3489205,False,0,62.125699999999995,True
2013-05-06 00:00:00+05:30,62.75,63.53,62.33,63.06,1570856,False,0,62.08860000000001,True
2013-05-07 00:00:00+05:30,62.94,63.98,62.1,63.39,4295564,False,0,62.055699999999995,True
2013-05-08 00:00:00+05:30,63.37,64.77,63.37,64.55,4623153,False,0,62.040299999999995,True
2013-05-09 00:00:00+05:30,64.69,64.8,63.45,63.84,3439496,False,0,62.0192,True
2013-05-10 00:00:00+05:30,63.48,64.43,63.0,63.2,3388721,False,0,61.986000000000004,True
2013-05-11 00:00:00+05:30,63.0,63.39,62.97,63.11,60556,False,0,61.9632,True
2013-05-13 00:00:00+05:30,62.78,63.56,62.66,63.11,3486487,False,0,61.939800000000005,True
2013-05-14 00:00:00+05:30,63.17,64.77,63.17,64.32,5187765,False,0,61.9243,True
2013-05-15 00:00:00+05:30,64.46,65.03,63.56,63.98,7598981,False,0,61.9105,True
2013-05-16 00:00:00+05:30,63.7,64.83,63.68,64.07,7843386,False,0,61.899800000000006,True
2013-05-17 00:00:00+05:30,64.13,65.76,63.98,65.28,4225776,False,0,61.907399999999996,True
2013-05-20 00:00:00+05:30,65.25,65.31,64.13,64.29,6051685,False,0,61.9068,True
2013-05-21 00:00:00+05:30,64.18,64.63,62.92,63.39,3901356,False,0,61.8921,True
2013-05-22 00:00:00+05:30,63.56,63.62,62.94,63.37,4300193,False,0,61.8876,True
2013-05-23 00:00:00+05:30,63.08,63.48,61.31,61.65,5416659,False,0,61.8657,False
2013-05-24 00:00:00+05:30,62.33,62.33,60.81,61.31,4295475,False,0,61.8333,False
2013-05-27 00:00:00+05:30,61.43,63.39,61.31,63.08,1976291,False,0,61.8237,True
2013-05-28 00:00:00+05:30,63.2,63.96,62.94,63.28,3947351,False,0,61.820299999999996,True
2013-05-29 00:00:00+05:30,63.53,64.1,63.11,63.84,4123635,False,0,61.8166,True
2013-05-30 00:00:00+05:30,63.68,64.69,63.08,64.35,4814632,False,0,61.813500000000005,True
2013-05-31 00:00:00+05:30,64.66,64.69,63.37,63.73,8210039,False,0,61.8073,True
2013-06-03 00:00:00+05:30,63.76,63.79,62.24,62.66,2337052,False,0,61.77889999999999,True
2013-06-04 00:00:00+05:30,62.55,64.04,62.55,63.68,6339452,False,0,61.765699999999995,True
2013-06-05 00:00:00+05:30,63.31,63.51,62.97,63.25,2941760,False,0,61.7575,True
2013-06-06 00:00:00+05:30,62.83,63.34,62.83,63.03,3741328,False,0,61.7513,True
2013-06-07 00:00:00+05:30,62.47,63.39,62.13,62.24,3373194,False,0,61.7434,True
2013-06-10 00:00:00+05:30,62.44,62.72,61.76,61.88,4178033,False,0,61.7375,True
2013-06-11 00:00:00+05:30,61.51,62.92,60.36,60.67,4988954,False,0,61.713899999999995,False
2013-06-12 00:00:00+05:30,60.75,61.54,60.3,60.75,1985386,False,0,61.68769999999999,False
2013-06-13 00:00:00+05:30,60.33,60.98,59.26,59.48,3320851,False,0,61.6359,False
2013-06-14 00:00:00+05:30,59.77,61.59,59.63,61.37,5440748,False,0,61.608900000000006,False
2013-06-17 00:00:00+05:30,61.34,61.57,60.19,60.86,1761509,False,0,61.5791,False
2013-06-18 00:00:00+05:30,60.75,61.71,60.38,60.98,2599493,False,0,61.5581,False
2013-06-19 00:00:00+05:30,60.72,60.86,60.1,60.47,3158485,False,0,61.5387,False
2013-06-20 00:00:00+05:30,60.3,60.36,59.37,59.54,3936638,False,0,61.5097,False
2013-06-21 00:00:00+05:30,59.43,60.55,59.06,60.3,8100915,False,0,61.4833,False
2013-06-24 00:00:00+05:30,59.96,61.03,59.09,59.57,7726195,False,0,61.4484,False
2013-06-25 00:00:00+05:30,59.74,60.19,57.4,57.99,5865052,False,0,61.4011,False
2013-06-26 00:00:00+05:30,57.83,59.85,57.63,59.63,9917953,False,0,61.3775,False
2013-06-27 00:00:00+05:30,59.91,60.75,59.54,59.93,10124042,False,0,61.35549999999999,False
2013-06-28 00:00:00+05:30,60.19,63.06,60.19,62.61,13955322,False,0,61.356100000000005,True
2013-07-01 00:00:00+05:30,62.16,63.73,62.16,63.51,4880400,False,0,61.374700000000004,True
2013-07-02 00:00:00+05:30,63.06,63.45,62.21,62.63,4836104,False,0,61.38589999999999,True
2013-07-03 00:00:00+05:30,62.3,62.3,60.64,60.92,3203553,False,0,61.36729999999999,False
2013-07-04 00:00:00+05:30,61.03,61.59,59.77,60.55,5239018,False,0,61.347,False
2013-07-05 00:00:00+05:30,60.75,61.26,60.08,60.53,2878064,False,0,61.319199999999995,False
2013-07-08 00:00:00+05:30,60.47,60.47,58.95,59.23,5074737,False,0,61.2767,False
2013-07-09 00:00:00+05:30,59.79,61.88,59.54,61.79,5626483,False,0,61.2764,True
2013-07-10 00:00:00+05:30,62.13,62.49,60.67,60.83,6811031,False,0,61.2901,False
2013-07-11 00:00:00+05:30,61.85,62.66,61.4,62.07,5779105,False,0,61.3165,True
2013-07-12 00:00:00+05:30,62.27,62.3,60.78,62.04,3580275,False,0,61.327999999999996,True
2013-07-15 00:00:00+05:30,61.85,62.41,61.34,61.9,2918183,False,0,61.3372,True
2013-07-16 00:00:00+05:30,60.92,62.38,60.92,61.99,2477162,False,0,61.348800000000004,True
2013-07-17 00:00:00+05:30,61.93,63.11,61.76,62.38,9890926,False,0,61.3716,True
2013-07-18 00:00:00+05:30,62.18,62.83,62.02,62.44,5820814,False,0,61.3826,True
2013-07-19 00:00:00+05:30,62.89,62.89,62.21,62.63,4552789,False,0,61.3786,True
2013-07-22 00:00:00+05:30,62.27,62.89,62.04,62.52,2515957,False,0,61.3797,True
2013-07-23 00:00:00+05:30,63.14,63.14,61.43,61.96,5415187,False,0,61.3867,True
2013-07-24 00:00:00+05:30,61.37,62.24,61.17,61.88,2594204,False,0,61.418800000000005,True
2013-07-25 00:00:00+05:30,62.21,62.86,59.79,61.96,4206472,False,0,61.43120000000001,True
2013-07-26 00:00:00+05:30,62.16,62.3,60.78,60.95,5399928,False,0,61.43070000000001,False
