Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-04-04 00:00:00+05:30,8.35,9.08,8.35,8.91,164012,False,0,8.9838,False
2011-04-05 00:00:00+05:30,8.95,9.18,8.95,8.96,46847,False,0,8.9455,True
2011-04-06 00:00:00+05:30,9.12,9.12,8.89,8.9,7088,False,0,8.9062,False
2011-04-07 00:00:00+05:30,8.69,10.68,8.69,10.68,7278431,True,1,8.8901,True
2011-04-08 00:00:00+05:30,10.94,11.02,9.94,10.09,2237767,True,1,8.87,True
2011-04-11 00:00:00+05:30,10.11,10.67,9.85,10.52,426787,True,1,8.86,True
2011-04-13 00:00:00+05:30,10.16,10.69,10.16,10.55,171915,True,1,8.855,True
2011-04-15 00:00:00+05:30,10.28,10.38,10.01,10.1,268778,True,1,8.8493,True
2011-04-18 00:00:00+05:30,10.14,10.15,9.94,9.95,77435,True,1,8.840300000000001,True
2011-04-19 00:00:00+05:30,10.27,10.27,9.94,9.95,5188,True,1,8.8333,True
2011-04-20 00:00:00+05:30,10.29,10.29,9.8,9.89,28989,True,1,8.8286,True
2011-04-21 00:00:00+05:30,9.91,10.1,9.62,9.75,34208,True,1,8.824,True
2011-04-25 00:00:00+05:30,9.91,9.91,9.35,9.47,43318,True,1,8.8204,True
2011-04-26 00:00:00+05:30,9.3,9.68,9.15,9.55,58702,True,1,8.8199,True
2011-04-27 00:00:00+05:30,9.41,9.68,9.38,9.44,9683,True,1,8.82,True
2011-04-28 00:00:00+05:30,9.32,9.61,9.03,9.21,174630,True,1,8.8127,True
2011-04-29 00:00:00+05:30,9.28,9.28,8.77,8.97,37978,True,1,8.8041,True
2011-05-02 00:00:00+05:30,8.71,8.95,8.69,8.82,34932,True,1,8.7966,True
2011-05-03 00:00:00+05:30,9.03,9.13,8.65,8.71,11040,True,1,8.7881,False
2011-05-04 00:00:00+05:30,8.69,8.69,8.69,8.69,14147,True,1,8.7813,False
2011-05-05 00:00:00+05:30,9.28,9.28,8.62,8.71,9592,True,1,8.775,False
2011-05-06 00:00:00+05:30,8.66,8.78,8.32,8.55,14811,True,1,8.7708,False
2011-05-09 00:00:00+05:30,8.45,8.95,8.16,8.34,29291,True,1,8.7618,False
2011-05-10 00:00:00+05:30,8.33,8.62,8.33,8.58,4012,True,1,8.7546,False
2011-05-11 00:00:00+05:30,8.44,8.9,8.29,8.37,27993,True,1,8.7449,False
2011-05-12 00:00:00+05:30,8.55,8.55,8.32,8.36,4012,True,1,8.7367,False
2011-05-13 00:00:00+05:30,7.74,8.58,7.74,8.48,52368,True,1,8.7296,False
2011-05-16 00:00:00+05:30,8.57,8.68,8.32,8.65,38280,True,1,8.7257,False
2011-05-17 00:00:00+05:30,8.4,8.61,8.19,8.24,59547,True,1,8.712600000000002,False
2011-05-18 00:00:00+05:30,8.5,8.5,7.99,8.2,15082,True,1,8.7014,False
2011-05-19 00:00:00+05:30,8.25,8.32,8.01,8.19,27812,True,1,8.6906,False
2011-05-20 00:00:00+05:30,8.44,8.5,8.19,8.44,2986,True,1,8.6816,False
2011-05-23 00:00:00+05:30,8.13,8.45,8.13,8.22,5641,True,1,8.6696,False
2011-05-24 00:00:00+05:30,8.09,8.41,8.03,8.03,14117,True,1,8.6555,False
2011-05-25 00:00:00+05:30,7.96,8.29,7.8,8.2,6726,True,1,8.6402,False
2011-05-26 00:00:00+05:30,8.03,8.22,8.02,8.08,10980,True,1,8.6243,False
2011-05-27 00:00:00+05:30,7.96,8.25,7.96,8.06,9351,True,1,8.605500000000001,False
2011-05-30 00:00:00+05:30,8.12,8.53,8.12,8.47,22956,True,1,8.5844,False
2011-05-31 00:00:00+05:30,8.3,8.49,8.3,8.43,16621,True,1,8.5638,False
2011-06-01 00:00:00+05:30,8.22,8.65,8.22,8.6,53242,True,1,8.547,True
2011-06-02 00:00:00+05:30,8.65,8.72,8.55,8.56,12639,True,1,8.5301,True
2011-06-03 00:00:00+05:30,8.35,8.72,8.35,8.57,13001,True,1,8.5176,True
2011-06-06 00:00:00+05:30,8.29,8.72,8.14,8.39,18883,True,1,8.503300000000001,False
2011-06-07 00:00:00+05:30,8.39,8.52,8.36,8.42,14690,True,1,8.4931,False
2011-06-08 00:00:00+05:30,8.23,8.47,8.23,8.39,11372,True,1,8.4832,False
2011-06-09 00:00:00+05:30,8.63,8.63,8.3,8.32,19758,True,1,8.4714,False
2011-06-10 00:00:00+05:30,8.31,8.44,8.12,8.15,12428,True,1,8.4584,False
2011-06-13 00:00:00+05:30,8.06,8.26,8.05,8.19,22111,True,1,8.4475,False
2011-06-14 00:00:00+05:30,8.14,8.54,8.14,8.26,16078,True,1,8.4376,False
2011-06-15 00:00:00+05:30,8.16,8.75,8.16,8.56,36319,True,1,8.4317,True
2011-06-16 00:00:00+05:30,8.35,8.59,8.32,8.33,22021,True,1,8.4248,False
2011-06-17 00:00:00+05:30,8.29,8.38,8.16,8.16,20000,True,1,8.4116,False
2011-06-20 00:00:00+05:30,8.17,8.52,7.8,8.03,48084,True,1,8.396400000000002,False
2011-06-21 00:00:00+05:30,7.99,8.02,7.97,7.97,9049,True,1,8.3844,False
2011-06-22 00:00:00+05:30,8.1,8.1,7.56,7.65,21206,True,1,8.3698,False
2011-06-23 00:00:00+05:30,7.49,7.79,7.46,7.66,46334,True,1,8.3628,False
2011-06-24 00:00:00+05:30,8.12,8.22,7.83,8.16,4524,True,1,8.361,False
2011-06-27 00:00:00+05:30,7.81,8.22,7.81,8.02,43137,True,1,8.3566,False
2011-06-28 00:00:00+05:30,7.88,8.18,7.88,7.94,392,True,1,8.351500000000001,False
2011-06-29 00:00:00+05:30,7.88,8.29,7.88,8.29,23981,True,1,8.3489,False
2011-06-30 00:00:00+05:30,8.06,8.22,7.86,7.95,12971,True,1,8.3444,False
2011-07-01 00:00:00+05:30,7.96,8.03,7.89,7.92,6365,True,1,8.341000000000001,False
2011-07-04 00:00:00+05:30,8.21,8.22,7.89,7.94,17828,True,1,8.342500000000001,False
2011-07-05 00:00:00+05:30,7.66,8.12,7.66,8.11,2111,True,1,8.349699999999999,False
2011-07-06 00:00:00+05:30,8.18,8.18,8.18,8.18,90,True,1,8.362400000000001,False
2011-07-07 00:00:00+05:30,8.19,8.22,7.85,8.0,23348,True,1,8.3705,False
2011-07-08 00:00:00+05:30,7.97,7.97,7.73,7.8,33544,True,1,8.3712,False
2011-07-11 00:00:00+05:30,8.05,8.06,7.71,7.86,9683,True,1,8.3728,False
2011-07-12 00:00:00+05:30,7.59,7.87,7.59,7.77,26365,True,1,8.3726,False
2011-07-13 00:00:00+05:30,7.92,7.99,7.82,7.88,4072,True,1,8.3715,False
2011-07-15 00:00:00+05:30,7.99,7.99,7.87,7.89,16591,True,1,8.3725,False
2011-07-18 00:00:00+05:30,8.0,8.0,8.0,8.0,30,True,1,8.3735,False
2011-07-19 00:00:00+05:30,7.98,7.98,7.76,7.76,13906,True,1,8.3722,False
2011-07-20 00:00:00+05:30,7.89,7.89,7.73,7.85,26093,True,1,8.3742,False
2011-07-21 00:00:00+05:30,7.79,8.0,7.69,7.79,5098,True,1,8.3741,False
2011-07-22 00:00:00+05:30,7.95,8.02,7.68,7.94,41508,True,1,8.3743,False
2011-07-25 00:00:00+05:30,7.92,8.02,7.72,7.85,65852,True,1,8.371699999999999,False
2011-07-26 00:00:00+05:30,7.99,7.99,7.66,7.68,14328,True,1,8.367099999999999,False
2011-07-27 00:00:00+05:30,7.95,7.95,7.63,7.78,5098,True,1,8.3649,False
2011-07-28 00:00:00+05:30,7.92,7.92,7.46,7.53,16892,True,1,8.359,False
2011-07-29 00:00:00+05:30,7.53,7.86,7.49,7.59,50316,True,1,8.3585,False
2011-08-01 00:00:00+05:30,7.54,7.62,7.31,7.37,20512,True,1,8.351400000000002,False
2011-08-02 00:00:00+05:30,7.69,7.69,7.36,7.37,16892,True,1,8.344000000000001,False
2011-08-03 00:00:00+05:30,7.53,7.53,7.52,7.52,60,True,1,8.3412,False
2011-08-04 00:00:00+05:30,7.68,7.68,7.33,7.33,13122,True,1,8.3365,False
2011-08-05 00:00:00+05:30,7.26,7.26,6.88,7.02,9441,True,1,8.3295,False
2011-08-08 00:00:00+05:30,6.99,7.51,6.33,6.51,99095,True,1,8.3177,False
2011-08-09 00:00:00+05:30,6.6,6.6,6.1,6.24,113936,True,1,8.302999999999999,False
2011-08-10 00:00:00+05:30,6.46,6.49,6.3,6.37,150346,True,1,8.289499999999999,False
2011-08-11 00:00:00+05:30,6.45,6.45,6.13,6.13,111221,True,1,8.273,False
2011-08-12 00:00:00+05:30,6.25,6.46,6.18,6.3,17888,True,1,8.2577,False
2011-08-16 00:00:00+05:30,6.3,6.78,6.2,6.22,72971,True,1,8.241900000000001,False
2011-08-17 00:00:00+05:30,6.1,6.4,5.97,6.33,15535,False,0,8.2282,False
2011-08-18 00:00:00+05:30,6.03,6.17,5.98,5.99,10497,False,0,8.209499999999998,False
2011-08-19 00:00:00+05:30,5.98,6.0,5.64,5.74,17375,False,0,8.1877,False
2011-08-22 00:00:00+05:30,5.66,5.67,5.39,5.48,31251,False,0,8.167200000000001,False
2011-08-23 00:00:00+05:30,5.5,5.93,5.4,5.59,20241,False,0,8.1488,False
2011-08-24 00:00:00+05:30,5.61,5.61,5.5,5.54,8054,False,0,8.125399999999999,False
2011-08-25 00:00:00+05:30,5.47,5.76,5.47,5.57,2714,False,0,8.1034,False
2011-08-26 00:00:00+05:30,5.47,5.54,5.42,5.53,15414,False,0,8.0755,False
2011-08-29 00:00:00+05:30,5.3,5.89,5.3,5.64,34962,False,0,8.0428,False
2011-08-30 00:00:00+05:30,5.67,6.03,5.67,5.73,24012,False,0,8.0105,False
2011-09-02 00:00:00+05:30,6.13,6.13,5.71,5.9,9683,False,0,7.980499999999999,False
2011-09-05 00:00:00+05:30,6.14,6.29,6.09,6.21,50437,False,0,7.9358,False
2011-09-06 00:00:00+05:30,6.2,6.48,6.2,6.23,16289,False,0,7.897199999999999,False
2011-09-07 00:00:00+05:30,6.56,6.76,6.23,6.32,115113,False,0,7.8552,False
2011-09-08 00:00:00+05:30,6.53,6.53,6.32,6.47,965,False,0,7.814400000000001,False
2011-09-09 00:00:00+05:30,6.62,6.62,6.33,6.33,8386,False,0,7.7767,False
2011-09-12 00:00:00+05:30,6.61,6.61,6.13,6.27,8838,False,0,7.7399000000000004,False
2011-09-13 00:00:00+05:30,6.22,6.45,6.16,6.18,4947,False,0,7.7022,False
2011-09-14 00:00:00+05:30,6.3,6.3,6.08,6.18,8265,False,0,7.6651,False
2011-09-15 00:00:00+05:30,6.3,6.3,6.0,6.09,10226,False,0,7.6285,False
2011-09-16 00:00:00+05:30,6.13,6.36,6.1,6.1,3981,False,0,7.5948,False
2011-09-19 00:00:00+05:30,6.03,6.41,5.97,5.99,5188,False,0,7.5592,False
2011-09-20 00:00:00+05:30,6.22,6.22,5.97,6.12,2141,False,0,7.526,False
2011-09-21 00:00:00+05:30,6.3,6.33,6.08,6.29,26938,False,0,7.4967999999999995,False
2011-09-22 00:00:00+05:30,6.11,6.11,5.97,5.97,965,False,0,7.466800000000001,False
2011-09-23 00:00:00+05:30,6.48,6.48,5.88,6.05,5882,False,0,7.4391,False
2011-09-26 00:00:00+05:30,5.97,6.13,5.77,5.79,6666,False,0,7.4099,False
2011-09-27 00:00:00+05:30,5.87,6.07,5.83,6.0,3438,False,0,7.383000000000001,False
2011-09-28 00:00:00+05:30,6.06,6.13,5.8,5.8,18461,False,0,7.353899999999999,False
2011-09-29 00:00:00+05:30,5.9,6.03,5.81,5.95,4012,False,0,7.3279000000000005,False
2011-09-30 00:00:00+05:30,6.23,6.36,5.8,5.86,54087,False,0,7.303100000000001,False
2011-10-03 00:00:00+05:30,5.67,6.1,5.67,5.74,6093,False,0,7.274699999999999,False
2011-10-04 00:00:00+05:30,5.67,6.09,5.67,5.8,90,False,0,7.249,False
2011-10-05 00:00:00+05:30,5.64,6.07,5.64,5.69,4343,False,0,7.222299999999999,False
2011-10-07 00:00:00+05:30,6.07,6.07,5.77,5.85,6274,False,0,7.196000000000001,False
2011-10-10 00:00:00+05:30,5.93,5.93,5.77,5.84,3951,False,0,7.1678999999999995,False
2011-10-11 00:00:00+05:30,5.85,5.97,5.85,5.97,2654,False,0,7.1452,False
2011-10-12 00:00:00+05:30,6.09,6.09,5.97,6.05,11613,False,0,7.1237,False
2011-10-13 00:00:00+05:30,5.9,6.03,5.77,6.01,2171,False,0,7.1019,False
2011-10-14 00:00:00+05:30,5.97,5.97,5.88,5.88,482,False,0,7.0763,False
2011-10-17 00:00:00+05:30,6.06,6.06,5.8,5.82,6726,False,0,7.0523,False
2011-10-18 00:00:00+05:30,5.8,5.8,5.67,5.67,1659,False,0,7.0287,False
2011-10-19 00:00:00+05:30,5.72,5.95,5.72,5.77,633,False,0,7.0043999999999995,False
2011-10-20 00:00:00+05:30,5.77,6.03,5.77,6.03,15535,False,0,6.9839,False
2011-10-21 00:00:00+05:30,6.09,6.09,5.81,5.97,1779,False,0,6.962999999999999,False
2011-10-24 00:00:00+05:30,5.88,6.07,5.88,6.05,39577,False,0,6.9388,False
2011-10-25 00:00:00+05:30,5.82,6.23,5.61,5.95,935,False,0,6.914,False
2011-10-26 00:00:00+05:30,6.12,6.13,5.97,5.99,7058,False,0,6.887899999999999,False
2011-10-28 00:00:00+05:30,6.56,6.56,6.05,6.24,27752,False,0,6.8647,False
2011-10-31 00:00:00+05:30,6.26,6.26,5.74,5.96,34720,False,0,6.8386000000000005,False
2011-11-01 00:00:00+05:30,5.97,6.08,5.97,6.04,4856,False,0,6.8151,False
2011-11-02 00:00:00+05:30,6.13,6.13,5.81,6.07,1447,False,0,6.791600000000001,False
2011-11-03 00:00:00+05:30,5.97,5.97,5.84,5.92,3770,False,0,6.7669,False
2011-11-04 00:00:00+05:30,6.11,6.17,5.86,5.88,8205,False,0,6.7425,False
2011-11-08 00:00:00+05:30,6.13,6.13,6.03,6.03,60,False,0,6.7213,False
2011-11-09 00:00:00+05:30,6.17,6.17,5.86,5.86,542,False,0,6.6979999999999995,False
2011-11-11 00:00:00+05:30,5.67,6.29,5.51,5.7,25852,False,0,6.6724,False
2011-11-14 00:00:00+05:30,5.8,6.32,5.8,5.95,8386,False,0,6.6463,False
2011-11-15 00:00:00+05:30,5.87,6.09,5.74,5.79,5882,False,0,6.620900000000001,False
2011-11-16 00:00:00+05:30,5.67,5.9,5.49,5.72,6636,False,0,6.5965,False
2011-11-17 00:00:00+05:30,5.69,6.05,5.64,5.67,26033,False,0,6.5729,False
2011-11-18 00:00:00+05:30,5.67,5.85,5.2,5.32,7330,False,0,6.5464,False
2011-11-21 00:00:00+05:30,5.27,5.64,5.27,5.56,13393,False,0,6.525500000000001,False
2011-11-22 00:00:00+05:30,5.87,5.87,5.5,5.64,392,False,0,6.5053,False
2011-11-23 00:00:00+05:30,5.47,5.7,5.3,5.5,6968,False,0,6.4787,False
2011-11-24 00:00:00+05:30,5.47,5.5,5.41,5.45,48989,False,0,6.453,False
2011-11-25 00:00:00+05:30,5.64,5.64,5.32,5.38,8024,False,0,6.4274000000000004,False
2011-11-28 00:00:00+05:30,5.54,5.63,5.33,5.35,1236,False,0,6.398,False
2011-11-29 00:00:00+05:30,5.47,5.7,5.35,5.58,59125,False,0,6.3743,False
2011-11-30 00:00:00+05:30,6.23,6.23,5.26,5.34,12669,False,0,6.3485000000000005,False
2011-12-01 00:00:00+05:30,5.63,5.68,5.42,5.44,4917,False,0,6.323499999999999,False
2011-12-02 00:00:00+05:30,5.65,5.65,5.65,5.65,180,False,0,6.298900000000001,False
2011-12-05 00:00:00+05:30,5.7,5.75,5.55,5.75,9622,False,0,6.2746,False
2011-12-07 00:00:00+05:30,5.64,5.77,5.5,5.54,1236,False,0,6.25,False
2011-12-08 00:00:00+05:30,5.55,5.57,5.55,5.57,1055,False,0,6.2277,False
2011-12-09 00:00:00+05:30,5.57,5.67,5.46,5.62,31523,False,0,6.205299999999999,False
2011-12-12 00:00:00+05:30,5.54,5.63,5.17,5.4,10799,False,0,6.1816,False
2011-12-13 00:00:00+05:30,5.3,5.5,5.14,5.29,7119,False,0,6.1557,False
2011-12-14 00:00:00+05:30,5.64,5.64,5.29,5.3,1568,False,0,6.1298,False
2011-12-15 00:00:00+05:30,5.3,5.3,5.27,5.27,6696,False,0,6.1025,False
2011-12-16 00:00:00+05:30,5.27,5.47,5.27,5.35,8838,False,0,6.0784,False
2011-12-19 00:00:00+05:30,5.2,5.43,4.88,4.91,11613,False,0,6.049000000000001,False
2011-12-20 00:00:00+05:30,4.97,4.97,4.97,4.97,13665,False,0,6.0207999999999995,False
2011-12-21 00:00:00+05:30,5.2,5.2,4.97,4.97,2714,False,0,5.9911,False
2011-12-23 00:00:00+05:30,4.81,5.54,4.38,4.99,8627,False,0,5.9625,False
2011-12-26 00:00:00+05:30,5.49,5.49,5.01,5.2,7511,False,0,5.937700000000001,False
2011-12-27 00:00:00+05:30,5.07,5.23,4.94,5.04,2654,False,0,5.910299999999999,False
2011-12-28 00:00:00+05:30,5.01,5.01,4.91,4.91,301,False,0,5.8841,False
2011-12-29 00:00:00+05:30,4.92,5.14,4.83,4.94,33665,False,0,5.8576,False
2011-12-30 00:00:00+05:30,5.3,5.3,4.91,4.95,49622,False,0,5.833399999999999,False
2012-01-02 00:00:00+05:30,5.37,5.37,5.12,5.12,7631,False,0,5.8109,False
2012-01-03 00:00:00+05:30,4.98,5.53,4.7,5.02,94992,False,0,5.785899999999999,False
2012-01-04 00:00:00+05:30,5.4,5.43,4.78,4.97,112941,False,0,5.7623,False
2012-01-05 00:00:00+05:30,5.27,5.27,5.01,5.06,16108,False,0,5.742700000000001,False
2012-01-06 00:00:00+05:30,5.27,5.4,5.04,5.12,30286,False,0,5.7288,False
2012-01-07 00:00:00+05:30,5.08,5.27,5.08,5.15,633,False,0,5.717900000000001,False
2012-01-09 00:00:00+05:30,5.33,5.33,5.04,5.11,15565,False,0,5.705300000000001,False
2012-01-10 00:00:00+05:30,5.3,5.64,5.19,5.5,23619,False,0,5.699000000000001,False
2012-01-11 00:00:00+05:30,5.64,5.73,5.17,5.37,43408,False,0,5.6897,False
2012-01-12 00:00:00+05:30,5.3,5.47,5.24,5.26,51523,False,0,5.6800999999999995,False
2012-01-13 00:00:00+05:30,5.21,5.47,5.21,5.3,42775,False,0,5.6698,False
2012-01-16 00:00:00+05:30,5.53,5.53,5.18,5.18,5460,False,0,5.661700000000001,False
2012-01-17 00:00:00+05:30,5.21,5.3,5.21,5.3,15354,False,0,5.6573,False
2012-01-18 00:00:00+05:30,5.53,5.53,5.27,5.46,7088,False,0,5.657100000000001,False
2012-01-19 00:00:00+05:30,5.47,5.77,5.26,5.71,24374,False,0,5.6583,True
2012-01-20 00:00:00+05:30,5.57,5.67,5.57,5.67,39034,False,0,5.6596,True
2012-01-24 00:00:00+05:30,5.67,5.73,5.65,5.65,16651,False,0,5.660399999999999,False
2012-01-25 00:00:00+05:30,5.73,5.73,5.73,5.73,1508,False,0,5.6624,True
2012-01-27 00:00:00+05:30,5.64,5.77,5.55,5.57,3107,False,0,5.6617,False
2012-01-30 00:00:00+05:30,5.54,5.54,5.37,5.47,20422,False,0,5.6591,False
2012-01-31 00:00:00+05:30,5.37,5.59,5.34,5.4,10437,False,0,5.6541,False
2012-02-01 00:00:00+05:30,5.66,5.93,5.51,5.77,55384,False,0,5.649699999999999,True
2012-02-02 00:00:00+05:30,5.67,5.92,5.51,5.69,13423,False,0,5.6443,True
2012-02-03 00:00:00+05:30,5.8,6.53,5.8,6.26,84917,False,0,5.6437,True
2012-02-06 00:00:00+05:30,6.52,6.52,6.09,6.25,42564,False,0,5.6415,True
2012-02-07 00:00:00+05:30,6.1,6.28,5.86,6.04,12518,False,0,5.6386,True
2012-02-08 00:00:00+05:30,6.63,6.63,5.82,6.0,1327,False,0,5.6358999999999995,True
2012-02-09 00:00:00+05:30,5.97,6.07,5.97,6.07,3016,False,0,5.6348,True
2012-02-10 00:00:00+05:30,5.97,6.27,5.97,5.97,12699,False,0,5.632700000000001,True
2012-02-13 00:00:00+05:30,6.63,7.03,6.47,6.64,158914,False,0,5.6382,True
2012-02-14 00:00:00+05:30,6.56,6.7,6.53,6.61,18009,False,0,5.6433,True
2012-02-15 00:00:00+05:30,6.8,6.96,6.73,6.89,40814,False,0,5.6523,True
2012-02-16 00:00:00+05:30,6.93,6.93,6.63,6.75,9019,False,0,5.6586,True
2012-02-17 00:00:00+05:30,6.76,6.93,6.7,6.7,12518,False,0,5.6627,True
2012-02-21 00:00:00+05:30,6.7,6.93,6.4,6.61,18733,False,0,5.669099999999999,True
2012-02-22 00:00:00+05:30,6.86,6.86,6.57,6.65,21387,False,0,5.6751,True
2012-02-23 00:00:00+05:30,6.53,6.73,6.38,6.5,422,False,0,5.682199999999999,True
2012-02-24 00:00:00+05:30,6.38,6.65,6.38,6.63,2081,False,0,5.6884999999999994,True
2012-02-27 00:00:00+05:30,6.43,6.8,6.02,6.15,16018,False,0,5.692,True
2012-02-28 00:00:00+05:30,6.23,6.58,6.1,6.3,4977,False,0,5.695499999999999,True
2012-02-29 00:00:00+05:30,6.03,6.53,6.03,6.27,4012,False,0,5.699599999999999,True
2012-03-01 00:00:00+05:30,6.2,6.46,6.11,6.3,2232,False,0,5.705200000000001,True
2012-03-02 00:00:00+05:30,6.13,6.89,6.13,6.51,3710,False,0,5.7123,True
2012-03-05 00:00:00+05:30,6.46,6.47,5.97,6.1,7149,False,0,5.716400000000001,True
2012-03-06 00:00:00+05:30,6.3,6.36,6.17,6.18,8597,False,0,5.7197000000000005,True
2012-03-07 00:00:00+05:30,6.36,6.36,5.67,5.98,12156,False,0,5.7211,True
2012-03-09 00:00:00+05:30,6.3,6.43,5.8,5.96,10799,False,0,5.720999999999999,True
2012-03-12 00:00:00+05:30,6.3,6.46,6.23,6.4,12307,False,0,5.724500000000001,True
2012-03-13 00:00:00+05:30,6.4,6.56,6.4,6.41,7993,False,0,5.7285,True
2012-03-14 00:00:00+05:30,6.43,6.56,6.4,6.43,7058,False,0,5.734,True
2012-03-15 00:00:00+05:30,6.36,6.76,6.36,6.63,20995,False,0,5.742099999999999,True
2012-03-16 00:00:00+05:30,6.63,6.63,6.5,6.5,16923,False,0,5.7504,True
2012-03-19 00:00:00+05:30,6.63,6.63,6.3,6.45,6847,False,0,5.7572,True
2012-03-20 00:00:00+05:30,6.36,6.36,6.36,6.36,1900,False,0,5.7605,True
2012-03-21 00:00:00+05:30,6.46,6.6,6.46,6.58,15806,False,0,5.7666,True
2012-03-22 00:00:00+05:30,6.6,6.6,6.43,6.43,392,False,0,5.7703999999999995,True
2012-03-23 00:00:00+05:30,6.24,6.66,6.23,6.46,1327,False,0,5.775500000000001,True
2012-03-26 00:00:00+05:30,7.02,7.02,6.23,6.43,7179,False,0,5.7799000000000005,True
2012-03-27 00:00:00+05:30,6.43,6.43,6.33,6.35,7149,False,0,5.781000000000001,True
2012-03-28 00:00:00+05:30,6.21,6.23,5.82,6.05,4223,False,0,5.781899999999999,True
2012-03-29 00:00:00+05:30,6.05,6.05,6.05,6.05,62564,False,0,5.782,True
2012-03-30 00:00:00+05:30,6.3,6.3,6.03,6.07,22111,False,0,5.781999999999999,True
2012-04-02 00:00:00+05:30,6.3,6.3,6.03,6.1,180,False,0,5.7838,True
2012-04-03 00:00:00+05:30,6.2,6.56,6.13,6.36,4434,False,0,5.7886,True
2012-04-04 00:00:00+05:30,6.45,6.53,6.43,6.52,28174,False,0,5.7935,True
2012-04-09 00:00:00+05:30,7.62,7.62,6.21,6.28,30286,False,0,5.7977,True
2012-04-10 00:00:00+05:30,6.3,6.5,6.3,6.5,241,False,0,5.805699999999999,True
2012-04-11 00:00:00+05:30,6.18,6.53,6.18,6.4,10377,False,0,5.810200000000001,True
2012-04-12 00:00:00+05:30,6.32,6.43,6.14,6.31,6998,False,0,5.8153999999999995,True
2012-04-13 00:00:00+05:30,6.3,6.3,6.0,6.1,6817,False,0,5.8192,True
2012-04-16 00:00:00+05:30,6.3,6.45,6.3,6.36,150,False,0,5.8261,True
2012-04-17 00:00:00+05:30,6.36,6.36,6.17,6.17,874,False,0,5.8346,True
2012-04-18 00:00:00+05:30,6.17,6.3,6.13,6.17,1055,False,0,5.840699999999999,True
2012-04-19 00:00:00+05:30,5.97,6.13,5.97,6.1,2654,False,0,5.8453,True
2012-04-20 00:00:00+05:30,6.13,6.56,6.13,6.39,23257,False,0,5.8542,True
2012-04-23 00:00:00+05:30,6.33,6.46,6.0,6.1,7631,False,0,5.8607,True
2012-04-24 00:00:00+05:30,6.08,6.08,6.08,6.08,3016,False,0,5.8677,True
2012-04-25 00:00:00+05:30,6.03,6.03,6.03,6.03,603,False,0,5.8745,True
2012-04-26 00:00:00+05:30,6.03,6.03,5.97,6.03,34177,False,0,5.879,True
2012-04-27 00:00:00+05:30,5.97,6.3,5.83,5.89,40000,False,0,5.884499999999999,True
2012-04-30 00:00:00+05:30,5.9,5.9,5.89,5.89,754,False,0,5.888999999999999,True
2012-05-02 00:00:00+05:30,5.8,5.81,5.8,5.81,633,False,0,5.890600000000001,False
2012-05-03 00:00:00+05:30,6.13,6.57,5.82,6.1,7631,False,0,5.8941,True
2012-05-04 00:00:00+05:30,6.43,6.43,5.97,6.13,904,False,0,5.9,True
2012-05-07 00:00:00+05:30,6.1,6.23,5.8,6.0,3076,False,0,5.904300000000001,True
2012-05-08 00:00:00+05:30,6.33,6.33,6.17,6.25,2745,False,0,5.9106000000000005,True
2012-05-09 00:00:00+05:30,6.03,6.03,5.87,5.87,60,False,0,5.915299999999999,False
2012-05-10 00:00:00+05:30,6.13,6.3,5.73,6.0,16500,False,0,5.9224,True
2012-05-11 00:00:00+05:30,5.67,6.06,5.54,5.57,12669,False,0,5.9251,False
2012-05-14 00:00:00+05:30,5.14,6.13,5.14,5.76,123378,False,0,5.93,False
2012-05-15 00:00:00+05:30,5.6,5.77,5.52,5.77,2111,False,0,5.934200000000001,False
2012-05-16 00:00:00+05:30,6.12,6.12,5.54,5.7,9049,False,0,5.942099999999999,False
2012-05-17 00:00:00+05:30,5.51,5.97,5.51,5.97,904,False,0,5.952100000000001,True
2012-05-18 00:00:00+05:30,5.7,5.87,5.37,5.56,22292,False,0,5.957999999999999,False
2012-05-22 00:00:00+05:30,5.44,5.97,5.44,5.8,512,False,0,5.9661,False
2012-05-23 00:00:00+05:30,5.97,5.97,5.8,5.8,3016,False,0,5.972099999999999,False
2012-05-24 00:00:00+05:30,5.64,5.64,5.47,5.52,120,False,0,5.9769,False
2012-05-25 00:00:00+05:30,5.47,5.77,5.47,5.77,331,False,0,5.985499999999999,False
2012-05-28 00:00:00+05:30,5.64,5.78,5.49,5.54,4585,False,0,5.991499999999999,False
2012-05-29 00:00:00+05:30,5.34,5.7,5.34,5.5,844,False,0,5.997000000000001,False
2012-05-30 00:00:00+05:30,5.64,5.64,5.33,5.47,8235,False,0,6.000500000000001,False
2012-05-31 00:00:00+05:30,5.3,5.62,5.24,5.33,14087,False,0,6.0036000000000005,False
2012-06-01 00:00:00+05:30,5.25,5.47,5.25,5.38,392,False,0,6.0077,False
2012-06-04 00:00:00+05:30,5.3,5.47,5.2,5.25,4524,False,0,6.009599999999999,False
2012-06-05 00:00:00+05:30,5.44,5.47,5.24,5.26,4283,False,0,6.010999999999999,False
2012-06-06 00:00:00+05:30,5.21,5.4,5.21,5.3,2835,False,0,6.0125,False
2012-06-07 00:00:00+05:30,5.52,5.52,5.15,5.31,6485,False,0,6.014499999999999,False
2012-06-08 00:00:00+05:30,5.14,5.43,5.14,5.38,6033,False,0,6.013299999999999,False
