Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-08-19 00:00:00+05:30,10.8,10.8,10.0,10.12,70559,False,0,11.696900000000001,False
2011-08-22 00:00:00+05:30,10.0,10.89,9.8,10.58,36829,False,0,11.7038,False
2011-08-23 00:00:00+05:30,10.35,10.52,10.11,10.3,40639,False,0,11.707099999999999,False
2011-08-24 00:00:00+05:30,10.6,10.6,10.13,10.32,35379,False,0,11.693900000000001,False
2011-08-25 00:00:00+05:30,10.35,10.35,10.0,10.15,11919,False,0,11.6763,False
2011-08-26 00:00:00+05:30,10.2,10.45,9.96,9.99,22619,False,0,11.658,False
2011-08-29 00:00:00+05:30,10.2,10.25,9.92,10.14,77559,False,0,11.6426,False
2011-08-30 00:00:00+05:30,11.1,11.1,10.1,10.2,39379,False,0,11.624,False
2011-09-02 00:00:00+05:30,10.5,10.6,9.9,10.09,89299,False,0,11.6041,False
2011-09-05 00:00:00+05:30,10.0,10.1,9.9,10.07,40109,False,0,11.582699999999999,False
2011-09-06 00:00:00+05:30,9.8,10.54,9.8,10.42,91239,False,0,11.566600000000001,False
2011-09-07 00:00:00+05:30,10.45,10.65,10.37,10.56,125359,False,0,11.5514,False
2011-09-08 00:00:00+05:30,10.55,10.69,10.32,10.6,189889,False,0,11.5395,False
2011-09-09 00:00:00+05:30,10.6,10.64,10.4,10.53,49799,False,0,11.5329,False
2011-09-12 00:00:00+05:30,10.61,10.67,10.05,10.49,58429,False,0,11.5251,False
2011-09-13 00:00:00+05:30,10.7,10.7,10.32,10.41,7609,False,0,11.5147,False
2011-09-14 00:00:00+05:30,10.26,10.98,10.26,10.9,165499,False,0,11.5091,False
2011-09-15 00:00:00+05:30,10.8,10.89,10.3,10.72,44219,False,0,11.5013,False
2011-09-16 00:00:00+05:30,11.0,11.2,10.77,11.13,58569,False,0,11.498099999999999,False
2011-09-19 00:00:00+05:30,11.79,11.79,10.91,11.0,23639,False,0,11.493999999999998,False
2011-09-20 00:00:00+05:30,11.05,11.2,10.81,11.18,21599,False,0,11.491,False
2011-09-21 00:00:00+05:30,11.2,11.2,11.0,11.14,31889,False,0,11.491200000000001,False
2011-09-22 00:00:00+05:30,11.0,11.19,10.21,10.38,71549,False,0,11.4856,False
2011-09-23 00:00:00+05:30,10.55,10.55,10.11,10.3,37129,False,0,11.4836,False
2011-09-26 00:00:00+05:30,10.6,10.6,10.03,10.47,71279,False,0,11.4876,False
2011-09-27 00:00:00+05:30,10.7,10.7,10.21,10.4,9689,False,0,11.4927,False
2011-09-28 00:00:00+05:30,10.22,10.5,10.21,10.33,5059,False,0,11.4946,False
2011-09-29 00:00:00+05:30,10.16,10.3,10.15,10.18,4529,False,0,11.4951,False
2011-09-30 00:00:00+05:30,10.3,10.37,10.2,10.3,14439,False,0,11.4952,False
2011-10-03 00:00:00+05:30,10.1,10.45,9.64,10.18,90159,False,0,11.4924,False
2011-10-04 00:00:00+05:30,10.1,10.44,10.0,10.3,8079,False,0,11.4933,False
2011-10-05 00:00:00+05:30,10.1,10.6,9.91,10.48,63469,False,0,11.497,False
2011-10-07 00:00:00+05:30,10.3,10.68,10.3,10.5,20049,False,0,11.5023,False
2011-10-10 00:00:00+05:30,10.6,11.45,10.42,10.52,7649,False,0,11.506099999999998,False
2011-10-11 00:00:00+05:30,10.41,10.51,10.23,10.24,20179,False,0,11.5085,False
2011-10-12 00:00:00+05:30,10.06,10.58,10.06,10.49,36969,False,0,11.5121,False
2011-10-13 00:00:00+05:30,10.4,10.65,10.3,10.36,10119,False,0,11.5162,False
2011-10-14 00:00:00+05:30,10.26,10.48,10.26,10.46,15649,False,0,11.5239,False
2011-10-17 00:00:00+05:30,10.33,10.45,10.24,10.27,10709,False,0,11.5271,False
2011-10-18 00:00:00+05:30,10.5,10.57,10.1,10.52,9699,False,0,11.531899999999998,False
2011-10-19 00:00:00+05:30,10.49,10.5,10.36,10.44,5859,False,0,11.5331,False
2011-10-20 00:00:00+05:30,10.4,10.5,10.32,10.48,9539,False,0,11.5297,False
2011-10-21 00:00:00+05:30,10.5,10.5,10.21,10.33,15549,False,0,11.519099999999998,False
2011-10-24 00:00:00+05:30,10.5,10.5,10.33,10.33,2019,False,0,11.501000000000001,False
2011-10-25 00:00:00+05:30,10.21,10.23,10.01,10.16,6409,False,0,11.484399999999999,False
2011-10-26 00:00:00+05:30,10.6,10.6,10.6,10.6,29,False,0,11.473400000000002,False
2011-10-28 00:00:00+05:30,10.51,10.6,10.3,10.41,2459,False,0,11.456199999999999,False
2011-10-31 00:00:00+05:30,10.33,10.7,10.33,10.51,16639,False,0,11.4432,False
2011-11-01 00:00:00+05:30,10.42,11.1,10.13,10.76,19779,False,0,11.433499999999999,False
2011-11-02 00:00:00+05:30,10.68,10.99,10.62,10.63,26149,False,0,11.4232,False
2011-11-03 00:00:00+05:30,10.5,10.6,10.4,10.6,2989,False,0,11.4109,False
2011-11-04 00:00:00+05:30,10.5,10.8,10.31,10.46,9159,False,0,11.403599999999999,False
2011-11-08 00:00:00+05:30,10.5,10.5,10.31,10.45,13109,False,0,11.3979,False
2011-11-09 00:00:00+05:30,10.79,10.79,10.22,10.3,4849,False,0,11.3851,False
2011-11-11 00:00:00+05:30,10.2,10.7,10.2,10.58,28889,False,0,11.370200000000002,False
2011-11-14 00:00:00+05:30,10.6,11.38,10.3,10.98,687559,False,0,11.355699999999999,False
2011-11-15 00:00:00+05:30,10.8,11.14,10.62,10.93,145299,False,0,11.3409,False
2011-11-16 00:00:00+05:30,10.8,11.04,10.41,10.91,80329,False,0,11.328400000000002,False
2011-11-17 00:00:00+05:30,10.82,10.93,10.46,10.54,26349,False,0,11.313600000000001,False
2011-11-18 00:00:00+05:30,10.5,10.5,10.1,10.26,39709,False,0,11.294400000000001,False
2011-11-21 00:00:00+05:30,10.1,10.27,9.83,9.85,16359,False,0,11.2716,False
2011-11-22 00:00:00+05:30,9.65,10.1,9.6,9.75,10079,False,0,11.2465,False
2011-11-23 00:00:00+05:30,9.66,9.83,9.31,9.38,18819,False,0,11.2162,False
2011-11-24 00:00:00+05:30,9.25,9.4,9.01,9.39,24099,False,0,11.1825,False
2011-11-25 00:00:00+05:30,9.1,9.47,9.0,9.37,24689,False,0,11.1491,False
2011-11-28 00:00:00+05:30,9.75,10.45,9.4,10.25,78329,False,0,11.1262,False
2011-11-29 00:00:00+05:30,10.28,10.3,9.9,10.26,5149,False,0,11.106,False
2011-11-30 00:00:00+05:30,10.01,10.3,9.8,10.29,38999,False,0,11.081399999999999,False
2011-12-01 00:00:00+05:30,10.15,10.4,9.85,10.0,16449,False,0,11.0524,False
2011-12-02 00:00:00+05:30,9.81,10.3,9.81,10.21,27919,False,0,11.023700000000002,False
2011-12-05 00:00:00+05:30,10.44,10.7,10.11,10.21,107769,False,0,10.9923,False
2011-12-07 00:00:00+05:30,10.11,10.12,9.91,9.99,12009,False,0,10.961000000000002,False
2011-12-08 00:00:00+05:30,9.95,9.95,9.76,9.8,9739,False,0,10.9319,False
2011-12-09 00:00:00+05:30,9.7,10.0,9.61,9.68,6999,False,0,10.903300000000002,False
2011-12-12 00:00:00+05:30,9.75,9.75,9.2,9.25,24729,False,0,10.8702,False
2011-12-13 00:00:00+05:30,9.17,9.43,8.96,9.01,45529,False,0,10.823900000000002,False
2011-12-14 00:00:00+05:30,8.9,10.59,8.54,10.0,387839,False,0,10.791200000000002,False
2011-12-15 00:00:00+05:30,9.7,10.44,9.25,10.14,105819,False,0,10.761,False
2011-12-16 00:00:00+05:30,10.03,10.28,9.62,9.86,26409,False,0,10.726,False
2011-12-19 00:00:00+05:30,9.7,10.5,9.2,10.2,95719,False,0,10.695600000000002,False
2011-12-20 00:00:00+05:30,10.49,10.59,9.4,9.71,383389,False,0,10.6629,False
2011-12-21 00:00:00+05:30,9.9,10.0,9.5,9.66,37419,False,0,10.6303,False
2011-12-22 00:00:00+05:30,9.6,9.73,9.3,9.68,23129,False,0,10.5949,False
2011-12-23 00:00:00+05:30,9.55,9.6,8.7,9.53,53619,False,0,10.560699999999999,False
2011-12-26 00:00:00+05:30,9.65,9.85,9.65,9.75,14909,False,0,10.525,False
2011-12-27 00:00:00+05:30,9.6,9.8,9.51,9.67,5299,False,0,10.4893,False
2011-12-28 00:00:00+05:30,9.54,10.1,9.54,9.95,38539,False,0,10.458899999999998,False
2011-12-29 00:00:00+05:30,9.85,9.87,9.51,9.63,9949,False,0,10.422699999999999,False
2011-12-30 00:00:00+05:30,9.5,10.1,9.33,9.99,37489,False,0,10.396600000000001,False
2012-01-02 00:00:00+05:30,10.4,10.4,9.34,9.59,15199,False,0,10.366900000000001,False
2012-01-03 00:00:00+05:30,10.13,10.13,9.99,10.0,2319,False,0,10.3468,False
2012-01-04 00:00:00+05:30,9.9,10.03,9.83,9.83,4769,False,0,10.330900000000002,False
2012-01-05 00:00:00+05:30,9.71,10.29,9.5,9.86,8779,False,0,10.317,False
2012-01-06 00:00:00+05:30,9.71,9.85,9.71,9.77,2849,False,0,10.299900000000001,False
2012-01-07 00:00:00+05:30,9.6,9.6,9.5,9.6,1019,False,0,10.2804,False
2012-01-09 00:00:00+05:30,9.5,9.9,9.21,9.84,16229,False,0,10.263699999999998,False
2012-01-10 00:00:00+05:30,9.75,10.1,9.72,10.01,27149,False,0,10.248199999999999,False
2012-01-11 00:00:00+05:30,9.9,10.29,9.8,10.13,14869,False,0,10.235700000000001,False
2012-01-12 00:00:00+05:30,10.0,10.3,9.7,10.12,16619,False,0,10.2248,False
2012-01-13 00:00:00+05:30,10.2,10.4,10.12,10.24,52889,False,0,10.218300000000001,True
2012-01-16 00:00:00+05:30,10.1,10.47,10.1,10.31,4959,False,0,10.2202,True
2012-01-17 00:00:00+05:30,10.5,11.01,10.45,10.6,103289,False,0,10.2204,True
2012-01-18 00:00:00+05:30,10.91,12.08,10.85,11.64,922559,False,0,10.2338,True
2012-01-19 00:00:00+05:30,11.8,12.08,11.21,11.5,193939,False,0,10.245600000000001,True
2012-01-20 00:00:00+05:30,12.48,12.48,11.8,11.97,586749,False,0,10.263799999999998,True
2012-01-23 00:00:00+05:30,11.9,11.9,11.6,11.8,27269,False,0,10.2819,True
2012-01-24 00:00:00+05:30,11.7,11.79,11.37,11.61,40099,False,0,10.296600000000002,True
2012-01-25 00:00:00+05:30,11.8,11.89,11.44,11.56,29779,False,0,10.3102,True
2012-01-27 00:00:00+05:30,11.46,11.6,9.5,11.08,341819,False,0,10.3201,True
2012-01-30 00:00:00+05:30,11.3,11.89,11.3,11.7,231759,False,0,10.3364,True
2012-01-31 00:00:00+05:30,12.0,13.4,12.0,12.57,1123819,False,0,10.357899999999999,True
2012-02-01 00:00:00+05:30,12.4,12.6,12.19,12.44,118159,False,0,10.376700000000001,True
2012-02-02 00:00:00+05:30,12.6,12.7,12.22,12.42,31479,False,0,10.3949,True
2012-02-03 00:00:00+05:30,12.5,12.5,12.07,12.26,23919,False,0,10.4122,True
2012-02-06 00:00:00+05:30,12.28,12.28,12.07,12.13,43439,False,0,10.4286,True
2012-02-07 00:00:00+05:30,12.0,12.28,11.91,12.17,15769,False,0,10.446200000000001,True
2012-02-08 00:00:00+05:30,12.2,12.28,11.87,12.27,15259,False,0,10.4599,True
2012-02-09 00:00:00+05:30,12.4,13.0,11.93,12.5,97529,False,0,10.4777,True
2012-02-10 00:00:00+05:30,12.41,12.55,12.2,12.35,32629,False,0,10.4899,True
2012-02-13 00:00:00+05:30,12.3,12.3,12.2,12.3,3489,False,0,10.502900000000002,True
2012-02-14 00:00:00+05:30,12.56,12.56,12.23,12.31,16309,False,0,10.5142,True
2012-02-15 00:00:00+05:30,12.85,14.72,12.52,13.72,614739,False,0,10.54,True
2012-02-16 00:00:00+05:30,13.72,14.18,13.3,14.03,109859,False,0,10.576500000000001,True
2012-02-17 00:00:00+05:30,14.0,15.3,14.0,14.47,295809,False,0,10.618200000000002,True
2012-02-21 00:00:00+05:30,14.55,14.9,14.33,14.51,64969,False,0,10.658600000000002,True
2012-02-22 00:00:00+05:30,14.5,14.5,13.8,13.89,63119,False,0,10.693499999999998,True
2012-02-23 00:00:00+05:30,13.7,13.74,13.1,13.24,67389,False,0,10.7226,True
2012-02-24 00:00:00+05:30,14.1,14.2,13.4,13.96,78579,False,0,10.760399999999999,True
2012-02-27 00:00:00+05:30,14.38,14.38,13.23,13.48,148469,False,0,10.792200000000001,True
2012-02-28 00:00:00+05:30,13.33,14.5,13.33,14.13,146759,False,0,10.831700000000001,True
2012-02-29 00:00:00+05:30,14.2,14.39,13.63,13.74,85359,False,0,10.8661,True
2012-03-01 00:00:00+05:30,13.71,13.8,13.29,13.62,26279,False,0,10.8975,True
2012-03-02 00:00:00+05:30,13.5,13.7,13.4,13.5,24669,False,0,10.9275,True
2012-03-03 00:00:00+05:30,13.6,13.6,13.41,13.42,2249,False,0,10.9565,True
2012-03-05 00:00:00+05:30,13.4,14.38,13.21,13.59,13109,False,0,10.99,True
2012-03-06 00:00:00+05:30,13.5,13.8,13.0,13.09,33699,False,0,11.015999999999998,True
2012-03-07 00:00:00+05:30,13.1,13.4,12.7,12.79,30979,False,0,11.040300000000002,True
2012-03-09 00:00:00+05:30,13.0,13.19,12.85,13.05,24659,False,0,11.066200000000002,True
2012-03-12 00:00:00+05:30,13.12,13.4,12.71,13.09,17699,False,0,11.0944,True
2012-03-13 00:00:00+05:30,13.0,13.89,12.8,13.38,65289,False,0,11.123000000000001,True
2012-03-14 00:00:00+05:30,13.48,13.48,13.17,13.4,30649,False,0,11.1526,True
2012-03-15 00:00:00+05:30,13.38,13.59,13.11,13.2,7079,False,0,11.1798,True
2012-03-16 00:00:00+05:30,12.91,13.4,12.66,13.14,13479,False,0,11.207900000000002,True
2012-03-19 00:00:00+05:30,13.03,13.4,12.71,12.71,12949,False,0,11.231699999999998,True
2012-03-20 00:00:00+05:30,12.98,12.98,12.64,12.71,16619,False,0,11.257200000000001,True
2012-03-21 00:00:00+05:30,13.49,13.49,12.75,13.07,16489,False,0,11.2819,True
2012-03-22 00:00:00+05:30,13.01,13.27,12.56,12.71,41799,False,0,11.3049,True
2012-03-23 00:00:00+05:30,12.62,13.09,12.5,12.6,13599,False,0,11.325800000000001,True
2012-03-26 00:00:00+05:30,12.8,12.9,12.42,12.6,12799,False,0,11.3442,True
2012-03-27 00:00:00+05:30,12.12,13.3,12.12,12.86,38449,False,0,11.3665,True
2012-03-28 00:00:00+05:30,13.0,13.0,12.11,12.2,43619,False,0,11.3825,True
2012-03-29 00:00:00+05:30,12.1,12.41,11.71,12.32,329379,False,0,11.401100000000001,True
2012-03-30 00:00:00+05:30,12.27,12.49,12.11,12.22,6919,False,0,11.418800000000001,True
2012-04-02 00:00:00+05:30,12.45,12.5,12.24,12.38,13859,False,0,11.4396,True
2012-04-03 00:00:00+05:30,12.93,12.93,12.51,12.71,11219,False,0,11.460899999999999,True
2012-04-04 00:00:00+05:30,12.79,12.79,12.3,12.43,29939,False,0,11.475400000000002,True
2012-04-09 00:00:00+05:30,12.3,12.3,12.0,12.1,25219,False,0,11.4871,True
2012-04-10 00:00:00+05:30,12.02,12.64,11.9,12.0,10629,False,0,11.498,True
2012-04-11 00:00:00+05:30,12.2,12.2,11.8,11.97,22349,False,0,11.5123,True
2012-04-12 00:00:00+05:30,12.49,12.49,11.8,12.12,24369,False,0,11.530899999999999,True
2012-04-13 00:00:00+05:30,12.3,12.68,12.21,12.55,30399,False,0,11.557900000000002,True
2012-04-16 00:00:00+05:30,13.0,13.0,12.2,12.38,33579,False,0,11.584200000000001,True
2012-04-17 00:00:00+05:30,12.6,12.9,12.4,12.76,29799,False,0,11.618,True
2012-04-18 00:00:00+05:30,12.9,13.4,12.76,13.31,54509,False,0,11.6572,True
2012-04-19 00:00:00+05:30,13.9,14.08,13.3,13.85,156039,False,0,11.702,True
2012-04-20 00:00:00+05:30,14.16,14.64,13.38,13.68,89579,False,0,11.736300000000002,True
2012-04-23 00:00:00+05:30,13.68,14.0,13.31,13.52,20519,False,0,11.7689,True
2012-04-24 00:00:00+05:30,13.15,13.63,13.15,13.38,29659,False,0,11.7998,True
2012-04-25 00:00:00+05:30,13.79,14.05,13.18,14.01,50369,False,0,11.8399,True
2012-04-26 00:00:00+05:30,13.9,14.15,13.81,13.93,55549,False,0,11.8771,True
2012-04-27 00:00:00+05:30,14.25,14.25,13.4,13.43,24779,False,0,11.9093,True
2012-04-28 00:00:00+05:30,13.43,13.43,13.11,13.11,5319,False,0,11.9405,True
2012-04-30 00:00:00+05:30,13.22,13.22,12.2,12.59,111919,False,0,11.968399999999999,True
2012-05-02 00:00:00+05:30,12.6,13.37,12.2,12.34,42619,False,0,11.995,True
2012-05-03 00:00:00+05:30,12.34,12.56,12.22,12.49,12459,False,0,12.0274,True
2012-05-04 00:00:00+05:30,12.4,12.4,12.12,12.29,23149,False,0,12.0602,True
2012-05-07 00:00:00+05:30,12.2,12.2,11.7,12.0,48309,False,0,12.0802,False
2012-05-08 00:00:00+05:30,12.0,12.05,11.84,11.9,54059,False,0,12.0978,False
2012-05-09 00:00:00+05:30,12.0,12.09,11.6,11.86,9909,False,0,12.117799999999999,False
2012-05-10 00:00:00+05:30,11.7,12.0,11.21,11.6,35889,False,0,12.131799999999998,False
2012-05-11 00:00:00+05:30,11.63,11.8,11.4,11.55,2569,False,0,12.150200000000002,False
2012-05-14 00:00:00+05:30,11.5,11.5,11.11,11.22,6949,False,0,12.165799999999999,False
2012-05-15 00:00:00+05:30,11.1,11.34,10.81,10.99,35119,False,0,12.178899999999999,False
2012-05-16 00:00:00+05:30,11.33,11.33,10.34,10.57,387589,False,0,12.189300000000001,False
2012-05-17 00:00:00+05:30,10.5,10.94,10.2,10.59,48479,False,0,12.1977,False
2012-05-18 00:00:00+05:30,10.5,10.9,10.22,10.58,18789,False,0,12.206799999999998,False
2012-05-21 00:00:00+05:30,10.9,10.9,10.61,10.71,1539,False,0,12.214400000000001,False
2012-05-22 00:00:00+05:30,11.2,11.6,10.65,11.39,79379,False,0,12.232000000000001,False
2012-05-23 00:00:00+05:30,11.32,11.84,10.84,11.31,49379,False,0,12.2452,False
2012-05-24 00:00:00+05:30,11.0,11.68,10.77,11.28,10109,False,0,12.2621,False
2012-05-25 00:00:00+05:30,11.01,11.1,10.9,10.96,15619,False,0,12.271700000000001,False
2012-05-28 00:00:00+05:30,10.8,12.9,10.76,12.43,141209,False,0,12.297699999999999,True
2012-05-29 00:00:00+05:30,12.2,12.2,11.27,11.95,406999,False,0,12.318599999999998,False
2012-05-30 00:00:00+05:30,12.2,12.27,11.32,11.96,105699,False,0,12.340499999999999,False
2012-05-31 00:00:00+05:30,11.7,12.15,11.51,11.98,40679,False,0,12.3643,False
2012-06-01 00:00:00+05:30,11.65,12.15,11.65,12.0,177939,False,0,12.3859,False
2012-06-04 00:00:00+05:30,11.73,11.96,11.2,11.75,20789,False,0,12.4033,False
2012-06-05 00:00:00+05:30,11.8,12.1,11.6,12.01,77739,False,0,12.4221,False
2012-06-06 00:00:00+05:30,12.1,12.1,11.69,11.98,17789,False,0,12.4407,False
2012-06-07 00:00:00+05:30,11.9,12.0,11.73,11.97,13199,False,0,12.458,False
2012-06-08 00:00:00+05:30,11.9,13.37,11.62,12.28,93449,False,0,12.4777,False
2012-06-11 00:00:00+05:30,12.48,12.48,11.95,11.95,4419,False,0,12.491200000000001,False
2012-06-12 00:00:00+05:30,11.8,11.9,11.61,11.72,22579,False,0,12.492,False
2012-06-13 00:00:00+05:30,11.6,12.0,11.5,11.6,2239,False,0,12.493,False
2012-06-14 00:00:00+05:30,11.51,11.64,11.22,11.34,3509,False,0,12.4867,False
2012-06-15 00:00:00+05:30,11.21,11.6,11.2,11.23,6409,False,0,12.481000000000002,False
2012-06-18 00:00:00+05:30,12.0,12.0,11.2,11.3,11339,False,0,12.4779,False
2012-06-19 00:00:00+05:30,11.19,11.7,11.19,11.55,13459,False,0,12.4778,False
2012-06-20 00:00:00+05:30,11.8,11.8,11.3,11.49,5819,False,0,12.481900000000001,False
2012-06-21 00:00:00+05:30,11.32,13.18,11.32,12.46,264629,False,0,12.4895,False
2012-06-22 00:00:00+05:30,12.23,12.5,12.12,12.31,14839,False,0,12.4869,False
2012-06-25 00:00:00+05:30,12.48,12.49,12.0,12.03,9829,False,0,12.4828,False
2012-06-26 00:00:00+05:30,12.11,12.11,11.82,11.85,15299,False,0,12.4771,False
2012-06-27 00:00:00+05:30,11.7,12.18,11.4,11.69,7079,False,0,12.4714,False
2012-06-28 00:00:00+05:30,11.71,12.15,11.71,11.84,7229,False,0,12.4685,False
2012-06-29 00:00:00+05:30,12.09,12.8,11.76,11.92,14239,False,0,12.466,False
2012-07-02 00:00:00+05:30,11.8,12.3,11.51,11.74,6499,False,0,12.4607,False
2012-07-03 00:00:00+05:30,11.72,12.15,11.7,12.1,13079,False,0,12.456700000000001,False
2012-07-04 00:00:00+05:30,12.1,12.4,12.1,12.23,9989,False,0,12.455500000000002,False
2012-07-05 00:00:00+05:30,12.1,12.5,11.7,12.27,6309,False,0,12.4552,False
2012-07-06 00:00:00+05:30,12.11,12.4,11.88,12.07,14739,False,0,12.4528,False
2012-07-09 00:00:00+05:30,12.22,12.27,11.85,11.99,4209,False,0,12.4355,False
2012-07-10 00:00:00+05:30,11.91,12.2,11.67,11.8,24829,False,0,12.4132,False
2012-07-11 00:00:00+05:30,11.75,11.89,11.75,11.75,5989,False,0,12.386,False
2012-07-12 00:00:00+05:30,11.8,11.8,11.56,11.7,9499,False,0,12.357899999999999,False
2012-07-13 00:00:00+05:30,11.98,11.98,11.67,11.9,6609,False,0,12.338000000000001,False
2012-07-16 00:00:00+05:30,11.8,12.06,11.7,12.06,11559,False,0,12.326200000000002,False
2012-07-17 00:00:00+05:30,12.3,12.58,11.85,12.39,42309,False,0,12.3105,True
2012-07-18 00:00:00+05:30,12.3,12.58,11.67,12.29,56719,False,0,12.298599999999999,False
2012-07-19 00:00:00+05:30,12.12,12.53,12.11,12.47,44249,False,0,12.281999999999998,True
2012-07-20 00:00:00+05:30,12.5,12.58,12.0,12.5,36389,False,0,12.2696,True
2012-07-23 00:00:00+05:30,12.0,12.53,11.9,12.23,11699,False,0,12.2557,False
2012-07-24 00:00:00+05:30,12.03,12.74,12.03,12.5,39639,False,0,12.2457,True
2012-07-25 00:00:00+05:30,12.16,12.5,12.15,12.2,5569,False,0,12.2335,False
2012-07-26 00:00:00+05:30,12.2,12.48,12.15,12.15,13529,False,0,12.219100000000001,False
2012-07-27 00:00:00+05:30,12.44,12.58,12.27,12.5,42199,False,0,12.213200000000002,True
2012-07-30 00:00:00+05:30,12.13,12.45,12.1,12.25,43779,False,0,12.207800000000002,True
2012-07-31 00:00:00+05:30,12.11,12.67,12.08,12.53,111269,False,0,12.2026,True
2012-08-01 00:00:00+05:30,12.3,12.3,12.16,12.26,9719,False,0,12.1943,True
2012-08-02 00:00:00+05:30,13.74,13.74,12.17,12.21,3969,False,0,12.1826,True
2012-08-03 00:00:00+05:30,12.7,12.7,12.1,12.12,3889,False,0,12.1698,False
2012-08-06 00:00:00+05:30,12.6,12.7,12.21,12.36,5569,False,0,12.1614,True
2012-08-07 00:00:00+05:30,12.11,12.55,12.11,12.21,61939,False,0,12.152099999999997,True
2012-08-08 00:00:00+05:30,12.5,12.5,12.2,12.23,11849,False,0,12.1473,True
2012-08-09 00:00:00+05:30,12.4,12.4,12.1,12.22,13759,False,0,12.1424,True
2012-08-10 00:00:00+05:30,12.03,12.52,12.03,12.49,86249,False,0,12.136599999999998,True
2012-08-13 00:00:00+05:30,12.45,12.45,12.11,12.14,24859,False,0,12.130900000000002,True
2012-08-14 00:00:00+05:30,12.11,12.5,12.11,12.43,81409,False,0,12.129199999999999,True
2012-08-16 00:00:00+05:30,12.4,12.5,12.15,12.19,33349,False,0,12.1251,True
2012-08-17 00:00:00+05:30,12.19,12.49,12.15,12.15,7519,False,0,12.118,True
2012-08-21 00:00:00+05:30,12.3,12.3,12.11,12.11,12209,False,0,12.1171,False
2012-08-22 00:00:00+05:30,12.06,12.29,12.06,12.1,4569,False,0,12.1149,False
2012-08-23 00:00:00+05:30,12.1,12.34,12.0,12.08,9939,False,0,12.113499999999998,False
2012-08-24 00:00:00+05:30,12.1,12.3,12.0,12.01,9669,False,0,12.1098,False
2012-08-27 00:00:00+05:30,11.9,12.2,11.6,11.6,12619,False,0,12.0987,False
2012-08-28 00:00:00+05:30,11.6,11.95,11.5,11.88,3299,False,0,12.0932,False
2012-08-29 00:00:00+05:30,11.8,13.0,11.37,11.79,2803089,False,0,12.0901,False
2012-08-30 00:00:00+05:30,11.7,11.7,11.2,11.21,6069,False,0,12.0822,False
2012-08-31 00:00:00+05:30,11.5,11.5,11.0,11.14,10909,False,0,12.073900000000002,False
2012-09-03 00:00:00+05:30,11.48,11.48,10.99,11.1,7959,False,0,12.0637,False
2012-09-04 00:00:00+05:30,11.1,11.42,10.99,11.25,23659,False,0,12.050699999999999,False
2012-09-05 00:00:00+05:30,11.29,11.29,10.46,11.06,26169,False,0,12.0375,False
2012-09-06 00:00:00+05:30,11.01,11.5,10.39,10.52,46219,False,0,12.0151,False
2012-09-07 00:00:00+05:30,10.63,10.99,10.07,10.57,82459,False,0,11.987700000000002,False
2012-09-08 00:00:00+05:30,10.9,10.98,10.86,10.92,89,False,0,11.9584,False
2012-09-10 00:00:00+05:30,11.66,11.66,10.54,10.6,7879,False,0,11.9276,False
2012-09-11 00:00:00+05:30,10.62,10.9,10.62,10.63,5949,False,0,11.898699999999998,False
2012-09-12 00:00:00+05:30,10.63,10.94,10.62,10.72,2289,False,0,11.8721,False
2012-09-13 00:00:00+05:30,10.51,11.49,10.27,10.89,75219,False,0,11.840900000000001,False
2012-09-14 00:00:00+05:30,10.8,10.9,10.5,10.53,49429,False,0,11.8069,False
2012-09-17 00:00:00+05:30,10.5,10.75,10.5,10.67,12609,False,0,11.7793,False
2012-09-18 00:00:00+05:30,10.71,11.1,10.71,11.07,25569,False,0,11.7589,False
2012-09-20 00:00:00+05:30,11.1,11.29,10.8,11.05,10599,False,0,11.743500000000001,False
2012-09-21 00:00:00+05:30,10.86,11.34,10.86,11.23,26469,False,0,11.7324,False
2012-09-24 00:00:00+05:30,11.05,11.98,10.8,11.42,46349,False,0,11.721699999999998,False
2012-09-25 00:00:00+05:30,11.3,11.39,11.14,11.38,15219,False,0,11.7126,False
2012-09-26 00:00:00+05:30,11.3,11.56,11.2,11.43,43179,False,0,11.706900000000001,False
2012-09-27 00:00:00+05:30,11.33,11.5,11.3,11.31,7199,False,0,11.701,False
2012-09-28 00:00:00+05:30,11.77,11.78,11.33,11.37,23639,False,0,11.6961,False
2012-10-01 00:00:00+05:30,11.7,11.7,11.34,11.36,9639,False,0,11.693700000000002,False
2012-10-03 00:00:00+05:30,11.55,11.68,11.41,11.54,29309,False,0,11.693599999999998,False
2012-10-04 00:00:00+05:30,11.55,11.83,11.51,11.78,43979,False,0,11.699200000000001,True
2012-10-05 00:00:00+05:30,11.7,11.9,10.8,11.64,29919,False,0,11.705700000000002,False
2012-10-08 00:00:00+05:30,11.98,11.98,11.08,11.48,249219,False,0,11.7148,False
2012-10-09 00:00:00+05:30,11.4,11.59,11.2,11.37,2189,False,0,11.7226,False
2012-10-10 00:00:00+05:30,11.31,11.75,11.2,11.54,657919,False,0,11.7322,False
2012-10-11 00:00:00+05:30,11.62,11.78,11.34,11.39,31549,False,0,11.739,False
2012-10-12 00:00:00+05:30,11.4,11.5,11.4,11.4,5099,False,0,11.739099999999999,False
2012-10-15 00:00:00+05:30,11.32,11.55,11.31,11.36,34409,False,0,11.739600000000001,False
