Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-08-29 00:00:00+05:30,381.67,391.67,370.0,373.9,17016,False,0,286.9004,True
2018-08-30 00:00:00+05:30,377.67,384.85,373.35,376.45,9390,False,0,288.25969999999995,True
2018-08-31 00:00:00+05:30,379.47,379.47,365.47,368.55,12450,False,0,289.50399999999996,True
2018-09-03 00:00:00+05:30,371.33,376.67,365.47,373.12,7881,False,0,290.7607,True
2018-09-04 00:00:00+05:30,373.12,386.0,365.47,383.0,21921,False,0,292.17370000000005,True
2018-09-05 00:00:00+05:30,383.0,383.33,372.08,376.75,25209,False,0,293.5105,True
2018-09-06 00:00:00+05:30,376.75,378.93,368.33,370.43,8256,False,0,294.8188,True
2018-09-07 00:00:00+05:30,373.02,373.03,364.17,365.83,7671,False,0,295.9884,True
2018-09-10 00:00:00+05:30,367.62,372.67,346.67,364.97,34467,False,0,297.1543,True
2018-09-11 00:00:00+05:30,361.07,361.67,350.67,354.0,12648,False,0,298.2613,True
2018-09-12 00:00:00+05:30,350.43,371.83,347.33,367.07,18609,False,0,299.4818,True
2018-09-14 00:00:00+05:30,374.0,390.0,368.38,372.92,18330,False,0,300.6533,True
2018-09-17 00:00:00+05:30,378.32,378.32,363.55,369.17,5493,False,0,301.745,True
2018-09-18 00:00:00+05:30,365.05,376.67,358.35,371.43,8835,False,0,302.9268,True
2018-09-19 00:00:00+05:30,372.33,372.33,351.92,353.42,8487,False,0,303.9983,True
2018-09-21 00:00:00+05:30,361.6,361.6,346.67,349.55,22653,False,0,304.98800000000006,True
2018-09-24 00:00:00+05:30,349.55,349.55,343.33,343.42,23334,False,0,305.8177,True
2018-09-25 00:00:00+05:30,337.05,340.67,327.0,333.85,8496,False,0,306.55899999999997,True
2018-09-26 00:00:00+05:30,342.67,342.67,329.33,332.45,10854,False,0,307.2858,True
2018-09-27 00:00:00+05:30,328.98,339.33,328.33,332.37,9063,False,0,307.9532,True
2018-09-28 00:00:00+05:30,330.7,341.65,315.15,318.37,15987,False,0,308.4474,True
2018-10-01 00:00:00+05:30,318.67,318.88,291.67,306.65,18516,False,0,308.7282,False
2018-10-03 00:00:00+05:30,314.67,328.33,308.33,324.45,9066,False,0,309.233,True
2018-10-04 00:00:00+05:30,323.23,324.47,313.58,320.12,11790,False,0,309.7005,True
2018-10-05 00:00:00+05:30,327.32,327.32,316.67,320.43,8991,False,0,310.138,True
2018-10-08 00:00:00+05:30,318.68,318.68,302.68,304.78,15654,False,0,310.4518,False
2018-10-09 00:00:00+05:30,304.67,325.67,304.23,315.65,10194,False,0,310.832,True
2018-10-10 00:00:00+05:30,316.8,337.33,316.8,330.67,9861,False,0,311.3235,True
2018-10-11 00:00:00+05:30,320.68,331.67,320.0,327.67,5256,False,0,311.6735,True
2018-10-12 00:00:00+05:30,331.0,341.08,330.0,333.0,7689,False,0,312.1663,True
2018-10-15 00:00:00+05:30,336.33,336.33,326.67,332.4,6330,False,0,312.7478,True
2018-10-16 00:00:00+05:30,333.33,346.47,333.33,338.15,11457,False,0,313.399,True
2018-10-17 00:00:00+05:30,343.0,349.0,327.0,327.82,12504,False,0,313.9489,True
2018-10-19 00:00:00+05:30,330.0,333.33,323.33,331.18,3951,False,0,314.56399999999996,True
2018-10-22 00:00:00+05:30,333.33,333.33,316.67,320.05,3090,False,0,314.8447,True
2018-10-23 00:00:00+05:30,316.83,316.85,307.33,310.77,4422,False,0,314.8461,False
2018-10-24 00:00:00+05:30,320.37,321.65,313.42,316.78,3138,False,0,314.98760000000004,True
2018-10-25 00:00:00+05:30,315.0,318.15,313.33,316.48,2580,False,0,315.1791,True
2018-10-26 00:00:00+05:30,315.0,329.67,311.67,320.58,6303,False,0,315.51469999999995,True
2018-10-29 00:00:00+05:30,329.67,338.33,320.23,330.87,12129,False,0,316.0732,True
2018-10-30 00:00:00+05:30,333.0,343.3,330.67,337.8,13377,False,0,316.7847,True
2018-10-31 00:00:00+05:30,337.0,344.33,333.33,338.47,6399,False,0,317.6039,True
2018-11-01 00:00:00+05:30,339.33,357.67,339.33,353.98,13020,False,0,318.42,True
2018-11-02 00:00:00+05:30,357.17,365.8,345.0,357.83,15813,False,0,319.26579999999996,True
2018-11-05 00:00:00+05:30,365.33,366.33,354.3,356.25,4002,False,0,320.12559999999996,True
2018-11-06 00:00:00+05:30,361.28,365.78,353.33,363.27,9891,False,0,320.9541,True
2018-11-07 00:00:00+05:30,376.67,381.67,366.67,369.25,10962,False,0,321.8356,True
2018-11-09 00:00:00+05:30,381.67,382.0,369.0,378.27,14376,False,0,322.8016,True
2018-11-12 00:00:00+05:30,382.67,382.67,365.47,366.62,10878,False,0,323.62859999999995,True
2018-11-13 00:00:00+05:30,360.35,375.18,358.33,361.45,10401,False,0,324.3098,True
2018-11-14 00:00:00+05:30,354.0,363.32,350.33,352.9,6318,False,0,324.9756,True
2018-11-15 00:00:00+05:30,363.0,363.0,346.67,347.8,4518,False,0,325.6801,True
2018-11-16 00:00:00+05:30,347.67,354.65,337.0,341.62,10437,False,0,326.291,True
2018-11-19 00:00:00+05:30,341.33,359.67,341.33,356.25,6117,False,0,327.065,True
2018-11-20 00:00:00+05:30,356.67,363.0,351.33,360.92,13263,False,0,327.8765,True
2018-11-21 00:00:00+05:30,361.0,373.33,356.67,365.43,8289,False,0,328.75,True
2018-11-22 00:00:00+05:30,360.08,366.77,360.08,362.6,6720,False,0,329.61019999999996,True
2018-11-26 00:00:00+05:30,366.33,373.33,360.58,366.83,19443,False,0,330.5928,True
2018-11-27 00:00:00+05:30,366.68,370.67,355.63,359.52,8643,False,0,331.5858,True
2018-11-28 00:00:00+05:30,365.67,365.67,355.35,358.72,3138,False,0,332.51480000000004,True
2018-11-29 00:00:00+05:30,359.02,366.67,353.73,357.13,6786,False,0,333.4683,True
2018-11-30 00:00:00+05:30,357.68,363.98,356.67,358.33,8934,False,0,334.4053,True
2018-12-03 00:00:00+05:30,359.98,360.0,353.75,359.38,5091,False,0,335.3306,True
2018-12-04 00:00:00+05:30,353.35,360.02,353.35,356.87,2442,False,0,336.23130000000003,True
2018-12-05 00:00:00+05:30,355.0,361.65,355.0,358.17,2037,False,0,337.13620000000003,True
2018-12-06 00:00:00+05:30,355.0,373.33,355.0,364.52,12975,False,0,338.0011999999999,True
2018-12-07 00:00:00+05:30,364.67,370.0,362.62,365.57,4167,False,0,338.89459999999997,True
2018-12-10 00:00:00+05:30,360.0,364.68,356.67,358.1,13056,False,0,339.71560000000005,True
2018-12-11 00:00:00+05:30,354.97,365.67,354.97,358.33,8091,False,0,340.54019999999997,True
2018-12-12 00:00:00+05:30,363.68,368.33,359.33,365.68,10413,False,0,341.42949999999996,True
2018-12-13 00:00:00+05:30,366.67,384.8,366.67,379.83,28308,False,0,342.5278,True
2018-12-14 00:00:00+05:30,382.98,416.63,378.35,409.37,69030,False,0,343.879,True
2018-12-17 00:00:00+05:30,414.67,431.33,406.67,417.32,41256,False,0,345.3189,True
2018-12-18 00:00:00+05:30,416.67,416.67,405.68,407.6,20034,False,0,346.67220000000003,True
2018-12-19 00:00:00+05:30,416.67,416.67,394.03,398.52,16602,False,0,347.9231,True
2018-12-20 00:00:00+05:30,407.63,407.63,395.0,399.17,14142,False,0,349.1515,True
2018-12-21 00:00:00+05:30,397.47,401.62,393.72,398.68,8025,False,0,350.08,True
2018-12-24 00:00:00+05:30,408.32,408.32,387.67,389.73,12426,False,0,350.9593,True
2018-12-26 00:00:00+05:30,388.33,392.58,373.33,388.85,24423,False,0,351.80449999999996,True
2018-12-27 00:00:00+05:30,396.1,406.63,390.0,403.83,11385,False,0,352.7888,True
2018-12-28 00:00:00+05:30,405.75,412.33,397.33,400.3,12390,False,0,353.76980000000003,True
2018-12-31 00:00:00+05:30,408.0,412.23,391.33,393.63,14709,False,0,354.64239999999995,True
2019-01-01 00:00:00+05:30,398.0,398.0,391.68,395.65,2250,False,0,355.5357,True
2019-01-02 00:00:00+05:30,398.9,399.67,393.33,394.82,3027,False,0,356.44919999999996,True
2019-01-03 00:00:00+05:30,400.82,400.82,388.33,389.88,4938,False,0,357.25519999999995,True
2019-01-04 00:00:00+05:30,394.4,398.85,391.13,393.43,2460,False,0,358.0252,True
2019-01-07 00:00:00+05:30,401.33,401.33,385.45,394.88,8982,False,0,358.714,True
2019-01-08 00:00:00+05:30,399.0,403.33,393.33,398.78,12837,False,0,359.3446,True
2019-01-09 00:00:00+05:30,399.8,401.67,394.17,399.45,3522,False,0,359.88809999999995,True
2019-01-10 00:00:00+05:30,401.67,405.67,393.33,401.07,12195,False,0,360.49549999999994,True
2019-01-11 00:00:00+05:30,400.5,401.0,391.68,394.43,3846,False,0,360.98729999999995,True
2019-01-14 00:00:00+05:30,394.67,403.0,391.67,397.85,6621,False,0,361.5428,True
2019-01-15 00:00:00+05:30,395.02,400.0,392.17,394.15,2208,False,0,361.84299999999996,True
2019-01-16 00:00:00+05:30,394.93,399.37,392.03,393.38,4245,False,0,362.0546,True
2019-01-17 00:00:00+05:30,393.33,393.33,379.0,386.83,15375,False,0,362.1897,True
2019-01-18 00:00:00+05:30,383.33,390.35,378.33,382.58,3993,False,0,362.3747,True
2019-01-21 00:00:00+05:30,380.0,389.33,373.33,377.63,6819,False,0,362.6782999999999,True
2019-01-22 00:00:00+05:30,378.67,383.33,376.67,378.68,4047,False,0,362.66509999999994,True
2019-01-23 00:00:00+05:30,380.67,380.67,369.0,373.6,8658,False,0,362.5308,True
2019-01-24 00:00:00+05:30,373.6,376.5,361.0,364.3,13338,False,0,362.356,True
2019-01-25 00:00:00+05:30,363.67,373.33,358.33,362.1,8829,False,0,362.23799999999994,False
2019-01-28 00:00:00+05:30,349.52,369.33,336.67,339.92,47040,False,0,361.87270000000007,False
2019-01-29 00:00:00+05:30,346.63,366.33,340.35,358.67,18276,False,0,361.77389999999997,False
2019-01-30 00:00:00+05:30,368.0,368.0,349.35,362.4,22146,False,0,361.66670000000005,True
2019-01-31 00:00:00+05:30,362.4,366.63,355.0,365.07,14052,False,0,361.48740000000004,True
2019-02-01 00:00:00+05:30,380.0,380.0,367.05,372.75,31197,False,0,361.4474000000001,True
2019-02-04 00:00:00+05:30,376.33,377.93,357.02,359.93,9831,False,0,361.34240000000005,False
2019-02-05 00:00:00+05:30,369.18,374.33,362.15,367.87,18477,False,0,361.3628,True
2019-02-06 00:00:00+05:30,370.0,370.0,358.42,360.2,5112,False,0,361.31510000000003,False
2019-02-07 00:00:00+05:30,365.03,366.68,359.13,365.93,6333,False,0,361.43440000000004,True
2019-02-08 00:00:00+05:30,365.0,365.0,356.67,360.48,6105,False,0,361.3685,False
2019-02-11 00:00:00+05:30,364.3,364.3,351.78,354.43,7749,False,0,361.1836,False
2019-02-12 00:00:00+05:30,357.52,359.33,350.03,358.1,5403,False,0,361.0729,False
2019-02-13 00:00:00+05:30,359.95,364.0,356.67,358.22,4539,False,0,360.9408,False
2019-02-14 00:00:00+05:30,358.02,365.47,356.67,359.15,4185,False,0,360.99809999999997,False
2019-02-15 00:00:00+05:30,360.0,364.92,360.0,361.67,5055,False,0,361.1193,True
2019-02-18 00:00:00+05:30,362.12,363.33,340.0,343.62,9591,False,0,361.12129999999996,False
2019-02-19 00:00:00+05:30,343.33,356.67,343.33,349.57,8274,False,0,361.2785,False
2019-02-20 00:00:00+05:30,350.03,361.67,350.0,352.45,9786,False,0,361.4785,False
2019-02-21 00:00:00+05:30,352.83,375.0,349.67,367.25,7494,False,0,361.8273,True
2019-02-22 00:00:00+05:30,367.25,370.0,363.33,365.85,3579,False,0,362.30210000000005,True
2019-02-25 00:00:00+05:30,360.02,372.48,360.02,363.52,7788,False,0,362.87080000000003,True
2019-02-26 00:00:00+05:30,364.02,371.63,361.07,370.17,5919,False,0,363.328,True
2019-02-27 00:00:00+05:30,371.55,383.33,366.67,381.5,19911,False,0,363.9418,True
2019-02-28 00:00:00+05:30,381.67,383.65,372.12,379.43,5733,False,0,364.5318,True
2019-03-01 00:00:00+05:30,382.97,399.67,373.32,391.48,22491,False,0,365.39880000000005,True
2019-03-05 00:00:00+05:30,399.33,399.33,387.68,391.22,12756,False,0,366.15450000000004,True
2019-03-06 00:00:00+05:30,396.07,399.33,387.0,391.13,11940,False,0,366.75910000000005,True
2019-03-07 00:00:00+05:30,384.0,396.63,384.0,394.15,10620,False,0,367.4239,True
2019-03-08 00:00:00+05:30,393.65,408.3,393.35,404.23,23532,False,0,368.1362,True
2019-03-11 00:00:00+05:30,404.23,418.83,403.32,413.12,21423,False,0,368.94340000000005,True
2019-03-12 00:00:00+05:30,416.32,426.78,416.32,421.48,18051,False,0,369.7767,True
2019-03-13 00:00:00+05:30,426.0,440.33,416.03,437.52,32670,False,0,370.87370000000004,True
2019-03-14 00:00:00+05:30,437.53,440.0,420.0,425.58,15540,False,0,,False
2019-03-15 00:00:00+05:30,425.58,431.95,420.0,422.57,10470,False,0,,False
2019-03-18 00:00:00+05:30,409.33,426.8,409.33,423.25,24948,False,0,,False
2019-03-19 00:00:00+05:30,426.65,426.65,414.0,418.27,4806,False,0,,False
2019-03-20 00:00:00+05:30,412.68,420.73,409.05,410.47,11325,False,0,,False
2019-03-22 00:00:00+05:30,410.68,414.98,392.0,394.5,16935,False,0,,False
2019-03-25 00:00:00+05:30,389.67,399.32,385.0,388.15,5829,False,0,,False
2019-03-26 00:00:00+05:30,384.0,412.33,384.0,407.02,16509,False,0,,False
2019-03-27 00:00:00+05:30,407.0,407.0,394.17,400.45,5808,False,0,,False
2019-03-28 00:00:00+05:30,400.68,403.33,392.67,394.67,3480,False,0,,False
2019-03-29 00:00:00+05:30,400.0,410.0,399.33,403.18,16662,False,0,,False
2019-04-01 00:00:00+05:30,409.0,412.15,404.0,408.13,9108,False,0,,False
2019-04-02 00:00:00+05:30,406.68,411.0,403.33,403.4,8199,False,0,,False
2019-04-03 00:00:00+05:30,408.33,408.33,389.67,392.1,25002,False,0,,False
2019-04-04 00:00:00+05:30,397.33,397.33,383.9,389.25,8094,False,0,,False
2019-04-05 00:00:00+05:30,386.68,392.0,383.9,390.65,5823,False,0,,False
2019-04-08 00:00:00+05:30,390.63,415.0,389.33,396.22,14418,False,0,,False
2019-04-09 00:00:00+05:30,399.33,399.33,392.02,399.12,2163,False,0,,False
2019-04-10 00:00:00+05:30,398.95,401.58,391.67,397.78,4764,False,0,,False
2019-04-11 00:00:00+05:30,399.67,402.67,397.78,400.92,2613,False,0,,False
2019-04-12 00:00:00+05:30,400.02,406.6,392.67,403.2,7590,False,0,,False
2019-04-15 00:00:00+05:30,408.33,409.33,403.67,404.95,9444,False,0,,False
2019-04-16 00:00:00+05:30,411.33,411.33,404.0,405.13,3807,False,0,,False
2019-04-18 00:00:00+05:30,408.33,408.33,394.68,401.32,10482,False,0,,False
2019-04-22 00:00:00+05:30,400.0,405.63,398.33,400.05,9000,False,0,,False
2019-04-23 00:00:00+05:30,400.0,403.3,400.0,400.7,3423,False,0,,False
2019-04-24 00:00:00+05:30,403.3,403.32,398.37,401.97,4425,False,0,,False
2019-04-25 00:00:00+05:30,400.33,404.98,395.78,397.45,4209,False,0,,False
2019-04-26 00:00:00+05:30,403.32,406.0,393.35,401.85,7587,False,0,,False
2019-04-30 00:00:00+05:30,401.85,408.3,396.82,400.5,8130,False,0,,False
2019-05-02 00:00:00+05:30,399.33,404.98,396.67,396.93,3675,False,0,,False
2019-05-03 00:00:00+05:30,397.1,397.1,388.33,388.85,7311,False,0,,False
2019-05-06 00:00:00+05:30,388.85,394.67,388.35,390.45,3342,False,0,,False
2019-05-07 00:00:00+05:30,395.33,395.33,383.33,388.15,5913,False,0,,False
2019-05-08 00:00:00+05:30,389.93,389.98,380.67,388.12,5517,False,0,,False
2019-05-09 00:00:00+05:30,388.12,390.97,381.0,387.38,4326,False,0,,False
2019-05-10 00:00:00+05:30,386.67,386.67,380.33,381.8,4617,False,0,,False
2019-05-13 00:00:00+05:30,380.0,388.97,380.0,383.65,5232,False,0,,False
2019-05-14 00:00:00+05:30,383.67,383.67,373.67,377.83,5829,False,0,,False
2019-05-15 00:00:00+05:30,373.33,386.6,373.33,379.82,12099,False,0,,False
2019-05-16 00:00:00+05:30,376.73,379.4,370.0,371.38,5919,False,0,,False
2019-05-17 00:00:00+05:30,373.33,386.67,370.0,382.77,10575,False,0,,False
2019-05-20 00:00:00+05:30,389.83,403.33,386.67,395.27,10812,False,0,,False
2019-05-21 00:00:00+05:30,403.33,403.33,370.0,389.92,25875,False,0,,False
2019-05-22 00:00:00+05:30,383.33,408.67,383.33,406.37,16764,False,0,,False
2019-05-23 00:00:00+05:30,406.33,416.63,404.08,411.87,17580,False,0,,False
2019-05-24 00:00:00+05:30,413.33,430.02,409.33,424.93,13434,False,0,,False
2019-05-27 00:00:00+05:30,425.0,435.63,418.37,432.9,12450,False,0,,False
2019-05-28 00:00:00+05:30,435.0,457.33,429.95,453.32,96444,False,0,,False
2019-05-29 00:00:00+05:30,458.63,465.67,448.23,455.12,21051,False,0,,False
