Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-04-11 00:00:00+05:30,49.9,50.35,49.1,50.1,95060,False,0,45.036,True
2012-04-12 00:00:00+05:30,50.15,51.75,50.15,51.5,237446,False,0,45.111000000000004,True
2012-04-13 00:00:00+05:30,51.1,51.85,50.35,51.05,156206,False,0,45.1815,True
2012-04-16 00:00:00+05:30,51.0,51.15,50.15,51.0,33485,False,0,45.250499999999995,True
2012-04-17 00:00:00+05:30,51.2,51.45,50.7,51.05,23509,False,0,45.321,True
2012-04-18 00:00:00+05:30,51.25,52.25,50.6,50.8,50143,False,0,45.384499999999996,True
2012-04-19 00:00:00+05:30,51.65,51.65,50.15,51.1,150991,False,0,45.4555,True
2012-04-20 00:00:00+05:30,50.2,51.25,50.0,51.1,190345,False,0,45.524499999999996,True
2012-04-23 00:00:00+05:30,51.25,51.5,50.35,51.1,79423,False,0,45.5905,True
2012-04-24 00:00:00+05:30,51.0,51.1,50.75,51.0,145742,False,0,45.6655,True
2012-04-25 00:00:00+05:30,50.5,50.95,48.2,48.4,19165,False,0,45.702,True
2012-04-26 00:00:00+05:30,48.0,49.95,48.0,49.75,43500,False,0,45.747,True
2012-04-27 00:00:00+05:30,49.1,49.6,48.25,48.4,22334,False,0,45.7805,True
2012-04-28 00:00:00+05:30,48.9,48.9,48.15,48.2,653,False,0,45.816500000000005,True
2012-04-30 00:00:00+05:30,48.25,49.0,48.0,48.15,21498,False,0,45.8615,True
2012-05-02 00:00:00+05:30,49.0,49.0,47.5,47.85,35502,False,0,45.913000000000004,True
2012-05-03 00:00:00+05:30,47.7,48.2,46.95,47.05,14745,False,0,45.9725,True
2012-05-04 00:00:00+05:30,47.5,47.5,45.0,45.25,24047,False,0,46.01700000000001,False
2012-05-07 00:00:00+05:30,45.0,46.15,44.55,45.95,52385,False,0,46.065,False
2012-05-08 00:00:00+05:30,45.95,46.9,44.75,45.0,28090,False,0,46.1145,False
2012-05-09 00:00:00+05:30,44.4,44.95,43.5,43.85,20231,False,0,46.172999999999995,False
2012-05-10 00:00:00+05:30,43.25,46.0,43.25,45.15,120916,False,0,46.2635,False
2012-05-11 00:00:00+05:30,45.15,45.8,44.5,45.2,33430,False,0,46.3425,False
2012-05-14 00:00:00+05:30,44.5,44.95,44.0,44.5,106894,False,0,46.4145,False
2012-05-15 00:00:00+05:30,43.5,44.95,43.5,44.5,12674,False,0,46.486999999999995,False
2012-05-16 00:00:00+05:30,44.5,45.5,43.2,44.0,14681,False,0,46.5475,False
2012-05-17 00:00:00+05:30,44.0,47.0,44.0,46.8,292716,False,0,46.6375,True
2012-05-18 00:00:00+05:30,46.0,46.7,45.0,46.05,38453,False,0,46.7055,False
2012-05-21 00:00:00+05:30,46.0,46.95,46.0,46.05,12336,False,0,46.7835,False
2012-05-22 00:00:00+05:30,46.3,46.3,46.0,46.0,61710,False,0,46.870999999999995,False
2012-05-23 00:00:00+05:30,46.05,46.5,46.0,46.0,228058,False,0,46.9565,False
2012-05-24 00:00:00+05:30,46.05,46.35,46.0,46.05,13350,False,0,47.03849999999999,False
2012-05-25 00:00:00+05:30,46.85,47.9,46.0,47.4,22737,False,0,47.1205,True
2012-05-28 00:00:00+05:30,47.5,48.2,46.55,48.05,38677,False,0,47.215999999999994,True
2012-05-29 00:00:00+05:30,47.05,49.5,47.05,48.05,16305,False,0,47.3055,True
2012-05-30 00:00:00+05:30,47.5,48.5,47.0,48.0,16318,False,0,47.39099999999999,True
2012-05-31 00:00:00+05:30,47.15,48.5,47.15,48.0,40233,False,0,47.476499999999994,True
2012-06-01 00:00:00+05:30,48.0,48.2,48.0,48.0,35749,False,0,47.553999999999995,True
2012-06-04 00:00:00+05:30,48.0,48.0,47.0,47.1,242532,False,0,47.621500000000005,False
2012-06-05 00:00:00+05:30,47.25,47.95,47.0,47.0,18402,False,0,47.68900000000001,False
2012-06-06 00:00:00+05:30,47.15,48.35,47.05,48.05,27869,False,0,47.76950000000001,True
2012-06-07 00:00:00+05:30,47.2,50.3,47.2,49.75,91646,False,0,47.864000000000004,True
2012-06-08 00:00:00+05:30,50.75,50.8,49.0,49.4,47102,False,0,47.95399999999999,True
2012-06-11 00:00:00+05:30,50.15,50.5,48.75,50.0,38858,False,0,48.0515,True
2012-06-12 00:00:00+05:30,49.05,50.7,49.05,50.1,40036,False,0,48.158,True
2012-06-13 00:00:00+05:30,50.25,50.7,49.9,50.1,52304,False,0,48.2495,True
2012-06-14 00:00:00+05:30,49.8,50.6,49.55,50.0,56741,False,0,48.34,True
2012-06-15 00:00:00+05:30,49.95,50.25,49.7,50.0,45027,False,0,48.42,True
2012-06-18 00:00:00+05:30,50.1,51.2,50.0,50.85,93563,False,0,48.495,True
2012-06-19 00:00:00+05:30,51.2,51.45,48.7,49.1,25813,False,0,48.5395,True
2012-06-20 00:00:00+05:30,48.0,51.25,47.5,50.6,173711,False,0,48.604,True
2012-06-21 00:00:00+05:30,49.5,50.9,49.05,50.0,25331,False,0,48.683,True
2012-06-22 00:00:00+05:30,49.0,49.85,48.0,48.85,36395,False,0,48.743500000000004,True
2012-06-25 00:00:00+05:30,49.35,50.0,47.7,48.0,26231,False,0,48.791000000000004,False
2012-06-26 00:00:00+05:30,48.15,48.85,47.8,48.15,14283,False,0,48.8355,False
2012-06-27 00:00:00+05:30,48.25,48.35,46.2,46.55,41780,False,0,48.821999999999996,False
2012-06-28 00:00:00+05:30,46.45,47.4,46.4,46.9,19128,False,0,48.7905,False
2012-06-29 00:00:00+05:30,47.2,49.5,47.2,49.1,89362,False,0,48.78150000000001,True
2012-07-02 00:00:00+05:30,48.9,54.0,48.5,52.65,291725,False,0,48.8025,True
2012-07-03 00:00:00+05:30,54.0,54.0,50.5,50.85,170403,False,0,48.8075,True
2012-07-04 00:00:00+05:30,50.85,51.8,50.75,51.55,79544,False,0,48.82200000000001,True
2012-07-05 00:00:00+05:30,52.2,52.25,51.5,51.75,57102,False,0,48.861000000000004,True
2012-07-06 00:00:00+05:30,51.5,52.35,51.5,51.5,40666,False,0,48.901,True
2012-07-09 00:00:00+05:30,51.5,52.25,50.0,51.2,61100,False,0,48.909000000000006,True
2012-07-10 00:00:00+05:30,50.5,51.75,50.35,51.55,24777,False,0,48.926500000000004,True
2012-07-11 00:00:00+05:30,51.55,51.55,51.0,51.1,17875,False,0,48.949,True
2012-07-12 00:00:00+05:30,50.95,50.95,50.0,50.1,27983,False,0,48.965,True
2012-07-13 00:00:00+05:30,50.0,50.9,49.75,49.9,38518,False,0,49.018,True
2012-07-16 00:00:00+05:30,49.5,51.15,49.05,51.0,62365,False,0,49.071999999999996,True
2012-07-17 00:00:00+05:30,50.55,51.9,50.0,51.25,86765,False,0,49.133,True
2012-07-18 00:00:00+05:30,50.8,51.75,50.3,51.25,52902,False,0,49.1945,True
2012-07-19 00:00:00+05:30,51.5,51.8,50.35,50.9,145038,False,0,49.24,True
2012-07-20 00:00:00+05:30,50.4,50.7,49.7,49.95,17677,False,0,49.2675,True
2012-07-23 00:00:00+05:30,49.5,50.0,49.05,49.4,281600,False,0,49.2705,True
2012-07-24 00:00:00+05:30,49.5,51.25,49.5,50.85,184792,False,0,49.28900000000001,True
2012-07-25 00:00:00+05:30,50.9,51.75,50.15,51.55,96528,False,0,49.3235,True
2012-07-26 00:00:00+05:30,51.55,53.4,50.4,50.8,189735,False,0,49.340999999999994,True
2012-07-27 00:00:00+05:30,51.9,51.9,49.55,49.85,47769,False,0,49.3495,True
2012-07-30 00:00:00+05:30,49.2,50.9,49.2,49.95,39193,False,0,49.358000000000004,True
2012-07-31 00:00:00+05:30,50.45,51.45,49.9,51.25,75726,False,0,49.369,True
2012-08-01 00:00:00+05:30,51.4,51.9,50.65,51.1,37510,False,0,49.376999999999995,True
2012-08-02 00:00:00+05:30,50.5,54.65,50.45,53.95,140752,False,0,49.405,True
2012-08-03 00:00:00+05:30,53.5,53.5,46.2,52.1,129173,False,0,49.4155,True
2012-08-06 00:00:00+05:30,52.4,53.0,52.0,52.65,197672,False,0,49.4295,True
2012-08-07 00:00:00+05:30,52.7,54.75,52.15,52.6,229453,False,0,49.43900000000001,True
2012-08-08 00:00:00+05:30,52.9,53.55,52.0,52.5,139563,False,0,49.43900000000001,True
2012-08-09 00:00:00+05:30,52.55,52.9,51.1,52.05,47854,False,0,49.445,True
2012-08-10 00:00:00+05:30,51.25,52.65,51.15,52.0,52927,False,0,49.440999999999995,True
2012-08-13 00:00:00+05:30,51.25,52.25,50.35,50.8,72724,False,0,49.4325,True
2012-08-14 00:00:00+05:30,50.8,51.5,50.0,50.55,70974,False,0,49.425,True
2012-08-16 00:00:00+05:30,51.0,51.0,50.0,50.0,41095,False,0,49.423500000000004,True
2012-08-17 00:00:00+05:30,50.1,51.2,49.6,51.0,55813,False,0,49.4315,True
2012-08-21 00:00:00+05:30,50.5,52.4,50.2,51.6,138269,False,0,49.44650000000001,True
2012-08-22 00:00:00+05:30,51.75,51.8,50.8,51.0,43962,False,0,49.456,True
2012-08-23 00:00:00+05:30,50.9,51.95,50.9,51.2,60588,False,0,49.46,True
2012-08-24 00:00:00+05:30,51.0,51.8,50.0,50.05,61094,False,0,49.44200000000001,True
2012-08-27 00:00:00+05:30,50.05,51.0,49.25,49.45,47534,False,0,49.417,True
2012-08-28 00:00:00+05:30,52.6,52.6,49.0,49.5,43396,False,0,49.395,True
2012-08-29 00:00:00+05:30,49.0,49.9,48.2,48.95,59749,False,0,49.385,False
2012-08-30 00:00:00+05:30,49.0,49.5,47.95,48.05,53388,False,0,49.363,False
2012-08-31 00:00:00+05:30,48.0,51.25,48.0,50.5,114432,False,0,49.367,True
2012-09-03 00:00:00+05:30,51.7,52.7,49.05,49.75,63464,False,0,49.3495,True
2012-09-04 00:00:00+05:30,49.0,49.9,49.0,49.15,16094,False,0,49.3305,False
2012-09-05 00:00:00+05:30,49.15,51.15,48.4,50.5,87269,False,0,49.325500000000005,True
2012-09-06 00:00:00+05:30,50.2,54.75,49.85,53.2,188864,False,0,49.347,True
2012-09-07 00:00:00+05:30,54.0,55.65,51.3,52.25,759301,False,0,49.3615,True
2012-09-08 00:00:00+05:30,52.25,52.35,51.3,51.65,24505,False,0,49.367,True
2012-09-10 00:00:00+05:30,51.75,52.25,50.0,50.15,122405,False,0,49.3575,True
2012-09-11 00:00:00+05:30,49.65,51.65,49.5,50.65,119910,False,0,49.353,True
2012-09-12 00:00:00+05:30,50.9,51.5,50.3,51.2,70016,False,0,49.355,True
2012-09-13 00:00:00+05:30,51.3,51.3,49.3,49.45,134555,False,0,49.365500000000004,True
2012-09-14 00:00:00+05:30,50.6,50.6,49.55,50.05,79049,False,0,49.368500000000004,True
2012-09-17 00:00:00+05:30,50.3,53.5,49.4,52.25,405224,False,0,49.407,True
2012-09-18 00:00:00+05:30,52.5,54.4,52.0,54.1,439643,False,0,49.465999999999994,True
2012-09-20 00:00:00+05:30,53.9,55.2,52.1,54.8,245606,False,0,49.5325,True
2012-09-21 00:00:00+05:30,54.95,58.5,53.85,55.8,831590,False,0,49.611999999999995,True
2012-09-24 00:00:00+05:30,55.95,56.3,55.0,55.3,118154,False,0,49.6945,True
2012-09-25 00:00:00+05:30,55.8,56.5,54.65,55.1,151536,False,0,49.79299999999999,True
2012-09-26 00:00:00+05:30,54.8,58.2,54.8,57.0,311898,False,0,49.903499999999994,True
2012-09-27 00:00:00+05:30,57.9,57.95,56.2,56.5,211724,False,0,50.018499999999996,True
2012-09-28 00:00:00+05:30,56.65,58.65,56.1,56.25,193988,False,0,50.1425,True
2012-10-01 00:00:00+05:30,56.25,59.5,56.1,57.75,247892,False,0,50.268499999999996,True
2012-10-03 00:00:00+05:30,57.85,58.3,56.55,56.85,94599,False,0,50.385,True
2012-10-04 00:00:00+05:30,57.0,58.75,56.0,56.25,336522,False,0,50.5025,True
2012-10-05 00:00:00+05:30,56.95,57.35,55.0,55.95,153529,False,0,50.617,True
2012-10-08 00:00:00+05:30,56.4,56.4,54.85,54.95,54415,False,0,50.726499999999994,True
2012-10-09 00:00:00+05:30,55.0,55.5,53.8,54.05,164839,False,0,50.799,True
2012-10-10 00:00:00+05:30,53.9,54.9,52.85,53.15,119747,False,0,50.87,True
2012-10-11 00:00:00+05:30,53.2,54.0,52.9,53.5,56846,False,0,50.944500000000005,True
2012-10-12 00:00:00+05:30,53.3,56.2,53.2,55.1,248951,False,0,51.0355,True
2012-10-15 00:00:00+05:30,55.9,58.75,55.7,57.75,889298,False,0,51.153,True
2012-10-16 00:00:00+05:30,56.9,58.25,55.4,55.7,497982,False,0,51.2495,True
2012-10-17 00:00:00+05:30,56.4,56.4,54.9,55.45,96686,False,0,51.33,True
2012-10-18 00:00:00+05:30,55.9,56.65,55.1,56.05,117890,False,0,51.41,True
2012-10-19 00:00:00+05:30,56.0,56.45,54.6,55.15,98479,False,0,51.481,True
2012-10-22 00:00:00+05:30,55.9,56.25,53.4,54.05,254827,False,0,51.541500000000006,True
2012-10-23 00:00:00+05:30,55.0,55.5,52.2,52.65,756245,False,0,51.588,True
2012-10-25 00:00:00+05:30,52.55,54.95,51.05,54.7,326030,False,0,51.655,True
2012-10-26 00:00:00+05:30,57.05,57.05,53.7,54.05,105840,False,0,51.7245,True
2012-10-29 00:00:00+05:30,54.0,56.5,54.0,56.2,350130,False,0,51.8165,True
2012-10-30 00:00:00+05:30,56.6,56.7,54.5,55.0,172852,False,0,51.885999999999996,True
2012-10-31 00:00:00+05:30,55.2,55.9,54.5,55.55,100901,False,0,51.943999999999996,True
2012-11-01 00:00:00+05:30,55.35,55.35,54.1,54.55,71382,False,0,51.9955,True
2012-11-02 00:00:00+05:30,55.05,55.6,54.1,54.25,43471,False,0,52.038000000000004,True
2012-11-05 00:00:00+05:30,54.65,56.25,54.6,55.8,135288,False,0,52.095,True
2012-11-06 00:00:00+05:30,56.1,57.95,56.0,57.75,375105,False,0,52.17150000000001,True
2012-11-07 00:00:00+05:30,58.8,59.4,57.05,57.25,183855,False,0,52.24400000000001,True
2012-11-08 00:00:00+05:30,56.95,56.95,55.25,55.4,139163,False,0,52.298,True
2012-11-09 00:00:00+05:30,55.5,56.35,54.0,54.25,121028,False,0,52.332,True
2012-11-12 00:00:00+05:30,55.1,56.45,54.35,56.15,210620,False,0,52.4025,True
2012-11-13 00:00:00+05:30,56.45,56.45,55.45,55.65,18578,False,0,52.453,True
2012-11-15 00:00:00+05:30,55.9,56.0,53.2,53.45,362618,False,0,52.4875,True
2012-11-16 00:00:00+05:30,53.35,56.0,53.35,55.7,258848,False,0,52.556,True
2012-11-19 00:00:00+05:30,56.5,56.5,54.0,54.2,282697,False,0,52.617999999999995,True
2012-11-20 00:00:00+05:30,54.75,55.95,54.15,54.65,229619,False,0,52.683,True
2012-11-21 00:00:00+05:30,54.8,55.3,53.85,53.95,213843,False,0,52.757,True
2012-11-22 00:00:00+05:30,54.7,54.7,53.9,54.2,85855,False,0,52.83,True
2012-11-23 00:00:00+05:30,54.25,54.25,52.6,52.75,175102,False,0,52.866499999999995,False
2012-11-26 00:00:00+05:30,53.75,53.85,52.5,52.95,91577,False,0,52.869499999999995,True
2012-11-27 00:00:00+05:30,53.65,54.9,53.05,54.55,169044,False,0,52.906499999999994,True
2012-11-29 00:00:00+05:30,54.65,57.1,54.1,54.45,178085,False,0,52.93549999999999,True
2012-11-30 00:00:00+05:30,55.0,56.8,54.65,55.9,317133,False,0,52.977,True
2012-12-03 00:00:00+05:30,55.4,55.75,54.0,54.2,354380,False,0,53.004,True
2012-12-04 00:00:00+05:30,55.0,55.4,54.35,54.85,87996,False,0,53.0405,True
2012-12-05 00:00:00+05:30,54.6,55.2,54.4,55.0,85965,False,0,53.075,True
2012-12-06 00:00:00+05:30,55.2,55.5,54.1,54.45,81338,False,0,53.10850000000001,True
2012-12-07 00:00:00+05:30,55.0,56.15,54.65,55.85,164103,False,0,53.166,True
2012-12-10 00:00:00+05:30,55.85,55.85,54.4,54.6,68620,False,0,53.213,True
2012-12-11 00:00:00+05:30,55.5,55.5,53.8,54.05,99917,False,0,53.243500000000004,True
2012-12-12 00:00:00+05:30,54.8,54.8,53.3,53.55,65786,False,0,53.26650000000001,True
2012-12-13 00:00:00+05:30,54.0,54.3,52.55,52.65,136581,False,0,53.2805,False
2012-12-14 00:00:00+05:30,53.35,54.1,52.6,53.55,192368,False,0,53.306999999999995,True
2012-12-17 00:00:00+05:30,53.25,53.4,50.85,51.85,773331,False,0,53.32599999999999,False
2012-12-18 00:00:00+05:30,51.9,52.0,50.6,51.8,615247,False,0,53.35,False
2012-12-19 00:00:00+05:30,52.25,52.5,50.25,50.5,524763,False,0,53.3465,False
2012-12-20 00:00:00+05:30,50.75,51.2,49.0,50.35,430835,False,0,53.3345,False
2012-12-21 00:00:00+05:30,50.0,50.8,46.25,48.25,946651,False,0,53.309000000000005,False
2012-12-24 00:00:00+05:30,48.5,50.2,48.2,50.05,195912,False,0,53.31100000000001,False
2012-12-26 00:00:00+05:30,50.0,51.5,50.0,50.95,350548,False,0,53.321000000000005,False
2012-12-27 00:00:00+05:30,51.6,51.75,49.7,49.85,135874,False,0,53.306999999999995,False
2012-12-28 00:00:00+05:30,50.7,50.8,49.25,49.55,81011,False,0,53.2915,False
2012-12-31 00:00:00+05:30,49.55,50.45,49.4,49.9,44830,False,0,53.251000000000005,False
2013-01-01 00:00:00+05:30,50.25,51.0,50.25,50.7,66654,False,0,53.236999999999995,False
2013-01-02 00:00:00+05:30,51.35,51.45,50.05,50.25,54470,False,0,53.213,False
2013-01-03 00:00:00+05:30,50.65,51.5,50.3,50.95,97299,False,0,53.19649999999999,False
2013-01-04 00:00:00+05:30,51.4,51.4,49.5,49.7,268964,False,0,53.168499999999995,False
2013-01-07 00:00:00+05:30,49.8,50.55,49.8,50.05,94387,False,0,53.148500000000006,False
2013-01-08 00:00:00+05:30,50.0,50.45,49.5,49.85,66655,False,0,53.12700000000001,False
2013-01-09 00:00:00+05:30,50.0,50.5,48.6,48.9,177119,False,0,53.108000000000004,False
2013-01-10 00:00:00+05:30,49.0,50.25,48.9,49.7,132737,False,0,53.0995,False
2013-01-11 00:00:00+05:30,51.0,51.0,48.1,48.45,94231,False,0,53.083999999999996,False
2013-01-14 00:00:00+05:30,48.6,49.1,48.25,48.6,77472,False,0,53.06,False
2013-01-15 00:00:00+05:30,48.6,49.4,48.6,48.85,47327,False,0,53.0325,False
2013-01-16 00:00:00+05:30,48.5,49.3,48.05,48.15,50180,False,0,53.004,False
2013-01-17 00:00:00+05:30,48.1,48.6,47.45,47.55,69897,False,0,52.9675,False
2013-01-18 00:00:00+05:30,48.2,48.35,47.2,47.95,110286,False,0,52.94649999999999,False
2013-01-21 00:00:00+05:30,47.95,47.95,47.05,47.15,59510,False,0,52.9235,False
2013-01-22 00:00:00+05:30,47.25,47.8,46.45,46.7,57804,False,0,52.8955,False
2013-01-23 00:00:00+05:30,47.5,47.5,46.05,46.15,65163,False,0,52.8675,False
2013-01-24 00:00:00+05:30,46.25,46.5,42.55,44.3,456112,False,0,52.83,False
2013-01-25 00:00:00+05:30,44.0,44.0,42.5,43.25,158077,False,0,52.7575,False
2013-01-28 00:00:00+05:30,44.25,44.5,41.5,41.9,115487,False,0,52.678999999999995,False
2013-01-29 00:00:00+05:30,42.0,43.5,42.0,43.05,76382,False,0,52.618,False
2013-01-30 00:00:00+05:30,42.8,43.55,42.05,42.3,51967,False,0,52.536,False
2013-01-31 00:00:00+05:30,42.0,43.5,42.0,43.3,77302,False,0,52.437000000000005,False
2013-02-01 00:00:00+05:30,43.4,44.0,42.7,43.05,26316,False,0,52.345,False
2013-02-04 00:00:00+05:30,43.05,43.9,42.6,42.7,46609,False,0,52.255500000000005,False
2013-02-05 00:00:00+05:30,42.5,43.45,42.0,43.25,114543,False,0,52.1865,False
2013-02-06 00:00:00+05:30,43.5,43.75,42.35,43.6,74325,False,0,52.11599999999999,False
2013-02-07 00:00:00+05:30,44.0,44.65,43.0,44.15,101706,False,0,52.045500000000004,False
2013-02-08 00:00:00+05:30,44.2,44.65,43.65,44.3,37896,False,0,51.994,False
2013-02-11 00:00:00+05:30,43.3,44.5,43.0,44.2,188598,False,0,51.935500000000005,False
2013-02-12 00:00:00+05:30,44.0,44.0,42.0,42.85,63200,False,0,51.841499999999996,False
2013-02-13 00:00:00+05:30,43.05,43.85,42.9,43.05,103496,False,0,51.731,False
2013-02-14 00:00:00+05:30,43.05,43.6,42.0,42.15,34391,False,0,51.6045,False
2013-02-15 00:00:00+05:30,42.0,42.5,41.15,41.6,39746,False,0,51.4625,False
2013-02-18 00:00:00+05:30,41.7,42.4,39.9,42.2,48438,False,0,51.3315,False
2013-02-19 00:00:00+05:30,42.2,42.4,41.6,41.8,137121,False,0,51.1985,False
2013-02-20 00:00:00+05:30,42.0,42.5,42.0,42.25,37629,False,0,51.051,False
2013-02-21 00:00:00+05:30,42.0,42.45,41.75,42.0,144596,False,0,50.906000000000006,False
2013-02-22 00:00:00+05:30,42.0,42.4,41.1,41.45,39872,False,0,50.758,False
2013-02-25 00:00:00+05:30,41.2,42.0,40.8,41.4,281462,False,0,50.59450000000001,False
2013-02-26 00:00:00+05:30,41.2,42.0,41.0,41.5,45093,False,0,50.441,False
2013-02-27 00:00:00+05:30,41.2,42.0,40.7,41.8,34182,False,0,50.296499999999995,False
2013-02-28 00:00:00+05:30,42.75,42.8,41.5,41.85,48049,False,0,50.1555,False
2013-03-01 00:00:00+05:30,41.5,42.0,40.9,41.5,77732,False,0,50.021,False
2013-03-04 00:00:00+05:30,41.6,42.0,41.5,41.8,32697,False,0,49.898500000000006,False
2013-03-05 00:00:00+05:30,42.0,42.0,41.5,41.5,23710,False,0,49.782,False
2013-03-06 00:00:00+05:30,42.0,42.15,41.5,41.6,27359,False,0,49.66299999999999,False
2013-03-07 00:00:00+05:30,42.0,42.5,41.35,41.8,27990,False,0,49.53,False
2013-03-08 00:00:00+05:30,41.85,44.5,41.5,44.25,98252,False,0,49.395,False
2013-03-11 00:00:00+05:30,44.8,45.5,43.5,44.2,81687,False,0,49.28,False
2013-03-12 00:00:00+05:30,44.2,44.5,42.55,42.7,22959,False,0,49.1525,False
2013-03-13 00:00:00+05:30,42.55,42.9,41.5,41.9,35766,False,0,49.011,False
2013-03-14 00:00:00+05:30,42.55,42.55,41.5,41.65,34249,False,0,48.876,False
2013-03-15 00:00:00+05:30,41.65,43.35,41.5,42.1,55841,False,0,48.756499999999996,False
2013-03-18 00:00:00+05:30,41.5,42.0,41.5,41.5,28774,False,0,48.645,False
2013-03-19 00:00:00+05:30,41.6,41.95,41.5,41.5,52570,False,0,48.513000000000005,False
2013-03-20 00:00:00+05:30,41.55,41.75,41.5,41.5,38500,False,0,48.3875,False
2013-03-21 00:00:00+05:30,41.5,42.0,41.5,41.5,28453,False,0,48.240500000000004,False
2013-03-22 00:00:00+05:30,41.5,42.0,41.5,41.5,39504,False,0,48.1055,False
2013-03-25 00:00:00+05:30,42.3,42.3,41.1,41.6,57600,False,0,47.966,False
2013-03-26 00:00:00+05:30,41.55,41.9,41.5,41.5,64444,False,0,47.8355,False
2013-03-28 00:00:00+05:30,41.55,42.4,41.3,42.05,31736,False,0,47.713499999999996,False
2013-04-01 00:00:00+05:30,41.9,42.3,41.5,41.7,36655,False,0,47.5725,False
2013-04-02 00:00:00+05:30,41.1,43.2,41.1,43.0,61849,False,0,47.425,False
2013-04-03 00:00:00+05:30,43.0,43.4,42.2,42.9,39747,False,0,47.281499999999994,False
2013-04-04 00:00:00+05:30,42.0,43.1,41.55,41.65,24902,False,0,47.144,False
2013-04-05 00:00:00+05:30,41.1,41.95,41.1,41.55,8758,False,0,47.016999999999996,False
2013-04-08 00:00:00+05:30,42.2,42.4,41.0,41.45,9128,False,0,46.87,False
2013-04-09 00:00:00+05:30,41.55,42.5,41.5,41.55,29330,False,0,46.729,False
2013-04-10 00:00:00+05:30,41.1,43.55,41.1,41.5,10364,False,0,46.6095,False
2013-04-11 00:00:00+05:30,41.2,42.85,41.2,41.6,18902,False,0,46.468500000000006,False
2013-04-12 00:00:00+05:30,41.2,41.8,41.2,41.55,53851,False,0,46.342000000000006,False
2013-04-15 00:00:00+05:30,41.1,42.3,41.1,41.65,94232,False,0,46.211999999999996,False
2013-04-16 00:00:00+05:30,41.2,42.75,41.2,42.2,28556,False,0,46.0945,False
2013-04-17 00:00:00+05:30,41.8,42.8,41.8,42.25,28686,False,0,45.975,False
2013-04-18 00:00:00+05:30,42.0,43.45,42.0,42.6,24402,False,0,45.87350000000001,False
2013-04-22 00:00:00+05:30,42.6,43.0,42.0,42.5,17022,False,0,45.769000000000005,False
2013-04-23 00:00:00+05:30,42.5,43.2,42.45,42.85,20795,False,0,45.652,False
2013-04-25 00:00:00+05:30,42.3,43.3,41.5,41.95,89942,False,0,45.52700000000001,False
2013-04-26 00:00:00+05:30,42.0,42.55,41.75,42.15,31478,False,0,45.3895,False
2013-04-29 00:00:00+05:30,42.0,42.25,41.6,41.75,10716,False,0,45.265,False
2013-04-30 00:00:00+05:30,41.15,46.9,41.15,45.8,405877,False,0,45.174499999999995,True
2013-05-02 00:00:00+05:30,46.3,47.45,44.9,45.3,357128,False,0,45.0775,True
2013-05-03 00:00:00+05:30,45.6,45.65,44.0,44.2,35705,False,0,44.975,False
2013-05-06 00:00:00+05:30,44.75,47.3,43.7,47.05,141832,False,0,44.88700000000001,True
2013-05-07 00:00:00+05:30,47.4,47.4,45.1,45.35,64611,False,0,44.7945,True
2013-05-08 00:00:00+05:30,45.65,47.2,45.45,47.0,154978,False,0,44.724,True
2013-05-09 00:00:00+05:30,47.45,47.45,45.15,45.35,125437,False,0,44.641999999999996,True
2013-05-10 00:00:00+05:30,45.4,45.4,43.7,43.85,60214,False,0,44.553999999999995,False
2013-05-11 00:00:00+05:30,43.5,44.35,43.15,43.8,10471,False,0,44.4565,False
2013-05-13 00:00:00+05:30,43.2,44.15,42.55,42.65,43691,False,0,44.36450000000001,False
2013-05-14 00:00:00+05:30,42.25,43.5,42.15,42.35,22677,False,0,44.27,False
2013-05-15 00:00:00+05:30,42.25,44.2,42.25,43.8,91100,False,0,44.203,False
2013-05-16 00:00:00+05:30,43.0,43.75,42.45,42.7,47259,False,0,44.12649999999999,False
2013-05-17 00:00:00+05:30,42.45,44.6,42.0,43.6,101548,False,0,44.08,False
2013-05-20 00:00:00+05:30,43.0,43.85,42.3,42.6,38336,False,0,44.00549999999999,False
2013-05-21 00:00:00+05:30,42.6,42.85,42.1,42.15,26972,False,0,43.9175,False
2013-05-22 00:00:00+05:30,42.25,42.45,41.1,41.25,40838,False,0,43.831500000000005,False
2013-05-23 00:00:00+05:30,41.1,41.35,39.5,39.85,62508,False,0,43.7345,False
2013-05-24 00:00:00+05:30,40.8,40.8,39.5,40.15,25604,False,0,43.637,False
2013-05-27 00:00:00+05:30,40.25,41.4,38.55,39.3,57493,False,0,43.523,False
2013-05-28 00:00:00+05:30,39.5,43.9,39.2,42.55,185230,False,0,43.446,False
2013-05-29 00:00:00+05:30,42.35,43.5,40.1,42.5,142025,False,0,43.3615,False
2013-05-30 00:00:00+05:30,42.1,45.0,41.45,44.15,155155,False,0,43.306000000000004,True
2013-05-31 00:00:00+05:30,43.1,44.55,41.05,41.65,95597,False,0,43.222,False
2013-06-03 00:00:00+05:30,42.3,44.9,40.75,44.0,132880,False,0,43.16349999999999,True
2013-06-04 00:00:00+05:30,42.8,45.9,42.5,44.9,188797,False,0,43.12350000000001,True
2013-06-05 00:00:00+05:30,45.25,46.9,43.15,45.75,179510,False,0,43.084,True
2013-06-06 00:00:00+05:30,45.2,45.4,44.4,44.75,41876,False,0,43.047000000000004,True
