Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-03 00:00:00+05:30,84.0,84.5,77.15,79.35,8378130,False,0,,False
2008-06-04 00:00:00+05:30,81.0,81.9,77.5,78.2,3726595,False,0,,False
2008-06-05 00:00:00+05:30,79.0,79.5,73.8,77.2,5123546,False,0,,False
2008-06-06 00:00:00+05:30,77.0,80.25,76.95,77.5,2711622,False,0,,False
2008-06-09 00:00:00+05:30,75.1,76.85,71.0,75.9,3813087,False,0,,False
2008-06-10 00:00:00+05:30,75.5,78.3,72.55,76.3,1867239,False,0,,False
2008-06-11 00:00:00+05:30,77.25,79.2,74.5,78.75,2835209,False,0,,False
2008-06-12 00:00:00+05:30,77.05,83.7,75.55,82.9,3906267,False,0,,False
2008-06-13 00:00:00+05:30,83.0,83.0,80.15,81.6,1536095,False,0,,False
2008-06-16 00:00:00+05:30,82.5,88.3,82.0,86.25,3632791,False,0,,False
2008-06-17 00:00:00+05:30,87.0,90.4,86.0,89.55,6150840,False,0,,False
2008-06-18 00:00:00+05:30,89.0,91.95,85.0,85.85,4920840,False,0,,False
2008-06-19 00:00:00+05:30,85.0,89.7,83.15,88.95,5670632,False,0,,False
2008-06-20 00:00:00+05:30,89.0,90.0,83.3,84.3,3145470,False,0,,False
2008-06-23 00:00:00+05:30,83.0,86.0,81.05,83.6,3178146,False,0,,False
2008-06-24 00:00:00+05:30,84.0,85.4,82.05,83.3,2648908,False,0,,False
2008-06-25 00:00:00+05:30,82.8,86.25,80.15,85.45,3141731,False,0,,False
2008-06-26 00:00:00+05:30,86.05,87.0,83.9,85.0,4949711,False,0,,False
2008-06-27 00:00:00+05:30,83.5,84.8,82.05,83.5,1410488,False,0,,False
2008-06-30 00:00:00+05:30,84.2,85.9,79.0,79.65,2616494,False,0,,False
2008-07-01 00:00:00+05:30,78.1,81.0,68.0,71.1,2522366,False,0,,False
2008-07-02 00:00:00+05:30,72.9,79.75,69.65,78.45,4201404,False,0,,False
2008-07-03 00:00:00+05:30,79.0,83.7,72.5,75.75,6519931,False,0,,False
2008-07-04 00:00:00+05:30,76.0,82.35,76.0,80.4,3919385,False,0,,False
2008-07-07 00:00:00+05:30,81.1,82.9,75.6,76.15,4242581,False,0,,False
2008-07-08 00:00:00+05:30,74.9,75.7,70.2,72.65,4747740,False,0,,False
2008-07-09 00:00:00+05:30,73.0,76.45,73.0,75.3,4868093,False,0,,False
2008-07-10 00:00:00+05:30,74.05,77.7,73.5,76.75,3134903,False,0,,False
2008-07-11 00:00:00+05:30,77.2,77.85,73.2,74.25,1746663,False,0,,False
2008-07-14 00:00:00+05:30,75.05,76.0,73.1,74.6,1275750,False,0,,False
2008-07-15 00:00:00+05:30,74.9,75.0,72.2,73.1,1493664,False,0,,False
2008-07-16 00:00:00+05:30,73.5,77.75,73.5,75.65,3948998,False,0,,False
2008-07-17 00:00:00+05:30,77.8,79.0,73.8,74.6,2792158,False,0,,False
2008-07-18 00:00:00+05:30,74.9,75.8,72.2,73.7,2166283,False,0,,False
2008-07-21 00:00:00+05:30,75.5,75.8,72.8,73.85,2627104,False,0,,False
2008-07-22 00:00:00+05:30,74.0,75.5,73.2,74.1,2155172,False,0,,False
2008-07-23 00:00:00+05:30,76.8,80.8,75.4,77.35,3816612,False,0,,False
2008-07-24 00:00:00+05:30,78.0,79.45,74.0,74.8,2437671,False,0,,False
2008-07-25 00:00:00+05:30,74.0,79.5,73.2,77.85,4138448,False,0,,False
2008-07-28 00:00:00+05:30,77.0,83.15,76.5,82.45,4153316,False,0,,False
2008-07-29 00:00:00+05:30,81.0,84.25,80.5,83.5,3285165,False,0,,False
2008-07-30 00:00:00+05:30,84.5,85.75,83.15,84.25,2182202,False,0,,False
2008-07-31 00:00:00+05:30,85.0,87.35,83.4,85.55,5369743,False,0,,False
2008-08-01 00:00:00+05:30,84.95,89.9,83.5,88.9,5940300,False,0,,False
2008-08-04 00:00:00+05:30,89.0,92.3,88.4,90.2,4640762,False,0,,False
2008-08-05 00:00:00+05:30,90.0,92.35,89.5,91.75,4925025,False,0,,False
2008-08-06 00:00:00+05:30,93.0,98.0,92.15,93.95,9718536,False,0,,False
2008-08-07 00:00:00+05:30,93.85,98.9,93.05,93.8,8357420,False,0,,False
2008-08-08 00:00:00+05:30,94.05,95.3,90.65,93.45,7481065,False,0,,False
2008-08-11 00:00:00+05:30,94.5,95.3,93.1,93.65,2209122,False,0,,False
2008-08-12 00:00:00+05:30,94.8,96.85,94.05,94.8,4048328,False,0,,False
2008-08-13 00:00:00+05:30,95.0,95.3,90.4,90.8,3128100,False,0,,False
2008-08-14 00:00:00+05:30,91.0,93.6,88.7,91.25,5617606,False,0,,False
2008-08-18 00:00:00+05:30,91.9,94.15,87.8,89.0,6986610,False,0,,False
2008-08-19 00:00:00+05:30,90.0,96.5,88.0,96.0,6794184,False,0,,False
2008-08-20 00:00:00+05:30,97.1,98.0,94.15,96.0,6839767,False,0,,False
2008-08-21 00:00:00+05:30,95.9,96.25,92.2,92.7,3176941,False,0,,False
2008-08-22 00:00:00+05:30,92.7,95.55,91.9,94.9,3936923,False,0,87.8985,True
2008-08-25 00:00:00+05:30,96.0,96.1,93.3,93.7,2208264,False,0,88.02699999999999,True
2008-08-26 00:00:00+05:30,93.0,94.55,92.5,93.95,1556586,False,0,88.149,True
2008-08-27 00:00:00+05:30,94.0,95.0,91.65,92.15,1653215,False,0,88.255,True
2008-08-28 00:00:00+05:30,93.0,93.55,85.55,86.85,6949768,False,0,88.2855,False
2008-08-29 00:00:00+05:30,86.0,92.95,86.0,92.35,7104950,False,0,88.38600000000001,True
2008-09-01 00:00:00+05:30,91.1,93.45,88.85,90.5,4113940,False,0,88.46700000000001,True
2008-09-02 00:00:00+05:30,90.5,91.45,87.1,90.2,2905246,False,0,88.53849999999998,True
2008-09-04 00:00:00+05:30,90.0,92.2,88.7,89.6,3222105,False,0,88.5015,True
2008-09-05 00:00:00+05:30,88.5,89.7,87.1,87.5,2585450,False,0,88.4605,False
2008-09-08 00:00:00+05:30,90.25,94.0,89.3,92.05,9871336,False,0,88.4675,True
2008-09-09 00:00:00+05:30,92.8,95.75,91.5,95.1,6270769,False,0,88.44599999999998,True
2008-09-10 00:00:00+05:30,95.0,95.4,91.05,91.75,3277794,False,0,88.41199999999999,True
2008-09-11 00:00:00+05:30,91.4,92.95,89.8,90.75,2122287,False,0,88.3365,True
2008-09-12 00:00:00+05:30,91.0,91.8,85.7,86.35,3391649,False,0,88.15449999999998,False
2008-09-15 00:00:00+05:30,84.4,84.5,79.8,83.65,3061042,False,0,87.9825,False
2008-09-16 00:00:00+05:30,82.15,85.3,80.0,85.0,1986528,False,0,87.80099999999999,False
2008-09-17 00:00:00+05:30,86.7,87.4,82.7,83.8,3843187,False,0,87.645,False
2008-09-18 00:00:00+05:30,78.55,83.9,78.0,82.9,1703613,False,0,87.4455,False
2008-09-19 00:00:00+05:30,85.5,88.0,84.1,87.3,2508922,False,0,87.26599999999999,True
2008-09-22 00:00:00+05:30,87.5,88.0,85.0,85.75,1264325,False,0,87.05199999999999,False
2008-09-23 00:00:00+05:30,84.1,88.65,84.0,86.8,2262321,False,0,86.88550000000001,False
2008-09-24 00:00:00+05:30,87.5,88.3,85.1,85.9,1080525,False,0,86.743,False
2008-09-25 00:00:00+05:30,85.5,86.5,82.35,83.95,4506424,False,0,86.58650000000002,False
2008-09-26 00:00:00+05:30,84.15,86.4,80.4,81.8,2509014,False,0,86.4285,False
2008-09-29 00:00:00+05:30,83.0,83.0,74.75,77.65,2621459,False,0,86.195,False
2008-09-30 00:00:00+05:30,73.5,82.35,73.3,81.2,2027166,False,0,85.9915,False
2008-10-01 00:00:00+05:30,81.25,82.9,78.3,79.2,1718982,False,0,85.824,False
2008-10-03 00:00:00+05:30,79.35,80.8,77.0,77.95,872211,False,0,85.6365,False
2008-10-06 00:00:00+05:30,76.1,77.0,67.0,69.1,2738856,False,0,85.3765,False
2008-10-07 00:00:00+05:30,70.95,79.0,64.5,66.5,2298689,False,0,85.0675,False
2008-10-08 00:00:00+05:30,64.0,64.7,54.0,62.3,3373231,False,0,84.67199999999998,False
2008-10-10 00:00:00+05:30,60.0,60.0,50.1,52.8,3230044,False,0,84.19850000000001,False
2008-10-13 00:00:00+05:30,54.9,59.2,53.8,54.7,3830467,False,0,83.736,False
2008-10-14 00:00:00+05:30,56.5,60.0,51.9,52.55,5973197,False,0,83.25800000000001,False
2008-10-15 00:00:00+05:30,50.55,53.6,50.1,50.9,2487046,False,0,82.76950000000001,False
2008-10-16 00:00:00+05:30,42.55,58.8,42.55,55.8,3864992,False,0,82.37299999999999,False
2008-10-17 00:00:00+05:30,56.5,58.0,52.0,52.5,1919002,False,0,82.00399999999999,False
2008-10-20 00:00:00+05:30,52.5,52.5,45.0,45.95,4303347,False,0,81.586,False
2008-10-21 00:00:00+05:30,47.45,48.75,46.1,46.9,1988576,False,0,81.126,False
2008-10-22 00:00:00+05:30,47.0,49.3,45.35,47.7,2681143,False,0,80.70599999999999,False
2008-10-23 00:00:00+05:30,47.0,47.7,45.0,45.35,2176627,False,0,80.241,False
2008-10-24 00:00:00+05:30,44.9,45.4,39.5,40.45,1964101,False,0,79.7955,False
2008-10-27 00:00:00+05:30,39.0,41.5,35.7,39.45,1524887,False,0,79.3965,False
2008-10-28 00:00:00+05:30,40.7,45.75,40.7,42.65,388863,False,0,79.041,False
2008-10-29 00:00:00+05:30,45.0,45.0,35.55,36.9,4799292,False,0,78.638,False
2008-10-31 00:00:00+05:30,38.9,44.0,38.65,42.7,2944660,False,0,78.29,False
2008-11-03 00:00:00+05:30,44.0,45.75,41.5,42.95,2887877,False,0,77.9605,False
2008-11-04 00:00:00+05:30,42.95,49.0,42.35,48.1,4570041,False,0,77.6785,False
2008-11-05 00:00:00+05:30,49.05,50.45,44.4,45.05,3276895,False,0,77.34150000000001,False
2008-11-06 00:00:00+05:30,43.7,47.4,41.55,42.85,3389349,False,0,76.94099999999999,False
2008-11-07 00:00:00+05:30,43.7,44.5,42.05,43.8,1265965,False,0,76.563,False
2008-11-10 00:00:00+05:30,45.0,46.2,43.9,45.6,1486953,False,0,76.15650000000001,False
2008-11-11 00:00:00+05:30,45.75,47.4,41.8,42.85,2744441,False,0,75.6895,False
2008-11-12 00:00:00+05:30,40.05,44.25,40.05,41.6,2192833,False,0,75.247,False
2008-11-14 00:00:00+05:30,43.0,43.4,38.1,38.95,2766233,False,0,74.747,False
2008-11-17 00:00:00+05:30,39.0,40.4,35.8,38.25,2048047,False,0,74.28649999999999,False
2008-11-18 00:00:00+05:30,37.5,41.1,36.5,39.5,2258237,False,0,73.8455,False
2008-11-19 00:00:00+05:30,39.6,41.0,38.1,38.75,1760058,False,0,73.4,False
2008-11-20 00:00:00+05:30,37.6,38.0,36.0,36.65,1110099,False,0,72.912,False
2008-11-21 00:00:00+05:30,36.0,38.1,31.4,35.05,3671648,False,0,72.4125,False
2008-11-24 00:00:00+05:30,35.5,36.5,34.25,35.4,1133124,False,0,71.9315,False
2008-11-25 00:00:00+05:30,36.8,37.5,33.2,33.75,2155353,False,0,71.4725,False
2008-11-26 00:00:00+05:30,34.25,34.5,31.5,33.1,1852677,False,0,71.0925,False
2008-11-28 00:00:00+05:30,33.0,33.0,30.5,32.2,1452098,False,0,70.63,False
2008-12-01 00:00:00+05:30,33.3,33.3,30.9,31.15,1392110,False,0,70.184,False
2008-12-02 00:00:00+05:30,30.25,32.5,29.3,32.25,1174182,False,0,69.7025,False
2008-12-03 00:00:00+05:30,32.9,34.25,32.1,33.75,1007283,False,0,69.27850000000001,False
2008-12-04 00:00:00+05:30,34.0,35.2,33.55,34.85,924902,False,0,68.90050000000001,False
2008-12-05 00:00:00+05:30,34.95,35.55,33.5,33.9,959901,False,0,68.48649999999999,False
2008-12-08 00:00:00+05:30,35.0,35.5,32.7,32.95,754831,False,0,68.04849999999999,False
2008-12-10 00:00:00+05:30,32.2,34.6,32.0,33.95,2912059,False,0,67.6455,False
2008-12-11 00:00:00+05:30,35.0,36.95,34.45,36.4,2676497,False,0,67.26350000000001,False
2008-12-12 00:00:00+05:30,35.8,41.6,35.0,41.0,4613059,False,0,66.9425,False
2008-12-15 00:00:00+05:30,41.05,47.8,41.05,45.25,5302292,False,0,66.63850000000001,False
2008-12-16 00:00:00+05:30,45.25,47.7,45.25,46.35,4801905,False,0,66.356,False
2008-12-17 00:00:00+05:30,47.0,47.1,42.7,43.2,2986084,False,0,66.051,False
2008-12-18 00:00:00+05:30,44.4,45.0,42.6,44.65,2206799,False,0,65.759,False
2008-12-19 00:00:00+05:30,44.65,45.3,42.25,43.7,2932988,False,0,65.455,False
2008-12-22 00:00:00+05:30,44.9,47.8,43.45,46.4,3933129,False,0,65.1455,False
2008-12-23 00:00:00+05:30,46.1,48.6,45.7,46.7,3189508,False,0,64.86449999999999,False
2008-12-24 00:00:00+05:30,46.7,47.25,45.5,46.9,2043036,False,0,64.555,False
2008-12-26 00:00:00+05:30,47.9,48.85,44.1,44.7,2669561,False,0,64.1775,False
2008-12-29 00:00:00+05:30,45.0,46.25,43.3,45.6,1298669,False,0,63.798500000000004,False
2008-12-30 00:00:00+05:30,46.0,48.75,45.05,48.2,3476348,False,0,63.438,False
2008-12-31 00:00:00+05:30,48.5,52.1,48.5,49.75,5249190,False,0,63.08,False
2009-01-01 00:00:00+05:30,50.6,52.0,50.45,51.6,2556245,False,0,62.707,False
2009-01-02 00:00:00+05:30,51.8,52.4,49.1,49.75,2193450,False,0,62.3025,False
2009-01-05 00:00:00+05:30,51.0,51.4,48.4,50.5,1795108,False,0,61.89,False
2009-01-06 00:00:00+05:30,50.9,52.5,49.9,51.45,2800520,False,0,61.465,False
2009-01-07 00:00:00+05:30,51.5,54.5,48.0,50.2,5390609,False,0,61.028999999999996,False
2009-01-09 00:00:00+05:30,49.0,50.25,46.5,49.05,1701418,False,0,60.585,False
2009-01-12 00:00:00+05:30,49.9,49.9,46.4,47.25,1372484,False,0,60.121,False
2009-01-13 00:00:00+05:30,46.0,48.25,37.85,44.4,3020337,False,0,59.617,False
2009-01-14 00:00:00+05:30,45.45,49.5,45.0,48.15,3162043,False,0,59.1905,False
2009-01-15 00:00:00+05:30,45.55,51.0,45.55,50.55,3361805,False,0,58.783500000000004,False
2009-01-16 00:00:00+05:30,51.9,54.5,51.25,54.0,4737465,False,0,58.4335,False
2009-01-19 00:00:00+05:30,55.8,56.15,53.35,54.75,2867818,False,0,58.021,False
2009-01-20 00:00:00+05:30,54.0,55.2,53.0,54.8,1337032,False,0,57.608999999999995,False
2009-01-21 00:00:00+05:30,53.2,54.75,51.45,52.15,2095038,False,0,57.203500000000005,False
2009-01-22 00:00:00+05:30,53.95,53.95,50.35,51.05,1168378,False,0,56.765,False
2009-01-23 00:00:00+05:30,51.0,55.5,49.2,52.4,1947536,False,0,56.352,False
2009-01-27 00:00:00+05:30,53.05,54.9,52.0,53.9,1818273,False,0,55.951499999999996,False
2009-01-28 00:00:00+05:30,54.5,54.7,53.6,54.15,1137298,False,0,55.57150000000001,False
2009-01-29 00:00:00+05:30,54.55,56.5,53.05,54.75,2733179,False,0,55.2505,False
2009-01-30 00:00:00+05:30,55.0,61.3,53.5,59.9,6320567,False,0,54.925999999999995,True
2009-02-02 00:00:00+05:30,59.0,61.95,58.6,59.3,5586367,False,0,54.614,True
2009-02-03 00:00:00+05:30,59.4,62.3,59.4,61.05,6202629,False,0,54.3225,True
2009-02-04 00:00:00+05:30,60.05,60.35,53.25,58.75,7129507,False,0,54.014,True
2009-02-05 00:00:00+05:30,58.25,59.0,57.35,57.9,1497650,False,0,53.718,True
2009-02-06 00:00:00+05:30,58.2,60.25,58.1,59.25,1784026,False,0,53.39,True
2009-02-09 00:00:00+05:30,60.2,60.5,58.9,59.8,1479091,False,0,53.037,True
2009-02-10 00:00:00+05:30,60.0,60.0,55.6,55.8,2539534,False,0,52.6775,True
2009-02-11 00:00:00+05:30,55.1,58.95,54.05,58.4,3373109,False,0,52.354,True
2009-02-12 00:00:00+05:30,58.0,59.65,57.05,58.3,1192201,False,0,52.0735,True
2009-02-13 00:00:00+05:30,58.9,61.75,58.1,61.2,2997573,False,0,51.849,True
2009-02-16 00:00:00+05:30,61.95,62.25,56.2,56.7,1876264,False,0,51.565999999999995,True
2009-02-17 00:00:00+05:30,54.55,57.45,54.55,56.05,2576810,False,0,51.28849999999999,True
2009-02-18 00:00:00+05:30,55.9,57.2,54.55,55.05,2379147,False,0,51.01,True
2009-02-19 00:00:00+05:30,54.5,56.1,54.25,55.25,1352626,False,0,50.689499999999995,True
2009-02-20 00:00:00+05:30,55.0,55.0,52.5,52.95,1424972,False,0,50.3615,True
2009-02-24 00:00:00+05:30,50.25,51.45,48.2,49.2,2294769,False,0,49.985499999999995,False
2009-02-25 00:00:00+05:30,49.5,50.55,46.55,46.95,2171746,False,0,49.596000000000004,False
2009-02-26 00:00:00+05:30,46.0,49.2,46.0,47.9,3199241,False,0,49.2355,False
2009-02-27 00:00:00+05:30,46.9,48.7,46.3,47.3,1246429,False,0,48.8905,False
2009-03-02 00:00:00+05:30,46.0,50.2,45.1,47.6,3648175,False,0,48.59,False
2009-03-03 00:00:00+05:30,47.1,48.6,46.5,46.9,1024425,False,0,48.247,False
2009-03-04 00:00:00+05:30,46.5,48.8,46.1,47.3,2284350,False,0,47.928000000000004,False
2009-03-05 00:00:00+05:30,47.55,47.85,42.85,44.2,2625547,False,0,47.5905,False
2009-03-06 00:00:00+05:30,43.1,45.85,43.1,43.9,2508843,False,0,47.338499999999996,False
2009-03-09 00:00:00+05:30,44.1,45.65,42.35,44.4,2893507,False,0,47.1175,False
2009-03-12 00:00:00+05:30,45.0,45.75,44.25,45.15,954988,False,0,46.946000000000005,False
2009-03-13 00:00:00+05:30,46.0,46.95,45.0,46.55,1087183,False,0,46.883500000000005,False
2009-03-16 00:00:00+05:30,46.5,47.7,45.5,46.75,1042117,False,0,46.804,False
2009-03-17 00:00:00+05:30,46.6,48.3,45.25,45.6,1405041,False,0,46.7345,False
2009-03-18 00:00:00+05:30,46.05,47.65,44.1,45.1,2603162,False,0,46.6765,False
2009-03-19 00:00:00+05:30,46.0,46.0,44.15,45.55,1006397,False,0,46.574000000000005,False
2009-03-20 00:00:00+05:30,45.6,45.8,44.5,45.25,798331,False,0,46.50150000000001,False
2009-03-23 00:00:00+05:30,46.5,49.2,45.5,48.3,1479886,False,0,46.525,True
2009-03-24 00:00:00+05:30,49.1,49.95,47.5,48.5,2639012,False,0,46.541000000000004,True
2009-03-25 00:00:00+05:30,48.25,49.55,47.75,48.45,1654506,False,0,46.548500000000004,True
2009-03-26 00:00:00+05:30,48.8,49.75,47.0,49.25,1820678,False,0,46.5875,True
2009-03-27 00:00:00+05:30,50.1,52.45,49.5,51.9,2155878,False,0,46.702,True
2009-03-30 00:00:00+05:30,48.5,52.9,48.5,49.75,1576606,False,0,46.805,True
2009-03-31 00:00:00+05:30,50.0,54.25,49.6,52.8,2996756,False,0,46.906499999999994,True
2009-04-01 00:00:00+05:30,53.5,56.3,52.05,56.1,2377151,False,0,47.0985,True
2009-04-02 00:00:00+05:30,57.0,58.0,55.8,57.45,2059017,False,0,47.246,True
2009-04-06 00:00:00+05:30,58.6,59.1,55.4,57.85,1884905,False,0,47.395,True
2009-04-08 00:00:00+05:30,57.0,62.8,56.6,61.9,6311006,False,0,47.533,True
2009-04-09 00:00:00+05:30,63.0,67.8,61.35,65.75,4269547,False,0,47.74,True
2009-04-13 00:00:00+05:30,66.1,73.8,66.1,71.65,5247376,False,0,48.028,True
2009-04-15 00:00:00+05:30,72.0,77.0,70.0,75.8,4400781,False,0,48.348,True
2009-04-16 00:00:00+05:30,77.0,78.4,67.1,68.65,4380979,False,0,48.57849999999999,True
2009-04-17 00:00:00+05:30,72.1,78.0,68.5,70.45,9000775,False,0,48.85450000000001,True
2009-04-20 00:00:00+05:30,72.0,73.8,70.1,71.6,3396048,False,0,49.1545,True
2009-04-21 00:00:00+05:30,71.0,73.15,68.35,71.6,8167057,False,0,49.481,True
2009-04-22 00:00:00+05:30,73.1,74.0,68.8,70.2,4613864,False,0,49.8005,True
2009-04-23 00:00:00+05:30,72.0,72.35,68.5,69.45,6176396,False,0,50.1,True
2009-04-24 00:00:00+05:30,70.0,72.5,69.05,71.65,3457648,False,0,50.429,True
2009-04-27 00:00:00+05:30,72.0,73.3,68.1,69.7,3569667,False,0,50.759499999999996,True
2009-04-28 00:00:00+05:30,70.0,70.3,62.75,64.8,3813893,False,0,51.05700000000001,True
2009-04-29 00:00:00+05:30,66.4,70.2,66.2,69.85,6670303,False,0,51.4015,True
2009-05-04 00:00:00+05:30,71.0,75.0,70.3,73.1,6918319,False,0,51.795,True
2009-05-05 00:00:00+05:30,74.0,80.5,71.4,77.8,21586978,False,0,52.242000000000004,True
2009-05-06 00:00:00+05:30,78.9,81.5,73.65,75.05,14872729,False,0,52.67049999999999,True
2009-05-07 00:00:00+05:30,75.55,78.9,75.55,77.45,5367523,False,0,53.133500000000005,True
2009-05-08 00:00:00+05:30,78.0,80.0,74.0,77.25,7957191,False,0,53.5835,True
2009-05-11 00:00:00+05:30,78.9,79.4,74.9,78.05,7543089,False,0,54.0265,True
2009-05-12 00:00:00+05:30,77.0,80.0,77.0,79.4,6831159,False,0,54.472,True
2009-05-13 00:00:00+05:30,80.0,81.4,77.2,78.3,4825863,False,0,54.916000000000004,True
2009-05-14 00:00:00+05:30,76.0,78.7,75.55,76.35,3699747,False,0,55.35,True
2009-05-15 00:00:00+05:30,77.0,78.25,76.8,77.3,3246614,False,0,55.783500000000004,True
2009-05-18 00:00:00+05:30,82.0,87.5,81.4,86.5,19238,False,0,56.2845,True
2009-05-19 00:00:00+05:30,89.9,90.0,70.0,83.1,7406950,False,0,56.7055,True
2009-05-20 00:00:00+05:30,83.0,88.4,82.5,85.4,6731374,False,0,57.107,True
2009-05-21 00:00:00+05:30,85.5,89.75,83.0,85.0,5755013,False,0,57.493500000000004,True
2009-05-22 00:00:00+05:30,84.1,86.85,83.35,85.4,4304100,False,0,57.915499999999994,True
2009-05-25 00:00:00+05:30,85.4,91.2,84.6,90.25,5833147,False,0,58.3715,True
2009-05-26 00:00:00+05:30,91.0,91.95,84.1,85.35,3358236,False,0,58.788000000000004,True
2009-05-27 00:00:00+05:30,75.05,87.0,75.05,82.35,5598368,False,0,59.1475,True
2009-05-28 00:00:00+05:30,82.6,85.95,82.6,85.1,4282498,False,0,59.531499999999994,True
2009-05-29 00:00:00+05:30,86.0,89.0,85.5,87.35,5319012,False,0,59.93600000000001,True
2009-06-01 00:00:00+05:30,82.0,91.9,82.0,91.15,4724359,False,0,60.4005,True
2009-06-02 00:00:00+05:30,92.5,95.2,89.0,93.8,6614798,False,0,60.8825,True
2009-06-03 00:00:00+05:30,95.0,96.0,89.0,92.5,4945438,False,0,61.325500000000005,True
2009-06-04 00:00:00+05:30,91.0,95.5,89.2,95.0,5793391,False,0,61.778,True
2009-06-05 00:00:00+05:30,95.0,102.5,94.1,97.7,13334658,False,0,62.239,True
2009-06-08 00:00:00+05:30,99.0,105.0,95.55,97.8,12118670,False,0,62.7195,True
2009-06-09 00:00:00+05:30,99.0,103.75,96.2,102.4,6991811,False,0,63.238499999999995,True
2009-06-10 00:00:00+05:30,104.0,104.8,97.15,100.9,5604300,False,0,63.733000000000004,True
2009-06-11 00:00:00+05:30,102.5,108.95,101.25,106.65,12117852,False,0,64.2975,True
2009-06-12 00:00:00+05:30,110.0,110.45,103.8,104.95,8353675,False,0,64.8565,True
2009-06-15 00:00:00+05:30,105.0,105.2,100.05,101.15,3930162,False,0,65.3955,True
2009-06-16 00:00:00+05:30,102.0,106.45,98.55,104.4,6044065,False,0,65.9955,True
2009-06-17 00:00:00+05:30,106.0,108.8,99.35,100.45,8319889,False,0,66.51849999999999,True
2009-06-18 00:00:00+05:30,101.2,104.55,97.2,102.45,7587722,False,0,67.0375,True
