Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-06-02 00:00:00+05:30,6.48,6.49,6.33,6.37,35149,True,1,6.4571000000000005,False
2011-06-03 00:00:00+05:30,6.28,6.5,6.28,6.36,50399,True,1,6.4451,False
2011-06-06 00:00:00+05:30,6.3,6.49,6.02,6.29,259239,True,1,6.4346000000000005,False
2011-06-07 00:00:00+05:30,6.43,6.65,6.32,6.49,297399,True,1,6.4292,True
2011-06-08 00:00:00+05:30,6.42,6.53,6.4,6.42,18419,True,1,6.4216,False
2011-06-09 00:00:00+05:30,6.45,6.54,6.24,6.3,33779,True,1,6.4107,False
2011-06-10 00:00:00+05:30,6.31,6.42,6.24,6.3,19679,True,1,6.401599999999999,False
2011-06-13 00:00:00+05:30,6.26,6.7,6.12,6.59,142399,True,1,6.3978,True
2011-06-14 00:00:00+05:30,6.65,7.91,6.47,7.68,6535539,True,2,6.405399999999999,True
2011-06-15 00:00:00+05:30,7.67,7.67,7.05,7.24,1582399,True,2,6.409800000000001,True
2011-06-16 00:00:00+05:30,7.03,7.28,7.03,7.23,278249,True,2,6.417999999999999,True
2011-06-17 00:00:00+05:30,7.11,7.74,7.1,7.21,1450989,True,2,6.424100000000001,True
2011-06-20 00:00:00+05:30,7.18,7.28,6.32,6.61,869049,True,2,6.4239,True
2011-06-21 00:00:00+05:30,6.58,6.87,6.51,6.57,519199,True,2,6.423500000000001,True
2011-06-22 00:00:00+05:30,6.66,6.67,6.27,6.39,287839,True,2,6.4238,False
2011-06-23 00:00:00+05:30,6.48,6.48,6.16,6.36,248479,True,2,6.4261,False
2011-06-24 00:00:00+05:30,6.6,6.98,6.55,6.81,2527489,True,2,6.432,True
2011-06-27 00:00:00+05:30,6.72,6.75,6.61,6.65,116609,True,2,6.4381,True
2011-06-28 00:00:00+05:30,6.8,7.0,6.76,6.87,1067729,True,2,6.4457,True
2011-06-29 00:00:00+05:30,6.92,6.95,6.54,6.58,634739,True,2,6.4507,True
2011-06-30 00:00:00+05:30,6.42,6.8,6.42,6.58,605179,True,2,6.4566,True
2011-07-01 00:00:00+05:30,6.65,6.75,6.54,6.57,173709,True,2,6.4638,True
2011-07-04 00:00:00+05:30,6.7,6.75,6.6,6.69,78869,True,2,6.475,True
2011-07-05 00:00:00+05:30,6.57,7.47,6.57,7.12,3536999,True,2,6.489,True
2011-07-06 00:00:00+05:30,7.1,7.45,6.86,7.15,1399009,True,2,6.5025,True
2011-07-07 00:00:00+05:30,7.16,7.28,6.9,7.04,680099,True,2,6.5115,True
2011-07-08 00:00:00+05:30,7.05,7.05,6.67,6.72,406319,True,2,6.5172,True
2011-07-11 00:00:00+05:30,6.67,6.88,6.6,6.63,137849,True,2,6.521800000000001,True
2011-07-12 00:00:00+05:30,6.75,6.75,6.43,6.49,249589,True,2,6.5229,False
2011-07-13 00:00:00+05:30,6.51,6.75,6.46,6.52,346649,True,2,6.519000000000001,True
2011-07-14 00:00:00+05:30,6.61,7.83,6.51,7.83,7383679,True,3,6.5306999999999995,True
2011-07-15 00:00:00+05:30,7.97,8.38,7.67,7.78,10890689,True,3,6.543200000000001,True
2011-07-18 00:00:00+05:30,7.75,7.98,7.5,7.59,1609429,True,3,6.5559,True
2011-07-19 00:00:00+05:30,7.6,8.15,7.5,7.81,1974219,True,3,6.571000000000001,True
2011-07-20 00:00:00+05:30,7.81,7.99,7.33,7.46,743799,True,3,6.5866999999999996,True
2011-07-21 00:00:00+05:30,7.5,7.59,7.16,7.25,340919,True,3,6.6030999999999995,True
2011-07-22 00:00:00+05:30,7.26,7.4,7.14,7.23,303309,True,3,6.6215,True
2011-07-25 00:00:00+05:30,7.2,7.55,7.06,7.33,694009,True,3,6.6377999999999995,True
2011-07-26 00:00:00+05:30,7.31,7.5,7.21,7.23,218979,True,3,6.651600000000001,True
2011-07-27 00:00:00+05:30,7.2,7.35,6.93,7.0,240249,True,3,6.6626,True
2011-07-28 00:00:00+05:30,7.03,7.25,6.93,7.05,294019,True,3,6.6751,True
2011-07-29 00:00:00+05:30,6.97,7.2,6.8,6.89,178779,True,3,6.6863,True
2011-08-01 00:00:00+05:30,6.87,7.53,6.87,7.19,1080559,True,3,6.700400000000001,True
2011-08-02 00:00:00+05:30,7.33,7.33,6.8,6.87,194769,True,3,6.7109000000000005,True
2011-08-03 00:00:00+05:30,6.98,7.18,6.63,6.78,379839,True,3,6.7212,True
2011-08-04 00:00:00+05:30,6.8,7.07,6.71,6.74,213149,True,3,6.731,True
2011-08-05 00:00:00+05:30,6.6,6.65,6.1,6.4,386359,True,3,6.7396,False
2011-08-08 00:00:00+05:30,6.39,6.39,6.05,6.26,187729,True,3,6.7458,False
2011-08-09 00:00:00+05:30,6.03,6.34,6.01,6.17,130149,True,3,6.746400000000001,False
2011-08-10 00:00:00+05:30,6.3,6.9,6.3,6.51,515659,True,3,6.754300000000001,False
2011-08-11 00:00:00+05:30,6.47,7.15,6.43,6.92,817559,True,3,6.7671,True
2011-08-12 00:00:00+05:30,6.82,7.1,6.51,6.55,327749,True,3,6.774699999999999,False
2011-08-16 00:00:00+05:30,6.8,6.9,6.52,6.56,440289,True,3,6.7799000000000005,False
2011-08-17 00:00:00+05:30,6.4,6.66,6.3,6.33,148499,True,3,6.7839,False
2011-08-18 00:00:00+05:30,6.23,6.34,6.13,6.22,137609,True,3,6.7856,False
2011-08-19 00:00:00+05:30,6.11,6.18,5.81,5.95,211389,True,2,6.787100000000001,False
2011-08-22 00:00:00+05:30,5.95,6.25,5.95,6.1,154279,True,2,6.792000000000001,False
2011-08-23 00:00:00+05:30,6.2,6.3,6.16,6.24,59999,True,2,6.7974,False
2011-08-24 00:00:00+05:30,6.34,6.34,6.03,6.15,54289,True,2,6.802900000000001,False
2011-08-25 00:00:00+05:30,6.07,6.25,5.88,5.96,102179,True,2,6.8016,False
2011-08-26 00:00:00+05:30,5.93,6.09,5.73,5.8,141479,True,2,6.7922,False
2011-08-29 00:00:00+05:30,6.0,6.11,5.85,5.99,90209,True,2,6.7839,False
2011-08-30 00:00:00+05:30,6.2,6.25,5.95,6.03,153179,True,2,6.7751,False
2011-09-02 00:00:00+05:30,6.03,6.15,6.03,6.09,41229,True,2,6.7649,False
2011-09-05 00:00:00+05:30,6.0,6.11,5.87,5.98,48709,True,2,6.756,False
2011-09-06 00:00:00+05:30,6.1,6.1,5.97,6.06,48109,True,2,6.7505,False
2011-09-07 00:00:00+05:30,6.12,6.45,6.12,6.23,239099,True,2,6.7334000000000005,False
2011-09-08 00:00:00+05:30,6.22,6.43,6.22,6.29,126389,True,2,6.709199999999999,False
2011-09-09 00:00:00+05:30,6.27,6.49,6.23,6.24,151709,True,2,6.6876,False
2011-09-12 00:00:00+05:30,6.1,6.48,6.06,6.23,187299,True,2,6.672899999999999,False
2011-09-13 00:00:00+05:30,6.12,6.4,6.12,6.18,68779,True,2,6.652299999999999,False
2011-09-14 00:00:00+05:30,6.03,6.3,6.03,6.23,39889,True,2,6.636799999999999,False
2011-09-15 00:00:00+05:30,6.2,6.35,6.15,6.28,261119,True,2,6.624300000000001,False
2011-09-16 00:00:00+05:30,6.45,7.34,6.33,6.63,6763339,True,2,6.618100000000001,True
2011-09-19 00:00:00+05:30,6.88,7.02,6.69,6.77,1319639,True,2,6.6108,True
2011-09-20 00:00:00+05:30,6.86,7.14,6.81,6.87,726069,True,2,6.607,True
2011-09-21 00:00:00+05:30,6.99,8.25,6.88,8.11,12773199,True,3,6.618,True
2011-09-22 00:00:00+05:30,7.85,8.07,7.2,7.55,3789199,True,3,6.6248000000000005,True
2011-09-23 00:00:00+05:30,7.31,7.48,7.07,7.14,865079,True,3,6.6309000000000005,True
2011-09-26 00:00:00+05:30,7.1,7.4,6.65,6.85,910929,True,3,6.6348,True
2011-09-27 00:00:00+05:30,7.09,7.3,6.95,6.99,713009,True,3,6.641,True
2011-09-28 00:00:00+05:30,7.01,7.24,6.76,6.81,574729,True,3,6.6453999999999995,True
2011-09-29 00:00:00+05:30,6.85,6.9,6.6,6.67,322109,True,3,6.6498,True
2011-09-30 00:00:00+05:30,6.75,7.24,6.71,6.99,1302679,True,3,6.656700000000001,True
2011-10-03 00:00:00+05:30,6.9,7.03,6.73,6.79,167799,True,3,6.6542,True
2011-10-04 00:00:00+05:30,6.76,6.99,6.62,6.68,395669,True,3,6.6529,True
2011-10-05 00:00:00+05:30,6.9,7.17,6.6,6.64,622029,True,3,6.6529,False
2011-10-07 00:00:00+05:30,6.89,7.0,6.68,6.75,291639,True,3,6.655,True
2011-10-10 00:00:00+05:30,6.75,6.94,6.66,6.85,161409,True,3,6.6584,True
2011-10-11 00:00:00+05:30,6.93,7.02,6.81,6.96,319289,True,3,6.6644000000000005,True
2011-10-12 00:00:00+05:30,7.01,7.18,6.9,6.98,360649,True,3,6.6701,True
2011-10-13 00:00:00+05:30,7.1,7.13,6.86,6.88,176879,True,3,6.6755,True
2011-10-14 00:00:00+05:30,6.98,6.98,6.83,6.89,90229,True,3,6.6831000000000005,True
2011-10-17 00:00:00+05:30,6.94,6.99,6.82,6.85,100149,True,3,6.687200000000001,True
2011-10-18 00:00:00+05:30,6.94,6.95,6.66,6.76,97009,True,3,6.6919,True
2011-10-19 00:00:00+05:30,6.77,7.35,6.7,6.93,1079879,True,3,6.6985,True
2011-10-20 00:00:00+05:30,6.9,7.1,6.85,6.93,158579,True,3,6.704200000000001,True
2011-10-21 00:00:00+05:30,6.98,6.98,6.82,6.84,84519,True,2,6.7089,True
2011-10-24 00:00:00+05:30,6.91,6.97,6.72,6.75,114949,True,2,6.7115,True
2011-10-25 00:00:00+05:30,6.73,6.88,6.67,6.73,124939,True,2,6.7139999999999995,True
2011-10-26 00:00:00+05:30,6.61,6.88,6.61,6.8,19809,True,2,6.7183,True
2011-10-28 00:00:00+05:30,6.92,6.98,6.85,6.87,124819,True,2,6.723400000000001,True
2011-10-31 00:00:00+05:30,6.8,6.9,6.75,6.81,127609,True,2,6.7286,True
2011-11-01 00:00:00+05:30,6.71,6.86,6.71,6.74,56699,True,2,6.7311000000000005,True
2011-11-02 00:00:00+05:30,6.7,6.84,6.64,6.78,93539,True,2,6.7347,True
2011-11-03 00:00:00+05:30,6.71,6.83,6.71,6.79,50409,True,2,6.7396,True
2011-11-04 00:00:00+05:30,6.76,6.99,6.76,6.83,146839,True,2,6.7449,True
2011-11-08 00:00:00+05:30,6.74,7.01,6.74,6.78,153719,True,2,6.7467999999999995,True
2011-11-09 00:00:00+05:30,6.72,6.93,6.68,6.7,175019,True,2,6.737,False
2011-11-11 00:00:00+05:30,6.61,6.75,6.6,6.7,85409,True,2,6.731600000000001,False
2011-11-14 00:00:00+05:30,6.67,6.8,6.56,6.59,64839,True,2,6.7252,False
2011-11-15 00:00:00+05:30,6.69,6.79,6.22,6.41,109509,True,2,6.7172,False
2011-11-16 00:00:00+05:30,6.3,6.34,6.11,6.16,128069,True,2,6.7127,False
2011-11-17 00:00:00+05:30,6.26,6.3,6.0,6.06,85479,True,2,6.7076,False
2011-11-18 00:00:00+05:30,5.96,6.07,5.86,5.88,96079,True,2,6.7025,False
2011-11-21 00:00:00+05:30,5.81,5.98,5.81,5.85,28599,True,2,6.6974,False
2011-11-22 00:00:00+05:30,6.08,6.15,5.83,6.09,112669,True,2,6.6902,False
2011-11-23 00:00:00+05:30,6.1,6.1,5.82,5.95,80019,True,2,6.6832,False
2011-11-24 00:00:00+05:30,6.0,6.07,5.95,6.03,31269,True,2,6.6748,False
2011-11-25 00:00:00+05:30,6.01,6.19,5.9,6.01,24519,True,1,6.669099999999999,False
2011-11-28 00:00:00+05:30,6.15,6.15,6.05,6.1,21369,True,1,6.664300000000001,False
2011-11-29 00:00:00+05:30,6.02,6.09,5.9,6.0,24279,True,1,6.6586,False
2011-11-30 00:00:00+05:30,6.02,6.02,5.83,5.93,38169,True,1,6.651,False
2011-12-01 00:00:00+05:30,6.0,6.56,6.0,6.27,422499,True,1,6.6425,False
2011-12-02 00:00:00+05:30,6.19,6.37,6.15,6.33,35919,True,1,6.6343000000000005,False
2011-12-05 00:00:00+05:30,6.4,6.4,6.25,6.32,64149,True,1,6.6270999999999995,False
2011-12-07 00:00:00+05:30,6.38,6.54,6.38,6.5,106509,True,1,6.624899999999999,False
2011-12-08 00:00:00+05:30,6.5,6.5,6.3,6.43,75579,True,1,6.6229,False
2011-12-09 00:00:00+05:30,6.35,6.4,6.17,6.29,31439,True,1,6.620900000000001,False
2011-12-12 00:00:00+05:30,6.2,6.35,6.16,6.28,12009,True,1,6.618499999999999,False
2011-12-13 00:00:00+05:30,6.17,6.33,6.02,6.18,11989,True,1,6.602,False
2011-12-14 00:00:00+05:30,6.08,6.2,6.02,6.12,9169,True,1,6.5854,False
2011-12-15 00:00:00+05:30,6.05,6.09,5.71,5.96,157599,True,1,6.569100000000001,False
2011-12-16 00:00:00+05:30,6.05,6.05,5.91,5.94,43649,True,1,6.5504,False
2011-12-19 00:00:00+05:30,6.18,6.75,5.76,6.01,685329,True,1,6.535900000000001,False
2011-12-20 00:00:00+05:30,6.09,6.09,5.75,5.78,35229,True,1,6.5212,False
2011-12-21 00:00:00+05:30,5.8,5.88,5.69,5.8,36919,True,1,6.506900000000001,False
2011-12-22 00:00:00+05:30,5.7,5.9,5.54,5.68,49779,True,1,6.490399999999999,False
2011-12-23 00:00:00+05:30,5.63,5.68,5.41,5.64,59059,True,1,6.474499999999999,False
2011-12-26 00:00:00+05:30,5.61,5.8,5.6,5.76,35559,True,1,6.4620999999999995,False
2011-12-27 00:00:00+05:30,5.68,5.76,5.61,5.67,11609,True,1,6.448300000000001,False
2011-12-28 00:00:00+05:30,5.62,5.99,5.52,5.74,64139,True,1,6.436800000000001,False
2011-12-29 00:00:00+05:30,5.9,6.7,5.9,6.12,1246099,True,1,6.4261,False
2011-12-30 00:00:00+05:30,6.05,6.29,5.81,5.85,114129,True,1,6.415899999999999,False
2012-01-02 00:00:00+05:30,5.75,5.84,5.71,5.79,30089,True,1,6.406000000000001,False
2012-01-03 00:00:00+05:30,5.76,6.35,5.76,6.07,458779,True,1,6.399299999999999,False
2012-01-04 00:00:00+05:30,6.0,6.2,5.92,5.99,61659,True,1,6.3952,False
2012-01-05 00:00:00+05:30,5.9,6.14,5.89,6.01,34319,True,1,6.3927,False
2012-01-06 00:00:00+05:30,6.02,6.09,5.91,5.98,30579,True,1,6.3908,False
2012-01-07 00:00:00+05:30,6.1,6.1,5.93,5.99,22609,True,1,6.385599999999999,False
2012-01-09 00:00:00+05:30,6.1,6.1,5.94,5.99,77499,True,1,6.3763,False
2012-01-10 00:00:00+05:30,6.17,6.52,6.0,6.41,340359,True,1,6.3749,True
2012-01-11 00:00:00+05:30,6.6,6.69,6.31,6.39,351089,True,1,6.3732,True
2012-01-12 00:00:00+05:30,6.38,6.59,6.26,6.5,168559,True,1,6.3749,True
2012-01-13 00:00:00+05:30,6.44,6.89,6.44,6.61,269059,True,1,6.3788,True
2012-01-16 00:00:00+05:30,6.87,6.87,6.41,6.55,50529,True,1,6.3848,True
2012-01-17 00:00:00+05:30,6.5,6.86,6.5,6.69,178129,True,1,6.390699999999999,True
2012-01-18 00:00:00+05:30,6.61,6.67,6.41,6.44,85399,True,1,6.3927,True
2012-01-19 00:00:00+05:30,6.58,6.67,6.44,6.59,66099,True,1,6.397099999999999,True
2012-01-20 00:00:00+05:30,6.8,6.8,6.52,6.66,83809,True,1,6.404100000000001,True
2012-01-23 00:00:00+05:30,6.89,6.89,6.6,6.69,85799,True,1,6.412999999999999,True
2012-01-24 00:00:00+05:30,6.6,6.76,6.56,6.67,80129,True,1,6.4198,True
2012-01-25 00:00:00+05:30,6.85,6.89,6.62,6.71,117089,True,1,6.4266,True
2012-01-27 00:00:00+05:30,6.7,7.12,6.7,6.9,396489,True,1,6.434699999999999,True
2012-01-30 00:00:00+05:30,6.89,7.0,6.61,6.72,123679,True,1,6.442099999999999,True
2012-01-31 00:00:00+05:30,6.67,6.8,6.57,6.64,40329,False,0,6.4479,True
2012-02-01 00:00:00+05:30,6.6,6.8,6.51,6.7,57129,False,0,6.4526,True
2012-02-02 00:00:00+05:30,6.85,6.88,6.66,6.69,90479,False,0,6.4566,True
2012-02-03 00:00:00+05:30,6.75,7.18,6.74,7.02,302099,False,0,6.4644,True
2012-02-06 00:00:00+05:30,7.1,7.25,6.87,7.15,277899,False,0,6.4736,True
2012-02-07 00:00:00+05:30,7.37,7.5,7.13,7.2,580309,False,0,6.4838,True
2012-02-08 00:00:00+05:30,7.25,7.43,7.19,7.39,268759,False,0,6.495400000000001,True
2012-02-09 00:00:00+05:30,7.43,7.6,7.24,7.43,238689,False,0,6.506899999999999,True
2012-02-10 00:00:00+05:30,7.58,7.75,7.11,7.64,772939,False,0,6.5169999999999995,True
2012-02-13 00:00:00+05:30,7.55,7.99,7.36,7.89,946659,False,0,6.528199999999999,True
2012-02-14 00:00:00+05:30,7.9,7.9,7.61,7.72,148189,False,0,6.5367,True
2012-02-15 00:00:00+05:30,8.2,9.26,8.1,9.23,6290409,False,0,6.547899999999999,True
2012-02-16 00:00:00+05:30,9.23,9.38,8.29,8.63,2522589,False,0,6.5587,True
2012-02-17 00:00:00+05:30,8.9,8.9,8.1,8.26,839069,False,0,6.5699000000000005,True
2012-02-21 00:00:00+05:30,8.3,8.79,8.01,8.44,1842419,False,0,6.585799999999999,True
2012-02-22 00:00:00+05:30,8.45,9.3,8.37,8.64,2784369,False,0,6.6023000000000005,True
2012-02-23 00:00:00+05:30,8.55,9.26,8.54,9.07,1362949,False,0,6.6249,True
2012-02-24 00:00:00+05:30,9.4,10.86,9.24,10.53,13550249,False,0,6.663499999999999,True
2012-02-27 00:00:00+05:30,10.47,10.47,9.16,9.5,3262399,False,0,6.688599999999999,True
2012-02-28 00:00:00+05:30,9.32,10.12,9.25,9.68,2396629,False,0,6.7175,True
2012-02-29 00:00:00+05:30,9.78,10.26,9.62,10.14,1666059,False,0,6.7521,True
2012-03-01 00:00:00+05:30,10.0,11.09,9.95,10.69,3340839,False,0,6.7926,True
2012-03-02 00:00:00+05:30,10.9,11.29,10.21,10.33,1772349,False,0,6.8284,True
2012-03-03 00:00:00+05:30,10.4,10.42,10.06,10.15,37309,False,0,6.8614,True
2012-03-05 00:00:00+05:30,10.01,10.65,10.01,10.53,688029,False,0,6.8971,True
2012-03-06 00:00:00+05:30,10.7,10.78,10.03,10.08,255149,False,0,6.9281,True
2012-03-07 00:00:00+05:30,10.05,10.46,9.91,10.08,474229,False,0,6.9601,True
2012-03-09 00:00:00+05:30,10.01,10.5,9.9,10.32,608979,False,0,6.9944,True
2012-03-12 00:00:00+05:30,10.37,10.6,10.01,10.05,132299,False,0,7.0264,True
2012-03-13 00:00:00+05:30,10.25,11.79,10.06,11.33,5626499,False,0,7.072099999999999,True
2012-03-14 00:00:00+05:30,11.6,11.6,10.66,10.79,1354569,False,0,7.1107000000000005,True
2012-03-15 00:00:00+05:30,10.7,11.25,10.6,10.65,574939,False,0,7.1479,True
2012-03-16 00:00:00+05:30,10.68,10.84,10.16,10.26,267449,False,0,7.1821,True
2012-03-19 00:00:00+05:30,10.25,10.45,9.87,9.92,194589,False,0,7.2138,True
2012-03-20 00:00:00+05:30,9.8,10.95,9.8,10.67,1585949,False,0,7.2532000000000005,True
2012-03-21 00:00:00+05:30,11.2,12.05,10.99,11.65,8719069,False,0,7.301699999999999,True
2012-03-22 00:00:00+05:30,11.64,11.9,10.51,10.65,1317179,False,0,7.339499999999999,True
2012-03-23 00:00:00+05:30,10.65,11.28,10.65,10.87,479929,False,0,7.3801,True
2012-03-26 00:00:00+05:30,10.8,10.91,10.55,10.6,181219,False,0,7.4187,True
2012-03-27 00:00:00+05:30,10.7,10.89,10.02,10.12,197079,False,0,7.452100000000001,True
2012-03-28 00:00:00+05:30,10.2,10.39,9.63,9.76,332349,False,0,7.4818,True
2012-03-29 00:00:00+05:30,9.8,10.08,9.73,9.83,163759,False,0,7.511800000000001,True
2012-03-30 00:00:00+05:30,9.9,10.18,9.85,10.0,310229,False,0,7.5440000000000005,True
2012-04-02 00:00:00+05:30,9.9,10.79,9.84,10.39,449669,False,0,7.580900000000001,True
2012-04-03 00:00:00+05:30,10.5,11.1,10.03,10.95,952549,False,0,7.623399999999999,True
2012-04-04 00:00:00+05:30,11.1,11.5,10.7,10.93,2208989,False,0,7.6668,True
2012-04-09 00:00:00+05:30,10.8,11.08,10.36,10.48,297729,False,0,7.7075,True
2012-04-10 00:00:00+05:30,10.7,10.98,10.36,10.5,344939,False,0,7.750900000000001,True
2012-04-11 00:00:00+05:30,10.4,10.77,10.3,10.47,199499,False,0,7.795,True
2012-04-12 00:00:00+05:30,10.6,10.7,10.3,10.42,304539,False,0,7.840400000000001,True
2012-04-13 00:00:00+05:30,10.53,10.6,10.12,10.16,220569,False,0,7.883500000000001,True
2012-04-16 00:00:00+05:30,10.2,10.49,10.06,10.24,255289,False,0,7.925,True
2012-04-17 00:00:00+05:30,10.11,10.78,10.1,10.66,554769,False,0,7.972099999999999,True
2012-04-18 00:00:00+05:30,10.78,11.04,10.4,10.5,464879,False,0,8.0168,True
2012-04-19 00:00:00+05:30,10.53,10.68,10.36,10.39,122559,False,0,8.060599999999999,True
2012-04-20 00:00:00+05:30,10.48,10.77,10.12,10.16,274139,False,0,8.1012,True
2012-04-23 00:00:00+05:30,10.04,10.48,10.04,10.11,250219,False,0,8.142299999999999,True
2012-04-24 00:00:00+05:30,10.11,10.35,10.02,10.11,70239,False,0,8.184099999999999,True
2012-04-25 00:00:00+05:30,10.77,10.77,9.81,9.95,133669,False,0,8.2209,True
2012-04-26 00:00:00+05:30,9.93,10.05,9.72,9.75,79939,False,0,8.2551,True
2012-04-27 00:00:00+05:30,9.71,10.19,9.36,9.82,268239,False,0,8.2901,True
2012-04-28 00:00:00+05:30,9.78,10.0,9.64,9.73,10029,False,0,8.3224,True
2012-04-30 00:00:00+05:30,9.72,9.98,9.72,9.79,50479,False,0,8.356,True
2012-05-02 00:00:00+05:30,9.81,10.18,9.55,9.67,215769,False,0,8.389800000000001,True
2012-05-03 00:00:00+05:30,9.75,9.92,9.23,9.6,562479,False,0,8.423,True
2012-05-04 00:00:00+05:30,9.58,9.58,9.05,9.21,214489,False,0,8.453299999999999,True
2012-05-07 00:00:00+05:30,9.1,9.16,8.84,9.04,44259,False,0,8.4825,True
2012-05-08 00:00:00+05:30,9.13,9.3,8.51,8.85,219749,False,0,8.5114,True
2012-05-09 00:00:00+05:30,8.74,8.8,8.4,8.46,61389,False,0,8.5366,False
2012-05-10 00:00:00+05:30,8.63,8.75,8.31,8.41,70259,False,0,8.5606,False
2012-05-11 00:00:00+05:30,8.65,8.65,8.31,8.37,48999,False,0,8.586500000000001,False
2012-05-14 00:00:00+05:30,8.3,8.6,8.21,8.3,148649,False,0,8.6115,False
2012-05-15 00:00:00+05:30,8.25,8.47,8.01,8.35,241509,False,0,8.638200000000001,False
2012-05-16 00:00:00+05:30,8.4,8.8,8.16,8.2,427469,False,0,8.6638,False
2012-05-17 00:00:00+05:30,8.3,8.94,8.21,8.67,1000899,False,0,8.692900000000002,False
2012-05-18 00:00:00+05:30,8.66,8.69,8.21,8.25,343579,False,0,8.7187,False
2012-05-21 00:00:00+05:30,8.28,8.4,8.14,8.16,145419,False,0,8.742899999999999,False
2012-05-22 00:00:00+05:30,8.24,8.27,7.82,7.92,103519,False,0,8.7609,False
2012-05-23 00:00:00+05:30,7.8,8.09,7.76,7.86,100329,False,0,8.781,False
2012-05-24 00:00:00+05:30,7.82,7.94,7.76,7.79,36779,False,0,8.801,False
2012-05-25 00:00:00+05:30,7.62,9.06,7.62,8.55,1249249,False,0,8.825800000000001,False
2012-05-28 00:00:00+05:30,8.5,8.79,8.41,8.6,231689,False,0,8.8519,False
2012-05-29 00:00:00+05:30,8.61,8.82,8.33,8.37,285229,False,0,8.8755,False
2012-05-30 00:00:00+05:30,8.37,8.49,8.05,8.14,78049,False,0,8.8971,False
2012-05-31 00:00:00+05:30,8.0,8.37,7.91,7.96,59929,False,0,8.9168,False
2012-06-01 00:00:00+05:30,7.97,8.38,7.76,7.8,153219,False,0,8.9349,False
2012-06-04 00:00:00+05:30,7.8,8.04,7.4,7.78,246549,False,0,8.9486,False
2012-06-05 00:00:00+05:30,7.85,9.12,7.75,8.67,5812299,False,0,8.971400000000001,False
2012-06-06 00:00:00+05:30,8.68,8.75,8.27,8.3,832059,False,0,8.9894,False
2012-06-07 00:00:00+05:30,8.5,8.5,8.19,8.24,184539,False,0,9.005700000000001,False
2012-06-08 00:00:00+05:30,8.38,8.38,7.94,8.04,148669,False,0,9.0206,False
2012-06-11 00:00:00+05:30,8.19,8.7,8.13,8.27,878919,False,0,9.0364,False
2012-06-12 00:00:00+05:30,8.27,8.45,8.16,8.18,234539,False,0,9.0538,False
2012-06-13 00:00:00+05:30,8.26,8.58,8.12,8.18,252139,False,0,9.069700000000001,False
2012-06-14 00:00:00+05:30,8.2,8.3,7.84,7.86,156359,False,0,9.0817,False
2012-06-15 00:00:00+05:30,8.0,8.4,7.88,7.95,996649,False,0,9.0943,False
2012-06-18 00:00:00+05:30,8.0,8.19,7.73,7.76,264819,False,0,9.1052,False
2012-06-19 00:00:00+05:30,7.7,7.89,7.66,7.76,133579,False,0,9.1157,False
2012-06-20 00:00:00+05:30,7.77,8.04,7.71,7.77,215009,False,0,9.124400000000001,False
2012-06-21 00:00:00+05:30,7.63,8.1,7.63,8.01,484579,False,0,9.1373,False
2012-06-22 00:00:00+05:30,7.93,8.15,7.85,7.93,207019,False,0,9.1502,False
2012-06-25 00:00:00+05:30,8.0,8.23,7.83,7.92,182599,False,0,9.1624,False
2012-06-26 00:00:00+05:30,7.95,8.01,7.83,7.88,47969,False,0,9.1743,False
2012-06-27 00:00:00+05:30,7.88,7.98,7.83,7.86,64909,False,0,9.1827,False
2012-06-28 00:00:00+05:30,7.71,7.93,7.6,7.8,48319,False,0,9.1892,False
2012-06-29 00:00:00+05:30,7.9,8.18,7.85,7.93,207219,False,0,9.1965,False
2012-07-02 00:00:00+05:30,7.98,8.07,7.86,8.01,86009,False,0,9.2027,False
2012-07-03 00:00:00+05:30,8.08,8.36,8.02,8.11,290869,False,0,9.2095,False
2012-07-04 00:00:00+05:30,8.3,9.34,8.21,8.87,5645339,False,0,9.2218,False
2012-07-05 00:00:00+05:30,9.0,9.01,8.53,8.63,686809,False,0,9.2292,False
2012-07-06 00:00:00+05:30,8.7,8.7,8.38,8.43,226619,False,0,9.2363,False
2012-07-09 00:00:00+05:30,8.5,8.5,8.28,8.32,143559,False,0,9.2272,False
2012-07-10 00:00:00+05:30,8.31,9.32,8.3,8.74,3435059,False,0,9.228299999999999,False
2012-07-11 00:00:00+05:30,8.7,9.19,8.63,8.7,1024269,False,0,9.2327,False
2012-07-12 00:00:00+05:30,8.7,9.09,8.5,8.65,487799,False,0,9.2348,False
2012-07-13 00:00:00+05:30,8.8,8.89,8.52,8.6,227019,False,0,9.234399999999999,False
2012-07-16 00:00:00+05:30,8.68,9.04,8.57,8.75,637339,False,0,9.2312,False
2012-07-17 00:00:00+05:30,8.94,9.18,8.75,8.84,1081249,False,0,9.214300000000001,False
2012-07-18 00:00:00+05:30,8.8,8.97,8.64,8.7,171619,False,0,9.2063,False
2012-07-19 00:00:00+05:30,8.84,9.1,8.71,8.87,369529,False,0,9.1982,False
2012-07-20 00:00:00+05:30,8.8,9.08,8.63,8.68,154029,False,0,9.1836,False
2012-07-23 00:00:00+05:30,8.64,8.72,8.52,8.61,89239,False,0,9.1628,False
2012-07-24 00:00:00+05:30,8.56,8.79,8.55,8.58,133589,False,0,9.145299999999999,False
