Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-10-14 00:00:00+05:30,113.2,117.8,113.03,115.51,2074209,False,0,97.24220000000001,True
2010-10-15 00:00:00+05:30,116.0,116.95,112.1,112.9,1251679,False,0,97.5389,True
2010-10-18 00:00:00+05:30,112.5,113.45,109.81,111.91,859729,False,0,97.81819999999999,True
2010-10-19 00:00:00+05:30,113.0,115.29,112.21,113.9,1668019,False,0,98.1044,True
2010-10-20 00:00:00+05:30,113.75,117.0,113.0,116.06,2698159,False,0,98.42049999999999,True
2010-10-21 00:00:00+05:30,116.0,118.49,116.0,117.95,1163619,False,0,98.765,True
2010-10-22 00:00:00+05:30,118.0,119.4,116.83,118.51,1186609,False,0,99.1179,True
2010-10-25 00:00:00+05:30,119.4,121.29,118.8,120.64,1423899,False,0,99.48989999999999,True
2010-10-26 00:00:00+05:30,120.01,122.3,118.6,119.25,1008069,False,0,99.8776,True
2010-10-27 00:00:00+05:30,120.0,120.0,117.1,119.28,477279,False,0,100.2625,True
2010-10-28 00:00:00+05:30,119.5,120.0,117.8,118.81,1281119,False,0,100.6409,True
2010-10-29 00:00:00+05:30,118.12,119.4,115.0,118.5,1055629,False,0,101.0125,True
2010-11-01 00:00:00+05:30,119.8,126.4,119.0,124.33,1539239,False,0,101.4316,True
2010-11-02 00:00:00+05:30,125.24,127.48,121.55,124.64,2612199,False,0,101.84200000000001,True
2010-11-03 00:00:00+05:30,129.8,131.4,123.67,126.87,9819259,False,0,102.2733,True
2010-11-04 00:00:00+05:30,128.5,130.5,127.4,130.02,1628839,False,0,102.74300000000001,True
2010-11-05 00:00:00+05:30,131.48,131.6,130.0,130.48,280799,False,0,103.19619999999999,True
2010-11-08 00:00:00+05:30,131.0,135.0,129.5,134.13,2520359,False,0,103.68610000000001,True
2010-11-09 00:00:00+05:30,134.13,134.57,131.4,132.88,1036779,False,0,104.1516,True
2010-11-10 00:00:00+05:30,132.8,133.99,131.31,132.45,464809,False,0,104.61050000000002,True
2010-11-11 00:00:00+05:30,131.53,133.34,128.4,129.3,1345799,False,0,105.0325,True
2010-11-12 00:00:00+05:30,129.96,130.17,126.5,127.0,1136919,False,0,105.43950000000001,True
2010-11-15 00:00:00+05:30,127.0,128.7,124.75,125.29,614209,False,0,105.83630000000001,True
2010-11-16 00:00:00+05:30,125.29,126.85,121.33,123.04,883009,False,0,106.1784,True
2010-11-18 00:00:00+05:30,123.04,128.57,120.8,126.6,1568799,False,0,106.54889999999999,True
2010-11-19 00:00:00+05:30,126.6,128.28,124.53,125.69,1585989,False,0,106.89560000000002,True
2010-11-22 00:00:00+05:30,126.5,127.87,122.13,123.56,830319,False,0,107.2108,True
2010-11-23 00:00:00+05:30,123.5,124.79,121.22,123.08,752529,False,0,107.5233,True
2010-11-24 00:00:00+05:30,123.1,126.47,121.83,122.6,1431479,False,0,107.82620000000001,True
2010-11-25 00:00:00+05:30,123.0,124.98,118.11,119.76,1537239,False,0,108.1036,True
2010-11-26 00:00:00+05:30,119.7,125.2,116.11,123.44,1971169,False,0,108.4234,True
2010-11-29 00:00:00+05:30,124.6,126.37,122.0,125.02,1315929,False,0,108.7541,True
2010-11-30 00:00:00+05:30,124.5,126.47,123.0,124.77,814999,False,0,109.0601,True
2010-12-01 00:00:00+05:30,120.43,127.5,120.43,126.86,3071089,False,0,109.37469999999999,True
2010-12-02 00:00:00+05:30,127.5,132.68,126.92,129.94,3061819,False,0,109.6972,True
2010-12-03 00:00:00+05:30,131.0,131.65,126.6,128.71,1811829,False,0,110.0059,True
2010-12-06 00:00:00+05:30,128.85,130.34,128.5,128.69,1133819,False,0,110.323,True
2010-12-07 00:00:00+05:30,128.98,128.98,125.92,127.38,849079,False,0,110.59210000000002,True
2010-12-08 00:00:00+05:30,128.0,128.0,125.57,126.74,452619,False,0,110.8712,True
2010-12-09 00:00:00+05:30,130.0,130.0,119.51,122.33,859169,False,0,111.1345,True
2010-12-10 00:00:00+05:30,122.0,124.9,121.02,121.89,895819,False,0,111.38699999999999,True
2010-12-13 00:00:00+05:30,123.0,128.27,122.51,127.48,1044179,False,0,111.69940000000001,True
2010-12-14 00:00:00+05:30,128.8,129.0,125.86,126.7,448769,False,0,112.015,True
2010-12-15 00:00:00+05:30,126.98,128.7,123.23,127.8,1338489,False,0,112.3583,True
2010-12-16 00:00:00+05:30,127.8,133.5,127.8,132.3,2893019,False,0,112.74629999999999,True
2010-12-20 00:00:00+05:30,133.0,134.0,129.61,130.14,2013609,False,0,113.07959999999999,True
2010-12-21 00:00:00+05:30,130.5,134.5,128.1,133.9,1792429,False,0,113.43629999999999,True
2010-12-22 00:00:00+05:30,133.1,134.77,129.84,130.24,1406179,False,0,113.76880000000001,True
2010-12-23 00:00:00+05:30,130.0,132.29,129.25,129.78,1028819,False,0,114.0835,True
2010-12-24 00:00:00+05:30,128.71,131.0,127.7,129.93,950639,False,0,114.385,True
2010-12-27 00:00:00+05:30,129.83,130.94,128.25,129.53,638809,False,0,114.6944,True
2010-12-28 00:00:00+05:30,128.4,131.0,127.51,129.16,759139,False,0,115.04260000000001,True
2010-12-29 00:00:00+05:30,128.0,131.7,127.77,129.99,890809,False,0,115.38960000000002,True
2010-12-30 00:00:00+05:30,131.0,131.4,128.63,130.23,1071389,False,0,115.745,True
2010-12-31 00:00:00+05:30,129.91,132.91,129.91,131.39,1127689,False,0,116.09299999999999,True
2011-01-03 00:00:00+05:30,130.65,134.38,130.65,133.11,1348859,False,0,116.4766,True
2011-01-04 00:00:00+05:30,134.98,136.55,132.85,135.97,2656859,False,0,116.87660000000001,True
2011-01-05 00:00:00+05:30,136.9,137.7,135.5,135.92,1856029,False,0,117.2858,True
2011-01-06 00:00:00+05:30,134.11,137.54,134.11,135.55,1922309,False,0,117.6926,True
2011-01-07 00:00:00+05:30,136.0,137.38,130.21,131.27,1394159,False,0,118.04220000000001,True
2011-01-10 00:00:00+05:30,129.01,132.9,127.0,129.34,2544859,False,0,118.32900000000001,True
2011-01-11 00:00:00+05:30,129.5,131.76,128.2,129.51,1208109,False,0,118.5505,True
2011-01-12 00:00:00+05:30,130.5,133.5,129.1,133.1,1455099,False,0,118.8021,True
2011-01-13 00:00:00+05:30,133.36,134.45,129.3,129.77,753779,False,0,119.0254,True
2011-01-14 00:00:00+05:30,128.5,133.6,128.12,129.61,1411039,False,0,119.27069999999999,True
2011-01-17 00:00:00+05:30,129.26,130.7,127.3,127.77,1012259,False,0,119.51849999999999,True
2011-01-18 00:00:00+05:30,128.0,129.7,127.77,129.24,622509,False,0,119.7762,True
2011-01-19 00:00:00+05:30,129.51,129.95,126.86,127.65,855039,False,0,120.04060000000001,True
2011-01-20 00:00:00+05:30,127.12,127.6,124.63,126.0,2087949,False,0,120.24870000000001,True
2011-01-21 00:00:00+05:30,126.1,127.9,125.15,126.64,884799,False,0,120.4766,True
2011-01-24 00:00:00+05:30,126.64,127.27,125.53,126.41,909509,False,0,120.6961,True
2011-01-25 00:00:00+05:30,126.03,127.39,125.1,125.56,982569,False,0,120.90369999999999,True
2011-01-27 00:00:00+05:30,125.56,127.15,122.51,123.67,1691229,False,0,121.0949,True
2011-01-28 00:00:00+05:30,125.0,125.0,115.14,117.72,1733669,False,0,121.2086,False
2011-01-31 00:00:00+05:30,117.69,124.49,116.43,118.68,2379689,False,0,121.336,False
2011-02-01 00:00:00+05:30,120.5,121.48,116.06,117.9,1065829,False,0,121.4775,False
2011-02-02 00:00:00+05:30,118.67,120.81,116.12,116.65,807729,False,0,121.6148,False
2011-02-03 00:00:00+05:30,118.75,118.8,114.77,115.41,1379539,False,0,121.71969999999999,False
2011-02-04 00:00:00+05:30,117.49,119.26,115.01,117.42,1617379,False,0,121.8592,False
2011-02-07 00:00:00+05:30,119.9,120.76,115.01,115.68,3131339,False,0,121.9786,False
2011-02-08 00:00:00+05:30,115.32,118.29,114.0,117.43,2455689,False,0,122.1233,False
2011-02-09 00:00:00+05:30,117.0,117.0,109.0,109.92,1410979,False,0,122.1434,False
2011-02-10 00:00:00+05:30,112.2,117.4,103.45,114.25,890600,False,0,122.18860000000001,False
2011-02-11 00:00:00+05:30,115.63,118.88,113.53,118.25,1069966,False,0,122.305,False
2011-02-14 00:00:00+05:30,119.25,119.95,115.53,116.73,1107066,False,0,122.41969999999999,False
2011-02-15 00:00:00+05:30,118.5,122.0,116.5,119.5,1071682,False,0,122.5669,False
2011-02-16 00:00:00+05:30,119.5,123.18,117.73,120.98,879418,False,0,122.71209999999999,False
2011-02-17 00:00:00+05:30,121.5,121.7,116.65,118.43,1512856,False,0,122.8477,False
2011-02-18 00:00:00+05:30,119.03,120.25,111.3,112.18,1090108,False,0,122.91770000000001,False
2011-02-21 00:00:00+05:30,112.83,116.5,109.0,115.3,1786152,False,0,123.03389999999999,False
2011-02-22 00:00:00+05:30,114.25,114.25,110.23,111.08,934728,False,0,123.1067,False
2011-02-23 00:00:00+05:30,115.0,115.0,100.33,102.3,2942038,False,0,123.071,False
2011-02-24 00:00:00+05:30,98.5,98.5,82.55,85.08,48861634,False,0,122.85520000000001,False
2011-02-25 00:00:00+05:30,88.95,89.0,78.1,82.75,18658470,False,0,122.5983,False
2011-02-28 00:00:00+05:30,83.75,86.63,79.48,84.95,11883824,False,0,122.34639999999999,False
2011-03-01 00:00:00+05:30,86.4,92.05,85.73,91.2,8700628,False,0,122.15639999999999,False
2011-03-03 00:00:00+05:30,91.5,91.75,86.0,88.23,7754862,False,0,121.9282,False
2011-03-04 00:00:00+05:30,89.73,93.15,89.0,91.88,7044966,False,0,121.7216,False
2011-03-07 00:00:00+05:30,92.0,92.0,88.55,89.78,2205924,False,0,121.49029999999999,False
2011-03-08 00:00:00+05:30,90.0,93.85,89.75,92.75,3670752,False,0,121.27799999999999,False
2011-03-09 00:00:00+05:30,93.23,96.15,92.0,95.8,4374846,False,0,121.0809,False
2011-03-10 00:00:00+05:30,95.5,98.98,94.63,98.4,3574796,False,0,120.9359,False
2011-03-11 00:00:00+05:30,97.88,98.9,93.2,94.5,3745286,False,0,120.76180000000001,False
2011-03-14 00:00:00+05:30,95.0,95.9,92.65,95.18,1436830,False,0,120.5746,False
2011-03-15 00:00:00+05:30,92.5,96.8,90.65,93.78,3087254,False,0,120.3518,False
2011-03-16 00:00:00+05:30,94.9,98.08,94.43,96.93,2067914,False,0,120.1416,False
2011-03-17 00:00:00+05:30,96.5,99.0,95.5,96.0,3524914,False,0,119.9165,False
2011-03-18 00:00:00+05:30,96.5,104.78,96.25,101.0,14058516,False,0,119.7201,False
2011-03-21 00:00:00+05:30,101.15,102.68,97.5,98.03,5248350,False,0,119.5079,False
2011-03-22 00:00:00+05:30,98.78,101.15,98.3,99.95,3231150,False,0,119.31459999999998,False
2011-03-23 00:00:00+05:30,99.5,102.4,99.5,101.33,2493718,False,0,119.1398,False
2011-03-24 00:00:00+05:30,101.13,102.43,99.28,99.93,2153734,False,0,118.9541,False
2011-03-25 00:00:00+05:30,100.5,101.9,98.55,99.03,1787758,False,0,118.70110000000001,False
2011-03-28 00:00:00+05:30,99.35,99.83,92.3,92.95,9869932,False,0,118.3842,False
2011-03-29 00:00:00+05:30,93.38,96.98,92.5,95.65,6077632,False,0,118.072,False
2011-03-30 00:00:00+05:30,96.5,97.9,94.0,96.85,5849656,False,0,117.7403,False
2011-03-31 00:00:00+05:30,97.5,99.2,94.75,97.98,7943130,False,0,117.4153,False
2011-04-01 00:00:00+05:30,98.5,99.03,97.25,97.93,1336956,False,0,117.0533,False
2011-04-04 00:00:00+05:30,98.93,100.25,98.08,99.08,2044594,False,0,116.71530000000001,False
2011-04-05 00:00:00+05:30,99.58,100.13,98.08,98.85,1724188,False,0,116.37929999999999,False
2011-04-06 00:00:00+05:30,99.25,102.4,98.9,101.1,5131354,False,0,116.09729999999999,False
2011-04-07 00:00:00+05:30,101.25,103.0,100.1,100.7,1849538,False,0,115.8343,False
2011-04-08 00:00:00+05:30,100.7,101.75,96.0,97.18,4236688,False,0,115.5532,False
2011-04-11 00:00:00+05:30,101.05,101.05,94.75,95.15,2310096,False,0,115.2743,False
2011-04-13 00:00:00+05:30,96.2,98.45,94.35,98.15,1887382,False,0,114.9898,False
2011-04-15 00:00:00+05:30,99.05,99.1,96.5,96.88,1587302,False,0,114.7017,False
2011-04-18 00:00:00+05:30,97.53,99.73,96.43,96.78,2301538,False,0,114.4339,False
2011-04-19 00:00:00+05:30,97.2,97.85,96.0,96.83,701844,False,0,114.17139999999999,False
2011-04-20 00:00:00+05:30,97.78,98.4,96.8,97.7,695380,False,0,113.9224,False
2011-04-21 00:00:00+05:30,98.4,98.7,97.43,97.68,794268,False,0,113.7016,False
2011-04-25 00:00:00+05:30,97.5,99.5,97.2,98.58,1326456,False,0,113.45300000000002,False
2011-04-26 00:00:00+05:30,99.0,99.05,97.48,98.6,1197372,False,0,113.18880000000001,False
2011-04-27 00:00:00+05:30,99.35,100.65,97.05,97.68,2172422,False,0,112.91789999999999,False
2011-04-28 00:00:00+05:30,98.6,99.38,97.0,98.05,4206516,False,0,112.62980000000002,False
2011-04-29 00:00:00+05:30,98.0,99.08,96.53,97.25,955162,False,0,112.30290000000001,False
2011-05-02 00:00:00+05:30,97.5,98.0,93.1,93.8,1753036,False,0,111.95379999999999,False
2011-05-03 00:00:00+05:30,93.5,94.43,90.55,91.33,1996846,False,0,111.5802,False
2011-05-04 00:00:00+05:30,91.55,94.2,91.25,93.6,1418308,False,0,111.2424,False
2011-05-05 00:00:00+05:30,94.3,94.45,90.5,90.93,1259380,False,0,110.8843,False
2011-05-06 00:00:00+05:30,91.3,92.2,90.0,91.18,1405556,False,0,110.5728,False
2011-05-09 00:00:00+05:30,91.53,92.75,90.18,90.68,1569022,False,0,110.26070000000001,False
2011-05-10 00:00:00+05:30,91.75,97.8,91.5,96.83,7218318,False,0,109.9542,False
2011-05-11 00:00:00+05:30,96.98,97.9,95.55,95.95,1699132,False,0,109.6467,False
2011-05-12 00:00:00+05:30,92.53,96.93,92.53,96.05,1544142,False,0,109.3292,False
2011-05-13 00:00:00+05:30,95.0,98.85,94.78,97.03,1494124,False,0,108.9765,False
2011-05-16 00:00:00+05:30,97.2,98.4,96.4,97.4,1282024,False,0,108.6491,False
2011-05-17 00:00:00+05:30,97.7,97.85,93.35,95.05,1517076,False,0,108.26060000000001,False
2011-05-18 00:00:00+05:30,96.03,96.85,95.45,96.28,1238916,False,0,107.92099999999999,False
2011-05-19 00:00:00+05:30,96.73,96.9,95.6,96.08,445204,False,0,107.58400000000002,False
2011-05-20 00:00:00+05:30,96.05,97.35,95.88,96.7,966572,False,0,107.2517,False
2011-05-23 00:00:00+05:30,96.5,96.5,86.8,87.85,5826552,False,0,106.8349,False
2011-05-24 00:00:00+05:30,88.0,88.25,82.13,84.23,12233058,False,0,106.3856,False
2011-05-25 00:00:00+05:30,84.5,85.75,80.28,81.03,6249360,False,0,105.896,False
2011-05-26 00:00:00+05:30,81.28,82.65,80.58,81.78,5102458,False,0,105.41149999999999,False
2011-05-27 00:00:00+05:30,81.5,83.9,79.3,82.85,2638744,False,0,104.9261,False
2011-05-30 00:00:00+05:30,82.85,86.58,82.85,86.08,3076062,False,0,104.4558,False
2011-05-31 00:00:00+05:30,86.38,88.9,86.1,88.3,2490584,False,0,103.9791,False
2011-06-01 00:00:00+05:30,88.7,90.38,87.28,88.0,3676716,False,0,103.49990000000001,False
2011-06-02 00:00:00+05:30,88.73,89.53,85.43,88.58,2370812,False,0,103.03020000000001,False
2011-06-03 00:00:00+05:30,89.0,89.6,87.93,88.6,1021436,False,0,102.60349999999998,False
2011-06-06 00:00:00+05:30,86.63,88.9,86.63,87.15,1091938,False,0,102.1816,False
2011-06-07 00:00:00+05:30,87.5,90.95,87.0,90.58,2804798,False,0,101.79230000000001,False
2011-06-08 00:00:00+05:30,91.0,92.5,89.38,89.9,3237426,False,0,101.36030000000001,False
2011-06-09 00:00:00+05:30,90.48,91.38,89.85,90.45,1495386,False,0,100.96710000000002,False
2011-06-10 00:00:00+05:30,90.6,91.35,87.58,87.93,2159224,False,0,100.5503,False
2011-06-13 00:00:00+05:30,87.25,88.25,86.25,87.6,1992230,False,0,100.1486,False
2011-06-14 00:00:00+05:30,87.6,89.0,87.0,87.68,1469588,False,0,99.73299999999999,False
2011-06-15 00:00:00+05:30,88.28,89.6,87.53,88.83,1735190,False,0,99.34479999999999,False
2011-06-16 00:00:00+05:30,88.0,88.7,87.08,87.68,954108,False,0,98.9616,False
2011-06-17 00:00:00+05:30,87.68,88.4,86.5,87.13,814242,False,0,98.56649999999999,False
2011-06-20 00:00:00+05:30,88.0,88.0,82.38,83.13,1861604,False,0,98.1337,False
2011-06-21 00:00:00+05:30,88.0,88.0,82.68,85.23,2177894,False,0,97.7304,False
2011-06-22 00:00:00+05:30,86.0,86.95,84.55,85.1,983098,False,0,97.34470000000002,False
2011-06-23 00:00:00+05:30,85.0,85.0,82.63,83.58,1104268,False,0,97.0033,False
2011-06-24 00:00:00+05:30,84.0,85.75,83.7,85.4,719810,False,0,96.67049999999999,False
2011-06-27 00:00:00+05:30,85.0,87.65,84.33,87.03,1486674,False,0,96.3618,False
2011-06-28 00:00:00+05:30,87.85,88.0,85.0,87.43,785878,False,0,96.06960000000001,False
2011-06-29 00:00:00+05:30,87.95,89.5,86.83,87.7,2554126,False,0,95.7925,False
2011-06-30 00:00:00+05:30,87.4,87.4,85.55,86.08,2944960,False,0,95.4791,False
2011-07-01 00:00:00+05:30,86.75,87.5,84.58,85.28,1294110,False,0,95.1751,False
2011-07-04 00:00:00+05:30,86.0,88.45,85.3,87.48,1615096,False,0,94.87559999999999,False
2011-07-05 00:00:00+05:30,87.78,88.0,86.0,86.58,1771462,False,0,94.64219999999999,False
2011-07-06 00:00:00+05:30,87.05,87.45,84.93,85.78,1794870,False,0,94.3575,False
2011-07-07 00:00:00+05:30,86.03,86.7,85.55,85.9,2536488,False,0,94.03399999999999,False
2011-07-08 00:00:00+05:30,86.05,86.85,84.6,84.88,1605384,False,0,93.71549999999999,False
2011-07-11 00:00:00+05:30,84.93,84.93,83.0,83.43,1327968,False,0,93.3548,False
2011-07-12 00:00:00+05:30,83.25,84.95,82.03,83.15,1559576,False,0,92.9765,False
2011-07-13 00:00:00+05:30,83.85,84.6,82.95,83.43,1426838,False,0,92.6265,False
2011-07-14 00:00:00+05:30,83.2,86.08,82.78,85.5,1830120,False,0,92.35969999999999,False
2011-07-15 00:00:00+05:30,85.5,87.75,85.5,86.93,3147200,False,0,92.07600000000001,False
2011-07-18 00:00:00+05:30,87.65,87.68,85.18,86.65,1814054,False,0,91.8317,False
2011-07-19 00:00:00+05:30,87.0,88.9,86.38,88.3,3111768,False,0,91.6917,False
2011-07-20 00:00:00+05:30,88.5,88.95,85.5,86.4,2998480,False,0,91.7049,False
2011-07-21 00:00:00+05:30,86.5,86.5,84.55,85.18,1058014,False,0,91.7292,False
2011-07-22 00:00:00+05:30,85.7,87.65,85.7,87.33,1263956,False,0,91.75300000000001,False
2011-07-25 00:00:00+05:30,87.6,91.45,86.6,90.73,4309934,False,0,91.7483,False
2011-07-26 00:00:00+05:30,90.75,94.35,90.5,93.05,4874434,False,0,91.7965,True
2011-07-27 00:00:00+05:30,93.78,94.45,90.3,90.9,2124444,False,0,91.7867,False
2011-07-28 00:00:00+05:30,91.0,91.0,85.5,85.78,3873496,False,0,91.7467,False
2011-07-29 00:00:00+05:30,85.93,86.68,84.3,85.38,3149378,False,0,91.67300000000002,False
2011-08-01 00:00:00+05:30,86.53,87.2,84.25,84.78,1805142,False,0,91.56279999999998,False
2011-08-02 00:00:00+05:30,85.05,85.45,79.75,81.63,4048230,False,0,91.3951,False
2011-08-03 00:00:00+05:30,81.5,82.43,79.3,81.63,3445894,False,0,91.26639999999999,False
2011-08-04 00:00:00+05:30,82.2,83.63,81.58,82.1,2040946,False,0,91.1356,False
2011-08-05 00:00:00+05:30,78.0,81.75,75.83,81.15,3105152,False,0,91.0093,False
2011-08-08 00:00:00+05:30,78.68,80.3,76.53,78.73,3215642,False,0,90.8273,False
2011-08-09 00:00:00+05:30,76.0,78.73,72.13,74.93,4766400,False,0,90.6166,False
2011-08-10 00:00:00+05:30,75.7,78.5,75.55,78.23,3530376,False,0,90.3889,False
2011-08-11 00:00:00+05:30,77.33,78.35,76.08,77.28,2424088,False,0,90.1814,False
2011-08-12 00:00:00+05:30,78.5,79.75,76.5,77.98,1543472,False,0,89.96170000000001,False
2011-08-16 00:00:00+05:30,78.4,79.45,72.5,72.93,2821998,False,0,89.6777,False
2011-08-17 00:00:00+05:30,75.0,75.0,69.25,71.38,3564012,False,0,89.39220000000002,False
2011-08-18 00:00:00+05:30,71.55,73.35,70.08,71.85,1755602,False,0,89.1204,False
2011-08-19 00:00:00+05:30,70.0,71.45,67.55,68.5,1584458,False,0,88.8759,False
2011-08-22 00:00:00+05:30,68.2,69.1,61.75,62.35,7618082,False,0,88.54289999999999,False
2011-08-23 00:00:00+05:30,63.5,66.4,62.7,66.0,4066406,False,0,88.2344,False
2011-08-24 00:00:00+05:30,65.75,67.4,64.9,65.2,1633928,False,0,87.9066,False
2011-08-25 00:00:00+05:30,65.2,66.4,62.25,64.48,3020240,False,0,87.57209999999999,False
2011-08-26 00:00:00+05:30,65.75,66.93,61.25,61.9,4145156,False,0,87.20029999999998,False
2011-08-29 00:00:00+05:30,62.98,64.5,62.5,64.23,1275570,False,0,86.85410000000002,False
2011-08-30 00:00:00+05:30,65.0,65.25,62.05,62.85,2233498,False,0,86.4716,False
2011-09-02 00:00:00+05:30,63.8,64.7,62.5,64.35,1755674,False,0,86.1081,False
2011-09-05 00:00:00+05:30,63.5,65.08,62.93,64.53,1436224,False,0,85.7816,False
2011-09-06 00:00:00+05:30,64.5,67.08,63.55,66.43,3174260,False,0,85.4944,False
2011-09-07 00:00:00+05:30,67.48,69.4,66.95,68.78,2911932,False,0,85.2007,False
2011-09-08 00:00:00+05:30,69.45,69.93,67.55,68.13,2391842,False,0,84.9132,False
2011-09-09 00:00:00+05:30,68.75,69.5,66.18,67.03,1223916,False,0,84.6157,False
2011-09-12 00:00:00+05:30,65.15,66.5,64.9,65.7,1589266,False,0,84.3044,False
2011-09-13 00:00:00+05:30,65.75,67.2,64.4,65.18,2430116,False,0,83.9792,False
2011-09-14 00:00:00+05:30,65.25,66.18,63.58,65.38,1513282,False,0,83.65619999999998,False
2011-09-15 00:00:00+05:30,65.9,66.23,64.05,65.15,1421300,False,0,83.3219,False
2011-09-16 00:00:00+05:30,67.0,69.25,64.18,67.65,3268934,False,0,83.0124,False
2011-09-19 00:00:00+05:30,67.0,70.78,66.9,68.8,2642490,False,0,82.7236,False
2011-09-20 00:00:00+05:30,69.35,72.45,68.25,71.88,2425240,False,0,82.4619,False
2011-09-21 00:00:00+05:30,71.85,72.25,70.13,71.4,1746068,False,0,82.2034,False
2011-09-22 00:00:00+05:30,69.78,70.25,66.9,67.85,2530752,False,0,81.94390000000001,False
2011-09-23 00:00:00+05:30,67.75,68.38,65.35,66.2,1652052,False,0,81.6926,False
2011-09-26 00:00:00+05:30,67.0,67.2,63.7,64.13,2100512,False,0,81.39789999999999,False
2011-09-27 00:00:00+05:30,65.35,66.2,65.0,65.2,1340948,False,0,81.14059999999999,False
2011-09-28 00:00:00+05:30,65.55,65.98,62.63,63.18,1636804,False,0,80.8606,False
2011-09-29 00:00:00+05:30,63.7,65.75,61.5,64.63,2645392,False,0,80.6001,False
2011-09-30 00:00:00+05:30,64.5,64.9,61.75,62.03,1678076,False,0,80.2521,False
2011-10-03 00:00:00+05:30,61.8,62.5,59.5,60.35,1447768,False,0,79.8961,False
2011-10-04 00:00:00+05:30,60.35,60.95,59.0,59.6,1334418,False,0,79.5316,False
2011-10-05 00:00:00+05:30,60.05,60.85,59.03,59.25,1140358,False,0,79.1538,False
2011-10-07 00:00:00+05:30,59.75,61.85,59.63,60.23,1219688,False,0,78.7821,False
2011-10-10 00:00:00+05:30,60.83,64.2,60.43,63.73,2622966,False,0,78.46889999999999,False
2011-10-11 00:00:00+05:30,64.58,66.3,63.5,64.5,2418002,False,0,78.1511,False
2011-10-12 00:00:00+05:30,65.23,68.0,65.13,67.68,3142704,False,0,77.8671,False
2011-10-13 00:00:00+05:30,68.7,68.7,65.6,66.33,1170044,False,0,77.5634,False
2011-10-14 00:00:00+05:30,65.18,66.75,63.78,64.08,1792364,False,0,77.3257,False
2011-10-17 00:00:00+05:30,64.85,64.88,62.93,63.1,1029540,False,0,77.1144,False
2011-10-18 00:00:00+05:30,62.53,63.35,61.55,62.63,1115628,False,0,76.9304,False
2011-10-19 00:00:00+05:30,62.8,63.98,62.8,63.63,780776,False,0,76.7489,False
2011-10-20 00:00:00+05:30,63.4,63.5,62.05,62.7,813748,False,0,76.54740000000001,False
2011-10-21 00:00:00+05:30,63.18,63.25,60.8,61.0,1005820,False,0,76.2966,False
2011-10-24 00:00:00+05:30,61.0,62.3,60.93,61.43,810822,False,0,76.0279,False
2011-10-25 00:00:00+05:30,62.7,63.7,60.1,60.6,1788194,False,0,75.7539,False
2011-10-26 00:00:00+05:30,61.1,62.38,61.1,61.98,276272,False,0,75.48790000000001,False
2011-10-28 00:00:00+05:30,62.53,64.9,62.53,64.28,1868798,False,0,75.24470000000001,False
2011-10-31 00:00:00+05:30,64.3,65.2,63.5,64.1,674310,False,0,75.0142,False
2011-11-01 00:00:00+05:30,64.1,66.4,63.5,65.05,1795040,False,0,74.7589,False
2011-11-02 00:00:00+05:30,64.5,65.83,64.25,64.6,869742,False,0,74.5059,False
2011-11-03 00:00:00+05:30,64.58,65.1,63.0,63.7,618738,False,0,74.2384,False
2011-11-04 00:00:00+05:30,64.18,65.0,63.28,64.15,1027816,False,0,74.00059999999999,False
2011-11-08 00:00:00+05:30,64.45,64.45,61.28,61.5,3554404,False,0,73.7396,False
2011-11-09 00:00:00+05:30,60.75,61.15,58.63,59.4,7432506,False,0,73.4568,False
2011-11-11 00:00:00+05:30,59.4,60.0,55.03,55.63,4448072,False,0,73.12480000000001,False
2011-11-14 00:00:00+05:30,57.95,57.95,51.75,52.1,2897478,False,0,72.76899999999999,False
2011-11-15 00:00:00+05:30,51.75,51.78,47.58,47.83,5320396,False,0,72.37599999999999,False
2011-11-16 00:00:00+05:30,48.75,48.75,45.55,45.98,3835628,False,0,72.0045,False
2011-11-17 00:00:00+05:30,45.63,46.65,42.1,42.55,4875084,False,0,71.57770000000001,False
2011-11-18 00:00:00+05:30,42.48,42.55,40.08,41.0,6118796,False,0,71.1367,False
2011-11-21 00:00:00+05:30,41.4,42.9,40.85,41.88,5204088,False,0,70.7197,False
2011-11-22 00:00:00+05:30,42.25,45.2,41.13,44.7,5463084,False,0,70.3127,False
2011-11-23 00:00:00+05:30,41.6,45.73,41.6,45.05,4791112,False,0,69.89290000000001,False
2011-11-24 00:00:00+05:30,45.0,46.13,43.88,45.3,5550706,False,0,69.4716,False
2011-11-25 00:00:00+05:30,45.25,47.03,44.45,46.38,2511462,False,0,69.0584,False
2011-11-28 00:00:00+05:30,47.48,47.48,44.78,45.4,4923964,False,0,68.6516,False
2011-11-29 00:00:00+05:30,45.13,46.15,44.28,44.7,3263416,False,0,68.2458,False
2011-11-30 00:00:00+05:30,44.08,46.0,43.13,45.53,2329518,False,0,67.8263,False
2011-12-01 00:00:00+05:30,46.4,47.28,45.5,46.3,2099054,False,0,67.4235,False
2011-12-02 00:00:00+05:30,46.38,46.6,44.33,46.35,1916290,False,0,67.0292,False
2011-12-05 00:00:00+05:30,46.73,48.5,46.03,48.13,2742166,False,0,66.6515,False
2011-12-07 00:00:00+05:30,48.15,49.15,46.75,47.28,3933178,False,0,66.27550000000001,False
