Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-28 00:00:00+05:30,100.0,100.9,90.7,92.1,2916060,False,0,102.74549999999999,False
2008-08-29 00:00:00+05:30,93.1,97.7,93.0,96.3,3197896,False,0,102.65900000000002,False
2008-09-01 00:00:00+05:30,94.95,96.45,92.3,93.35,1764515,False,0,102.53,False
2008-09-02 00:00:00+05:30,94.35,94.45,92.5,93.0,1599335,False,0,102.39699999999999,False
2008-09-04 00:00:00+05:30,93.1,95.7,90.0,90.35,1900162,False,0,102.16149999999999,False
2008-09-05 00:00:00+05:30,89.4,89.9,86.45,87.1,1621581,False,0,101.9235,False
2008-09-08 00:00:00+05:30,90.0,95.65,89.6,92.35,4576769,False,0,101.7415,False
2008-09-09 00:00:00+05:30,92.9,96.15,91.3,94.8,2653442,False,0,101.568,False
2008-09-10 00:00:00+05:30,94.0,94.8,89.3,90.25,1750467,False,0,101.353,False
2008-09-11 00:00:00+05:30,90.15,91.95,88.3,89.25,1235238,False,0,101.0835,False
2008-09-12 00:00:00+05:30,89.95,90.9,85.5,86.75,1583892,False,0,100.7105,False
2008-09-15 00:00:00+05:30,84.9,84.95,77.65,80.8,1329962,False,0,100.31450000000001,False
2008-09-16 00:00:00+05:30,78.0,79.25,73.0,78.6,2444663,False,0,99.8925,False
2008-09-17 00:00:00+05:30,80.0,82.95,77.0,80.6,2769503,False,0,99.5485,False
2008-09-18 00:00:00+05:30,76.0,80.5,73.4,79.85,1179871,False,0,99.12,False
2008-09-19 00:00:00+05:30,82.0,87.5,81.55,86.85,2416295,False,0,98.719,False
2008-09-22 00:00:00+05:30,88.0,88.95,85.0,87.3,1034890,False,0,98.3065,False
2008-09-23 00:00:00+05:30,84.6,90.4,84.6,86.3,1000345,False,0,97.88550000000001,False
2008-09-24 00:00:00+05:30,87.3,88.3,85.1,86.15,716497,False,0,97.4465,False
2008-09-25 00:00:00+05:30,86.0,87.45,84.6,86.2,2251565,False,0,97.0215,False
2008-09-26 00:00:00+05:30,86.2,87.55,81.1,82.15,951127,False,0,96.5935,False
2008-09-29 00:00:00+05:30,82.0,82.0,71.05,73.15,1124586,False,0,96.0095,False
2008-09-30 00:00:00+05:30,71.1,80.4,68.15,78.45,1486775,False,0,95.508,False
2008-10-01 00:00:00+05:30,80.0,81.5,77.6,78.45,713391,False,0,95.06049999999999,False
2008-10-03 00:00:00+05:30,76.0,80.5,76.0,77.95,713788,False,0,94.65050000000001,False
2008-10-06 00:00:00+05:30,75.9,78.1,65.0,69.3,1230449,False,0,94.18450000000001,False
2008-10-07 00:00:00+05:30,70.6,73.9,63.85,66.35,897427,False,0,93.662,False
2008-10-08 00:00:00+05:30,65.0,65.0,51.05,56.85,2789080,True,1,92.946,False
2008-10-10 00:00:00+05:30,52.0,54.55,46.3,47.6,1034840,True,1,92.163,False
2008-10-13 00:00:00+05:30,50.6,53.9,47.55,52.6,1198261,True,1,91.44,False
2008-10-14 00:00:00+05:30,53.0,57.8,51.7,52.75,1164651,True,1,90.704,False
2008-10-15 00:00:00+05:30,50.0,52.0,47.15,48.15,570310,True,1,89.94599999999998,False
2008-10-16 00:00:00+05:30,45.0,52.85,42.55,50.9,1181827,True,1,89.26700000000001,False
2008-10-17 00:00:00+05:30,52.0,52.4,45.1,46.5,718932,True,1,88.59650000000002,False
2008-10-20 00:00:00+05:30,48.75,48.75,41.25,42.9,940520,True,1,87.9295,False
2008-10-21 00:00:00+05:30,43.95,46.7,42.75,44.85,1982593,True,1,87.25650000000002,False
2008-10-22 00:00:00+05:30,43.95,46.5,42.05,42.9,825325,True,1,86.5875,False
2008-10-23 00:00:00+05:30,40.1,43.15,40.0,40.8,558111,True,1,85.9025,False
2008-10-24 00:00:00+05:30,40.8,40.8,33.1,35.2,649316,True,1,85.22200000000001,False
2008-10-27 00:00:00+05:30,33.1,37.0,29.4,31.35,930585,True,1,84.54150000000001,False
2008-10-28 00:00:00+05:30,35.55,36.5,33.65,35.4,242132,True,1,83.9385,False
2008-10-29 00:00:00+05:30,37.0,37.8,32.85,34.55,1416495,True,1,83.3805,False
2008-10-31 00:00:00+05:30,35.7,41.95,34.0,39.85,1430774,True,2,82.876,False
2008-11-03 00:00:00+05:30,44.65,45.9,41.0,43.3,1161026,True,2,82.399,False
2008-11-04 00:00:00+05:30,43.3,47.0,41.4,46.2,3988033,True,2,81.94550000000001,False
2008-11-05 00:00:00+05:30,48.3,49.95,43.05,44.3,1876629,True,2,81.467,False
2008-11-06 00:00:00+05:30,41.5,46.15,41.3,43.45,1041872,True,2,80.9675,False
2008-11-07 00:00:00+05:30,43.5,44.8,41.2,42.5,932075,True,2,80.4875,False
2008-11-10 00:00:00+05:30,43.5,45.6,43.2,44.8,752179,True,2,80.019,False
2008-11-11 00:00:00+05:30,45.0,47.05,42.0,42.35,1173103,True,2,79.488,False
2008-11-12 00:00:00+05:30,42.0,43.55,40.0,41.35,1136407,True,2,78.973,False
2008-11-14 00:00:00+05:30,43.0,43.8,40.0,40.75,670801,True,2,78.42649999999999,False
2008-11-17 00:00:00+05:30,41.0,41.8,36.95,39.7,671325,True,2,77.923,False
2008-11-18 00:00:00+05:30,39.0,41.9,38.0,38.8,905351,True,2,77.459,False
2008-11-19 00:00:00+05:30,39.15,40.4,37.15,37.5,604988,True,2,77.02600000000001,False
2008-11-20 00:00:00+05:30,36.0,37.0,33.0,33.75,1034394,True,2,76.54050000000001,False
2008-11-21 00:00:00+05:30,35.0,35.9,30.0,34.5,3102536,True,2,76.1165,False
2008-11-24 00:00:00+05:30,33.8,35.85,33.3,35.15,658158,True,2,75.76899999999999,False
2008-11-25 00:00:00+05:30,36.2,37.7,35.55,36.0,15253177,True,2,75.461,False
2008-11-26 00:00:00+05:30,36.25,36.95,34.8,36.65,738712,True,2,75.1595,False
2008-11-28 00:00:00+05:30,36.9,38.8,35.6,37.6,459773,True,2,74.786,False
2008-12-01 00:00:00+05:30,38.6,39.9,37.5,37.8,449983,True,2,74.375,False
2008-12-02 00:00:00+05:30,36.0,38.75,35.15,38.3,342657,True,2,73.89699999999999,False
2008-12-03 00:00:00+05:30,39.0,39.35,38.05,38.65,263638,True,2,73.4425,False
2008-12-04 00:00:00+05:30,38.5,41.1,38.2,40.6,419104,True,2,72.9985,False
2008-12-05 00:00:00+05:30,41.0,41.5,39.15,39.5,328502,True,2,72.5025,False
2008-12-08 00:00:00+05:30,41.5,41.5,37.1,38.15,285776,True,2,71.985,False
2008-12-10 00:00:00+05:30,38.45,40.7,38.0,38.9,671206,True,2,71.5035,False
2008-12-11 00:00:00+05:30,39.1,42.5,39.05,41.85,1144261,True,2,71.06,False
2008-12-12 00:00:00+05:30,40.15,44.5,39.55,43.0,1213664,True,2,70.6425,False
2008-12-15 00:00:00+05:30,43.15,49.3,43.15,47.6,1550802,True,2,70.257,False
2008-12-16 00:00:00+05:30,47.9,50.95,46.8,49.85,1481920,True,2,69.88900000000001,False
2008-12-17 00:00:00+05:30,51.0,51.3,45.0,45.4,821680,True,2,69.4755,False
2008-12-18 00:00:00+05:30,45.1,46.85,42.25,44.9,1045020,True,2,69.047,False
2008-12-19 00:00:00+05:30,45.0,46.7,43.5,43.9,705819,True,2,68.5985,False
2008-12-22 00:00:00+05:30,44.5,46.15,43.75,44.45,933926,True,2,68.126,False
2008-12-23 00:00:00+05:30,44.45,45.45,42.55,43.15,766991,True,2,67.65599999999999,False
2008-12-24 00:00:00+05:30,42.75,45.5,42.05,44.35,643075,True,2,67.182,False
2008-12-26 00:00:00+05:30,45.5,46.65,43.0,43.45,584382,True,2,66.6825,False
2008-12-29 00:00:00+05:30,44.0,44.95,42.9,44.45,281298,True,2,66.213,False
2008-12-30 00:00:00+05:30,44.1,47.1,44.1,46.65,901240,True,2,65.7565,False
2008-12-31 00:00:00+05:30,47.0,51.65,47.0,50.3,2881088,True,2,65.32650000000001,False
2009-01-01 00:00:00+05:30,51.0,53.7,50.8,52.55,1203812,True,2,64.877,False
2009-01-02 00:00:00+05:30,53.0,53.75,50.75,51.4,695704,True,2,64.38850000000001,False
2009-01-05 00:00:00+05:30,51.9,52.9,50.1,51.2,480813,True,2,63.8865,False
2009-01-06 00:00:00+05:30,52.0,53.9,50.3,52.9,872720,True,2,63.2585,False
2009-01-07 00:00:00+05:30,53.45,56.2,42.5,48.05,1517389,True,2,62.6245,False
2009-01-09 00:00:00+05:30,44.2,48.1,43.05,45.85,416698,True,2,61.950500000000005,False
2009-01-12 00:00:00+05:30,45.0,46.25,43.25,43.8,408594,True,2,61.2505,False
2009-01-13 00:00:00+05:30,43.5,45.65,42.1,42.8,452882,True,2,60.501999999999995,False
2009-01-14 00:00:00+05:30,44.0,47.2,44.0,46.35,557675,True,2,59.8445,False
2009-01-15 00:00:00+05:30,45.8,47.5,43.0,46.9,536637,True,2,59.226499999999994,False
2009-01-16 00:00:00+05:30,47.75,51.55,47.65,51.15,1175902,True,2,58.7025,False
2009-01-19 00:00:00+05:30,52.35,54.8,51.2,51.85,742838,True,2,58.1295,False
2009-01-20 00:00:00+05:30,50.1,51.2,49.3,50.1,420097,True,2,57.556999999999995,False
2009-01-21 00:00:00+05:30,50.0,50.0,45.3,46.3,460700,True,2,57.00900000000001,False
2009-01-22 00:00:00+05:30,47.5,47.65,44.3,45.2,376539,True,2,56.42100000000001,False
2009-01-23 00:00:00+05:30,44.3,47.0,43.9,45.65,557937,True,2,55.857,False
2009-01-27 00:00:00+05:30,46.65,47.8,46.25,47.15,378861,True,2,55.297,False
2009-01-28 00:00:00+05:30,47.85,48.4,46.85,47.5,356282,True,2,54.7775,False
2009-01-29 00:00:00+05:30,48.4,49.0,47.25,48.65,573467,True,2,54.343,False
2009-01-30 00:00:00+05:30,48.2,53.4,48.0,52.7,1028368,True,2,53.907,False
2009-02-02 00:00:00+05:30,53.0,54.45,49.8,50.2,856978,True,2,53.475500000000004,False
2009-02-03 00:00:00+05:30,51.0,52.9,49.35,51.55,680336,True,2,53.06099999999999,False
2009-02-04 00:00:00+05:30,51.75,52.15,49.05,50.1,533949,True,2,52.658500000000004,False
2009-02-05 00:00:00+05:30,50.45,50.5,48.45,48.95,290741,True,2,52.277,False
2009-02-06 00:00:00+05:30,49.5,50.9,49.0,49.85,280145,True,2,51.852,False
2009-02-09 00:00:00+05:30,50.5,51.2,49.5,50.65,409626,True,2,51.4105,False
2009-02-10 00:00:00+05:30,50.5,50.5,46.95,47.65,538645,True,2,50.984500000000004,False
2009-02-11 00:00:00+05:30,47.0,50.0,46.5,49.25,865101,True,2,50.584500000000006,False
2009-02-12 00:00:00+05:30,48.6,50.0,47.75,48.15,325860,True,2,50.1985,False
2009-02-13 00:00:00+05:30,48.9,50.5,48.35,49.65,911339,True,2,49.887,False
2009-02-16 00:00:00+05:30,50.0,50.0,45.6,46.15,595433,True,2,49.5625,False
2009-02-17 00:00:00+05:30,45.7,47.05,44.75,45.25,483019,True,2,49.209,False
2009-02-18 00:00:00+05:30,44.5,46.3,44.35,45.15,546167,True,2,48.861999999999995,False
2009-02-19 00:00:00+05:30,45.8,46.05,45.05,45.35,258528,True,2,48.446999999999996,False
2009-02-20 00:00:00+05:30,45.0,45.0,42.5,42.7,263370,True,1,48.001000000000005,False
2009-02-24 00:00:00+05:30,41.5,41.9,39.1,39.6,490468,True,1,47.534000000000006,False
2009-02-25 00:00:00+05:30,40.6,40.75,38.75,39.1,642846,True,1,47.0635,False
2009-02-26 00:00:00+05:30,39.35,40.15,38.8,39.75,739847,True,1,46.599,False
2009-02-27 00:00:00+05:30,39.95,40.65,38.3,38.75,236867,True,1,46.165,False
2009-03-02 00:00:00+05:30,37.8,40.6,37.35,37.85,512526,True,1,45.812,False
2009-03-03 00:00:00+05:30,36.0,38.6,35.8,36.3,250780,True,1,45.3905,False
2009-03-04 00:00:00+05:30,33.0,38.1,33.0,36.8,569104,True,1,44.974,False
2009-03-05 00:00:00+05:30,37.5,37.8,34.7,35.5,259318,True,1,44.549499999999995,False
2009-03-06 00:00:00+05:30,35.1,35.7,34.4,34.7,206805,True,1,44.203500000000005,False
2009-03-09 00:00:00+05:30,34.15,35.45,32.55,32.8,198662,True,1,43.867999999999995,False
2009-03-12 00:00:00+05:30,33.2,36.0,31.9,32.2,283402,True,1,43.621500000000005,False
2009-03-13 00:00:00+05:30,33.5,33.75,32.15,32.6,702497,True,1,43.4715,False
2009-03-16 00:00:00+05:30,32.8,33.7,32.5,32.85,661917,True,1,43.27400000000001,False
2009-03-17 00:00:00+05:30,33.0,34.35,32.75,33.05,538608,True,1,43.077000000000005,False
2009-03-18 00:00:00+05:30,33.5,36.5,33.5,34.95,875556,False,0,42.945,False
2009-03-19 00:00:00+05:30,34.15,36.3,34.15,35.0,318090,False,0,42.786,False
2009-03-20 00:00:00+05:30,34.75,35.0,34.2,34.5,143495,False,0,42.666000000000004,False
2009-03-23 00:00:00+05:30,34.5,37.2,34.5,36.7,499106,False,0,42.604,False
2009-03-24 00:00:00+05:30,37.5,38.5,36.65,37.0,653175,False,0,42.5255,False
2009-03-25 00:00:00+05:30,36.6,37.4,35.5,36.05,300449,False,0,42.457,False
2009-03-26 00:00:00+05:30,36.65,38.6,36.0,37.8,926816,False,0,42.42700000000001,False
2009-03-27 00:00:00+05:30,38.25,39.8,37.6,38.85,641246,False,0,42.463499999999996,False
2009-03-30 00:00:00+05:30,38.0,40.45,37.1,37.65,531469,False,0,42.526500000000006,False
2009-03-31 00:00:00+05:30,38.2,40.2,37.0,39.5,640655,False,0,42.5675,False
2009-04-01 00:00:00+05:30,40.25,41.65,39.2,41.3,599194,False,0,42.635,False
2009-04-02 00:00:00+05:30,41.75,43.05,41.75,42.65,530477,False,0,42.663000000000004,False
2009-04-06 00:00:00+05:30,43.0,44.3,42.5,43.7,541152,False,0,42.667,True
2009-04-08 00:00:00+05:30,42.8,54.3,42.05,52.65,3821039,True,1,42.7315,True
2009-04-09 00:00:00+05:30,53.5,55.3,50.15,52.4,2424368,True,1,42.8125,True
2009-04-13 00:00:00+05:30,53.35,57.15,52.8,55.9,2165540,True,1,42.937,True
2009-04-15 00:00:00+05:30,55.9,60.0,55.0,58.7,1930291,True,1,43.099,True
2009-04-16 00:00:00+05:30,57.0,60.9,50.5,51.75,1216066,True,1,43.168499999999995,True
2009-04-17 00:00:00+05:30,52.5,58.5,52.0,53.1,1941403,True,1,43.276,True
2009-04-20 00:00:00+05:30,52.0,55.0,51.8,52.9,717538,True,1,43.39149999999999,True
2009-04-21 00:00:00+05:30,51.0,54.6,51.0,53.45,738351,True,1,43.5185,True
2009-04-22 00:00:00+05:30,53.0,55.3,50.5,51.65,804577,True,1,43.638000000000005,True
2009-04-23 00:00:00+05:30,53.0,53.5,50.5,52.95,602410,True,1,43.7795,True
2009-04-24 00:00:00+05:30,54.0,55.6,52.2,55.0,814265,True,1,43.954499999999996,True
2009-04-27 00:00:00+05:30,56.0,57.05,52.55,53.2,695600,True,1,44.148999999999994,True
2009-04-28 00:00:00+05:30,53.9,53.95,48.0,48.35,673480,True,1,44.2875,True
2009-04-29 00:00:00+05:30,50.0,52.5,48.7,51.65,1242705,True,1,44.4525,True
2009-05-04 00:00:00+05:30,54.9,58.35,54.0,55.5,902477,True,1,44.6475,True
2009-05-05 00:00:00+05:30,56.3,68.2,55.5,65.5,8259535,True,2,44.93599999999999,True
2009-05-06 00:00:00+05:30,66.1,68.4,61.0,62.25,4222954,True,2,45.1825,True
2009-05-07 00:00:00+05:30,63.9,65.9,62.3,63.95,1510986,True,2,45.444,True
2009-05-08 00:00:00+05:30,63.95,66.95,62.0,64.9,2372011,True,2,45.71,True
2009-05-11 00:00:00+05:30,65.9,66.35,60.25,64.85,3854660,True,2,45.97200000000001,True
2009-05-12 00:00:00+05:30,64.0,65.25,61.8,62.9,2814432,True,2,46.195,True
2009-05-13 00:00:00+05:30,65.8,66.0,61.2,62.1,1483959,True,2,46.42100000000001,True
2009-05-14 00:00:00+05:30,60.1,63.45,59.4,62.15,954945,True,2,46.661,True
2009-05-15 00:00:00+05:30,63.5,64.0,61.1,61.7,1026199,True,2,46.888999999999996,True
2009-05-18 00:00:00+05:30,66.0,69.0,65.7,68.0,4876,True,2,47.1505,True
2009-05-19 00:00:00+05:30,70.0,72.3,62.2,70.95,3575035,True,2,47.43,True
2009-05-20 00:00:00+05:30,70.0,84.9,68.5,79.05,2939394,True,2,47.744499999999995,True
2009-05-21 00:00:00+05:30,79.0,83.7,75.15,77.7,1440373,True,2,48.022999999999996,True
2009-05-22 00:00:00+05:30,75.55,82.9,74.6,81.65,1227930,True,2,48.3855,True
2009-05-25 00:00:00+05:30,82.0,94.5,82.0,91.1,4836144,True,2,48.8475,True
2009-05-26 00:00:00+05:30,92.9,93.9,81.65,83.35,1837499,True,2,49.242,True
2009-05-27 00:00:00+05:30,85.0,88.5,81.1,85.4,2569978,True,2,49.6515,True
2009-05-28 00:00:00+05:30,85.0,88.55,84.5,87.25,2075853,True,2,50.0925,True
2009-05-29 00:00:00+05:30,87.5,91.0,86.25,87.15,1849853,True,2,50.5205,True
2009-06-01 00:00:00+05:30,89.9,91.0,88.0,90.05,1530137,True,2,50.98650000000001,True
2009-06-02 00:00:00+05:30,91.6,93.75,88.5,92.5,2391975,True,2,51.467000000000006,True
2009-06-03 00:00:00+05:30,93.5,96.0,89.2,91.7,2028071,True,2,51.9175,True
2009-06-04 00:00:00+05:30,90.8,97.5,89.7,94.75,2624952,True,2,52.361999999999995,True
2009-06-05 00:00:00+05:30,95.0,103.7,92.5,97.05,6453586,True,2,52.80700000000001,True
2009-06-08 00:00:00+05:30,96.0,102.45,90.1,94.4,4811555,True,2,53.236999999999995,True
2009-06-09 00:00:00+05:30,93.1,100.6,91.0,99.55,2304059,True,2,53.7205,True
2009-06-10 00:00:00+05:30,100.1,102.0,93.05,96.1,2703879,True,2,54.1525,True
2009-06-11 00:00:00+05:30,97.0,104.25,96.25,101.8,5099997,True,2,54.69,True
2009-06-12 00:00:00+05:30,102.7,106.35,96.5,97.95,4813288,True,2,55.21099999999999,True
2009-06-15 00:00:00+05:30,96.1,98.3,92.0,93.3,1350007,True,2,55.705999999999996,True
2009-06-16 00:00:00+05:30,91.1,98.75,90.1,96.45,1398743,True,2,56.2425,True
2009-06-17 00:00:00+05:30,96.15,99.75,93.05,94.0,2461437,True,2,56.718999999999994,True
2009-06-18 00:00:00+05:30,94.0,96.9,88.3,91.2,1204467,True,2,57.162000000000006,True
2009-06-19 00:00:00+05:30,92.5,94.5,90.05,93.65,1150603,True,2,57.586999999999996,True
2009-06-22 00:00:00+05:30,94.95,96.4,92.0,92.6,868838,True,2,57.99450000000001,True
