Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-03-03 00:00:00+05:30,87.29,88.4,86.4,87.65,225624,False,0,83.61400000000002,True
2012-03-05 00:00:00+05:30,84.27,88.78,84.27,86.36,1126524,False,0,83.63939999999998,True
2012-03-06 00:00:00+05:30,84.27,86.4,84.27,84.97,446999,False,0,83.6477,True
2012-03-07 00:00:00+05:30,84.8,88.15,84.8,86.04,489434,False,0,83.66,True
2012-03-09 00:00:00+05:30,87.0,87.9,85.6,85.79,1202724,False,0,83.6468,True
2012-03-12 00:00:00+05:30,86.5,88.3,86.0,86.74,898129,False,0,83.6124,True
2012-03-13 00:00:00+05:30,87.54,87.88,85.62,86.05,1561114,False,0,83.57289999999999,True
2012-03-14 00:00:00+05:30,88.0,88.0,80.29,82.5,16042194,False,0,83.50479999999999,False
2012-03-15 00:00:00+05:30,82.0,82.4,76.22,76.81,1535344,False,0,83.39129999999999,False
2012-03-16 00:00:00+05:30,72.0,79.54,70.14,78.53,2003789,False,0,83.3067,False
2012-03-19 00:00:00+05:30,77.0,77.0,74.46,75.0,486304,False,0,83.1959,False
2012-03-20 00:00:00+05:30,74.0,75.19,72.6,73.34,430764,False,0,83.06469999999999,False
2012-03-21 00:00:00+05:30,73.2,73.8,72.2,73.14,387824,False,0,82.9314,False
2012-03-22 00:00:00+05:30,73.79,75.0,70.4,70.85,565689,False,0,82.7708,False
2012-03-23 00:00:00+05:30,70.8,71.8,70.0,70.35,253524,False,0,82.5975,False
2012-03-26 00:00:00+05:30,70.2,70.4,67.28,67.69,281899,False,0,82.40549999999999,False
2012-03-27 00:00:00+05:30,68.1,68.4,66.0,66.69,201844,False,0,82.20379999999999,False
2012-03-28 00:00:00+05:30,65.81,68.34,65.11,65.96,308294,False,0,81.97840000000001,False
2012-03-29 00:00:00+05:30,65.05,66.87,64.03,65.66,166314,False,0,81.7384,False
2012-03-30 00:00:00+05:30,65.0,70.76,64.23,69.78,371519,False,0,81.5394,False
2012-04-02 00:00:00+05:30,70.0,72.32,68.84,70.24,260949,False,0,81.3608,False
2012-04-03 00:00:00+05:30,70.8,71.0,69.6,69.73,121559,False,0,81.208,False
2012-04-04 00:00:00+05:30,69.6,70.5,69.06,69.67,98799,False,0,81.0464,False
2012-04-09 00:00:00+05:30,69.2,69.95,67.85,67.95,78114,False,0,80.872,False
2012-04-10 00:00:00+05:30,67.41,68.68,66.27,66.82,127349,False,0,80.68549999999999,False
2012-04-11 00:00:00+05:30,67.9,68.59,66.4,67.58,220409,False,0,80.5033,False
2012-04-12 00:00:00+05:30,67.68,68.78,67.62,67.8,80479,False,0,80.3166,False
2012-04-13 00:00:00+05:30,67.0,68.48,67.0,67.77,104044,False,0,80.13940000000001,False
2012-04-16 00:00:00+05:30,68.6,68.6,67.11,68.04,34089,False,0,79.96820000000001,False
2012-04-17 00:00:00+05:30,68.04,68.58,67.6,68.06,76279,False,0,79.8194,False
2012-04-18 00:00:00+05:30,68.04,70.99,68.0,69.74,487574,False,0,79.6829,False
2012-04-19 00:00:00+05:30,70.2,70.44,69.43,69.66,53824,False,0,79.5287,False
2012-04-20 00:00:00+05:30,70.2,71.8,69.6,70.43,150319,False,0,79.3665,False
2012-04-23 00:00:00+05:30,68.06,70.47,68.06,68.78,60429,False,0,79.18820000000001,False
2012-04-24 00:00:00+05:30,68.82,69.2,68.0,68.6,20499,False,0,79.008,False
2012-04-25 00:00:00+05:30,68.22,69.18,66.0,66.38,61729,False,0,78.7996,False
2012-04-26 00:00:00+05:30,66.4,67.37,65.7,66.1,60144,False,0,78.59020000000001,False
2012-04-27 00:00:00+05:30,66.2,67.2,65.4,65.67,45749,False,0,78.3733,False
2012-04-28 00:00:00+05:30,65.4,66.8,65.4,66.39,6879,False,0,78.1682,False
2012-04-30 00:00:00+05:30,65.6,71.0,65.0,68.75,943414,False,0,77.9813,False
2012-05-02 00:00:00+05:30,68.03,69.0,67.06,67.4,56744,False,0,77.8035,False
2012-05-03 00:00:00+05:30,67.37,67.8,66.15,66.53,35259,False,0,77.6504,False
2012-05-04 00:00:00+05:30,66.58,66.77,65.04,65.42,48489,False,0,77.508,False
2012-05-07 00:00:00+05:30,64.44,65.3,64.0,64.92,53184,False,0,77.3703,False
2012-05-08 00:00:00+05:30,65.02,65.79,63.7,64.13,33594,False,0,77.2592,False
2012-05-09 00:00:00+05:30,63.9,64.78,63.04,63.27,44719,False,0,77.12769999999999,False
2012-05-10 00:00:00+05:30,63.07,64.54,62.02,62.29,34399,False,0,77.0067,False
2012-05-11 00:00:00+05:30,61.8,63.88,60.8,62.37,75704,False,0,76.911,False
2012-05-14 00:00:00+05:30,62.6,63.34,61.1,61.28,31949,False,0,76.7859,False
2012-05-15 00:00:00+05:30,60.6,62.16,60.6,61.34,34559,False,0,76.65370000000001,False
2012-05-16 00:00:00+05:30,60.82,61.56,60.58,61.04,162299,False,0,76.4959,False
2012-05-17 00:00:00+05:30,62.36,62.36,60.8,60.93,33314,False,0,76.3221,False
2012-05-18 00:00:00+05:30,61.0,61.54,60.18,60.76,33854,False,0,76.1473,False
2012-05-21 00:00:00+05:30,61.78,61.78,60.07,60.73,26359,False,0,75.9738,False
2012-05-22 00:00:00+05:30,61.68,61.8,60.44,60.6,27129,False,0,75.79979999999999,False
2012-05-23 00:00:00+05:30,60.62,61.6,60.41,60.62,40809,False,0,75.6434,False
2012-05-24 00:00:00+05:30,60.82,61.4,60.42,60.6,22194,False,0,75.4769,False
2012-05-25 00:00:00+05:30,60.6,61.78,60.6,61.15,36254,False,0,75.3107,False
2012-05-28 00:00:00+05:30,61.1,61.69,61.03,61.46,16654,False,0,75.1561,False
2012-05-29 00:00:00+05:30,61.22,64.94,61.22,63.53,133969,False,0,75.0178,False
2012-05-30 00:00:00+05:30,63.6,63.6,62.0,62.26,26194,False,0,74.8669,False
2012-05-31 00:00:00+05:30,62.4,62.8,61.37,61.66,461509,False,0,74.7053,False
2012-06-01 00:00:00+05:30,61.62,61.99,60.62,61.27,19734,False,0,74.4747,False
2012-06-04 00:00:00+05:30,60.5,61.6,60.1,60.7,28579,False,0,74.2521,False
2012-06-05 00:00:00+05:30,61.22,61.79,60.88,61.31,24514,False,0,74.04820000000001,False
2012-06-06 00:00:00+05:30,62.0,62.6,61.32,61.53,84054,False,0,73.8411,False
2012-06-07 00:00:00+05:30,61.64,62.0,60.9,61.03,77594,False,0,73.6322,False
2012-06-08 00:00:00+05:30,61.2,61.34,60.64,60.88,47424,False,0,73.4204,False
2012-06-11 00:00:00+05:30,60.85,62.78,60.4,60.41,764989,False,0,73.19109999999999,False
2012-06-12 00:00:00+05:30,62.77,62.98,60.65,61.22,21019,False,0,72.949,False
2012-06-13 00:00:00+05:30,61.07,61.6,61.07,61.27,21514,False,0,72.7114,False
2012-06-14 00:00:00+05:30,61.02,61.32,59.6,59.9,45184,False,0,72.4851,False
2012-06-15 00:00:00+05:30,61.0,61.0,60.12,60.5,21504,False,0,72.275,False
2012-06-18 00:00:00+05:30,60.66,61.0,59.61,59.75,26519,False,0,72.0618,False
2012-06-19 00:00:00+05:30,59.62,60.16,59.22,59.56,21284,False,0,71.83279999999999,False
2012-06-20 00:00:00+05:30,60.0,61.76,59.4,61.05,132914,False,0,71.6122,False
2012-06-21 00:00:00+05:30,61.2,61.96,60.43,61.6,59804,False,0,71.4239,False
2012-06-22 00:00:00+05:30,61.58,62.0,60.82,61.23,48504,False,0,71.2235,False
2012-06-25 00:00:00+05:30,62.2,62.66,61.05,61.38,76714,False,0,71.0054,False
2012-06-26 00:00:00+05:30,61.8,62.48,61.6,61.76,56349,False,0,70.79690000000001,False
2012-06-27 00:00:00+05:30,62.4,63.88,62.27,62.34,84009,False,0,70.5948,False
2012-06-28 00:00:00+05:30,62.6,63.72,61.8,62.33,97039,False,0,70.3801,False
2012-06-29 00:00:00+05:30,62.8,63.15,62.61,62.9,38944,False,0,70.1838,False
2012-07-02 00:00:00+05:30,63.21,63.77,63.0,63.16,36704,False,0,69.9803,False
2012-07-03 00:00:00+05:30,63.6,65.68,63.25,65.25,109544,False,0,69.79629999999999,False
2012-07-04 00:00:00+05:30,65.27,67.56,64.05,66.61,233969,False,0,69.6109,False
2012-07-05 00:00:00+05:30,66.7,68.5,65.9,67.71,140779,False,0,69.4351,False
2012-07-06 00:00:00+05:30,68.4,69.6,67.0,67.44,247659,False,0,69.25659999999999,False
2012-07-09 00:00:00+05:30,67.8,70.54,65.42,68.9,180164,False,0,69.0858,False
2012-07-10 00:00:00+05:30,70.97,72.4,69.0,69.5,605989,False,0,68.925,True
2012-07-11 00:00:00+05:30,69.54,69.68,68.11,68.44,46994,False,0,68.7577,False
2012-07-12 00:00:00+05:30,68.4,68.4,66.8,67.12,68229,False,0,68.5863,False
2012-07-13 00:00:00+05:30,67.22,67.77,66.13,66.45,36244,False,0,68.4011,False
2012-07-16 00:00:00+05:30,67.2,67.8,66.2,66.54,42059,False,0,68.2321,False
2012-07-17 00:00:00+05:30,66.4,66.83,65.22,65.37,47699,False,0,68.0475,False
2012-07-18 00:00:00+05:30,64.65,65.8,63.95,64.76,31199,False,0,67.84779999999999,False
2012-07-19 00:00:00+05:30,65.35,66.2,64.76,64.98,68369,False,0,67.5641,False
2012-07-20 00:00:00+05:30,64.01,65.6,61.85,62.15,232014,False,0,67.309,False
2012-07-23 00:00:00+05:30,62.22,63.07,61.8,62.12,45509,False,0,67.0565,False
2012-07-24 00:00:00+05:30,62.23,62.69,61.7,62.03,32129,False,0,66.808,False
2012-07-25 00:00:00+05:30,61.85,62.36,61.6,62.05,30384,False,0,66.55199999999999,False
2012-07-26 00:00:00+05:30,62.56,62.56,61.21,61.69,373109,False,0,66.3053,False
2012-07-27 00:00:00+05:30,62.44,62.46,60.53,60.63,40144,False,0,66.06190000000001,False
2012-07-30 00:00:00+05:30,61.21,61.89,60.59,61.19,40179,False,0,65.8134,False
2012-07-31 00:00:00+05:30,59.4,63.58,58.8,62.26,235354,False,0,65.5781,False
2012-08-01 00:00:00+05:30,62.18,62.61,59.11,62.0,96764,False,0,65.3307,False
2012-08-02 00:00:00+05:30,61.62,64.32,61.24,62.77,164014,False,0,65.0979,False
2012-08-03 00:00:00+05:30,62.8,63.8,62.21,62.66,96269,False,0,64.8995,False
2012-08-06 00:00:00+05:30,63.8,63.8,62.02,62.45,30364,False,0,64.7559,False
2012-08-07 00:00:00+05:30,62.6,62.9,61.8,62.43,37779,False,0,64.5949,False
2012-08-08 00:00:00+05:30,62.76,62.95,62.06,62.33,24504,False,0,64.46820000000001,False
2012-08-09 00:00:00+05:30,62.6,63.0,61.42,61.6,24154,False,0,64.35079999999999,False
2012-08-10 00:00:00+05:30,62.36,62.36,61.2,61.34,21184,False,0,64.2328,False
2012-08-13 00:00:00+05:30,61.43,61.9,60.87,61.33,23924,False,0,64.1376,False
2012-08-14 00:00:00+05:30,61.79,61.8,61.06,61.57,11889,False,0,64.04979999999999,False
2012-08-16 00:00:00+05:30,61.79,62.4,61.25,61.47,22184,False,0,63.9876,False
2012-08-17 00:00:00+05:30,55.11,62.77,55.11,61.72,29209,False,0,63.9379,False
2012-08-21 00:00:00+05:30,62.36,62.36,61.47,61.81,19694,False,0,63.89639999999999,False
2012-08-22 00:00:00+05:30,61.8,62.5,61.49,61.61,29244,False,0,63.8559,False
2012-08-23 00:00:00+05:30,62.56,62.56,61.21,61.43,15879,False,0,63.7724,False
2012-08-24 00:00:00+05:30,61.6,61.95,60.8,61.07,29699,False,0,63.68070000000001,False
2012-08-27 00:00:00+05:30,61.21,61.68,60.8,61.0,15519,False,0,63.5934,False
2012-08-28 00:00:00+05:30,61.5,61.5,59.61,60.06,35624,False,0,63.497299999999996,False
2012-08-29 00:00:00+05:30,59.79,60.78,59.4,59.86,25099,False,0,63.4164,False
2012-08-30 00:00:00+05:30,59.8,60.6,59.8,60.43,24389,False,0,63.3525,False
2012-08-31 00:00:00+05:30,60.45,60.96,59.82,60.1,20494,False,0,63.2777,False
2012-09-03 00:00:00+05:30,60.58,61.2,59.42,59.78,65014,False,0,63.1975,False
2012-09-04 00:00:00+05:30,60.01,60.24,59.81,59.99,37134,False,0,63.119699999999995,False
2012-09-05 00:00:00+05:30,59.8,60.0,59.4,59.8,116369,False,0,63.037299999999995,False
2012-09-06 00:00:00+05:30,59.49,59.49,57.86,58.33,54384,False,0,62.94,False
2012-09-07 00:00:00+05:30,58.9,59.4,58.6,58.85,38379,False,0,62.8311,False
2012-09-08 00:00:00+05:30,59.29,59.29,58.89,59.01,3759,False,0,62.7246,False
2012-09-10 00:00:00+05:30,59.48,59.49,58.81,59.14,30064,False,0,62.6117,False
2012-09-11 00:00:00+05:30,59.03,60.0,59.0,59.29,88079,False,0,62.516799999999996,False
2012-09-12 00:00:00+05:30,59.58,60.5,59.21,59.42,75149,False,0,62.425,False
2012-09-13 00:00:00+05:30,59.98,62.55,59.87,60.71,239054,False,0,62.3683,False
2012-09-14 00:00:00+05:30,61.56,62.49,61.04,61.25,55759,False,0,62.319799999999994,False
2012-09-17 00:00:00+05:30,61.98,61.98,60.1,60.98,79649,False,0,62.2729,False
2012-09-18 00:00:00+05:30,61.17,62.15,61.0,61.8,100359,False,0,62.227000000000004,False
2012-09-20 00:00:00+05:30,61.8,62.01,61.02,61.21,28424,False,0,62.1516,False
2012-09-21 00:00:00+05:30,61.64,64.8,61.41,64.07,260724,False,0,62.1183,True
2012-09-24 00:00:00+05:30,65.98,66.62,64.2,65.66,244179,False,0,62.1096,True
2012-09-25 00:00:00+05:30,65.98,66.78,65.4,65.74,96984,False,0,62.1128,True
2012-09-26 00:00:00+05:30,65.98,66.78,65.21,65.81,64264,False,0,62.121700000000004,True
2012-09-27 00:00:00+05:30,65.4,66.3,64.13,65.58,44714,False,0,62.1362,True
2012-09-28 00:00:00+05:30,65.7,66.2,64.59,64.78,97374,False,0,62.1513,True
2012-10-01 00:00:00+05:30,65.4,65.94,65.01,65.57,86354,False,0,62.1841,True
2012-10-03 00:00:00+05:30,65.41,66.93,65.08,66.4,77154,False,0,62.2244,True
2012-10-04 00:00:00+05:30,66.8,67.99,66.5,66.93,138444,False,0,62.2809,True
2012-10-05 00:00:00+05:30,67.2,67.5,65.05,67.22,106409,False,0,62.33969999999999,True
2012-10-08 00:00:00+05:30,68.2,70.4,68.0,68.24,296169,False,0,62.41169999999999,True
2012-10-09 00:00:00+05:30,68.86,69.09,67.2,67.93,45979,False,0,62.481700000000004,True
2012-10-10 00:00:00+05:30,67.5,68.8,66.6,67.05,72139,False,0,62.5446,True
2012-10-11 00:00:00+05:30,67.3,67.8,66.81,67.1,38574,False,0,62.60830000000001,True
2012-10-12 00:00:00+05:30,67.2,68.36,66.81,66.97,78824,False,0,62.672,True
2012-10-15 00:00:00+05:30,67.0,67.38,66.2,66.5,63784,False,0,62.7308,True
2012-10-16 00:00:00+05:30,67.5,68.0,65.35,65.65,422124,False,0,62.7813,True
2012-10-17 00:00:00+05:30,66.43,66.59,64.2,64.38,110344,False,0,62.81360000000001,True
2012-10-18 00:00:00+05:30,65.74,66.18,64.59,65.74,233969,False,0,62.8564,True
2012-10-19 00:00:00+05:30,65.63,66.8,65.5,65.97,76844,False,0,62.8808,True
2012-10-22 00:00:00+05:30,66.01,66.58,65.12,65.74,37424,False,0,62.915600000000005,True
2012-10-23 00:00:00+05:30,65.8,66.14,65.3,65.75,28769,False,0,62.956500000000005,True
2012-10-25 00:00:00+05:30,65.65,67.2,65.3,66.66,90404,False,0,63.0104,True
2012-10-26 00:00:00+05:30,66.2,68.19,66.2,67.18,95819,False,0,63.0752,True
2012-10-29 00:00:00+05:30,67.79,68.15,66.4,66.63,44489,False,0,63.12839999999999,True
2012-10-30 00:00:00+05:30,67.0,67.17,65.34,65.52,61064,False,0,63.1683,True
2012-10-31 00:00:00+05:30,65.3,66.0,65.3,65.84,30684,False,0,63.2164,True
2012-11-01 00:00:00+05:30,65.61,66.51,65.61,65.94,23634,False,0,63.266999999999996,True
2012-11-02 00:00:00+05:30,66.34,66.49,65.61,65.91,34714,False,0,63.321999999999996,True
2012-11-05 00:00:00+05:30,66.4,67.59,66.2,66.69,92154,False,0,63.3767,True
2012-11-06 00:00:00+05:30,66.98,67.0,66.09,66.41,41624,False,0,63.4281,True
2012-11-07 00:00:00+05:30,66.8,67.0,66.4,66.69,30629,False,0,63.495999999999995,True
2012-11-08 00:00:00+05:30,66.6,69.64,66.2,68.39,260804,False,0,63.5749,True
2012-11-09 00:00:00+05:30,68.03,69.15,67.05,67.41,94449,False,0,63.6515,True
2012-11-12 00:00:00+05:30,67.9,68.2,66.2,66.58,65579,False,0,63.7217,True
2012-11-13 00:00:00+05:30,67.36,67.36,66.0,66.33,28274,False,0,63.774499999999996,True
2012-11-15 00:00:00+05:30,66.1,66.78,65.21,65.5,308289,False,0,63.8135,True
2012-11-16 00:00:00+05:30,66.0,66.58,65.2,65.39,57889,False,0,63.8551,True
2012-11-19 00:00:00+05:30,66.0,66.58,65.2,65.64,56459,False,0,63.89770000000001,True
2012-11-20 00:00:00+05:30,65.7,66.01,64.85,65.14,41144,False,0,63.9315,True
2012-11-21 00:00:00+05:30,65.2,65.83,65.02,65.49,39484,False,0,63.963,True
2012-11-22 00:00:00+05:30,66.38,66.56,65.6,66.04,31324,False,0,64.0001,True
2012-11-23 00:00:00+05:30,66.58,67.1,65.41,65.7,24954,False,0,64.02810000000001,True
2012-11-26 00:00:00+05:30,66.3,67.23,66.3,66.84,129629,False,0,64.06490000000001,True
2012-11-27 00:00:00+05:30,65.84,68.0,65.84,67.12,64054,False,0,64.0836,True
2012-11-29 00:00:00+05:30,67.6,67.7,66.62,67.3,51874,False,0,64.0905,True
2012-11-30 00:00:00+05:30,67.12,70.4,67.02,69.18,408799,False,0,64.1052,True
2012-12-03 00:00:00+05:30,69.4,70.98,69.02,69.97,224539,False,0,64.1305,True
2012-12-04 00:00:00+05:30,70.0,70.8,68.6,69.62,60979,False,0,64.1377,True
2012-12-05 00:00:00+05:30,70.33,70.97,69.98,70.07,78344,False,0,64.14339999999999,True
2012-12-06 00:00:00+05:30,70.03,70.8,69.61,70.4,55889,False,0,64.163,True
2012-12-07 00:00:00+05:30,70.8,72.19,69.8,71.34,173964,False,0,64.2052,True
2012-12-10 00:00:00+05:30,71.6,73.8,71.53,73.52,268039,False,0,64.27590000000001,True
2012-12-11 00:00:00+05:30,74.49,76.19,74.1,75.0,524619,False,0,64.3605,True
2012-12-12 00:00:00+05:30,75.2,77.73,75.2,77.13,506994,False,0,64.4781,True
2012-12-13 00:00:00+05:30,77.98,79.2,75.6,75.99,307324,False,0,64.5904,True
2012-12-14 00:00:00+05:30,76.02,76.2,73.6,73.91,210504,False,0,64.6797,True
2012-12-17 00:00:00+05:30,74.12,76.0,73.99,74.96,126994,False,0,64.8078,True
2012-12-18 00:00:00+05:30,75.04,75.55,73.67,73.9,117279,False,0,64.9256,True
2012-12-19 00:00:00+05:30,74.6,75.0,73.4,73.64,85574,False,0,65.04169999999999,True
2012-12-20 00:00:00+05:30,74.2,74.2,72.52,72.77,90769,False,0,65.1489,True
2012-12-21 00:00:00+05:30,72.2,73.28,70.71,71.23,112434,False,0,65.2443,True
2012-12-24 00:00:00+05:30,71.4,72.57,70.46,70.89,96504,False,0,65.34689999999999,True
2012-12-26 00:00:00+05:30,71.56,72.0,71.0,71.27,175059,False,0,65.4477,True
2012-12-27 00:00:00+05:30,71.59,72.32,71.4,71.68,64749,False,0,65.5419,True
2012-12-28 00:00:00+05:30,71.9,72.34,71.21,71.55,61139,False,0,65.6374,True
2012-12-31 00:00:00+05:30,71.99,72.52,71.41,71.74,62359,False,0,65.72710000000001,True
2013-01-01 00:00:00+05:30,72.52,74.2,72.0,73.53,149344,False,0,65.8358,True
2013-01-02 00:00:00+05:30,74.19,74.8,73.61,73.91,120329,False,0,65.9504,True
2013-01-03 00:00:00+05:30,74.2,74.84,73.9,74.2,80524,False,0,66.0681,True
2013-01-04 00:00:00+05:30,74.8,77.22,73.82,74.29,84684,False,0,66.18769999999999,True
2013-01-07 00:00:00+05:30,75.01,75.36,74.52,74.88,77224,False,0,66.3205,True
2013-01-08 00:00:00+05:30,74.88,75.68,74.0,74.59,67864,False,0,66.453,True
2013-01-09 00:00:00+05:30,75.36,76.75,75.0,75.46,510434,False,0,66.5943,True
2013-01-10 00:00:00+05:30,77.0,77.0,71.88,72.08,432724,False,0,66.69940000000001,True
2013-01-11 00:00:00+05:30,72.0,72.74,67.38,67.82,475154,False,0,66.7629,True
2013-01-14 00:00:00+05:30,68.4,68.4,66.01,67.36,178614,False,0,66.8193,True
2013-01-15 00:00:00+05:30,67.0,69.76,67.0,68.77,195714,False,0,66.8889,True
2013-01-16 00:00:00+05:30,68.82,69.72,67.4,67.85,120294,False,0,66.9513,True
2013-01-17 00:00:00+05:30,67.66,68.22,67.02,67.39,114484,False,0,67.0109,True
2013-01-18 00:00:00+05:30,67.98,67.99,66.22,66.41,103669,False,0,67.06429999999999,False
2013-01-21 00:00:00+05:30,67.55,67.56,66.62,66.9,104499,False,0,67.1233,False
2013-01-22 00:00:00+05:30,67.04,67.4,66.16,66.39,547594,False,0,67.1866,False
2013-01-23 00:00:00+05:30,66.2,66.98,65.62,65.88,61994,False,0,67.2468,False
2013-01-24 00:00:00+05:30,65.64,65.64,62.2,62.56,473719,False,0,67.2681,False
2013-01-25 00:00:00+05:30,61.4,63.88,59.62,62.95,262099,False,0,67.2966,False
2013-01-28 00:00:00+05:30,62.95,65.73,62.95,64.4,209839,False,0,67.3428,False
2013-01-29 00:00:00+05:30,64.38,65.4,63.81,63.97,100399,False,0,67.3826,False
2013-01-30 00:00:00+05:30,64.0,64.6,63.4,63.77,61374,False,0,67.4223,False
2013-01-31 00:00:00+05:30,64.0,64.88,63.81,64.12,67119,False,0,67.48020000000001,False
2013-02-01 00:00:00+05:30,64.5,64.84,64.0,64.3,72319,False,0,67.5347,False
2013-02-04 00:00:00+05:30,64.78,66.69,64.4,66.15,154684,False,0,67.6061,False
2013-02-05 00:00:00+05:30,65.8,66.68,65.02,65.32,99659,False,0,67.6679,False
2013-02-06 00:00:00+05:30,66.0,66.39,63.64,63.82,129214,False,0,67.7132,False
2013-02-07 00:00:00+05:30,63.36,64.1,61.12,61.36,209059,False,0,67.7326,False
2013-02-08 00:00:00+05:30,61.72,62.55,60.6,61.35,176444,False,0,67.739,False
2013-02-11 00:00:00+05:30,61.79,63.78,61.22,61.51,230779,False,0,67.7416,False
2013-02-12 00:00:00+05:30,61.99,62.0,61.22,61.59,80589,False,0,67.7477,False
2013-02-13 00:00:00+05:30,61.45,62.65,60.28,60.46,288674,False,0,67.73429999999999,False
2013-02-14 00:00:00+05:30,60.44,60.8,58.4,58.59,227999,False,0,67.7081,False
2013-02-15 00:00:00+05:30,58.3,61.12,56.44,59.05,526469,False,0,67.6579,False
2013-02-18 00:00:00+05:30,59.58,60.6,59.24,59.74,226954,False,0,67.5987,False
2013-02-19 00:00:00+05:30,60.0,60.2,59.03,59.28,443409,False,0,67.5341,False
2013-02-20 00:00:00+05:30,59.8,60.05,59.14,59.24,334469,False,0,67.4684,False
2013-02-21 00:00:00+05:30,58.95,60.0,58.44,58.74,439164,False,0,67.4,False
2013-02-22 00:00:00+05:30,59.0,59.8,56.04,56.32,801214,False,0,67.3154,False
2013-02-25 00:00:00+05:30,57.0,59.26,52.6,53.26,1554314,False,0,67.1923,False
2013-02-26 00:00:00+05:30,54.4,54.4,48.2,48.86,10517249,False,0,67.01689999999999,False
2013-02-27 00:00:00+05:30,49.0,49.0,41.24,42.23,6242619,False,0,66.7699,False
2013-02-28 00:00:00+05:30,42.94,43.6,38.42,39.03,1698104,False,0,66.488,False
2013-03-01 00:00:00+05:30,38.56,38.84,37.12,37.62,790124,False,0,66.18180000000001,False
2013-03-04 00:00:00+05:30,37.6,37.78,35.82,36.38,553429,False,0,65.8663,False
2013-03-05 00:00:00+05:30,36.5,37.42,36.23,36.66,444459,False,0,65.5624,False
2013-03-06 00:00:00+05:30,36.81,38.4,36.8,37.46,623654,False,0,65.26599999999999,False
2013-03-07 00:00:00+05:30,37.34,37.68,36.31,37.09,263009,False,0,64.9672,False
2013-03-08 00:00:00+05:30,37.21,37.88,37.0,37.17,236314,False,0,64.6739,False
2013-03-11 00:00:00+05:30,37.12,39.16,36.8,38.66,929604,False,0,64.404,False
2013-03-12 00:00:00+05:30,39.44,41.08,39.01,39.55,1475564,False,0,64.1557,False
2013-03-13 00:00:00+05:30,39.55,39.93,37.76,38.15,257414,False,0,63.879799999999996,False
2013-03-14 00:00:00+05:30,38.94,38.94,37.1,37.68,251409,False,0,63.596900000000005,False
2013-03-15 00:00:00+05:30,38.94,38.94,37.23,37.31,177889,False,0,63.312599999999996,False
2013-03-18 00:00:00+05:30,37.39,37.92,36.5,37.09,109479,False,0,63.025999999999996,False
2013-03-19 00:00:00+05:30,37.05,37.69,36.2,36.38,154274,False,0,62.7232,False
2013-03-20 00:00:00+05:30,36.48,36.49,34.43,34.6,171854,False,0,62.3974,False
2013-03-21 00:00:00+05:30,35.06,35.2,32.79,33.09,164729,False,0,62.062000000000005,False
2013-03-22 00:00:00+05:30,33.24,33.6,31.83,32.12,200274,False,0,61.728,False
2013-03-25 00:00:00+05:30,32.4,33.2,32.25,32.41,144334,False,0,61.393699999999995,False
2013-03-26 00:00:00+05:30,32.17,33.0,32.04,32.63,123849,False,0,61.0606,False
2013-03-28 00:00:00+05:30,32.85,33.52,32.39,33.09,149449,False,0,60.732400000000005,False
2013-04-01 00:00:00+05:30,33.4,35.26,33.2,34.95,154714,False,0,60.415,False
2013-04-02 00:00:00+05:30,34.6,36.86,34.6,36.2,199514,False,0,60.112899999999996,False
2013-04-03 00:00:00+05:30,36.0,37.4,35.8,36.27,167799,False,0,59.80870000000001,False
2013-04-04 00:00:00+05:30,35.79,36.47,35.0,35.26,74104,False,0,59.477399999999996,False
2013-04-05 00:00:00+05:30,35.35,36.47,35.35,35.91,95914,False,0,59.1624,False
2013-04-08 00:00:00+05:30,36.0,36.12,35.02,35.15,46614,False,0,58.8481,False
2013-04-09 00:00:00+05:30,35.2,35.64,33.23,33.57,100014,False,0,58.5205,False
2013-04-10 00:00:00+05:30,33.2,34.09,33.0,33.28,76799,False,0,58.198299999999996,False
2013-04-11 00:00:00+05:30,33.32,34.36,33.02,33.62,89289,False,0,57.8806,False
2013-04-12 00:00:00+05:30,33.11,33.92,33.06,33.5,30809,False,0,57.559200000000004,False
2013-04-15 00:00:00+05:30,33.42,33.82,33.2,33.28,56349,False,0,57.2406,False
2013-04-16 00:00:00+05:30,33.06,33.88,33.06,33.74,54144,False,0,56.9231,False
2013-04-17 00:00:00+05:30,33.74,34.49,33.43,33.76,52954,False,0,56.6003,False
2013-04-18 00:00:00+05:30,33.82,34.18,33.6,33.82,25574,False,0,56.281499999999994,False
2013-04-22 00:00:00+05:30,33.8,34.9,33.62,34.27,93279,False,0,55.955799999999996,False
2013-04-23 00:00:00+05:30,34.27,34.76,34.0,34.14,32244,False,0,55.626,False
2013-04-25 00:00:00+05:30,33.81,34.71,33.81,34.3,56309,False,0,55.29599999999999,False
2013-04-26 00:00:00+05:30,34.02,34.58,33.82,33.97,41584,False,0,54.943900000000006,False
2013-04-29 00:00:00+05:30,33.61,34.3,33.6,33.7,28984,False,0,54.581199999999995,False
2013-04-30 00:00:00+05:30,33.82,34.4,33.6,33.69,62264,False,0,54.221900000000005,False
2013-05-02 00:00:00+05:30,34.4,34.4,33.4,33.68,39934,False,0,53.858000000000004,False
2013-05-03 00:00:00+05:30,33.67,33.95,33.43,33.51,28804,False,0,53.4891,False
