Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-08-30 00:00:00+05:30,616.6,650.0,616.0,641.85,940134,False,0,,False
2016-08-31 00:00:00+05:30,645.0,661.4,640.0,652.25,872126,False,0,,False
2016-09-01 00:00:00+05:30,654.5,658.0,631.55,636.15,849646,False,0,,False
2016-09-02 00:00:00+05:30,635.4,649.95,612.0,635.3,1048848,False,0,,False
2016-09-06 00:00:00+05:30,640.0,654.7,635.5,651.85,398256,False,0,,False
2016-09-07 00:00:00+05:30,655.9,656.0,640.55,647.0,284368,False,0,,False
2016-09-08 00:00:00+05:30,650.0,653.0,645.5,649.35,146259,False,0,,False
2016-09-09 00:00:00+05:30,648.0,653.9,641.3,643.7,210462,False,0,,False
2016-09-12 00:00:00+05:30,635.0,635.0,617.25,619.95,275224,False,0,,False
2016-09-14 00:00:00+05:30,622.5,638.85,622.5,631.35,264287,False,0,,False
2016-09-15 00:00:00+05:30,621.0,622.9,606.5,609.95,226065,False,0,,False
2016-09-16 00:00:00+05:30,612.25,619.0,601.2,605.65,174090,False,0,,False
2016-09-19 00:00:00+05:30,609.8,615.0,606.15,607.9,100918,False,0,,False
2016-09-20 00:00:00+05:30,609.4,609.4,598.0,602.7,111000,False,0,,False
2016-09-21 00:00:00+05:30,604.7,606.7,601.45,602.95,81843,False,0,,False
2016-09-22 00:00:00+05:30,612.0,621.15,607.0,613.8,232404,False,0,,False
2016-09-23 00:00:00+05:30,618.0,627.8,616.1,619.9,362475,False,0,,False
2016-09-26 00:00:00+05:30,622.4,624.3,617.55,622.05,171555,False,0,,False
2016-09-27 00:00:00+05:30,625.0,636.95,622.15,634.8,231825,False,0,,False
2016-09-28 00:00:00+05:30,637.0,664.95,635.5,661.6,963282,False,0,,False
2016-09-29 00:00:00+05:30,667.7,679.95,639.1,647.2,970935,False,0,,False
2016-09-30 00:00:00+05:30,654.6,666.5,650.35,660.15,364893,False,0,,False
2016-10-03 00:00:00+05:30,668.1,674.9,666.7,669.5,308161,False,0,,False
2016-10-04 00:00:00+05:30,673.8,731.9,664.3,722.05,1339659,False,0,,False
2016-10-05 00:00:00+05:30,722.0,722.0,695.05,698.45,494612,False,0,,False
2016-10-06 00:00:00+05:30,703.0,708.75,691.55,698.7,685208,False,0,,False
2016-10-07 00:00:00+05:30,702.6,705.7,697.0,703.2,178621,False,0,,False
2016-10-10 00:00:00+05:30,706.1,725.0,703.2,716.9,454819,False,0,,False
2016-10-13 00:00:00+05:30,718.0,718.0,689.3,691.35,384721,False,0,,False
2016-10-14 00:00:00+05:30,696.95,729.9,694.0,725.15,562782,False,0,,False
2016-10-17 00:00:00+05:30,729.9,774.0,729.1,758.85,720761,False,0,,False
2016-10-18 00:00:00+05:30,763.4,766.25,747.0,755.5,333380,False,0,,False
2016-10-19 00:00:00+05:30,759.8,767.0,751.0,760.3,252187,False,0,,False
2016-10-20 00:00:00+05:30,763.0,765.8,753.4,759.1,222318,False,0,,False
2016-10-21 00:00:00+05:30,762.4,803.25,756.45,789.5,472430,False,0,,False
2016-10-24 00:00:00+05:30,793.3,797.5,786.0,791.15,306697,False,0,,False
2016-10-25 00:00:00+05:30,790.0,794.6,766.1,769.1,305433,False,0,,False
2016-10-26 00:00:00+05:30,765.25,785.0,762.05,764.7,212184,False,0,,False
2016-10-27 00:00:00+05:30,764.7,768.9,748.0,752.85,204834,False,0,,False
2016-10-28 00:00:00+05:30,757.7,774.35,754.4,759.8,425564,False,0,,False
2016-10-30 00:00:00+05:30,766.9,770.0,763.0,767.65,35099,False,0,,False
2016-11-01 00:00:00+05:30,773.5,780.0,767.35,774.5,148947,False,0,,False
2016-11-02 00:00:00+05:30,752.0,765.15,752.0,758.2,90938,False,0,,False
2016-11-03 00:00:00+05:30,758.0,767.45,751.2,755.6,73935,False,0,,False
2016-11-04 00:00:00+05:30,752.1,758.9,712.05,719.35,251873,False,0,,False
2016-11-07 00:00:00+05:30,733.5,737.8,704.05,708.85,162941,False,0,,False
2016-11-08 00:00:00+05:30,713.0,722.45,699.0,715.4,186133,False,0,,False
2016-11-09 00:00:00+05:30,635.1,740.0,635.1,728.4,270403,False,0,,False
2016-11-10 00:00:00+05:30,742.0,758.9,740.0,747.5,137893,False,0,,False
2016-11-11 00:00:00+05:30,755.0,767.15,742.0,747.3,236564,False,0,,False
2016-11-15 00:00:00+05:30,747.3,753.45,730.25,744.35,106195,False,0,,False
2016-11-16 00:00:00+05:30,753.6,769.95,724.75,733.6,184775,False,0,,False
2016-11-17 00:00:00+05:30,735.55,777.95,735.55,770.4,263875,False,0,,False
2016-11-18 00:00:00+05:30,774.9,781.0,743.0,748.9,301226,False,0,,False
2016-11-21 00:00:00+05:30,758.95,764.0,735.0,741.0,133055,False,0,,False
2016-11-22 00:00:00+05:30,745.25,756.1,730.6,736.75,94191,False,0,,False
2016-11-23 00:00:00+05:30,743.85,746.65,728.0,730.9,97277,False,0,,False
2016-11-24 00:00:00+05:30,731.4,742.0,724.75,735.7,104570,False,0,,False
2016-11-25 00:00:00+05:30,747.95,771.9,740.0,770.55,188861,False,0,,False
2016-11-28 00:00:00+05:30,774.95,794.9,761.25,771.1,256254,False,0,632.9365,True
2016-11-29 00:00:00+05:30,805.0,828.0,771.0,778.25,1291736,False,0,635.516,True
2016-11-30 00:00:00+05:30,780.2,783.7,764.2,769.15,483822,False,0,637.897,True
2016-12-01 00:00:00+05:30,771.0,775.5,742.5,746.55,264603,False,0,640.1875,True
2016-12-02 00:00:00+05:30,746.0,748.05,730.1,734.25,228108,False,0,642.468,True
2016-12-05 00:00:00+05:30,742.4,748.9,736.0,743.6,134351,False,0,644.8789999999999,True
2016-12-06 00:00:00+05:30,764.85,769.7,750.0,751.2,232711,False,0,647.3570000000001,True
2016-12-07 00:00:00+05:30,752.85,754.85,742.55,745.95,70823,False,0,649.849,True
2016-12-08 00:00:00+05:30,753.05,756.8,748.1,750.05,66343,False,0,652.3470000000001,True
2016-12-09 00:00:00+05:30,752.9,767.0,746.05,754.25,217063,False,0,654.8240000000001,True
2016-12-12 00:00:00+05:30,751.4,754.7,744.0,746.95,113477,False,0,657.2255,True
2016-12-13 00:00:00+05:30,745.0,764.4,741.0,760.4,183665,False,0,659.7305,True
2016-12-14 00:00:00+05:30,758.5,764.7,747.0,751.25,133973,False,0,662.1485,True
2016-12-15 00:00:00+05:30,747.7,766.9,745.0,763.25,180210,False,0,664.68,True
2016-12-16 00:00:00+05:30,767.0,797.0,764.25,784.2,519978,False,0,667.4830000000001,True
2016-12-19 00:00:00+05:30,784.8,795.0,778.0,782.65,244212,False,0,670.2285,True
2016-12-20 00:00:00+05:30,783.8,788.75,780.4,784.75,90395,False,0,673.0305000000001,True
2016-12-21 00:00:00+05:30,789.65,789.9,770.15,777.1,106355,False,0,675.8075,True
2016-12-22 00:00:00+05:30,771.1,774.15,760.15,769.55,61069,False,0,678.5229999999999,True
2016-12-23 00:00:00+05:30,768.0,770.0,761.0,763.85,49162,False,0,681.0980000000001,True
2016-12-26 00:00:00+05:30,762.0,780.0,750.0,776.75,106687,False,0,683.7775,True
2016-12-27 00:00:00+05:30,779.0,787.0,770.0,773.4,88748,False,0,686.3879999999999,True
2016-12-28 00:00:00+05:30,771.05,782.0,767.7,775.95,66834,False,0,688.9535000000001,True
2016-12-29 00:00:00+05:30,779.7,786.8,776.0,783.2,54357,False,0,691.672,True
2016-12-30 00:00:00+05:30,783.0,789.85,776.5,787.85,164106,False,0,694.3805,True
2017-01-02 00:00:00+05:30,788.65,813.15,788.65,803.95,160701,False,0,697.2245000000001,True
2017-01-03 00:00:00+05:30,805.15,833.0,804.15,822.7,335970,False,0,700.1485,True
2017-01-04 00:00:00+05:30,829.0,861.5,825.5,840.25,556945,False,0,703.148,True
2017-01-05 00:00:00+05:30,847.95,854.9,840.25,851.6,170926,False,0,706.313,True
2017-01-06 00:00:00+05:30,857.0,857.0,836.8,840.85,86941,False,0,709.3965,True
2017-01-09 00:00:00+05:30,845.0,850.0,840.5,848.2,58480,False,0,712.51,True
2017-01-10 00:00:00+05:30,849.8,851.0,842.0,842.85,66646,False,0,715.5675,True
2017-01-11 00:00:00+05:30,843.6,851.3,841.4,844.05,83668,False,0,718.5145000000001,True
2017-01-12 00:00:00+05:30,845.0,847.95,838.0,840.8,66987,False,0,721.2135000000001,True
2017-01-13 00:00:00+05:30,840.3,844.95,834.45,842.5,48967,False,0,723.8650000000001,True
2017-01-16 00:00:00+05:30,842.5,844.0,836.0,839.15,27609,False,0,726.341,True
2017-01-17 00:00:00+05:30,840.0,840.0,833.1,837.1,61719,False,0,728.9075000000001,True
2017-01-18 00:00:00+05:30,840.0,855.0,831.25,852.4,105668,False,0,731.4725,True
2017-01-19 00:00:00+05:30,856.0,869.2,854.05,865.25,115055,False,0,734.2575,True
2017-01-20 00:00:00+05:30,862.1,862.95,841.65,851.05,56402,False,0,736.805,True
2017-01-23 00:00:00+05:30,854.95,869.45,847.1,864.1,62897,False,0,739.307,True
2017-01-24 00:00:00+05:30,864.1,886.0,859.0,875.65,114634,False,0,741.645,True
2017-01-25 00:00:00+05:30,882.8,888.0,871.55,874.65,61038,False,0,743.8689999999999,True
2017-01-27 00:00:00+05:30,872.25,887.0,871.0,873.15,165856,False,0,746.239,True
2017-01-30 00:00:00+05:30,873.15,878.05,859.85,872.35,85951,False,0,748.6095,True
2017-01-31 00:00:00+05:30,870.9,874.95,852.05,854.35,74551,False,0,750.6345000000001,True
2017-02-01 00:00:00+05:30,855.0,887.0,849.0,884.45,218532,False,0,753.0090000000001,True
2017-02-02 00:00:00+05:30,880.05,882.95,869.05,872.35,55981,False,0,755.239,True
2017-02-03 00:00:00+05:30,873.05,887.0,870.05,873.4,81815,False,0,757.5360000000001,True
2017-02-06 00:00:00+05:30,879.0,910.0,876.15,906.3,784973,False,0,760.3995000000001,True
2017-02-07 00:00:00+05:30,911.0,948.8,905.1,930.7,392038,False,0,763.393,True
2017-02-08 00:00:00+05:30,931.45,931.45,907.5,921.15,317887,False,0,766.505,True
2017-02-09 00:00:00+05:30,924.0,955.5,916.1,921.4,275425,False,0,769.6625,True
2017-02-10 00:00:00+05:30,921.4,934.8,916.0,919.65,263137,False,0,772.78,True
2017-02-13 00:00:00+05:30,935.15,940.0,917.1,921.6,409621,False,0,775.969,True
2017-02-14 00:00:00+05:30,921.9,925.6,910.0,916.25,128074,False,0,779.1020000000001,True
2017-02-15 00:00:00+05:30,913.05,938.0,911.2,914.3,351602,False,0,782.1070000000001,True
2017-02-16 00:00:00+05:30,917.05,925.0,895.85,900.9,347764,False,0,784.9169999999999,True
2017-02-17 00:00:00+05:30,901.8,907.0,851.3,861.45,455295,False,0,787.311,True
2017-02-20 00:00:00+05:30,869.2,882.95,866.1,871.95,290227,False,0,789.6825,True
2017-02-21 00:00:00+05:30,879.3,883.65,876.05,881.55,121155,False,0,791.882,True
2017-02-22 00:00:00+05:30,884.4,884.4,871.45,874.35,144950,False,0,794.1535,True
2017-02-23 00:00:00+05:30,876.7,877.05,861.3,863.55,317066,False,0,796.1875000000001,True
2017-02-27 00:00:00+05:30,863.55,879.7,856.2,876.85,192007,False,0,798.2610000000001,True
2017-02-28 00:00:00+05:30,871.0,884.4,869.3,873.85,180070,False,0,799.7790000000001,True
2017-03-01 00:00:00+05:30,874.7,879.45,870.55,873.55,82337,False,0,801.5300000000002,True
2017-03-02 00:00:00+05:30,876.85,889.0,870.1,879.9,135775,False,0,803.342,True
2017-03-03 00:00:00+05:30,874.8,877.9,859.0,864.1,142354,False,0,804.951,True
2017-03-06 00:00:00+05:30,871.9,871.9,847.1,849.65,185451,False,0,806.2785,True
2017-03-07 00:00:00+05:30,860.05,866.05,851.05,858.55,222629,False,0,807.9505,True
2017-03-08 00:00:00+05:30,857.4,867.0,850.0,856.45,76739,False,0,809.2635,True
2017-03-09 00:00:00+05:30,855.0,862.9,850.55,853.3,55456,False,0,810.2080000000001,True
2017-03-10 00:00:00+05:30,859.9,859.9,847.15,850.45,51370,False,0,811.1575,True
2017-03-14 00:00:00+05:30,866.0,868.0,852.0,855.25,68885,False,0,812.107,True
2017-03-15 00:00:00+05:30,856.65,856.85,848.0,849.65,63908,False,0,813.0125,True
2017-03-16 00:00:00+05:30,853.0,856.0,844.0,846.8,127901,False,0,813.5855,True
2017-03-17 00:00:00+05:30,851.9,865.0,847.9,859.8,98259,False,0,814.2719999999999,True
2017-03-20 00:00:00+05:30,868.8,894.25,854.95,883.25,286108,False,0,815.4135000000001,True
2017-03-21 00:00:00+05:30,888.65,907.7,886.15,901.55,232084,False,0,816.7819999999999,True
2017-03-22 00:00:00+05:30,892.5,905.0,889.0,893.45,93246,False,0,818.188,True
2017-03-23 00:00:00+05:30,893.1,907.0,885.1,891.45,121490,False,0,819.5045,True
2017-03-24 00:00:00+05:30,891.6,901.45,873.1,891.6,165245,False,0,820.7440000000001,True
2017-03-27 00:00:00+05:30,894.4,901.0,880.55,896.2,85387,False,0,821.961,True
2017-03-28 00:00:00+05:30,896.0,904.0,888.9,899.05,113676,False,0,823.3695,True
2017-03-29 00:00:00+05:30,899.0,901.0,891.1,898.9,119864,False,0,824.8025,True
2017-03-30 00:00:00+05:30,894.25,900.0,891.15,895.15,112305,False,0,826.5604999999999,True
2017-03-31 00:00:00+05:30,895.95,897.0,886.3,895.4,131170,False,0,828.426,True
2017-04-03 00:00:00+05:30,899.9,903.0,890.55,893.9,84291,False,0,830.2109999999999,True
2017-04-05 00:00:00+05:30,893.7,894.45,883.0,884.1,79801,False,0,831.768,True
2017-04-06 00:00:00+05:30,884.95,900.0,880.0,895.7,85297,False,0,833.25,True
2017-04-07 00:00:00+05:30,894.9,894.9,882.0,885.0,79621,False,0,834.627,True
2017-04-10 00:00:00+05:30,886.0,902.0,886.0,899.15,105028,False,0,836.175,True
2017-04-11 00:00:00+05:30,899.1,953.7,898.45,935.45,486974,False,0,838.1935000000001,True
2017-04-12 00:00:00+05:30,940.95,963.0,935.35,948.0,287064,False,0,839.9695000000002,True
2017-04-13 00:00:00+05:30,950.0,957.0,946.0,950.85,97605,False,0,841.9889999999999,True
2017-04-17 00:00:00+05:30,949.8,981.5,946.85,979.2,219931,False,0,844.3710000000001,True
2017-04-18 00:00:00+05:30,987.05,994.0,970.6,975.7,126378,False,0,846.7605,True
2017-04-19 00:00:00+05:30,971.8,1006.0,953.0,1001.3,251179,False,0,849.4645000000002,True
2017-04-20 00:00:00+05:30,1020.0,1036.65,1015.0,1019.9,243364,False,0,852.3064999999999,True
2017-04-21 00:00:00+05:30,1026.8,1027.0,994.1,1003.6,96941,False,0,854.6370000000002,True
2017-04-24 00:00:00+05:30,1007.85,1020.0,1000.0,1007.25,62102,False,0,856.9985,True
2017-04-25 00:00:00+05:30,1010.0,1021.8,1003.0,1014.35,166076,False,0,859.3595,True
2017-04-26 00:00:00+05:30,1023.0,1023.0,984.0,1006.3,100515,False,0,861.7310000000001,True
2017-04-27 00:00:00+05:30,1015.0,1022.0,1003.9,1016.2,72695,False,0,864.4275,True
2017-04-28 00:00:00+05:30,1020.6,1054.95,1018.05,1031.2,347891,False,0,867.3969999999999,True
2017-05-02 00:00:00+05:30,1030.0,1042.55,1012.55,1016.0,131990,False,0,870.1209999999999,True
2017-05-03 00:00:00+05:30,1016.0,1021.8,998.25,1002.75,130208,False,0,872.6365,True
2017-05-04 00:00:00+05:30,1008.5,1011.85,992.9,1000.35,89118,False,0,875.1805,True
2017-05-05 00:00:00+05:30,1005.0,1010.0,986.0,993.6,134634,False,0,877.6160000000001,True
2017-05-08 00:00:00+05:30,994.7,1008.95,983.3,994.15,92898,False,0,880.015,True
2017-05-09 00:00:00+05:30,996.0,1005.25,990.05,991.8,89982,False,0,882.4635000000001,True
2017-05-10 00:00:00+05:30,993.35,1011.0,993.35,1007.95,242033,False,0,884.9390000000001,True
2017-05-11 00:00:00+05:30,1008.05,1014.4,997.15,1000.5,55711,False,0,887.4314999999999,True
2017-05-12 00:00:00+05:30,1005.5,1005.5,975.0,980.9,88987,False,0,889.6079999999998,True
2017-05-15 00:00:00+05:30,987.0,999.0,979.0,994.85,81932,False,0,891.7144999999999,True
2017-05-16 00:00:00+05:30,987.25,996.0,982.15,990.4,68579,False,0,893.7919999999999,True
2017-05-17 00:00:00+05:30,987.15,1019.0,987.15,1008.25,197629,False,0,896.0269999999999,True
2017-05-18 00:00:00+05:30,1002.0,1008.75,973.0,978.05,149532,False,0,898.0364999999999,True
2017-05-19 00:00:00+05:30,988.5,994.65,963.0,981.6,135474,False,0,900.1570000000002,True
2017-05-22 00:00:00+05:30,988.9,991.15,970.6,975.1,74628,False,0,902.2695,True
2017-05-23 00:00:00+05:30,983.0,983.0,933.8,950.6,108123,False,0,904.008,True
2017-05-24 00:00:00+05:30,957.0,959.85,928.0,935.5,99133,False,0,905.6289999999999,True
2017-05-25 00:00:00+05:30,948.75,969.0,936.3,956.15,144262,False,0,907.4309999999999,True
2017-05-26 00:00:00+05:30,959.95,984.0,946.5,956.75,182200,False,0,909.1664999999999,True
2017-05-29 00:00:00+05:30,988.8,988.8,965.0,970.55,319020,False,0,910.9934999999999,True
2017-05-30 00:00:00+05:30,966.1,983.8,954.0,981.0,199914,False,0,912.7639999999999,True
2017-05-31 00:00:00+05:30,982.0,988.4,962.15,966.3,160022,False,0,914.2,True
2017-06-01 00:00:00+05:30,970.45,970.45,955.0,961.4,82477,False,0,915.4114999999999,True
2017-06-02 00:00:00+05:30,962.5,994.0,962.5,985.85,201469,False,0,916.7539999999999,True
2017-06-05 00:00:00+05:30,987.0,1004.9,979.0,984.1,209295,False,0,918.1865000000001,True
2017-06-06 00:00:00+05:30,990.0,996.9,976.1,993.6,203849,False,0,919.6405,True
2017-06-07 00:00:00+05:30,1002.7,1002.7,983.55,989.75,105877,False,0,921.1095,True
2017-06-08 00:00:00+05:30,991.0,998.8,984.95,988.75,72917,False,0,922.5564999999999,True
2017-06-09 00:00:00+05:30,985.05,989.45,968.0,973.6,159051,False,0,923.8845,True
2017-06-12 00:00:00+05:30,965.35,975.7,959.25,961.5,104134,False,0,925.0745,True
2017-06-13 00:00:00+05:30,968.0,975.3,960.55,963.6,78633,False,0,926.319,True
2017-06-14 00:00:00+05:30,965.0,973.7,962.4,968.55,55839,False,0,927.6334999999999,True
2017-06-15 00:00:00+05:30,969.85,974.9,964.0,969.75,48166,False,0,928.807,True
2017-06-16 00:00:00+05:30,969.95,996.0,967.15,978.15,231875,False,0,929.936,True
2017-06-19 00:00:00+05:30,984.0,987.8,975.1,983.8,79784,False,0,931.2634999999999,True
2017-06-20 00:00:00+05:30,983.8,994.2,975.3,981.2,137457,False,0,932.4345000000001,True
2017-06-21 00:00:00+05:30,982.65,998.5,975.6,994.65,120563,False,0,933.6245,True
2017-06-22 00:00:00+05:30,997.75,1007.0,985.5,988.8,221341,False,0,934.7660000000001,True
2017-06-23 00:00:00+05:30,989.9,998.0,970.0,980.45,95839,False,0,935.8389999999999,True
2017-06-27 00:00:00+05:30,983.2,984.55,950.05,964.0,108542,False,0,936.7555,True
2017-06-28 00:00:00+05:30,960.0,969.5,952.5,964.9,93971,False,0,937.8609999999999,True
2017-06-29 00:00:00+05:30,966.6,985.0,966.6,981.45,84427,False,0,938.831,True
2017-06-30 00:00:00+05:30,979.1,993.0,966.6,988.6,111092,False,0,939.9934999999999,True
2017-07-03 00:00:00+05:30,994.0,999.0,982.7,992.4,80241,False,0,941.1835000000001,True
2017-07-04 00:00:00+05:30,990.0,994.85,982.1,985.25,130806,False,0,941.9730000000001,True
2017-07-05 00:00:00+05:30,997.8,997.8,978.8,981.7,197065,False,0,942.4830000000001,True
2017-07-06 00:00:00+05:30,987.7,987.7,977.0,977.85,110288,False,0,943.05,True
2017-07-07 00:00:00+05:30,977.5,983.0,971.4,975.45,67036,False,0,943.5905,True
2017-07-10 00:00:00+05:30,929.0,992.95,929.0,978.3,14788,False,0,944.177,True
2017-07-11 00:00:00+05:30,980.0,996.0,973.0,983.2,207741,False,0,944.793,True
2017-07-12 00:00:00+05:30,992.0,1017.0,988.55,1002.25,826211,False,0,945.653,True
2017-07-13 00:00:00+05:30,1010.0,1011.45,992.1,994.35,252064,False,0,946.4535,True
2017-07-14 00:00:00+05:30,993.4,1001.3,983.95,987.4,161069,False,0,947.3185000000001,True
2017-07-17 00:00:00+05:30,990.0,999.0,983.0,985.25,196860,False,0,948.5565000000001,True
2017-07-18 00:00:00+05:30,983.9,986.9,968.2,976.2,140245,False,0,949.599,True
2017-07-19 00:00:00+05:30,976.55,985.4,974.15,976.35,119489,False,0,950.547,True
2017-07-20 00:00:00+05:30,977.6,988.0,976.0,985.2,68037,False,0,951.6555000000001,True
2017-07-21 00:00:00+05:30,987.0,989.0,974.15,984.0,113973,False,0,952.86,True
2017-07-24 00:00:00+05:30,989.0,994.0,982.4,984.5,83110,False,0,953.9365000000001,True
2017-07-25 00:00:00+05:30,984.5,990.0,980.3,984.5,89265,False,0,955.043,True
2017-07-26 00:00:00+05:30,992.0,994.0,977.0,978.5,101614,False,0,956.0925,True
2017-07-27 00:00:00+05:30,976.25,988.45,974.0,978.05,249935,False,0,957.074,True
2017-07-28 00:00:00+05:30,980.0,1004.0,975.55,986.25,472847,False,0,958.2954999999998,True
2017-07-31 00:00:00+05:30,993.75,1004.0,985.75,999.3,210483,False,0,959.7919999999999,True
2017-08-01 00:00:00+05:30,1004.0,1015.25,993.2,996.0,279789,False,0,961.1664999999999,True
2017-08-02 00:00:00+05:30,999.7,1003.0,990.85,997.25,70190,False,0,962.5745,True
2017-08-03 00:00:00+05:30,1001.0,1021.8,996.0,1009.95,341540,False,0,964.141,True
2017-08-04 00:00:00+05:30,1015.0,1029.5,1011.0,1026.15,273004,False,0,965.898,True
2017-08-07 00:00:00+05:30,1032.0,1045.0,1026.7,1039.2,265607,False,0,967.7375,True
2017-08-08 00:00:00+05:30,1046.0,1066.95,1013.45,1062.15,498531,False,0,969.8625,True
2017-08-09 00:00:00+05:30,1059.0,1089.25,1014.0,1035.5,983534,False,0,971.7495,True
2017-08-10 00:00:00+05:30,1015.5,1020.0,951.25,965.8,527667,False,0,972.8095,False
2017-08-11 00:00:00+05:30,950.0,993.8,922.9,985.75,312460,False,0,973.8344999999999,True
2017-08-14 00:00:00+05:30,1016.75,1036.0,1000.3,1033.1,525527,False,0,975.15,True
2017-08-16 00:00:00+05:30,1040.0,1047.0,1023.05,1037.7,228913,False,0,976.5925,True
2017-08-17 00:00:00+05:30,1035.0,1052.7,1030.0,1035.45,191077,False,0,978.0325,True
2017-08-18 00:00:00+05:30,1030.0,1048.9,1025.05,1040.5,136885,False,0,979.5215,True
2017-08-21 00:00:00+05:30,1041.0,1046.2,1026.5,1030.75,104416,False,0,980.867,True
2017-08-22 00:00:00+05:30,1032.05,1037.7,1008.0,1012.05,108774,False,0,981.997,True
2017-08-23 00:00:00+05:30,1015.0,1029.35,1011.5,1023.3,125080,False,0,983.2410000000001,True
2017-08-24 00:00:00+05:30,1025.0,1035.95,1016.0,1022.5,132472,False,0,984.5145000000001,True
2017-08-28 00:00:00+05:30,1024.0,1035.0,1018.5,1026.95,124323,False,0,985.83,True
2017-08-29 00:00:00+05:30,1035.0,1035.0,1010.0,1012.2,87791,False,0,987.013,True
2017-08-30 00:00:00+05:30,1015.0,1043.7,1015.0,1038.85,102588,False,0,988.5605,True
2017-08-31 00:00:00+05:30,1044.0,1052.55,1039.35,1043.85,127842,False,0,990.0419999999999,True
2017-09-01 00:00:00+05:30,1042.1,1060.0,1037.05,1051.4,145792,False,0,991.706,True
2017-09-04 00:00:00+05:30,1053.9,1065.0,1041.8,1056.95,184252,False,0,993.2840000000001,True
2017-09-05 00:00:00+05:30,1063.0,1086.0,1059.85,1077.5,214901,False,0,994.7044999999999,True
2017-09-06 00:00:00+05:30,1084.0,1118.5,1073.0,1109.15,537386,False,0,996.3159999999999,True
2017-09-07 00:00:00+05:30,1121.0,1138.0,1118.5,1127.75,194084,False,0,998.085,True
2017-09-08 00:00:00+05:30,1137.0,1145.0,1112.35,1128.05,364473,False,0,999.5735,True
2017-09-11 00:00:00+05:30,1130.65,1155.0,1119.0,1148.9,221581,False,0,1001.3055,True
