Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-04-18 00:00:00+05:30,130.0,131.7,125.0,130.2,2074,False,0,124.94650000000001,True
2011-04-19 00:00:00+05:30,129.0,131.95,127.2,129.05,985,False,0,124.98649999999999,True
2011-04-20 00:00:00+05:30,130.0,131.0,130.0,130.0,2902,False,0,125.064,True
2011-04-21 00:00:00+05:30,130.5,131.5,130.05,131.05,15378,False,0,125.125,True
2011-04-25 00:00:00+05:30,130.1,134.0,130.0,131.5,14772,False,0,125.288,True
2011-04-26 00:00:00+05:30,131.0,132.8,127.1,130.1,5705,False,0,125.3735,True
2011-04-27 00:00:00+05:30,130.0,130.65,129.15,129.3,584,False,0,125.49,True
2011-04-28 00:00:00+05:30,129.2,129.8,128.2,128.5,1101,False,0,125.5725,True
2011-04-29 00:00:00+05:30,125.0,129.95,125.0,128.9,3276,False,0,125.6315,True
2011-05-02 00:00:00+05:30,130.0,131.1,126.15,126.6,5957,False,0,125.66850000000001,True
2011-05-03 00:00:00+05:30,125.15,131.9,125.05,125.2,8555,False,0,125.6895,False
2011-05-04 00:00:00+05:30,127.5,127.5,125.05,125.1,813,False,0,125.705,False
2011-05-05 00:00:00+05:30,126.0,126.95,122.5,125.0,1760,False,0,125.71549999999999,False
2011-05-06 00:00:00+05:30,123.5,128.45,123.15,125.0,2264,False,0,125.721,False
2011-05-09 00:00:00+05:30,128.0,128.0,123.0,124.9,1005,False,0,125.7605,False
2011-05-10 00:00:00+05:30,123.1,127.8,123.1,124.1,947,False,0,125.75299999999999,False
2011-05-11 00:00:00+05:30,129.0,129.0,121.6,125.05,31862,False,0,125.78299999999999,False
2011-05-12 00:00:00+05:30,124.0,129.95,122.2,123.9,2914,False,0,125.80150000000002,False
2011-05-13 00:00:00+05:30,124.0,125.0,124.0,124.0,1252,False,0,125.8,False
2011-05-16 00:00:00+05:30,124.0,124.0,120.25,121.95,3880,False,0,125.795,False
2011-05-17 00:00:00+05:30,122.05,123.0,121.35,121.85,3381,False,0,125.7915,False
2011-05-18 00:00:00+05:30,119.2,128.5,119.2,120.75,695,False,0,125.77950000000001,False
2011-05-19 00:00:00+05:30,119.3,125.0,119.3,120.0,1895,False,0,125.76899999999999,False
2011-05-20 00:00:00+05:30,119.1,122.9,119.1,120.0,2372,False,0,125.74700000000001,False
2011-05-23 00:00:00+05:30,119.0,122.0,115.0,118.75,7384,False,0,125.723,False
2011-05-24 00:00:00+05:30,118.0,119.9,117.0,118.0,6129,False,0,125.698,False
2011-05-25 00:00:00+05:30,114.9,120.15,114.0,116.0,7581,False,0,125.6575,False
2011-05-26 00:00:00+05:30,116.0,117.95,115.0,116.5,4183,False,0,125.62899999999999,False
2011-05-27 00:00:00+05:30,118.0,118.05,115.2,117.1,1860,False,0,125.608,False
2011-05-30 00:00:00+05:30,118.0,120.8,116.5,117.05,554,False,0,125.565,False
2011-05-31 00:00:00+05:30,120.0,121.95,118.15,119.3,6577,False,0,125.528,False
2011-06-01 00:00:00+05:30,125.0,125.0,116.65,119.6,928,False,0,125.47049999999999,False
2011-06-02 00:00:00+05:30,119.0,120.0,117.3,118.7,1217,False,0,125.40350000000001,False
2011-06-03 00:00:00+05:30,116.0,120.0,114.0,116.0,9734,False,0,125.3275,False
2011-06-06 00:00:00+05:30,117.0,118.0,115.0,115.1,6466,False,0,125.234,False
2011-06-07 00:00:00+05:30,116.0,119.0,114.25,114.85,15041,False,0,125.1345,False
2011-06-08 00:00:00+05:30,116.0,117.0,114.05,114.5,6359,False,0,125.02950000000001,False
2011-06-09 00:00:00+05:30,111.2,115.3,111.2,114.05,1828,False,0,124.95549999999999,False
2011-06-10 00:00:00+05:30,117.75,117.75,112.0,114.1,11672,False,0,124.87800000000001,False
2011-06-13 00:00:00+05:30,113.0,115.0,109.9,110.6,2662,False,0,124.73700000000001,False
2011-06-14 00:00:00+05:30,110.75,112.0,110.35,110.55,1500,False,0,124.6065,False
2011-06-15 00:00:00+05:30,110.95,113.0,109.05,110.95,1568,False,0,124.471,False
2011-06-16 00:00:00+05:30,110.0,114.4,105.6,107.4,9876,False,0,124.3215,False
2011-06-17 00:00:00+05:30,108.0,110.5,108.0,110.05,2728,False,0,124.2015,False
2011-06-20 00:00:00+05:30,108.2,110.0,104.6,106.55,2205,False,0,124.021,False
2011-06-21 00:00:00+05:30,107.0,110.5,101.15,107.3,1961,False,0,123.869,False
2011-06-22 00:00:00+05:30,105.0,109.7,102.0,107.25,966,False,0,123.6425,False
2011-06-23 00:00:00+05:30,103.35,106.0,97.3,97.85,24260,False,0,123.32800000000002,False
2011-06-24 00:00:00+05:30,97.1,99.95,97.0,98.65,2989,False,0,123.07799999999999,False
2011-06-27 00:00:00+05:30,100.5,102.6,100.0,101.85,1634,False,0,122.8815,False
2011-06-28 00:00:00+05:30,102.85,102.85,99.2,100.4,1342,False,0,122.67299999999999,False
2011-06-29 00:00:00+05:30,100.0,101.45,98.55,98.9,2855,False,0,122.45100000000001,False
2011-06-30 00:00:00+05:30,99.5,101.0,97.3,98.95,25848,False,0,122.1975,False
2011-07-01 00:00:00+05:30,99.5,100.0,98.0,98.3,3406,False,0,121.935,False
2011-07-04 00:00:00+05:30,100.1,101.95,98.0,99.65,5248,False,0,121.6815,False
2011-07-05 00:00:00+05:30,100.0,103.7,100.0,100.9,22131,False,0,121.44850000000001,False
2011-07-06 00:00:00+05:30,100.0,106.85,99.0,100.6,32306,False,0,121.29,False
2011-07-07 00:00:00+05:30,100.25,120.7,100.0,114.5,133185,False,0,121.275,False
2011-07-08 00:00:00+05:30,114.0,116.3,108.0,115.0,42021,False,0,121.23,False
2011-07-11 00:00:00+05:30,115.0,115.9,111.15,112.3,1932,False,0,121.1205,False
2011-07-12 00:00:00+05:30,112.9,120.0,109.0,109.9,2842,False,0,120.978,False
2011-07-13 00:00:00+05:30,111.0,113.45,106.2,108.05,4702,False,0,120.80949999999999,False
2011-07-14 00:00:00+05:30,110.0,110.0,107.0,108.7,1257,False,0,120.67200000000001,False
2011-07-15 00:00:00+05:30,107.0,108.5,107.0,107.9,1714,False,0,120.48299999999999,False
2011-07-18 00:00:00+05:30,107.0,109.95,106.6,106.75,2020,False,0,120.25699999999999,False
2011-07-19 00:00:00+05:30,106.5,109.95,106.0,107.55,25274,False,0,120.0375,False
2011-07-20 00:00:00+05:30,107.0,109.9,105.05,106.8,25794,False,0,119.81200000000001,False
2011-07-21 00:00:00+05:30,107.0,111.35,105.6,109.65,12197,False,0,119.6625,False
2011-07-22 00:00:00+05:30,110.8,110.8,107.0,108.05,5163,False,0,119.48550000000002,False
2011-07-25 00:00:00+05:30,117.0,117.0,106.7,107.9,3359,False,0,119.272,False
2011-07-26 00:00:00+05:30,106.0,109.0,105.35,107.7,722,False,0,119.0505,False
2011-07-27 00:00:00+05:30,105.05,109.35,105.05,106.95,12040,False,0,118.82,False
2011-07-28 00:00:00+05:30,107.0,108.0,106.0,106.0,9547,False,0,118.5925,False
2011-07-29 00:00:00+05:30,107.0,107.0,105.1,106.85,3795,False,0,118.37950000000001,False
2011-08-01 00:00:00+05:30,105.8,106.4,104.1,105.15,6429,False,0,118.131,False
2011-08-02 00:00:00+05:30,105.2,105.55,103.0,104.75,3939,False,0,117.88850000000001,False
2011-08-03 00:00:00+05:30,104.0,105.5,102.0,102.1,13961,False,0,117.6325,False
2011-08-04 00:00:00+05:30,101.0,106.8,100.0,100.75,40685,False,0,117.36,False
2011-08-05 00:00:00+05:30,100.0,100.0,94.0,94.75,86543,False,0,117.0475,False
2011-08-08 00:00:00+05:30,91.0,94.0,90.0,92.8,5974,False,0,116.7105,False
2011-08-09 00:00:00+05:30,92.7,94.85,90.65,92.65,5812,False,0,116.37449999999998,False
2011-08-10 00:00:00+05:30,95.0,100.0,95.0,95.7,867,False,0,116.071,False
2011-08-11 00:00:00+05:30,101.9,102.0,97.25,100.5,15843,False,0,115.773,False
2011-08-12 00:00:00+05:30,102.8,103.0,97.55,99.75,1424,False,0,115.47149999999999,False
2011-08-16 00:00:00+05:30,98.0,102.95,95.0,101.75,11865,False,0,115.18350000000001,False
2011-08-17 00:00:00+05:30,103.5,105.0,98.4,99.0,5053,False,0,114.87700000000001,False
2011-08-18 00:00:00+05:30,99.0,101.5,98.25,99.8,69609,False,0,114.59349999999999,False
2011-08-19 00:00:00+05:30,95.1,101.5,94.05,100.05,50189,False,0,114.3215,False
2011-08-22 00:00:00+05:30,98.0,107.0,97.15,102.45,122340,False,0,114.075,False
2011-08-23 00:00:00+05:30,105.0,107.0,101.55,104.55,183859,False,0,113.854,False
2011-08-24 00:00:00+05:30,106.0,106.0,102.0,102.15,743,False,0,113.6045,False
2011-08-25 00:00:00+05:30,102.1,104.9,101.0,101.45,1102,False,0,113.3105,False
2011-08-26 00:00:00+05:30,103.0,103.0,93.25,95.55,2565,False,0,112.964,False
2011-08-29 00:00:00+05:30,97.5,104.0,95.9,103.1,2031,False,0,112.6925,False
2011-08-30 00:00:00+05:30,102.05,103.95,102.0,102.85,4739,False,0,112.40650000000001,False
2011-09-02 00:00:00+05:30,103.9,104.0,102.05,102.25,400,False,0,112.1285,False
2011-09-05 00:00:00+05:30,104.45,104.95,102.0,102.0,4163,False,0,111.84800000000001,False
2011-09-06 00:00:00+05:30,101.0,104.35,101.0,102.2,4944,False,0,111.57,False
2011-09-07 00:00:00+05:30,103.1,107.0,102.0,105.25,8553,False,0,111.3215,False
2011-09-08 00:00:00+05:30,107.0,108.0,106.0,107.3,1194,False,0,111.09450000000001,False
2011-09-09 00:00:00+05:30,106.7,107.95,106.05,106.1,640,False,0,110.85349999999998,False
2011-09-12 00:00:00+05:30,107.5,107.95,104.05,106.4,3814,False,0,110.62700000000001,False
2011-09-13 00:00:00+05:30,105.6,105.6,105.0,105.55,39,False,0,110.3825,False
2011-09-14 00:00:00+05:30,104.05,105.4,104.05,104.5,2507,False,0,110.117,False
2011-09-15 00:00:00+05:30,105.6,106.45,104.5,106.45,1327,False,0,109.86650000000002,False
2011-09-16 00:00:00+05:30,105.0,105.0,103.0,104.75,788,False,0,109.61300000000001,False
2011-09-19 00:00:00+05:30,104.0,104.5,103.05,104.0,1030,False,0,109.36,False
2011-09-20 00:00:00+05:30,104.0,105.45,104.0,104.1,501,False,0,109.11599999999999,False
2011-09-21 00:00:00+05:30,104.1,107.9,104.0,106.7,3416,False,0,108.89399999999999,False
2011-09-22 00:00:00+05:30,105.0,105.0,104.1,104.2,89,False,0,108.67,False
2011-09-23 00:00:00+05:30,102.1,105.5,102.1,104.55,5507,False,0,108.46350000000001,False
2011-09-26 00:00:00+05:30,103.2,105.0,102.0,102.2,1242,False,0,108.23450000000001,False
2011-09-27 00:00:00+05:30,105.0,105.0,102.6,102.95,1564,False,0,108.014,False
2011-09-28 00:00:00+05:30,103.7,105.3,102.5,102.9,512,False,0,107.79299999999999,False
2011-09-29 00:00:00+05:30,102.0,104.4,102.0,103.1,204,False,0,107.575,False
2011-09-30 00:00:00+05:30,103.0,103.0,102.25,102.5,1825,False,0,107.359,False
2011-10-03 00:00:00+05:30,102.1,103.6,102.0,102.0,1312,False,0,107.1285,False
2011-10-04 00:00:00+05:30,102.0,102.15,102.0,102.15,462,False,0,106.91099999999999,False
2011-10-05 00:00:00+05:30,102.0,103.7,102.0,102.15,18561,False,0,106.6925,False
2011-10-07 00:00:00+05:30,102.5,104.3,102.0,102.0,1604,False,0,106.49300000000001,False
2011-10-10 00:00:00+05:30,102.0,102.1,102.0,102.0,2550,False,0,106.29450000000001,False
2011-10-11 00:00:00+05:30,102.5,103.0,102.1,102.8,1162,False,0,106.115,False
2011-10-12 00:00:00+05:30,103.0,104.5,102.35,103.6,751,False,0,105.95100000000001,False
2011-10-13 00:00:00+05:30,102.1,104.45,102.1,102.9,1498,False,0,105.78,False
2011-10-14 00:00:00+05:30,103.0,104.8,102.5,102.7,629,False,0,105.6195,False
2011-10-17 00:00:00+05:30,103.95,104.35,102.0,102.6,1549,False,0,105.46549999999999,False
2011-10-18 00:00:00+05:30,104.25,104.25,102.05,103.0,550,False,0,105.3355,False
2011-10-19 00:00:00+05:30,103.0,105.7,102.2,103.05,127,False,0,105.20100000000001,False
2011-10-20 00:00:00+05:30,103.0,103.75,102.0,103.75,830,False,0,105.0675,False
2011-10-21 00:00:00+05:30,105.7,105.7,102.0,102.0,1071,False,0,104.917,False
2011-10-24 00:00:00+05:30,102.55,102.85,102.0,102.15,1539,False,0,104.74549999999999,False
2011-10-25 00:00:00+05:30,102.0,102.0,102.0,102.0,240,False,0,104.5695,False
2011-10-26 00:00:00+05:30,105.0,105.1,102.3,102.35,154,False,0,104.406,False
2011-10-28 00:00:00+05:30,105.0,105.0,102.0,102.45,3506,False,0,104.2705,False
2011-10-31 00:00:00+05:30,103.0,103.0,102.05,102.25,520,False,0,104.142,False
2011-11-01 00:00:00+05:30,102.5,102.55,102.0,102.0,556,False,0,104.01349999999998,False
2011-11-02 00:00:00+05:30,102.05,103.0,102.0,102.0,4316,False,0,103.88849999999998,False
2011-11-03 00:00:00+05:30,102.0,102.05,102.0,102.0,3128,False,0,103.76799999999999,False
2011-11-04 00:00:00+05:30,102.05,102.75,102.05,102.65,1848,False,0,103.65350000000001,False
2011-11-08 00:00:00+05:30,102.05,104.75,102.05,102.25,1727,False,0,103.57,False
2011-11-09 00:00:00+05:30,102.2,103.0,102.05,102.35,1040,False,0,103.488,False
2011-11-11 00:00:00+05:30,103.9,104.25,102.1,102.7,2912,False,0,103.40549999999999,False
2011-11-14 00:00:00+05:30,104.95,104.95,99.0,101.85,1674,False,0,103.35,False
2011-11-15 00:00:00+05:30,103.0,103.0,102.0,102.0,8086,False,0,103.26950000000001,False
2011-11-16 00:00:00+05:30,90.0,103.0,90.0,101.85,14553,False,0,103.2225,False
2011-11-17 00:00:00+05:30,100.0,101.0,95.35,99.15,1029,False,0,103.141,False
2011-11-18 00:00:00+05:30,82.0,100.0,82.0,97.7,6598,False,0,103.04549999999999,False
2011-11-21 00:00:00+05:30,104.0,104.0,98.0,98.05,1973,False,0,103.0475,False
2011-11-22 00:00:00+05:30,98.0,98.5,95.0,95.95,1921,False,0,103.0205,False
2011-11-23 00:00:00+05:30,94.0,97.4,90.3,96.95,10738,False,0,102.97149999999999,False
2011-11-24 00:00:00+05:30,104.3,104.35,92.0,99.3,2334,False,0,102.9605,False
2011-11-25 00:00:00+05:30,97.0,101.0,96.25,100.0,1113,False,0,102.97149999999999,False
2011-11-28 00:00:00+05:30,101.3,102.75,100.2,102.1,7822,False,0,103.00299999999999,False
2011-11-29 00:00:00+05:30,103.1,105.9,102.0,105.15,4189,False,0,103.0715,True
2011-11-30 00:00:00+05:30,104.85,104.85,100.3,101.6,789,False,0,103.09100000000001,False
2011-12-01 00:00:00+05:30,103.0,105.75,103.0,105.4,4718,False,0,103.13599999999998,True
2011-12-02 00:00:00+05:30,105.0,106.0,103.55,105.0,2876,False,0,103.18,True
2011-12-05 00:00:00+05:30,104.95,107.0,104.95,105.0,639,False,0,103.085,True
2011-12-07 00:00:00+05:30,106.0,108.9,105.0,105.0,3590,False,0,102.985,True
2011-12-08 00:00:00+05:30,105.0,105.5,103.35,105.25,2956,False,0,102.91449999999999,True
2011-12-09 00:00:00+05:30,104.0,105.25,103.05,105.0,1559,False,0,102.8655,True
2011-12-12 00:00:00+05:30,104.0,106.0,103.5,105.4,1941,False,0,102.83900000000001,True
2011-12-13 00:00:00+05:30,105.0,106.0,104.05,105.0,3344,False,0,102.802,True
2011-12-14 00:00:00+05:30,105.45,106.2,105.0,105.15,6421,False,0,102.7745,True
2011-12-15 00:00:00+05:30,104.0,106.0,104.0,105.0,436,False,0,102.757,True
2011-12-16 00:00:00+05:30,106.0,106.0,105.0,105.1,8692,False,0,102.7325,True
2011-12-19 00:00:00+05:30,104.05,104.05,97.4,100.15,193,False,0,102.666,False
2011-12-20 00:00:00+05:30,99.0,101.95,92.7,98.2,626,False,0,102.55149999999999,False
2011-12-21 00:00:00+05:30,97.0,99.5,94.0,96.75,238,False,0,102.43849999999999,False
2011-12-22 00:00:00+05:30,95.0,102.85,91.05,92.6,6290,False,0,102.2855,False
2011-12-23 00:00:00+05:30,94.5,94.95,93.5,94.05,199,False,0,102.14900000000002,False
2011-12-26 00:00:00+05:30,95.5,97.0,95.0,95.1,187,False,0,102.03049999999999,False
2011-12-27 00:00:00+05:30,94.05,94.05,91.7,92.95,789,False,0,101.9,False
2011-12-28 00:00:00+05:30,98.8,98.8,93.1,93.5,1283,False,0,101.7665,False
2011-12-29 00:00:00+05:30,94.95,103.0,92.6,96.2,1344,False,0,101.677,False
2011-12-30 00:00:00+05:30,95.0,99.0,91.5,91.75,2689,False,0,101.54700000000001,False
2012-01-02 00:00:00+05:30,93.35,93.9,91.0,91.9,3497,False,0,101.445,False
2012-01-03 00:00:00+05:30,93.2,93.2,91.0,91.35,1932,False,0,101.351,False
2012-01-04 00:00:00+05:30,92.5,95.0,91.85,92.0,1080,False,0,101.32350000000001,False
2012-01-05 00:00:00+05:30,92.85,93.05,92.0,92.7,800,False,0,101.3225,False
2012-01-06 00:00:00+05:30,91.0,98.9,90.2,92.55,1713,False,0,101.32150000000001,False
2012-01-07 00:00:00+05:30,93.0,96.9,93.0,96.9,15,False,0,101.3335,False
2012-01-09 00:00:00+05:30,97.5,97.5,93.65,93.65,4,False,0,101.265,False
2012-01-10 00:00:00+05:30,94.05,97.95,93.5,96.8,18667,False,0,101.23549999999999,False
2012-01-11 00:00:00+05:30,95.9,99.4,94.15,99.0,15701,False,0,101.208,False
2012-01-12 00:00:00+05:30,98.0,102.0,96.55,98.2,101255,False,0,101.2,False
2012-01-13 00:00:00+05:30,100.95,100.95,100.0,100.0,152885,False,0,101.20200000000001,False
2012-01-16 00:00:00+05:30,99.0,100.0,99.0,100.0,397,False,0,101.2015,False
2012-01-17 00:00:00+05:30,100.0,101.0,99.25,99.45,1154,False,0,101.17150000000001,False
2012-01-18 00:00:00+05:30,101.0,103.0,100.0,103.0,271,False,0,101.156,True
2012-01-19 00:00:00+05:30,102.0,102.95,102.0,102.0,349,False,0,101.15450000000001,True
2012-01-20 00:00:00+05:30,102.05,103.0,102.0,102.0,561,False,0,101.16,True
2012-01-23 00:00:00+05:30,102.05,103.0,102.0,102.5,1682,False,0,101.2295,True
2012-01-24 00:00:00+05:30,102.1,103.0,102.0,102.15,2432,False,0,101.22,True
2012-01-25 00:00:00+05:30,103.0,107.0,102.05,105.0,15072,False,0,101.2415,True
2012-01-27 00:00:00+05:30,104.0,108.0,102.0,105.0,128,False,0,101.26899999999999,True
2012-01-30 00:00:00+05:30,104.7,106.0,102.0,102.05,537,False,0,101.2695,True
2012-01-31 00:00:00+05:30,102.4,106.0,102.3,105.5,2213,False,0,101.3025,True
2012-02-01 00:00:00+05:30,104.0,107.9,102.0,106.5,1977,False,0,101.315,True
2012-02-02 00:00:00+05:30,105.1,106.9,102.05,106.0,3766,False,0,101.30199999999999,True
2012-02-03 00:00:00+05:30,105.0,106.9,103.5,105.9,1982,False,0,101.3,True
2012-02-06 00:00:00+05:30,107.0,107.0,106.0,106.0,125,False,0,101.29599999999999,True
2012-02-07 00:00:00+05:30,107.9,107.9,102.0,102.7,2966,False,0,101.2675,True
2012-02-08 00:00:00+05:30,102.35,105.0,102.0,102.05,1345,False,0,101.243,True
2012-02-09 00:00:00+05:30,102.8,105.95,102.8,103.0,75,False,0,101.20849999999999,True
2012-02-10 00:00:00+05:30,106.0,115.0,103.6,106.05,11042,False,0,101.22149999999999,True
2012-02-13 00:00:00+05:30,106.05,109.4,106.05,107.3,513,False,0,101.2545,True
2012-02-14 00:00:00+05:30,109.3,109.8,107.0,109.0,2424,False,0,101.3035,True
2012-02-15 00:00:00+05:30,108.25,111.9,108.25,109.0,5010,False,0,101.3265,True
2012-02-16 00:00:00+05:30,102.0,111.0,102.0,108.75,1396,False,0,101.37199999999999,True
2012-02-17 00:00:00+05:30,113.0,113.0,110.0,111.0,6467,False,0,101.4365,True
2012-02-21 00:00:00+05:30,116.0,116.0,112.0,115.0,6318,False,0,101.5645,True
2012-02-22 00:00:00+05:30,114.05,114.05,108.65,110.05,3732,False,0,101.63550000000001,True
2012-02-23 00:00:00+05:30,109.1,116.9,105.65,113.05,4935,False,0,101.73700000000001,True
2012-02-24 00:00:00+05:30,115.85,115.85,108.25,109.35,3470,False,0,101.79950000000001,True
2012-02-27 00:00:00+05:30,110.2,113.9,105.0,106.3,2865,False,0,101.8375,True
2012-02-28 00:00:00+05:30,106.15,109.0,105.0,106.05,2681,False,0,101.87800000000001,True
2012-02-29 00:00:00+05:30,110.5,111.95,106.55,109.4,3182,False,0,101.9505,True
2012-03-01 00:00:00+05:30,112.4,112.4,106.6,108.0,2669,False,0,102.009,True
2012-03-02 00:00:00+05:30,107.75,109.45,107.75,107.75,108,False,0,102.06649999999999,True
2012-03-03 00:00:00+05:30,107.05,107.05,107.0,107.05,150,False,0,102.11699999999999,True
2012-03-05 00:00:00+05:30,108.8,110.0,108.3,109.95,3093,False,0,102.1885,True
2012-03-06 00:00:00+05:30,109.0,109.7,105.0,105.95,225,False,0,102.21199999999999,True
2012-03-07 00:00:00+05:30,103.0,108.9,103.0,107.5,1009,False,0,102.258,True
2012-03-09 00:00:00+05:30,107.4,107.95,105.1,106.55,386,False,0,102.2965,True
2012-03-12 00:00:00+05:30,106.1,111.85,105.05,107.0,1927,False,0,102.3405,True
2012-03-13 00:00:00+05:30,106.0,110.0,106.0,109.15,1389,False,0,102.402,True
2012-03-14 00:00:00+05:30,107.0,110.0,105.0,109.85,4846,False,0,102.47,True
2012-03-15 00:00:00+05:30,106.6,109.3,105.25,106.25,1063,False,0,102.495,True
2012-03-16 00:00:00+05:30,105.5,109.35,101.0,108.3,2838,False,0,102.55799999999999,True
2012-03-19 00:00:00+05:30,104.05,109.0,103.0,108.8,1912,False,0,102.62450000000001,True
2012-03-20 00:00:00+05:30,108.6,108.6,106.5,106.5,540,False,0,102.66950000000001,True
2012-03-21 00:00:00+05:30,108.9,108.9,106.2,106.8,315,False,0,102.714,True
2012-03-22 00:00:00+05:30,107.0,107.0,106.5,106.5,331,False,0,102.75450000000001,True
2012-03-23 00:00:00+05:30,109.0,109.4,106.5,108.85,1520,False,0,102.82050000000001,True
2012-03-26 00:00:00+05:30,105.0,108.0,104.5,105.3,232,False,0,102.8535,True
2012-03-27 00:00:00+05:30,106.0,108.5,105.0,108.35,3599,False,0,102.917,True
2012-03-28 00:00:00+05:30,107.0,108.5,103.6,106.8,7806,False,0,102.965,True
2012-03-29 00:00:00+05:30,101.9,109.4,101.9,106.25,290,False,0,103.00099999999999,True
2012-03-30 00:00:00+05:30,104.05,109.4,104.05,107.55,1891,False,0,103.054,True
2012-04-02 00:00:00+05:30,108.0,108.0,105.35,107.1,1329,False,0,103.10150000000002,True
2012-04-03 00:00:00+05:30,108.4,108.4,106.5,107.0,818,False,0,103.14450000000001,True
2012-04-04 00:00:00+05:30,107.0,108.0,104.0,107.75,384,False,0,103.2035,True
2012-04-09 00:00:00+05:30,107.8,107.8,102.65,106.5,1530,False,0,103.2485,True
2012-04-10 00:00:00+05:30,106.25,108.5,105.4,107.35,2914,False,0,103.30349999999999,True
2012-04-11 00:00:00+05:30,107.0,107.0,105.25,106.0,1391,False,0,103.37199999999999,True
2012-04-12 00:00:00+05:30,107.9,108.4,105.55,105.55,280,False,0,103.4505,True
2012-04-13 00:00:00+05:30,107.9,108.4,105.15,106.5,1657,False,0,103.535,True
2012-04-16 00:00:00+05:30,106.0,107.8,106.0,107.8,115,False,0,103.65350000000001,True
2012-04-17 00:00:00+05:30,107.9,109.4,102.4,106.0,4044,False,0,103.744,True
2012-04-18 00:00:00+05:30,107.4,108.0,103.65,107.6,836,False,0,103.82700000000001,True
2012-04-19 00:00:00+05:30,107.0,108.0,104.55,106.45,1520,False,0,103.89150000000001,True
2012-04-20 00:00:00+05:30,104.6,107.9,104.55,105.0,1486,False,0,103.9205,True
2012-04-23 00:00:00+05:30,103.7,106.0,103.0,106.0,53887,False,0,103.92900000000002,True
2012-04-24 00:00:00+05:30,106.9,107.4,104.05,105.0,703,False,0,103.96300000000001,True
2012-04-25 00:00:00+05:30,105.0,107.0,105.0,107.0,425,False,0,103.97900000000001,True
2012-04-26 00:00:00+05:30,104.5,106.8,103.55,104.5,50584,False,0,103.97400000000002,True
2012-04-27 00:00:00+05:30,104.3,106.95,104.3,104.85,461,False,0,103.9725,True
2012-04-28 00:00:00+05:30,102.35,102.7,102.35,102.7,125,False,0,103.9495,False
2012-04-30 00:00:00+05:30,102.0,105.0,102.0,103.5,568,False,0,103.932,False
2012-05-02 00:00:00+05:30,103.5,106.95,103.5,103.75,1088,False,0,103.91950000000001,False
2012-05-03 00:00:00+05:30,102.0,105.0,102.0,104.0,1884,False,0,103.90549999999999,True
2012-05-04 00:00:00+05:30,104.1,106.8,104.0,104.0,90,False,0,103.8955,True
2012-05-07 00:00:00+05:30,102.6,105.0,102.1,102.25,1825,False,0,103.8665,False
2012-05-08 00:00:00+05:30,105.0,106.0,102.0,103.45,106501,False,0,103.851,False
2012-05-09 00:00:00+05:30,102.4,106.0,100.5,103.9,60526,False,0,103.839,True
2012-05-10 00:00:00+05:30,102.3,104.95,102.0,102.1,360,False,0,103.8585,False
2012-05-11 00:00:00+05:30,101.15,104.8,101.15,102.0,1499,False,0,103.89650000000002,False
2012-05-14 00:00:00+05:30,100.4,104.5,97.0,98.3,2232,False,0,103.912,False
2012-05-16 00:00:00+05:30,97.1,101.5,97.0,99.9,3644,False,0,103.985,False
2012-05-17 00:00:00+05:30,104.9,104.9,97.7,98.85,779,False,0,104.03299999999999,False
2012-05-18 00:00:00+05:30,99.0,104.0,99.0,100.6,1066,False,0,104.08800000000001,False
2012-05-21 00:00:00+05:30,99.0,104.95,98.0,99.05,334,False,0,104.149,False
2012-05-22 00:00:00+05:30,99.05,99.2,97.5,99.05,1067,False,0,104.20450000000001,False
2012-05-23 00:00:00+05:30,102.0,102.0,95.05,96.15,1613,False,0,104.204,False
2012-05-24 00:00:00+05:30,97.0,97.0,94.05,94.7,3155,False,0,104.23349999999999,False
2012-05-25 00:00:00+05:30,92.6,99.9,92.6,99.0,7795,False,0,104.30449999999999,False
2012-05-28 00:00:00+05:30,99.0,99.9,96.0,97.45,966,False,0,104.3655,False
2012-05-29 00:00:00+05:30,100.5,100.5,97.0,97.15,1594,False,0,104.41699999999999,False
2012-05-30 00:00:00+05:30,99.05,101.0,96.0,96.55,3083,False,0,104.45550000000001,False
2012-05-31 00:00:00+05:30,94.0,100.5,94.0,98.1,539,False,0,104.51099999999998,False
2012-06-01 00:00:00+05:30,102.0,102.0,96.5,96.9,1628,False,0,104.51100000000001,False
2012-06-04 00:00:00+05:30,96.25,98.0,96.25,96.8,625,False,0,104.5425,False
2012-06-05 00:00:00+05:30,99.95,100.0,94.6,99.85,1418,False,0,104.57300000000001,False
2012-06-06 00:00:00+05:30,98.0,99.7,98.0,98.8,1345,False,0,104.571,False
2012-06-07 00:00:00+05:30,103.45,103.5,99.1,99.3,755,False,0,104.58200000000001,False
2012-06-08 00:00:00+05:30,100.0,101.0,98.0,99.95,406,False,0,104.58149999999999,False
2012-06-11 00:00:00+05:30,101.45,101.75,100.0,101.05,2676,False,0,104.59200000000001,False
2012-06-12 00:00:00+05:30,100.5,105.75,100.5,105.15,4695,False,0,104.649,True
2012-06-13 00:00:00+05:30,106.0,108.5,105.0,107.55,3520,False,0,104.69449999999999,True
2012-06-14 00:00:00+05:30,105.0,108.95,105.0,107.9,1314,False,0,104.75349999999999,True
2012-06-15 00:00:00+05:30,107.0,109.5,104.5,108.45,1148,False,0,104.818,True
