Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-05 00:00:00+05:30,107.13,107.71,104.05,105.53,7336388,False,0,,False
2008-06-06 00:00:00+05:30,107.32,108.46,104.54,106.96,5045020,False,0,,False
2008-06-09 00:00:00+05:30,106.92,106.92,99.92,102.91,2999525,False,0,,False
2008-06-10 00:00:00+05:30,101.08,104.76,100.25,100.93,2865318,False,0,,False
2008-06-11 00:00:00+05:30,102.33,104.88,98.51,99.8,8337121,False,0,,False
2008-06-12 00:00:00+05:30,98.85,100.98,94.45,100.53,2859848,False,0,,False
2008-06-13 00:00:00+05:30,103.05,103.32,100.05,102.2,7097605,False,0,,False
2008-06-16 00:00:00+05:30,101.38,103.77,100.78,102.33,4203873,False,0,,False
2008-06-17 00:00:00+05:30,102.33,103.73,101.97,102.92,2145747,False,0,,False
2008-06-18 00:00:00+05:30,103.55,106.51,102.04,102.58,3672161,False,0,,False
2008-06-19 00:00:00+05:30,100.04,103.36,99.46,99.91,2227671,False,0,,False
2008-06-20 00:00:00+05:30,100.41,100.78,95.69,96.95,2741813,False,0,,False
2008-06-23 00:00:00+05:30,96.95,98.44,95.04,97.05,2908828,False,0,,False
2008-06-24 00:00:00+05:30,97.02,97.93,94.15,95.67,3167116,False,0,,False
2008-06-25 00:00:00+05:30,95.83,95.99,90.29,93.88,2730590,False,0,,False
2008-06-26 00:00:00+05:30,95.44,97.91,91.72,96.62,10217610,False,0,,False
2008-06-27 00:00:00+05:30,92.27,92.27,86.13,87.98,4114898,False,0,,False
2008-06-30 00:00:00+05:30,85.34,87.52,80.21,84.36,3872858,False,0,,False
2008-07-01 00:00:00+05:30,83.95,84.55,80.45,80.88,2142287,False,0,,False
2008-07-02 00:00:00+05:30,82.84,82.84,75.64,81.82,4522706,False,0,,False
2008-07-03 00:00:00+05:30,80.59,81.38,75.88,77.53,1700419,False,0,,False
2008-07-04 00:00:00+05:30,77.42,79.98,76.82,79.25,1813984,False,0,,False
2008-07-07 00:00:00+05:30,77.62,80.76,76.82,77.72,4173934,False,0,,False
2008-07-08 00:00:00+05:30,76.25,77.4,73.95,74.76,5639853,False,0,,False
2008-07-09 00:00:00+05:30,75.83,80.98,75.83,80.63,5465858,False,0,,False
2008-07-10 00:00:00+05:30,79.79,82.13,77.93,79.12,3486979,False,0,,False
2008-07-11 00:00:00+05:30,80.19,80.59,77.65,79.26,2734833,False,0,,False
2008-07-14 00:00:00+05:30,79.16,82.32,78.46,81.13,3080843,False,0,,False
2008-07-15 00:00:00+05:30,80.59,81.16,77.08,80.31,2199979,False,0,,False
2008-07-16 00:00:00+05:30,80.31,80.59,76.13,78.35,2507863,False,0,,False
2008-07-17 00:00:00+05:30,81.18,83.97,79.46,81.35,3486545,False,0,,False
2008-07-18 00:00:00+05:30,86.12,86.12,81.58,83.54,1272015,False,0,,False
2008-07-21 00:00:00+05:30,83.54,85.52,81.58,82.92,2418994,False,0,,False
2008-07-22 00:00:00+05:30,85.73,85.73,79.87,81.6,3746111,False,0,,False
2008-07-23 00:00:00+05:30,86.13,88.7,84.15,87.29,4127964,False,0,,False
2008-07-24 00:00:00+05:30,87.34,89.44,85.83,87.19,2015474,False,0,,False
2008-07-25 00:00:00+05:30,84.0,86.23,81.64,84.41,2700868,False,0,,False
2008-07-28 00:00:00+05:30,84.55,85.44,83.37,84.43,944707,False,0,,False
2008-07-29 00:00:00+05:30,83.75,86.13,77.42,78.48,2253787,False,0,,False
2008-07-30 00:00:00+05:30,78.51,84.72,78.51,82.33,4361363,False,0,,False
2008-07-31 00:00:00+05:30,85.14,85.14,77.72,79.89,9479494,False,0,,False
2008-08-01 00:00:00+05:30,79.6,80.09,77.95,78.26,4008954,False,0,,False
2008-08-04 00:00:00+05:30,78.26,79.54,77.07,78.61,2350333,False,0,,False
2008-08-05 00:00:00+05:30,79.2,81.68,78.27,80.91,4642934,False,0,,False
2008-08-06 00:00:00+05:30,83.1,86.13,82.74,84.99,3938419,False,0,,False
2008-08-07 00:00:00+05:30,84.94,88.94,83.16,88.39,5948146,False,0,,False
2008-08-08 00:00:00+05:30,86.15,88.31,84.35,87.26,6487242,False,0,,False
2008-08-11 00:00:00+05:30,90.03,90.49,87.12,88.69,3694797,False,0,,False
2008-08-12 00:00:00+05:30,89.1,89.1,85.57,86.36,2510671,False,0,,False
2008-08-13 00:00:00+05:30,88.05,88.05,84.4,85.77,1980641,False,0,,False
2008-08-14 00:00:00+05:30,84.7,86.47,84.15,85.54,2440843,False,0,,False
2008-08-18 00:00:00+05:30,86.07,86.07,81.52,84.21,3898585,False,0,,False
2008-08-19 00:00:00+05:30,83.13,84.15,82.17,83.54,2246111,False,0,,False
2008-08-20 00:00:00+05:30,83.16,85.34,82.76,84.1,1815762,False,0,,False
2008-08-21 00:00:00+05:30,85.24,88.11,81.58,82.32,5448605,False,0,,False
2008-08-22 00:00:00+05:30,82.32,86.43,81.18,84.62,2521949,False,0,104.573,False
2008-08-25 00:00:00+05:30,85.56,87.9,83.23,85.87,5721898,False,0,104.19879999999999,False
2008-08-26 00:00:00+05:30,83.47,86.07,82.78,85.71,4102419,False,0,103.81209999999999,False
2008-08-27 00:00:00+05:30,86.43,86.92,82.98,83.72,3774535,False,0,103.39050000000002,False
2008-08-28 00:00:00+05:30,84.15,84.94,80.69,82.26,6731520,False,0,102.96730000000001,False
2008-08-29 00:00:00+05:30,82.76,87.91,82.7,87.2,4671616,False,0,102.62619999999998,False
2008-09-01 00:00:00+05:30,86.13,87.1,84.74,86.67,2347292,False,0,102.2414,False
2008-09-02 00:00:00+05:30,87.52,88.05,84.22,85.1,6122136,False,0,101.8458,False
2008-09-04 00:00:00+05:30,83.56,86.66,82.59,84.61,5998302,False,0,101.441,False
2008-09-05 00:00:00+05:30,83.16,83.75,82.59,83.17,8389489,False,0,101.0386,False
2008-09-08 00:00:00+05:30,88.64,88.64,85.44,86.42,7596525,False,0,100.67030000000001,False
2008-09-09 00:00:00+05:30,84.14,84.33,81.4,83.27,5371792,False,0,100.2684,False
2008-09-10 00:00:00+05:30,82.76,83.46,82.11,83.08,3204929,False,0,99.88439999999999,False
2008-09-11 00:00:00+05:30,82.96,84.53,81.77,83.98,3727338,False,0,99.5016,False
2008-09-12 00:00:00+05:30,84.15,84.94,79.99,81.8,5103873,False,0,99.08789999999999,False
2008-09-15 00:00:00+05:30,81.8,81.8,76.23,77.31,4756004,False,0,98.6081,False
2008-09-16 00:00:00+05:30,74.45,79.79,72.32,78.97,3922080,False,0,98.13960000000002,False
2008-09-17 00:00:00+05:30,80.78,83.16,79.2,82.72,4280313,False,0,97.6974,False
2008-09-18 00:00:00+05:30,82.17,83.46,74.5,82.38,2586616,False,0,97.25540000000001,False
2008-09-19 00:00:00+05:30,84.55,86.33,82.86,83.81,7934080,False,0,96.83800000000001,False
2008-09-22 00:00:00+05:30,84.15,85.06,81.42,82.23,4118439,False,0,96.3934,False
2008-09-23 00:00:00+05:30,76.59,83.08,76.59,77.95,5494550,False,0,95.8572,False
2008-09-24 00:00:00+05:30,78.01,79.6,75.97,76.73,6600136,False,0,95.2552,False
2008-09-25 00:00:00+05:30,77.22,77.22,75.23,76.03,8223787,False,0,94.65720000000002,False
2008-09-26 00:00:00+05:30,76.03,76.03,72.29,74.16,2798944,False,0,94.04950000000001,False
2008-09-29 00:00:00+05:30,70.34,78.12,68.94,70.21,3708843,False,0,93.4058,False
2008-09-30 00:00:00+05:30,69.3,70.43,67.18,68.09,8028479,False,0,92.7625,False
2008-10-01 00:00:00+05:30,68.31,69.3,66.55,67.25,6881767,False,0,92.10969999999999,False
2008-10-03 00:00:00+05:30,69.24,69.24,64.35,65.44,2657272,False,0,91.4393,False
2008-10-06 00:00:00+05:30,64.73,71.01,61.59,62.17,7164833,False,0,90.742,False
2008-10-07 00:00:00+05:30,65.3,65.3,62.17,62.69,4380575,False,0,90.0449,False
2008-10-08 00:00:00+05:30,62.69,63.16,58.41,59.39,9766287,False,0,89.33210000000001,False
2008-10-10 00:00:00+05:30,58.41,59.38,52.11,57.89,7018600,False,0,88.5808,False
2008-10-13 00:00:00+05:30,59.4,60.98,58.29,59.26,7934545,False,0,87.8299,False
2008-10-14 00:00:00+05:30,61.32,62.37,58.43,59.29,6975009,False,0,87.059,False
2008-10-15 00:00:00+05:30,58.91,60.19,55.31,55.94,5310848,False,0,86.30949999999999,False
2008-10-16 00:00:00+05:30,54.45,55.4,47.52,49.7,10893908,False,0,85.5442,False
2008-10-17 00:00:00+05:30,51.48,52.47,47.52,48.2,6788171,False,0,84.79729999999999,False
2008-10-20 00:00:00+05:30,49.52,51.27,45.97,48.31,6453353,False,0,84.03020000000001,False
2008-10-21 00:00:00+05:30,49.9,50.47,48.11,49.05,8653171,False,0,83.2623,False
2008-10-22 00:00:00+05:30,45.55,52.35,44.55,45.19,4310686,False,0,82.5592,False
2008-10-23 00:00:00+05:30,41.91,47.26,37.72,38.53,10577242,False,0,81.8046,False
2008-10-24 00:00:00+05:30,37.99,38.53,31.68,32.19,11740631,False,0,81.0089,False
2008-10-27 00:00:00+05:30,32.29,35.18,25.94,27.72,16678550,False,0,80.1566,False
2008-10-28 00:00:00+05:30,30.58,31.24,29.7,30.57,2625242,False,0,79.39099999999999,False
2008-10-29 00:00:00+05:30,31.68,34.41,28.31,31.64,13672474,False,0,78.6521,False
2008-10-31 00:00:00+05:30,32.67,34.85,31.69,33.57,16152292,False,0,77.9182,False
2008-11-03 00:00:00+05:30,36.39,40.55,35.44,37.71,24457216,True,1,77.2662,False
2008-11-04 00:00:00+05:30,36.53,39.19,35.15,38.4,18196332,True,1,76.6409,False
2008-11-05 00:00:00+05:30,39.59,40.35,34.91,36.08,19098615,True,1,76.0037,False
2008-11-06 00:00:00+05:30,35.04,35.05,30.12,31.19,25706706,True,1,75.3103,False
2008-11-07 00:00:00+05:30,31.28,32.25,29.7,31.23,19901524,True,1,74.6006,False
2008-11-10 00:00:00+05:30,31.69,33.96,31.48,33.76,12592600,True,1,73.9149,False
2008-11-11 00:00:00+05:30,33.26,33.46,30.3,30.57,11112787,True,1,73.1914,False
2008-11-12 00:00:00+05:30,29.97,30.89,28.76,29.79,13461827,True,1,72.46350000000001,False
2008-11-14 00:00:00+05:30,30.89,30.89,26.88,27.17,16938004,True,1,71.73610000000001,False
2008-11-17 00:00:00+05:30,27.72,28.29,25.76,27.91,13331812,True,1,71.04570000000001,False
2008-11-18 00:00:00+05:30,27.19,29.11,26.73,27.46,15855151,True,1,70.3498,False
2008-11-19 00:00:00+05:30,27.72,28.29,26.33,26.62,10545651,True,1,69.6593,False
2008-11-20 00:00:00+05:30,25.7,26.08,24.75,24.99,8652656,True,1,68.9704,False
2008-11-21 00:00:00+05:30,25.16,26.63,24.71,26.33,7286752,True,1,68.2675,False
2008-11-24 00:00:00+05:30,26.33,27.42,25.38,26.39,7748020,True,1,67.6516,False
2008-11-25 00:00:00+05:30,27.72,27.72,26.24,26.9,7360691,True,1,67.077,False
2008-11-26 00:00:00+05:30,27.5,28.02,26.93,27.8,8406989,True,1,66.5462,False
2008-11-28 00:00:00+05:30,27.72,27.8,26.3,27.11,10179727,True,1,65.9991,False
2008-12-01 00:00:00+05:30,27.42,27.42,26.09,26.26,6643090,True,1,65.48639999999999,False
2008-12-02 00:00:00+05:30,24.97,26.06,24.8,25.46,9970893,True,1,64.9485,False
2008-12-03 00:00:00+05:30,26.73,26.73,25.62,26.38,8839641,True,1,64.4351,False
2008-12-04 00:00:00+05:30,26.93,30.43,25.96,29.89,13631110,True,1,63.9864,False
2008-12-05 00:00:00+05:30,30.1,31.6,29.6,30.32,13108540,True,1,63.4833,False
2008-12-08 00:00:00+05:30,31.44,33.26,29.74,30.12,10779272,True,1,62.9933,False
2008-12-10 00:00:00+05:30,30.73,34.01,28.91,32.36,21127353,True,1,62.5243,False
2008-12-11 00:00:00+05:30,33.07,34.24,31.3,31.81,15382166,True,1,62.031099999999995,False
2008-12-12 00:00:00+05:30,30.69,30.82,29.08,30.36,10325272,True,1,61.5316,False
2008-12-15 00:00:00+05:30,31.08,32.31,30.91,31.31,8854787,True,1,61.0612,False
2008-12-16 00:00:00+05:30,31.28,33.18,30.54,32.66,13753176,True,1,60.5743,False
2008-12-17 00:00:00+05:30,33.07,33.62,31.68,32.13,11379913,True,1,60.0602,False
2008-12-18 00:00:00+05:30,32.41,35.14,31.58,34.38,12731898,True,1,59.5748,False
2008-12-19 00:00:00+05:30,34.25,36.88,33.88,35.43,18540146,True,1,59.1131,False
2008-12-22 00:00:00+05:30,35.44,38.0,35.44,37.19,13175545,True,1,58.6121,False
2008-12-23 00:00:00+05:30,36.43,36.63,33.87,34.53,11241045,True,1,58.0855,False
2008-12-24 00:00:00+05:30,33.69,33.96,31.28,31.6,12036701,True,1,57.5574,False
2008-12-26 00:00:00+05:30,32.67,32.77,30.55,30.83,7847151,True,1,57.0214,False
2008-12-29 00:00:00+05:30,30.79,30.79,28.63,29.49,11963110,True,1,56.531499999999994,False
2008-12-30 00:00:00+05:30,29.72,31.17,29.72,30.95,9027964,True,1,56.0177,False
2008-12-31 00:00:00+05:30,31.48,32.27,30.95,31.65,10809403,True,1,55.53530000000001,False
2009-01-01 00:00:00+05:30,31.87,35.5,31.5,33.76,8115646,True,1,55.090300000000006,False
2009-01-02 00:00:00+05:30,34.45,36.12,33.78,34.86,18554651,True,1,54.6528,False
2009-01-05 00:00:00+05:30,36.63,36.63,34.66,35.33,13373762,True,1,54.196999999999996,False
2009-01-06 00:00:00+05:30,35.63,37.41,34.76,36.92,18611130,True,1,53.716300000000004,False
2009-01-07 00:00:00+05:30,37.42,37.42,33.47,34.48,8266105,True,1,53.17719999999999,False
2009-01-09 00:00:00+05:30,35.64,35.64,31.13,32.82,11829333,True,1,52.6328,False
2009-01-12 00:00:00+05:30,33.05,33.23,30.96,31.98,10090348,True,1,52.0657,False
2009-01-13 00:00:00+05:30,31.98,32.08,30.14,30.71,7334560,True,1,51.5092,False
2009-01-14 00:00:00+05:30,31.28,31.58,30.29,30.96,8304262,True,1,50.961099999999995,False
2009-01-15 00:00:00+05:30,30.27,30.59,28.71,29.83,11145161,True,1,50.403999999999996,False
2009-01-16 00:00:00+05:30,30.67,30.67,29.62,30.28,7447812,True,1,49.86469999999999,False
2009-01-19 00:00:00+05:30,30.49,30.66,29.24,29.72,6031434,True,1,49.326499999999996,False
2009-01-20 00:00:00+05:30,29.72,29.72,28.73,28.86,5380110,True,1,48.774100000000004,False
2009-01-21 00:00:00+05:30,29.11,29.68,27.34,27.7,11096479,True,1,48.2279,False
2009-01-22 00:00:00+05:30,28.08,28.29,26.1,26.31,15529878,True,1,47.6448,False
2009-01-23 00:00:00+05:30,26.73,27.67,25.79,26.74,9694494,True,1,47.05350000000001,False
2009-01-27 00:00:00+05:30,27.66,28.11,26.96,27.79,4831919,True,1,46.4743,False
2009-01-28 00:00:00+05:30,28.34,29.4,28.09,29.04,8159373,True,1,45.9275,False
2009-01-29 00:00:00+05:30,30.59,30.89,28.53,30.11,9824055,True,1,45.406000000000006,False
2009-01-30 00:00:00+05:30,29.64,29.9,28.71,29.63,8498984,True,1,44.830299999999994,False
2009-02-02 00:00:00+05:30,29.31,29.31,27.72,28.46,5776050,True,1,44.248200000000004,False
2009-02-03 00:00:00+05:30,29.24,29.24,26.14,26.37,16330944,True,1,43.6609,False
2009-02-04 00:00:00+05:30,27.32,27.32,26.24,26.82,10916802,True,1,43.083,False
2009-02-05 00:00:00+05:30,26.0,26.23,25.58,25.96,10661802,True,1,42.5109,False
2009-02-06 00:00:00+05:30,26.14,27.66,26.14,27.23,9791656,True,1,41.919000000000004,False
2009-02-09 00:00:00+05:30,27.72,28.53,27.3,28.04,6139777,True,1,41.3667,False
2009-02-10 00:00:00+05:30,28.51,28.51,27.05,27.36,9579858,True,1,40.8095,False
2009-02-11 00:00:00+05:30,27.03,27.32,26.43,26.95,8133626,True,1,40.239200000000004,False
2009-02-12 00:00:00+05:30,26.71,27.4,26.53,26.99,8956944,True,1,39.6911,False
2009-02-13 00:00:00+05:30,27.36,27.68,26.99,27.27,14373888,True,1,39.1907,False
2009-02-16 00:00:00+05:30,27.58,28.28,26.73,26.98,10769040,True,1,38.6708,False
2009-02-17 00:00:00+05:30,26.71,26.83,25.66,25.9,7994211,True,1,38.1026,False
2009-02-18 00:00:00+05:30,25.74,26.63,25.34,26.39,5437974,True,1,37.542699999999996,False
2009-02-19 00:00:00+05:30,26.04,27.03,25.84,26.64,4425262,True,1,36.971,False
2009-02-20 00:00:00+05:30,26.33,26.71,25.82,26.48,6331939,True,1,36.4135,False
2009-02-24 00:00:00+05:30,26.43,26.51,25.75,26.16,7840282,True,1,35.8956,False
2009-02-25 00:00:00+05:30,26.73,27.91,26.49,27.74,14229524,True,1,35.405699999999996,False
2009-02-26 00:00:00+05:30,28.11,30.08,27.44,29.69,33063973,True,1,34.9423,False
2009-02-27 00:00:00+05:30,30.1,31.04,28.76,29.56,29176761,True,1,34.4963,False
2009-03-02 00:00:00+05:30,28.93,30.47,28.37,28.82,19305837,True,1,34.0824,False
2009-03-03 00:00:00+05:30,29.3,29.65,27.81,28.09,13371322,True,1,33.6824,False
2009-03-04 00:00:00+05:30,28.65,29.24,27.58,28.33,12448237,True,1,33.2932,False
2009-03-05 00:00:00+05:30,28.91,29.16,27.34,27.59,16975060,True,1,32.914699999999996,False
2009-03-06 00:00:00+05:30,26.76,27.61,26.76,27.45,12449348,True,1,32.5675,False
2009-03-09 00:00:00+05:30,27.72,27.92,26.77,27.06,8582929,True,1,32.2112,False
2009-03-12 00:00:00+05:30,27.7,29.07,27.57,28.92,15089388,True,1,31.9065,False
2009-03-13 00:00:00+05:30,29.9,32.47,29.9,32.02,26296160,True,1,31.647800000000004,True
2009-03-16 00:00:00+05:30,32.42,33.52,32.27,33.01,21997156,True,1,31.385299999999997,True
2009-03-17 00:00:00+05:30,32.87,34.29,32.12,34.04,23152448,True,1,31.132799999999996,True
2009-03-18 00:00:00+05:30,34.45,35.88,34.29,34.93,23401964,True,1,30.9227,True
2009-03-19 00:00:00+05:30,35.58,36.41,33.4,34.0,23138999,False,0,30.765700000000002,True
2009-03-20 00:00:00+05:30,33.65,34.42,31.52,31.86,36462090,False,0,30.6023,True
2009-03-23 00:00:00+05:30,32.67,34.33,32.28,32.9,45464094,False,0,30.448199999999996,True
2009-03-24 00:00:00+05:30,33.76,34.04,31.94,32.17,39288564,False,0,30.2794,True
2009-03-25 00:00:00+05:30,31.88,32.47,30.71,31.75,29264145,False,0,30.145,True
2009-03-26 00:00:00+05:30,32.47,35.72,31.49,34.83,49338862,False,0,30.107999999999997,True
2009-03-27 00:00:00+05:30,34.65,38.21,33.92,37.4,47896190,False,0,30.160100000000003,True
2009-03-30 00:00:00+05:30,36.63,36.99,33.41,34.06,30628362,False,0,30.223499999999998,True
2009-03-31 00:00:00+05:30,33.66,36.77,33.66,35.7,32442276,False,0,30.274799999999995,True
2009-04-01 00:00:00+05:30,36.04,36.53,34.69,35.64,37277428,False,0,30.3148,True
2009-04-02 00:00:00+05:30,36.39,41.25,36.14,40.32,70277589,False,0,30.3823,True
2009-04-06 00:00:00+05:30,41.32,42.46,40.4,41.59,35535746,False,0,30.421100000000003,True
2009-04-08 00:00:00+05:30,39.6,44.65,39.01,44.26,49715559,False,0,30.4797,True
2009-04-09 00:00:00+05:30,45.13,47.46,43.4,44.91,38206150,False,0,30.568,True
2009-04-13 00:00:00+05:30,45.34,51.4,45.34,49.93,28144963,False,0,30.755399999999998,True
2009-04-15 00:00:00+05:30,49.71,58.39,47.62,55.74,60616781,False,0,31.000500000000002,True
2009-04-16 00:00:00+05:30,56.41,58.19,47.34,47.81,69720038,False,0,31.141,True
2009-04-17 00:00:00+05:30,48.54,51.26,45.15,46.69,44281463,False,0,31.302200000000003,True
2009-04-20 00:00:00+05:30,45.76,49.48,45.75,48.69,32943564,False,0,31.491200000000003,True
2009-04-21 00:00:00+05:30,47.2,48.27,45.22,46.19,32616489,False,0,31.681400000000004,True
2009-04-22 00:00:00+05:30,46.31,47.67,45.25,46.06,20852120,False,0,31.8629,True
2009-04-23 00:00:00+05:30,46.53,49.12,45.79,48.59,24975438,False,0,32.0742,True
2009-04-24 00:00:00+05:30,48.54,50.59,46.24,50.2,39904089,False,0,32.31,True
2009-04-27 00:00:00+05:30,51.08,51.45,47.92,49.31,29347963,False,0,32.553200000000004,True
2009-04-28 00:00:00+05:30,49.1,49.66,45.44,46.04,19200236,False,0,32.7503,True
2009-04-29 00:00:00+05:30,46.54,48.7,43.99,48.27,37353635,False,0,32.9691,True
2009-05-04 00:00:00+05:30,49.54,51.68,48.95,51.15,24938600,False,0,33.211600000000004,True
2009-05-05 00:00:00+05:30,51.96,54.97,50.31,53.73,35295564,False,0,33.4709,True
2009-05-06 00:00:00+05:30,54.05,54.73,51.88,52.44,20875898,False,0,33.7242,True
2009-05-07 00:00:00+05:30,52.47,55.14,52.47,53.85,25329832,False,0,34.0001,True
2009-05-08 00:00:00+05:30,53.85,54.41,51.7,53.2,17575595,False,0,34.2775,True
2009-05-11 00:00:00+05:30,53.86,54.05,49.92,50.95,15038191,False,0,34.5232,True
2009-05-12 00:00:00+05:30,50.49,53.34,48.81,52.91,23152332,False,0,34.7534,True
2009-05-13 00:00:00+05:30,53.21,53.86,51.54,53.01,14235630,False,0,34.9803,True
2009-05-14 00:00:00+05:30,51.43,51.96,50.11,51.45,11420125,False,0,35.1936,True
2009-05-15 00:00:00+05:30,51.87,54.45,51.72,52.52,16609560,False,0,35.3952,True
2009-05-18 00:00:00+05:30,56.43,62.37,56.43,59.66,62378,False,0,35.6737,True
2009-05-19 00:00:00+05:30,63.36,63.36,53.68,60.53,32296670,False,0,35.9754,True
2009-05-20 00:00:00+05:30,60.26,74.13,59.63,71.92,59603422,True,1,36.3815,True
2009-05-21 00:00:00+05:30,70.29,74.23,68.96,70.78,43697372,True,1,36.7627,True
2009-05-22 00:00:00+05:30,70.38,72.82,66.94,68.46,24204120,True,1,37.126,True
2009-05-25 00:00:00+05:30,68.9,69.89,67.08,68.45,15483034,True,1,37.4667,True
2009-05-26 00:00:00+05:30,68.51,69.21,63.76,64.47,15116489,True,1,37.7571,True
2009-05-27 00:00:00+05:30,65.34,68.81,65.34,68.08,16064923,True,1,38.066,True
2009-05-28 00:00:00+05:30,68.11,69.24,64.94,65.9,29218130,True,1,38.3797,True
2009-05-29 00:00:00+05:30,67.2,69.7,65.34,66.7,42708115,True,1,38.7307,True
2009-06-01 00:00:00+05:30,69.02,69.02,66.0,66.69,19556721,True,1,39.0893,True
2009-06-02 00:00:00+05:30,68.81,70.47,66.53,69.19,25026105,True,1,39.4863,True
2009-06-03 00:00:00+05:30,70.55,74.98,70.49,71.74,35992630,True,1,39.8942,True
2009-06-04 00:00:00+05:30,69.84,74.05,69.84,73.07,17927999,True,1,40.3084,True
2009-06-05 00:00:00+05:30,73.26,79.93,72.86,77.06,38888135,True,1,40.7414,True
2009-06-08 00:00:00+05:30,78.17,79.77,71.59,72.3,25520514,True,1,41.1158,True
2009-06-09 00:00:00+05:30,72.0,73.6,69.5,72.88,22408767,True,1,41.4913,True
2009-06-10 00:00:00+05:30,74.25,75.81,70.29,71.54,18372726,True,1,41.8375,True
2009-06-11 00:00:00+05:30,71.73,75.24,69.81,73.09,23886883,True,1,42.223600000000005,True
2009-06-12 00:00:00+05:30,73.85,74.21,69.95,70.74,18652342,True,1,42.602799999999995,True
2009-06-15 00:00:00+05:30,69.7,70.22,66.47,67.85,14531302,True,1,42.96150000000001,True
2009-06-16 00:00:00+05:30,66.33,70.07,65.56,69.29,13986489,True,1,43.347300000000004,True
2009-06-17 00:00:00+05:30,69.3,69.87,62.93,64.13,16950004,True,1,43.678999999999995,True
